Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-03-01T15:00:00Z,SOYB,19.12,370,Market,Filled,7074.4,"" 
2018-03-01T15:00:00Z,PFF,23.909706225,391,Market,Filled,9348.695133975,"" 
2018-03-01T15:00:00Z,QYLD,9.897021805,-161,Market,Filled,-1593.420510605,"" 
2018-03-01T15:00:00Z,DVY,71.334105282,-14,Market,Filled,-998.677473948,"" 
2018-03-01T15:00:00Z,HYG,56.396674608,86,Market,Filled,4850.114016288,"" 
2018-03-01T15:00:00Z,TIP,87.304740496,112,Market,Filled,9778.130935552,"" 
2018-03-01T15:00:00Z,SHV,90.365372557,53,Market,Filled,4789.364745521,"" 
2018-03-28T14:30:00Z,MA,165.251076824,-63,Market,Filled,-10410.817839912,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-140,Market,Filled,-10107.61178252,"Liquidated" 
2018-04-02T14:00:00Z,HYG,56.265274464,-174,Market,Filled,-9790.157756736,"Liquidated" 
2018-04-02T14:00:00Z,PPLT,88.65,-75,Market,Filled,-6648.75,"Liquidated" 
2018-04-02T14:00:00Z,DVY,70.976080392,-131,Market,Filled,-9297.866531352,"Liquidated" 
2018-04-02T14:00:00Z,DBA,16.16789097,-429,Market,Filled,-6936.02522613,"Liquidated" 
2018-04-02T14:00:00Z,QYLD,9.52799204,-946,Market,Filled,-9013.48046984,"Liquidated" 
2018-04-02T14:00:00Z,ADBE,216.08,-13,Market,Filled,-2809.04,"" 
2018-04-02T14:00:00Z,COP,45.02606897,178,Market,Filled,8014.64027666,"" 
2018-04-02T14:00:00Z,SQ,49.19,-67,Market,Filled,-3295.73,"" 
2018-04-02T14:00:00Z,MA,167.760686268,47,Market,Filled,7884.752254596,"" 
2018-04-02T14:00:00Z,NFLX,29.535,-93,Market,Filled,-2746.755,"" 
2018-04-02T14:00:00Z,USO,104.72,53,Market,Filled,5550.16,"" 
2018-04-02T14:00:00Z,DBC,14.35617399,389,Market,Filled,5584.55168211,"" 
2018-04-02T14:00:00Z,SOYB,19.05,-77,Market,Filled,-1466.85,"" 
2018-04-02T14:00:00Z,PDBC,8.795496064,636,Market,Filled,5593.935496704,"" 
2018-04-02T14:00:00Z,XLU,19.7828411305,278,Market,Filled,5499.629834279,"" 
2018-04-02T14:00:00Z,PFF,24.039237588,-162,Market,Filled,-3894.356489256,"" 
2018-04-02T14:00:00Z,VNQ,56.063214021,98,Market,Filled,5494.194974058,"" 
2018-04-02T14:00:00Z,SCHP,21.12491724,831,Market,Filled,17554.80622644,"" 
2018-04-02T14:00:00Z,TIP,88.18621259,87,Market,Filled,7672.20049533,"" 
2018-04-02T14:00:00Z,SHV,90.516390549,85,Market,Filled,7693.893196665,"" 
2018-05-01T14:00:00Z,ADBE,221.6,-37,Market,Filled,-8199.2,"Liquidated" 
2018-05-01T14:00:00Z,PFF,23.799372046,-229,Market,Filled,-5450.056198534,"Liquidated" 
2018-05-01T14:00:00Z,VNQ,56.523783687,-98,Market,Filled,-5539.330801326,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-163,Market,Filled,-7716.42,"Liquidated" 
2018-05-01T14:00:00Z,MA,170.982800975,-47,Market,Filled,-8036.191645825,"Liquidated" 
2018-05-01T14:00:00Z,SOYB,18.9,-293,Market,Filled,-5537.7,"Liquidated" 
2018-05-01T14:00:00Z,AMZN,78.122792951,73,Market,Filled,5702.963885423,"" 
2018-05-01T14:00:00Z,UNH,207.07911888,27,Market,Filled,5591.13620976,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-63,Market,Filled,-3133.22215185,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,39,Market,Filled,5730.139426986,"" 
2018-05-01T14:00:00Z,NFLX,31.246,-87,Market,Filled,-2718.402,"" 
2018-05-01T14:00:00Z,PDBC,9.122171776,241,Market,Filled,2198.443398016,"" 
2018-05-01T14:00:00Z,USO,110.4,19,Market,Filled,2097.6,"" 
2018-05-01T14:00:00Z,DBC,14.84654978,150,Market,Filled,2226.982467,"" 
2018-05-01T14:00:00Z,XLE,26.2295607695,305,Market,Filled,8000.0160346975,"" 
2018-05-01T14:00:00Z,SPHD,28.715929511,133,Market,Filled,3819.218624963,"" 
2018-05-01T14:00:00Z,IDV,21.457062045,179,Market,Filled,3840.814106055,"" 
2018-05-01T14:00:00Z,DVY,71.871489312,53,Market,Filled,3809.188933536,"" 
2018-05-01T14:00:00Z,XLU,20.186093186,-88,Market,Filled,-1776.376200368,"" 
2018-05-01T14:00:00Z,SCHP,21.1249180025,78,Market,Filled,1647.743604195,"" 
2018-05-01T14:00:00Z,TIP,88.076706573,19,Market,Filled,1673.457424887,"" 
2018-05-01T14:00:00Z,SHV,90.600836592,19,Market,Filled,1721.415895248,"" 
2018-06-01T14:00:00Z,USO,108.4,-72,Market,Filled,-7804.8,"Liquidated" 
2018-06-01T14:00:00Z,IDV,20.87032086,-179,Market,Filled,-3735.78743394,"Liquidated" 
2018-06-01T14:00:00Z,XLU,19.9629342815,-190,Market,Filled,-3792.957513485,"Liquidated" 
2018-06-01T14:00:00Z,ISRG,153.223318011,-39,Market,Filled,-5975.709402429,"Liquidated" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-55,Market,Filled,-4470.94150657,"" 
2018-06-01T14:00:00Z,ADBE,249.28,5,Market,Filled,1246.4,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,7,Market,Filled,1349.70964128,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,16,Market,Filled,1464.314441856,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-86,Market,Filled,-4418.018170488,"" 
2018-06-01T14:00:00Z,V,123.839130189,12,Market,Filled,1486.069562268,"" 
2018-06-01T14:00:00Z,SQ,58.25,25,Market,Filled,1456.25,"" 
2018-06-01T14:00:00Z,NKE,64.57238224,23,Market,Filled,1485.16479152,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,11,Market,Filled,1405.552180428,"" 
2018-06-01T14:00:00Z,MA,182.378456939,8,Market,Filled,1459.027655512,"" 
2018-06-01T14:00:00Z,UNH,211.5465618,-20,Market,Filled,-4230.931236,"" 
2018-06-01T14:00:00Z,COST,178.367252784,8,Market,Filled,1426.938022272,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,33,Market,Filled,1452.4788148695,"" 
2018-06-01T14:00:00Z,NVDA,6.242073849775,239,Market,Filled,1491.8556500962,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-142,Market,Filled,-4992.72,"" 
2018-06-01T14:00:00Z,PDBC,9.325106688,591,Market,Filled,5511.138052608,"" 
2018-06-01T14:00:00Z,DBC,15.243923265,359,Market,Filled,5472.568452135,"" 
2018-06-01T14:00:00Z,MOO,53.043111312,258,Market,Filled,13685.122718496,"" 
2018-06-01T14:00:00Z,XLE,27.014919519,201,Market,Filled,5429.998823319,"" 
2018-06-01T14:00:00Z,SPHD,29.268798685,-6,Market,Filled,-175.61279211,"" 
2018-06-01T14:00:00Z,DVY,72.871362606,-2,Market,Filled,-145.742725212,"" 
2018-06-01T14:00:00Z,PFF,23.99289635,155,Market,Filled,3718.89893425,"" 
2018-06-01T14:00:00Z,HDV,63.793787232,58,Market,Filled,3700.039659456,"" 
2018-06-01T14:00:00Z,SCHP,21.179144252,-221,Market,Filled,-4680.590879692,"" 
2018-06-01T14:00:00Z,TIP,88.367392448,-54,Market,Filled,-4771.839192192,"" 
2018-06-01T14:00:00Z,SHV,90.743296037,-52,Market,Filled,-4718.651393924,"" 
2018-06-20T14:30:00Z,PDBC,8.9093376,-1468,Market,Filled,-13078.9075968,"Liquidated" 
2018-07-02T14:00:00Z,DBC,14.94800684,-898,Market,Filled,-13423.31014232,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86362383525,-239,Market,Filled,-1401.4060966248,"Liquidated" 
2018-07-02T14:00:00Z,MOO,52.881550056,-258,Market,Filled,-13643.439914448,"Liquidated" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-33,Market,Filled,-1438.7989159335,"Liquidated" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-1,Market,Filled,-84.79061346,"" 
2018-07-02T14:00:00Z,AMD,14.99,97,Market,Filled,1454.03,"" 
2018-07-02T14:00:00Z,COP,53.080139892,-2,Market,Filled,-106.160279784,"" 
2018-07-02T14:00:00Z,V,125.468467785,-1,Market,Filled,-125.468467785,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,-1,Market,Filled,-91.306687014,"" 
2018-07-02T14:00:00Z,SQ,61.65,-2,Market,Filled,-123.3,"" 
2018-07-02T14:00:00Z,NKE,71.895394308,-3,Market,Filled,-215.686182924,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-1,Market,Filled,-134.76259984,"" 
2018-07-02T14:00:00Z,MA,188.507938556,-1,Market,Filled,-188.507938556,"" 
2018-07-02T14:00:00Z,UNH,215.670494052,-1,Market,Filled,-215.670494052,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-1,Market,Filled,-188.030611818,"" 
2018-07-02T14:00:00Z,HD,161.38416419,9,Market,Filled,1452.45747771,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-5,Market,Filled,-195.715,"" 
2018-07-02T14:00:00Z,USO,120.48,151,Market,Filled,18192.48,"" 
2018-07-02T14:00:00Z,PDBC,9.137020672,1991,Market,Filled,18191.808157952,"" 
2018-07-02T14:00:00Z,XLE,27.168062783,163,Market,Filled,4428.394233629,"" 
2018-07-02T14:00:00Z,SPHD,29.975940216,125,Market,Filled,3746.992527,"" 
2018-07-02T14:00:00Z,PFF,24.416270937,155,Market,Filled,3784.521995235,"" 
2018-07-02T14:00:00Z,DVY,73.53014409,52,Market,Filled,3823.56749268,"" 
2018-07-02T14:00:00Z,HDV,64.603559187,59,Market,Filled,3811.609992033,"" 
2018-07-02T14:00:00Z,SCHP,21.315007728,-344,Market,Filled,-7332.362658432,"" 
2018-07-02T14:00:00Z,SHY,70.422322194,104,Market,Filled,7323.921508176,"" 
2018-07-02T14:00:00Z,TIP,88.942643552,-82,Market,Filled,-7293.296771264,"" 
2018-07-02T14:00:00Z,SHV,90.881606112,-80,Market,Filled,-7270.52848896,"" 
2018-08-01T14:00:00Z,INTU,195.340630056,-7,Market,Filled,-1367.384410392,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-23,Market,Filled,-1486.95,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-10,Market,Filled,-1354.64076716,"Liquidated" 
2018-08-01T14:00:00Z,DVY,75.20025786,-103,Market,Filled,-7745.62655958,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-7,Market,Filled,-1330.83036044,"Liquidated" 
2018-08-01T14:00:00Z,HD,163.385956488,-9,Market,Filled,-1470.473608392,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-5,Market,Filled,-1223.4,"Liquidated" 
2018-08-01T14:00:00Z,PDBC,8.9093376,-1991,Market,Filled,-17738.4911616,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-11,Market,Filled,-1424.855727702,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.361198899,-20,Market,Filled,-1387.22397798,"Liquidated" 
2018-08-01T14:00:00Z,USO,114.24,-151,Market,Filled,-17250.24,"Liquidated" 
2018-08-01T14:00:00Z,SCHP,21.20214504,-344,Market,Filled,-7293.53789376,"Liquidated" 
2018-08-01T14:00:00Z,TIP,88.47589704,-82,Market,Filled,-7255.02355728,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-37,Market,Filled,-1248.565,"Liquidated" 
2018-08-01T14:00:00Z,LLY,88.788569553,17,Market,Filled,1509.405682401,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,25,Market,Filled,1508.5151068954,"" 
2018-08-01T14:00:00Z,AMD,18.33,-13,Market,Filled,-238.29,"" 
2018-08-01T14:00:00Z,MRK,49.538930224876,31,Market,Filled,1535.7068369712,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,16,Market,Filled,1494.267236,"" 
2018-08-01T14:00:00Z,GOOGL,60.8580116108,25,Market,Filled,1521.45029027,"" 
2018-08-01T14:00:00Z,TMO,229.757713201,6,Market,Filled,1378.546279206,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,9,Market,Filled,1524.569847543,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,34,Market,Filled,1523.881386537,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,26,Market,Filled,1493.974809808,"" 
2018-08-01T14:00:00Z,WEAT,34.7,396,Market,Filled,13741.2,"" 
2018-08-01T14:00:00Z,MOO,54.429136824,252,Market,Filled,13716.142479648,"" 
2018-08-01T14:00:00Z,XLE,27.590215984,-171,Market,Filled,-4717.926933264,"" 
2018-08-01T14:00:00Z,SPHD,30.53269732,192,Market,Filled,5862.27788544,"" 
2018-08-01T14:00:00Z,IDV,21.430683384,633,Market,Filled,13565.622582072,"" 
2018-08-01T14:00:00Z,PFF,24.463790022,244,Market,Filled,5969.164765368,"" 
2018-08-01T14:00:00Z,HDV,67.142397729,85,Market,Filled,5707.103806965,"" 
2018-08-01T14:00:00Z,AGG,85.496143266,50,Market,Filled,4274.8071633,"" 
2018-08-01T14:00:00Z,SHY,70.379912979,-43,Market,Filled,-3026.336258097,"" 
2018-08-01T14:00:00Z,HYG,57.564649044,75,Market,Filled,4317.3486783,"" 
2018-08-01T14:00:00Z,SHV,90.998162964,-33,Market,Filled,-3002.939377812,"" 
2018-09-04T14:00:00Z,SPHD,30.656003587,-444,Market,Filled,-13611.265592628,"Liquidated" 
2018-09-04T14:00:00Z,WEAT,33.35,-396,Market,Filled,-13206.6,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-16,Market,Filled,-1489.4575024,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.23472147,-6,Market,Filled,-1405.40832882,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.085134452,-25,Market,Filled,-1527.1283613,"Liquidated" 
2018-09-04T14:00:00Z,IDV,20.974164176,-633,Market,Filled,-13276.645923408,"Liquidated" 
2018-09-04T14:00:00Z,AGG,85.989080361,-50,Market,Filled,-4299.45401805,"Liquidated" 
2018-09-04T14:00:00Z,RTX,58.874763272627,-25,Market,Filled,-1471.8690818157,"Liquidated" 
2018-09-04T14:00:00Z,SHY,70.624049472,-61,Market,Filled,-4308.067017792,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.584563900475,-31,Market,Filled,-1599.1214809147,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-27,Market,Filled,-1517.801756814,"Liquidated" 
2018-09-04T14:00:00Z,UNH,235.792355994,-6,Market,Filled,-1414.754135964,"Liquidated" 
2018-09-04T14:00:00Z,XLE,26.631427358,-498,Market,Filled,-13262.450824284,"Liquidated" 
2018-09-04T14:00:00Z,ABT,58.600312368,-26,Market,Filled,-1523.608121568,"Liquidated" 
2018-09-04T14:00:00Z,AMZN,100.399409117,13,Market,Filled,1305.192318521,"" 
2018-09-04T14:00:00Z,LLY,95.47833495,15,Market,Filled,1432.17502425,"" 
2018-09-04T14:00:00Z,ADBE,263.51,11,Market,Filled,2898.61,"" 
2018-09-04T14:00:00Z,COST,210.280369188,7,Market,Filled,1471.962584316,"" 
2018-09-04T14:00:00Z,AMD,25.17,38,Market,Filled,956.46,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,14,Market,Filled,2938.698164402,"" 
2018-09-04T14:00:00Z,MSFT,104.410813631,14,Market,Filled,1461.751390834,"" 
2018-09-04T14:00:00Z,SQ,88.63,34,Market,Filled,3013.42,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,20,Market,Filled,3016.94336416,"" 
2018-09-04T14:00:00Z,NKE,74.296489036,41,Market,Filled,3046.156050476,"" 
2018-09-04T14:00:00Z,MA,207.031929056,14,Market,Filled,2898.447006784,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,23,Market,Filled,1237.468269635,"" 
2018-09-04T14:00:00Z,ISRG,186.666648,7,Market,Filled,1306.666536,"" 
2018-09-04T14:00:00Z,NVDA,6.9510430068,445,Market,Filled,3093.214138026,"" 
2018-09-04T14:00:00Z,NFLX,36.768,84,Market,Filled,3088.512,"" 
2018-09-04T14:00:00Z,PDBC,8.988531712,778,Market,Filled,6993.077671936,"" 
2018-09-04T14:00:00Z,USO,117.68,59,Market,Filled,6943.12,"" 
2018-09-04T14:00:00Z,DBC,14.69436419,476,Market,Filled,6994.51735444,"" 
2018-09-04T14:00:00Z,MOO,54.981846384,-125,Market,Filled,-6872.730798,"" 
2018-09-04T14:00:00Z,DVY,75.990176535,131,Market,Filled,9954.713126085,"" 
2018-09-04T14:00:00Z,PFF,24.807873328,-151,Market,Filled,-3745.988872528,"" 
2018-09-04T14:00:00Z,QYLD,10.51430457,952,Market,Filled,10009.61795064,"" 
2018-09-04T14:00:00Z,HDV,67.970940846,-55,Market,Filled,-3738.40174653,"" 
2018-09-04T14:00:00Z,SCHP,21.346697828,264,Market,Filled,5635.528226592,"" 
2018-09-04T14:00:00Z,SHV,91.159224786,14,Market,Filled,1276.229147004,"" 
2018-09-04T14:00:00Z,TIP,89.04788288,63,Market,Filled,5610.01662144,"" 
2018-09-04T14:00:00Z,HYG,57.974150244,22,Market,Filled,1275.431305368,"" 
2018-09-19T14:30:00Z,TIP,88.13110119,-63,Market,Filled,-5552.25937497,"Liquidated" 
2018-10-01T14:00:00Z,PFF,24.381540742,-403,Market,Filled,-9825.760919026,"Liquidated" 
2018-10-01T14:00:00Z,DVY,75.695803016,-131,Market,Filled,-9916.150195096,"Liquidated" 
2018-10-01T14:00:00Z,NVDA,6.9594631102,-445,Market,Filled,-3096.961084039,"Liquidated" 
2018-10-01T14:00:00Z,PDBC,9.290459264,-778,Market,Filled,-7227.977307392,"Liquidated" 
2018-10-01T14:00:00Z,MOO,55.86618168,-127,Market,Filled,-7095.00507336,"Liquidated" 
2018-10-01T14:00:00Z,SCHP,21.142947148,-264,Market,Filled,-5581.738047072,"Liquidated" 
2018-10-01T14:00:00Z,NFLX,37.413,-84,Market,Filled,-3142.692,"Liquidated" 
2018-10-01T14:00:00Z,AMZN,99.9150481,10,Market,Filled,999.150481,"" 
2018-10-01T14:00:00Z,LLY,96.97851513,9,Market,Filled,872.80663617,"" 
2018-10-01T14:00:00Z,ADBE,269.95,3,Market,Filled,809.85,"" 
2018-10-01T14:00:00Z,AMD,30.89,8,Market,Filled,247.12,"" 
2018-10-01T14:00:00Z,MRK,53.715952269314,75,Market,Filled,4028.6964201985,"" 
2018-10-01T14:00:00Z,INTU,217.49147706,4,Market,Filled,869.96590824,"" 
2018-10-01T14:00:00Z,COP,59.25414276,68,Market,Filled,4029.28170768,"" 
2018-10-01T14:00:00Z,MSFT,106.306995059,9,Market,Filled,956.762955531,"" 
2018-10-01T14:00:00Z,SQ,99,6,Market,Filled,594,"" 
2018-10-01T14:00:00Z,CRM,157.120940268,5,Market,Filled,785.60470134,"" 
2018-10-01T14:00:00Z,NKE,76.592827344,11,Market,Filled,842.521100784,"" 
2018-10-01T14:00:00Z,MA,213.803014136,4,Market,Filled,855.212056544,"" 
2018-10-01T14:00:00Z,COST,211.858847488,5,Market,Filled,1059.29423744,"" 
2018-10-01T14:00:00Z,ISRG,191.3333142,5,Market,Filled,956.666571,"" 
2018-10-01T14:00:00Z,AAPL,53.35624501,18,Market,Filled,960.41241018,"" 
2018-10-01T14:00:00Z,USO,124.16,-26,Market,Filled,-3228.16,"" 
2018-10-01T14:00:00Z,DBC,15.193194735,-201,Market,Filled,-3053.832141735,"" 
2018-10-01T14:00:00Z,UNG,99.32,42,Market,Filled,4171.44,"" 
2018-10-01T14:00:00Z,XLE,27.281729776,153,Market,Filled,4174.104655728,"" 
2018-10-01T14:00:00Z,VYM,69.184400508,103,Market,Filled,7125.993252324,"" 
2018-10-01T14:00:00Z,SCHD,13.813247285342,517,Market,Filled,7141.4488465217,"" 
2018-10-01T14:00:00Z,QYLD,10.603100804,-278,Market,Filled,-2947.662023512,"" 
2018-10-01T14:00:00Z,HDV,69.421535946,-44,Market,Filled,-3054.547581624,"" 
2018-10-01T14:00:00Z,SHY,70.523227439,159,Market,Filled,11213.193162801,"" 
2018-10-01T14:00:00Z,SHV,91.28578338,62,Market,Filled,5659.71856956,"" 
2018-10-01T14:00:00Z,HYG,58.277536816,95,Market,Filled,5536.36599752,"" 
2018-10-10T14:30:00Z,SCHD,13.750696731597,-517,Market,Filled,-7109.1102102356,"Liquidated" 
2018-10-10T14:30:00Z,QYLD,10.417672968,-674,Market,Filled,-7021.511580432,"Liquidated" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-40,Market,Filled,-3631.38074768,"Liquidated" 
2018-10-17T14:30:00Z,ADBE,260.67,-14,Market,Filled,-3649.38,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-130,Market,Filled,-3663.4,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-18,Market,Filled,-3699.994848264,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-38,Market,Filled,-3920.6339526,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-40,Market,Filled,-3150.4,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-25,Market,Filled,-3641.7517816,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.047359096,-52,Market,Filled,-3642.462672992,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-18,Market,Filled,-3596.235087996,"Liquidated" 
2018-10-17T14:30:00Z,COST,205.364536768,-19,Market,Filled,-3901.926198592,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-21,Market,Filled,-3800.369619963,"Liquidated" 
2018-10-31T14:30:00Z,USO,112.24,-33,Market,Filled,-3703.92,"Liquidated" 
2018-10-31T14:30:00Z,DBC,14.533723845,-275,Market,Filled,-3996.774057375,"Liquidated" 
2018-10-31T14:30:00Z,XLE,24.0435102,-153,Market,Filled,-3678.6570606,"Liquidated" 
2018-11-01T14:00:00Z,VYM,66.141843912,-103,Market,Filled,-6812.609922936,"Liquidated" 
2018-11-01T14:00:00Z,HDV,67.888036146,-103,Market,Filled,-6992.467723038,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-68,Market,Filled,-3654.15891684,"Liquidated" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-75,Market,Filled,-3879.75584175,"Liquidated" 
2018-11-01T14:00:00Z,LLY,97.99972212,47,Market,Filled,4605.98693964,"" 
2018-11-01T14:00:00Z,MRK,55.737683204739,80,Market,Filled,4459.0146563791,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,78,Market,Filled,8577.704133804,"" 
2018-11-01T14:00:00Z,PG,73.758756408,117,Market,Filled,8629.774499736,"" 
2018-11-01T14:00:00Z,ABT,60.689943306,142,Market,Filled,8617.971949452,"" 
2018-11-01T14:00:00Z,DBA,14.96453917,490,Market,Filled,7332.6241933,"" 
2018-11-01T14:00:00Z,UNG,106.8,26,Market,Filled,2776.8,"" 
2018-11-01T14:00:00Z,GLD,115.15,63,Market,Filled,7254.45,"" 
2018-11-01T14:00:00Z,XLU,21.3966649715,237,Market,Filled,5071.0095982455,"" 
2018-11-01T14:00:00Z,DVY,72.744152317,69,Market,Filled,5019.346509873,"" 
2018-11-01T14:00:00Z,PFF,23.833618042,213,Market,Filled,5076.560642946,"" 
2018-11-01T14:00:00Z,SHY,70.631134948,95,Market,Filled,6709.95782006,"" 
2018-11-01T14:00:00Z,HYG,57.1262062,123,Market,Filled,7026.5233626,"" 
2018-11-01T14:00:00Z,SHV,91.44438252,73,Market,Filled,6675.43992396,"" 
2018-12-03T15:00:00Z,HYG,56.90159596,-315,Market,Filled,-17924.0027274,"Liquidated" 
2018-12-03T15:00:00Z,DIS,110.573957705,-78,Market,Filled,-8624.76870099,"Liquidated" 
2018-12-03T15:00:00Z,PFF,23.301406158,-213,Market,Filled,-4963.199511654,"Liquidated" 
2018-12-03T15:00:00Z,XLU,22.1538574365,-237,Market,Filled,-5250.4642124505,"Liquidated" 
2018-12-03T15:00:00Z,DBA,14.86139473,-490,Market,Filled,-7282.0834177,"Liquidated" 
2018-12-03T15:00:00Z,LLY,107.620770112,-28,Market,Filled,-3013.381563136,"" 
2018-12-03T15:00:00Z,MRK,60.076454088629,-47,Market,Filled,-2823.5933421656,"" 
2018-12-03T15:00:00Z,UNH,248.962014992,26,Market,Filled,6473.012389792,"" 
2018-12-03T15:00:00Z,PG,78.55789967,-35,Market,Filled,-2749.52648845,"" 
2018-12-03T15:00:00Z,ABT,65.188429095,-43,Market,Filled,-2803.102451085,"" 
2018-12-03T15:00:00Z,SOYB,16.36,993,Market,Filled,16245.48,"" 
2018-12-03T15:00:00Z,UNG,149.28,40,Market,Filled,5971.2,"" 
2018-12-03T15:00:00Z,GLD,115.54,77,Market,Filled,8896.58,"" 
2018-12-03T15:00:00Z,SPHD,30.790274485,174,Market,Filled,5357.50776039,"" 
2018-12-03T15:00:00Z,DVY,74.246534935,3,Market,Filled,222.739604805,"" 
2018-12-03T15:00:00Z,VYM,68.493271464,78,Market,Filled,5342.475174192,"" 
2018-12-03T15:00:00Z,AGG,85.366310376,126,Market,Filled,10756.155107376,"" 
2018-12-03T15:00:00Z,SHY,70.899854175,-103,Market,Filled,-7302.684980025,"" 
2018-12-03T15:00:00Z,IEF,85.729528094,125,Market,Filled,10716.19101175,"" 
2018-12-03T15:00:00Z,SHV,91.615543797,-79,Market,Filled,-7237.627959963,"" 
2019-01-02T15:00:00Z,VYM,62.558329273,-78,Market,Filled,-4879.549683294,"Liquidated" 
2019-01-02T15:00:00Z,SHY,71.438422364,-151,Market,Filled,-10787.201776964,"Liquidated" 
2019-01-02T15:00:00Z,SOYB,16.18,-993,Market,Filled,-16066.74,"Liquidated" 
2019-01-02T15:00:00Z,UNH,220.478622674,-26,Market,Filled,-5732.444189524,"Liquidated" 
2019-01-02T15:00:00Z,SHV,91.63215517,-117,Market,Filled,-10720.96215489,"Liquidated" 
2019-01-02T15:00:00Z,UNG,98.84,-108,Market,Filled,-10674.72,"Liquidated" 
2019-01-02T15:00:00Z,LLY,105.104865536,-2,Market,Filled,-210.209731072,"" 
2019-01-02T15:00:00Z,MRK,58.263428644735,-3,Market,Filled,-174.7902859342,"" 
2019-01-02T15:00:00Z,NKE,67.226719318,91,Market,Filled,6117.631457938,"" 
2019-01-02T15:00:00Z,PG,76.453595952,-2,Market,Filled,-152.907191904,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,-3,Market,Filled,-191.022785001,"" 
2019-01-02T15:00:00Z,DBA,14.716289588,743,Market,Filled,10934.203163884,"" 
2019-01-02T15:00:00Z,SLV,14.52,753,Market,Filled,10933.56,"" 
2019-01-02T15:00:00Z,GLD,121.25,-50,Market,Filled,-6062.5,"" 
2019-01-02T15:00:00Z,SPHD,28.37607926,-2,Market,Filled,-56.75215852,"" 
2019-01-02T15:00:00Z,PFF,22.945115214,213,Market,Filled,4887.309540582,"" 
2019-01-02T15:00:00Z,DVY,68.3114328,-1,Market,Filled,-68.3114328,"" 
2019-01-02T15:00:00Z,AGG,86.848920506,32,Market,Filled,2779.165456192,"" 
2019-01-02T15:00:00Z,IEF,88.13325612,31,Market,Filled,2732.13093972,"" 
2019-01-02T15:00:00Z,TLH,107.801861791,128,Market,Filled,13798.638309248,"" 
2019-01-02T15:00:00Z,BND,64.192187971,215,Market,Filled,13801.320413765,"" 
2019-02-01T15:00:00Z,MRK,56.753657820018,-105,Market,Filled,-5959.1340711019,"Liquidated" 
2019-02-01T15:00:00Z,DBA,14.698914984,-743,Market,Filled,-10921.293833112,"Liquidated" 
