Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-08-01T14:00:00Z,"LMT",2016-09-01T14:00:00Z,Buy,195.260107828,188.995963884,9,-56.38,2,-81.02,95.75,176.77,0,"	236,257" 
2016-08-01T14:00:00Z,"VYM",2016-09-01T14:00:00Z,Buy,54.287521368,54.124228304,57,-9.31,2.11,-24.96,7.19,25.38,0,"	240,277" 
2016-08-01T14:00:00Z,"SCHD",2016-09-01T14:00:00Z,Buy,10.420883035912,10.386652073335,299,-10.24,7.29,-29.24,19.01,29.24,0,"	243,280" 
2016-08-01T14:00:00Z,"SCHD",2016-09-14T14:30:00Z,Buy,10.420883035912,10.183711366629,860,-203.97,4.3,-206.07,54.67,260.74,0,"	243,287" 
2016-08-01T14:00:00Z,"TLT",2016-09-14T14:30:00Z,Buy,108.806894744,103.410660675,15,-80.94,1,-137.27,23.52,80.94,0,"	247,288" 
2016-08-01T14:00:00Z,"ZROZ",2016-09-14T14:30:00Z,Buy,107.227125675,99.621062525,15,-114.09,1,-200.78,28.81,114.09,0,"	244,289" 
2016-08-01T14:00:00Z,"LQD",2016-09-14T14:30:00Z,Buy,88.745805303,87.342314298,18,-25.26,1,-78.53,5.82,31.08,0,"	246,290" 
2016-08-01T14:00:00Z,"RTX",2016-09-21T14:30:00Z,Buy,45.679694118142,42.794113706233,39,-112.54,2,-114.87,38.81,153.68,0,"	223,292" 
2016-08-01T14:00:00Z,"HON",2016-09-21T14:30:00Z,Buy,85.284902791827,84.651527584246,20,-12.67,2,-60.86,21.82,82.68,0,"	224,294" 
2016-08-01T14:00:00Z,"QCOM",2016-09-21T14:30:00Z,Buy,47.808792024,48.30705198,37,18.44,2,-55.97,40.39,84.09,1,"	230,298" 
2016-08-01T14:00:00Z,"META",2016-09-21T14:30:00Z,Buy,122.974965978,127.638370368,14,65.29,2,-19.86,98.76,54.87,1,"	232,299" 
2016-08-01T14:00:00Z,"CAT",2016-09-21T14:30:00Z,Buy,66.7055945,65.85122125,26,-22.21,2,-53.02,34.58,87.6,0,"	234,300" 
2016-08-01T14:00:00Z,"VYM",2016-10-03T14:00:00Z,Buy,54.287521368,53.90892348,165,-62.47,1,-223.99,44.09,268.08,0,"	240,303" 
2016-08-01T14:00:00Z,"PFF",2016-10-03T14:00:00Z,Buy,23.563007912,23.332829312,18,-4.14,1,-30.24,1.91,8.28,0,"	241,305" 
2016-08-01T14:00:00Z,"AMZN",2016-11-01T14:00:00Z,Buy,37.851491587,39.398354114,47,72.7,2.12,-9.78,200.57,159.52,1,"	222,326" 
2016-08-01T14:00:00Z,"NVDA",2016-11-01T14:00:00Z,Buy,1.40139573575,1.7496863496,1276,444.42,34.205,-33.2,475.79,113.89,1,"	235,334" 
2016-08-01T14:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,7.587706621,8.7561975,54,63.1,1,-19.94,64.89,12.06,1,"	242,565" 
2016-09-01T14:00:00Z,"DBC",2016-09-07T14:30:00Z,Buy,12.166392445,12.250939995,252,21.31,2.52,-34.09,21.31,34.09,1,"	273,285" 
2016-09-01T14:00:00Z,"MOO",2016-09-07T14:30:00Z,Buy,41.790574908,42.028487486,73,17.37,2,-3.59,22.76,5.39,1,"	274,286" 
2016-09-01T14:00:00Z,"UPS",2016-09-21T14:30:00Z,Buy,76.43330281,75.824467675,39,-23.74,2,-64.41,10.1,74.51,0,"	259,291" 
2016-09-01T14:00:00Z,"RTX",2016-09-21T14:30:00Z,Buy,45.43672707257,42.794113706233,26,-68.71,1,-70.26,32.19,75.81,0,"	260,292" 
2016-09-01T14:00:00Z,"AVGO",2016-09-21T14:30:00Z,Buy,13.764967617,13.1655384868,217,-130.08,2.17,-264.8,11.34,276.15,0,"	261,293" 
2016-09-01T14:00:00Z,"HON",2016-09-21T14:30:00Z,Buy,86.007484846848,84.651527584246,14,-18.98,1,-52.72,5.16,52.72,0,"	262,294" 
2016-09-01T14:00:00Z,"AMD",2016-09-21T14:30:00Z,Buy,7.4,6.17,144,-177.12,1,-688.32,38.88,254.88,0,"	264,295" 
2016-09-01T14:00:00Z,"JPM",2016-09-21T14:30:00Z,Buy,52.4025315,51.595144348,57,-46.02,2,-74.34,0,74.34,0,"	265,296" 
2016-09-01T14:00:00Z,"ORCL",2016-09-21T14:30:00Z,Buy,35.75103345,33.886290075,83,-154.77,2,-166.29,2.88,169.17,0,"	266,297" 
2016-09-01T14:00:00Z,"QCOM",2016-09-21T14:30:00Z,Buy,48.592117518,48.30705198,24,-6.84,1,-55.1,7.4,54.55,0,"	267,298" 
2016-09-01T14:00:00Z,"META",2016-09-21T14:30:00Z,Buy,125.137991844,127.638370368,9,22.5,1,-32.24,44.02,35.27,1,"	268,299" 
2016-09-01T14:00:00Z,"CAT",2016-09-21T14:30:00Z,Buy,66.052724375,65.85122125,19,-3.83,1,-26.34,37.67,53.45,0,"	269,300" 
2016-09-01T14:00:00Z,"BLK",2016-09-21T14:30:00Z,Buy,294.682743408,289.070642128,10,-56.12,2,-95.72,8.22,103.94,0,"	270,301" 
2016-09-01T14:00:00Z,"PG",2016-09-21T14:30:00Z,Buy,67.498470438,68.480294484,44,43.2,2,-36.4,45.24,81.64,1,"	272,302" 
2016-09-01T14:00:00Z,"MS",2016-10-03T14:00:00Z,Buy,24.462042892,24.462042892,122,0,2,-94.95,16.76,111.7,0,"	263,304" 
2016-09-01T14:00:00Z,"XLE",2016-10-03T14:00:00Z,Buy,23.139902491,23.986019292,2,1.69,2,-0.84,2.2,3.04,1,"	276,315" 
2016-09-01T14:00:00Z,"AMZN",2016-11-01T14:00:00Z,Buy,38.367777532,39.398354114,31,31.95,1,-22.45,116.29,105.21,1,"	258,326" 
2016-09-01T14:00:00Z,"XLE",2016-11-01T14:00:00Z,Buy,23.139902491,23.310021864,130,22.12,1,-54.28,159.01,197.36,1,"	276,330" 
2016-09-01T14:00:00Z,"NVDA",2016-11-01T14:00:00Z,Buy,1.5082316004,1.7496863496,710,171.43,3.55,-94.32,188.89,63.37,1,"	271,334" 
2016-09-01T14:00:00Z,"HYG",2016-11-01T14:00:00Z,Buy,52.546936338,52.593307558,87,4.03,2,-49.78,78.5,85.26,1,"	284,335" 
2016-10-03T14:00:00Z,"IDV",2016-10-12T14:30:00Z,Buy,18.133876359,17.674331643,461,-211.85,4.61,-211.85,0,211.85,0,"	316,323" 
2016-10-03T14:00:00Z,"SCHP",2016-10-12T14:30:00Z,Buy,21.257057202,21.070524816,306,-57.08,3.06,-57.08,0,57.08,0,"	319,324" 
2016-10-03T14:00:00Z,"TIP",2016-10-12T14:30:00Z,Buy,88.75512888,87.9246448,73,-60.63,2,-60.63,0,60.63,0,"	321,325" 
2016-10-03T14:00:00Z,"AMZN",2016-11-01T14:00:00Z,Buy,41.767283537,39.398354114,146,-345.86,1,-602.08,51.34,495.53,0,"	307,326" 
2016-10-03T14:00:00Z,"ADBE",2016-11-01T14:00:00Z,Buy,108.54,107.51,86,-88.58,2,-126.42,195.22,321.64,0,"	308,327" 
2016-10-03T14:00:00Z,"SCHD",2016-11-01T14:00:00Z,Buy,10.407240698609,10.244896598844,803,-130.36,8.03,-209.37,0,209.37,0,"	318,328" 
2016-10-03T14:00:00Z,"LQD",2016-11-01T14:00:00Z,Buy,88.630251876,87.28114198,73,-98.49,2,-104.28,0,104.28,0,"	320,329" 
2016-10-03T14:00:00Z,"USO",2016-11-01T14:00:00Z,Buy,87.44,84.24,35,-112,2,-112,207.2,319.2,0,"	312,331" 
2016-10-03T14:00:00Z,"CAT",2016-11-01T14:00:00Z,Buy,71.549729625,67.863604458,131,-482.88,2,-530.82,68.63,599.45,0,"	310,332" 
2016-10-03T14:00:00Z,"UNG",2016-11-01T14:00:00Z,Buy,133.76,129.28,23,-103.04,2,-103.04,441.6,544.64,0,"	314,333" 
2016-10-03T14:00:00Z,"NVDA",2016-11-01T14:00:00Z,Buy,1.6847738712,1.7496863496,3579,232.32,17.895,-1107.32,320.32,278.96,1,"	311,334" 
2016-10-03T14:00:00Z,"HYG",2016-11-01T14:00:00Z,Buy,53.112997952,52.593307558,35,-18.19,1,-39.84,11.77,29.96,0,"	322,335" 
2016-10-03T14:00:00Z,"DBC",2016-11-16T15:30:00Z,Buy,12.690587255,12.42848985,246,-64.48,3.115,-131.03,83.19,214.23,0,"	313,351" 
2016-10-03T14:00:00Z,"META",2016-12-01T15:00:00Z,Buy,127.271251299,117.497946354,73,-713.45,2,-955.37,362.88,1318.26,0,"	309,358" 
2016-11-01T14:00:00Z,"DBA",2016-11-16T15:30:00Z,Buy,17.63769924,17.23371685,270,-109.08,2.7,-109.08,0,109.08,0,"	340,350" 
2016-11-01T14:00:00Z,"DBC",2016-11-16T15:30:00Z,Buy,12.64831348,12.42848985,131,-28.8,1,-64.24,49.84,71.99,0,"	341,351" 
2016-11-01T14:00:00Z,"PDBC",2016-11-16T15:30:00Z,Buy,7.769240356,7.644289908,615,-76.84,6.15,-172.9,21.96,194.86,0,"	342,352" 
2016-11-01T14:00:00Z,"SHY",2016-12-01T15:00:00Z,Buy,70.469669355,70.162519984,125,-38.39,2,-42.54,11.41,53.96,0,"	348,353" 
2016-11-01T14:00:00Z,"TIP",2016-12-01T15:00:00Z,Buy,88.27512432,86.44653552,100,-182.86,2,-208.76,4.57,213.34,0,"	349,354" 
2016-11-01T14:00:00Z,"PFF",2016-12-01T15:00:00Z,Buy,23.107507011,22.327128344,225,-175.59,2.25,-270.75,0,270.75,0,"	345,355" 
2016-11-01T14:00:00Z,"XLU",2016-12-01T15:00:00Z,Buy,18.4035971805,17.4057893625,282,-281.38,2.82,-360.13,0,360.13,0,"	344,356" 
2016-11-01T14:00:00Z,"MA",2016-12-01T15:00:00Z,Buy,101.594364252,97.01872572,94,-430.11,2,-524.7,0,524.7,0,"	339,357" 
2016-11-01T14:00:00Z,"SOYB",2016-12-01T15:00:00Z,Buy,19.42,19.74,246,78.72,2.46,-115.62,172.2,115.62,1,"	343,359" 
2016-11-01T14:00:00Z,"MS",2016-12-01T15:00:00Z,Buy,25.767653886,31.762452124,264,1582.63,3.17,-160.09,1582.63,164.14,1,"	336,362" 
2016-11-01T14:00:00Z,"AMD",2016-12-01T15:00:00Z,Buy,7.23,8.91,942,1582.56,11.315,-876.06,1610.82,876.06,1,"	337,363" 
2016-11-01T14:00:00Z,"JPM",2016-12-01T15:00:00Z,Buy,54.159747798,62.691120141,123,1049.36,2,-144.27,1049.36,202.95,1,"	338,364" 
2016-11-01T14:00:00Z,"AMD",2017-01-03T15:00:00Z,Buy,7.23,11.34,71,291.81,1,-66.03,343.64,66.03,1,"	337,394" 
2016-11-01T14:00:00Z,"JPM",2017-01-03T15:00:00Z,Buy,54.159747798,67.476821217,2,26.63,1,-2.35,27.95,3.3,1,"	338,396" 
2016-11-01T14:00:00Z,"AMD",2017-02-01T15:00:00Z,Buy,7.23,10.37,308,967.12,1.54,-286.44,1490.72,714.56,1,"	337,414" 
2016-11-01T14:00:00Z,"MS",2017-02-01T15:00:00Z,Buy,25.767653886,32.763320919,29,202.87,1,-17.59,232.62,42.07,1,"	336,423" 
2016-11-01T14:00:00Z,"JPM",2017-02-01T15:00:00Z,Buy,54.159747798,66.544915983,13,161.01,1,-15.25,186.05,38.64,1,"	338,426" 
2016-11-01T14:00:00Z,"SCHP",2017-03-01T15:00:00Z,Buy,21.130214688,20.965529024,418,-68.84,4.91,-337.95,14.06,352.02,0,"	347,457" 
2016-11-01T14:00:00Z,"MS",2017-03-01T15:00:00Z,Buy,25.767653886,35.215365177,26,245.64,1,-15.77,263.88,37.72,1,"	336,461" 
2016-11-01T14:00:00Z,"JPM",2017-03-01T15:00:00Z,Buy,54.159747798,71.254877542,12,205.14,1,-14.08,209.95,35.67,1,"	338,464" 
2016-11-01T14:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,25.767653886,33.033200004,51,370.54,1,-30.93,528.24,207.24,1,"	336,486" 
2016-11-01T14:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,54.159747798,69.068952144,26,387.64,1,-30.5,505.4,130.02,1,"	338,487" 
2016-12-01T15:00:00Z,"LMT",2017-01-03T15:00:00Z,Buy,207.748441875,195.75738195,16,-191.86,2,-196.74,29.7,226.44,0,"	374,385" 
2016-12-01T15:00:00Z,"CMCSA",2017-01-03T15:00:00Z,Buy,24.434598245508,24.368504799129,138,-9.12,2,-40.26,73.25,82.37,0,"	366,386" 
2016-12-01T15:00:00Z,"DBC",2017-01-03T15:00:00Z,Buy,12.859682355,13.39233192,525,279.64,5.25,0,279.64,102.09,1,"	375,387" 
2016-12-01T15:00:00Z,"UPS",2017-01-03T15:00:00Z,Buy,81.69079464,80.78875688,41,-36.98,2,-36.98,122.51,159.49,0,"	360,388" 
2016-12-01T15:00:00Z,"UNH",2017-01-03T15:00:00Z,Buy,136.163780944,137.643074168,24,35.5,2,-20.64,116,80.5,1,"	368,389" 
2016-12-01T15:00:00Z,"QCOM",2017-01-03T15:00:00Z,Buy,52.901153181,50.62608524,63,-143.33,2,-194.2,59.19,202.52,0,"	370,390" 
2016-12-01T15:00:00Z,"GS",2017-01-03T15:00:00Z,Buy,180.541084207,197.138777935,1,16.6,2,0,19.59,4.04,1,"	369,397" 
2016-12-01T15:00:00Z,"NVDA",2017-01-03T15:00:00Z,Buy,2.2704132445,2.62845889065,158,56.57,8.44,-17.74,97.74,41.16,1,"	373,401" 
2016-12-01T15:00:00Z,"NFLX",2017-01-03T15:00:00Z,Buy,11.7,12.38,6,4.08,2.44,0,6.81,2.73,1,"	361,402" 
2016-12-01T15:00:00Z,"PDBC",2017-01-03T15:00:00Z,Buy,7.880803256,8.22157344,219,74.63,5.38,0,74.63,28.43,1,"	376,403" 
2016-12-01T15:00:00Z,"UNG",2017-01-03T15:00:00Z,Buy,134.88,149.44,15,218.4,2,-26.4,288,264,1,"	377,405" 
2016-12-01T15:00:00Z,"VYM",2017-02-01T15:00:00Z,Buy,55.47074286,57.096015802,60,97.52,2,-6.73,131.82,50.13,1,"	378,413" 
2016-12-01T15:00:00Z,"SCHD",2017-02-01T15:00:00Z,Buy,10.579423834724,10.762851366381,319,58.51,3.21,-22.76,119.27,60.76,1,"	379,417" 
2016-12-01T15:00:00Z,"CVX",2017-02-01T15:00:00Z,Buy,75.231199984,75.08958514,44,-6.23,2,-6.23,213.93,220.16,0,"	365,418" 
2016-12-01T15:00:00Z,"GS",2017-02-01T15:00:00Z,Buy,180.541084207,188.798766156,17,140.38,1,0,370.48,230.1,1,"	369,419" 
2016-12-01T15:00:00Z,"UNG",2017-02-01T15:00:00Z,Buy,134.88,125.76,35,-319.2,1,-358.4,672,1030.4,0,"	377,420" 
2016-12-01T15:00:00Z,"MSFT",2017-02-01T15:00:00Z,Buy,54.088707114,58.029122385,18,70.93,2,-17.13,89.18,23.91,1,"	367,427" 
2016-12-01T15:00:00Z,"AXP",2017-02-01T15:00:00Z,Buy,63.70648484,67.832512788,15,61.89,2,-2.39,76.68,20.25,1,"	371,431" 
2016-12-01T15:00:00Z,"CAT",2017-02-01T15:00:00Z,Buy,77.702444788,78.429165972,14,10.17,2,-36.31,48.4,56.46,1,"	372,433" 
2016-12-01T15:00:00Z,"NVDA",2017-02-01T15:00:00Z,Buy,2.2704132445,2.68854357955,368,153.87,1.84,-41.32,227.64,146.89,1,"	373,434" 
2016-12-01T15:00:00Z,"NFLX",2017-02-01T15:00:00Z,Buy,11.7,14.071,99,234.73,1,0,251.96,45.04,1,"	361,435" 
2016-12-01T15:00:00Z,"PDBC",2017-02-01T15:00:00Z,Buy,7.880803256,8.1835106,62,18.77,1,0,23.78,10.03,1,"	376,436" 
2016-12-01T15:00:00Z,"HDV",2017-02-01T15:00:00Z,Buy,57.435824715,58.85973769,5,7.12,2,-1.9,11.59,4.47,1,"	381,443" 
2016-12-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,77.702444788,79.249040172,29,44.85,1,-75.22,100.96,145.51,1,"	372,452" 
2016-12-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.2704132445,2.502085806,962,222.87,4.81,-108.02,637.95,438.56,1,"	373,453" 
2016-12-01T15:00:00Z,"PDBC",2017-03-01T15:00:00Z,Buy,7.880803256,8.169237035,576,166.14,2.88,0,259.32,104.14,1,"	376,455" 
2016-12-01T15:00:00Z,"SCHP",2017-03-01T15:00:00Z,Buy,20.7077592125,20.965529024,35,9.02,1,-13.51,15.96,15.87,1,"	382,457" 
2016-12-01T15:00:00Z,"MSFT",2017-03-01T15:00:00Z,Buy,54.088707114,57.77589139,12,44.25,1,-11.42,59.46,28.11,1,"	367,465" 
2016-12-01T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,63.70648484,71.100693556,12,88.73,1,-1.91,89.9,16.2,1,"	371,469" 
2016-12-01T15:00:00Z,"NFLX",2017-03-01T15:00:00Z,Buy,11.7,14.213,52,130.68,1,0,144.66,23.66,1,"	361,473" 
2016-12-01T15:00:00Z,"HYG",2017-04-03T14:00:00Z,Buy,52.605587625,54.828476472,178,395.67,2.14,-42.83,445.71,235.7,1,"	384,490" 
2016-12-01T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,63.70648484,70.257005586,26,170.31,1,-4.14,235.2,101.37,1,"	371,493" 
2016-12-01T15:00:00Z,"MSFT",2017-04-03T14:00:00Z,Buy,54.088707114,59.47358873,3,16.15,1,-2.85,16.15,7.03,1,"	367,503" 
2016-12-01T15:00:00Z,"NFLX",2017-04-03T14:00:00Z,Buy,11.7,14.781,14,43.13,1,0,43.48,7.95,1,"	361,510" 
2016-12-01T15:00:00Z,"SHV",2017-04-03T14:00:00Z,Buy,89.573223714,89.71947336,41,6,2,-0.67,6,3,1,"	383,521" 
2016-12-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,54.088707114,59.049164395,29,143.85,1,-27.59,156.16,67.94,1,"	367,527" 
2016-12-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,11.7,14.336,117,308.41,1,0,363.4,66.46,1,"	361,532" 
2016-12-01T15:00:00Z,"HDV",2017-05-01T14:00:00Z,Buy,57.435824715,60.541767986,53,164.61,1,-20.09,223.71,72.58,1,"	381,535" 
2016-12-01T15:00:00Z,"SHV",2017-05-01T14:00:00Z,Buy,89.573223714,89.73574521,29,4.71,1,-0.47,4.95,2.12,1,"	383,560" 
2016-12-01T15:00:00Z,"SHV",2017-06-01T14:00:00Z,Buy,89.573223714,89.792726085,26,5.71,1,-0.42,5.71,1.9,1,"	383,590" 
2016-12-01T15:00:00Z,"SHV",2017-07-03T14:00:00Z,Buy,89.573223714,89.857882345,8,2.28,1,-0.13,2.28,0.59,1,"	383,597" 
2017-01-03T15:00:00Z,"VYM",2017-02-01T15:00:00Z,Buy,57.118631071,57.096015802,1,-0.02,1,-1.76,0.55,0.75,0,"	407,413" 
2017-01-03T15:00:00Z,"XLE",2017-02-01T15:00:00Z,Buy,25.723968046,24.897467745,203,-167.78,2.03,-169.86,58.93,228.79,0,"	406,415" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.084774005,139.348564725,25,81.59,2,-8.07,88.39,46.96,1,"	392,416" 
2017-01-03T15:00:00Z,"SCHD",2017-02-01T15:00:00Z,Buy,10.814977722169,10.762851366381,4,-0.21,1,-1.23,0.55,0.6,0,"	408,417" 
2017-01-03T15:00:00Z,"AVGO",2017-02-01T15:00:00Z,Buy,13.9129586112,15.70195872,87,155.64,2.255,-17.05,198.17,42.52,1,"	391,422" 
2017-01-03T15:00:00Z,"DIS",2017-02-01T15:00:00Z,Buy,97.506699966,103.522513445,11,66.17,2,0,69.16,23.98,1,"	395,424" 
2017-01-03T15:00:00Z,"SQ",2017-02-01T15:00:00Z,Buy,13.63,14.62,80,79.2,2.28,0,114.4,52,1,"	398,430" 
2017-01-03T15:00:00Z,"AAPL",2017-02-01T15:00:00Z,Buy,26.636243063,27.9080305275,39,49.6,2,0,54.98,6.37,1,"	399,432" 
2017-01-03T15:00:00Z,"MOO",2017-02-01T15:00:00Z,Buy,43.02628277,44.80298163,16,28.43,2,0,41.97,15.82,1,"	404,439" 
2017-01-03T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,13.9129586112,16.6015747008,164,440.93,1,-32.14,482.63,80.16,1,"	391,448" 
2017-01-03T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,75.409425802,79.249040172,3,11.52,1,-0.9,17.32,15.05,1,"	400,452" 
2017-01-03T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,97.506699966,102.998585677,24,131.81,1,0,158.97,52.32,1,"	395,454" 
2017-01-03T15:00:00Z,"SCHP",2017-03-01T15:00:00Z,Buy,20.708746608,20.965529024,16,4.11,1,-6.19,7.28,2.18,1,"	410,457" 
2017-01-03T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,13.63,17.32,69,254.61,1,0,296.7,80.04,1,"	398,468" 
2017-01-03T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,26.636243063,31.6415049825,34,170.18,1,0,171.12,5.55,1,"	399,471" 
2017-01-03T15:00:00Z,"MOO",2017-03-01T15:00:00Z,Buy,43.02628277,44.98735604,6,11.77,1,0,16.59,5.93,1,"	404,476" 
2017-01-03T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.43024655,33.033200004,1,0.6,1,-7.27,3.69,4.06,1,"	393,486" 
2017-01-03T15:00:00Z,"HYG",2017-04-03T14:00:00Z,Buy,53.581071075,54.828476472,3,3.74,1,-3.65,4.59,3.97,1,"	412,490" 
2017-01-03T15:00:00Z,"SQ",2017-04-03T14:00:00Z,Buy,13.63,17.28,7,25.55,1,0,30.1,10.64,1,"	398,505" 
2017-01-03T15:00:00Z,"AAPL",2017-04-03T14:00:00Z,Buy,26.636243063,33.182119905,6,39.28,1,0,39.91,2.25,1,"	399,508" 
2017-01-03T15:00:00Z,"MOO",2017-04-03T14:00:00Z,Buy,43.02628277,44.794600975,6,10.61,1,0,16.59,7.69,1,"	404,512" 
2017-01-03T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,13.63,16.98,100,335,1,0,430,152,1,"	398,529" 
2017-01-03T15:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.02314936,8.7561975,12,8.8,1,-9.66,9.19,1.13,1,"	409,565" 
2017-01-03T15:00:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,26.636243063,35.429649714,1,8.79,1,0,9.57,1.36,1,"	399,578" 
2017-01-03T15:00:00Z,"SHV",2017-07-03T14:00:00Z,Buy,89.605706066,89.857882345,4,1.01,1,-0.19,1.01,0.29,1,"	411,597" 
2017-01-03T15:00:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,26.636243063,33.402580203,51,345.08,1,0,487.97,163.59,1,"	399,606" 
2017-01-03T15:00:00Z,"MOO",2017-08-01T14:00:00Z,Buy,43.02628277,47.509933195,37,165.9,1,0,167.76,48.68,1,"	404,659" 
2017-01-03T15:00:00Z,"MOO",2017-11-01T14:00:00Z,Buy,43.02628277,50.46830441,46,342.33,1,0,342.33,66.69,1,"	404,764" 
2017-01-03T15:00:00Z,"MOO",2017-12-01T15:00:00Z,Buy,43.02628277,51.2896086,10,82.63,1,0,82.63,14.5,1,"	404,799" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,97,-19.85,2,-30.12,40.39,60.25,0,"	425,449" 
2017-02-01T15:00:00Z,"PPLT",2017-03-01T15:00:00Z,Buy,95.49,98.25,49,135.24,2,0,135.24,86.73,1,"	437,450" 
2017-02-01T15:00:00Z,"IDV",2017-03-01T15:00:00Z,Buy,18.603519571,18.67041683,169,11.31,2,-14.39,62.69,51.39,1,"	440,451" 
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,139.41478582,142.235763596,18,50.78,2,-69.35,50.78,103.26,1,"	428,456" 
2017-02-01T15:00:00Z,"SCHP",2017-03-01T15:00:00Z,Buy,20.890004784,20.965529024,95,7.17,1,-53.99,26.02,11.48,1,"	444,457" 
2017-02-01T15:00:00Z,"TIP",2017-03-01T15:00:00Z,Buy,87.18722001,87.546109425,135,48.45,2,-44.33,80.41,59.79,1,"	446,458" 
2017-02-01T15:00:00Z,"AMZN",2017-03-01T15:00:00Z,Buy,41.077405796,42.152876808,18,19.36,2,-14.22,29.59,29.01,1,"	421,459" 
2017-02-01T15:00:00Z,"GOOGL",2017-03-01T15:00:00Z,Buy,40.6733369266,41.9001969902,19,23.31,2,-4.66,29.37,6.06,1,"	429,470" 
2017-02-01T15:00:00Z,"CPER",2017-03-01T15:00:00Z,Buy,17.78,17.59,12,-2.28,2.325,-7.68,5.76,11.4,0,"	438,475" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.6733369266,42.042520692,44,60.24,1,-10.8,113.85,81.23,1,"	429,488" 
2017-02-01T15:00:00Z,"HYG",2017-04-03T14:00:00Z,Buy,54.07014151,54.828476472,37,28.06,1,-63.09,38.46,48.99,1,"	447,490" 
2017-02-01T15:00:00Z,"AMZN",2017-04-03T14:00:00Z,Buy,41.077405796,44.223008858,5,15.73,1,-3.95,15.73,8.06,1,"	421,496" 
2017-02-01T15:00:00Z,"CPER",2017-04-03T14:00:00Z,Buy,17.78,17.31,12,-5.64,1,-10.44,5.76,16.2,0,"	438,511" 
2017-02-01T15:00:00Z,"CPER",2017-04-26T14:30:00Z,Buy,17.78,16.96,241,-197.62,1.205,-296.43,115.68,412.11,0,"	438,533" 
2017-02-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,41.077405796,49.614331074,39,332.94,1,-30.82,336.99,62.86,1,"	421,562" 
2017-02-01T15:00:00Z,"SHV",2017-07-03T14:00:00Z,Buy,89.670702498,89.857882345,23,4.31,1,-2.62,4.31,1.68,1,"	445,597" 
2017-02-01T15:00:00Z,"PFF",2017-07-03T14:00:00Z,Buy,22.94071485,24.184925033,137,170.46,2,0,173.84,66.65,1,"	441,628" 
2017-03-01T15:00:00Z,"AGG",2017-03-15T14:30:00Z,Buy,84.633229995,83.557184868,148,-159.25,2,-163.87,0,163.87,0,"	481,485" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,115.854994342,118.104443094,16,35.99,2,0,71.64,38.48,1,"	472,489" 
2017-03-01T15:00:00Z,"HYG",2017-04-03T14:00:00Z,Buy,54.903427857,54.828476472,10,-0.75,1,-25.38,2.06,13.24,0,"	484,490" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,22,19.22,2,0,47.53,45.05,1,"	466,491" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,204.761176612,189.622419944,9,-136.25,2,-167.75,35.88,203.63,0,"	467,492" 
2017-03-01T15:00:00Z,"XLU",2017-04-03T14:00:00Z,Buy,19.4642594005,19.439065443,358,-9.02,3.58,-165.56,69.65,165.56,0,"	477,494" 
2017-03-01T15:00:00Z,"USO",2017-04-03T14:00:00Z,Buy,91.6,85.12,48,-311.04,2,-552.96,0,552.96,0,"	474,495" 
2017-03-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,118.34,130.13,2,23.58,2,0,23.58,3.88,1,"	460,497" 
2017-03-01T15:00:00Z,"AMD",2017-04-03T14:00:00Z,Buy,14.46,14.55,9,0.81,2,-12.87,4.5,17.37,1,"	462,499" 
2017-03-01T15:00:00Z,"META",2017-04-03T14:00:00Z,Buy,134.484644898,140.943956085,1,6.46,2,0,7.05,1.47,1,"	463,501" 
