Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-12-02T15:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,24.813646188,25.567530783,35,26.39,1,-82.43,90.23,63.85,1,"	718,809" 
2024-12-02T15:00:00Z,"JEPI",2025-03-05T15:30:00Z,Buy,54.596944556,53.322226265,73,-93.05,1,-196.34,1.67,196.34,0,"	722,849" 
2024-12-02T15:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,74.101120044,74.430300966,56,18.43,1,-665.26,64.17,73.19,1,"	729,854" 
2025-01-02T15:00:00Z,"DIS",2025-01-15T15:30:00Z,Buy,110.18148452,106.937361816,5,-16.22,2,-16.42,0,16.42,0,"	743,762" 
2025-01-02T15:00:00Z,"V",2025-01-15T15:30:00Z,Buy,313.165363368,306.278579178,1,-6.89,2,-9.04,0,9.04,0,"	745,766" 
2025-01-02T15:00:00Z,"GOOGL",2025-01-15T15:30:00Z,Buy,188.42887926,188.787222612,3,1.08,2,0,22.61,21.53,1,"	746,767" 
2025-01-02T15:00:00Z,"AMZN",2025-01-15T15:30:00Z,Buy,219.39,217.76,2,-3.26,2,-3.26,16.44,19.7,0,"	747,768" 
2025-01-02T15:00:00Z,"HON",2025-01-15T15:30:00Z,Buy,207.33383730573,200.60627188983,2,-13.46,2,-14.24,1.08,15.33,0,"	748,770" 
2025-01-02T15:00:00Z,"CRM",2025-01-15T15:30:00Z,Buy,332.16153562,321.44151956,1,-10.72,2,-16.37,0,16.37,0,"	749,771" 
2025-01-02T15:00:00Z,"CORN",2025-01-15T15:30:00Z,Buy,18.77,19.43,509,335.94,5.09,-127.25,371.57,188.33,1,"	751,773" 
2025-01-02T15:00:00Z,"DBC",2025-01-15T15:30:00Z,Buy,20.683676918,21.583387841,462,415.67,4.62,0,420.14,49.16,1,"	752,774" 
2025-01-02T15:00:00Z,"VYMI",2025-01-15T15:30:00Z,Buy,65.192922684,64.866381822,59,-19.27,2,-45.33,27.2,72.53,0,"	757,775" 
2025-01-02T15:00:00Z,"AVGO",2025-02-03T15:00:00Z,Buy,229.763780064,219.288438642,2,-20.95,2,-58.89,25.49,84.38,0,"	742,777" 
2025-01-02T15:00:00Z,"PDBC",2025-02-03T15:00:00Z,Buy,12.504906636,12.812956684,764,235.35,7.64,0,522.18,316.25,1,"	753,779" 
2025-01-02T15:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,25.664048453,25.567530783,153,-14.77,1,-490.47,264.33,279.1,0,"	750,809" 
2025-01-02T15:00:00Z,"SHY",2025-03-03T15:00:00Z,Buy,78.464607422,79.34085351,22,19.28,2,-3.16,19.28,4.44,1,"	758,834" 
2025-01-02T15:00:00Z,"SHV",2025-03-03T15:00:00Z,Buy,105.08535037,105.795957305,16,11.37,2,0,11.37,0,1,"	759,835" 
2025-01-02T15:00:00Z,"SHY",2025-04-01T14:00:00Z,Buy,78.464607422,79.690656987,115,141,1,-16.51,141,23.19,1,"	758,853" 
2025-01-02T15:00:00Z,"SHV",2025-06-02T14:00:00Z,Buy,105.08535037,106.85997696,38,67.44,1,0,67.44,0,1,"	759,924" 
2025-01-02T15:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,105.08535037,107.2261015,48,102.76,1,0,102.76,0,1,"	759,926" 
2025-02-03T15:00:00Z,"SQ",2025-03-03T15:00:00Z,Buy,90.835,65.28,6,-153.33,2,-167.97,0,167.97,0,"	782,803" 
2025-02-03T15:00:00Z,"AMZN",2025-03-03T15:00:00Z,Buy,237.68,212.28,2,-50.8,2,-57.88,8.76,66.64,0,"	787,805" 
2025-02-03T15:00:00Z,"SLV",2025-03-03T15:00:00Z,Buy,28.51,28.31,289,-57.8,2.89,-57.8,416.16,473.96,0,"	792,806" 
2025-02-03T15:00:00Z,"QYLD",2025-03-03T15:00:00Z,Buy,16.228872364,15.90480567,45,-14.58,1,-46.56,15.03,40.78,0,"	798,807" 
2025-02-03T15:00:00Z,"TIP",2025-03-03T15:00:00Z,Buy,104.355384441,106.606546794,110,247.63,2,-21.26,247.63,117.97,1,"	801,810" 
2025-02-03T15:00:00Z,"DBC",2025-03-03T15:00:00Z,Buy,21.254461267,21.2834842,59,1.71,2.94,0,57.65,55.94,1,"	794,827" 
2025-02-03T15:00:00Z,"GLD",2025-03-03T15:00:00Z,Buy,258.56,263.27,5,23.55,2,0,68.25,44.7,1,"	793,828" 
2025-02-03T15:00:00Z,"IDV",2025-03-03T15:00:00Z,Buy,26.73614333,27.85761004,6,6.73,2,-1.7,8.31,1.7,1,"	796,830" 
2025-02-03T15:00:00Z,"VYMI",2025-03-03T15:00:00Z,Buy,67.449896289,69.505182891,1,2.06,2,-0.6,2.75,0.73,1,"	797,832" 
2025-02-03T15:00:00Z,"ISRG",2025-03-05T15:30:00Z,Buy,571.88,557.96,1,-13.92,2,-13.92,36.6,50.52,0,"	781,840" 
2025-02-03T15:00:00Z,"MA",2025-03-05T15:30:00Z,Buy,552.241442999,551.883509651,1,-0.36,2,-0.36,20.76,21.12,0,"	783,841" 
2025-02-03T15:00:00Z,"MS",2025-03-05T15:30:00Z,Buy,134.812228851,118.538933004,4,-65.09,2,-65.09,10.32,75.42,0,"	788,843" 
2025-02-03T15:00:00Z,"RTX",2025-03-05T15:30:00Z,Buy,126.170805125,126.56351565,4,1.57,2,-25.6,21.75,29.39,1,"	789,845" 
2025-02-03T15:00:00Z,"DBC",2025-03-05T15:30:00Z,Buy,21.254461267,21.215764023,329,-12.73,1.645,-35.01,321.47,356.48,0,"	794,847" 
2025-02-03T15:00:00Z,"JEPI",2025-03-05T15:30:00Z,Buy,53.644867472,53.322226265,14,-4.52,1,-24.33,13.65,18.17,0,"	795,849" 
2025-02-03T15:00:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,97.676,93.253,6,-26.54,2,-66.05,49.1,115.15,0,"	784,852" 
2025-02-03T15:00:00Z,"SHY",2025-04-01T14:00:00Z,Buy,78.761314281,79.690656987,9,8.36,1,-3.96,8.36,1.81,1,"	799,853" 
2025-02-03T15:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,74.523818512,74.430300966,8,-0.75,1,-98.42,5.79,9.33,0,"	802,854" 
2025-02-03T15:00:00Z,"V",2025-05-01T14:00:00Z,Buy,338.69105556,342.93345325,1,4.24,2,-32.71,21.32,54.04,1,"	786,874" 
2025-02-03T15:00:00Z,"IDV",2025-05-01T14:00:00Z,Buy,26.73614333,30.607348717,161,623.26,1,-62.82,646.92,570.85,1,"	796,887" 
2025-02-03T15:00:00Z,"VYMI",2025-05-01T14:00:00Z,Buy,67.449896289,73.295191695,65,379.94,1,-241.14,395.05,610.09,1,"	797,889" 
2025-02-03T15:00:00Z,"ABT",2025-05-07T14:30:00Z,Buy,125.573772467,131.214284822,4,22.56,2,-15.63,48.25,63.88,1,"	790,893" 
2025-02-03T15:00:00Z,"IDV",2025-06-02T14:00:00Z,Buy,26.73614333,32.081545008,8,42.76,1,-3.12,42.76,28.37,1,"	796,896" 
2025-02-03T15:00:00Z,"GLD",2025-06-02T14:00:00Z,Buy,258.56,303.6,11,495.44,1,0,627.33,246.73,1,"	793,917" 
2025-02-03T15:00:00Z,"VYMI",2025-06-02T14:00:00Z,Buy,67.449896289,76.586746995,3,27.41,1,-11.13,28.31,28.16,1,"	797,920" 
2025-02-03T15:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,105.462325335,107.2261015,7,12.35,1,-2.64,12.35,0,1,"	800,926" 
2025-02-03T15:00:00Z,"GLD",2025-07-01T14:00:00Z,Buy,258.56,304.83,15,694.05,1,0,865.95,336.45,1,"	793,930" 
2025-03-03T15:00:00Z,"ABBV",2025-03-05T15:30:00Z,Buy,202.274455956,201.016650576,6,-7.55,2,-7.55,14.05,21.6,0,"	811,837" 
2025-03-03T15:00:00Z,"JPM",2025-03-05T15:30:00Z,Buy,259.332466945,245.221801825,3,-42.33,1,-135.22,44.98,42.33,0,"	812,838" 
2025-03-03T15:00:00Z,"DIS",2025-03-05T15:30:00Z,Buy,112.55523284,107.817626818,12,-56.85,2,-56.85,0,56.85,0,"	813,839" 
2025-03-03T15:00:00Z,"ISRG",2025-03-05T15:30:00Z,Buy,573.15,557.96,1,-15.19,1,-15.19,35.33,15.19,0,"	814,840" 
2025-03-03T15:00:00Z,"MA",2025-03-05T15:30:00Z,Buy,573.001577183,551.883509651,1,-21.12,1,-21.12,0,21.12,0,"	815,841" 
2025-03-03T15:00:00Z,"KO",2025-03-05T15:30:00Z,Buy,68.696920769,67.712917691,20,-19.68,2,-19.68,21.42,41.1,0,"	816,842" 
2025-03-03T15:00:00Z,"MS",2025-03-05T15:30:00Z,Buy,129.631263327,118.538933004,6,-66.55,1,-66.55,46.57,66.55,0,"	820,843" 
2025-03-03T15:00:00Z,"GS",2025-03-05T15:30:00Z,Buy,609.610768064,569.344950104,2,-80.53,2,-80.53,0,80.53,0,"	821,844" 
2025-03-03T15:00:00Z,"RTX",2025-03-05T15:30:00Z,Buy,130.782299505,126.56351565,6,-25.31,1,-66.06,4.96,30.27,0,"	822,845" 
2025-03-03T15:00:00Z,"META",2025-03-05T15:30:00Z,Buy,665.52980598,637.442496,2,-56.17,2,-56.17,0,56.17,0,"	823,846" 
2025-03-03T15:00:00Z,"PDBC",2025-03-05T15:30:00Z,Buy,12.861089504,12.788890274,544,-39.28,5.44,-52.37,0,52.37,0,"	829,848" 
2025-03-03T15:00:00Z,"PFF",2025-03-05T15:30:00Z,Buy,29.876574,29.539930932,158,-53.19,2,-53.19,0,53.19,0,"	831,850" 
2025-03-03T15:00:00Z,"SCHP",2025-03-05T15:30:00Z,Buy,25.657487108,25.652775889,385,-1.81,3.85,-1.81,27.79,29.6,0,"	833,851" 
2025-03-03T15:00:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,98.056,93.253,8,-38.42,1,-91.1,62.43,99.39,0,"	817,852" 
2025-03-03T15:00:00Z,"UNG",2025-04-01T14:00:00Z,Buy,20.34,21.61,344,436.88,3.44,-68.8,1200.56,1269.36,1,"	826,855" 
2025-03-03T15:00:00Z,"COST",2025-04-01T14:00:00Z,Buy,1042.894446334,940.624931532,1,-102.27,2,-157.13,0,157.13,0,"	818,856" 
2025-03-03T15:00:00Z,"MCD",2025-04-02T14:30:00Z,Buy,299.628434072,306.538574796,4,27.64,2,-35.42,57.59,93.01,1,"	825,871" 
2025-03-03T15:00:00Z,"V",2025-05-01T14:00:00Z,Buy,360.015608765,342.93345325,2,-34.16,1,-108.07,0,108.07,0,"	819,874" 
2025-03-03T15:00:00Z,"ABT",2025-05-07T14:30:00Z,Buy,135.448486381,131.214284822,6,-25.41,1,-82.69,13.13,95.82,0,"	824,893" 
2025-04-01T14:00:00Z,"MCD",2025-04-02T14:30:00Z,Buy,305.307064404,306.538574796,3,3.69,1,-43.6,26.15,0,1,"	861,871" 
2025-04-01T14:00:00Z,"TIP",2025-05-01T14:00:00Z,Buy,107.331169869,107.46649818,136,18.4,2,-324.1,77.91,402.02,1,"	870,872" 
2025-04-01T14:00:00Z,"CVX",2025-05-01T14:00:00Z,Buy,160.08582344,130.15286536,13,-389.13,2,-417.49,15.3,432.79,0,"	857,873" 
2025-04-01T14:00:00Z,"V",2025-05-01T14:00:00Z,Buy,347.85660789,342.93345325,3,-14.77,1,-125.63,36.48,125.63,0,"	858,874" 
2025-04-01T14:00:00Z,"HDV",2025-05-01T14:00:00Z,Buy,117.308934976,111.47835548,83,-483.94,2,-1021.74,0,1021.74,0,"	867,875" 
2025-04-01T14:00:00Z,"RTX",2025-05-01T14:00:00Z,Buy,130.26109777,124.036178935,16,-99.6,2,-294.39,10.86,305.25,0,"	859,876" 
2025-04-01T14:00:00Z,"SLV",2025-05-01T14:00:00Z,Buy,30.99,29.6,255,-354.45,2.55,-997.05,0,997.05,0,"	862,877" 
2025-04-01T14:00:00Z,"CPER",2025-05-01T14:00:00Z,Buy,31.6,28.54,250,-765,2.5,-1470,0,1470,0,"	864,878" 
2025-04-01T14:00:00Z,"ABT",2025-05-07T14:30:00Z,Buy,130.206839035,131.214284822,6,6.04,1,-51.24,44.58,51.24,1,"	860,893" 
2025-04-01T14:00:00Z,"IDV",2025-06-02T14:00:00Z,Buy,29.408082924,32.081545008,165,441.12,1,-505.26,441.12,524.03,1,"	865,896" 
2025-04-01T14:00:00Z,"VYMI",2025-06-02T14:00:00Z,Buy,71.339620605,76.586746995,27,141.67,1,-205.19,149.78,214.34,1,"	866,920" 
2025-04-01T14:00:00Z,"SCHP",2025-06-02T14:00:00Z,Buy,25.845003509,25.691898749,150,-22.97,3.825,-88.36,20.17,108.53,0,"	868,922" 
2025-04-01T14:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,106.14946419,107.2261015,44,47.37,1,-46.82,47.37,0,1,"	869,926" 
2025-04-01T14:00:00Z,"GLD",2025-07-01T14:00:00Z,Buy,288.14,304.83,1,16.69,1,-29.58,28.15,22.43,1,"	863,930" 
2025-04-01T14:00:00Z,"SCHP",2025-07-01T14:00:00Z,Buy,25.845003509,25.95799918,415,46.89,2.22,-244.45,55.81,300.26,1,"	868,931" 
2025-04-01T14:00:00Z,"VYMI",2025-07-01T14:00:00Z,Buy,71.339620605,78.619265054,42,305.75,1,-319.18,305.75,333.42,1,"	866,932" 
2025-05-01T14:00:00Z,"ABT",2025-05-07T14:30:00Z,Buy,128.936327525,131.214284822,5,11.39,1,-36.35,43.51,1.08,1,"	882,893" 
2025-05-01T14:00:00Z,"MOO",2025-05-07T14:30:00Z,Buy,67.242894825,67.525879,154,43.58,2,0,150.27,106.69,1,"	885,894" 
2025-05-01T14:00:00Z,"PFF",2025-05-07T14:30:00Z,Buy,28.625404056,28.69612448,185,13.08,2,-11.63,23.67,22.94,1,"	888,895" 
2025-05-01T14:00:00Z,"DBA",2025-06-02T14:00:00Z,Buy,25.876387327,25.77021789,400,-42.47,4,-92.66,335.88,428.54,0,"	884,897" 
2025-05-01T14:00:00Z,"MCD",2025-06-02T14:00:00Z,Buy,312.42245778,306.75360042,8,-45.35,2,-95,12.35,95,0,"	881,898" 
2025-05-01T14:00:00Z,"JPM",2025-06-02T14:00:00Z,Buy,241.181401122,260.2889784,6,114.65,2,0,135.71,40.76,1,"	883,900" 
2025-05-01T14:00:00Z,"MA",2025-06-02T14:00:00Z,Buy,545.778042578,583.16173728,2,74.77,2,-2.85,76.38,45.47,1,"	879,902" 
2025-05-01T14:00:00Z,"NFLX",2025-06-02T14:00:00Z,Buy,113.172,120.723,13,98.16,2,-28.24,103.8,60.44,1,"	880,903" 
2025-05-01T14:00:00Z,"SHY",2025-06-02T14:00:00Z,Buy,80.338023472,80.1336381,49,-10.01,2,-28.54,0,28.54,0,"	891,923" 
2025-05-01T14:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,106.519372638,107.2261015,7,4.95,1,-10.04,4.95,0,1,"	892,926" 
2025-05-01T14:00:00Z,"MA",2025-07-01T14:00:00Z,Buy,545.778042578,559.600250422,2,27.64,1,-30.05,85,115.06,1,"	879,927" 
2025-05-01T14:00:00Z,"GLD",2025-07-01T14:00:00Z,Buy,303.77,304.83,7,7.42,1,-316.47,87.64,156.24,1,"	886,930" 
2025-05-01T14:00:00Z,"SCHP",2025-07-01T14:00:00Z,Buy,25.883013686,25.95799918,29,2.17,1,-18.18,2.8,13.69,1,"	890,931" 
2025-05-01T14:00:00Z,"JPM",2025-07-01T14:00:00Z,Buy,241.181401122,285.834764121,1,44.65,1,0,44.65,6.79,1,"	883,936" 
2025-05-01T14:00:00Z,"NFLX",2025-07-01T14:00:00Z,Buy,113.172,133.913,1,20.74,1,-2.17,20.74,4.69,1,"	880,938" 
2025-05-01T14:00:00Z,"NFLX",2025-08-01T14:00:00Z,Buy,113.172,115.94,10,27.68,1,-21.72,207.41,179.73,1,"	880,957" 
2025-05-01T14:00:00Z,"JPM",2025-08-01T14:00:00Z,Buy,241.181401122,293.48289432,1,52.3,1,0,55.66,13.1,1,"	883,964" 
2025-05-01T14:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,80.338023472,81.242780508,142,128.48,1.075,-82.72,128.48,82.72,1,"	891,987" 
2025-05-01T14:00:00Z,"JPM",2025-09-02T14:00:00Z,Buy,241.181401122,298.61468406,1,57.43,1,0,57.43,13.1,1,"	883,1010" 
2025-05-01T14:00:00Z,"JPM",2025-11-03T15:00:00Z,Buy,241.181401122,309.72291564,2,137.08,1,0,143.87,40.66,1,"	883,1079" 
2025-06-02T14:00:00Z,"V",2025-07-01T14:00:00Z,Buy,363.079165281,352.997775495,3,-30.24,2,-79.4,24.22,103.62,0,"	905,928" 
2025-06-02T14:00:00Z,"AMZN",2025-07-01T14:00:00Z,Buy,205.01,219.39,6,86.28,2,0,109.74,54.84,1,"	907,929" 
2025-06-02T14:00:00Z,"COST",2025-07-01T14:00:00Z,Buy,1035.858260136,985.826997288,1,-50.03,2,-65.01,16.6,81.61,0,"	912,933" 
2025-06-02T14:00:00Z,"AVGO",2025-07-01T14:00:00Z,Buy,240.628085838,274.653001515,1,34.02,2,0,34.02,16.7,1,"	899,934" 
2025-06-02T14:00:00Z,"DIS",2025-07-01T14:00:00Z,Buy,111.803545872,123.176603196,2,22.75,2,-1.01,22.75,3.74,1,"	901,935" 
2025-06-02T14:00:00Z,"MS",2025-07-01T14:00:00Z,Buy,125.684439188,138.279388456,1,12.59,2,0,12.59,2.41,1,"	908,940" 
2025-06-02T14:00:00Z,"RTX",2025-07-01T14:00:00Z,Buy,134.898565296,144.328022454,1,9.43,2,0,11.86,7.02,1,"	909,941" 
2025-06-02T14:00:00Z,"GS",2025-07-01T14:00:00Z,Buy,591.195204105,696.841378475,1,105.65,2,-1.7,105.65,11.39,1,"	913,944" 
2025-06-02T14:00:00Z,"PPLT",2025-07-01T14:00:00Z,Buy,96.75,122.87,15,391.8,2,0,481.65,102.75,1,"	914,945" 
2025-06-02T14:00:00Z,"SLV",2025-07-01T14:00:00Z,Buy,30,32.81,17,47.77,2.185,0,63.58,19.21,1,"	916,947" 
2025-06-02T14:00:00Z,"JEPI",2025-07-01T14:00:00Z,Buy,52.424019299,53.650874265,4,4.91,2,0,4.91,2.64,1,"	918,948" 
2025-06-02T14:00:00Z,"PFF",2025-07-01T14:00:00Z,Buy,28.839223505,29.438524596,8,4.79,2,-0.12,4.79,2.07,1,"	919,949" 
2025-06-02T14:00:00Z,"HDV",2025-07-01T14:00:00Z,Buy,112.630911892,114.367680261,1,1.74,2,-0.57,2.01,1.54,1,"	921,951" 
2025-06-02T14:00:00Z,"ABT",2025-08-01T14:00:00Z,Buy,131.727071746,124.998160688,10,-67.29,2,-123.45,44.28,167.73,0,"	910,960" 
2025-06-02T14:00:00Z,"MOO",2025-08-01T14:00:00Z,Buy,70.55088225,70.7265276,100,17.56,2,0,321.04,303.48,1,"	915,961" 
2025-06-02T14:00:00Z,"AVGO",2025-08-01T14:00:00Z,Buy,240.628085838,292.63771647,1,52.01,1,0,60.9,16.7,1,"	899,966" 
2025-06-02T14:00:00Z,"DIS",2025-08-01T14:00:00Z,Buy,111.803545872,118.309533156,3,19.52,1,-1.51,34.12,15.23,1,"	901,969" 
2025-06-02T14:00:00Z,"GE",2025-08-01T14:00:00Z,Buy,244.615234668,270.046480392,2,50.86,2,-20.21,55.78,39.55,1,"	904,970" 
2025-06-02T14:00:00Z,"MSFT",2025-08-01T14:00:00Z,Buy,457.701144784,530.4187174,1,72.72,2,0,72.72,6.39,1,"	906,971" 
2025-06-02T14:00:00Z,"MS",2025-08-01T14:00:00Z,Buy,125.684439188,140.821653016,3,45.41,1,0,49.8,12.81,1,"	908,973" 
2025-06-02T14:00:00Z,"RTX",2025-08-01T14:00:00Z,Buy,134.898565296,155.744189139,4,83.38,1,0,86.66,28.07,1,"	909,974" 
2025-06-02T14:00:00Z,"PPLT",2025-08-01T14:00:00Z,Buy,96.75,117.81,29,610.74,1,0,1049.51,438.77,1,"	914,975" 
2025-06-02T14:00:00Z,"SLV",2025-08-01T14:00:00Z,Buy,30,33.32,116,385.12,1,0,663.52,278.4,1,"	916,977" 
2025-06-02T14:00:00Z,"MSFT",2025-09-02T14:00:00Z,Buy,457.701144784,504.591746041,1,46.89,1,0,74.85,32.59,1,"	906,988" 
2025-06-02T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,111.803545872,117.584439048,7,40.47,1,-3.53,79.61,81,1,"	901,994" 
2025-06-02T14:00:00Z,"INTU",2025-09-02T14:00:00Z,Buy,749.698355221,664.5592469,1,-85.14,2,-95.14,54.74,149.88,0,"	911,996" 
2025-06-02T14:00:00Z,"AVGO",2025-09-02T14:00:00Z,Buy,240.628085838,296.314370109,1,55.69,1,0,71.07,23.15,1,"	899,998" 
2025-06-02T14:00:00Z,"GE",2025-09-02T14:00:00Z,Buy,244.615234668,274.15077248,1,29.54,1,-10.11,33.95,19.78,1,"	904,1002" 
2025-06-02T14:00:00Z,"MS",2025-09-02T14:00:00Z,Buy,125.684439188,148.749419808,2,46.13,1,0,46.13,9.59,1,"	908,1006" 
2025-06-02T14:00:00Z,"RTX",2025-09-02T14:00:00Z,Buy,134.898565296,157.45265588,1,22.55,1,0,24.6,7.02,1,"	909,1007" 
2025-06-02T14:00:00Z,"PPLT",2025-09-02T14:00:00Z,Buy,96.75,125.22,8,227.76,1,0,289.52,121.04,1,"	914,1011" 
2025-06-02T14:00:00Z,"SLV",2025-09-02T14:00:00Z,Buy,30,36.19,31,191.89,1,0,191.89,74.4,1,"	916,1013" 
2025-06-02T14:00:00Z,"TIP",2025-09-02T14:00:00Z,Buy,106.78736829,109.537890996,74,203.54,2,-68.64,212.29,68.64,1,"	925,1021" 
2025-06-02T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,112.630911892,120.45820381,27,211.34,1,-15.43,217.93,61.14,1,"	921,1028" 
2025-06-02T14:00:00Z,"JEPI",2025-10-01T14:00:00Z,Buy,52.424019299,54.96827999,58,147.57,1,0,155.94,74.72,1,"	918,1050" 
2025-06-02T14:00:00Z,"PFF",2025-10-01T14:00:00Z,Buy,28.839223505,30.829888926,105,209.02,1.7,-1.55,261.23,52.21,1,"	919,1051" 
2025-06-02T14:00:00Z,"TIP",2025-10-01T14:00:00Z,Buy,106.78736829,110.000005576,33,106.02,1,-30.61,127.56,30.61,1,"	925,1056" 
2025-06-02T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,96.75,143.54,21,982.59,1,0,1236.69,320.88,1,"	914,1060" 
2025-06-02T14:00:00Z,"AVGO",2025-11-03T15:00:00Z,Buy,240.628085838,368.924117589,2,256.59,1,0,289.23,88.45,1,"	899,1067" 
2025-06-02T14:00:00Z,"GE",2025-11-03T15:00:00Z,Buy,244.615234668,308.148182065,2,127.07,1,-20.21,137.7,39.55,1,"	904,1070" 
2025-06-02T14:00:00Z,"MS",2025-11-03T15:00:00Z,Buy,125.684439188,163.10087,4,149.67,1,0,153.71,36.77,1,"	908,1076" 
2025-06-02T14:00:00Z,"RTX",2025-11-03T15:00:00Z,Buy,134.898565296,177.2086953,4,169.24,1,0,172.97,48.72,1,"	909,1078" 
2025-06-02T14:00:00Z,"SLV",2025-11-03T15:00:00Z,Buy,30,44.01,73,1022.73,1,0,1399.41,494.21,1,"	916,1080" 
2025-07-01T14:00:00Z,"IEF",2025-08-01T14:00:00Z,Buy,93.10251819,92.54977303,136,-75.17,2,-206.48,0,206.48,0,"	952,956" 
2025-07-01T14:00:00Z,"UBER",2025-08-01T14:00:00Z,Buy,93.3,87.75,14,-77.7,2,-86.66,58.52,145.18,0,"	939,958" 
2025-07-01T14:00:00Z,"HON",2025-08-01T14:00:00Z,Buy,215.97275363597,206.24391700763,6,-58.37,2,-62.05,41.79,103.84,0,"	943,959" 
2025-07-01T14:00:00Z,"VYM",2025-08-01T14:00:00Z,Buy,131.644131578,132.453884694,23,18.62,2,0,76.09,57.46,1,"	950,962" 
2025-07-01T14:00:00Z,"CPER",2025-08-01T14:00:00Z,Buy,31.64,27.45,228,-955.32,2.28,-955.32,1032.84,1988.16,0,"	946,963" 
2025-07-01T14:00:00Z,"NVDA",2025-08-01T14:00:00Z,Buy,157.963742062,177.840438006,3,59.63,2,-14.07,63.83,17.91,1,"	937,967" 
2025-07-01T14:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,80.60231358,81.242780508,15,9.61,1,-12.7,9.61,3.23,1,"	953,987" 
2025-07-01T14:00:00Z,"META",2025-09-02T14:00:00Z,Buy,736.36065513,736.9692259,1,0.61,2,-42.78,51.79,51.18,1,"	942,989" 
2025-07-01T14:00:00Z,"NVDA",2025-09-02T14:00:00Z,Buy,157.963742062,174.151051284,1,16.19,1,-4.69,25.17,8.98,1,"	937,999" 
2025-07-01T14:00:00Z,"HYG",2025-09-02T14:00:00Z,Buy,77.218334435,78.17876326,102,97.96,2,-41.27,112.76,51.02,1,"	955,1022" 
2025-07-01T14:00:00Z,"TIP",2025-10-01T14:00:00Z,Buy,107.789549952,110.000005576,10,22.1,1,-19.3,28.63,7.81,1,"	954,1056" 
2025-07-01T14:00:00Z,"HYG",2025-10-01T14:00:00Z,Buy,77.218334435,78.871716978,62,102.51,1,-25.08,110.34,31.01,1,"	955,1057" 
2025-07-01T14:00:00Z,"NVDA",2025-11-03T15:00:00Z,Buy,157.963742062,202.467766598,4,178.02,1,-18.76,196.21,64.55,1,"	937,1069" 
2025-08-01T14:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,80.528223012,81.242780508,58,41.44,1,-44.82,41.44,6.81,1,"	984,987" 
2025-08-01T14:00:00Z,"QYLD",2025-09-02T14:00:00Z,Buy,15.613390225,15.666872832,222,11.87,2.22,-35.18,37.25,63,1,"	981,990" 
2025-08-01T14:00:00Z,"PDBC",2025-09-02T14:00:00Z,Buy,12.870716068,12.7551973,269,-31.07,2.69,-121.71,0,121.71,0,"	978,991" 
2025-08-01T14:00:00Z,"ORCL",2025-09-02T14:00:00Z,Buy,252.662496966,225.143123454,3,-82.56,2,-82.56,7.95,90.5,0,"	965,992" 
2025-08-01T14:00:00Z,"CAT",2025-09-02T14:00:00Z,Buy,435.745624952,416.864176704,2,-37.76,2,-60.15,0,60.15,0,"	968,993" 
2025-08-01T14:00:00Z,"DBC",2025-09-02T14:00:00Z,Buy,21.718828195,21.486644731,159,-36.92,2,-127.67,0,127.67,0,"	976,995" 
2025-08-01T14:00:00Z,"AMD",2025-09-02T14:00:00Z,Buy,176.31,162.63,1,-13.68,2,-13.68,8.11,21.79,0,"	972,1005" 
2025-08-01T14:00:00Z,"SCHP",2025-09-02T14:00:00Z,Buy,25.98280818,26.392466428,304,124.54,4.86,0,130.49,41.71,1,"	983,1019" 
2025-08-01T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,176.31,161.79,4,-58.08,1,-100.68,32.44,133.12,0,"	972,1025" 
2025-08-01T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,115.451132724,120.45820381,3,15.02,1,-10.17,15.75,6.5,1,"	982,1028" 
2025-08-01T14:00:00Z,"JEPI",2025-10-01T14:00:00Z,Buy,53.678942176,54.96827999,6,7.74,1,-7.53,8.6,3.47,1,"	979,1050" 
2025-08-01T14:00:00Z,"PFF",2025-10-01T14:00:00Z,Buy,30.1561875,30.829888926,10,6.74,1,-13.32,11.71,4.97,1,"	980,1051" 
2025-08-01T14:00:00Z,"SCHP",2025-10-01T14:00:00Z,Buy,25.98280818,26.509521115,256,134.84,1.28,0,172.61,50.36,1,"	983,1054" 
2025-08-01T14:00:00Z,"TIP",2025-10-01T14:00:00Z,Buy,107.799303975,110.000005576,18,39.61,1,-34.91,51.36,14.06,1,"	985,1056" 
