Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2025-05-07T14:30:00Z,PFF,28.69612448,-185,Market,Filled,-5308.7830288,"Liquidated" 
2025-06-02T14:00:00Z,IDV,32.081545008,-173,Market,Filled,-5550.107286384,"Liquidated" 
2025-06-02T14:00:00Z,DBA,25.77021789,-400,Market,Filled,-10308.087156,"Liquidated" 
2025-06-02T14:00:00Z,MCD,306.75360042,-8,Market,Filled,-2454.02880336,"Liquidated" 
2025-06-02T14:00:00Z,AVGO,240.628085838,5,Market,Filled,1203.14042919,"" 
2025-06-02T14:00:00Z,JPM,260.2889784,-6,Market,Filled,-1561.7338704,"" 
2025-06-02T14:00:00Z,DIS,111.803545872,12,Market,Filled,1341.642550464,"" 
2025-06-02T14:00:00Z,MA,583.16173728,-2,Market,Filled,-1166.32347456,"" 
2025-06-02T14:00:00Z,NFLX,120.723,-13,Market,Filled,-1569.399,"" 
2025-06-02T14:00:00Z,GE,244.615234668,5,Market,Filled,1223.07617334,"" 
2025-06-02T14:00:00Z,V,363.079165281,3,Market,Filled,1089.237495843,"" 
2025-06-02T14:00:00Z,MSFT,457.701144784,2,Market,Filled,915.402289568,"" 
2025-06-02T14:00:00Z,AMZN,205.01,6,Market,Filled,1230.06,"" 
2025-06-02T14:00:00Z,MS,125.684439188,10,Market,Filled,1256.84439188,"" 
2025-06-02T14:00:00Z,RTX,134.898565296,10,Market,Filled,1348.98565296,"" 
2025-06-02T14:00:00Z,ABT,131.727071746,10,Market,Filled,1317.27071746,"" 
2025-06-02T14:00:00Z,INTU,749.698355221,1,Market,Filled,749.698355221,"" 
2025-06-02T14:00:00Z,COST,1035.858260136,1,Market,Filled,1035.858260136,"" 
2025-06-02T14:00:00Z,GS,591.195204105,2,Market,Filled,1182.39040821,"" 
2025-06-02T14:00:00Z,PPLT,96.75,73,Market,Filled,7062.75,"" 
2025-06-02T14:00:00Z,MOO,70.55088225,100,Market,Filled,7055.088225,"" 
2025-06-02T14:00:00Z,SLV,30,237,Market,Filled,7110,"" 
2025-06-02T14:00:00Z,GLD,303.6,-11,Market,Filled,-3339.6,"" 
2025-06-02T14:00:00Z,JEPI,52.424019299,62,Market,Filled,3250.289196538,"" 
2025-06-02T14:00:00Z,PFF,28.839223505,113,Market,Filled,3258.832256065,"" 
2025-06-02T14:00:00Z,VYMI,76.586746995,-30,Market,Filled,-2297.60240985,"" 
2025-06-02T14:00:00Z,HDV,112.630911892,28,Market,Filled,3153.665532976,"" 
2025-06-02T14:00:00Z,SCHP,25.691898749,-150,Market,Filled,-3853.78481235,"" 
2025-06-02T14:00:00Z,SHY,80.1336381,-49,Market,Filled,-3926.5482669,"" 
2025-06-02T14:00:00Z,SHV,106.85997696,-38,Market,Filled,-4060.67912448,"" 
2025-06-02T14:00:00Z,TIP,106.78736829,107,Market,Filled,11426.24840703,"" 
2025-07-01T14:00:00Z,SHV,107.2261015,-106,Market,Filled,-11365.966759,"Liquidated" 
2025-07-01T14:00:00Z,MA,559.600250422,-2,Market,Filled,-1119.200500844,"Liquidated" 
2025-07-01T14:00:00Z,V,352.997775495,-3,Market,Filled,-1058.993326485,"Liquidated" 
2025-07-01T14:00:00Z,AMZN,219.39,-6,Market,Filled,-1316.34,"Liquidated" 
2025-07-01T14:00:00Z,GLD,304.83,-23,Market,Filled,-7011.09,"Liquidated" 
2025-07-01T14:00:00Z,SCHP,25.95799918,-444,Market,Filled,-11525.35163592,"Liquidated" 
2025-07-01T14:00:00Z,VYMI,78.619265054,-42,Market,Filled,-3302.009132268,"Liquidated" 
2025-07-01T14:00:00Z,COST,985.826997288,-1,Market,Filled,-985.826997288,"Liquidated" 
2025-07-01T14:00:00Z,AVGO,274.653001515,-1,Market,Filled,-274.653001515,"" 
2025-07-01T14:00:00Z,DIS,123.176603196,-2,Market,Filled,-246.353206392,"" 
2025-07-01T14:00:00Z,JPM,285.834764121,-1,Market,Filled,-285.834764121,"" 
2025-07-01T14:00:00Z,NVDA,157.963742062,8,Market,Filled,1263.709936496,"" 
2025-07-01T14:00:00Z,NFLX,133.913,-1,Market,Filled,-133.913,"" 
2025-07-01T14:00:00Z,UBER,93.3,14,Market,Filled,1306.2,"" 
2025-07-01T14:00:00Z,MS,138.279388456,-1,Market,Filled,-138.279388456,"" 
2025-07-01T14:00:00Z,RTX,144.328022454,-1,Market,Filled,-144.328022454,"" 
2025-07-01T14:00:00Z,META,736.36065513,1,Market,Filled,736.36065513,"" 
2025-07-01T14:00:00Z,HON,215.97275363597,6,Market,Filled,1295.8365218158,"" 
2025-07-01T14:00:00Z,GS,696.841378475,-1,Market,Filled,-696.841378475,"" 
2025-07-01T14:00:00Z,PPLT,122.87,-15,Market,Filled,-1843.05,"" 
2025-07-01T14:00:00Z,CPER,31.64,228,Market,Filled,7213.92,"" 
2025-07-01T14:00:00Z,SLV,32.81,-17,Market,Filled,-557.77,"" 
2025-07-01T14:00:00Z,JEPI,53.650874265,-4,Market,Filled,-214.60349706,"" 
2025-07-01T14:00:00Z,PFF,29.438524596,-8,Market,Filled,-235.508196768,"" 
2025-07-01T14:00:00Z,VYM,131.644131578,23,Market,Filled,3027.815026294,"" 
2025-07-01T14:00:00Z,HDV,114.367680261,-1,Market,Filled,-114.367680261,"" 
2025-07-01T14:00:00Z,IEF,93.10251819,136,Market,Filled,12661.94247384,"" 
2025-07-01T14:00:00Z,SHY,80.60231358,15,Market,Filled,1209.0347037,"" 
2025-07-01T14:00:00Z,TIP,107.789549952,10,Market,Filled,1077.89549952,"" 
2025-07-01T14:00:00Z,HYG,77.218334435,164,Market,Filled,12663.80684734,"" 
2025-08-01T14:00:00Z,IEF,92.54977303,-136,Market,Filled,-12586.76913208,"Liquidated" 
2025-08-01T14:00:00Z,NFLX,115.94,-10,Market,Filled,-1159.4,"Liquidated" 
2025-08-01T14:00:00Z,UBER,87.75,-14,Market,Filled,-1228.5,"Liquidated" 
2025-08-01T14:00:00Z,HON,206.24391700763,-6,Market,Filled,-1237.4635020458,"Liquidated" 
2025-08-01T14:00:00Z,ABT,124.998160688,-10,Market,Filled,-1249.98160688,"Liquidated" 
2025-08-01T14:00:00Z,MOO,70.7265276,-100,Market,Filled,-7072.65276,"Liquidated" 
2025-08-01T14:00:00Z,VYM,132.453884694,-23,Market,Filled,-3046.439347962,"Liquidated" 
2025-08-01T14:00:00Z,CPER,27.45,-228,Market,Filled,-6258.6,"Liquidated" 
2025-08-01T14:00:00Z,JPM,293.48289432,-1,Market,Filled,-293.48289432,"" 
2025-08-01T14:00:00Z,ORCL,252.662496966,3,Market,Filled,757.987490898,"" 
2025-08-01T14:00:00Z,AVGO,292.63771647,-1,Market,Filled,-292.63771647,"" 
2025-08-01T14:00:00Z,NVDA,177.840438006,-3,Market,Filled,-533.521314018,"" 
2025-08-01T14:00:00Z,CAT,435.745624952,2,Market,Filled,871.491249904,"" 
2025-08-01T14:00:00Z,DIS,118.309533156,-3,Market,Filled,-354.928599468,"" 
2025-08-01T14:00:00Z,GE,270.046480392,-2,Market,Filled,-540.092960784,"" 
2025-08-01T14:00:00Z,MSFT,530.4187174,-1,Market,Filled,-530.4187174,"" 
2025-08-01T14:00:00Z,AMD,176.31,5,Market,Filled,881.55,"" 
2025-08-01T14:00:00Z,MS,140.821653016,-3,Market,Filled,-422.464959048,"" 
2025-08-01T14:00:00Z,RTX,155.744189139,-4,Market,Filled,-622.976756556,"" 
2025-08-01T14:00:00Z,PPLT,117.81,-29,Market,Filled,-3416.49,"" 
2025-08-01T14:00:00Z,DBC,21.718828195,159,Market,Filled,3453.293683005,"" 
2025-08-01T14:00:00Z,SLV,33.32,-116,Market,Filled,-3865.12,"" 
2025-08-01T14:00:00Z,PDBC,12.870716068,269,Market,Filled,3462.222622292,"" 
2025-08-01T14:00:00Z,JEPI,53.678942176,6,Market,Filled,322.073653056,"" 
2025-08-01T14:00:00Z,PFF,30.1561875,10,Market,Filled,301.561875,"" 
2025-08-01T14:00:00Z,QYLD,15.613390225,222,Market,Filled,3466.17262995,"" 
2025-08-01T14:00:00Z,HDV,115.451132724,3,Market,Filled,346.353398172,"" 
2025-08-01T14:00:00Z,SCHP,25.98280818,668,Market,Filled,17356.51586424,"" 
2025-08-01T14:00:00Z,SHY,80.528223012,58,Market,Filled,4670.636934696,"" 
2025-08-01T14:00:00Z,TIP,107.799303975,44,Market,Filled,4743.1693749,"" 
2025-08-01T14:00:00Z,HYG,77.323606766,60,Market,Filled,4639.41640596,"" 
2025-09-02T14:00:00Z,SHY,81.242780508,-215,Market,Filled,-17467.19780922,"Liquidated" 
2025-09-02T14:00:00Z,MSFT,504.591746041,-1,Market,Filled,-504.591746041,"Liquidated" 
2025-09-02T14:00:00Z,META,736.9692259,-1,Market,Filled,-736.9692259,"Liquidated" 
2025-09-02T14:00:00Z,QYLD,15.666872832,-222,Market,Filled,-3478.045768704,"Liquidated" 
2025-09-02T14:00:00Z,PDBC,12.7551973,-269,Market,Filled,-3431.1480737,"Liquidated" 
2025-09-02T14:00:00Z,ORCL,225.143123454,-3,Market,Filled,-675.429370362,"Liquidated" 
2025-09-02T14:00:00Z,CAT,416.864176704,-2,Market,Filled,-833.728353408,"Liquidated" 
2025-09-02T14:00:00Z,DIS,117.584439048,-7,Market,Filled,-823.091073336,"Liquidated" 
2025-09-02T14:00:00Z,DBC,21.486644731,-159,Market,Filled,-3416.376512229,"Liquidated" 
2025-09-02T14:00:00Z,INTU,664.5592469,-1,Market,Filled,-664.5592469,"Liquidated" 
2025-09-02T14:00:00Z,ABBV,207.22676824,3,Market,Filled,621.68030472,"" 
2025-09-02T14:00:00Z,AVGO,296.314370109,-1,Market,Filled,-296.314370109,"" 
2025-09-02T14:00:00Z,NVDA,174.151051284,-1,Market,Filled,-174.151051284,"" 
2025-09-02T14:00:00Z,MA,593.613484773,1,Market,Filled,593.613484773,"" 
2025-09-02T14:00:00Z,CVX,157.28751258,4,Market,Filled,629.15005032,"" 
2025-09-02T14:00:00Z,GE,274.15077248,-1,Market,Filled,-274.15077248,"" 
2025-09-02T14:00:00Z,UBER,93.75,7,Market,Filled,656.25,"" 
2025-09-02T14:00:00Z,GOOGL,212.431144119,3,Market,Filled,637.293432357,"" 
2025-09-02T14:00:00Z,AMD,162.63,-1,Market,Filled,-162.63,"" 
2025-09-02T14:00:00Z,MS,148.749419808,-2,Market,Filled,-297.498839616,"" 
2025-09-02T14:00:00Z,RTX,157.45265588,-1,Market,Filled,-157.45265588,"" 
2025-09-02T14:00:00Z,XOM,112.548837566,6,Market,Filled,675.293025396,"" 
2025-09-02T14:00:00Z,MCD,308.188687404,2,Market,Filled,616.377374808,"" 
2025-09-02T14:00:00Z,JPM,298.61468406,-1,Market,Filled,-298.61468406,"" 
2025-09-02T14:00:00Z,PPLT,125.22,-8,Market,Filled,-1001.76,"" 
2025-09-02T14:00:00Z,MOO,73.000159075,36,Market,Filled,2628.0057267,"" 
2025-09-02T14:00:00Z,SLV,36.19,-31,Market,Filled,-1121.89,"" 
2025-09-02T14:00:00Z,GLD,318.07,8,Market,Filled,2544.56,"" 
2025-09-02T14:00:00Z,JEPI,54.661900455,177,Market,Filled,9675.156380535,"" 
2025-09-02T14:00:00Z,PFF,30.517165822,318,Market,Filled,9704.458731396,"" 
2025-09-02T14:00:00Z,DVY,137.977816682,95,Market,Filled,13107.89258479,"" 
2025-09-02T14:00:00Z,HDV,120.429157554,79,Market,Filled,9513.903446766,"" 
2025-09-02T14:00:00Z,SCHP,26.392466428,-304,Market,Filled,-8023.309794112,"" 
2025-09-02T14:00:00Z,IEF,94.074900315,102,Market,Filled,9595.63983213,"" 
2025-09-02T14:00:00Z,TIP,109.537890996,-74,Market,Filled,-8105.803933704,"" 
2025-09-02T14:00:00Z,HYG,78.17876326,-102,Market,Filled,-7974.23385252,"" 
2025-10-01T14:00:00Z,MA,567.208060397,-1,Market,Filled,-567.208060397,"Liquidated" 
2025-10-01T14:00:00Z,CVX,152.087035047,-4,Market,Filled,-608.348140188,"Liquidated" 
2025-10-01T14:00:00Z,AMD,161.79,-4,Market,Filled,-647.16,"Liquidated" 
2025-10-01T14:00:00Z,MCD,300.399185181,-2,Market,Filled,-600.798370362,"Liquidated" 
2025-10-01T14:00:00Z,MOO,71.673060875,-36,Market,Filled,-2580.2301915,"Liquidated" 
2025-10-01T14:00:00Z,HDV,120.45820381,-109,Market,Filled,-13129.94421529,"Liquidated" 
2025-10-01T14:00:00Z,DVY,139.44143689,-95,Market,Filled,-13246.93650455,"Liquidated" 
2025-10-01T14:00:00Z,XOM,111.017527369,-6,Market,Filled,-666.105164214,"Liquidated" 
2025-10-01T14:00:00Z,ABBV,228.047936874,13,Market,Filled,2964.623179362,"" 
2025-10-01T14:00:00Z,AVGO,329.279970873,9,Market,Filled,2963.519737857,"" 
2025-10-01T14:00:00Z,ORCL,279.833397948,13,Market,Filled,3637.834173324,"" 
2025-10-01T14:00:00Z,CAT,474.67244634,8,Market,Filled,3797.37957072,"" 
2025-10-01T14:00:00Z,NVDA,186.559513516,16,Market,Filled,2984.952216256,"" 
2025-10-01T14:00:00Z,LMT,492.851013099,7,Market,Filled,3449.957091693,"" 
2025-10-01T14:00:00Z,GE,300.039281854,10,Market,Filled,3000.39281854,"" 
2025-10-01T14:00:00Z,BLK,1153.799398129,3,Market,Filled,3461.398194387,"" 
2025-10-01T14:00:00Z,UBER,97.97,32,Market,Filled,3135.04,"" 
2025-10-01T14:00:00Z,GOOGL,242.77018623,12,Market,Filled,2913.24223476,"" 
2025-10-01T14:00:00Z,MSFT,515.805117255,7,Market,Filled,3610.635820785,"" 
2025-10-01T14:00:00Z,MS,157.131896416,20,Market,Filled,3142.63792832,"" 
2025-10-01T14:00:00Z,GS,788.27309976,3,Market,Filled,2364.81929928,"" 
2025-10-01T14:00:00Z,RTX,166.119501314,19,Market,Filled,3156.270524966,"" 
2025-10-01T14:00:00Z,JPM,312.49429299,10,Market,Filled,3124.9429299,"" 
2025-10-01T14:00:00Z,PPLT,142.88,38,Market,Filled,5429.44,"" 
2025-10-01T14:00:00Z,SLV,42.37,128,Market,Filled,5423.36,"" 
2025-10-01T14:00:00Z,GLD,355.47,16,Market,Filled,5687.52,"" 
2025-10-01T14:00:00Z,DBC,21.796222683,391,Market,Filled,8522.323069053,"" 
2025-10-01T14:00:00Z,JEPI,54.96827999,-189,Market,Filled,-10389.00491811,"" 
2025-10-01T14:00:00Z,PFF,30.829888926,-340,Market,Filled,-10482.16223484,"" 
2025-10-01T14:00:00Z,QYLD,16.176431754,177,Market,Filled,2863.228420458,"" 
2025-10-01T14:00:00Z,SPHD,48.459570895,59,Market,Filled,2859.114682805,"" 
2025-10-01T14:00:00Z,SCHP,26.509521115,-256,Market,Filled,-6786.43740544,"" 
2025-10-01T14:00:00Z,IEF,94.687566792,-72,Market,Filled,-6817.504809024,"" 
2025-10-01T14:00:00Z,TIP,110.000005576,-61,Market,Filled,-6710.000340136,"" 
2025-10-01T14:00:00Z,HYG,78.871716978,-86,Market,Filled,-6782.967660108,"" 
2025-11-03T15:00:00Z,ABBV,216.29971374,-16,Market,Filled,-3460.79541984,"Liquidated" 
2025-11-03T15:00:00Z,BLK,1071.599343227,-3,Market,Filled,-3214.798029681,"Liquidated" 
2025-11-03T15:00:00Z,PPLT,143.54,-59,Market,Filled,-8468.86,"Liquidated" 
2025-11-03T15:00:00Z,ORCL,261.917654996,-13,Market,Filled,-3404.929514948,"Liquidated" 
2025-11-03T15:00:00Z,LMT,485.614383372,-7,Market,Filled,-3399.300683604,"Liquidated" 
2025-11-03T15:00:00Z,SPHD,46.547297524,-59,Market,Filled,-2746.290553916,"Liquidated" 
2025-11-03T15:00:00Z,SCHP,26.59870904,-108,Market,Filled,-2872.66057632,"Liquidated" 
2025-11-03T15:00:00Z,TIP,110.354780514,-26,Market,Filled,-2869.224293364,"Liquidated" 
2025-11-03T15:00:00Z,AXP,359.930441955,2,Market,Filled,719.86088391,"" 
2025-11-03T15:00:00Z,AVGO,368.924117589,-9,Market,Filled,-3320.317058301,"" 
2025-11-03T15:00:00Z,CAT,575.912559708,-7,Market,Filled,-4031.387917956,"" 
2025-11-03T15:00:00Z,NVDA,202.467766598,-17,Market,Filled,-3441.952032166,"" 
2025-11-03T15:00:00Z,GE,308.148182065,-10,Market,Filled,-3081.48182065,"" 
2025-11-03T15:00:00Z,UBER,96.5,-32,Market,Filled,-3088,"" 
2025-11-03T15:00:00Z,GOOGL,280.808509527,-13,Market,Filled,-3650.510623851,"" 
2025-11-03T15:00:00Z,MSFT,515.665697009,-6,Market,Filled,-3093.994182054,"" 
2025-11-03T15:00:00Z,AMD,256.12,2,Market,Filled,512.24,"" 
2025-11-03T15:00:00Z,AMZN,244.22,3,Market,Filled,732.66,"" 
2025-11-03T15:00:00Z,MS,163.10087,-20,Market,Filled,-3262.0174,"" 
2025-11-03T15:00:00Z,AAPL,269.855648112,2,Market,Filled,539.711296224,"" 
2025-11-03T15:00:00Z,RTX,177.2086953,-19,Market,Filled,-3366.9652107,"" 
2025-11-03T15:00:00Z,JPM,309.72291564,-10,Market,Filled,-3097.2291564,"" 
2025-11-03T15:00:00Z,SLV,44.01,-138,Market,Filled,-6073.38,"" 
2025-11-03T15:00:00Z,GLD,368.12,-17,Market,Filled,-6258.04,"" 
2025-11-03T15:00:00Z,DBC,22.134823568,-266,Market,Filled,-5887.863069088,"" 
2025-11-03T15:00:00Z,SOYB,23.14,119,Market,Filled,2753.66,"" 
2025-11-03T15:00:00Z,JEPI,55.104894648,126,Market,Filled,6943.216725648,"" 
2025-11-03T15:00:00Z,IDV,36.66104706,268,Market,Filled,9825.16061208,"" 
2025-11-03T15:00:00Z,PFF,30.595334655,228,Market,Filled,6975.73630134,"" 
2025-11-03T15:00:00Z,QYLD,16.743575226,410,Market,Filled,6864.86584266,"" 
2025-11-03T15:00:00Z,IEF,95.36153172,115,Market,Filled,10966.5761478,"" 
2025-11-03T15:00:00Z,AGG,98.923648582,140,Market,Filled,13849.31080148,"" 
2025-11-03T15:00:00Z,BND,73.385728086,189,Market,Filled,13869.902608254,"" 
2025-11-03T15:00:00Z,HYG,78.863224,139,Market,Filled,10961.988136,"" 
2025-11-26T15:30:00Z,AXP,361.83620844,-2,Market,Filled,-723.67241688,"Liquidated" 
2025-11-26T15:30:00Z,AVGO,384.294708209,-2,Market,Filled,-768.589416418,"Liquidated" 
2025-11-26T15:30:00Z,NVDA,177.800475364,-3,Market,Filled,-533.401426092,"Liquidated" 
2025-11-26T15:30:00Z,GE,292.678435168,-2,Market,Filled,-585.356870336,"Liquidated" 
2025-11-26T15:30:00Z,UBER,83.69,-7,Market,Filled,-585.83,"Liquidated" 
2025-11-26T15:30:00Z,MSFT,475.903750673,-1,Market,Filled,-475.903750673,"Liquidated" 
2025-11-26T15:30:00Z,AMD,206.13,-2,Market,Filled,-412.26,"Liquidated" 
2025-11-26T15:30:00Z,AMZN,229.67,-3,Market,Filled,-689.01,"Liquidated" 
2025-11-26T15:30:00Z,RTX,171.580097425,-4,Market,Filled,-686.3203897,"Liquidated" 
2025-11-26T15:30:00Z,JPM,301.6393785,-2,Market,Filled,-603.278757,"Liquidated" 
2025-11-26T15:30:00Z,DBC,21.786548372,-125,Market,Filled,-2723.3185465,"Liquidated" 
2025-11-26T15:30:00Z,SOYB,23.35,-119,Market,Filled,-2778.65,"Liquidated" 
2025-11-26T15:30:00Z,IDV,37.180575267,-268,Market,Filled,-9964.394171556,"Liquidated" 
2025-11-26T15:30:00Z,PFF,30.329893613,-321,Market,Filled,-9735.895849773,"Liquidated" 
2025-11-26T15:30:00Z,QYLD,16.86389221,-587,Market,Filled,-9899.10472727,"Liquidated" 
2025-11-26T15:30:00Z,IEF,96.392521905,-145,Market,Filled,-13976.915676225,"Liquidated" 
2025-11-26T15:30:00Z,BND,73.863171912,-189,Market,Filled,-13960.139491368,"Liquidated" 
2025-12-01T15:00:00Z,CAT,574.416061008,-1,Market,Filled,-574.416061008,"Liquidated" 
2025-12-01T15:00:00Z,GOOGL,319.745611794,28,Market,Filled,8952.877130232,"" 
2025-12-01T15:00:00Z,MS,168.72983905,54,Market,Filled,9111.4113087,"" 
2025-12-01T15:00:00Z,AAPL,278.58933102,33,Market,Filled,9193.44792366,"" 
2025-12-01T15:00:00Z,GS,817.661971904,8,Market,Filled,6541.295775232,"" 
2025-12-01T15:00:00Z,JPM,311.67411426,31,Market,Filled,9661.89754206,"" 
2025-12-01T15:00:00Z,PPLT,152.59,107,Market,Filled,16327.13,"" 
2025-12-01T15:00:00Z,SLV,51.21,257,Market,Filled,13160.97,"" 
2025-12-01T15:00:00Z,GLD,387.88,35,Market,Filled,13575.8,"" 
2025-12-01T15:00:00Z,JEPI,56.446475316,-120,Market,Filled,-6773.57703792,"" 
2025-12-01T15:00:00Z,SPHD,48.049975225,68,Market,Filled,3267.3983153,"" 
2025-12-01T15:00:00Z,HDV,122.002665876,26,Market,Filled,3172.069312776,"" 
2025-12-01T15:00:00Z,LQD,110.21912566,29,Market,Filled,3196.35464414,"" 
2025-12-01T15:00:00Z,AGG,99.522789388,-107,Market,Filled,-10648.938464516,"" 
2025-12-01T15:00:00Z,HYG,79.45159495,-134,Market,Filled,-10646.5137233,"" 
2025-12-03T15:30:00Z,JPM,306.49746486,-31,Market,Filled,-9501.42141066,"Liquidated" 
2025-12-03T15:30:00Z,SPHD,47.30922535,-68,Market,Filled,-3217.0273238,"Liquidated" 
