Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-06-24T20:00:00Z,"MS",2020-06-29T19:50:00Z,Buy,40.04455491,39.557129058,126,-61.42,2,-73.06,120.71,182.13,0,"	8618,8646" 
2020-06-24T20:00:00Z,"BLK",2020-06-29T19:50:00Z,Buy,481.29586059,469.18999551,10,-121.06,2,-121.06,0,121.06,0,"	8620,8647" 
2020-06-24T20:00:00Z,"AAPL",2020-06-29T19:50:00Z,Buy,88.46390611875,85.64953078925,57,-160.42,2,-160.42,0,160.42,0,"	8621,8648" 
2020-06-24T20:00:00Z,"MSFT",2020-06-29T19:50:00Z,Buy,192.75926016,187.441434112,26,-138.26,2,-138.26,0,138.26,0,"	8622,8649" 
2020-06-24T20:00:00Z,"MCD",2020-06-29T19:50:00Z,Buy,163.07405312,158.47172528,31,-142.67,2,-142.67,0,142.67,0,"	8623,8650" 
2020-06-24T20:00:00Z,"AMZN",2020-06-29T19:50:00Z,Buy,138.673906,134.327626349,37,-160.81,2,-160.81,0,160.81,0,"	8624,8651" 
2020-06-25T18:34:08Z,"COST",2020-06-30T19:50:00Z,Buy,273.665835402,276.944095359,18,59.01,2,-24.13,59.01,65.62,1,"	8625,8662" 
2020-06-26T16:57:17Z,"META",2020-06-29T14:30:00Z,Buy,234.045134976,214.581096256,21,-408.74,2,-408.74,0,408.74,0,"	8633,8642" 
2020-06-26T20:00:00Z,"PYPL",2020-06-29T19:50:00Z,Buy,173.309355256,170.475905432,29,-82.17,2,-82.17,0,82.17,0,"	8631,8652" 
2020-06-26T20:00:00Z,"ADBE",2020-06-29T19:50:00Z,Buy,436,426.92,11,-99.88,2,-99.88,0,99.88,0,"	8632,8653" 
2020-06-26T20:00:00Z,"DIS",2020-07-01T19:50:00Z,Buy,108.39730678,108.900457866,46,23.14,2,-83.14,25.62,83.14,1,"	8630,8670" 
2020-06-29T14:30:23Z,"JPM",2020-07-02T19:50:00Z,Buy,79.435859067,80.010673038,62,35.64,2,0,78.19,42.55,1,"	8643,8677" 
2020-06-29T15:43:33Z,"GOOGL",2020-07-02T19:50:00Z,Buy,67.616115627,71.5593221,73,287.85,2,0,287.85,0,1,"	8644,8678" 
2020-06-29T20:00:00Z,"GS",2020-06-30T19:50:00Z,Buy,168.006990256,169.841741064,30,55.04,2,0,55.04,0,1,"	8635,8663" 
2020-06-29T20:00:00Z,"SQ",2020-07-01T19:50:00Z,Buy,105.12,104.94,47,-8.46,2,-67.68,0,67.68,0,"	8636,8671" 
2020-06-29T20:00:00Z,"NVDA",2020-07-01T19:50:00Z,Buy,9.134542288,9.465153722,547,180.84,5.47,0,180.84,0,1,"	8637,8672" 
2020-06-29T20:00:00Z,"LLY",2020-07-02T19:50:00Z,Buy,153.80395849,153.42813941,32,-12.03,2,-26.76,14.43,26.76,0,"	8638,8676" 
2020-06-30T20:00:00Z,"MS",2020-07-06T19:50:00Z,Buy,39.548725164,40.162209426,126,77.3,2,0,131.3,73.06,1,"	8654,8680" 
2020-06-30T20:00:00Z,"UBER",2020-07-06T19:50:00Z,Buy,30.71,30.68,169,-5.07,2,-47.32,62.53,109.85,0,"	8655,8681" 
2020-06-30T20:00:00Z,"PYPL",2020-07-06T19:50:00Z,Buy,170.30629752,176.801282856,29,188.35,2,0,194.72,6.37,1,"	8656,8682" 
2020-06-30T20:00:00Z,"AMZN",2020-07-06T19:50:00Z,Buy,133.950513137,144.17596781,37,378.34,2,0,378.34,0,1,"	8657,8683" 
2020-06-30T20:00:00Z,"BLK",2020-07-06T19:50:00Z,Buy,468.418027302,484.032838782,10,156.15,2,0,156.15,0,1,"	8658,8684" 
2020-06-30T20:00:00Z,"NKE",2020-07-06T19:50:00Z,Buy,89.0213568,91.274709894,56,126.19,2,0,126.19,33.75,1,"	8659,8685" 
2020-06-30T20:00:00Z,"MSFT",2020-07-06T19:50:00Z,Buy,188.94035456,196.921867264,26,207.52,2,0,207.52,0,1,"	8660,8686" 
2020-06-30T20:00:00Z,"NFLX",2020-07-06T19:50:00Z,Buy,44.997,47.689,112,301.5,2,0,399.5,98,1,"	8661,8687" 
2020-07-01T14:19:08Z,"META",2020-07-06T19:50:00Z,Buy,225.494860824,231.800812144,22,138.73,2,0,228.96,90.23,1,"	8668,8692" 
2020-07-01T19:24:26Z,"XOM",2020-07-06T19:50:00Z,Buy,34.974979439,34.497585448,144,-68.74,2,-110.44,0,110.44,0,"	8669,8693" 
2020-07-01T20:00:00Z,"GS",2020-07-06T19:50:00Z,Buy,174.591024256,173.29177488,29,-37.68,2,-37.68,0,37.68,0,"	8664,8688" 
2020-07-01T20:00:00Z,"CAT",2020-07-06T19:50:00Z,Buy,116.058659998,114.569578412,44,-65.52,2,-131.04,0,131.04,0,"	8665,8689" 
2020-07-01T20:00:00Z,"CMCSA",2020-07-06T19:50:00Z,Buy,30.457692446382,30.082144653259,169,-63.47,2,-63.47,0,63.47,0,"	8666,8690" 
2020-07-01T20:00:00Z,"UPS",2020-07-06T19:50:00Z,Buy,94.693332326,91.881295476,56,-157.47,2,-157.47,0,157.47,0,"	8667,8691" 
2020-07-02T20:00:00Z,"CVX",2020-07-06T19:50:00Z,Buy,70.200412047,69.383488823,73,-59.64,2,-59.64,0,59.64,0,"	8673,8694" 
2020-07-02T20:00:00Z,"COP",2020-07-06T19:50:00Z,Buy,33.692676108,33.660449732,154,-4.96,2,-4.96,0,4.96,0,"	8674,8695" 
2020-07-02T20:00:00Z,"AXP",2020-07-06T19:50:00Z,Buy,90.38503524,88.434818712,57,-111.16,2,-111.16,0,111.16,0,"	8675,8696" 
2020-07-06T20:00:00Z,"JPM",2020-07-08T19:50:00Z,Buy,81.803896902,79.976022048,63,-115.16,2,-115.16,31.11,146.26,0,"	8679,8710" 
2020-07-07T13:48:42Z,"MA",2020-07-13T19:50:00Z,Buy,296.306889906,287.099632512,17,-156.52,2,-174.52,0,174.52,0,"	8703,8734" 
2020-07-07T14:12:00Z,"SQ",2020-07-10T19:50:00Z,Buy,118.97,129.39,42,437.64,2,0,603.96,166.32,1,"	8704,8724" 
2020-07-07T14:13:09Z,"AAPL",2020-07-10T19:50:00Z,Buy,90.54683450375,92.69757916175,55,118.29,2,-15.45,118.29,15.45,1,"	8705,8725" 
2020-07-07T20:00:00Z,"GS",2020-07-10T14:30:00Z,Buy,180.4025316,172.791388296,27,-205.5,2,-205.5,0,205.5,0,"	8698,8718" 
2020-07-07T20:00:00Z,"MS",2020-07-10T19:50:00Z,Buy,40.700058642,39.926900394,123,-95.1,2,-97.17,50.13,145.23,0,"	8697,8719" 
2020-07-07T20:00:00Z,"ABBV",2020-07-10T19:50:00Z,Buy,79.105215063,78.535766592,63,-35.88,2,-35.88,37.9,73.77,0,"	8699,8720" 
2020-07-07T20:00:00Z,"BLK",2020-07-10T19:50:00Z,Buy,485.436417342,481.988877504,10,-34.48,2,-36.32,37.19,71.67,0,"	8700,8721" 
2020-07-07T20:00:00Z,"AMZN",2020-07-10T19:50:00Z,Buy,152.541795427,158.758177501,33,205.14,2,-95.29,205.14,95.29,1,"	8701,8722" 
2020-07-07T20:00:00Z,"NFLX",2020-07-10T19:50:00Z,Buy,49.757,50.776,102,103.94,2,-44.98,103.94,44.98,1,"	8702,8723" 
2020-07-08T17:27:56Z,"UNH",2020-07-13T19:50:00Z,Buy,271.334511965,266.377043383,18,-89.23,2,-90.39,28.15,118.54,0,"	8709,8738" 
2020-07-08T20:00:00Z,"TMO",2020-07-13T19:50:00Z,Buy,379.15278687,377.210385585,13,-25.25,2,-25.25,40.12,65.37,0,"	8706,8735" 
2020-07-08T20:00:00Z,"CAT",2020-07-13T19:50:00Z,Buy,116.013808143,114.829719171,44,-52.1,2,-142.09,0,142.09,0,"	8707,8736" 
2020-07-08T20:00:00Z,"DIS",2020-07-13T19:50:00Z,Buy,110.781168236,116.564963244,45,260.27,2,0,260.27,0,1,"	8708,8737" 
2020-07-09T17:32:54Z,"ABT",2020-07-14T19:50:00Z,Buy,83.977994106,84.485962098,60,30.48,2,0,59.32,34.29,1,"	8715,8751" 
2020-07-09T17:54:58Z,"XOM",2020-07-14T19:50:00Z,Buy,33.761929134,33.409753239,150,-52.83,2,-208.96,0,208.96,0,"	8716,8752" 
2020-07-09T17:54:58Z,"CVX",2020-07-14T19:50:00Z,Buy,67.828192685,67.097674802,75,-54.79,2,-209.73,0,209.73,0,"	8717,8753" 
2020-07-09T20:00:00Z,"JPM",2020-07-13T19:50:00Z,Buy,80.9982459,83.397873078,63,151.18,2,-121.16,151.18,121.16,1,"	8712,8739" 
2020-07-09T20:00:00Z,"GOOGL",2020-07-13T19:50:00Z,Buy,74.9303517465,76.3734482005,68,98.13,2,0,98.13,0,1,"	8713,8740" 
2020-07-09T20:00:00Z,"MSFT",2020-07-13T19:50:00Z,Buy,206.41184768,203.996389888,25,-60.39,2,-60.39,0,60.39,0,"	8714,8741" 
2020-07-09T20:00:00Z,"COST",2020-07-14T19:50:00Z,Buy,293.849632,296.531009892,17,45.58,2,0,97.26,51.67,1,"	8711,8750" 
2020-07-13T20:00:00Z,"MS",2020-07-14T19:50:00Z,Buy,42.885071082,42.204355668,121,-82.37,2,-82.37,0,82.37,0,"	8726,8754" 
2020-07-13T20:00:00Z,"BLK",2020-07-14T19:50:00Z,Buy,489.67347012,484.725855696,10,-49.48,2,-49.48,0,49.48,0,"	8727,8755" 
2020-07-13T20:00:00Z,"AAPL",2020-07-14T19:50:00Z,Buy,94.2307113335,92.49897436225,54,-93.51,2,-93.51,0,93.51,0,"	8728,8756" 
2020-07-13T20:00:00Z,"GS",2020-07-15T19:50:00Z,Buy,183.38729368,187.873215512,28,125.61,2,-0.49,125.61,0.49,1,"	8729,8764" 
2020-07-13T20:00:00Z,"UPS",2020-07-15T19:50:00Z,Buy,92.941835088,92.660631403,54,-15.18,2,-83.3,0,83.3,0,"	8730,8765" 
2020-07-13T20:00:00Z,"META",2020-07-16T19:50:00Z,Buy,245.197234712,238.613225696,20,-131.68,2,-157.1,0,157.1,0,"	8731,8768" 
2020-07-13T20:00:00Z,"COP",2020-07-16T19:50:00Z,Buy,32.250545782,33.531544228,158,202.4,2,-47.1,202.4,47.1,1,"	8732,8769" 
2020-07-13T20:00:00Z,"NFLX",2020-07-16T19:50:00Z,Buy,56.776,52.326,92,-409.4,2,-409.4,0,409.4,0,"	8733,8770" 
2020-07-14T14:56:26Z,"MSFT",2020-07-17T19:50:00Z,Buy,197.695195648,194.687807488,25,-75.18,2,-75.18,30.55,105.74,0,"	8749,8779" 
2020-07-14T20:00:00Z,"MRK",2020-07-17T19:50:00Z,Buy,62.18145861131,63.665024492544,81,120.17,2,0,123.42,3.25,1,"	8743,8774" 
2020-07-14T20:00:00Z,"GOOGL",2020-07-17T19:50:00Z,Buy,74.0797783895,75.177980746,67,73.58,2,0,93.33,19.75,1,"	8745,8775" 
2020-07-14T20:00:00Z,"PYPL",2020-07-17T19:50:00Z,Buy,168.6102184,169.418350216,29,23.44,2,0,95.48,72.04,1,"	8746,8776" 
2020-07-14T20:00:00Z,"MA",2020-07-17T19:50:00Z,Buy,283.5264228,290.663132415,17,121.32,2,0,226.47,105.15,1,"	8747,8777" 
2020-07-14T20:00:00Z,"AMZN",2020-07-17T19:50:00Z,Buy,154.0876603,149.64311173,32,-142.23,2,-142.23,0,142.23,0,"	8748,8778" 
2020-07-14T20:00:00Z,"JPM",2020-07-20T19:50:00Z,Buy,85.043826738,85.035163824,59,-0.51,2,-0.51,94.04,94.56,0,"	8742,8790" 
2020-07-14T20:00:00Z,"PEP",2020-07-20T19:50:00Z,Buy,113.724875693,113.784023782,44,2.6,2,-33.46,34.58,68.04,1,"	8744,8791" 
2020-07-15T14:36:08Z,"ABT",2020-07-20T19:50:00Z,Buy,86.352700599,90.386682078,58,233.97,2,0,233.97,19.54,1,"	8760,8795" 
2020-07-15T14:41:31Z,"TMO",2020-07-20T19:50:00Z,Buy,382.03187913,389.8606437,13,101.77,2,0,101.77,3.59,1,"	8761,8796" 
2020-07-15T14:47:44Z,"AXP",2020-07-20T19:50:00Z,Buy,88.922372844,89.241158238,57,18.17,2,0,133.07,114.9,1,"	8762,8797" 
2020-07-15T17:10:29Z,"ORCL",2020-07-20T14:30:00Z,Buy,52.99772192,50.86669464,95,-202.45,2,-202.45,0,202.45,0,"	8763,8786" 
2020-07-15T20:00:00Z,"MS",2020-07-20T19:50:00Z,Buy,43.885134468,44.044808454,119,19,2,-82.01,42.5,82.01,1,"	8757,8792" 
2020-07-15T20:00:00Z,"UNH",2020-07-20T19:50:00Z,Buy,274.407776621,280.371373513,17,101.38,2,0,111.02,9.64,1,"	8758,8793" 
2020-07-15T20:00:00Z,"AAPL",2020-07-20T19:50:00Z,Buy,95.9067420805,93.32245767725,53,-136.97,2,-136.97,0,136.97,0,"	8759,8794" 
2020-07-16T20:00:00Z,"BLK",2020-07-20T19:50:00Z,Buy,495.90184998,515.569494552,10,196.68,2,0,196.68,0,1,"	8767,8798" 
2020-07-16T20:00:00Z,"GS",2020-07-21T19:50:00Z,Buy,187.434279912,185.854111752,26,-41.08,2,-47.93,26.48,74.41,0,"	8766,8808" 
2020-07-17T17:46:54Z,"CRM",2020-07-22T19:50:00Z,Buy,183.283063756,188.50956048,27,141.12,2,0,255.55,114.44,1,"	8773,8813" 
2020-07-17T20:00:00Z,"NFLX",2020-07-20T14:30:00Z,Buy,49.5,49.299,96,-19.3,2,-19.3,0,19.3,0,"	8771,8787" 
2020-07-17T20:00:00Z,"DIS",2020-07-22T19:50:00Z,Buy,116.16439636,115.900608412,43,-11.34,2,-46.21,0,46.21,0,"	8772,8812" 
2020-07-20T16:15:56Z,"NFLX",2020-07-27T19:50:00Z,Buy,49.299,48.045,103,-129.16,2,-158.72,97.03,255.75,0,"	8788,8846" 
2020-07-20T17:56:56Z,"LMT",2020-07-23T19:50:00Z,Buy,317.065317974,339.149940301,16,353.35,2,-40.75,353.35,40.75,1,"	8789,8822" 
2020-07-20T20:00:00Z,"GOOGL",2020-07-21T19:50:00Z,Buy,75.18195075,77.605638192,67,162.39,2,0,162.39,0,1,"	8780,8809" 
2020-07-20T20:00:00Z,"RTX",2020-07-22T19:50:00Z,Buy,54.282669566,55.398548335,92,102.66,2,-29.91,102.66,29.91,1,"	8781,8814" 
2020-07-20T20:00:00Z,"MSFT",2020-07-23T19:50:00Z,Buy,195.718912,202.1633152,26,167.55,2,0,167.55,70.75,1,"	8782,8818" 
2020-07-20T20:00:00Z,"NVDA",2020-07-23T19:50:00Z,Buy,10.225535106,10.40292421,499,88.52,4.99,0,124.32,90.63,1,"	8783,8819" 
2020-07-20T20:00:00Z,"AMZN",2020-07-23T19:50:00Z,Buy,149.6481,154.631880557,34,169.45,2,0,333.84,164.39,1,"	8784,8820" 
2020-07-20T20:00:00Z,"META",2020-07-23T19:50:00Z,Buy,238.335168,238.206069784,21,-2.71,2,-2.71,113.03,115.74,0,"	8785,8821" 
2020-07-21T17:26:46Z,"AMD",2020-07-27T19:50:00Z,Buy,57.46,69.4,89,1062.66,2,-40.94,1062.66,197.58,1,"	8807,8848" 
2020-07-21T20:00:00Z,"MS",2020-07-24T19:50:00Z,Buy,43.78428774,42.490088064,117,-151.42,2,-151.42,26.55,177.97,0,"	8799,8830" 
2020-07-21T20:00:00Z,"JPM",2020-07-24T19:50:00Z,Buy,84.645332694,85.745522772,60,66.01,2,0,88.36,37.42,1,"	8800,8831" 
2020-07-21T20:00:00Z,"BLK",2020-07-24T19:50:00Z,Buy,512.96410185,507.17434029,10,-57.9,2,-57.9,0,57.9,0,"	8801,8832" 
2020-07-21T20:00:00Z,"ABT",2020-07-24T19:50:00Z,Buy,90.040652064,91.770802134,56,96.89,2,-35.19,96.89,35.19,1,"	8802,8833" 
2020-07-21T20:00:00Z,"ISRG",2020-07-24T19:50:00Z,Buy,221.109977889,228.849977115,23,178.02,2,-39.71,178.02,39.71,1,"	8803,8834" 
2020-07-21T20:00:00Z,"CVX",2020-07-24T19:50:00Z,Buy,67.836047716,71.4807821,76,277,2,0,300.28,23.28,1,"	8804,8835" 
2020-07-21T20:00:00Z,"COP",2020-07-24T19:50:00Z,Buy,32.555136,32.929520064,160,59.9,2,0,216.17,156.26,1,"	8805,8836" 
2020-07-21T20:00:00Z,"KO",2020-07-27T19:50:00Z,Buy,40.197586506,41.061322302,131,113.15,2,-29.95,113.15,29.95,1,"	8806,8847" 
2020-07-22T20:00:00Z,"GS",2020-07-27T14:30:00Z,Buy,184.7918876,176.864710664,27,-214.03,2,-214.03,0,214.03,0,"	8811,8844" 
2020-07-22T20:00:00Z,"GOOGL",2020-07-27T19:50:00Z,Buy,77.2021865355,74.8449966605,66,-155.57,2,-155.57,29.94,185.51,0,"	8810,8849" 
2020-07-23T17:15:51Z,"AAPL",2020-07-24T14:30:00Z,Buy,94.23797736275,89.9485980955,54,-231.63,2,-231.63,0,231.63,0,"	8817,8828" 
2020-07-23T19:52:06Z,"AMZN",2020-07-29T19:50:00Z,Buy,154.631880557,149.664561291,33,-163.92,2,-186.61,0,186.61,0,"	8823,8872" 
2020-07-23T19:58:29Z,"AXP",2020-07-27T19:50:00Z,Buy,90.516299814,89.381798853,56,-63.53,2,-63.53,5.25,68.78,0,"	8824,8851" 
2020-07-23T20:00:00Z,"PYPL",2020-07-27T19:50:00Z,Buy,177.73911484,172.162007616,28,-156.16,2,-156.16,0,156.16,0,"	8816,8850" 
2020-07-23T20:00:00Z,"TMO",2020-07-28T19:50:00Z,Buy,412.28206767,407.64791232,12,-55.61,2,-139.14,0,139.14,0,"	8815,8860" 
2020-07-24T14:58:07Z,"AAPL",2020-07-29T19:50:00Z,Buy,89.9485980955,90.34338568475,56,22.11,2,-12.48,106.61,84.5,1,"	8829,8875" 
2020-07-24T20:00:00Z,"CAT",2020-07-27T19:50:00Z,Buy,123.99522716,124.338654174,41,14.08,2,0,14.08,0,1,"	8826,8852" 
2020-07-24T20:00:00Z,"MSFT",2020-07-29T19:50:00Z,Buy,191.317623296,192.873827328,26,40.46,2,0,85.89,45.43,1,"	8825,8873" 
2020-07-24T20:00:00Z,"HON",2020-07-29T19:50:00Z,Buy,129.72787705554,128.05152331956,39,-65.38,2,-150.14,0,150.14,0,"	8827,8874" 
2020-07-27T17:12:54Z,"UPS",2020-07-30T19:50:00Z,Buy,95.111120658,99.425588625,53,228.67,2,0,228.67,59.62,1,"	8845,8882" 
2020-07-27T20:00:00Z,"BLK",2020-07-28T19:50:00Z,Buy,498.910771518,504.700533078,10,57.9,2,0,57.9,0,1,"	8839,8861" 
2020-07-27T20:00:00Z,"SQ",2020-07-28T19:50:00Z,Buy,124.62,125.75,42,47.46,2,0,47.46,0,1,"	8840,8862" 
2020-07-27T20:00:00Z,"MCD",2020-07-28T19:50:00Z,Buy,175.48799488,177.43649,29,56.51,2,0,56.51,0,1,"	8841,8863" 
2020-07-27T20:00:00Z,"PG",2020-07-28T19:50:00Z,Buy,110.173489718,110.858015144,46,31.49,2,0,31.49,0,1,"	8842,8864" 
2020-07-27T20:00:00Z,"CVX",2020-07-28T19:50:00Z,Buy,70.506758256,71.512202224,72,72.39,2,0,72.39,0,1,"	8843,8865" 
2020-07-27T20:00:00Z,"MS",2020-07-30T19:50:00Z,Buy,41.943834954,42.506895852,121,68.13,2,0,144.4,109.82,1,"	8837,8880" 
2020-07-27T20:00:00Z,"JPM",2020-07-30T19:50:00Z,Buy,84.394108188,86.351926752,60,117.47,2,-27.03,117.47,27.03,1,"	8838,8881" 
2020-07-28T20:00:00Z,"RTX",2020-07-31T14:30:00Z,Buy,54.247523778,50.486924462,96,-361.02,2,-361.02,0,361.02,0,"	8854,8886" 
2020-07-28T20:00:00Z,"GS",2020-07-31T19:50:00Z,Buy,177.250973992,175.161640536,28,-58.5,2,-58.5,16.47,74.97,0,"	8853,8892" 
2020-07-28T20:00:00Z,"AXP",2020-07-31T19:50:00Z,Buy,89.681832165,88.744228065,57,-53.44,2,-67.34,56.12,109.56,0,"	8855,8893" 
2020-07-28T20:00:00Z,"GOOGL",2020-07-31T19:50:00Z,Buy,75.67820125,76.3416881685,68,45.12,2,-72.05,45.12,72.05,1,"	8856,8894" 
2020-07-28T20:00:00Z,"QCOM",2020-07-31T19:50:00Z,Buy,81.85776375,95.32138725,62,834.74,2,-33.08,834.74,33.08,1,"	8857,8895" 
2020-07-28T20:00:00Z,"AMD",2020-07-31T19:50:00Z,Buy,68.08,78.2,74,748.88,2,-34.78,748.88,34.78,1,"	8858,8896" 
2020-07-28T20:00:00Z,"META",2020-07-31T19:50:00Z,Buy,233.131516832,232.8733204,22,-5.68,2,-101.37,0,101.37,0,"	8859,8897" 
2020-07-29T20:00:00Z,"GE",2020-07-31T14:30:00Z,Buy,33.823278433198,30.421511924112,153,-520.47,2,-520.47,0,520.47,0,"	8870,8887" 
2020-07-29T20:00:00Z,"V",2020-08-03T19:50:00Z,Buy,185.614389675,183.0664584,27,-68.79,2,-68.79,143.56,212.35,0,"	8866,8904" 
2020-07-29T20:00:00Z,"ABT",2020-08-03T19:50:00Z,Buy,91.160696583,91.661529498,56,28.05,2,0,122.9,94.85,1,"	8867,8905" 
2020-07-29T20:00:00Z,"MCD",2020-08-03T19:50:00Z,Buy,173.01931328,171.29123616,29,-50.11,2,-50.11,0,50.11,0,"	8868,8906" 
2020-07-29T20:00:00Z,"BLK",2020-08-03T19:50:00Z,Buy,499.80555285,504.419817366,10,46.14,2,0,68.86,39.56,1,"	8869,8907" 
2020-07-29T20:00:00Z,"NFLX",2020-08-03T19:50:00Z,Buy,49.249,48.888,105,-37.9,2,-84.1,0,84.1,0,"	8871,8908" 
2020-07-30T20:00:00Z,"XOM",2020-07-31T14:30:00Z,Buy,33.527145204,32.79148889,150,-110.35,2,-110.35,0,110.35,0,"	8879,8888" 
2020-07-30T20:00:00Z,"PYPL",2020-08-04T19:50:00Z,Buy,191.5571712,196.615477752,28,141.63,2,0,141.63,0,1,"	8876,8920" 
2020-07-30T20:00:00Z,"AMZN",2020-08-04T19:50:00Z,Buy,150.326005893,155.229475303,34,166.72,2,0,256.25,89.53,1,"	8877,8921" 
2020-07-30T20:00:00Z,"MRK",2020-08-04T19:50:00Z,Buy,63.087636690118,66.199115403194,81,252.03,2,0,252.03,0,1,"	8878,8922" 
2020-07-31T14:37:58Z,"CAT",2020-08-04T14:30:00Z,Buy,123.570462169,119.096873434,42,-187.89,2,-187.89,0,187.89,0,"	8889,8918" 
2020-07-31T14:39:54Z,"MS",2020-08-03T19:50:00Z,Buy,41.415240088,41.364465376,125,-6.35,2,-6.35,0,6.35,0,"	8890,8909" 
2020-07-31T14:42:45Z,"JPM",2020-08-03T19:50:00Z,Buy,84.047591628,83.718400896,61,-20.08,2,-20.08,0,20.08,0,"	8891,8910" 
2020-07-31T20:00:00Z,"AAPL",2020-08-05T19:50:00Z,Buy,99.6657012125,106.2438796935,55,361.8,2,0,361.8,0,1,"	8883,8928" 
2020-07-31T20:00:00Z,"AVGO",2020-08-05T19:50:00Z,Buy,27.81784356,29.027968372,188,227.5,2,0,227.5,0,1,"	8884,8929" 
2020-07-31T20:00:00Z,"KO",2020-08-05T19:50:00Z,Buy,40.172182512,39.537082662,128,-81.29,2,-123.57,0,123.57,0,"	8885,8930" 
2020-08-03T20:00:00Z,"GS",2020-08-04T19:50:00Z,Buy,174.248654488,175.038738568,29,22.91,2,0,22.91,0,1,"	8901,8923" 
2020-08-03T20:00:00Z,"GOOGL",2020-08-06T19:50:00Z,Buy,74.1919310025,73.3999152045,70,-55.44,2,-75.55,0,75.55,0,"	8898,8934" 
2020-08-03T20:00:00Z,"TMO",2020-08-06T19:50:00Z,Buy,412.390526625,414.01741095,12,19.52,2,-29.93,19.52,39.87,1,"	8899,8935" 
2020-08-03T20:00:00Z,"HON",2020-08-06T19:50:00Z,Buy,126.46783235291,127.04908063322,41,23.83,2,-96.71,23.83,96.71,1,"	8900,8936" 
2020-08-03T20:00:00Z,"MSFT",2020-08-07T19:50:00Z,Buy,202.1633152,206.55505664,26,114.19,2,0,118.9,89.36,1,"	8902,8940" 
2020-08-03T20:00:00Z,"META",2020-08-07T19:50:00Z,Buy,250.927209376,263.439805696,20,250.25,2,-70.71,250.25,70.71,1,"	8903,8941" 
2020-08-04T16:48:15Z,"LMT",2020-08-10T19:50:00Z,Buy,324.42972651,331.759721922,16,117.28,2,0,117.28,51.34,1,"	8919,8954" 
2020-08-04T20:00:00Z,"MA",2020-08-07T19:50:00Z,Buy,303.43153125,320.559634326,17,291.18,2,0,291.18,0,1,"	8917,8942" 
2020-08-04T20:00:00Z,"MCD",2020-08-10T19:50:00Z,Buy,171.8819564,180.3900912,30,255.24,2,0,255.24,2.65,1,"	8911,8948" 
2020-08-04T20:00:00Z,"NFLX",2020-08-10T19:50:00Z,Buy,50,49.473,104,-54.81,2,-54.81,100.26,155.06,0,"	8912,8949" 
2020-08-04T20:00:00Z,"DIS",2020-08-10T19:50:00Z,Buy,113.292038704,127.009012,45,617.26,2,0,653.31,36.05,1,"	8913,8950" 
2020-08-04T20:00:00Z,"JPM",2020-08-10T19:50:00Z,Buy,83.086008174,86.092039332,62,186.37,2,-19.34,186.37,19.34,1,"	8914,8951" 
2020-08-04T20:00:00Z,"MS",2020-08-10T19:50:00Z,Buy,41.838362688,42.616908272,124,96.54,2,-18.89,96.54,33.58,1,"	8915,8952" 
2020-08-04T20:00:00Z,"BLK",2020-08-10T19:50:00Z,Buy,503.22677559,515.981795754,10,127.55,2,-22.9,127.55,22.9,1,"	8916,8953" 
2020-08-05T20:00:00Z,"NVDA",2020-08-10T19:50:00Z,Buy,11.21139,11.161063316,466,-23.45,4.66,-23.45,39.71,63.16,0,"	8924,8955" 
2020-08-05T20:00:00Z,"GS",2020-08-10T19:50:00Z,Buy,178.357091704,182.834234824,29,129.84,2,0,129.84,6.87,1,"	8925,8956" 
2020-08-05T20:00:00Z,"AMZN",2020-08-10T19:50:00Z,Buy,156.819735779,158.001456942,33,39,2,0,133.72,94.72,1,"	8926,8957" 
2020-08-05T20:00:00Z,"PYPL",2020-08-10T19:50:00Z,Buy,198.5410264,198.171879768,26,-9.6,2,-9.6,132.03,141.63,0,"	8927,8958" 
2020-08-06T20:00:00Z,"SQ",2020-08-11T19:50:00Z,Buy,149.9,139.34,36,-380.16,2,-380.16,147.6,527.76,0,"	8931,8968" 
2020-08-06T20:00:00Z,"AAPL",2020-08-11T19:50:00Z,Buy,106.96806060875,109.40775403425,49,119.54,2,0,165.68,122.93,1,"	8932,8969" 
2020-08-06T20:00:00Z,"MRK",2020-08-11T19:50:00Z,Buy,65.32501442452,64.8919735727,80,-34.64,2,-34.64,0,34.64,0,"	8933,8970" 
2020-08-07T15:07:57Z,"QCOM",2020-08-12T19:50:00Z,Buy,98.7628815,96.77979825,53,-105.1,2,-221.52,0,221.52,0,"	8939,8977" 
2020-08-07T20:00:00Z,"UBER",2020-08-10T14:30:00Z,Buy,33.13,32.9,153,-35.19,2,-35.19,0,35.19,0,"	8938,8946" 
2020-08-07T20:00:00Z,"INTU",2020-08-12T14:30:00Z,Buy,300.687961646,288.91691488,17,-200.11,2,-200.11,0,200.11,0,"	8937,8974" 
2020-08-10T16:18:27Z,"UPS",2020-08-17T19:50:00Z,Buy,126.043526008,129.144800934,41,127.15,2,-32.28,127.15,121.88,1,"	8947,9000" 
2020-08-10T19:53:27Z,"JPM",2020-08-14T19:50:00Z,Buy,86.092039332,88.682250618,61,158,2,0,234.63,76.62,1,"	8959,8987" 
2020-08-10T19:53:51Z,"GS",2020-08-14T19:50:00Z,Buy,182.834234824,182.939579368,28,2.95,2,0,94.88,91.93,1,"	8960,8988" 
