Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-07-03T04:38:05Z,GS,189.305344152,24,Market On Open,Filled,4543.328259648,"" 
2018-07-03T04:38:05Z,MS,38.004530006,122,Market On Open,Filled,4636.552660732,"" 
2018-07-03T06:42:18Z,BLK,416.94978745,11,Market On Open,Filled,4586.44766195,"" 
2018-07-03T14:21:22Z,AAPL,44.128780003,105,Market,Filled,4633.521900315,"" 
2018-07-03T14:21:22Z,HD,161.563791144,28,Market,Filled,4523.786152032,"" 
2018-07-03T14:21:22Z,GE,63.855596655141,72,Market,Filled,4597.6029591702,"" 
2018-07-03T16:50:00Z,MRK,45.807012603207,-101,Market,Filled,-4626.5082729239,"Liquidated" 
2018-07-03T16:50:00Z,NKE,71.12887225,-64,Market,Filled,-4552.247824,"Liquidated" 
2018-07-03T16:50:00Z,RTX,55.780728159522,-83,Market,Filled,-4629.8004372403,"Liquidated" 
2018-07-03T16:50:00Z,COP,52.701805541,-87,Market,Filled,-4585.057082067,"Liquidated" 
2018-07-04T00:43:28Z,NKE,69.58555275,66,Market On Open,Filled,4592.6464815,"" 
2018-07-05T19:50:00Z,NVDA,5.8624561125,-792,Market,Filled,-4643.0652411,"Liquidated" 
2018-07-06T12:47:29Z,NFLX,39.761,116,Market On Open,Filled,4612.276,"" 
2018-07-06T13:03:39Z,COST,186.629680762,24,Market On Open,Filled,4479.112338288,"" 
2018-07-06T13:50:57Z,CAT,115.179920205,40,Market,Filled,4607.1968082,"" 
2018-07-06T15:26:12Z,PEP,87.190373935,53,Market,Filled,4621.089818555,"" 
2018-07-06T17:18:06Z,AMZN,84.787121671,54,Market,Filled,4578.504570234,"" 
2018-07-06T17:18:06Z,META,197.07339204,23,Market,Filled,4532.68801692,"" 
2018-07-06T19:50:00Z,JPM,84.2678326,-54,Market,Filled,-4550.4629604,"Liquidated" 
2018-07-06T19:50:00Z,GS,186.167966088,-24,Market,Filled,-4468.031186112,"Liquidated" 
2018-07-06T19:50:00Z,MS,37.08340057,-122,Market,Filled,-4524.17486954,"Liquidated" 
2018-07-06T19:50:00Z,BLK,407.08663709,-11,Market,Filled,-4477.95300799,"Liquidated" 
2018-07-06T20:33:15Z,JPM,85.1940313,55,Market On Open,Filled,4685.6717215,"" 
2018-07-07T03:37:02Z,BLK,408.70843027,11,Market On Open,Filled,4495.79273297,"" 
2018-07-07T11:22:52Z,MS,37.575728372,124,Market On Open,Filled,4659.390318128,"" 
2018-07-07T13:30:31Z,GS,188.377624832,24,Market On Open,Filled,4521.062995968,"" 
2018-07-09T17:15:05Z,LMT,244.525384047,19,Market,Filled,4645.982296893,"" 
2018-07-09T19:50:00Z,AAPL,44.3150271245,-105,Market,Filled,-4653.0778480725,"Liquidated" 
2018-07-09T19:50:00Z,HD,161.946841056,-28,Market,Filled,-4534.511549568,"Liquidated" 
2018-07-09T19:50:00Z,GE,66.148093767667,-72,Market,Filled,-4762.662751272,"Liquidated" 
2018-07-09T19:50:00Z,NKE,69.4312208,-66,Market,Filled,-4582.4605728,"Liquidated" 
2018-07-09T19:50:00Z,NFLX,40.825,-116,Market,Filled,-4735.7,"Liquidated" 
2018-07-09T19:50:00Z,PEP,87.198332892,-53,Market,Filled,-4621.511643276,"Liquidated" 
2018-07-10T10:47:03Z,PEP,88.097695033,54,Market On Open,Filled,4757.275531782,"" 
2018-07-10T13:24:48Z,KO,35.307882423,133,Market On Open,Filled,4695.948362259,"" 
2018-07-10T16:22:23Z,CVX,90.868315768,51,Market,Filled,4634.284104168,"" 
2018-07-10T19:43:13Z,MSFT,94.521984165,49,Market,Filled,4631.577224085,"" 
2018-07-10T19:43:13Z,GOOGL,57.926328364,80,Market,Filled,4634.10626912,"" 
2018-07-10T19:43:13Z,ORCL,41.672295275,112,Market,Filled,4667.2970708,"" 
2018-07-10T19:43:13Z,NFLX,41.897,111,Market,Filled,4650.567,"" 
2018-07-10T19:43:13Z,MA,192.980706875,24,Market,Filled,4631.536965,"" 
2018-07-10T19:43:13Z,ABT,54.78257635,85,Market,Filled,4656.51898975,"" 
2018-07-10T19:43:13Z,HD,163.279188576,28,Market,Filled,4571.817280128,"" 
2018-07-10T19:43:13Z,XOM,58.67007919,79,Market,Filled,4634.93625601,"" 
2018-07-10T19:50:00Z,BLK,417.11527655,-11,Market,Filled,-4588.26804205,"Liquidated" 
2018-07-10T19:50:00Z,MS,38.449213182,-124,Market,Filled,-4767.702434568,"Liquidated" 
2018-07-10T19:50:00Z,GS,192.282479788,-24,Market,Filled,-4614.779514912,"Liquidated" 
2018-07-11T06:10:53Z,GS,190.401739712,24,Market On Open,Filled,4569.641753088,"" 
2018-07-11T06:46:44Z,BLK,413.62345654,11,Market On Open,Filled,4549.85802194,"" 
2018-07-11T09:30:41Z,MS,37.845714586,123,Market On Open,Filled,4655.022894078,"" 
2018-07-11T19:50:00Z,COST,190.73816461,-24,Market,Filled,-4577.71595064,"Liquidated" 
2018-07-11T19:50:00Z,CAT,119.73218466,-40,Market,Filled,-4789.2873864,"Liquidated" 
2018-07-11T19:50:00Z,AMZN,86.949037889,-54,Market,Filled,-4695.248046006,"Liquidated" 
2018-07-11T19:50:00Z,META,202.128083728,-23,Market,Filled,-4648.945925744,"Liquidated" 
2018-07-12T06:55:36Z,SQ,65.86,71,Market On Open,Filled,4676.06,"" 
2018-07-12T14:27:19Z,AVGO,19.8100225072,237,Market,Filled,4694.9753342064,"" 
2018-07-12T19:50:00Z,JPM,86.43708745,-55,Market,Filled,-4754.03980975,"Liquidated" 
2018-07-13T05:49:40Z,JPM,87.10330055,54,Market On Open,Filled,4703.5782297,"" 
2018-07-13T12:57:05Z,AMZN,90.000861475,52,Market On Open,Filled,4680.0447967,"" 
2018-07-13T12:57:05Z,META,206.467769912,22,Market On Open,Filled,4542.290938064,"" 
2018-07-13T14:30:00Z,AVGO,17.0872022924,-237,Market,Filled,-4049.6669432988,"Liquidated" 
2018-07-13T18:49:18Z,RTX,56.815770064105,82,Market,Filled,4658.8931452566,"" 
2018-07-16T14:30:00Z,NFLX,39.58,-111,Market,Filled,-4393.38,"Liquidated" 
2018-07-16T17:59:55Z,PYPL,87.787059864,53,Market,Filled,4652.714172792,"" 
2018-07-16T19:50:00Z,LMT,260.201031181,-19,Market,Filled,-4943.819592439,"Liquidated" 
2018-07-16T19:50:00Z,PEP,89.689486433,-54,Market,Filled,-4843.232267382,"Liquidated" 
2018-07-16T19:50:00Z,KO,35.490331602,-133,Market,Filled,-4720.214103066,"Liquidated" 
2018-07-16T19:50:00Z,CVX,89.469010064,-51,Market,Filled,-4562.919513264,"Liquidated" 
2018-07-16T19:50:00Z,MSFT,97.844406387,-49,Market,Filled,-4794.375912963,"Liquidated" 
2018-07-16T19:50:00Z,GOOGL,59.769402721,-80,Market,Filled,-4781.55221768,"Liquidated" 
2018-07-16T19:50:00Z,ORCL,43.366653525,-112,Market,Filled,-4857.0651948,"Liquidated" 
2018-07-16T19:50:00Z,MA,197.763685625,-24,Market,Filled,-4746.328455,"Liquidated" 
2018-07-16T19:50:00Z,ABT,55.566346878,-85,Market,Filled,-4723.13948463,"Liquidated" 
2018-07-16T19:50:00Z,HD,165.452580468,-28,Market,Filled,-4632.672253104,"Liquidated" 
2018-07-16T19:50:00Z,XOM,58.960244841,-79,Market,Filled,-4657.859342439,"Liquidated" 
2018-07-16T19:50:00Z,GS,190.949937492,-24,Market,Filled,-4582.798499808,"Liquidated" 
2018-07-16T19:50:00Z,BLK,419.589338595,-11,Market,Filled,-4615.482724545,"Liquidated" 
2018-07-16T19:50:00Z,MS,38.179226968,-123,Market,Filled,-4696.044917064,"Liquidated" 
2018-07-16T19:50:00Z,SQ,66.97,-71,Market,Filled,-4754.87,"Liquidated" 
2018-07-16T19:50:00Z,AMZN,90.438831581,-52,Market,Filled,-4702.819242212,"Liquidated" 
2018-07-16T19:50:00Z,META,205.881862624,-22,Market,Filled,-4529.400977728,"Liquidated" 
2018-07-16T21:09:45Z,NFLX,34.7,117,Market On Open,Filled,4059.9,"" 
2018-07-16T21:50:47Z,AMZN,90.32260489,51,Market On Open,Filled,4606.45284939,"" 
2018-07-16T21:50:47Z,META,203.47864968,22,Market On Open,Filled,4476.53029296,"" 
2018-07-16T21:50:47Z,DIS,105.593580225,44,Market On Open,Filled,4646.1175299,"" 
2018-07-17T05:49:16Z,GS,195.225880176,24,Market On Open,Filled,4685.421124224,"" 
2018-07-17T07:53:46Z,MS,38.9097779,121,Market On Open,Filled,4708.0831259,"" 
2018-07-17T08:02:58Z,CMCSA,25.434836555317,183,Market On Open,Filled,4654.575089623,"" 
2018-07-17T10:40:14Z,UNH,223.42445918,20,Market On Open,Filled,4468.4891836,"" 
2018-07-17T11:50:12Z,MA,194.9688125,24,Market On Open,Filled,4679.2515,"" 
2018-07-17T13:30:39Z,AAPL,45.0081493235,104,Market,Filled,4680.847529644,"" 
2018-07-17T13:34:35Z,BLK,416.99943418,11,Market,Filled,4586.99377598,"" 
2018-07-17T15:17:22Z,ABBV,70.281393875,66,Market,Filled,4638.57199575,"" 
2018-07-17T15:17:22Z,MRK,47.420789262897,99,Market,Filled,4694.6581370268,"" 
2018-07-17T15:17:34Z,PG,65.440162986,71,Market,Filled,4646.251572006,"" 
2018-07-18T12:02:22Z,ABT,56.83522635,85,Market On Open,Filled,4830.99423975,"" 
2018-07-18T12:13:04Z,GOOGL,59.9832866865,78,Market On Open,Filled,4678.696361547,"" 
2018-07-18T13:55:58Z,AVGO,16.9513054078,279,Market,Filled,4729.4142087762,"" 
2018-07-18T14:30:00Z,NFLX,37.948,-117,Market,Filled,-4439.916,"Liquidated" 
2018-07-18T14:30:00Z,UNH,221.767822627,-20,Market,Filled,-4435.35645254,"Liquidated" 
2018-07-18T14:33:30Z,V,132.552250628,35,Market,Filled,4639.32877198,"" 
2018-07-18T17:18:42Z,AXP,91.88103883,51,Market,Filled,4685.93298033,"" 
2018-07-18T19:50:00Z,JPM,89.7762775,-54,Market,Filled,-4847.918985,"Liquidated" 
2018-07-18T19:50:00Z,RTX,58.310334883224,-82,Market,Filled,-4781.4474604244,"Liquidated" 
2018-07-18T21:51:20Z,COP,53.923497782,87,Market On Open,Filled,4691.344307034,"" 
2018-07-18T22:51:07Z,JPM,90.12563315,52,Market On Open,Filled,4686.5329238,"" 
2018-07-20T14:30:00Z,ABBV,65.681157185,-66,Market,Filled,-4334.95637421,"Liquidated" 
2018-07-20T15:06:55Z,MSFT,96.88851396,48,Market,Filled,4650.64867008,"" 
2018-07-20T19:50:00Z,GS,193.665624956,-24,Market,Filled,-4647.974998944,"Liquidated" 
2018-07-20T19:50:00Z,MS,39.584743435,-121,Market,Filled,-4789.753955635,"Liquidated" 
2018-07-20T20:02:51Z,GE,62.183984177258,75,Market On Open,Filled,4663.7988132944,"" 
2018-07-20T20:39:13Z,HON,118.25403151082,39,Market On Open,Filled,4611.9072289218,"" 
2018-07-23T19:50:00Z,PYPL,87.268259192,-53,Market,Filled,-4625.217737176,"Liquidated" 
2018-07-23T19:50:00Z,AMZN,90.47225299,-51,Market,Filled,-4614.08490249,"Liquidated" 
2018-07-23T19:50:00Z,META,208.483688208,-22,Market,Filled,-4586.641140576,"Liquidated" 
2018-07-23T19:50:00Z,DIS,106.771631052,-44,Market,Filled,-4697.951766288,"Liquidated" 
2018-07-23T19:50:00Z,CMCSA,25.185187466725,-183,Market,Filled,-4608.8893064107,"Liquidated" 
2018-07-23T19:50:00Z,MA,198.532035625,-24,Market,Filled,-4764.768855,"Liquidated" 
2018-07-23T19:50:00Z,AAPL,45.133099924,-104,Market,Filled,-4693.842392096,"Liquidated" 
2018-07-23T19:50:00Z,BLK,416.02304849,-11,Market,Filled,-4576.25353339,"Liquidated" 
2018-07-23T19:50:00Z,MRK,47.367754349198,-99,Market,Filled,-4689.4076805706,"Liquidated" 
2018-07-23T19:50:00Z,PG,65.32847608,-71,Market,Filled,-4638.32180168,"Liquidated" 
2018-07-23T19:50:00Z,ABT,55.795450116,-85,Market,Filled,-4742.61325986,"Liquidated" 
2018-07-23T19:50:00Z,GOOGL,59.444854894,-78,Market,Filled,-4636.698681732,"Liquidated" 
2018-07-23T19:50:00Z,AVGO,17.1156836754,-279,Market,Filled,-4775.2757454366,"Liquidated" 
2018-07-23T19:50:00Z,V,133.833728273,-35,Market,Filled,-4684.180489555,"Liquidated" 
2018-07-23T19:50:00Z,AXP,90.97267463,-51,Market,Filled,-4639.60640613,"Liquidated" 
2018-07-23T19:50:00Z,JPM,90.41811695,-52,Market,Filled,-4701.7420814,"Liquidated" 
2018-07-23T20:38:54Z,GOOGL,62.9994972255,78,Market On Open,Filled,4913.960783589,"" 
2018-07-23T20:38:54Z,AMZN,91.322254198,52,Market On Open,Filled,4748.757218296,"" 
2018-07-23T21:11:20Z,JPM,92.2136425,51,Market On Open,Filled,4702.8957675,"" 
2018-07-23T21:11:20Z,COST,197.684745853,23,Market On Open,Filled,4546.749154619,"" 
2018-07-23T21:35:09Z,NFLX,36.698,130,Market On Open,Filled,4770.74,"" 
2018-07-23T22:39:19Z,MS,40.4979321,117,Market On Open,Filled,4738.2580557,"" 
2018-07-23T23:06:15Z,META,213.637686216,22,Market On Open,Filled,4700.029096752,"" 
2018-07-24T00:02:07Z,GS,198.084942444,23,Market On Open,Filled,4555.953676212,"" 
2018-07-24T09:46:33Z,AAPL,45.31227437,104,Market On Open,Filled,4712.47653448,"" 
2018-07-24T10:46:26Z,BLK,423.55280254,11,Market On Open,Filled,4659.08082794,"" 
2018-07-24T10:56:24Z,LLY,81.977739342,59,Market On Open,Filled,4836.686621178,"" 
2018-07-24T11:04:35Z,RTX,57.716970343096,81,Market On Open,Filled,4675.0745977908,"" 
2018-07-24T11:50:20Z,LMT,265.6196725,18,Market On Open,Filled,4781.154105,"" 
2018-07-24T14:49:25Z,INTU,207.917535096,22,Market,Filled,4574.185772112,"" 
2018-07-24T15:03:21Z,MRK,47.496553425323,99,Market,Filled,4702.158789107,"" 
2018-07-24T15:41:39Z,ADBE,259.47,18,Market,Filled,4670.46,"" 
2018-07-24T19:50:00Z,COP,53.9906197,-87,Market,Filled,-4697.1839139,"Liquidated" 
2018-07-24T23:11:42Z,NVDA,6.165678065625,767,Market On Open,Filled,4729.0750763344,"" 
2018-07-25T19:50:00Z,MSFT,99.913959894,-48,Market,Filled,-4795.870074912,"Liquidated" 
2018-07-25T19:50:00Z,HON,119.82951625665,-39,Market,Filled,-4673.3511340093,"Liquidated" 
2018-07-25T20:10:29Z,COP,54.9472983,86,Market On Open,Filled,4725.4676538,"" 
2018-07-25T20:14:44Z,UNH,227.012361875,21,Market On Open,Filled,4767.259599375,"" 
2018-07-26T19:50:00Z,GE,62.613827385857,-75,Market,Filled,-4696.0370539393,"Liquidated" 
2018-07-26T20:10:44Z,HON,122.98820871276,38,Market On Open,Filled,4673.5519310848,"" 
2018-07-27T14:30:00Z,META,175.037319632,-22,Market,Filled,-3850.821031904,"Liquidated" 
2018-07-27T14:37:42Z,MA,199.165924375,23,Market,Filled,4580.816260625,"" 
2018-07-27T19:50:00Z,JPM,93.31045675,-51,Market,Filled,-4758.83329425,"Liquidated" 
2018-07-27T19:50:00Z,COST,199.766017276,-23,Market,Filled,-4594.618397348,"Liquidated" 
2018-07-27T19:50:00Z,MS,40.489991329,-117,Market,Filled,-4737.328985493,"Liquidated" 
2018-07-27T19:50:00Z,AAPL,45.7861436285,-104,Market,Filled,-4761.758937364,"Liquidated" 
2018-07-27T19:50:00Z,BLK,417.8599775,-11,Market,Filled,-4596.4597525,"Liquidated" 
2018-07-27T19:51:06Z,MS,40.489991329,116,Market,Filled,4696.838994164,"" 
2018-07-27T19:52:17Z,JPM,93.31045675,50,Market,Filled,4665.5228375,"" 
2018-07-27T20:21:26Z,BLK,416.8670429,11,Market On Open,Filled,4585.5374719,"" 
2018-07-27T21:25:09Z,ABBV,66.206898521,71,Market On Open,Filled,4700.689794991,"" 
2018-07-27T21:25:09Z,ABT,57.249374511,81,Market On Open,Filled,4637.199335391,"" 
2018-07-30T14:30:00Z,INTU,203.058888984,-22,Market,Filled,-4467.295557648,"Liquidated" 
2018-07-30T14:53:31Z,AAPL,45.024652233,104,Market,Filled,4682.563832232,"" 
2018-07-30T19:50:00Z,GOOGL,62.1747288945,-78,Market,Filled,-4849.628853771,"Liquidated" 
2018-07-30T19:50:00Z,AMZN,90.650334229,-52,Market,Filled,-4713.817379908,"Liquidated" 
2018-07-30T19:50:00Z,NFLX,35.521,-130,Market,Filled,-4617.73,"Liquidated" 
2018-07-30T19:50:00Z,GS,200.421108368,-23,Market,Filled,-4609.685492464,"Liquidated" 
2018-07-30T19:50:00Z,LLY,86.96518362,-59,Market,Filled,-5130.94583358,"Liquidated" 
2018-07-30T19:50:00Z,RTX,60.019046303291,-81,Market,Filled,-4861.5427505666,"Liquidated" 
2018-07-30T19:50:00Z,LMT,264.875937417,-18,Market,Filled,-4767.766873506,"Liquidated" 
2018-07-30T19:50:00Z,MRK,48.102666724737,-99,Market,Filled,-4762.164005749,"Liquidated" 
2018-07-30T19:50:00Z,ADBE,254.81,-18,Market,Filled,-4586.58,"Liquidated" 
2018-07-30T19:50:00Z,NVDA,6.23820380625,-767,Market,Filled,-4784.7023193938,"Liquidated" 
2018-07-30T21:01:35Z,CAT,120.406603464,39,Market On Open,Filled,4695.857535096,"" 
2018-07-30T22:04:38Z,GS,201.9897974,23,Market On Open,Filled,4645.7653402,"" 
2018-07-31T08:01:55Z,AMZN,89.001212167,52,Market On Open,Filled,4628.063032684,"" 
2018-07-31T11:14:39Z,MSFT,98.763176778,47,Market On Open,Filled,4641.869308566,"" 
2018-07-31T11:25:53Z,GE,62.995910237944,74,Market On Open,Filled,4661.6973576079,"" 
2018-07-31T13:22:16Z,NFLX,33.154,140,Market On Open,Filled,4641.56,"" 
2018-07-31T13:22:16Z,CMCSA,26.176441200838,180,Market On Open,Filled,4711.7594161509,"" 
2018-07-31T14:09:47Z,V,129.552643696,36,Market,Filled,4663.895173056,"" 
2018-07-31T14:30:00Z,MA,190.041768125,-23,Market,Filled,-4370.960666875,"Liquidated" 
2018-07-31T14:44:13Z,MRK,49.10275366877,95,Market,Filled,4664.7615985332,"" 
2018-07-31T15:09:24Z,PG,66.5905412,70,Market,Filled,4661.337884,"" 
2018-07-31T16:09:32Z,LLY,88.243553814,53,Market,Filled,4676.908352142,"" 
2018-07-31T19:50:00Z,COP,55.75738905,-86,Market,Filled,-4795.1354583,"Liquidated" 
2018-07-31T19:50:00Z,UNH,224.877338296,-21,Market,Filled,-4722.424104216,"Liquidated" 
2018-07-31T19:50:00Z,JPM,94.83787215,-50,Market,Filled,-4741.8936075,"Liquidated" 
2018-07-31T21:24:31Z,GOOGL,61.6705383865,77,Market On Open,Filled,4748.6314557605,"" 
2018-07-31T21:37:44Z,META,172.7929968,27,Market On Open,Filled,4665.4109136,"" 
2018-07-31T22:16:31Z,PEP,91.05046808,51,Market On Open,Filled,4643.57387208,"" 
2018-08-01T19:50:00Z,HON,123.29712729037,-38,Market,Filled,-4685.2908370341,"Liquidated" 
2018-08-01T20:42:22Z,SQ,65,70,Market On Open,Filled,4550,"" 
2018-08-02T14:30:00Z,BLK,396.652549335,-11,Market,Filled,-4363.178042685,"Liquidated" 
2018-08-02T14:50:02Z,HON,121.16558910483,38,Market,Filled,4604.2923859836,"" 
2018-08-02T19:50:00Z,MS,40.082333798,-116,Market,Filled,-4649.550720568,"Liquidated" 
2018-08-02T19:50:00Z,ABBV,68.580036496,-71,Market,Filled,-4869.182591216,"Liquidated" 
2018-08-02T19:50:00Z,ABT,57.081952914,-81,Market,Filled,-4623.638186034,"Liquidated" 
2018-08-02T21:09:57Z,NVDA,6.236471109375,764,Market On Open,Filled,4764.6639275625,"" 
2018-08-02T21:09:57Z,AMD,18.94,252,Market On Open,Filled,4772.88,"" 
2018-08-02T21:11:12Z,MS,39.914591867,119,Market On Open,Filled,4749.836432173,"" 
2018-08-03T19:50:00Z,AMZN,91.501333091,-52,Market,Filled,-4758.069320732,"Liquidated" 
2018-08-03T20:37:05Z,JPM,94.85412125,49,Market On Open,Filled,4647.85194125,"" 
2018-08-06T19:50:00Z,AAPL,49.0348592415,-104,Market,Filled,-5099.625361116,"Liquidated" 
2018-08-06T19:50:00Z,CAT,118.137838392,-39,Market,Filled,-4607.375697288,"Liquidated" 
2018-08-06T19:50:00Z,GS,197.427105108,-23,Market,Filled,-4540.823417484,"Liquidated" 
2018-08-06T19:50:00Z,MSFT,100.266619236,-47,Market,Filled,-4712.531104092,"Liquidated" 
2018-08-06T19:50:00Z,GE,62.75710845539,-74,Market,Filled,-4644.0260256988,"Liquidated" 
2018-08-06T19:50:00Z,NFLX,34.309,-140,Market,Filled,-4803.26,"Liquidated" 
2018-08-06T19:50:00Z,CMCSA,26.000218314774,-180,Market,Filled,-4680.0392966593,"Liquidated" 
2018-08-06T19:50:00Z,V,132.723114314,-36,Market,Filled,-4778.032115304,"Liquidated" 
2018-08-06T19:50:00Z,MRK,49.95131228795,-95,Market,Filled,-4745.3746673552,"Liquidated" 
2018-08-06T19:50:00Z,PG,68.35909298,-70,Market,Filled,-4785.1365086,"Liquidated" 
2018-08-06T19:50:00Z,LLY,90.548221206,-53,Market,Filled,-4799.055723918,"Liquidated" 
2018-08-06T19:50:00Z,GOOGL,61.443751908,-77,Market,Filled,-4731.168896916,"Liquidated" 
2018-08-06T19:50:00Z,META,176.546775696,-27,Market,Filled,-4766.762943792,"Liquidated" 
2018-08-06T19:50:00Z,PEP,92.56266991,-51,Market,Filled,-4720.69616541,"Liquidated" 
2018-08-06T19:50:00Z,MS,39.866665601,-119,Market,Filled,-4744.133206519,"Liquidated" 
2018-08-06T21:29:29Z,PEP,92.514916168,50,Market On Open,Filled,4625.7458084,"" 
2018-08-07T03:18:58Z,MS,40.058370665,119,Market On Open,Filled,4766.946109135,"" 
2018-08-07T07:42:14Z,BLK,401.98957281,11,Market On Open,Filled,4421.88530091,"" 
2018-08-07T08:37:46Z,COST,201.135511892,23,Market On Open,Filled,4626.116773516,"" 
2018-08-07T08:38:40Z,GS,200.0921897,23,Market On Open,Filled,4602.1203631,"" 
2018-08-07T12:11:29Z,AMZN,92.508963631,51,Market On Open,Filled,4717.957145181,"" 
2018-08-07T13:12:39Z,ADBE,254.5,18,Market On Open,Filled,4581,"" 
2018-08-07T13:33:41Z,UNH,227.464171844,20,Market,Filled,4549.28343688,"" 
2018-08-07T13:39:39Z,AAPL,49.2894755595,96,Market,Filled,4731.789653712,"" 
2018-08-07T16:37:31Z,DIS,111.1007284,42,Market,Filled,4666.2305928,"" 
2018-08-07T19:50:00Z,SQ,70.91,-70,Market,Filled,-4963.7,"Liquidated" 
2018-08-07T19:50:00Z,HON,119.68277993228,-38,Market,Filled,-4547.9456374267,"Liquidated" 
2018-08-07T20:46:41Z,META,183.696830736,26,Market On Open,Filled,4776.117599136,"" 
2018-08-08T02:47:25Z,CMCSA,26.04427403629,183,Market On Open,Filled,4766.1021486411,"" 
2018-08-08T03:25:43Z,HON,120.72538013173,39,Market On Open,Filled,4708.2898251375,"" 
2018-08-08T14:30:00Z,PEP,90.907206854,-50,Market,Filled,-4545.3603427,"Liquidated" 
2018-08-08T14:58:47Z,AXP,92.625897474,51,Market,Filled,4723.920771174,"" 
2018-08-08T16:02:16Z,XOM,57.516493797,82,Market,Filled,4716.352491354,"" 
2018-08-08T16:06:59Z,ISRG,172.63331607,27,Market,Filled,4661.09953389,"" 
2018-08-08T17:21:55Z,GOOGL,62.321122792,76,Market,Filled,4736.405332192,"" 
2018-08-08T19:50:00Z,NVDA,6.360235171875,-764,Market,Filled,-4859.2196713125,"Liquidated" 
2018-08-08T19:50:00Z,AMD,19.56,-252,Market,Filled,-4929.12,"Liquidated" 
2018-08-08T21:19:54Z,KO,36.696082698,129,Market On Open,Filled,4733.794668042,"" 
2018-08-08T22:28:20Z,NFLX,34.774,136,Market On Open,Filled,4729.264,"" 
2018-08-09T08:04:47Z,NKE,73.07163915,65,Market On Open,Filled,4749.65654475,"" 
2018-08-09T19:50:00Z,JPM,95.69907445,-49,Market,Filled,-4689.25464805,"Liquidated" 
2018-08-09T21:07:39Z,MSFT,101.565890496,46,Market On Open,Filled,4672.030962816,"" 
2018-08-10T19:50:00Z,MS,39.499230895,-119,Market,Filled,-4700.408476505,"Liquidated" 
2018-08-10T19:50:00Z,BLK,400.56636655,-11,Market,Filled,-4406.23003205,"Liquidated" 
2018-08-10T19:50:00Z,COST,196.630595392,-23,Market,Filled,-4522.503694016,"Liquidated" 
2018-08-10T19:50:00Z,GS,197.165656936,-23,Market,Filled,-4534.810109528,"Liquidated" 
2018-08-10T20:11:49Z,GS,193.547551588,24,Market On Open,Filled,4645.141238112,"" 
2018-08-10T20:40:18Z,BLK,396.46223687,11,Market On Open,Filled,4361.08460557,"" 
2018-08-10T21:46:38Z,JPM,94.0010435,50,Market On Open,Filled,4700.052175,"" 
2018-08-11T01:34:56Z,MS,38.612594974,122,Market On Open,Filled,4710.736586828,"" 
2018-08-13T14:30:00Z,DIS,107.930526581,-42,Market,Filled,-4533.082116402,"Liquidated" 
2018-08-13T15:12:23Z,COP,55.5027891,85,Market,Filled,4717.7370735,"" 
2018-08-13T19:50:00Z,AMZN,94.09373701,-51,Market,Filled,-4798.78058751,"Liquidated" 
2018-08-13T19:50:00Z,ADBE,253.7,-18,Market,Filled,-4566.6,"Liquidated" 
2018-08-13T19:50:00Z,UNH,230.653418684,-20,Market,Filled,-4613.06837368,"Liquidated" 
2018-08-13T19:50:00Z,AAPL,49.09800254275,-96,Market,Filled,-4713.408244104,"Liquidated" 
2018-08-13T19:50:00Z,META,179.009572432,-26,Market,Filled,-4654.248883232,"Liquidated" 
2018-08-13T19:50:00Z,CMCSA,25.757911846435,-183,Market,Filled,-4713.6978678976,"Liquidated" 
2018-08-13T19:50:00Z,HON,118.23086261749,-39,Market,Filled,-4611.0036420823,"Liquidated" 
2018-08-13T19:50:00Z,AXP,92.271635436,-51,Market,Filled,-4705.853407236,"Liquidated" 
2018-08-13T19:50:00Z,XOM,56.786951936,-82,Market,Filled,-4656.530058752,"Liquidated" 
2018-08-13T19:50:00Z,ISRG,173.673315966,-27,Market,Filled,-4689.179531082,"Liquidated" 
2018-08-13T19:50:00Z,GOOGL,62.1558713755,-76,Market,Filled,-4723.846224538,"Liquidated" 
2018-08-14T10:16:33Z,HD,162.5880333,29,Market On Open,Filled,4715.0529657,"" 
2018-08-14T12:34:21Z,AMZN,95.774784,49,Market On Open,Filled,4692.964416,"" 
2018-08-14T18:32:04Z,SQ,72.37,65,Market,Filled,4704.05,"" 
2018-08-14T19:50:00Z,KO,36.354982059,-129,Market,Filled,-4689.792685611,"Liquidated" 
2018-08-14T19:50:00Z,NFLX,34.131,-136,Market,Filled,-4641.816,"Liquidated" 
2018-08-14T19:50:00Z,NKE,72.76297525,-65,Market,Filled,-4729.59339125,"Liquidated" 
2018-08-14T19:50:00Z,BLK,393.359316245,-11,Market,Filled,-4326.952478695,"Liquidated" 
2018-08-14T19:50:00Z,MS,37.821811585,-122,Market,Filled,-4614.26101337,"Liquidated" 
2018-08-14T21:46:43Z,BLK,391.36517259,11,Market On Open,Filled,4305.01689849,"" 
2018-08-15T09:00:15Z,MS,37.749922186,123,Market On Open,Filled,4643.240428878,"" 
2018-08-15T10:34:27Z,ABT,55.927625061,84,Market On Open,Filled,4697.920505124,"" 
2018-08-15T19:50:00Z,MSFT,101.677256604,-46,Market,Filled,-4677.153803784,"Liquidated" 
2018-08-15T20:08:53Z,CAT,114.052355424,41,Market On Open,Filled,4676.146572384,"" 
2018-08-15T20:25:41Z,INTU,201.509478216,23,Market On Open,Filled,4634.717998968,"" 
