Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,38,-260.67,2,-726.04,599.02,1325.07,0,"	701,715" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,1060,-382.25,10.6,-2242.14,134.5,2376.64,0,"	704,716" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,1,2.92,2.185,-1.27,7.99,9.26,1,"	698,722" 
2021-03-01T15:00:00Z,"ORCL",2021-04-01T14:00:00Z,Buy,60.242431264,65.528001888,9,47.57,2.2,0,68.16,53.87,1,"	706,729" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,236,678.03,1.18,-300.05,1886.24,2186.3,1,"	698,732" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,4,20.63,2.105,0,25.46,24.03,1,"	703,744" 
2021-03-01T15:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,60.242431264,71.082440572,7,75.88,1,0,98.46,41.9,1,"	706,747" 
2021-03-01T15:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,222.982459848,240.136056904,2,34.31,1,-10.84,56.79,44.08,1,"	699,752" 
2021-03-01T15:00:00Z,"CMCSA",2021-06-01T14:00:00Z,Buy,40.322829258206,44.057427069986,359,1340.72,3.64,0,1710.35,1234.44,1,"	709,756" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,13,160.27,1,0,160.27,78.1,1,"	703,764" 
2021-03-01T15:00:00Z,"ORCL",2021-06-01T14:00:00Z,Buy,60.242431264,73.849206632,1,13.61,1,0,15.16,5.99,1,"	706,765" 
2021-03-01T15:00:00Z,"ORCL",2021-07-01T14:00:00Z,Buy,60.242431264,73.005108512,223,2846.08,1.115,0,4264.11,1750.58,1,"	706,772" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,8,137.89,1,0,139.96,67.58,1,"	703,799" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,8,196.03,1,0,203.2,67.58,1,"	703,817" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,188,3451.06,2.815,0,4775.22,1588.03,1,"	703,843" 
2021-04-01T14:00:00Z,"LMT",2021-05-03T14:00:00Z,Buy,323.038425112,332.500752064,46,435.27,2,0,889.83,804.22,1,"	727,734" 
2021-04-01T14:00:00Z,"COST",2021-05-03T14:00:00Z,Buy,333.71044,353.03080602,45,869.42,2,0,931.32,237.3,1,"	720,735" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,672.713798172,731.01280551,1,58.3,2,0,65.45,20.09,1,"	731,751" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,2,27.8,1,-17.35,50.28,44.08,1,"	719,752" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,184.65447859274,197.32125696489,82,1038.68,2,-18.83,1049.88,839.85,1,"	718,754" 
2021-04-01T14:00:00Z,"CMCSA",2021-06-01T14:00:00Z,Buy,41.385969103974,44.057427069986,7,18.7,1,-7.44,25.91,23.88,1,"	730,756" 
2021-04-01T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,134.057802541,137.779400682,2,7.44,1,-48.01,26.75,32.81,1,"	723,771" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,21,2197.19,1,0,3114.9,1332.03,1,"	731,793" 
2021-04-01T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,289.9907286,348.2677637,1,58.28,1,-57.04,83.46,37.92,1,"	717,832" 
2021-04-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,102.352658126,134.81141083,4,129.84,1,-46.68,167.1,38.21,1,"	721,833" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,8,141.33,1,-5.52,197.68,67.58,1,"	724,843" 
2021-05-03T14:00:00Z,"AAPL",2021-06-01T14:00:00Z,Buy,127.880041842,121.4224762,124,-800.74,2,-1023.06,130.27,1153.33,0,"	745,753" 
2021-05-03T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,189.68192581476,197.32125696489,2,15.28,1,-10.51,15.55,18.48,1,"	738,754" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,49,177.61,2,-1096.31,373.22,1096.31,1,"	746,755" 
2021-05-03T14:00:00Z,"CMCSA",2021-06-01T14:00:00Z,Buy,43.143085629224,44.057427069986,3,2.74,1,-8.46,5.83,10.23,1,"	750,756" 
2021-05-03T14:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,145.32384502,151.748987956,1,6.43,2,-0.99,6.43,6.31,1,"	741,760" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,8,42.95,2.07,-6.87,42.95,24.54,1,"	749,768" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,4,6.13,1,-104.78,44.75,65.62,1,"	743,771" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,171,160.09,2,-11.44,819.04,830.48,1,"	742,774" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,206,475.89,1.03,-176.82,1243.03,928.36,1,"	749,776" 
2021-05-03T14:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,145.32384502,156.591536688,2,22.54,1,-1.97,30.5,15.81,1,"	741,779" 
2021-05-03T14:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,145.32384502,162.026333967,2,33.4,1,-1.97,39.43,20.66,1,"	741,797" 
2021-05-03T14:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,145.32384502,157.731728739,104,1290.42,1,-102.5,2050.3,1449.6,1,"	741,809" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,240,-690.12,2.4,-1497.84,105.32,1603.15,0,"	758,770" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,3,-1.53,1,-4.54,10.03,9.86,0,"	761,774" 
2021-06-01T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,220.861126668,199.377828923,74,-1589.76,2,-2184.32,199.31,2383.63,0,"	767,775" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,27,115.84,2.78,0,126.84,81.72,1,"	763,781" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,11,313.02,2,-13.87,355.28,173.43,1,"	766,783" 
2021-06-01T14:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,48.89742455,52.8263079,22,86.44,2.685,0,115.92,72.98,1,"	769,788" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,329,204.78,1.645,-558.04,1953.13,2511.17,1,"	763,789" 
2021-06-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,48.89742455,48.21049825,315,-216.38,1.575,-794.28,1659.81,2454.09,0,"	769,792" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,3,125.65,1,-3.78,134.07,47.3,1,"	766,802" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,1,56.74,1,-1.26,70.55,15.77,1,"	766,819" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,71,1524.82,1,-89.55,5009,3484.18,1,"	766,828" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,5,89.26,1,-131.38,135.84,46.58,1,"	759,833" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,57,-907.05,2,-907.05,969.61,1876.66,0,"	784,790" 
2021-07-01T14:00:00Z,"NVDA",2021-08-02T14:00:00Z,Buy,19.9571623335,19.4548035666,835,-419.47,8.35,-1534.17,579.84,2114.01,0,"	786,791" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,2,26.95,2,0,36.11,10.58,1,"	777,795" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,3,117.65,2,0,117.65,23.05,1,"	780,798" 
2021-07-01T14:00:00Z,"META",2021-08-02T14:00:00Z,Buy,345.298005272,353.82841816,1,8.53,2,-10.69,25.39,17.63,1,"	782,801" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	785,803" 
2021-07-01T14:00:00Z,"HD",2021-08-02T14:00:00Z,Buy,285.582098945,293.910718595,1,8.33,2,-1.65,12.49,6.56,1,"	787,807" 
2021-07-01T14:00:00Z,"HD",2021-09-01T14:00:00Z,Buy,285.582098945,292.11066209,57,372.13,1,-93.93,924.45,829.5,1,"	787,812" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54492877,290.896579208,1,30.35,1,0,33.02,5.36,1,"	777,815" 
2021-07-01T14:00:00Z,"META",2021-09-01T14:00:00Z,Buy,345.298005272,376.748316816,1,31.45,1,-10.69,32.72,21.89,1,"	782,818" 
2021-07-01T14:00:00Z,"ADBE",2021-09-01T14:00:00Z,Buy,585.64,663.7,1,78.06,1,-0.91,80.35,10.54,1,"	785,820" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,60,759.58,1,0,2014.21,1254.63,1,"	777,826" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,26,-178.62,1,-178.62,2104.7,2283.32,0,"	785,829" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,32,1722.47,1,0,2745.49,1023.01,1,"	780,834" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,46,-322.51,1,-491.53,1574.62,1897.13,0,"	782,835" 
2021-08-02T14:00:00Z,"UNH",2021-09-01T14:00:00Z,Buy,382.705171666,386.465192881,44,165.44,2,-255.72,714.46,651.14,1,"	805,810" 
2021-08-02T14:00:00Z,"MCD",2021-09-01T14:00:00Z,Buy,217.862345311,214.318383192,77,-272.89,2,-640.02,0,640.02,0,"	808,811" 
2021-08-02T14:00:00Z,"ISRG",2021-09-01T14:00:00Z,Buy,330.486633618,351.186631548,1,20.7,2,-0.19,22.48,12.13,1,"	806,822" 
2021-08-02T14:00:00Z,"AAPL",2021-09-29T14:30:00Z,Buy,142.1289012,138.487116609,119,-433.37,2,-433.37,1283.02,1716.4,0,"	800,827" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,50,17.17,1,-9.67,1518.33,1501.17,1,"	806,831" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,333.574559472,348.2677637,1,14.69,1,-100.63,39.87,37.39,1,"	794,832" 
2021-08-02T14:00:00Z,"ORCL",2021-10-06T14:30:00Z,Buy,82.02893401,86.11437782,16,65.37,2.03,-14.61,65.37,71.99,1,"	804,853" 
2021-08-02T14:00:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,82.02893401,90.636394545,190,1635.42,1.905,-173.49,2048.22,854.93,1,"	804,863" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,20,-1415.71,2,-1691.75,132.31,1824.06,0,"	825,830" 
2021-09-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,22.338201919,20.6557266706,792,-1332.52,7.92,-1332.52,361.98,1694.5,0,"	823,836" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,377,-1725.12,3.77,-1725.12,311.28,2036.4,0,"	824,837" 
2021-09-01T14:00:00Z,"COST",2021-10-01T14:00:00Z,Buy,432.969025734,427.13260821,3,-17.51,2,-23.21,34.96,58.17,0,"	814,844" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,37,-325.33,1,-539.87,431.19,971.06,0,"	814,850" 
2021-09-01T14:00:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,83.89280008,90.636394545,4,26.97,1,-11.11,35.66,15.51,1,"	821,863" 
2021-09-29T14:30:00Z,"MS",2021-10-01T14:00:00Z,Buy,87.960338481,83.865350656,367,-1502.86,1.835,-8239.77,1082.06,1502.86,0,"	840,843" 
2021-09-29T14:30:00Z,"AXP",2021-10-06T14:30:00Z,Buy,164.534687463,166.026397686,301,449,3.02,-1612.99,449,1612.99,1,"	839,849" 
2021-09-29T14:30:00Z,"COST",2021-10-06T14:30:00Z,Buy,425.23149501,424.176377184,76,-80.19,1,-520.87,1473.74,841.62,0,"	838,850" 
2021-09-29T14:30:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,85.19185825,90.636394545,187,1018.13,1.86,-762.22,1424.41,725.25,1,"	841,863" 
2021-09-29T14:30:00Z,"HD",2021-11-01T14:00:00Z,Buy,300.45461506,334.604549438,114,3893.09,2,-752.14,3952.61,1073.32,1,"	842,870" 
2021-09-29T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,85.19185825,85.714918614,185,96.77,1,-754.07,1409.18,1312.41,1,"	841,874" 
2021-09-29T14:30:00Z,"HD",2021-12-01T15:00:00Z,Buy,300.45461506,360.590543257,3,180.41,1,-19.79,211.46,31.05,1,"	842,886" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,2,13.7,1,0,13.7,2.39,1,"	845,849" 
2021-10-01T14:00:00Z,"MCD",2021-11-01T14:00:00Z,Buy,217.612673172,221.61997386,222,889.62,2.225,-939.71,1444.63,2384.34,1,"	848,856" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,60,3661.93,2,-138.2,3661.93,614.47,1,"	846,864" 
2021-10-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,82.019520545,85.714918614,7,25.87,1,-6.33,75.53,49.66,1,"	847,874" 
2021-10-06T14:30:00Z,"MCD",2021-11-01T14:00:00Z,Buy,221.322133944,221.61997386,1,0.3,1,-7.94,2.8,10.74,1,"	855,856" 
2021-11-01T14:00:00Z,"PEP",2021-12-01T15:00:00Z,Buy,141.59762064,140.002894962,122,-194.56,2,-194.56,470.36,664.91,0,"	859,872" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,48,-1765.92,2,-1765.92,205.92,1971.84,0,"	868,873" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,118,-720.08,2,-720.08,209.93,930.01,0,"	860,875" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,3,136.64,2,0,180.92,44.27,1,"	857,877" 
2021-11-01T14:00:00Z,"AAPL",2021-12-01T15:00:00Z,Buy,146.18680902,161.54838426,9,138.25,2,-15.06,138.25,45.12,1,"	862,880" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,31,1182.34,2,0,1292.08,318.99,1,"	867,884" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,133,943.52,4.41,0,1036.43,204.79,1,"	869,885" 
