Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-02-01T15:00:00Z,AMZN,72.374310603,92,Market,Filled,6658.436575476,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,76,Market,Filled,6625.992497484,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,71,Market,Filled,6602.797052819,"" 
2018-02-01T15:00:00Z,MA,161.8793878,41,Market,Filled,6637.0548998,"" 
2018-02-01T15:00:00Z,NFLX,27.03,246,Market,Filled,6649.38,"" 
2018-02-01T15:00:00Z,HD,165.41810677,40,Market,Filled,6616.7242708,"" 
2018-02-01T15:00:00Z,SQ,46.91,142,Market,Filled,6661.22,"" 
2018-02-01T15:00:00Z,PYPL,85.123217952,78,Market,Filled,6639.611000256,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,83,Market,Filled,6610.281887848,"" 
2018-02-01T15:00:00Z,NKE,61.167702924,108,Market,Filled,6606.111915792,"" 
2018-02-01T15:00:00Z,ADBE,199.76,33,Market,Filled,6592.08,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,1097,Market,Filled,6666.14480359,"" 
2018-02-01T15:00:00Z,UNH,208.33467148,31,Market,Filled,6458.37481588,"" 
2018-02-01T15:00:00Z,V,117.3076058,56,Market,Filled,6569.2259248,"" 
2018-02-01T15:00:00Z,BLK,459.91144638,14,Market,Filled,6438.76024932,"" 
2018-03-01T15:00:00Z,SQ,46.03,-142,Market,Filled,-6536.26,"Liquidated" 
2018-03-01T15:00:00Z,NKE,60.100720126,-108,Market,Filled,-6490.877773608,"Liquidated" 
2018-03-01T15:00:00Z,UNH,198.99049456,-31,Market,Filled,-6168.70533136,"Liquidated" 
2018-03-01T15:00:00Z,PYPL,79.226848776,-78,Market,Filled,-6179.694204528,"Liquidated" 
2018-03-01T15:00:00Z,HD,150.078438631,-40,Market,Filled,-6003.13754524,"Liquidated" 
2018-03-01T15:00:00Z,AMZN,75.445089615,-4,Market,Filled,-301.78035846,"" 
2018-03-01T15:00:00Z,COST,171.2636442,38,Market,Filled,6508.0184796,"" 
2018-03-01T15:00:00Z,INTU,159.589392534,41,Market,Filled,6543.165093894,"" 
2018-03-01T15:00:00Z,MA,168.354563312,-2,Market,Filled,-336.709126624,"" 
2018-03-01T15:00:00Z,NFLX,29.138,-19,Market,Filled,-553.622,"" 
2018-03-01T15:00:00Z,AAPL,41.792420284,158,Market,Filled,6603.202404872,"" 
2018-03-01T15:00:00Z,LMT,284.7521358,23,Market,Filled,6549.2991234,"" 
2018-03-01T15:00:00Z,ADBE,209.13,-2,Market,Filled,-418.26,"" 
2018-03-01T15:00:00Z,ABBV,82.203948684,-3,Market,Filled,-246.611846052,"" 
2018-03-01T15:00:00Z,ISRG,142.149985785,46,Market,Filled,6538.89934611,"" 
2018-03-01T15:00:00Z,NVDA,5.986478025,12,Market,Filled,71.8377363,"" 
2018-03-01T15:00:00Z,V,116.27290233,1,Market,Filled,116.27290233,"" 
2018-03-28T14:30:00Z,MSFT,82.486097058,-76,Market,Filled,-6268.943376408,"Liquidated" 
2018-03-28T14:30:00Z,JPM,86.967241339,-71,Market,Filled,-6174.674135069,"Liquidated" 
2018-03-28T14:30:00Z,MA,165.251076824,-39,Market,Filled,-6444.791996136,"Liquidated" 
2018-03-28T14:30:00Z,AAPL,39.497732038,-158,Market,Filled,-6240.641662004,"Liquidated" 
2018-03-28T14:30:00Z,LMT,273.78832215,-23,Market,Filled,-6297.13140945,"Liquidated" 
2018-03-28T14:30:00Z,ABBV,65.299018548,-80,Market,Filled,-5223.92148384,"Liquidated" 
2018-03-28T14:30:00Z,ISRG,135.073319826,-46,Market,Filled,-6213.372711996,"Liquidated" 
2018-03-28T14:30:00Z,COST,164.3108247,-38,Market,Filled,-6243.8113386,"Liquidated" 
2018-03-28T14:30:00Z,NFLX,30.069,-227,Market,Filled,-6825.663,"Liquidated" 
2018-03-28T14:30:00Z,NVDA,5.578803819,-1109,Market,Filled,-6186.893435271,"Liquidated" 
2018-03-28T14:30:00Z,V,111.042796995,-57,Market,Filled,-6329.439428715,"Liquidated" 
2018-03-28T14:30:00Z,BLK,437.91908046,-14,Market,Filled,-6130.86712644,"Liquidated" 
2018-03-28T14:30:00Z,AMZN,74.676896035,168,Market,Filled,12545.71853388,"" 
2018-03-28T14:30:00Z,INTU,165.700960425,74,Market,Filled,12261.87107145,"" 
2018-03-28T14:30:00Z,COP,44.904582106,426,Market,Filled,19129.351977156,"" 
2018-03-28T14:30:00Z,SQ,51.06,375,Market,Filled,19147.5,"" 
2018-03-28T14:30:00Z,ADBE,213.8,58,Market,Filled,12400.4,"" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-256,Market,Filled,-18482.490116608,"Liquidated" 
2018-04-02T14:00:00Z,COST,169.04771334,112,Market,Filled,18933.34389408,"" 
2018-04-02T14:00:00Z,INTU,165.796603115,-1,Market,Filled,-165.796603115,"" 
2018-04-02T14:00:00Z,MA,167.760686268,112,Market,Filled,18789.196862016,"" 
2018-04-02T14:00:00Z,COP,45.02606897,-6,Market,Filled,-270.15641382,"" 
2018-04-02T14:00:00Z,ADBE,216.08,-2,Market,Filled,-432.16,"" 
2018-04-04T14:30:00Z,MA,165.203183514,-112,Market,Filled,-18502.756553568,"Liquidated" 
2018-04-04T14:30:00Z,COST,163.82637018,-112,Market,Filled,-18348.55346016,"Liquidated" 
2018-04-04T14:30:00Z,COP,45.580352787,-12,Market,Filled,-546.964233444,"" 
2018-04-04T14:30:00Z,NKE,59.98573121,310,Market,Filled,18595.5766751,"" 
2018-04-04T14:30:00Z,ADBE,215.93,-1,Market,Filled,-215.93,"" 
2018-04-04T14:30:00Z,BLK,435.13738778,42,Market,Filled,18275.77028676,"" 
2018-05-01T14:00:00Z,ADBE,221.6,-86,Market,Filled,-19057.6,"Liquidated" 
2018-05-01T14:00:00Z,AMZN,78.122792951,248,Market,Filled,19374.452651848,"" 
2018-05-01T14:00:00Z,COST,176.87972808,109,Market,Filled,19279.89036072,"" 
2018-05-01T14:00:00Z,INTU,176.738126851,-5,Market,Filled,-883.690634255,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-18,Market,Filled,-895.2063291,"" 
2018-05-01T14:00:00Z,UNH,208.68900288,92,Market,Filled,19199.38826496,"" 
2018-05-02T14:30:00Z,AMZN,78.927400902,-248,Market,Filled,-19573.995423696,"Liquidated" 
2018-05-02T14:30:00Z,COST,176.3324739,1,Market,Filled,176.3324739,"" 
2018-05-02T14:30:00Z,MA,172.901261575,112,Market,Filled,19364.9412964,"" 
2018-05-02T14:30:00Z,COP,49.893136459,1,Market,Filled,49.893136459,"" 
2018-05-02T14:30:00Z,UNH,209.08625352,1,Market,Filled,209.08625352,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-391,Market,Filled,-20086.570984428,"Liquidated" 
2018-06-01T14:00:00Z,AMZN,81.289845574,87,Market,Filled,7072.216564938,"" 
2018-06-01T14:00:00Z,COST,178.367252784,-71,Market,Filled,-12664.074947664,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,77,Market,Filled,7047.013251432,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,-73,Market,Filled,-14075.54340192,"" 
2018-06-01T14:00:00Z,NFLX,35.16,202,Market,Filled,7102.32,"" 
2018-06-01T14:00:00Z,MA,182.378456939,-73,Market,Filled,-13313.627356547,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,161,Market,Filled,7086.3360361815,"" 
2018-06-01T14:00:00Z,META,190.449660496,37,Market,Filled,7046.637438352,"" 
2018-06-01T14:00:00Z,ADBE,249.28,28,Market,Filled,6979.84,"" 
2018-06-01T14:00:00Z,UNH,213.1911768,-60,Market,Filled,-12791.470608,"" 
2018-06-01T14:00:00Z,NKE,64.57234634,-200,Market,Filled,-12914.469268,"" 
2018-06-01T14:00:00Z,PYPL,81.880713752,86,Market,Filled,7041.741382672,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,1139,Market,Filled,7110.1070224031,"" 
2018-06-01T14:00:00Z,V,123.839130189,57,Market,Filled,7058.830420773,"" 
2018-06-01T14:00:00Z,BLK,439.66381078,-26,Market,Filled,-11431.25908028,"" 
2018-07-02T14:00:00Z,BLK,412.92840232,-16,Market,Filled,-6606.85443712,"Liquidated" 
2018-07-02T14:00:00Z,PYPL,83.077946072,-86,Market,Filled,-7144.703362192,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86394128125,-1139,Market,Filled,-6679.0291193437,"Liquidated" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-1,Market,Filled,-84.79061346,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-1,Market,Filled,-188.030611818,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,3,Market,Filled,273.920061042,"" 
2018-07-02T14:00:00Z,INTU,195.407579939,1,Market,Filled,195.407579939,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,54,Market,Filled,7277.18039136,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-15,Market,Filled,-587.145,"" 
2018-07-02T14:00:00Z,MA,188.507938556,-1,Market,Filled,-188.507938556,"" 
2018-07-02T14:00:00Z,COP,53.080139892,138,Market,Filled,7325.059305096,"" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,7,Market,Filled,305.1997700465,"" 
2018-07-02T14:00:00Z,NKE,71.895354448,-9,Market,Filled,-647.058190032,"" 
2018-07-02T14:00:00Z,ADBE,243.81,2,Market,Filled,487.62,"" 
2018-07-02T14:00:00Z,HD,162.46312572,45,Market,Filled,7310.8406574,"" 
2018-07-02T14:00:00Z,V,125.468467785,1,Market,Filled,125.468467785,"" 
2018-08-01T14:00:00Z,MA,190.11862292,-38,Market,Filled,-7224.50767096,"Liquidated" 
