Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2025-05-01T14:00:00Z,MCD,314.167714815,8,Market,Filled,2513.34171852,"" 
2025-05-01T14:00:00Z,DBA,25.876387327,456,Market,Filled,11799.632621112,"" 
2025-05-01T14:00:00Z,MOO,67.242894825,175,Market,Filled,11767.506594375,"" 
2025-05-01T14:00:00Z,GLD,303.77,-9,Market,Filled,-2733.93,"" 
2025-05-01T14:00:00Z,PFF,28.814985762,277,Market,Filled,7981.751056074,"" 
2025-05-01T14:00:00Z,VYMI,73.295191695,42,Market,Filled,3078.39805119,"" 
2025-05-01T14:00:00Z,IDV,30.753754735,96,Market,Filled,2952.36045456,"" 
2025-05-01T14:00:00Z,HYG,75.2530155,38,Market,Filled,2859.614589,"" 
2025-05-01T14:00:00Z,SHV,107.145736068,-24,Market,Filled,-2571.497665632,"" 
2025-05-01T14:00:00Z,SCHP,25.883013686,111,Market,Filled,2873.014519146,"" 
2025-05-01T14:00:00Z,SHY,80.797319656,-32,Market,Filled,-2585.514228992,"" 
2025-05-21T14:30:00Z,SCHP,25.565910562,-111,Market,Filled,-2837.816072382,"Liquidated" 
2025-06-02T14:00:00Z,DBA,25.77021789,-456,Market,Filled,-11751.21935784,"Liquidated" 
2025-06-02T14:00:00Z,IDV,32.23500264,-259,Market,Filled,-8348.86568376,"Liquidated" 
2025-06-02T14:00:00Z,HYG,76.572709498,-38,Market,Filled,-2909.762960924,"Liquidated" 
2025-06-02T14:00:00Z,MCD,308.467190035,-27,Market,Filled,-8328.614130945,"Liquidated" 
2025-06-02T14:00:00Z,DIS,111.803545872,19,Market,Filled,2124.267371568,"" 
2025-06-02T14:00:00Z,GE,244.971582849,8,Market,Filled,1959.772662792,"" 
2025-06-02T14:00:00Z,MA,583.16162016,-12,Market,Filled,-6997.93944192,"" 
2025-06-02T14:00:00Z,ABT,132.39434392,-50,Market,Filled,-6619.717196,"" 
2025-06-02T14:00:00Z,MS,126.377299139,17,Market,Filled,2148.414085363,"" 
2025-06-02T14:00:00Z,AVGO,240.628085838,9,Market,Filled,2165.652772542,"" 
2025-06-02T14:00:00Z,MSFT,458.745839732,4,Market,Filled,1834.983358928,"" 
2025-06-02T14:00:00Z,RTX,135.346615488,16,Market,Filled,2165.545847808,"" 
2025-06-02T14:00:00Z,AMZN,205.01,10,Market,Filled,2050.1,"" 
2025-06-02T14:00:00Z,NFLX,120.723,-58,Market,Filled,-7001.934,"" 
2025-06-02T14:00:00Z,JPM,260.2889784,-27,Market,Filled,-7027.8024168,"" 
2025-06-02T14:00:00Z,V,363.827877819,6,Market,Filled,2182.967266914,"" 
2025-06-02T14:00:00Z,COST,1037.273425026,2,Market,Filled,2074.546850052,"" 
2025-06-02T14:00:00Z,INTU,749.697978486,2,Market,Filled,1499.395956972,"" 
2025-06-02T14:00:00Z,GS,594.30655587,3,Market,Filled,1782.91966761,"" 
2025-06-02T14:00:00Z,SLV,30,284,Market,Filled,8520,"" 
2025-06-02T14:00:00Z,MOO,70.55088225,-55,Market,Filled,-3880.29852375,"" 
2025-06-02T14:00:00Z,GLD,303.6,-10,Market,Filled,-3036,"" 
2025-06-02T14:00:00Z,HDV,113.331198643,100,Market,Filled,11333.1198643,"" 
2025-06-02T14:00:00Z,VYMI,76.586746995,39,Market,Filled,2986.883132805,"" 
2025-06-02T14:00:00Z,PFF,29.030219668,113,Market,Filled,3280.414822484,"" 
2025-06-02T14:00:00Z,JEPI,53.045423582,213,Market,Filled,11298.675222966,"" 
2025-06-02T14:00:00Z,SHY,80.59176705,19,Market,Filled,1531.24357395,"" 
2025-06-02T14:00:00Z,SHV,107.488347428,15,Market,Filled,1612.32521142,"" 
2025-06-02T14:00:00Z,SCHP,25.691898749,172,Market,Filled,4419.006584828,"" 
2025-07-01T14:00:00Z,SCHP,25.95799918,-172,Market,Filled,-4464.77585896,"Liquidated" 
2025-07-01T14:00:00Z,V,353.725699005,-6,Market,Filled,-2122.35419403,"Liquidated" 
2025-07-01T14:00:00Z,COST,987.173810658,-2,Market,Filled,-1974.347621316,"Liquidated" 
2025-07-01T14:00:00Z,GLD,304.83,-28,Market,Filled,-8535.24,"Liquidated" 
2025-07-01T14:00:00Z,VYMI,78.619265054,-148,Market,Filled,-11635.651227992,"Liquidated" 
2025-07-01T14:00:00Z,MA,559.600138034,-3,Market,Filled,-1678.800414102,"Liquidated" 
2025-07-01T14:00:00Z,AMZN,219.39,-10,Market,Filled,-2193.9,"Liquidated" 
2025-07-01T14:00:00Z,SHV,107.856621784,-41,Market,Filled,-4422.121493144,"Liquidated" 
2025-07-01T14:00:00Z,META,736.991057799,2,Market,Filled,1473.982115598,"" 
2025-07-01T14:00:00Z,DIS,123.176603196,-7,Market,Filled,-862.236222372,"" 
2025-07-01T14:00:00Z,GE,256.407774021,-3,Market,Filled,-769.223322063,"" 
2025-07-01T14:00:00Z,ABT,134.80277524,-5,Market,Filled,-674.0138762,"" 
2025-07-01T14:00:00Z,AVGO,274.653001515,-4,Market,Filled,-1098.61200606,"" 
2025-07-01T14:00:00Z,RTX,144.807391512,-6,Market,Filled,-868.844349072,"" 
2025-07-01T14:00:00Z,MSFT,495.665931317,-1,Market,Filled,-495.665931317,"" 
2025-07-01T14:00:00Z,UBER,93.3,16,Market,Filled,1492.8,"" 
2025-07-01T14:00:00Z,MS,139.041680518,-7,Market,Filled,-973.291763626,"" 
2025-07-01T14:00:00Z,HON,217.04498723508,6,Market,Filled,1302.2699234105,"" 
2025-07-01T14:00:00Z,NFLX,133.913,-7,Market,Filled,-937.391,"" 
2025-07-01T14:00:00Z,JPM,285.834764121,-3,Market,Filled,-857.504292363,"" 
2025-07-01T14:00:00Z,INTU,783.686966694,-1,Market,Filled,-783.686966694,"" 
2025-07-01T14:00:00Z,GS,700.50872665,-1,Market,Filled,-700.50872665,"" 
2025-07-01T14:00:00Z,NVDA,157.972289321,9,Market,Filled,1421.750603889,"" 
2025-07-01T14:00:00Z,SLV,32.81,-131,Market,Filled,-4298.11,"" 
2025-07-01T14:00:00Z,PPLT,122.87,41,Market,Filled,5037.67,"" 
2025-07-01T14:00:00Z,CPER,31.64,159,Market,Filled,5030.76,"" 
2025-07-01T14:00:00Z,MOO,71.83894815,-50,Market,Filled,-3591.9474075,"" 
2025-07-01T14:00:00Z,HDV,115.078773274,9,Market,Filled,1035.708959466,"" 
2025-07-01T14:00:00Z,VYM,131.644131578,95,Market,Filled,12506.19249991,"" 
2025-07-01T14:00:00Z,PFF,29.63348986,35,Market,Filled,1037.1721451,"" 
2025-07-01T14:00:00Z,JEPI,54.286821105,19,Market,Filled,1031.449600995,"" 
2025-07-01T14:00:00Z,SHY,81.063114612,32,Market,Filled,2594.019667584,"" 
2025-07-01T14:00:00Z,IEF,93.676582724,74,Market,Filled,6932.067121576,"" 
2025-07-01T14:00:00Z,HYG,77.980089815,89,Market,Filled,6940.227993535,"" 
2025-07-01T14:00:00Z,TIP,107.789549952,64,Market,Filled,6898.531196928,"" 
2025-08-01T14:00:00Z,IEF,93.12041622,-74,Market,Filled,-6890.91080028,"Liquidated" 
2025-08-01T14:00:00Z,HON,207.26785013672,-6,Market,Filled,-1243.6071008203,"Liquidated" 
2025-08-01T14:00:00Z,MOO,70.7265276,-70,Market,Filled,-4950.856932,"Liquidated" 
2025-08-01T14:00:00Z,CPER,27.45,-159,Market,Filled,-4364.55,"Liquidated" 
2025-08-01T14:00:00Z,ABT,125.631344251,-11,Market,Filled,-1381.944786761,"Liquidated" 
2025-08-01T14:00:00Z,UBER,87.75,-16,Market,Filled,-1404,"Liquidated" 
2025-08-01T14:00:00Z,NFLX,115.94,-11,Market,Filled,-1275.34,"Liquidated" 
2025-08-01T14:00:00Z,VYM,132.453884694,-95,Market,Filled,-12583.11904593,"Liquidated" 
2025-08-01T14:00:00Z,META,772.288425184,-1,Market,Filled,-772.288425184,"" 
2025-08-01T14:00:00Z,CAT,436.765160304,3,Market,Filled,1310.295480912,"" 
2025-08-01T14:00:00Z,ORCL,252.662496966,5,Market,Filled,1263.31248483,"" 
2025-08-01T14:00:00Z,RTX,156.261475692,-1,Market,Filled,-156.261475692,"" 
2025-08-01T14:00:00Z,MSFT,531.62938895,-1,Market,Filled,-531.62938895,"" 
2025-08-01T14:00:00Z,AVGO,292.63771647,-1,Market,Filled,-292.63771647,"" 
2025-08-01T14:00:00Z,BLK,1095.480674199,1,Market,Filled,1095.480674199,"" 
2025-08-01T14:00:00Z,AMD,176.31,8,Market,Filled,1410.48,"" 
2025-08-01T14:00:00Z,JPM,293.48289432,-1,Market,Filled,-293.48289432,"" 
2025-08-01T14:00:00Z,NVDA,177.850060773,-1,Market,Filled,-177.850060773,"" 
2025-08-01T14:00:00Z,SLV,33.32,-45,Market,Filled,-1499.4,"" 
2025-08-01T14:00:00Z,DBC,21.718828195,167,Market,Filled,3627.044308565,"" 
2025-08-01T14:00:00Z,PPLT,117.81,-11,Market,Filled,-1295.91,"" 
2025-08-01T14:00:00Z,PDBC,12.870716068,281,Market,Filled,3616.671215108,"" 
2025-08-01T14:00:00Z,HDV,116.168962216,8,Market,Filled,929.351697728,"" 
2025-08-01T14:00:00Z,PFF,30.35590625,23,Market,Filled,698.18584375,"" 
2025-08-01T14:00:00Z,JEPI,54.315217616,18,Market,Filled,977.673917088,"" 
2025-08-01T14:00:00Z,QYLD,15.93004395,854,Market,Filled,13604.2575333,"" 
2025-08-01T14:00:00Z,SCHP,25.98280818,290,Market,Filled,7535.0143722,"" 
2025-08-01T14:00:00Z,SHY,80.988610344,7,Market,Filled,566.920272408,"" 
2025-08-01T14:00:00Z,HYG,78.086404928,7,Market,Filled,546.604834496,"" 
2025-08-01T14:00:00Z,TIP,107.799303975,6,Market,Filled,646.79582385,"" 
2025-08-13T14:30:00Z,DBC,21.070649358,-167,Market,Filled,-3518.798442786,"Liquidated" 
2025-08-13T14:30:00Z,PDBC,12.504906636,-281,Market,Filled,-3513.878764716,"Liquidated" 
2025-09-02T14:00:00Z,META,737.60014957,-1,Market,Filled,-737.60014957,"Liquidated" 
2025-09-02T14:00:00Z,CAT,417.839534208,-3,Market,Filled,-1253.518602624,"Liquidated" 
2025-09-02T14:00:00Z,MSFT,505.743452411,-2,Market,Filled,-1011.486904822,"Liquidated" 
2025-09-02T14:00:00Z,SHY,81.70725276,-93,Market,Filled,-7598.77450668,"Liquidated" 
2025-09-02T14:00:00Z,INTU,664.5589134,-1,Market,Filled,-664.5589134,"Liquidated" 
2025-09-02T14:00:00Z,QYLD,15.984610304,-854,Market,Filled,-13650.857199616,"Liquidated" 
2025-09-02T14:00:00Z,DIS,117.584439048,-12,Market,Filled,-1411.013268576,"Liquidated" 
2025-09-02T14:00:00Z,ORCL,225.143123454,-5,Market,Filled,-1125.71561727,"Liquidated" 
2025-09-02T14:00:00Z,BLK,1116.409514486,-1,Market,Filled,-1116.409514486,"Liquidated" 
2025-09-02T14:00:00Z,CVX,158.82615694,9,Market,Filled,1429.43541246,"" 
2025-09-02T14:00:00Z,GOOGL,212.580692103,6,Market,Filled,1275.484152618,"" 
2025-09-02T14:00:00Z,MA,593.613425244,2,Market,Filled,1187.226850488,"" 
2025-09-02T14:00:00Z,MS,149.569430472,-1,Market,Filled,-149.569430472,"" 
2025-09-02T14:00:00Z,UBER,93.75,15,Market,Filled,1406.25,"" 
2025-09-02T14:00:00Z,AMD,162.63,1,Market,Filled,162.63,"" 
2025-09-02T14:00:00Z,ABBV,208.894062,7,Market,Filled,1462.258434,"" 
2025-09-02T14:00:00Z,MCD,309.91030419,4,Market,Filled,1239.64121676,"" 
2025-09-02T14:00:00Z,GS,741.57368175,-1,Market,Filled,-741.57368175,"" 
2025-09-02T14:00:00Z,XOM,113.299014268,12,Market,Filled,1359.588171216,"" 
2025-09-02T14:00:00Z,SLV,36.19,27,Market,Filled,977.13,"" 
2025-09-02T14:00:00Z,PPLT,125.22,9,Market,Filled,1126.98,"" 
2025-09-02T14:00:00Z,GLD,318.07,15,Market,Filled,4771.05,"" 
2025-09-02T14:00:00Z,HDV,121.177938436,-4,Market,Filled,-484.711753744,"" 
2025-09-02T14:00:00Z,DVY,139.035014146,99,Market,Filled,13764.466400454,"" 
2025-09-02T14:00:00Z,JEPI,55.30982715,-2,Market,Filled,-110.6196543,"" 
2025-09-02T14:00:00Z,IEF,94.654954035,80,Market,Filled,7572.3963228,"" 
2025-09-02T14:00:00Z,SCHP,26.392466428,-1,Market,Filled,-26.392466428,"" 
2025-09-02T14:00:00Z,TIP,109.537890996,-1,Market,Filled,-109.537890996,"" 
2025-10-01T14:00:00Z,AMD,161.79,-9,Market,Filled,-1456.11,"Liquidated" 
2025-10-01T14:00:00Z,HDV,121.207169235,-113,Market,Filled,-13696.410123555,"Liquidated" 
2025-10-01T14:00:00Z,DVY,140.50985837,-99,Market,Filled,-13910.47597863,"Liquidated" 
2025-10-01T14:00:00Z,MCD,302.07729615,-4,Market,Filled,-1208.3091846,"Liquidated" 
2025-10-01T14:00:00Z,CVX,153.574806421,-9,Market,Filled,-1382.173257789,"Liquidated" 
2025-10-01T14:00:00Z,MA,567.208003516,-2,Market,Filled,-1134.416007032,"Liquidated" 
2025-10-01T14:00:00Z,XOM,111.757497362,-12,Market,Filled,-1341.089968344,"Liquidated" 
2025-10-01T14:00:00Z,LMT,495.448402729,5,Market,Filled,2477.242013645,"" 
2025-10-01T14:00:00Z,CAT,475.78306068,5,Market,Filled,2378.9153034,"" 
2025-10-01T14:00:00Z,GOOGL,242.94108553,5,Market,Filled,1214.70542765,"" 
2025-10-01T14:00:00Z,GE,300.476373314,3,Market,Filled,901.429119942,"" 
2025-10-01T14:00:00Z,ORCL,279.833397948,9,Market,Filled,2518.500581532,"" 
2025-10-01T14:00:00Z,RTX,166.671255256,7,Market,Filled,1166.698786792,"" 
2025-10-01T14:00:00Z,MSFT,516.982417605,5,Market,Filled,2584.912088025,"" 
2025-10-01T14:00:00Z,AVGO,329.279970873,4,Market,Filled,1317.119883492,"" 
2025-10-01T14:00:00Z,MS,157.998117144,8,Market,Filled,1263.984937152,"" 
2025-10-01T14:00:00Z,BLK,1160.222642307,2,Market,Filled,2320.445284614,"" 
2025-10-01T14:00:00Z,UBER,97.97,12,Market,Filled,1175.64,"" 
2025-10-01T14:00:00Z,JPM,312.49429299,4,Market,Filled,1249.97717196,"" 
2025-10-01T14:00:00Z,ABBV,229.88275245,4,Market,Filled,919.5310098,"" 
2025-10-01T14:00:00Z,GS,792.42160545,2,Market,Filled,1584.8432109,"" 
2025-10-01T14:00:00Z,NVDA,186.569607494,6,Market,Filled,1119.417644964,"" 
2025-10-01T14:00:00Z,SLV,42.37,-22,Market,Filled,-932.14,"" 
2025-10-01T14:00:00Z,DBC,21.796222683,220,Market,Filled,4795.16899026,"" 
2025-10-01T14:00:00Z,PPLT,142.88,-6,Market,Filled,-857.28,"" 
2025-10-01T14:00:00Z,GLD,355.47,-2,Market,Filled,-710.94,"" 
2025-10-01T14:00:00Z,SPHD,48.854379695,201,Market,Filled,9819.730318695,"" 
2025-10-01T14:00:00Z,PFF,31.034068752,-131,Market,Filled,-4065.463006512,"" 
2025-10-01T14:00:00Z,JEPI,55.61983667,-71,Market,Filled,-3949.00840357,"" 
2025-10-01T14:00:00Z,QYLD,16.504503624,597,Market,Filled,9853.188663528,"" 
2025-10-01T14:00:00Z,SCHP,26.509521115,-38,Market,Filled,-1007.36180237,"" 
2025-10-01T14:00:00Z,IEF,95.271400588,-11,Market,Filled,-1047.985406468,"" 
2025-10-01T14:00:00Z,HYG,79.649785105,-13,Market,Filled,-1035.447206365,"" 
2025-10-01T14:00:00Z,TIP,110.000005576,-9,Market,Filled,-990.000050184,"" 
2025-10-22T14:30:00Z,DBC,21.389901621,-220,Market,Filled,-4705.77835662,"Liquidated" 
2025-11-03T15:00:00Z,SCHP,26.59870904,-251,Market,Filled,-6676.27596904,"Liquidated" 
2025-11-03T15:00:00Z,SPHD,46.926524736,-201,Market,Filled,-9432.231471936,"Liquidated" 
2025-11-03T15:00:00Z,LMT,488.173635012,-5,Market,Filled,-2440.86817506,"Liquidated" 
2025-11-03T15:00:00Z,TIP,110.354780514,-60,Market,Filled,-6621.28683084,"Liquidated" 
2025-11-03T15:00:00Z,ORCL,261.917654996,-9,Market,Filled,-2357.258894964,"Liquidated" 
2025-11-03T15:00:00Z,BLK,1077.564976641,-2,Market,Filled,-2155.129953282,"Liquidated" 
2025-11-03T15:00:00Z,PPLT,143.54,-33,Market,Filled,-4736.82,"Liquidated" 
2025-11-03T15:00:00Z,ABBV,218.04,-11,Market,Filled,-2398.44,"Liquidated" 
2025-11-03T15:00:00Z,GOOGL,281.006186097,1,Market,Filled,281.006186097,"" 
2025-11-03T15:00:00Z,AXP,359.930441955,9,Market,Filled,3239.373977595,"" 
2025-11-03T15:00:00Z,GE,308.597086415,3,Market,Filled,925.791259245,"" 
2025-11-03T15:00:00Z,MS,164,3,Market,Filled,492,"" 
2025-11-03T15:00:00Z,AMD,256.12,13,Market,Filled,3329.56,"" 
2025-11-03T15:00:00Z,MSFT,516.842679139,1,Market,Filled,516.842679139,"" 
2025-11-03T15:00:00Z,AVGO,368.924117589,1,Market,Filled,368.924117589,"" 
2025-11-03T15:00:00Z,RTX,177.7972812,3,Market,Filled,533.3918436,"" 
2025-11-03T15:00:00Z,AMZN,244.22,14,Market,Filled,3419.08,"" 
2025-11-03T15:00:00Z,UBER,96.5,8,Market,Filled,772,"" 
2025-11-03T15:00:00Z,JPM,309.72291564,3,Market,Filled,929.16874692,"" 
2025-11-03T15:00:00Z,AAPL,270.108146655,12,Market,Filled,3241.29775986,"" 
2025-11-03T15:00:00Z,GS,785.47603779,1,Market,Filled,785.47603779,"" 
2025-11-03T15:00:00Z,NVDA,202.478721307,2,Market,Filled,404.957442614,"" 
2025-11-03T15:00:00Z,SLV,44.01,49,Market,Filled,2156.49,"" 
2025-11-03T15:00:00Z,DBC,22.134823568,322,Market,Filled,7127.413188896,"" 
2025-11-03T15:00:00Z,SOYB,23.14,308,Market,Filled,7127.12,"" 
2025-11-03T15:00:00Z,GLD,368.12,6,Market,Filled,2208.72,"" 
2025-11-03T15:00:00Z,PFF,30.797959338,-101,Market,Filled,-3110.593893138,"" 
2025-11-03T15:00:00Z,IDV,36.83640818,181,Market,Filled,6667.38988058,"" 
2025-11-03T15:00:00Z,JEPI,55.758076128,-58,Market,Filled,-3233.968415424,"" 
2025-11-03T15:00:00Z,QYLD,17.083149972,-207,Market,Filled,-3536.212044204,"" 
2025-11-03T15:00:00Z,IEF,95.94952744,-16,Market,Filled,-1535.19243904,"" 
2025-11-03T15:00:00Z,AGG,99.556055236,51,Market,Filled,5077.358817036,"" 
2025-11-03T15:00:00Z,HYG,79.6412068,-19,Market,Filled,-1513.1829292,"" 
2025-11-03T15:00:00Z,BND,73.853038908,69,Market,Filled,5095.859684652,"" 
2025-11-05T15:30:00Z,IDV,36.403038672,-181,Market,Filled,-6588.949999632,"Liquidated" 
2025-11-26T15:30:00Z,AXP,361.83620844,-9,Market,Filled,-3256.52587596,"Liquidated" 
2025-11-26T15:30:00Z,GE,293.104803488,-11,Market,Filled,-3224.152838368,"Liquidated" 
2025-11-26T15:30:00Z,AMD,206.13,-13,Market,Filled,-2679.69,"Liquidated" 
2025-11-26T15:30:00Z,MSFT,476.99,-6,Market,Filled,-2861.94,"Liquidated" 
2025-11-26T15:30:00Z,AVGO,384.294708209,-9,Market,Filled,-3458.652373881,"Liquidated" 
2025-11-26T15:30:00Z,RTX,172.15,-19,Market,Filled,-3270.85,"Liquidated" 
2025-11-26T15:30:00Z,AMZN,229.67,-14,Market,Filled,-3215.38,"Liquidated" 
2025-11-26T15:30:00Z,UBER,83.69,-35,Market,Filled,-2929.15,"Liquidated" 
2025-11-26T15:30:00Z,JPM,301.6393785,-11,Market,Filled,-3318.0331635,"Liquidated" 
2025-11-26T15:30:00Z,NVDA,177.810095426,-16,Market,Filled,-2844.961526816,"Liquidated" 
2025-12-01T15:00:00Z,IEF,96.89742075,-53,Market,Filled,-5135.56329975,"Liquidated" 
2025-12-01T15:00:00Z,CAT,575.76,-5,Market,Filled,-2878.8,"Liquidated" 
2025-12-01T15:00:00Z,PFF,30.70936375,-216,Market,Filled,-6633.22257,"Liquidated" 
2025-12-01T15:00:00Z,SOYB,23.6,-308,Market,Filled,-7268.8,"Liquidated" 
2025-12-01T15:00:00Z,DBC,22.308961166,-322,Market,Filled,-7183.485495452,"Liquidated" 
2025-12-01T15:00:00Z,QYLD,17.295004757,-390,Market,Filled,-6745.05185523,"Liquidated" 
2025-12-01T15:00:00Z,GOOGL,319.970698334,10,Market,Filled,3199.70698334,"" 
2025-12-01T15:00:00Z,MS,169.66,23,Market,Filled,3902.18,"" 
2025-12-01T15:00:00Z,JPM,311.67411426,23,Market,Filled,7168.50462798,"" 
2025-12-01T15:00:00Z,AAPL,278.85,14,Market,Filled,3903.9,"" 
2025-12-01T15:00:00Z,GS,821.96514468,4,Market,Filled,3287.86057872,"" 
2025-12-01T15:00:00Z,SLV,51.21,73,Market,Filled,3738.33,"" 
2025-12-01T15:00:00Z,XLE,44.842731165,268,Market,Filled,12017.85195222,"" 
2025-12-01T15:00:00Z,PPLT,152.59,78,Market,Filled,11902.02,"" 
2025-12-01T15:00:00Z,GLD,387.88,12,Market,Filled,4654.56,"" 
2025-12-01T15:00:00Z,HDV,122.761234206,39,Market,Filled,4787.688134034,"" 
2025-12-01T15:00:00Z,SPHD,48.44144718,101,Market,Filled,4892.58616518,"" 
2025-12-01T15:00:00Z,JEPI,57.115555874,-34,Market,Filled,-1941.928899716,"" 
2025-12-01T15:00:00Z,BND,74.293787918,26,Market,Filled,1931.638485868,"" 
2025-12-01T15:00:00Z,AGG,100.159034162,19,Market,Filled,1903.021649078,"" 
2025-12-01T15:00:00Z,HYG,80.235383774,24,Market,Filled,1925.649210576,"" 
2025-12-01T15:00:00Z,LQD,111.007716288,63,Market,Filled,6993.486126144,"" 
2025-12-17T15:30:00Z,LQD,110.11472043,-63,Market,Filled,-6937.22738709,"Liquidated" 
