Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-08-01T14:00:00Z,"SHY",2023-11-01T14:00:00Z,Buy,73.836746256,74.327652168,5,2.45,1,-0.31,2.73,1.61,1,"	223,303" 
2023-08-01T14:00:00Z,"SHV",2023-12-01T15:00:00Z,Buy,98.259042288,100.067814919,3,5.43,1,0,5.43,0.01,1,"	221,331" 
2023-08-01T14:00:00Z,"SHY",2023-12-01T15:00:00Z,Buy,73.836746256,75.109892155,5,6.37,1,-0.31,6.6,1.61,1,"	223,333" 
2023-08-01T14:00:00Z,"HDV",2024-01-02T15:00:00Z,Buy,95.442742847,95.201280426,11,-2.66,1,-96.17,0.5,96.67,0,"	216,357" 
2023-08-01T14:00:00Z,"JEPI",2024-01-02T15:00:00Z,Buy,45.942557848,47.041861146,25,27.48,1,-107.89,27.48,77.5,1,"	218,360" 
2023-08-01T14:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,98.259042288,101.696898912,30,103.14,1,0,103.14,0.83,1,"	221,417" 
2023-08-01T14:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,73.836746256,76.107860606,40,90.84,1,-2.49,98.23,23.02,1,"	223,418" 
2023-09-01T14:00:00Z,"AVGO",2023-09-20T14:30:00Z,Buy,89.3472512094,82.213141032,75,-535.06,2,-569.04,0,569.04,0,"	242,256" 
2023-09-01T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,138.01,137.63,26,-9.88,1,-282.88,177.84,187.72,0,"	243,257" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,30,-170.73,2,-203.03,114.11,317.15,0,"	244,258" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.3173865545,43.490415104,70,-407.89,1,-1616.94,0,407.89,0,"	245,259" 
2023-09-01T14:00:00Z,"SLV",2023-10-02T14:00:00Z,Buy,22.39,20.34,327,-670.35,3.27,-670.35,0,670.35,0,"	246,260" 
2023-09-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,135.14886117,129.87868086,27,-142.29,1,-233.41,54.67,258.46,0,"	241,261" 
2023-09-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,19.27709714,18.98448251,218,-63.79,1.09,-247.43,119.85,179.77,0,"	249,262" 
2023-09-01T14:00:00Z,"GLD",2023-10-02T14:00:00Z,Buy,180.02,171.45,23,-197.11,1,-197.11,53.59,199.18,0,"	248,263" 
2023-09-01T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,26.381252175,24.775113162,289,-464.17,2.935,-524.3,14.71,539.01,0,"	251,283" 
2023-09-01T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,75.06,75.02,97,-3.88,2,-103.79,760.48,864.27,0,"	247,284" 
2023-09-01T14:00:00Z,"HDV",2024-01-02T15:00:00Z,Buy,94.31751929,95.201280426,3,2.65,1,-22.85,3.51,26.36,1,"	250,357" 
2023-09-01T14:00:00Z,"JEPI",2024-01-02T15:00:00Z,Buy,45.942889164,47.041861146,6,6.59,1,-25.9,6.59,18.6,1,"	252,360" 
2023-09-01T14:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,45.942889164,49.033019648,57,176.14,1,-246.01,233.4,176.7,1,"	252,469" 
2023-09-01T14:00:00Z,"HDV",2024-05-01T14:00:00Z,Buy,94.31751929,101.479285416,25,179.04,1,-190.43,233.84,219.7,1,"	250,482" 
2023-09-01T14:00:00Z,"HDV",2024-06-03T14:00:00Z,Buy,94.31751929,103.529942092,3,27.64,1,-22.85,32.21,26.36,1,"	250,513" 
2023-10-02T14:00:00Z,"PDBC",2023-10-11T14:30:00Z,Buy,13.215197515,12.923490814,792,-231.03,7.92,-462.06,0,462.06,0,"	269,279" 
2023-10-02T14:00:00Z,"XLE",2023-10-11T14:30:00Z,Buy,41.927265915,41.14336195,249,-195.19,2.49,-597.13,0,597.13,0,"	271,280" 
2023-10-02T14:00:00Z,"DBC",2023-10-11T14:30:00Z,Buy,21.84947232,21.32424462,479,-251.58,4.79,-473.82,0,473.82,0,"	272,281" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,152.891160124,132.10913314,30,-623.46,2,-659.91,13.06,672.97,0,"	264,282" 
2023-10-02T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,25.996713885,24.775113162,9,-10.99,1,-12.87,3.92,12.87,0,"	274,283" 
2023-10-02T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,80.86,75.02,32,-186.88,1,-219.84,65.28,219.84,0,"	270,284" 
2023-10-02T14:00:00Z,"UBER",2023-11-01T14:00:00Z,Buy,45.99,43.28,101,-273.71,2,-542.37,65.65,608.02,0,"	265,285" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,545.339108688,533.253924532,8,-96.68,2,-169.35,74.75,244.1,0,"	267,286" 
2023-10-02T14:00:00Z,"COP",2023-11-01T14:00:00Z,Buy,112.07458918,111.13907508,41,-38.36,2,-248.16,260.44,337.15,0,"	266,287" 
2023-10-02T14:00:00Z,"LLY",2023-11-01T14:00:00Z,Buy,529.044075098,545.256176309,8,129.7,2,-96.62,623.52,493.82,1,"	268,288" 
2023-10-02T14:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,44.536125504,49.033019648,8,35.98,1,-23.27,44.01,17.08,1,"	275,469" 
2023-10-02T14:00:00Z,"HDV",2024-06-03T14:00:00Z,Buy,91.434425786,103.529942092,4,48.38,1,-18.94,54.48,18.94,1,"	273,513" 
2023-11-01T14:00:00Z,"UNG",2023-11-08T15:30:00Z,Buy,30,26.44,239,-850.84,2.39,-850.84,0,850.84,0,"	294,304" 
2023-11-01T14:00:00Z,"PDBC",2023-11-08T15:30:00Z,Buy,12.976528396,12.843934441,553,-73.32,5.53,-73.32,87.99,161.31,0,"	296,305" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,512.880801348,529.553545301,14,233.42,2,-62.48,233.42,162.49,1,"	289,306" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,142.620258348,145.937892832,51,169.2,2,-20.36,169.2,156.11,1,"	293,307" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,332.468093674,373.343508972,14,572.26,2,0,624.54,87.18,1,"	290,311" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,35,455,2,0,512.4,103.95,1,"	291,312" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,114,709.99,2,0,773.72,63.73,1,"	292,314" 
2023-11-01T14:00:00Z,"VYM",2023-12-01T15:00:00Z,Buy,94.20793655,100.10706966,29,171.07,2,0,171.07,60.65,1,"	299,327" 
2023-11-01T14:00:00Z,"DBA",2024-01-02T15:00:00Z,Buy,19.51650911,19.231503062,367,-104.6,3.945,-149.69,146.44,296.13,0,"	297,338" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,63,473.7,1,0,524.98,206.83,1,"	292,339" 
2023-11-01T14:00:00Z,"GLD",2024-01-02T15:00:00Z,Buy,184.09,191.17,12,84.96,2,-54.96,102,102.24,1,"	295,356" 
2023-11-01T14:00:00Z,"VYM",2024-01-02T15:00:00Z,Buy,94.20793655,105.737755569,16,184.48,1,0,187.51,33.46,1,"	299,358" 
2023-11-01T14:00:00Z,"GLD",2024-02-01T15:00:00Z,Buy,184.09,188.45,7,30.52,1,-32.06,59.5,59.64,1,"	295,384" 
2023-11-01T14:00:00Z,"GLD",2024-02-14T15:30:00Z,Buy,184.09,184.53,20,8.8,1,-91.6,170,170.4,1,"	295,392" 
2023-11-01T14:00:00Z,"VYM",2024-02-14T15:30:00Z,Buy,94.20793655,106.192419393,29,347.55,1,0,392.32,69.22,1,"	299,393" 
2023-11-01T14:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,332.468093674,408.316990932,8,606.79,1,0,655.23,138.94,1,"	290,395" 
2023-11-01T14:00:00Z,"AMZN",2024-03-01T15:00:00Z,Buy,133.09,176.76,2,87.34,1,0,87.34,19,1,"	291,404" 
2023-11-01T14:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,133.09,180.38,18,851.22,1,0,851.22,171,1,"	291,425" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,12,133.26,2,-36.16,181.99,132.19,1,"	313,334" 
2023-12-01T15:00:00Z,"LLY",2024-01-02T15:00:00Z,Buy,582.8402832,574.8523872,5,-39.94,2,-102.61,34.66,137.27,0,"	320,335" 
2023-12-01T15:00:00Z,"SOYB",2024-01-02T15:00:00Z,Buy,28.25,27.0107,295,-365.59,2.95,-365.59,0,365.59,0,"	324,336" 
2023-12-01T15:00:00Z,"PFF",2024-01-02T15:00:00Z,Buy,26.740085274,27.529931475,168,132.69,2,0,163.83,42.74,1,"	328,337" 
2023-12-01T15:00:00Z,"DBA",2024-01-02T15:00:00Z,Buy,19.75592108,19.231503062,55,-28.84,1,-35.6,8.78,35.6,0,"	325,338" 
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,188.17290378,190.728766332,15,38.34,2,-7.73,121.25,82.92,1,"	321,340" 
2023-12-01T15:00:00Z,"SCHP",2024-01-02T15:00:00Z,Buy,23.7495901865,24.3378846,126,74.13,2,0,87.05,15.23,1,"	330,341" 
2023-12-01T15:00:00Z,"META",2024-01-02T15:00:00Z,Buy,324.88062588,351.504650272,1,26.62,2,-9.63,30.95,9.63,1,"	308,342" 
2023-12-01T15:00:00Z,"AMD",2024-01-02T15:00:00Z,Buy,121.16,147.41,3,78.75,2,-13.02,82.8,14.04,1,"	309,346" 
2023-12-01T15:00:00Z,"UBER",2024-01-02T15:00:00Z,Buy,56.38,61.57,3,15.57,2,0,20.7,6.12,1,"	310,347" 
2023-12-01T15:00:00Z,"COST",2024-01-02T15:00:00Z,Buy,573.204356532,652.840704616,1,79.64,2,0,86.28,19.57,1,"	316,349" 
2023-12-01T15:00:00Z,"JPM",2024-01-02T15:00:00Z,Buy,148.609402488,161.95835061,1,13.35,2,0,13.54,1.81,1,"	315,350" 
2023-12-01T15:00:00Z,"QCOM",2024-01-02T15:00:00Z,Buy,123.78344369,138.727620774,2,29.89,2,0,32.25,5.35,1,"	317,351" 
2023-12-01T15:00:00Z,"NVDA",2024-01-02T15:00:00Z,Buy,46.738205754,49.4926879282,2,5.51,2,-2.52,6.62,3.93,1,"	322,353" 
2023-12-01T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,123.78344369,142.449277198,22,410.65,1,0,536.42,204.48,1,"	317,366" 
2023-12-01T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,611.01,617.78,4,27.08,2,-185.64,90.6,276.24,1,"	318,368" 
2023-12-01T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,121.16,167.69,3,139.59,1,-13.02,177.51,40.32,1,"	309,374" 
2023-12-01T15:00:00Z,"UBER",2024-02-01T15:00:00Z,Buy,56.38,65.27,2,17.78,1,0,21.2,11.4,1,"	310,375" 
2023-12-01T15:00:00Z,"JPM",2024-02-01T15:00:00Z,Buy,148.609402488,167.038135392,1,18.43,1,0,20.26,4.96,1,"	315,377" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.738205754,61.4905821687,11,162.28,1,-13.88,175.99,27.57,1,"	322,380" 
2023-12-01T15:00:00Z,"GLD",2024-02-14T15:30:00Z,Buy,188.75,184.53,5,-21.1,1,-46.2,19.2,42.6,0,"	323,392" 
2023-12-01T15:00:00Z,"META",2024-03-01T15:00:00Z,Buy,324.88062588,487.246467184,2,324.73,1,-19.27,324.73,40.26,1,"	308,398" 
2023-12-01T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,121.16,192.53,1,71.37,1,-4.34,71.37,16.04,1,"	309,402" 
2023-12-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,56.38,79.5,6,138.72,1,0,150.06,34.2,1,"	310,403" 
2023-12-01T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,46.738205754,79.0651736072,9,290.94,1,-11.36,290.94,57.82,1,"	322,407" 
2023-12-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,121.16,180.49,17,1008.61,1,-73.78,1533.74,569.67,1,"	309,419" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,573.204356532,725.660197758,4,609.82,1,0,819.65,283.32,1,"	316,422" 
2023-12-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,563.29755109,641.680845,5,391.92,2,-25.78,487.48,216.39,1,"	319,423" 
2023-12-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,56.38,76.99,42,865.62,1,0,1050.42,239.4,1,"	310,424" 
2023-12-01T15:00:00Z,"META",2024-04-01T14:00:00Z,Buy,324.88062588,482.723235744,1,157.84,1,-9.63,184.3,28.43,1,"	308,427" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,6,259.68,1,0,259.68,29.77,1,"	315,436" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.738205754,90.30675598,16,697.1,1,-20.19,771.39,110.26,1,"	322,441" 
2023-12-01T15:00:00Z,"META",2024-04-24T14:30:00Z,Buy,324.88062588,493.18134448,5,841.5,1,-48.16,996.78,229.99,1,"	308,457" 
2023-12-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.738205754,82.378079465,26,926.64,1,-32.82,1253.51,488.59,1,"	322,467" 
2023-12-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,148.609402488,184.759781996,12,433.8,1,0,519.35,220.37,1,"	315,472" 
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.673589776,292.521370057,10,58.48,2,-165.22,101.82,165.22,1,"	343,365" 
2024-01-02T15:00:00Z,"MOO",2024-02-01T15:00:00Z,Buy,71.89251342,66.90023991,86,-429.34,2,-429.34,4.87,434.21,0,"	355,367" 
2024-01-02T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,596.6,617.78,1,21.18,1,-32,37.06,32,1,"	352,368" 
2024-01-02T15:00:00Z,"CPER",2024-02-01T15:00:00Z,Buy,24.14,24.19,257,12.85,2.57,-228.73,59.11,228.73,1,"	354,369" 
2024-01-02T15:00:00Z,"VYMI",2024-02-01T15:00:00Z,Buy,60.895823956,60.163132436,50,-36.63,2,-97.08,6.41,103.49,0,"	359,370" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,776.94041502,741.060276859,3,-107.64,2,-107.64,0,107.64,0,"	348,371" 
2024-01-02T15:00:00Z,"AVGO",2024-02-01T15:00:00Z,Buy,109.15509595,115.3890376,1,6.23,2,-6.58,13.46,7.22,1,"	345,373" 
2024-01-02T15:00:00Z,"LQD",2024-02-21T15:30:00Z,Buy,101.25528325,99.024230976,63,-140.56,2,-190.31,20.84,211.15,0,"	364,394" 
2024-01-02T15:00:00Z,"GE",2024-03-01T15:00:00Z,Buy,100.61850126503,123.68594110688,3,69.2,2,-8.44,69.2,8.44,1,"	344,400" 
2024-01-02T15:00:00Z,"AVGO",2024-03-01T15:00:00Z,Buy,109.15509595,127.1714317868,1,18.02,1,-6.58,18.86,7.22,1,"	345,401" 
2024-01-02T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,100.550088651,101.696898912,34,38.99,1,-77.9,38.99,0.94,1,"	361,417" 
2024-01-02T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,75.938414468,76.107860606,45,7.63,1,-97.37,15.93,25.9,1,"	363,418" 
2024-01-02T15:00:00Z,"GE",2024-04-01T14:00:00Z,Buy,100.61850126503,138.38098822417,10,377.62,1,-28.14,413.81,36.19,1,"	344,429" 
2024-01-02T15:00:00Z,"AVGO",2024-04-01T14:00:00Z,Buy,109.15509595,130.1602587957,8,168.04,1,-52.6,227.46,134.17,1,"	345,432" 
2024-01-02T15:00:00Z,"HYG",2024-04-01T14:00:00Z,Buy,68.77053397,69.812173464,30,31.25,1,-178.06,35.83,25.99,1,"	362,452" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,18,243.36,1,-118.35,511.79,347.05,1,"	345,460" 
2024-01-02T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,100.61850126503,163.418151276,17,1067.59,1,-47.85,1130.17,161.16,1,"	344,495" 
2024-01-02T15:00:00Z,"HYG",2024-11-01T14:00:00Z,Buy,68.77053397,73.62180522,19,92.17,1,-112.77,106.83,31.29,1,"	362,705" 
2024-02-01T15:00:00Z,"XLE",2024-02-14T15:30:00Z,Buy,39.0612825155,39.047233379,121,-1.7,2,-5.67,68,73.66,0,"	381,391" 
2024-02-01T15:00:00Z,"LQD",2024-02-21T15:30:00Z,Buy,100.806927125,99.024230976,2,-3.57,1,-5.14,1.56,6.7,0,"	390,394" 
2024-02-01T15:00:00Z,"PFF",2024-03-01T15:00:00Z,Buy,28.29783915,28.56097284,111,29.21,2,-24.98,29.21,47.29,1,"	385,396" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127555814,469.367580968,7,176.68,2,0,204.98,135.16,1,"	372,397" 
2024-02-01T15:00:00Z,"CRM",2024-03-01T15:00:00Z,Buy,277.715683204,305.112801192,1,27.4,2,0,27.4,10.67,1,"	376,405" 
2024-02-01T15:00:00Z,"USO",2024-03-01T15:00:00Z,Buy,70.92,73.36,7,17.08,2,-23.87,20.51,23.87,1,"	382,408" 
2024-02-01T15:00:00Z,"DBA",2024-03-01T15:00:00Z,Buy,20.056770069,20.566766534,19,9.69,2.18,0,14.27,7.93,1,"	383,410" 
2024-02-01T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,100.951814239,101.696898912,1,0.75,1,-2.69,0.75,0.03,1,"	387,417" 
2024-02-01T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,76.17907741,76.107860606,1,-0.07,1,-2.4,0.11,0.58,0,"	389,418" 
2024-02-01T15:00:00Z,"USO",2024-04-01T14:00:00Z,Buy,70.92,78.73,60,468.6,1,-204.6,468.6,204.6,1,"	382,420" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,10,202.38,1,0,353.6,218.99,1,"	376,421" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,154.7081268,171.3646587,20,333.13,2,0,333.13,92.79,1,"	379,426" 
2024-02-01T15:00:00Z,"LLY",2024-04-01T14:00:00Z,Buy,636.6747576,768.537815256,1,131.86,2,0,146.01,57.21,1,"	378,438" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,636.6747576,736.658650134,3,299.95,1,0,438.03,195.51,1,"	378,465" 
2024-02-01T15:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,47.880366492,49.033019648,1,1.15,1,-6.25,2.16,1.8,1,"	386,469" 
2024-02-01T15:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,20.056770069,23.302202119,217,704.26,2.39,0,987.97,621.76,1,"	383,490" 
2024-02-01T15:00:00Z,"HYG",2024-11-01T14:00:00Z,Buy,68.85051004,73.62180522,1,4.77,1,-6.02,5.54,1.65,1,"	388,705" 
2024-03-01T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,101.349168193,101.696898912,26,9.04,1,-80.34,9.04,0,1,"	414,417" 
2024-03-01T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,75.883966572,76.107860606,36,8.06,1,-75.94,14.71,10.39,1,"	416,418" 
2024-03-01T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,325.298647212,356.926528021,4,126.51,2,-1.68,126.51,33.55,1,"	399,431" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,152.119327201,163.21567967,8,88.77,2,0,138.29,89.62,1,"	406,437" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,325.298647212,355.11879405,6,178.92,1,-2.51,264.98,136.45,1,"	399,459" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,152.119327201,155.551387565,14,48.05,1,-2.16,242,244.16,1,"	406,464" 
2024-03-01T15:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,49.007793042,49.033019648,70,1.77,1,-516.67,72.09,125.75,1,"	412,469" 
2024-03-01T15:00:00Z,"QYLD",2024-04-24T14:30:00Z,Buy,14.23660785,14.126576328,471,-51.82,5.595,-152.3,135.92,288.22,0,"	413,470" 
2024-03-01T15:00:00Z,"HDV",2024-06-03T14:00:00Z,Buy,98.458976952,103.529942092,16,81.14,1,-188.14,105.52,65.62,1,"	411,513" 
2024-03-01T15:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,189.31,215.27,23,597.08,2,0,810.75,215.05,1,"	409,522" 
2024-03-01T15:00:00Z,"HDV",2024-06-26T14:30:00Z,Buy,98.458976952,103.485854016,20,100.54,1,-235.17,131.9,82.03,1,"	411,523" 
2024-03-01T15:00:00Z,"HYG",2024-11-01T14:00:00Z,Buy,69.059332243,73.62180522,4,18.25,1,-24.9,21.34,6.59,1,"	415,705" 
2024-03-01T15:00:00Z,"HYG",2024-12-02T15:00:00Z,Buy,69.059332243,74.832125364,35,202.05,1,-217.84,202.05,57.63,1,"	415,739" 
2024-04-01T14:00:00Z,"BND",2024-04-10T14:30:00Z,Buy,67.759512093,67.260114264,61,-30.46,2,-45.3,0,45.3,0,"	450,454" 
2024-04-01T14:00:00Z,"AGG",2024-04-10T14:30:00Z,Buy,91.29633804,90.614055272,45,-30.7,2,-44.59,0,44.59,0,"	451,455" 
2024-04-01T14:00:00Z,"LQD",2024-04-10T14:30:00Z,Buy,100.3825781,99.51365242,41,-35.63,2,-56.49,0,56.49,0,"	453,456" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,20,-169.18,2,-203.09,10.59,213.68,0,"	428,458" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,802.8514326,738.25352676,3,-193.79,2,-249.61,0,249.61,0,"	433,461" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,415.305880536,402.325103941,5,-64.9,2,-106.61,35.59,142.2,0,"	434,462" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,40,-118.32,2,-210.92,115.4,326.32,0,"	435,463" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,28,-262.36,2,-396.48,0,396.48,0,"	439,466" 
2024-04-01T14:00:00Z,"PFF",2024-04-24T14:30:00Z,Buy,28.757549469,28.108538535,325,-210.93,3.25,-414.91,17.82,432.72,0,"	447,468" 
2024-04-01T14:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,50.037692518,49.033019648,50,-50.23,1,-420.54,0,89.82,0,"	448,469" 
2024-04-01T14:00:00Z,"QYLD",2024-04-24T14:30:00Z,Buy,14.420508732,14.126576328,177,-52.03,1,-89.78,18.53,108.31,0,"	449,470" 
2024-04-01T14:00:00Z,"XLE",2024-05-01T14:00:00Z,Buy,44.5698988875,44.1497399,138,-57.98,2,-57.98,239.09,297.08,0,"	443,471" 
2024-04-01T14:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,22.959113588,23.302202119,51,17.5,1,-148.02,84.18,146.13,1,"	445,490" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,10,127.75,2,-93.13,157.98,93.13,1,"	430,496" 
2024-04-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,402.487086456,442.565918376,6,240.47,2,-163.04,304.81,163.04,1,"	440,507" 
2024-04-01T14:00:00Z,"CPER",2024-06-05T14:30:00Z,Buy,25.12,27.94,245,690.9,3.52,0,1533.7,842.8,1,"	444,521" 
2024-04-01T14:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,205.72,215.27,6,57.3,1,-98.46,113.04,56.1,1,"	442,522" 
2024-04-01T14:00:00Z,"HDV",2024-06-26T14:30:00Z,Buy,103.671042322,103.485854016,22,-4.07,1,-373.35,30.42,90.23,0,"	446,523" 
2024-05-01T14:00:00Z,"VYMI",2024-06-03T14:00:00Z,Buy,62.62267396,65.59854483,105,312.47,2,-1.94,382.33,182.43,1,"	483,489" 
2024-05-01T14:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,22.847841632,23.302202119,210,95.42,1.05,-586.13,369.98,233.67,1,"	479,490" 
2024-05-01T14:00:00Z,"SHY",2024-06-03T14:00:00Z,Buy,75.80922636,76.354327613,83,45.24,2,0,49.91,20.22,1,"	488,491" 
2024-05-01T14:00:00Z,"IDV",2024-06-03T14:00:00Z,Buy,24.952346028,26.515235952,264,412.6,2.64,-2.37,550.14,253.73,1,"	484,492" 
2024-05-01T14:00:00Z,"SHV",2024-06-03T14:00:00Z,Buy,102.151454342,102.619155011,62,29,2,0,29,0.29,1,"	486,493" 
2024-05-01T14:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.132767588,163.418151276,6,19.71,1,-373.97,41.8,56.88,1,"	473,495" 
2024-05-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,229.736204784,235.596672,6,35.16,1,-97.36,53.3,44.88,1,"	474,496" 
2024-05-01T14:00:00Z,"RTX",2024-06-03T14:00:00Z,Buy,98.016605712,104.71574519,37,247.87,2,-10.72,247.87,62.53,1,"	475,499" 
2024-05-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,411.178780104,442.565918376,3,94.16,1,-107.6,126.33,50.46,1,"	476,507" 
2024-05-01T14:00:00Z,"NVDA",2024-06-03T14:00:00Z,Buy,86.35491091,109.5770981333,45,1045,2,-151.16,1278.52,233.52,1,"	477,508" 
2024-05-01T14:00:00Z,"QYLD",2024-06-03T14:00:00Z,Buy,14.159107304,14.373158793,161,34.46,3.33,-2.62,46.36,15.86,1,"	485,516" 
2024-05-01T14:00:00Z,"CPER",2024-06-05T14:30:00Z,Buy,28.31,27.94,141,-52.17,1,-449.79,432.87,485.04,0,"	480,521" 
2024-05-01T14:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,211.87,215.27,22,74.8,1,-496.32,279.18,204.38,1,"	481,522" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.132767588,157.312483398,8,-22.56,1,-498.63,55.73,104.26,0,"	473,525" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,5,-12.17,1,-81.13,44.42,102.53,0,"	474,526" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,98.016605712,97.50870661,13,-6.6,1,-6.6,95.04,101.65,0,"	475,528" 
2024-05-01T14:00:00Z,"SLV",2024-07-01T14:00:00Z,Buy,24.05,26.57,454,1144.08,4.62,0,2369.88,1343.84,1,"	478,532" 
2024-05-01T14:00:00Z,"GS",2024-07-01T14:00:00Z,Buy,411.178780104,438.494296416,1,27.32,1,-35.87,42.11,22.6,1,"	476,545" 
2024-05-01T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,86.35491091,123.487149588,3,111.4,1,-10.08,147.5,52.39,1,"	477,546" 
