Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,41,-287.45,1,-438.1,1403.47,1690.92,0,"	721,767" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,28,1507.16,1,0,2402.3,895.14,1,"	723,769" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,668,466.64,3.49,-1227.33,1895.84,1691.21,1,"	716,771" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,103,622.01,2,-34.12,751.68,478.45,1,"	737,748" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,188,-284.32,2,-524.19,282.41,806.6,0,"	740,749" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,335.32978512,350.1002833,2,29.54,1,-202.31,80.17,75.18,1,"	736,760" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,325,-1023.22,3.29,-1023.22,732.3,1755.52,0,"	743,761" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,44,15.11,2,-8.51,1336.13,1321.03,1,"	738,762" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,30,36.03,1,-40.05,100.21,64.19,1,"	735,771" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,180,-1.69,2,-164.36,696.41,809.93,0,"	734,772" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,8,-36.61,1,-36.61,6.61,43.21,0,"	755,761" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,59,408.63,2,-650.54,1186.82,828.33,1,"	750,766" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,18,-1274.14,2,-1522.57,119.08,1641.65,0,"	754,768" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,6,-11.24,1,-16.66,12.03,23.27,0,"	751,772" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,36,-316.54,2,-525.28,419.54,944.82,0,"	753,780" 
2021-09-29T14:30:00Z,"SPY",2021-10-27T14:30:00Z,Sell,408.8266406,429.7901758,215,-4507.16,2.15,-4507.16,1029.51,5536.67,0,"	759,782" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,276,1890.73,2.76,0,1890.73,330.42,1,"	774,779" 
2021-10-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,427.13260821,424.176377184,66,-195.11,1,-577.81,1154.36,577.81,0,"	776,780" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,774,2567.92,7.74,0,2567.92,0,1,"	777,781" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,565,1482.7,5.65,0,3016.54,1533.83,1,"	778,783" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,54,3295.74,2,-124.38,3295.74,553.03,1,"	775,787" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,86,-987.51,2,-987.51,0,987.51,0,"	790,799" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,41,-1508.39,2,-1508.39,175.89,1684.28,0,"	791,800" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,216,-1045.66,2.16,-1045.66,29.81,1075.46,0,"	795,801" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,165,-812.04,2,-812.04,32.73,844.77,0,"	786,802" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,101,-616.34,2,-616.34,179.68,796.03,0,"	794,803" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,2,91.1,2,0,120.61,29.51,1,"	789,806" 
2021-11-01T14:00:00Z,"HD",2021-12-01T15:00:00Z,Buy,334.604549438,360.590543257,2,51.97,2,-9.47,72.67,20.7,1,"	793,811" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,115,815.83,3.935,0,896.16,177.07,1,"	797,815" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,27,1029.78,2,0,1125.36,277.83,1,"	785,816" 
