Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-01-03T15:00:00Z,SOYB,28.5,-10,Market,Filled,-285,"" 
2023-01-04T15:30:00Z,XOM,95.398355052,-286,Market,Filled,-27283.929544872,"Liquidated" 
2023-01-04T15:30:00Z,MRK,100.629071524,-1,Market,Filled,-100.629071524,"" 
2023-01-04T15:30:00Z,BLK,658.699801928,-1,Market,Filled,-658.699801928,"" 
2023-01-04T15:30:00Z,ORCL,80.455857664,-10,Market,Filled,-804.55857664,"" 
2023-01-04T15:30:00Z,JPM,124.928695608,226,Market,Filled,28233.885207408,"" 
2023-01-04T15:30:00Z,PPLT,100.56,-2,Market,Filled,-201.12,"" 
2023-01-04T15:30:00Z,GLD,171.06,-1,Market,Filled,-171.06,"" 
2023-01-04T15:30:00Z,SOYB,28.03,9,Market,Filled,252.27,"" 
2023-02-01T15:00:00Z,LLY,335.638881852,-79,Market,Filled,-26515.471666308,"Liquidated" 
2023-02-01T15:00:00Z,MRK,97.304362373,-281,Market,Filled,-27342.525826813,"Liquidated" 
2023-02-01T15:00:00Z,PPLT,93.7,-156,Market,Filled,-14617.2,"Liquidated" 
2023-02-01T15:00:00Z,SOYB,28.19,-561,Market,Filled,-15814.59,"Liquidated" 
2023-02-01T15:00:00Z,AXP,168.696165716,57,Market,Filled,9615.681445812,"" 
2023-02-01T15:00:00Z,NFLX,35.386,273,Market,Filled,9660.378,"" 
2023-02-01T15:00:00Z,GS,337.486392549,28,Market,Filled,9449.618991372,"" 
2023-02-01T15:00:00Z,GE,63.164397456306,153,Market,Filled,9664.1528108148,"" 
2023-02-01T15:00:00Z,XOM,103.991106296,93,Market,Filled,9671.172885528,"" 
2023-02-01T15:00:00Z,COP,109.666620672,88,Market,Filled,9650.662619136,"" 
2023-02-01T15:00:00Z,MA,364.18576638,26,Market,Filled,9468.82992588,"" 
2023-02-01T15:00:00Z,UBER,30.93,313,Market,Filled,9681.09,"" 
2023-02-01T15:00:00Z,BLK,702.336212322,-29,Market,Filled,-20367.750157338,"" 
2023-02-01T15:00:00Z,JPM,130.359499784,-152,Market,Filled,-19814.643967168,"" 
2023-02-01T15:00:00Z,V,224.602038358,43,Market,Filled,9657.887649394,"" 
2023-02-01T15:00:00Z,MS,88.16754846,109,Market,Filled,9610.26278214,"" 
2023-02-01T15:00:00Z,ORCL,85.339462509,-238,Market,Filled,-20310.792077142,"" 
2023-02-01T15:00:00Z,CAT,240.287278021,-82,Market,Filled,-19703.556797722,"" 
2023-02-01T15:00:00Z,RTX,93.014818175,104,Market,Filled,9673.5410902,"" 
2023-02-01T15:00:00Z,MOO,84.210564356,143,Market,Filled,12042.110702908,"" 
2023-02-01T15:00:00Z,XLE,40.6228963205,297,Market,Filled,12065.000207188,"" 
2023-02-01T15:00:00Z,GLD,179.41,-24,Market,Filled,-4305.84,"" 
2023-02-01T15:00:00Z,CPER,25.64,472,Market,Filled,12102.08,"" 
2023-03-01T15:00:00Z,GS,324.422760285,-28,Market,Filled,-9083.83728798,"Liquidated" 
2023-03-01T15:00:00Z,XOM,99.039803016,-93,Market,Filled,-9210.701680488,"Liquidated" 
2023-03-01T15:00:00Z,NFLX,32.213,-273,Market,Filled,-8794.149,"Liquidated" 
2023-03-01T15:00:00Z,RTX,91.878068199,-104,Market,Filled,-9555.319092696,"Liquidated" 
2023-03-01T15:00:00Z,COP,93.4151712,-88,Market,Filled,-8220.5350656,"Liquidated" 
2023-03-01T15:00:00Z,MA,349.140747267,-26,Market,Filled,-9077.659428942,"Liquidated" 
2023-03-01T15:00:00Z,BLK,637.783557726,-13,Market,Filled,-8291.186250438,"Liquidated" 
2023-03-01T15:00:00Z,CAT,228.153384795,-40,Market,Filled,-9126.1353918,"Liquidated" 
2023-03-01T15:00:00Z,GLD,169.78,-67,Market,Filled,-11375.26,"Liquidated" 
2023-03-01T15:00:00Z,XLE,37.8041831765,-297,Market,Filled,-11227.84240342,"Liquidated" 
2023-03-01T15:00:00Z,AXP,167.64476872,-2,Market,Filled,-335.28953744,"" 
2023-03-01T15:00:00Z,GE,66.484295583047,-14,Market,Filled,-930.78013816266,"" 
2023-03-01T15:00:00Z,AVGO,56.8208097625,163,Market,Filled,9261.7919912875,"" 
2023-03-01T15:00:00Z,UPS,155.659038544,59,Market,Filled,9183.883274096,"" 
2023-03-01T15:00:00Z,LMT,437.52263475,21,Market,Filled,9187.97532975,"" 
2023-03-01T15:00:00Z,UBER,33.26,-34,Market,Filled,-1130.84,"" 
2023-03-01T15:00:00Z,NVDA,23.1907131328,400,Market,Filled,9276.28525312,"" 
2023-03-01T15:00:00Z,AAPL,145.304955718,63,Market,Filled,9154.212210234,"" 
2023-03-01T15:00:00Z,MS,87.415683,-3,Market,Filled,-262.247049,"" 
2023-03-01T15:00:00Z,ORCL,84.30732478,-3,Market,Filled,-252.92197434,"" 
2023-03-01T15:00:00Z,SQ,76.73,121,Market,Filled,9284.33,"" 
2023-03-01T15:00:00Z,ABNB,123.28,75,Market,Filled,9246,"" 
2023-03-01T15:00:00Z,JPM,133.51696409,-5,Market,Filled,-667.58482045,"" 
2023-03-01T15:00:00Z,ABBV,138.08592855,67,Market,Filled,9251.75721285,"" 
2023-03-01T15:00:00Z,DBA,17.90269509,648,Market,Filled,11600.94641832,"" 
2023-03-01T15:00:00Z,CPER,24.84,-5,Market,Filled,-124.2,"" 
2023-03-01T15:00:00Z,SOYB,27.5,422,Market,Filled,11605,"" 
2023-03-15T14:30:00Z,ORCL,81.567819032,-110,Market,Filled,-8972.46009352,"Liquidated" 
2023-03-15T14:30:00Z,V,213.751257928,-43,Market,Filled,-9191.304090904,"Liquidated" 
2023-03-15T14:30:00Z,AAPL,150.410984282,-63,Market,Filled,-9475.892009766,"Liquidated" 
2023-03-15T14:30:00Z,MS,81.47322828,-106,Market,Filled,-8636.16219768,"Liquidated" 
2023-03-15T14:30:00Z,JPM,125.385794948,-69,Market,Filled,-8651.619851412,"Liquidated" 
2023-03-15T14:30:00Z,AXP,158.018216408,-55,Market,Filled,-8691.00190244,"Liquidated" 
2023-03-15T14:30:00Z,ABNB,116.36,-75,Market,Filled,-8727,"Liquidated" 
2023-03-15T14:30:00Z,UPS,158.067722086,-59,Market,Filled,-9325.995603074,"Liquidated" 
2023-03-15T14:30:00Z,SQ,73.59,-121,Market,Filled,-8904.39,"Liquidated" 
2023-03-15T14:30:00Z,ABBV,138.041066325,-67,Market,Filled,-9248.751443775,"Liquidated" 
2023-03-15T14:30:00Z,GE,71.620736594585,246,Market,Filled,17618.701202268,"" 
2023-03-15T14:30:00Z,AVGO,60.470291175,293,Market,Filled,17717.795314275,"" 
2023-03-15T14:30:00Z,LMT,441.775532625,41,Market,Filled,18112.796837625,"" 
2023-03-15T14:30:00Z,UBER,32.36,574,Market,Filled,18574.64,"" 
2023-03-15T14:30:00Z,NVDA,24.0408716652,749,Market,Filled,18006.612877235,"" 
2023-03-15T14:30:00Z,MOO,78.5495039,-143,Market,Filled,-11232.5790577,"Liquidated" 
2023-03-15T14:30:00Z,DBA,17.67215023,-648,Market,Filled,-11451.55334904,"Liquidated" 
2023-03-15T14:30:00Z,SOYB,27.62,-422,Market,Filled,-11655.64,"Liquidated" 
2023-03-15T14:30:00Z,CPER,24.49,159,Market,Filled,3893.91,"" 
2023-03-15T14:30:00Z,GLD,176.83,86,Market,Filled,15207.38,"" 
2023-03-15T14:30:00Z,TLT,92.315557789,18,Market,Filled,1661.680040202,"" 
2023-04-03T14:00:00Z,UBER,31.7,-853,Market,Filled,-27040.1,"Liquidated" 
2023-04-03T14:00:00Z,LMT,435.705235875,-62,Market,Filled,-27013.72462425,"Liquidated" 
2023-04-03T14:00:00Z,NFLX,34.548,828,Market,Filled,28605.744,"" 
2023-04-03T14:00:00Z,GE,75.100827228719,-4,Market,Filled,-300.40330891488,"" 
2023-04-03T14:00:00Z,AVGO,61.7799299068,7,Market,Filled,432.4595093476,"" 
2023-04-03T14:00:00Z,NVDA,27.7514562708,-118,Market,Filled,-3274.6718399544,"" 
2023-04-03T14:00:00Z,ORCL,89.61270563,319,Market,Filled,28586.45309597,"" 
2023-04-03T14:00:00Z,CPER,24.94,11,Market,Filled,274.34,"" 
2023-04-03T14:00:00Z,SLV,22.12,719,Market,Filled,15904.28,"" 
2023-05-01T14:00:00Z,NFLX,32.993,-828,Market,Filled,-27318.204,"Liquidated" 
2023-05-01T14:00:00Z,AVGO,60.33158663,-463,Market,Filled,-27933.52460969,"Liquidated" 
2023-05-01T14:00:00Z,CPER,23.85,-637,Market,Filled,-15192.45,"Liquidated" 
2023-05-01T14:00:00Z,MSFT,300.151816434,31,Market,Filled,9304.706309454,"" 
2023-05-01T14:00:00Z,GE,77.748209945882,-259,Market,Filled,-20136.786375983,"" 
2023-05-01T14:00:00Z,PEP,172.525332105,55,Market,Filled,9488.893265775,"" 
2023-05-01T14:00:00Z,LLY,387.583675028,24,Market,Filled,9302.008200672,"" 
2023-05-01T14:00:00Z,MA,374.03844702,25,Market,Filled,9350.9611755,"" 
2023-05-01T14:00:00Z,MRK,105.36065925,90,Market,Filled,9482.4593325,"" 
2023-05-01T14:00:00Z,ISRG,301.22,31,Market,Filled,9337.82,"" 
2023-05-01T14:00:00Z,CMCSA,33.425109751031,285,Market,Filled,9526.1562790439,"" 
2023-05-01T14:00:00Z,JPM,129.767975424,73,Market,Filled,9473.062205952,"" 
2023-05-01T14:00:00Z,NVDA,27.7234820196,-688,Market,Filled,-19073.755629485,"" 
2023-05-01T14:00:00Z,XOM,106.7686818,89,Market,Filled,9502.4126802,"" 
2023-05-01T14:00:00Z,ORCL,91.760602893,-216,Market,Filled,-19820.290224888,"" 
2023-05-01T14:00:00Z,META,238.448796384,39,Market,Filled,9299.503058976,"" 
2023-05-01T14:00:00Z,PG,145.765175808,65,Market,Filled,9474.73642752,"" 
2023-05-01T14:00:00Z,MCD,275.9755635,34,Market,Filled,9383.169159,"" 
2023-05-01T14:00:00Z,PPLT,99.41,119,Market,Filled,11829.79,"" 
2023-05-01T14:00:00Z,DBA,18.57659545,641,Market,Filled,11907.59768345,"" 
2023-05-01T14:00:00Z,GLD,184.8,-22,Market,Filled,-4065.6,"" 
2023-05-01T14:00:00Z,SLV,23,-202,Market,Filled,-4646,"" 
2023-06-01T14:00:00Z,PEP,164.806927075,-55,Market,Filled,-9064.380989125,"Liquidated" 
2023-06-01T14:00:00Z,MRK,100.76310321,-90,Market,Filled,-9068.6792889,"Liquidated" 
2023-06-01T14:00:00Z,CMCSA,31.793040094346,-285,Market,Filled,-9061.0164268885,"Liquidated" 
2023-06-01T14:00:00Z,XOM,93.159717348,-89,Market,Filled,-8291.214843972,"Liquidated" 
2023-06-01T14:00:00Z,MCD,266.04697518,-34,Market,Filled,-9045.59715612,"Liquidated" 
2023-06-01T14:00:00Z,PG,133.032394752,-65,Market,Filled,-8647.10565888,"Liquidated" 
2023-06-01T14:00:00Z,MA,359.26509468,-25,Market,Filled,-8981.627367,"Liquidated" 
2023-06-01T14:00:00Z,PPLT,92.21,-119,Market,Filled,-10972.99,"Liquidated" 
2023-06-01T14:00:00Z,AMD,118.21,80,Market,Filled,9456.8,"" 
2023-06-01T14:00:00Z,NFLX,39.523,240,Market,Filled,9485.52,"" 
2023-06-01T14:00:00Z,MSFT,321.494269746,-2,Market,Filled,-642.988539492,"" 
2023-06-01T14:00:00Z,GE,79.759278122718,-3,Market,Filled,-239.27783436815,"" 
2023-06-01T14:00:00Z,LLY,421.147701468,-2,Market,Filled,-842.295402936,"" 
2023-06-01T14:00:00Z,ISRG,307.84,-1,Market,Filled,-307.84,"" 
2023-06-01T14:00:00Z,AVGO,77.8060793832,122,Market,Filled,9492.3416847504,"" 
2023-06-01T14:00:00Z,UBER,37.93,251,Market,Filled,9520.43,"" 
2023-06-01T14:00:00Z,AAPL,174.9604972,54,Market,Filled,9447.8668488,"" 
2023-06-01T14:00:00Z,NVDA,37.7992078536,-92,Market,Filled,-3477.5271225312,"" 
2023-06-01T14:00:00Z,CRM,220.698457128,43,Market,Filled,9490.033656504,"" 
2023-06-01T14:00:00Z,ORCL,102.667648059,-11,Market,Filled,-1129.344128649,"" 
2023-06-01T14:00:00Z,META,262.658810664,-3,Market,Filled,-787.976431992,"" 
2023-06-01T14:00:00Z,ADBE,417.79,22,Market,Filled,9191.38,"" 
2023-06-01T14:00:00Z,JPM,127.393026221,1,Market,Filled,127.393026221,"" 
2023-06-01T14:00:00Z,DBA,18.14210706,15,Market,Filled,272.1316059,"" 
2023-06-01T14:00:00Z,SLV,21.61,33,Market,Filled,713.13,"" 
2023-06-01T14:00:00Z,GLD,182.32,1,Market,Filled,182.32,"" 
2023-06-01T14:00:00Z,TLT,91.802453775,-37,Market,Filled,-3396.690789675,"" 
2023-07-03T14:00:00Z,CRM,208.723950456,-43,Market,Filled,-8975.129869608,"Liquidated" 
2023-07-03T14:00:00Z,JPM,136.526724144,-74,Market,Filled,-10102.977586656,"Liquidated" 
2023-07-03T14:00:00Z,AMD,113.91,-80,Market,Filled,-9112.8,"Liquidated" 
2023-07-03T14:00:00Z,TLT,92.00180148,-129,Market,Filled,-11868.23239092,"Liquidated" 
2023-07-03T14:00:00Z,SLV,20.89,-550,Market,Filled,-11489.5,"Liquidated" 
2023-07-03T14:00:00Z,NFLX,44.049,-11,Market,Filled,-484.539,"" 
2023-07-03T14:00:00Z,MSFT,333.389136756,1,Market,Filled,333.389136756,"" 
2023-07-03T14:00:00Z,GE,86.295249697435,-2,Market,Filled,-172.59049939487,"" 
2023-07-03T14:00:00Z,LLY,459.881365918,-1,Market,Filled,-459.881365918,"" 
2023-07-03T14:00:00Z,AMZN,130.36,77,Market,Filled,10037.72,"" 
2023-07-03T14:00:00Z,AVGO,83.9780321778,-2,Market,Filled,-167.9560643556,"" 
2023-07-03T14:00:00Z,ISRG,341.94,-1,Market,Filled,-341.94,"" 
2023-07-03T14:00:00Z,CMCSA,33.570541700637,300,Market,Filled,10071.162510191,"" 
2023-07-03T14:00:00Z,UBER,43.17,-18,Market,Filled,-777.06,"" 
2023-07-03T14:00:00Z,AAPL,191.464528304,-2,Market,Filled,-382.929056608,"" 
2023-07-03T14:00:00Z,NVDA,42.2674731076,-13,Market,Filled,-549.4771503988,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,-5,Market,Filled,-576.73665114,"" 
2023-07-03T14:00:00Z,META,284.745487626,-1,Market,Filled,-284.745487626,"" 
2023-07-03T14:00:00Z,ADBE,488.99,-2,Market,Filled,-977.98,"" 
2023-07-03T14:00:00Z,ABNB,128.16,78,Market,Filled,9996.48,"" 
2023-07-03T14:00:00Z,DBA,18.68300077,19,Market,Filled,354.97701463,"" 
2023-07-03T14:00:00Z,XLE,37.3749416005,337,Market,Filled,12595.355319369,"" 
2023-07-03T14:00:00Z,GLD,178.27,5,Market,Filled,891.35,"" 
2023-07-03T14:00:00Z,SOYB,27.3227,462,Market,Filled,12623.0874,"" 
2023-08-01T14:00:00Z,LLY,445.937246716,-21,Market,Filled,-9364.682181036,"Liquidated" 
2023-08-01T14:00:00Z,ISRG,324.4,-29,Market,Filled,-9407.6,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-229,Market,Filled,-10052.413,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-87,Market,Filled,-9913.983367035,"Liquidated" 
2023-08-01T14:00:00Z,SOYB,27.65,-462,Market,Filled,-12774.3,"Liquidated" 
2023-08-01T14:00:00Z,GOOGL,131.632067616,80,Market,Filled,10530.56540928,"" 
2023-08-01T14:00:00Z,MSFT,328.866150288,2,Market,Filled,657.732300576,"" 
2023-08-01T14:00:00Z,GE,89.810273235134,1,Market,Filled,89.810273235134,"" 
2023-08-01T14:00:00Z,AMZN,133.68,2,Market,Filled,267.36,"" 
2023-08-01T14:00:00Z,CMCSA,36.825079120146,-12,Market,Filled,-441.90094944175,"" 
2023-08-01T14:00:00Z,AVGO,87.000517179,2,Market,Filled,174.001034358,"" 
2023-08-01T14:00:00Z,UBER,49.46,-18,Market,Filled,-890.28,"" 
2023-08-01T14:00:00Z,AAPL,193.91249464,2,Market,Filled,387.82498928,"" 
2023-08-01T14:00:00Z,NVDA,46.6908597902,-11,Market,Filled,-513.5994576922,"" 
2023-08-01T14:00:00Z,CRM,222.308889956,47,Market,Filled,10448.517827932,"" 
2023-08-01T14:00:00Z,COST,539.440510785,19,Market,Filled,10249.369704915,"" 
2023-08-01T14:00:00Z,META,316.11928482,-2,Market,Filled,-632.23856964,"" 
2023-08-01T14:00:00Z,ABNB,152.19,-9,Market,Filled,-1369.71,"" 
2023-08-01T14:00:00Z,ADBE,546.17,-1,Market,Filled,-546.17,"" 
2023-08-01T14:00:00Z,JPM,149.297773724,71,Market,Filled,10600.141934404,"" 
2023-08-01T14:00:00Z,DBA,19.44557223,8,Market,Filled,155.56457784,"" 
2023-08-01T14:00:00Z,CPER,24.82,535,Market,Filled,13278.7,"" 
2023-08-01T14:00:00Z,XLE,40.280397822,-7,Market,Filled,-281.962784754,"" 
2023-08-01T14:00:00Z,GLD,182.35,2,Market,Filled,364.7,"" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-54,Market,Filled,-9459.557211762,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-47,Market,Filled,-9601.064602032,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-69,Market,Filled,-8768.52,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-71,Market,Filled,-9823.048723462,"Liquidated" 
2023-08-23T14:30:00Z,MSFT,316.357154286,-32,Market,Filled,-10123.428937152,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.781995005559,-118,Market,Filled,-10358.275410656,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-122,Market,Filled,-10107.838487495,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-215,Market,Filled,-9535.25,"Liquidated" 
2023-08-23T14:30:00Z,COST,517.984889135,-19,Market,Filled,-9841.712893565,"Liquidated" 
2023-08-23T14:30:00Z,META,285.36066012,-33,Market,Filled,-9416.90178396,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-19,Market,Filled,-9870.12,"Liquidated" 
2023-08-23T14:30:00Z,GOOGL,128.021905424,156,Market,Filled,19971.417246144,"" 
2023-08-23T14:30:00Z,LLY,544.249405596,55,Market,Filled,29933.71730778,"" 
2023-08-23T14:30:00Z,AMZN,134.25,146,Market,Filled,19600.5,"" 
2023-08-23T14:30:00Z,CMCSA,37.077305689462,528,Market,Filled,19576.817404036,"" 
2023-08-23T14:30:00Z,NVDA,45.6307257784,436,Market,Filled,19894.996439382,"" 
2023-08-23T14:30:00Z,GLD,176.1,-72,Market,Filled,-12679.2,"Liquidated" 
2023-08-23T14:30:00Z,XLE,40.3218385605,-330,Market,Filled,-13306.206724965,"Liquidated" 
2023-08-23T14:30:00Z,DBA,18.76280476,-683,Market,Filled,-12814.99565108,"Liquidated" 
2023-08-23T14:30:00Z,CPER,23.31,-535,Market,Filled,-12470.85,"Liquidated" 
2023-08-23T14:30:00Z,USO,72.28,232,Market,Filled,16768.96,"" 
2023-08-23T14:30:00Z,PDBC,12.773217665,1316,Market,Filled,16809.55444714,"" 
2023-08-23T14:30:00Z,DBC,21.09664595,124,Market,Filled,2615.9840978,"" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-816,Market,Filled,-31045.15269379,"Liquidated" 
2023-09-01T14:00:00Z,GOOGL,135.053787276,-5,Market,Filled,-675.26893638,"" 
2023-09-01T14:00:00Z,AMZN,138.01,1,Market,Filled,138.01,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,350,Market,Filled,31271.53792329,"" 
2023-09-01T14:00:00Z,NVDA,49.314716449,-28,Market,Filled,-1380.812060572,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,143,Market,Filled,31288.615297368,"" 
2023-09-01T14:00:00Z,USO,75.06,-1,Market,Filled,-75.06,"" 
2023-09-01T14:00:00Z,DBA,19.27709714,902,Market,Filled,17387.94162028,"" 
2023-09-01T14:00:00Z,GLD,180.02,96,Market,Filled,17281.92,"" 
2023-09-06T14:30:00Z,GOOGL,134.657066156,-231,Market,Filled,-31105.782282036,"Liquidated" 
2023-09-06T14:30:00Z,AMZN,137.27,-226,Market,Filled,-31023.02,"Liquidated" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-350,Market,Filled,-29552.92313337,"Liquidated" 
2023-09-06T14:30:00Z,GE,88.741103315668,350,Market,Filled,31059.386160484,"" 
2023-09-06T14:30:00Z,UBER,46.55,667,Market,Filled,31048.85,"" 
2023-09-06T14:30:00Z,NVDA,48.5083751224,5,Market,Filled,242.541875612,"" 
2023-09-06T14:30:00Z,ADBE,564.88,55,Market,Filled,31068.4,"" 
2023-09-06T14:30:00Z,GLD,178.64,-96,Market,Filled,-17149.44,"Liquidated" 
2023-09-06T14:30:00Z,USO,77.76,-9,Market,Filled,-699.84,"" 
2023-09-06T14:30:00Z,DBA,19.43670512,-14,Market,Filled,-272.11387168,"" 
2023-09-06T14:30:00Z,XLE,42.002490733,411,Market,Filled,17263.023691263,"" 
2023-09-20T14:30:00Z,CRM,213.11065092,-143,Market,Filled,-30474.82308156,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.488065024,-640,Market,Filled,-27832.36161536,"Liquidated" 
2023-09-20T14:30:00Z,GOOGL,136.908458512,226,Market,Filled,30941.311623712,"" 
2023-09-20T14:30:00Z,LLY,565.013881952,-1,Market,Filled,-565.013881952,"" 
2023-09-20T14:30:00Z,UBER,47.59,-16,Market,Filled,-761.44,"" 
2023-09-20T14:30:00Z,META,302.694633459,102,Market,Filled,30874.852612818,"" 
2023-09-20T14:30:00Z,ADBE,541.69,2,Market,Filled,1083.38,"" 
2023-09-20T14:30:00Z,USO,81.5,-11,Market,Filled,-896.5,"" 
2023-09-20T14:30:00Z,DBA,19.74705397,-16,Market,Filled,-315.95286352,"" 
2023-09-20T14:30:00Z,PDBC,13.515743813,-41,Market,Filled,-554.145496333,"" 
2023-10-02T14:00:00Z,DBA,18.98448251,-872,Market,Filled,-16554.46874872,"Liquidated" 
2023-10-02T14:00:00Z,CVX,151.410018906,194,Market,Filled,29373.543667764,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,1,Market,Filled,528.162586952,"" 
2023-10-02T14:00:00Z,COP,111.20915398,265,Market,Filled,29470.4258047,"" 
2023-10-02T14:00:00Z,UBER,45.99,-10,Market,Filled,-459.9,"" 
2023-10-02T14:00:00Z,COST,544.595112864,54,Market,Filled,29408.136094656,"" 
2023-10-02T14:00:00Z,USO,80.86,-9,Market,Filled,-727.74,"" 
2023-10-02T14:00:00Z,PDBC,13.215197515,-36,Market,Filled,-475.74711054,"" 
2023-10-02T14:00:00Z,DBC,21.84947232,-47,Market,Filled,-1026.92519904,"" 
2023-10-04T14:30:00Z,LLY,516.104843228,-55,Market,Filled,-28385.76637754,"Liquidated" 
2023-10-04T14:30:00Z,COP,109.16691576,-265,Market,Filled,-28929.2326764,"Liquidated" 
2023-10-04T14:30:00Z,UBER,44.51,-641,Market,Filled,-28530.91,"Liquidated" 
2023-10-04T14:30:00Z,GOOGL,131.344444804,-6,Market,Filled,-788.066668824,"" 
2023-10-04T14:30:00Z,CVX,149.892506559,-2,Market,Filled,-299.785013118,"" 
2023-10-04T14:30:00Z,UNH,484.131866179,59,Market,Filled,28563.780104561,"" 
2023-10-04T14:30:00Z,COST,544.672229136,-1,Market,Filled,-544.672229136,"" 
2023-10-04T14:30:00Z,XOM,106.37428095,271,Market,Filled,28827.43013745,"" 
2023-10-04T14:30:00Z,DBC,21.58685847,-749,Market,Filled,-16168.55699403,"Liquidated" 
2023-10-04T14:30:00Z,USO,79.93,-2,Market,Filled,-159.86,"" 
2023-10-04T14:30:00Z,PDBC,13.064924366,-10,Market,Filled,-130.64924366,"" 
2023-10-04T14:30:00Z,DBA,18.94901407,847,Market,Filled,16049.81491729,"" 
2023-11-01T14:00:00Z,CVX,130.82931891,-192,Market,Filled,-25119.22923072,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-53,Market,Filled,-28223.900063688,"Liquidated" 
2023-11-01T14:00:00Z,PDBC,12.976528396,-1229,Market,Filled,-15948.153398684,"Liquidated" 
2023-11-01T14:00:00Z,USO,75.02,-200,Market,Filled,-15004,"Liquidated" 
2023-11-01T14:00:00Z,NFLX,41.169,677,Market,Filled,27871.413,"" 
2023-11-01T14:00:00Z,MSFT,331.710963951,84,Market,Filled,27863.720971884,"" 
2023-11-01T14:00:00Z,AMZN,133.09,209,Market,Filled,27815.81,"" 
2023-11-01T14:00:00Z,UNH,508.924298292,-5,Market,Filled,-2544.62149146,"" 
2023-11-01T14:00:00Z,PG,141.614982333,197,Market,Filled,27898.151519601,"" 
2023-11-01T14:00:00Z,DBA,19.51650911,-53,Market,Filled,-1034.37498283,"" 
2023-11-01T14:00:00Z,UNG,30,516,Market,Filled,15480,"" 
2023-11-01T14:00:00Z,GLD,184.09,84,Market,Filled,15463.56,"" 
2023-11-01T14:30:00Z,PG,141.614982333,-1,Market,Filled,-141.614982333,"" 
2023-12-01T15:00:00Z,UNH,525.468424129,-54,Market,Filled,-28375.294902966,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-196,Market,Filled,-28402.209486112,"Liquidated" 
2023-12-01T15:00:00Z,UNG,22.08,-516,Market,Filled,-11393.28,"Liquidated" 
2023-12-01T15:00:00Z,NFLX,47.397,-460,Market,Filled,-21802.62,"" 
2023-12-01T15:00:00Z,AMD,121.16,85,Market,Filled,10298.6,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-57,Market,Filled,-21232.118710698,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,17,Market,Filled,9891.776030046,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-139,Market,Filled,-20306.51,"" 
2023-12-01T15:00:00Z,UBER,56.38,182,Market,Filled,10261.16,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,54,Market,Filled,10151.83751859,"" 
2023-12-01T15:00:00Z,NVDA,46.735680174,220,Market,Filled,10281.84963828,"" 
2023-12-01T15:00:00Z,COST,572.42235465,18,Market,Filled,10303.6023837,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,41,Market,Filled,10203.91975724,"" 
2023-12-01T15:00:00Z,QCOM,122.993773835,83,Market,Filled,10208.483228305,"" 
2023-12-01T15:00:00Z,META,324.602711955,-71,Market,Filled,-23046.792548805,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,18,Market,Filled,10139.36106276,"" 
2023-12-01T15:00:00Z,ADBE,611.01,-41,Market,Filled,-25051.41,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,69,Market,Filled,10254.048771672,"" 
2023-12-01T15:00:00Z,DBA,19.75592108,-142,Market,Filled,-2805.34079336,"" 
2023-12-01T15:00:00Z,CPER,23.8,541,Market,Filled,12875.8,"" 
2023-12-01T15:00:00Z,GLD,188.75,-16,Market,Filled,-3020,"" 
2023-12-01T15:00:00Z,SOYB,28.25,456,Market,Filled,12882,"" 
