Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-05-04T14:30:00Z,"CVX",2022-06-01T14:00:00Z,Buy,138.255742152,149.88452423,1,11.63,2.07,-2.62,14.8,9.79,1,"	700,712" 
2022-05-04T14:30:00Z,"COP",2022-06-01T14:00:00Z,Buy,84.285471244,96.157261032,20,237.44,2.76,-29.48,275.78,178.74,1,"	701,714" 
2022-05-04T14:30:00Z,"CVX",2022-07-01T14:00:00Z,Buy,138.255742152,124.29992793,213,-2972.59,1.065,-3400.5,3680.21,7080.72,0,"	700,720" 
2022-05-04T14:30:00Z,"COP",2022-07-01T14:00:00Z,Buy,84.285471244,77.455457989,332,-2267.56,1.66,-3011.09,6882.12,9893.21,0,"	701,722" 
2022-05-04T14:30:00Z,"WEAT",2022-07-01T14:00:00Z,Buy,52.45,45.2,8,-58,1,-58,74.8,132.8,0,"	708,723" 
2022-05-04T14:30:00Z,"MRK",2022-08-01T14:00:00Z,Buy,77.12778164,79.79448659,10,26.67,1,-18.6,76.3,85.89,1,"	702,746" 
2022-06-01T14:00:00Z,"WEAT",2022-07-01T14:00:00Z,Buy,54.85,45.2,10,-96.5,1,-96.5,69.5,108.5,0,"	719,723" 
2022-06-01T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,303.556959456,314.361594896,17,183.68,2,-412.33,229.31,416.45,1,"	713,726" 
2022-06-01T14:00:00Z,"USO",2022-07-01T14:00:00Z,Buy,85.47,80.35,15,-76.8,2.04,-97.35,97.8,195.15,0,"	718,730" 
2022-06-01T14:00:00Z,"LLY",2022-07-06T14:30:00Z,Buy,303.556959456,317.036105552,3,40.44,1,-72.76,40.47,73.49,1,"	713,736" 
2022-06-01T14:00:00Z,"USO",2022-07-06T14:30:00Z,Buy,85.47,74.78,193,-2063.17,1,-2063.17,1258.36,3321.53,0,"	718,740" 
2022-06-01T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,81.590743976,79.79448659,8,-14.37,1,-50.58,25.34,50.58,0,"	715,746" 
2022-06-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,303.556959456,319.361766992,57,900.87,1,-1382.52,1012.45,1396.33,1,"	713,752" 
2022-06-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,303.556959456,292.94971137,28,-297,1,-679.13,497.34,823.48,0,"	713,768" 
2022-07-01T14:00:00Z,"UNH",2022-07-06T14:30:00Z,Buy,479.498875596,471.666397808,58,-454.28,2,-454.28,204.13,658.41,0,"	728,733" 
2022-07-01T14:00:00Z,"RTX",2022-07-06T14:30:00Z,Buy,88.493561219,85.556359468,315,-925.22,3.15,-925.22,263.93,1189.15,0,"	729,734" 
2022-07-01T14:00:00Z,"ABBV",2022-07-06T14:30:00Z,Buy,133.769424632,134.187835448,6,2.51,2.04,0,2.51,0,1,"	725,739" 
2022-07-01T14:00:00Z,"SOYB",2022-07-06T14:30:00Z,Buy,27.06,24.72,573,-1340.82,5.73,-1340.82,0,1340.82,0,"	732,741" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,202,-1506.76,1.01,-1506.76,270.53,1777.28,0,"	725,745" 
2022-07-01T14:00:00Z,"PDBC",2022-08-01T14:00:00Z,Buy,14.059017588,13.731701214,1104,-361.36,11.24,-1195.92,51.62,1247.54,0,"	731,747" 
2022-07-06T14:30:00Z,"PDBC",2022-08-01T14:00:00Z,Buy,13.193967171,13.731701214,40,21.51,1,-8.73,36.47,28.37,1,"	742,747" 
2022-07-06T14:30:00Z,"PEP",2022-08-01T14:00:00Z,Buy,149.777878872,155.050811712,122,643.3,2,-81.09,643.3,391.38,1,"	735,749" 
2022-07-06T14:30:00Z,"KO",2022-08-01T14:00:00Z,Buy,56.608693344,57.404864916,320,254.77,4,-549.63,254.77,586.84,1,"	738,761" 
2022-07-06T14:30:00Z,"PEP",2022-09-01T14:00:00Z,Buy,149.777878872,152.666914344,59,170.45,1,-39.21,595.54,425.09,1,"	735,767" 
2022-07-06T14:30:00Z,"KO",2022-09-01T14:00:00Z,Buy,56.608693344,55.204210908,160,-224.72,1,-274.81,277.68,502.39,0,"	738,770" 
2022-07-06T14:30:00Z,"DBA",2022-09-01T14:00:00Z,Buy,17.25060329,18.203577794,253,241.1,5.64,-55.81,276.82,241.1,1,"	743,787" 
2022-07-06T14:30:00Z,"DBA",2022-09-14T14:30:00Z,Buy,17.25060329,18.247696984,622,620.19,3.11,-137.21,691.54,592.75,1,"	743,805" 
2022-07-06T14:30:00Z,"TLT",2023-06-01T14:00:00Z,Buy,101.618110854,91.802453775,37,-363.18,2,-764.82,113.64,878.46,0,"	744,1035" 
2022-07-06T14:30:00Z,"TLT",2023-07-03T14:00:00Z,Buy,101.618110854,92.00180148,111,-1067.41,1,-2294.45,340.93,2635.38,0,"	744,1039" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,26,-749.25,2,-749.25,156.88,906.13,0,"	754,769" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,241.658488299,232.749819484,38,-338.53,2,-344.49,120.29,464.78,0,"	762,771" 
2022-08-01T14:00:00Z,"MOO",2022-09-01T14:00:00Z,Buy,82.415246641,81.186774354,139,-170.76,2,-179.48,493.58,664.33,0,"	763,772" 
2022-08-01T14:00:00Z,"SOYB",2022-09-01T14:00:00Z,Buy,27.38,26.75,419,-263.97,4.19,-699.73,58.66,699.73,0,"	766,773" 
2022-08-01T14:00:00Z,"GS",2022-09-01T14:00:00Z,Buy,303.28288266,304.912713807,1,1.63,2,-5.01,20.43,20.21,1,"	750,774" 
2022-08-01T14:00:00Z,"UPS",2022-09-01T14:00:00Z,Buy,162.265764802,163.162554439,1,0.9,2,-1.23,12.57,11.68,1,"	755,778" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,1,-0.4,2,-8.6,3.63,8.6,0,"	760,783" 
2022-08-01T14:00:00Z,"XLE",2022-09-01T14:00:00Z,Buy,34.684507272,35.6044738,13,11.96,2.655,-38.87,32.6,38.87,1,"	764,788" 
2022-08-01T14:00:00Z,"UNG",2022-09-01T14:00:00Z,Buy,114.48,126.6,11,133.32,2,-102.96,227.48,105.16,1,"	765,789" 
2022-08-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,506.301073128,481.312438464,18,-449.8,2,-449.8,100.49,550.28,0,"	756,791" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,57,-472.36,2,-472.36,686.09,1158.45,0,"	757,792" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,62,78.96,2,-316.45,700.58,1017.03,1,"	748,794" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,167.55130992861,161.86105625298,54,-307.27,2,-307.27,577.17,884.44,0,"	753,795" 
2022-08-01T14:00:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,55,-33.72,1,-67.77,691.54,725.26,0,"	755,796" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,17,-504.2,2,-504.2,319.76,823.96,0,"	758,799" 
2022-08-01T14:00:00Z,"UNG",2022-09-14T14:30:00Z,Buy,114.48,116.52,89,181.56,1,-833.04,1840.52,2413.68,1,"	765,806" 
2022-08-01T14:00:00Z,"GS",2022-10-03T14:00:00Z,Buy,303.28288266,268.598523405,29,-1005.85,1,-1050.24,592.52,1642.76,0,"	750,810" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,65,-1035.33,2,-1193.57,135.4,1328.97,0,"	751,811" 
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,106,-812.81,1.59,-1133.16,384.71,1517.86,0,"	760,812" 
2022-08-01T14:00:00Z,"XLE",2022-10-03T14:00:00Z,Buy,34.684507272,32.201139477,5,-12.42,1,-19.73,12.54,32.27,0,"	764,820" 
2022-08-01T14:00:00Z,"XLE",2022-10-05T14:30:00Z,Buy,34.684507272,35.482955136,20,15.97,1,-78.91,50.16,129.06,1,"	764,830" 
2022-08-01T14:00:00Z,"XLE",2022-11-01T14:00:00Z,Buy,34.684507272,40.2402465,11,61.11,1,-43.4,61.11,70.99,1,"	764,841" 
2022-08-01T14:00:00Z,"XLE",2022-11-02T14:30:00Z,Buy,34.684507272,40.6292355495,2,11.89,1,-7.89,11.89,12.91,1,"	764,850" 
2022-08-01T14:00:00Z,"XLE",2022-12-01T15:00:00Z,Buy,34.684507272,40.7544274275,89,540.22,1,-351.14,656.82,574.34,1,"	764,869" 
2022-08-01T14:00:00Z,"XLE",2022-12-28T15:30:00Z,Buy,34.684507272,39.7465656315,191,966.85,1.48,-753.58,1409.57,1232.57,1,"	764,889" 
2022-09-01T14:00:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.2413197,77.04479965,118,94.81,2,0,290.75,195.94,1,"	777,790" 
2022-09-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,154.287579726,150.970622472,1,-3.32,1,-3.32,17.01,9.41,0,"	780,792" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,607.708496268,592.513964595,14,-212.72,2,-212.72,454.84,667.57,0,"	785,798" 
2022-09-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,499.51254433,488.22304419,1,-11.29,1,-11.29,37.18,27.96,0,"	781,799" 
2022-09-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,136.943075115,124.658310105,1,-12.28,1,-14.72,5.73,19.22,0,"	775,811" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,127,-1588.23,2.855,-1588.23,358.2,1946.43,0,"	784,813" 
2022-09-01T14:00:00Z,"COP",2022-10-03T14:00:00Z,Buy,94.818209585,91.172822944,11,-40.1,2,-101.87,78.71,180.58,0,"	776,816" 
2022-09-01T14:00:00Z,"CORN",2022-10-03T14:00:00Z,Buy,26.87,27.04,45,7.65,3.105,-19.8,32.85,44.55,1,"	786,819" 
2022-09-01T14:00:00Z,"COP",2022-10-05T14:30:00Z,Buy,94.818209585,103.003730592,19,155.52,1,-175.96,155.52,311.92,1,"	776,826" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,65,1138.35,1.235,-601.96,1200.89,1067.08,1,"	776,833" 
2022-09-01T14:00:00Z,"CORN",2022-11-02T14:30:00Z,Buy,26.87,27.73,4,3.44,1,-1.76,3.88,3.96,1,"	786,849" 
2022-09-01T14:00:00Z,"CORN",2022-12-01T15:00:00Z,Buy,26.87,26.42,372,-167.4,2.82,-249.24,360.84,610.08,0,"	786,852" 
2022-09-14T14:30:00Z,"GS",2022-10-03T14:00:00Z,Buy,300.989828019,268.598523405,60,-1943.48,1,-2035.32,1363.49,2212.95,0,"	800,810" 
2022-09-14T14:30:00Z,"CVX",2022-10-03T14:00:00Z,Buy,138.11264019,124.658310105,129,-1735.61,1,-2049.65,587.85,2479.92,0,"	801,811" 
2022-09-14T14:30:00Z,"XOM",2022-10-03T14:00:00Z,Buy,84.743540574,77.694911701,212,-1494.31,1.06,-2135,900.73,2572.17,0,"	803,812" 
2022-09-14T14:30:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,72.730245541,58.436605856,244,-3487.65,1.22,-3487.65,251.95,3487.65,0,"	804,813" 
2022-09-14T14:30:00Z,"COP",2022-11-01T14:00:00Z,Buy,97.313197649,112.331260944,182,2733.29,1,-2139.57,2908.4,2987.83,1,"	802,833" 
2022-09-14T14:30:00Z,"CORN",2022-12-01T15:00:00Z,Buy,27.57,26.42,122,-140.3,1,-167.14,32.94,200.08,0,"	807,852" 
2022-09-14T14:30:00Z,"XLE",2022-12-28T15:30:00Z,Buy,35.387750916,39.7465656315,105,457.68,1,-488.11,701.06,593.07,1,"	808,889" 
2022-09-14T14:30:00Z,"DBC",2023-10-02T14:00:00Z,Buy,22.284226497,21.84947232,47,-20.43,4.36,-140.16,39.67,179.83,0,"	809,1145" 
2022-09-14T14:30:00Z,"DBC",2023-10-04T14:30:00Z,Buy,22.284226497,21.58685847,625,-435.86,3.745,-1863.82,527.52,2391.34,0,"	809,1154" 
2022-10-03T14:00:00Z,"PEP",2022-10-05T14:30:00Z,Buy,145.654515054,149.089342219,166,570.18,2,0,570.18,0,1,"	814,822" 
2022-10-03T14:00:00Z,"UNH",2022-10-05T14:30:00Z,Buy,472.959051136,489.937404528,51,865.9,2,0,865.9,0,1,"	818,823" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,77,2892.53,2,-151.21,2892.53,664,1,"	815,832" 
2022-10-03T14:00:00Z,"WEAT",2022-11-01T14:00:00Z,Buy,45.75,44.9,294,-249.9,3.03,-882,308.7,1190.7,0,"	821,834" 
2022-10-03T14:00:00Z,"MRK",2022-11-01T14:00:00Z,Buy,77.548915542,91.03020549,11,148.29,2.565,0,148.29,17.32,1,"	817,836" 
2022-10-03T14:00:00Z,"MRK",2022-12-01T15:00:00Z,Buy,77.548915542,99.08478126,216,4651.75,1.08,0,4651.75,767.84,1,"	817,860" 
2022-10-03T14:00:00Z,"MRK",2023-01-04T15:30:00Z,Buy,77.548915542,100.629071524,1,23.08,1,0,24.02,3.55,1,"	817,900" 
2022-10-03T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,77.548915542,97.304362373,85,1679.21,1.405,0,2250.57,724.6,1,"	817,908" 
2022-10-05T14:30:00Z,"LLY",2022-11-01T14:00:00Z,Buy,320.90014512,352.13657769,2,62.47,1,-16.59,62.47,17.25,1,"	825,832" 
2022-10-05T14:30:00Z,"WEAT",2022-11-01T14:00:00Z,Buy,45.2,44.9,18,-5.4,1,-44.1,28.8,72.9,0,"	831,834" 
2022-10-05T14:30:00Z,"XOM",2022-11-01T14:00:00Z,Buy,84.672432086,98.503033002,16,221.29,2.5,0,221.29,56.89,1,"	828,838" 
2022-10-05T14:30:00Z,"XOM",2022-11-02T14:30:00Z,Buy,84.672432086,99.5518832,1,14.88,1,0,14.88,3.56,1,"	828,848" 
2022-10-05T14:30:00Z,"CORN",2022-12-01T15:00:00Z,Buy,27.23,26.42,21,-17.01,1,-21.63,12.81,34.44,0,"	829,852" 
2022-10-05T14:30:00Z,"CVX",2022-12-01T15:00:00Z,Buy,136.50123942,159.93329674,126,2952.44,2,-49.12,3333.73,915.91,1,"	824,858" 
2022-10-05T14:30:00Z,"XOM",2022-12-01T15:00:00Z,Buy,84.672432086,99.752971428,187,2820.06,1,0,3300.94,849.36,1,"	828,864" 
2022-10-05T14:30:00Z,"CVX",2022-12-28T15:30:00Z,Buy,136.50123942,156.83398344,60,1219.96,1,-23.39,1587.49,979.88,1,"	824,874" 
2022-10-05T14:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,84.672432086,95.398355052,96,1029.69,1.43,0,1694.6,920.38,1,"	828,899" 
2022-10-05T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,79.55580984,97.304362373,6,106.49,1,-12.04,146.82,51.15,1,"	827,908" 
2022-11-01T14:00:00Z,"PEP",2022-11-02T14:30:00Z,Buy,161.998939382,161.267365804,173,-126.56,2,-126.56,0,126.56,0,"	835,843" 
2022-11-01T14:00:00Z,"LMT",2022-11-02T14:30:00Z,Buy,443.406458456,442.449820046,63,-60.27,2,-60.27,0,60.27,0,"	837,844" 
2022-11-01T14:00:00Z,"SOYB",2022-11-02T14:30:00Z,Buy,26.92,27.36,6,2.64,3.89,0,2.64,0,1,"	842,851" 
2022-11-01T14:00:00Z,"CORN",2022-12-01T15:00:00Z,Buy,27.41,26.42,49,-48.51,1,-59.29,21.07,74.97,0,"	840,852" 
2022-11-01T14:00:00Z,"MCD",2022-12-01T15:00:00Z,Buy,251.552107898,253.089433548,73,112.22,2,-324.62,386.58,711.2,1,"	839,865" 
2022-11-01T14:00:00Z,"SOYB",2022-12-01T15:00:00Z,Buy,26.92,27.75,137,113.71,1,-15.07,113.71,115.08,1,"	842,871" 
2022-11-01T14:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,251.552107898,247.569135408,38,-151.35,1,-189.08,201.23,390.31,0,"	839,878" 
2022-11-01T14:00:00Z,"SOYB",2023-01-03T15:00:00Z,Buy,26.92,28.5,10,15.8,1,-1.1,15.8,8.4,1,"	842,898" 
2022-11-01T14:00:00Z,"SOYB",2023-02-01T15:00:00Z,Buy,26.92,28.19,425,539.75,2.805,-46.75,671.5,450.5,1,"	842,910" 
2022-11-02T14:30:00Z,"LLY",2022-12-01T15:00:00Z,Buy,342.8910603,361.814971017,56,1059.74,2,-96.57,1059.74,949.69,1,"	845,857" 
2022-11-02T14:30:00Z,"UNH",2022-12-01T15:00:00Z,Buy,512.543993104,512.965408384,36,15.17,2,-1493.5,193.51,1687.01,1,"	847,862" 
2022-11-02T14:30:00Z,"UNH",2022-12-28T15:30:00Z,Buy,512.543993104,499.732892748,18,-230.6,1,-746.75,96.76,843.5,0,"	847,875" 
2022-11-02T14:30:00Z,"LLY",2023-02-01T15:00:00Z,Buy,342.8910603,335.638881852,26,-188.56,1,-285.38,582.01,867.39,0,"	845,907" 
2022-11-02T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,89.797270428,97.304362373,5,37.54,1,-61.24,71.14,42.62,1,"	846,908" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,356.251525335,315.492254613,27,-1100.5,2,-1100.5,0,1100.5,0,"	855,872" 
2022-12-01T15:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,165.505139579,164.34706496,58,-67.17,2,-214,80.18,294.19,0,"	854,873" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,115,-825.69,2,-825.69,0,825.69,0,"	863,876" 
2022-12-01T15:00:00Z,"PG",2022-12-28T15:30:00Z,Buy,137.262539505,141.70877427,70,311.24,2,-2.58,311.24,164.96,1,"	866,877" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,75,-446.57,2,-616.46,0,616.46,0,"	867,879" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,298.204251481,294.117622645,32,-130.77,2,-269.5,278.04,547.53,0,"	853,880" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,193.13587868592,188.95963512167,50,-208.81,2,-471.7,0,471.7,0,"	856,881" 
2022-12-01T15:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,110.453300913,106.607077632,87,-334.62,2,-1049.56,0,1049.56,0,"	859,882" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,60,-641.11,2,-808.75,32.51,841.27,0,"	861,883" 
2022-12-01T15:00:00Z,"PPLT",2023-01-03T15:00:00Z,Buy,95.83,99.28,7,24.15,2,-35.63,24.15,40.74,1,"	868,896" 
2022-12-01T15:00:00Z,"GLD",2023-01-03T15:00:00Z,Buy,164.81,169.64,1,4.83,2,-0.42,4.83,3.45,1,"	870,897" 
2022-12-01T15:00:00Z,"PPLT",2023-01-04T15:30:00Z,Buy,95.83,100.56,2,9.46,1,-10.18,9.46,11.64,1,"	868,904" 
2022-12-01T15:00:00Z,"GLD",2023-01-04T15:30:00Z,Buy,164.81,171.06,1,6.25,1,-0.42,6.25,3.45,1,"	870,905" 
2022-12-01T15:00:00Z,"PPLT",2023-02-01T15:00:00Z,Buy,95.83,93.7,117,-249.21,1,-595.53,615.42,898.56,0,"	868,909" 
2022-12-01T15:00:00Z,"GLD",2023-02-01T15:00:00Z,Buy,164.81,179.41,24,350.4,1,-10.08,391.2,82.8,1,"	870,928" 
2022-12-01T15:00:00Z,"GLD",2023-03-01T15:00:00Z,Buy,164.81,169.78,47,233.59,1,-19.74,792.42,626.04,1,"	870,938" 
2022-12-28T15:30:00Z,"ORCL",2023-01-03T15:00:00Z,Buy,77.822686976,78.553055488,2,1.46,2.815,-1.25,1.46,1.25,1,"	887,895" 
2022-12-28T15:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.731518204,95.398355052,190,-633.3,1,-2671.23,682.67,655.43,0,"	886,899" 
2022-12-28T15:30:00Z,"ORCL",2023-01-04T15:30:00Z,Buy,77.822686976,80.455857664,10,26.33,1,-6.25,26.33,6.25,1,"	887,902" 
2022-12-28T15:30:00Z,"LLY",2023-02-01T15:00:00Z,Buy,355.663346338,335.638881852,53,-1061.3,1,-1258.68,509.46,1371.83,0,"	884,907" 
2022-12-28T15:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,101.571223436,97.304362373,181,-772.3,1,-4348.04,444.36,1542.96,0,"	885,908" 
2022-12-28T15:30:00Z,"PPLT",2023-02-01T15:00:00Z,Buy,95.05,93.7,39,-52.65,1,-168.09,235.56,299.52,0,"	890,909" 
2022-12-28T15:30:00Z,"SOYB",2023-02-01T15:00:00Z,Buy,27.9,28.19,127,36.83,1,-138.43,76.2,134.62,1,"	892,910" 
2022-12-28T15:30:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,77.822686976,85.339462509,238,1788.99,1.19,-148.67,2101.22,741.54,1,"	887,923" 
2022-12-28T15:30:00Z,"CAT",2023-02-01T15:00:00Z,Buy,230.473451502,240.287278021,82,804.73,2,-331.12,1761.44,956.71,1,"	888,924" 
2022-12-28T15:30:00Z,"CAT",2023-03-01T15:00:00Z,Buy,230.473451502,228.153384795,40,-92.8,1,-221.57,859.24,1080.81,0,"	888,937" 
2022-12-28T15:30:00Z,"GLD",2023-03-01T15:00:00Z,Buy,168.67,169.78,20,22.2,1,-85.6,260,266.4,1,"	891,938" 
2022-12-28T15:30:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,77.822686976,84.30732478,3,19.45,1,-1.87,27.15,11.17,1,"	887,949" 
2022-12-28T15:30:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,77.822686976,81.567819032,110,411.96,1,-68.71,995.56,634.52,1,"	887,957" 
2023-01-03T15:00:00Z,"BLK",2023-01-04T15:30:00Z,Buy,655.545251166,658.699801928,1,3.15,2,0,3.15,0,1,"	894,901" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,100.511302535,97.304362373,4,-12.83,1,-91.85,14.06,34.1,0,"	893,908" 
2023-01-03T15:00:00Z,"BLK",2023-02-01T15:00:00Z,Buy,655.545251166,702.336212322,29,1356.94,1,-198.26,1356.94,735.34,1,"	894,919" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,655.545251166,637.783557726,13,-230.9,1,-307.51,746.82,1054.33,0,"	894,936" 
2023-01-04T15:30:00Z,"SOYB",2023-02-01T15:00:00Z,Buy,28.03,28.19,9,1.44,1,-10.98,4.23,9.54,1,"	906,910" 
2023-01-04T15:30:00Z,"JPM",2023-02-01T15:00:00Z,Buy,124.928695608,130.359499784,152,825.48,2.13,0,1257.28,1169.4,1,"	903,920" 
2023-01-04T15:30:00Z,"JPM",2023-03-01T15:00:00Z,Buy,124.928695608,133.51696409,5,42.94,1,0,45.04,38.47,1,"	903,952" 
2023-01-04T15:30:00Z,"JPM",2023-03-15T14:30:00Z,Buy,124.928695608,125.385794948,69,31.54,1,-243.52,621.51,865.03,1,"	903,961" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,337.486392549,324.422760285,28,-365.78,2,-365.78,239.98,605.76,0,"	913,930" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,93,-460.47,2,-460.47,261.65,722.12,0,"	915,931" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,273,-866.23,2.73,-1002.18,355.72,1357.9,0,"	912,932" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.014818175,91.878068199,104,-118.22,2,-326.49,160.82,326.49,0,"	925,933" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,88,-1430.13,2,-1430.13,0,1430.13,0,"	916,934" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,26,-391.17,2,-446.61,113.95,560.57,0,"	917,935" 
2023-02-01T15:00:00Z,"XLE",2023-03-01T15:00:00Z,Buy,40.6228963205,37.8041831765,297,-837.16,2.97,-861.31,37.56,898.87,0,"	927,939" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,2,-2.1,2,-3.4,12.42,15.49,0,"	911,940" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.164397456306,66.484295583047,14,46.48,2,0,47.14,34.61,1,"	914,941" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,34,79.22,2.565,0,200.6,121.38,1,"	918,945" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,3,-2.26,2,-2.26,9.51,11.77,0,"	922,948" 
2023-02-01T15:00:00Z,"CPER",2023-03-01T15:00:00Z,Buy,25.64,24.84,5,-4,3.36,-7.9,0,7.9,0,"	929,955" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,43,-466.58,2,-642.71,46.57,689.28,0,"	921,958" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,106,-709.6,1,-894.92,336.07,1230.99,0,"	922,960" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,55,-587.29,1,-912.5,341.66,1254.15,0,"	911,962" 
2023-02-01T15:00:00Z,"MOO",2023-03-15T14:30:00Z,Buy,84.210564356,78.5495039,143,-809.53,2,-979.82,106.1,1085.93,0,"	926,972" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,279,214.83,4.265,-239.94,1646.1,1886.04,1,"	918,978" 
2023-02-01T15:00:00Z,"GE",2023-04-03T14:00:00Z,Buy,63.164397456306,75.100827228719,4,47.75,1,0,47.75,9.89,1,"	914,981" 
2023-02-01T15:00:00Z,"CPER",2023-05-01T14:00:00Z,Buy,25.64,23.85,467,-835.93,3.185,-957.35,0,957.35,0,"	929,989" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.164397456306,77.748209945882,135,1968.81,1.295,0,2093.96,417.85,1,"	914,991" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,63,321.68,2,-130.41,398.68,330.99,1,"	947,959" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,75,-519,2,-549,274.5,823.5,0,"	951,963" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,59,142.11,2,-35.28,215.18,250.46,1,"	943,964" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,121,-379.94,2,-879.67,502.15,1381.82,0,"	950,965" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,67,-3.01,2,-388.95,129.85,518.8,0,"	953,966" 
