Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-10-03T14:00:00Z,MS,24.462042892,-93,Market,Filled,-2274.969988956,"Liquidated" 
2016-10-03T14:00:00Z,PFF,23.332829312,-122,Market,Filled,-2846.605176064,"Liquidated" 
2016-10-03T14:00:00Z,VYM,54.225805644,-53,Market,Filled,-2873.967699132,"Liquidated" 
2016-10-03T14:00:00Z,LQD,88.630251876,-115,Market,Filled,-10192.47896574,"Liquidated" 
2016-10-03T14:00:00Z,AMZN,41.767283537,102,Market,Filled,4260.262920774,"" 
2016-10-03T14:00:00Z,NVDA,1.6847738712,2493,Market,Filled,4200.1412609016,"" 
2016-10-03T14:00:00Z,CAT,71.549729625,94,Market,Filled,6725.67458475,"" 
2016-10-03T14:00:00Z,META,127.271251299,52,Market,Filled,6618.105067548,"" 
2016-10-03T14:00:00Z,ADBE,108.54,62,Market,Filled,6729.48,"" 
2016-10-03T14:00:00Z,XLE,23.986019292,468,Market,Filled,11225.457028656,"" 
2016-10-03T14:00:00Z,DBC,12.690587255,885,Market,Filled,11231.169720675,"" 
2016-10-03T14:00:00Z,USO,87.44,128,Market,Filled,11192.32,"" 
2016-10-03T14:00:00Z,QYLD,7.794994952,-91,Market,Filled,-709.344540632,"" 
2016-10-03T14:00:00Z,IDV,18.133876359,123,Market,Filled,2230.466792157,"" 
2016-10-03T14:00:00Z,SCHD,10.407240698609,215,Market,Filled,2237.556750201,"" 
2016-10-03T14:00:00Z,TIP,88.75512888,126,Market,Filled,11183.14623888,"" 
2016-10-03T14:00:00Z,HYG,53.112997952,15,Market,Filled,796.69496928,"" 
2016-10-03T14:00:00Z,SCHP,21.257057202,528,Market,Filled,11223.726202656,"" 
2016-10-05T14:30:00Z,META,127.191874203,-52,Market,Filled,-6613.977458556,"Liquidated" 
2016-10-05T14:30:00Z,ADBE,108.39,-62,Market,Filled,-6720.18,"Liquidated" 
2016-10-05T14:30:00Z,DBC,12.76668005,-885,Market,Filled,-11298.51184425,"Liquidated" 
2016-10-05T14:30:00Z,USO,88.72,-128,Market,Filled,-11356.16,"Liquidated" 
2016-10-05T14:30:00Z,SCHD,10.289172262416,-215,Market,Filled,-2212.1720364194,"Liquidated" 
2016-11-01T14:00:00Z,AMZN,39.398354114,-161,Market,Filled,-6343.135012354,"Liquidated" 
2016-11-01T14:00:00Z,HYG,52.593307558,-211,Market,Filled,-11097.187894738,"Liquidated" 
2016-11-01T14:00:00Z,IDV,17.601771951,-123,Market,Filled,-2165.017949973,"Liquidated" 
2016-11-01T14:00:00Z,NVDA,1.7496863496,-4002,Market,Filled,-7002.2447710992,"Liquidated" 
2016-11-01T14:00:00Z,CAT,67.863604458,-94,Market,Filled,-6379.178819052,"Liquidated" 
2016-11-01T14:00:00Z,XLE,23.310021864,-468,Market,Filled,-10909.090232352,"Liquidated" 
2016-11-01T14:00:00Z,JPM,54.159747798,49,Market,Filled,2653.827642102,"" 
2016-11-01T14:00:00Z,AMD,7.23,369,Market,Filled,2667.87,"" 
2016-11-01T14:00:00Z,MA,101.594364252,26,Market,Filled,2641.453470552,"" 
2016-11-01T14:00:00Z,MS,25.767653886,103,Market,Filled,2654.068350258,"" 
2016-11-01T14:00:00Z,META,129.970072563,20,Market,Filled,2599.40145126,"" 
2016-11-01T14:00:00Z,DBC,12.64831348,352,Market,Filled,4452.20634496,"" 
2016-11-01T14:00:00Z,SOYB,19.42,229,Market,Filled,4447.18,"" 
2016-11-01T14:00:00Z,PDBC,7.769240356,573,Market,Filled,4451.774723988,"" 
2016-11-01T14:00:00Z,QYLD,7.857603264,2548,Market,Filled,20021.173116672,"" 
2016-11-01T14:00:00Z,PFF,23.107507011,964,Market,Filled,22275.636758604,"" 
2016-11-01T14:00:00Z,XLU,18.4035971805,1210,Market,Filled,22268.352588405,"" 
2016-11-01T14:00:00Z,TIP,88.27512432,-76,Market,Filled,-6708.90944832,"" 
2016-11-01T14:00:00Z,SHY,70.469669355,63,Market,Filled,4439.589169365,"" 
2016-11-01T14:00:00Z,SCHP,21.130214688,-318,Market,Filled,-6719.408270784,"" 
2016-11-02T14:30:00Z,MA,99.638800896,-26,Market,Filled,-2590.608823296,"Liquidated" 
2016-11-02T14:30:00Z,META,128.49167415,-20,Market,Filled,-2569.833483,"Liquidated" 
2016-11-02T14:30:00Z,XLU,18.0685124655,-1210,Market,Filled,-21862.900083255,"Liquidated" 
2016-12-01T15:00:00Z,PFF,22.327128344,-964,Market,Filled,-21523.351723616,"Liquidated" 
2016-12-01T15:00:00Z,SOYB,19.74,-229,Market,Filled,-4520.46,"Liquidated" 
2016-12-01T15:00:00Z,SHY,70.162519984,-63,Market,Filled,-4420.238758992,"Liquidated" 
2016-12-01T15:00:00Z,UNH,136.163780944,13,Market,Filled,1770.129152272,"" 
2016-12-01T15:00:00Z,JPM,62.691120141,-19,Market,Filled,-1191.131282679,"" 
2016-12-01T15:00:00Z,AMD,8.91,-157,Market,Filled,-1398.87,"" 
2016-12-01T15:00:00Z,UPS,81.69079464,23,Market,Filled,1878.88827672,"" 
2016-12-01T15:00:00Z,GS,180.541084207,10,Market,Filled,1805.41084207,"" 
2016-12-01T15:00:00Z,NFLX,11.7,161,Market,Filled,1883.7,"" 
2016-12-01T15:00:00Z,MS,31.762452124,-44,Market,Filled,-1397.547893456,"" 
2016-12-01T15:00:00Z,AXP,63.70648484,29,Market,Filled,1847.48806036,"" 
2016-12-01T15:00:00Z,CMCSA,24.434598245508,77,Market,Filled,1881.4640649041,"" 
2016-12-01T15:00:00Z,NVDA,2.2704132445,832,Market,Filled,1888.983819424,"" 
2016-12-01T15:00:00Z,QCOM,52.901153181,35,Market,Filled,1851.540361335,"" 
2016-12-01T15:00:00Z,CAT,77.702444788,24,Market,Filled,1864.858674912,"" 
2016-12-01T15:00:00Z,LMT,207.748441875,9,Market,Filled,1869.735976875,"" 
2016-12-01T15:00:00Z,CVX,75.231199984,25,Market,Filled,1880.7799996,"" 
2016-12-01T15:00:00Z,MSFT,54.088707114,34,Market,Filled,1839.016041876,"" 
2016-12-01T15:00:00Z,UNG,134.88,21,Market,Filled,2832.48,"" 
2016-12-01T15:00:00Z,DBC,12.859682355,-132,Market,Filled,-1697.47807086,"" 
2016-12-01T15:00:00Z,XLE,25.283662596,112,Market,Filled,2831.770210752,"" 
2016-12-01T15:00:00Z,PDBC,7.880803256,-214,Market,Filled,-1686.491896784,"" 
2016-12-01T15:00:00Z,QYLD,7.975105424,-2481,Market,Filled,-19786.236556944,"" 
2016-12-01T15:00:00Z,VYM,55.796805558,50,Market,Filled,2789.8402779,"" 
2016-12-01T15:00:00Z,SCHD,10.579423834724,267,Market,Filled,2824.7061638714,"" 
2016-12-01T15:00:00Z,HDV,57.435824715,49,Market,Filled,2814.355411035,"" 
2016-12-01T15:00:00Z,TIP,86.44653552,113,Market,Filled,9768.45851376,"" 
2016-12-01T15:00:00Z,HYG,52.605587625,269,Market,Filled,14150.903071125,"" 
2016-12-01T15:00:00Z,SCHP,20.7077592125,473,Market,Filled,9794.7701075125,"" 
2016-12-01T15:00:00Z,SHV,89.573223714,158,Market,Filled,14152.569346812,"" 
2017-01-03T15:00:00Z,UPS,80.78875688,-23,Market,Filled,-1858.14140824,"Liquidated" 
2017-01-03T15:00:00Z,DBC,13.39233192,-220,Market,Filled,-2946.3130224,"Liquidated" 
2017-01-03T15:00:00Z,CMCSA,24.368504799129,-77,Market,Filled,-1876.374869533,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.62608524,-35,Market,Filled,-1771.9129834,"Liquidated" 
2017-01-03T15:00:00Z,UNH,137.643074168,-13,Market,Filled,-1789.359964184,"Liquidated" 
2017-01-03T15:00:00Z,LMT,195.75738195,-9,Market,Filled,-1761.81643755,"Liquidated" 
2017-01-03T15:00:00Z,AMD,11.34,-132,Market,Filled,-1496.88,"" 
2017-01-03T15:00:00Z,JPM,67.476821217,-17,Market,Filled,-1147.105960689,"" 
2017-01-03T15:00:00Z,COST,136.084774005,6,Market,Filled,816.50864403,"" 
2017-01-03T15:00:00Z,GS,197.138777935,-6,Market,Filled,-1182.83266761,"" 
2017-01-03T15:00:00Z,NFLX,12.38,-87,Market,Filled,-1077.06,"" 
2017-01-03T15:00:00Z,DIS,97.506699966,9,Market,Filled,877.560299694,"" 
2017-01-03T15:00:00Z,AVGO,13.9129586112,65,Market,Filled,904.342309728,"" 
2017-01-03T15:00:00Z,MS,32.43024655,-31,Market,Filled,-1005.33764305,"" 
2017-01-03T15:00:00Z,MSFT,55.776174246,-18,Market,Filled,-1003.971136428,"" 
2017-01-03T15:00:00Z,AXP,65.51049968,-16,Market,Filled,-1048.16799488,"" 
2017-01-03T15:00:00Z,NVDA,2.62845889065,-484,Market,Filled,-1272.1741030746,"" 
2017-01-03T15:00:00Z,CAT,75.409425802,-12,Market,Filled,-904.913109624,"" 
2017-01-03T15:00:00Z,AAPL,26.636243063,34,Market,Filled,905.632264142,"" 
2017-01-03T15:00:00Z,CVX,79.432440356,-14,Market,Filled,-1112.054164984,"" 
2017-01-03T15:00:00Z,SQ,13.63,67,Market,Filled,913.21,"" 
2017-01-03T15:00:00Z,MOO,43.02628277,399,Market,Filled,17167.48682523,"" 
2017-01-03T15:00:00Z,XLE,25.723968046,555,Market,Filled,14276.80226553,"" 
2017-01-03T15:00:00Z,UNG,149.44,93,Market,Filled,13897.92,"" 
2017-01-03T15:00:00Z,PDBC,8.22157344,1730,Market,Filled,14223.3220512,"" 
2017-01-03T15:00:00Z,QYLD,8.02314936,73,Market,Filled,585.68990328,"" 
2017-01-03T15:00:00Z,VYM,57.454375518,9,Market,Filled,517.089379662,"" 
2017-01-03T15:00:00Z,SCHD,10.814977722169,50,Market,Filled,540.74888610844,"" 
2017-01-03T15:00:00Z,HDV,59.29226485,8,Market,Filled,474.3381188,"" 
2017-01-03T15:00:00Z,TIP,86.415989565,-124,Market,Filled,-10715.58270606,"" 
2017-01-03T15:00:00Z,HYG,53.581071075,-205,Market,Filled,-10984.119570375,"" 
2017-01-03T15:00:00Z,SCHP,20.708746608,-518,Market,Filled,-10727.130742944,"" 
2017-01-03T15:00:00Z,SHV,89.605706066,-120,Market,Filled,-10752.68472792,"" 
2017-02-01T15:00:00Z,AMD,10.37,-80,Market,Filled,-829.6,"Liquidated" 
2017-02-01T15:00:00Z,GS,188.798766156,-4,Market,Filled,-755.195064624,"Liquidated" 
2017-02-01T15:00:00Z,VYM,57.431627316,-59,Market,Filled,-3388.466011644,"Liquidated" 
2017-02-01T15:00:00Z,CVX,75.08958514,-11,Market,Filled,-825.98543654,"Liquidated" 
2017-02-01T15:00:00Z,COST,139.348564725,-6,Market,Filled,-836.09138835,"Liquidated" 
2017-02-01T15:00:00Z,XLE,24.897467745,-667,Market,Filled,-16606.610985915,"Liquidated" 
2017-02-01T15:00:00Z,UNG,125.76,-114,Market,Filled,-14336.64,"Liquidated" 
2017-02-01T15:00:00Z,SCHD,10.762851366381,-317,Market,Filled,-3411.8238831429,"Liquidated" 
2017-02-01T15:00:00Z,JPM,66.544915983,32,Market,Filled,2129.437311456,"" 
2017-02-01T15:00:00Z,AMZN,41.077405796,72,Market,Filled,2957.573217312,"" 
2017-02-01T15:00:00Z,NFLX,14.071,138,Market,Filled,1941.798,"" 
2017-02-01T15:00:00Z,DIS,103.522513445,19,Market,Filled,1966.927755455,"" 
2017-02-01T15:00:00Z,MS,32.763320919,63,Market,Filled,2064.089217897,"" 
2017-02-01T15:00:00Z,AVGO,15.70195872,125,Market,Filled,1962.74484,"" 
2017-02-01T15:00:00Z,MSFT,58.029122385,35,Market,Filled,2031.019283475,"" 
2017-02-01T15:00:00Z,AXP,67.832512788,31,Market,Filled,2102.807896428,"" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,112,Market,Filled,2981.0533639165,"" 
2017-02-01T15:00:00Z,NVDA,2.68854357955,766,Market,Filled,2059.4243819353,"" 
2017-02-01T15:00:00Z,GOOGL,40.6733369266,73,Market,Filled,2969.1535956418,"" 
2017-02-01T15:00:00Z,CAT,78.429165972,26,Market,Filled,2039.158315272,"" 
2017-02-01T15:00:00Z,UNH,139.41478582,21,Market,Filled,2927.71050222,"" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,73,Market,Filled,2037.2862285075,"" 
2017-02-01T15:00:00Z,SQ,14.62,137,Market,Filled,2002.94,"" 
2017-02-01T15:00:00Z,MOO,44.80298163,-349,Market,Filled,-15636.24058887,"" 
2017-02-01T15:00:00Z,CPER,17.78,126,Market,Filled,2240.28,"" 
2017-02-01T15:00:00Z,PPLT,95.49,23,Market,Filled,2196.27,"" 
2017-02-01T15:00:00Z,PDBC,8.1835106,-1815,Market,Filled,-14853.071739,"" 
2017-02-01T15:00:00Z,QYLD,8.26631605,-157,Market,Filled,-1297.81161985,"" 
2017-02-01T15:00:00Z,PFF,22.94071485,97,Market,Filled,2225.24934045,"" 
2017-02-01T15:00:00Z,IDV,18.603519571,120,Market,Filled,2232.42234852,"" 
2017-02-01T15:00:00Z,HDV,58.85973769,-19,Market,Filled,-1118.33501611,"" 
2017-02-01T15:00:00Z,TIP,87.18722001,89,Market,Filled,7759.66258089,"" 
2017-02-01T15:00:00Z,HYG,54.07014151,143,Market,Filled,7732.03023593,"" 
2017-02-01T15:00:00Z,SCHP,20.890004784,372,Market,Filled,7771.081779648,"" 
2017-02-01T15:00:00Z,SHV,89.670702498,87,Market,Filled,7801.351117326,"" 
2017-03-01T15:00:00Z,TIP,87.546109425,-128,Market,Filled,-11205.9020064,"Liquidated" 
2017-03-01T15:00:00Z,PPLT,98.25,-23,Market,Filled,-2259.75,"Liquidated" 
2017-03-01T15:00:00Z,IDV,18.67041683,-120,Market,Filled,-2240.4500196,"Liquidated" 
2017-03-01T15:00:00Z,AVGO,16.6015747008,-190,Market,Filled,-3154.299193152,"Liquidated" 
2017-03-01T15:00:00Z,SCHP,20.965529024,-537,Market,Filled,-11258.489085888,"Liquidated" 
2017-03-01T15:00:00Z,PDBC,8.169237035,-274,Market,Filled,-2238.37094759,"Liquidated" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-112,Market,Filled,-2958.1282651222,"Liquidated" 
2017-03-01T15:00:00Z,DIS,102.998585677,-28,Market,Filled,-2883.960398956,"Liquidated" 
2017-03-01T15:00:00Z,NVDA,2.502085806,-1114,Market,Filled,-2787.323587884,"Liquidated" 
2017-03-01T15:00:00Z,CAT,79.249040172,-38,Market,Filled,-3011.463526536,"Liquidated" 
2017-03-01T15:00:00Z,UNH,142.235763596,-21,Market,Filled,-2986.951035516,"Liquidated" 
2017-03-01T15:00:00Z,AMD,14.46,49,Market,Filled,708.54,"" 
2017-03-01T15:00:00Z,JPM,71.254877542,-35,Market,Filled,-2493.92071397,"" 
2017-03-01T15:00:00Z,AMZN,42.152876808,-55,Market,Filled,-2318.40822444,"" 
2017-03-01T15:00:00Z,GS,204.761176612,3,Market,Filled,614.283529836,"" 
2017-03-01T15:00:00Z,NFLX,14.213,-162,Market,Filled,-2302.506,"" 
2017-03-01T15:00:00Z,ADBE,118.34,6,Market,Filled,710.04,"" 
2017-03-01T15:00:00Z,MS,35.215365177,-71,Market,Filled,-2500.290927567,"" 
2017-03-01T15:00:00Z,MSFT,57.77589139,-39,Market,Filled,-2253.25976421,"" 
2017-03-01T15:00:00Z,HD,115.854994342,6,Market,Filled,695.129966052,"" 
2017-03-01T15:00:00Z,AXP,71.100693556,-34,Market,Filled,-2417.423580904,"" 
2017-03-01T15:00:00Z,V,82.599764354,8,Market,Filled,660.798114832,"" 
2017-03-01T15:00:00Z,GOOGL,41.9001969902,-56,Market,Filled,-2346.4110314512,"" 
2017-03-01T15:00:00Z,META,134.484644898,5,Market,Filled,672.42322449,"" 
2017-03-01T15:00:00Z,AAPL,31.6415049825,-85,Market,Filled,-2689.5279235125,"" 
2017-03-01T15:00:00Z,SQ,17.32,-163,Market,Filled,-2823.16,"" 
2017-03-01T15:00:00Z,MOO,44.98735604,141,Market,Filled,6343.21720164,"" 
2017-03-01T15:00:00Z,CPER,17.59,364,Market,Filled,6402.76,"" 
2017-03-01T15:00:00Z,GLD,119.23,72,Market,Filled,8584.56,"" 
2017-03-01T15:00:00Z,USO,91.6,94,Market,Filled,8610.4,"" 
2017-03-01T15:00:00Z,QYLD,8.356374125,1341,Market,Filled,11205.897701625,"" 
2017-03-01T15:00:00Z,PFF,23.42495133,478,Market,Filled,11197.12673574,"" 
2017-03-01T15:00:00Z,XLU,19.4642594005,692,Market,Filled,13469.267505146,"" 
2017-03-01T15:00:00Z,HDV,61.05841742,182,Market,Filled,11112.63197044,"" 
2017-03-01T15:00:00Z,AGG,84.633229995,31,Market,Filled,2623.630129845,"" 
2017-03-01T15:00:00Z,HYG,54.903427857,-158,Market,Filled,-8674.741601406,"" 
2017-03-01T15:00:00Z,SHY,70.328893632,38,Market,Filled,2672.497958016,"" 
2017-03-01T15:00:00Z,SHV,89.719480006,-95,Market,Filled,-8523.35060057,"" 
2017-04-03T14:00:00Z,GS,189.622419944,-3,Market,Filled,-568.867259832,"Liquidated" 
2017-04-03T14:00:00Z,HYG,54.828476472,-49,Market,Filled,-2686.595347128,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-20,Market,Filled,-660.66400008,"Liquidated" 
2017-04-03T14:00:00Z,AXP,70.257005586,-10,Market,Filled,-702.57005586,"Liquidated" 
2017-04-03T14:00:00Z,USO,85.12,-94,Market,Filled,-8001.28,"Liquidated" 
2017-04-03T14:00:00Z,HD,118.104443094,-6,Market,Filled,-708.626658564,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-10,Market,Filled,-690.68952144,"Liquidated" 
2017-04-03T14:00:00Z,XLU,19.439065443,-692,Market,Filled,-13451.833286556,"Liquidated" 
2017-04-03T14:00:00Z,AGG,84.594242127,-31,Market,Filled,-2622.421505937,"Liquidated" 
2017-04-03T14:00:00Z,V,83.473289267,-8,Market,Filled,-667.786314136,"Liquidated" 
2017-04-03T14:00:00Z,GOOGL,42.042520692,-17,Market,Filled,-714.722851764,"Liquidated" 
2017-04-03T14:00:00Z,AMD,14.55,159,Market,Filled,2313.45,"" 
2017-04-03T14:00:00Z,MA,106.989303159,28,Market,Filled,2995.700488452,"" 
2017-04-03T14:00:00Z,AMZN,44.223008858,51,Market,Filled,2255.373451758,"" 
2017-04-03T14:00:00Z,NFLX,14.781,155,Market,Filled,2291.055,"" 
2017-04-03T14:00:00Z,DIS,106.086017167,28,Market,Filled,2970.408480676,"" 
2017-04-03T14:00:00Z,META,140.943956085,16,Market,Filled,2255.10329736,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,175,Market,Filled,3029.55557618,"" 
2017-04-03T14:00:00Z,MSFT,59.47358873,39,Market,Filled,2319.46996047,"" 
2017-04-03T14:00:00Z,CMCSA,26.531849251246,114,Market,Filled,3024.6308146421,"" 
2017-04-03T14:00:00Z,COP,37.028220663,82,Market,Filled,3036.314094366,"" 
2017-04-03T14:00:00Z,NVDA,2.6857726335,1132,Market,Filled,3040.294621122,"" 
2017-04-03T14:00:00Z,MCD,104.917687836,28,Market,Filled,2937.695259408,"" 
2017-04-03T14:00:00Z,SQ,17.28,134,Market,Filled,2315.52,"" 
2017-04-03T14:00:00Z,AAPL,33.182119905,69,Market,Filled,2289.566273445,"" 
2017-04-03T14:00:00Z,ADBE,130.13,17,Market,Filled,2212.21,"" 
2017-04-03T14:00:00Z,MOO,44.794600975,-141,Market,Filled,-6316.038737475,"" 
2017-04-03T14:00:00Z,CPER,17.31,-359,Market,Filled,-6214.29,"" 
2017-04-03T14:00:00Z,GLD,118.72,-53,Market,Filled,-6292.16,"" 
2017-04-03T14:00:00Z,SLV,17.25,132,Market,Filled,2277,"" 
2017-04-03T14:00:00Z,QYLD,8.474241375,-1343,Market,Filled,-11380.906166625,"" 
2017-04-03T14:00:00Z,PFF,23.564892819,-479,Market,Filled,-11287.583660301,"" 
2017-04-03T14:00:00Z,SCHD,11.147027275297,204,Market,Filled,2273.9935641606,"" 
2017-04-03T14:00:00Z,HDV,60.978052646,-183,Market,Filled,-11158.983634218,"" 
2017-04-03T14:00:00Z,TIP,87.546109425,130,Market,Filled,11380.99422525,"" 
2017-04-03T14:00:00Z,SHY,70.38716478,124,Market,Filled,8728.00843272,"" 
2017-04-03T14:00:00Z,SCHP,20.969305236,543,Market,Filled,11386.332743148,"" 
2017-04-03T14:00:00Z,SHV,89.71947336,97,Market,Filled,8702.78891592,"" 
2017-04-19T14:30:00Z,AMD,12.95,-208,Market,Filled,-2693.6,"Liquidated" 
2017-04-19T14:30:00Z,MA,107.247357808,-28,Market,Filled,-3002.926018624,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-205,Market,Filled,-2938.88,"Liquidated" 
2017-04-19T14:30:00Z,META,139.862443152,-21,Market,Filled,-2937.111306192,"Liquidated" 
2017-04-19T14:30:00Z,AVGO,16.848433981,-175,Market,Filled,-2948.475946675,"Liquidated" 
2017-04-19T14:30:00Z,MSFT,59.049164395,-51,Market,Filled,-3011.507384145,"Liquidated" 
2017-04-19T14:30:00Z,CMCSA,26.643484854906,-114,Market,Filled,-3037.3572734593,"Liquidated" 
2017-04-19T14:30:00Z,COP,36.152076681,-82,Market,Filled,-2964.470287842,"Liquidated" 
2017-04-19T14:30:00Z,NVDA,2.4480892755,-1132,Market,Filled,-2771.237059866,"Liquidated" 
2017-04-19T14:30:00Z,SQ,16.98,-175,Market,Filled,-2971.5,"Liquidated" 
2017-04-19T14:30:00Z,ADBE,129.81,-23,Market,Filled,-2985.63,"Liquidated" 
2017-04-19T14:30:00Z,MOO,44.643749185,-50,Market,Filled,-2232.18745925,"Liquidated" 
2017-04-19T14:30:00Z,CPER,16.57,-131,Market,Filled,-2170.67,"Liquidated" 
2017-04-19T14:30:00Z,GLD,122.82,-19,Market,Filled,-2333.58,"Liquidated" 
2017-04-19T14:30:00Z,SLV,17.34,-132,Market,Filled,-2288.88,"Liquidated" 
2017-04-19T14:30:00Z,SCHD,11.094517725548,-204,Market,Filled,-2263.2816160118,"Liquidated" 
2017-04-19T14:30:00Z,HDV,60.781724549,-37,Market,Filled,-2248.923808313,"Liquidated" 
2017-04-19T14:30:00Z,TIP,88.096662936,-130,Market,Filled,-11452.56618168,"Liquidated" 
2017-04-19T14:30:00Z,SCHP,21.135640527,-543,Market,Filled,-11476.652806161,"Liquidated" 
2017-05-01T14:00:00Z,SHY,70.47880488,-162,Market,Filled,-11417.56639056,"Liquidated" 
2017-05-01T14:00:00Z,MA,110.869291328,5,Market,Filled,554.34645664,"" 
2017-05-01T14:00:00Z,AMZN,46.140998673,-55,Market,Filled,-2537.754927015,"" 
2017-05-01T14:00:00Z,NFLX,15.22,39,Market,Filled,593.58,"" 
2017-05-01T14:00:00Z,RTX,51.41622881093,11,Market,Filled,565.57851692023,"" 
2017-05-01T14:00:00Z,ADBE,133.74,4,Market,Filled,534.96,"" 
2017-05-01T14:00:00Z,DIS,108.134948974,-23,Market,Filled,-2487.103826402,"" 
2017-05-01T14:00:00Z,MCD,113.271599868,-23,Market,Filled,-2605.246796964,"" 
2017-05-01T14:00:00Z,HD,125.568920598,4,Market,Filled,502.275682392,"" 
2017-05-01T14:00:00Z,AXP,70.670307825,8,Market,Filled,565.3624626,"" 
2017-05-01T14:00:00Z,CMCSA,27.777551781425,21,Market,Filled,583.32858740993,"" 
2017-05-01T14:00:00Z,CAT,84.536746744,7,Market,Filled,591.757227208,"" 
2017-05-01T14:00:00Z,UNH,150.971403216,4,Market,Filled,603.885612864,"" 
2017-05-01T14:00:00Z,SQ,18.24,33,Market,Filled,601.92,"" 
2017-05-01T14:00:00Z,AAPL,33.1798101375,-73,Market,Filled,-2422.1261400375,"" 
2017-05-01T14:00:00Z,MSFT,61.82146803,9,Market,Filled,556.39321227,"" 
2017-05-01T14:00:00Z,MOO,45.682950405,248,Market,Filled,11329.37170044,"" 
2017-05-01T14:00:00Z,TLT,95.766269165,118,Market,Filled,11300.41976147,"" 
2017-05-01T14:00:00Z,DBC,12.5130374,908,Market,Filled,11361.8379592,"" 
2017-05-01T14:00:00Z,GLD,120.77,94,Market,Filled,11352.38,"" 
2017-05-01T14:00:00Z,QYLD,8.61822315,1049,Market,Filled,9040.51608435,"" 
2017-05-01T14:00:00Z,PFF,23.8523454,380,Market,Filled,9063.891252,"" 
2017-05-01T14:00:00Z,SCHD,11.174532277547,1016,Market,Filled,11353.324793987,"" 
2017-05-01T14:00:00Z,XLU,19.58681901,580,Market,Filled,11360.3550258,"" 
2017-05-01T14:00:00Z,TIP,87.943730616,25,Market,Filled,2198.5932654,"" 
2017-05-01T14:00:00Z,HYG,55.280152172,41,Market,Filled,2266.486239052,"" 
2017-05-01T14:00:00Z,SCHP,21.05625429,107,Market,Filled,2253.01920903,"" 
2017-05-01T14:00:00Z,SHV,89.73574521,-102,Market,Filled,-9153.04601142,"" 
2017-06-01T14:00:00Z,QYLD,8.7561975,-1318,Market,Filled,-11540.668305,"Liquidated" 
2017-06-01T14:00:00Z,TIP,87.913068728,-25,Market,Filled,-2197.8267182,"Liquidated" 
2017-06-01T14:00:00Z,AMZN,49.614331074,-13,Market,Filled,-644.986303962,"Liquidated" 
2017-06-01T14:00:00Z,DBC,12.335487545,-908,Market,Filled,-11200.62269086,"Liquidated" 
2017-06-01T14:00:00Z,AXP,68.610390966,-8,Market,Filled,-548.883127728,"Liquidated" 
2017-06-01T14:00:00Z,TLT,97.57406056,-118,Market,Filled,-11513.73914608,"Liquidated" 
2017-06-01T14:00:00Z,SCHP,21.078976336,-107,Market,Filled,-2255.450467952,"Liquidated" 
2017-06-01T14:00:00Z,XLU,20.397569352,-580,Market,Filled,-11830.59022416,"Liquidated" 
2017-06-01T14:00:00Z,RTX,52.692219926035,-11,Market,Filled,-579.61441918638,"Liquidated" 
2017-06-01T14:00:00Z,DIS,100.987077282,-5,Market,Filled,-504.93538641,"Liquidated" 
2017-06-01T14:00:00Z,CAT,87.157336292,-7,Market,Filled,-610.101354044,"Liquidated" 
2017-06-01T14:00:00Z,COST,160.447972919,19,Market,Filled,3048.511485461,"" 
2017-06-01T14:00:00Z,MA,117.121892352,21,Market,Filled,2459.559739392,"" 
2017-06-01T14:00:00Z,NFLX,16.307,149,Market,Filled,2429.743,"" 
2017-06-01T14:00:00Z,ADBE,141.86,17,Market,Filled,2411.62,"" 
2017-06-01T14:00:00Z,AVGO,18.9341293748,162,Market,Filled,3067.3289587176,"" 
2017-06-01T14:00:00Z,PYPL,51.93234722,59,Market,Filled,3064.00848598,"" 
2017-06-01T14:00:00Z,MSFT,63.429148944,39,Market,Filled,2473.736808816,"" 
2017-06-01T14:00:00Z,HD,124.191140451,20,Market,Filled,2483.82280902,"" 
2017-06-01T14:00:00Z,CMCSA,29.549531354111,82,Market,Filled,2423.0615710371,"" 
2017-06-01T14:00:00Z,NVDA,3.562834791125,861,Market,Filled,3067.6007551586,"" 
2017-06-01T14:00:00Z,MCD,122.143583964,20,Market,Filled,2442.87167928,"" 
2017-06-01T14:00:00Z,UNH,151.230388926,16,Market,Filled,2419.686222816,"" 
2017-06-01T14:00:00Z,INTU,134.511879216,22,Market,Filled,2959.261342752,"" 
2017-06-01T14:00:00Z,AAPL,35.429649714,68,Market,Filled,2409.216180552,"" 
2017-06-01T14:00:00Z,SQ,23.01,100,Market,Filled,2301,"" 
2017-06-01T14:00:00Z,MOO,45.934370055,-198,Market,Filled,-9095.00527089,"" 
2017-06-01T14:00:00Z,PPLT,90.87,25,Market,Filled,2271.75,"" 
2017-06-01T14:00:00Z,GLD,120.62,-75,Market,Filled,-9046.5,"" 
2017-06-01T14:00:00Z,DBA,17.17354926,134,Market,Filled,2301.25560084,"" 
