Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-06-01T14:00:00Z,"SLV",2020-09-30T14:30:00Z,Buy,16.66,22.5,142,829.28,1,-65.32,1468.28,827.86,1,"	1770,1891" 
2020-06-01T14:00:00Z,"GLD",2020-09-30T14:30:00Z,Buy,162.91,178.19,17,259.76,1,-422.79,526.66,324.7,1,"	1769,1892" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,2,-26.06,1,-53.28,9.29,35.34,0,"	1793,1811" 
2020-07-01T14:00:00Z,"VYM",2020-08-03T14:00:00Z,Buy,66.80063442,68.8526468,67,137.48,2,-68.74,207.36,119.87,1,"	1806,1812" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,5,-8.32,1,-64.96,15.36,23.68,0,"	1786,1813" 
2020-07-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,74.354903434,75.436268292,104,112.46,1,-159.87,112.46,8.77,1,"	1808,1815" 
2020-07-01T14:00:00Z,"TLT",2020-08-03T14:00:00Z,Buy,138.13151625,144.2575323,85,520.71,2,-58.68,528.6,60.23,1,"	1800,1831" 
2020-07-01T14:00:00Z,"TLH",2020-08-03T14:00:00Z,Buy,138.70620665,142.589152055,74,287.34,2,-37.47,287.34,41.06,1,"	1810,1839" 
2020-07-01T14:00:00Z,"LQD",2020-08-03T14:00:00Z,Buy,109.4120647,112.804212065,93,315.47,2.025,0,321.54,65.97,1,"	1809,1840" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,356.910951078,422.552463966,3,196.92,2,-7.59,196.92,37.41,1,"	1789,1842" 
2020-07-01T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,138.13151625,136.977629376,110,-126.93,1,-226.33,744.48,970.81,0,"	1800,1843" 
2020-07-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,474.6532342,518.3594722,1,43.71,1,-80.84,49.7,14.92,1,"	1795,1844" 
2020-07-01T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,109.4120647,110.79857016,112,155.29,1,0,480.17,417.31,1,"	1809,1846" 
2020-07-01T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,138.70620665,137.3766915,88,-117,1,-155.74,389.56,545.3,0,"	1810,1848" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.321298027,80.8086208342,6,62.92,1,-29.97,67.27,27.24,1,"	1797,1849" 
2020-07-01T14:00:00Z,"AMZN",2020-09-01T14:00:00Z,Buy,137.617390414,172.143202392,2,69.05,1,-85.02,69.05,23.75,1,"	1787,1854" 
2020-07-01T14:00:00Z,"NFLX",2020-09-01T14:00:00Z,Buy,45.504,52.956,8,59.62,1,-124.96,74.95,65.44,1,"	1788,1856" 
2020-07-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,225.301964859,290.91705684,2,131.23,1,-49.21,152.48,30.36,1,"	1791,1858" 
2020-07-01T14:00:00Z,"PYPL",2020-09-01T14:00:00Z,Buy,173.30344486,203.05438348,1,29.75,1,-21.08,30.09,14.98,1,"	1790,1859" 
2020-07-01T14:00:00Z,"MSFT",2020-09-01T14:00:00Z,Buy,193.853898222,215.348403044,2,42.99,1,-56.06,49.44,25.07,1,"	1792,1861" 
2020-07-01T14:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,9.464641793275,13.32787783045,38,146.8,1,-173.81,146.8,18.38,1,"	1796,1862" 
2020-07-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,104.94,159.56,2,109.24,1,-47.72,109.24,31.5,1,"	1798,1863" 
2020-07-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,88.27231584,125.122784336,3,110.55,1,-55.54,110.55,16.67,1,"	1799,1865" 
2020-07-01T14:00:00Z,"HD",2020-09-01T14:00:00Z,Buy,217.967197838,248.011536752,5,150.22,2,-13.75,180.2,32.89,1,"	1794,1866" 
2020-07-01T14:00:00Z,"SCHD",2020-09-30T14:30:00Z,Buy,14.187136881286,15.20592771274,112,114.1,1,-262.67,208.48,137.48,1,"	1807,1894" 
2020-07-01T14:00:00Z,"QYLD",2020-10-01T14:00:00Z,Buy,10.4974485,11.10656932,142,86.5,1,-188.74,122.17,79.57,1,"	1804,1907" 
2020-07-01T14:00:00Z,"PFF",2020-10-01T14:00:00Z,Buy,24.988807576,26.658483885,64,106.86,1,-457.01,134.18,43.06,1,"	1805,1908" 
2020-08-03T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,407.747662965,422.552463966,7,103.63,1,-373.58,103.63,87.29,1,"	1820,1842" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,501.6272238,518.3594722,6,100.39,1,-646.86,136.35,46.64,1,"	1824,1844" 
2020-08-03T14:00:00Z,"ZROZ",2020-09-01T14:00:00Z,Buy,154.9862912,143.286510848,81,-947.68,2,-1052.75,67.55,1120.3,0,"	1841,1845" 
2020-08-03T14:00:00Z,"XLU",2020-09-01T14:00:00Z,Buy,25.678642374,25.01166465,247,-164.74,2.47,-221.05,68.82,289.87,0,"	1838,1847" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.787648813,80.8086208342,39,273.82,1,-330,302.05,47.21,1,"	1826,1849" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,44,524.47,2,0,524.47,199.45,1,"	1827,1850" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,22,294.58,2,-12.1,294.58,216.26,1,"	1816,1852" 
2020-08-03T14:00:00Z,"AMZN",2020-09-01T14:00:00Z,Buy,157.862783036,172.143202392,2,28.56,1,-125.51,28.56,14.4,1,"	1817,1854" 
2020-08-03T14:00:00Z,"ABT",2020-09-01T14:00:00Z,Buy,91.199560494,99.20874105,17,136.16,2,-24.64,163.57,47.44,1,"	1819,1855" 
2020-08-03T14:00:00Z,"NFLX",2020-09-01T14:00:00Z,Buy,48.888,52.956,5,20.34,1,-95.02,29.92,21.36,1,"	1818,1856" 
2020-08-03T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,251.694849279,290.91705684,2,78.44,1,-102,99.7,24.43,1,"	1828,1858" 
2020-08-03T14:00:00Z,"PYPL",2020-09-01T14:00:00Z,Buy,195.02729974,203.05438348,1,8.03,1,-42.8,8.37,14.98,1,"	1821,1859" 
2020-08-03T14:00:00Z,"MSFT",2020-09-01T14:00:00Z,Buy,195.282726522,215.348403044,2,40.13,1,-58.92,46.59,25.07,1,"	1822,1861" 
2020-08-03T14:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,10.577748042975,13.32787783045,52,143.01,1.325,-295.73,143.01,25.16,1,"	1825,1862" 
2020-08-03T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,129.85,159.56,3,89.13,1,-146.31,89.13,47.25,1,"	1830,1863" 
2020-08-03T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,102.848862732,125.122784336,5,111.37,1,-165.45,111.37,20.96,1,"	1829,1865" 
2020-08-03T14:00:00Z,"HD",2020-09-01T14:00:00Z,Buy,231.001202962,248.011536752,1,17.01,1,-15.78,23.01,6.58,1,"	1823,1866" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,31,134.54,1,-83.7,457.25,540.95,1,"	1816,1879" 
2020-08-03T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,157.862783036,156.875105576,16,-15.8,1,-1004.11,292.73,460.15,0,"	1817,1880" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,28,114.92,1,-40.59,269.41,262.82,1,"	1819,1881" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,53,24.38,1,-1007.21,358.65,458.93,1,"	1818,1882" 
2020-08-03T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,251.694849279,259.751624523,9,72.51,1,-459,448.64,497.93,1,"	1828,1884" 
2020-08-03T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,195.02729974,193.465649,14,-21.86,1,-599.22,205.4,487.81,0,"	1821,1885" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,13,34.07,1,-382.95,336.82,388.03,1,"	1822,1887" 
2020-08-03T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,102.848862732,110.626615506,22,171.11,1,-727.98,599.67,583.22,1,"	1829,1889" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,231.001202962,238.009773442,11,77.09,1,-173.62,253.06,237.64,1,"	1823,1890" 
2020-08-03T14:00:00Z,"SCHD",2020-09-30T14:30:00Z,Buy,14.93830123017,15.20592771274,108,28.9,1,-334.41,119.91,132.57,1,"	1837,1894" 
2020-08-03T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,129.85,162.69,17,558.28,1,-829.09,625.77,496.57,1,"	1830,1898" 
2020-08-03T14:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,10.577748042975,13.4873674721,25,72.74,1,-142.18,93.08,60.64,1,"	1825,1903" 
2020-08-03T14:00:00Z,"QYLD",2020-10-01T14:00:00Z,Buy,10.89615202,11.10656932,154,32.4,1,-266.09,71.1,86.29,1,"	1835,1907" 
2020-08-03T14:00:00Z,"PFF",2020-10-01T14:00:00Z,Buy,26.226552762,26.658483885,62,26.78,1,-519.47,53.24,41.72,1,"	1836,1908" 
2020-08-03T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,10.577748042975,12.4940441148,188,360.26,1,-1069.17,699.93,456.04,1,"	1825,1919" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,5,-120.3,2,-256.3,102.05,358.35,0,"	1857,1883" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,10,-248.97,2,-362.2,84.97,447.17,0,"	1860,1886" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,8,-168.02,2,-349.64,67.9,417.54,0,"	1864,1888" 
2020-09-01T14:00:00Z,"SLV",2020-09-30T14:30:00Z,Buy,26.23,22.5,14,-52.22,1,-140.42,10.78,70.84,0,"	1867,1891" 
2020-09-01T14:00:00Z,"GLD",2020-09-30T14:30:00Z,Buy,184.83,178.19,5,-33.2,1,-233.95,45.3,51.3,0,"	1869,1892" 
2020-09-01T14:00:00Z,"VYM",2020-09-30T14:30:00Z,Buy,71.04880881,68.685031128,288,-680.77,2.88,-1065.01,339.45,1404.46,0,"	1873,1893" 
2020-09-01T14:00:00Z,"SCHD",2020-09-30T14:30:00Z,Buy,15.703172957683,15.20592771274,879,-437.08,4.395,-3394.07,303.63,1079,0,"	1874,1894" 
2020-09-01T14:00:00Z,"SHY",2020-09-30T14:30:00Z,Buy,75.944653808,75.93510625,53,-0.51,2,-2.37,0,2.37,0,"	1876,1895" 
2020-09-01T14:00:00Z,"SCHP",2020-09-30T14:30:00Z,Buy,24.8062070355,24.788394059,165,-2.94,2,-26.77,4.34,31.12,0,"	1877,1896" 
2020-09-01T14:00:00Z,"SHV",2020-09-30T14:30:00Z,Buy,94.36853824,94.372071389,43,0.15,2,-0.21,0.15,0.37,1,"	1878,1897" 
2020-09-01T14:00:00Z,"UPS",2020-10-01T14:00:00Z,Buy,130.444711744,132.876893984,2,4.86,2,-11.47,8.45,14.98,1,"	1853,1900" 
2020-09-01T14:00:00Z,"QYLD",2020-10-01T14:00:00Z,Buy,11.291515128,11.10656932,848,-156.83,6.15,-1800.5,56.22,475.16,0,"	1871,1907" 
2020-09-01T14:00:00Z,"PFF",2020-10-01T14:00:00Z,Buy,26.72414361,26.658483885,365,-23.97,2.62,-3239.78,131.83,245.59,0,"	1872,1908" 
2020-09-01T14:00:00Z,"TIP",2020-10-07T14:30:00Z,Buy,103.930704682,103.239969084,39,-26.94,2.02,-27.58,3.83,31.41,0,"	1875,1915" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,19,-98.03,1,-114.85,196.36,311.21,0,"	1853,1918" 
2020-09-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.49755154,58.165647588,68,-90.57,2.79,-124.53,136.45,231.79,0,"	1868,1920" 
2020-09-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,15.13,16.13,270,270,4.875,-5.4,361.8,202.5,1,"	1870,1927" 
2020-09-01T14:00:00Z,"QYLD",2020-11-04T15:30:00Z,Buy,11.291515128,10.95811821,382,-127.36,2.675,-811.07,25.33,226.23,0,"	1871,1937" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,115.902557834,117.850577565,21,40.91,2,0,45.95,5.04,1,"	1902,1913" 
2020-10-01T14:00:00Z,"CPER",2020-10-07T14:30:00Z,Buy,18.7,18.15,1134,-623.7,11.34,-952.56,0,952.56,0,"	1904,1914" 
2020-10-01T14:00:00Z,"TIP",2020-10-07T14:30:00Z,Buy,103.53783385,103.239969084,165,-49.15,1,-51.86,81.03,51.86,0,"	1910,1915" 
2020-10-01T14:00:00Z,"SHY",2020-10-07T14:30:00Z,Buy,75.943884875,75.908798313,279,-9.79,2.79,-9.79,0,9.79,0,"	1911,1916" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,7,21.28,2,0,170.73,149.46,1,"	1899,1917" 
2020-10-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.138287974,58.165647588,290,-282.07,1.45,-426.91,686.11,988.5,0,"	1905,1920" 
2020-10-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,15.84,16.13,435,126.15,5.345,-317.55,274.05,195.75,1,"	1906,1927" 
2020-10-01T14:00:00Z,"SCHP",2020-11-02T15:00:00Z,Buy,24.7282085765,24.566281905,623,-100.88,7.4,-100.88,34.49,135.37,0,"	1912,1933" 
2020-10-01T14:00:00Z,"SCHP",2020-11-04T15:30:00Z,Buy,24.7282085765,24.6337085775,234,-22.11,1.17,-37.89,12.96,50.85,0,"	1912,1938" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,5,115.6,2,-31.83,424.46,434.12,1,"	1901,1939" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,167,246.02,2.085,0,524.74,278.72,1,"	1909,1942" 
2020-10-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,15.84,17.71,380,710.6,1.9,-277.4,847.4,171,1,"	1906,1961" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,121,1167.94,2,0,1167.94,0,1,"	1923,1935" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1431211554,81.6085097924,215,315.06,2.15,0,315.06,0,1,"	1924,1936" 
2020-11-02T15:00:00Z,"QYLD",2020-11-04T15:30:00Z,Buy,10.765596665,10.95811821,153,29.46,1,-244.39,90.61,0,1,"	1929,1937" 
2020-11-02T15:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,466.269033152,458.246903608,32,-256.71,1,-1200.28,1720.01,2778.38,0,"	1921,1939" 
2020-11-02T15:00:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.37453964,94.355128203,61,-1.18,2,-1.18,0,1.18,0,"	1934,1940" 
2020-11-02T15:00:00Z,"WEAT",2020-12-01T15:00:00Z,Buy,29.05,28.6,352,-158.4,3.52,-158.4,334.4,492.8,0,"	1928,1941" 
2020-11-02T15:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,26.559242533,26.755094594,50,9.79,1,-63.86,93.24,83.45,1,"	1931,1942" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,525.878560358,612.88578733,29,2523.21,2,0,2949.77,426.56,1,"	1922,1951" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,139,2940.02,2,0,3174.63,654.44,1,"	1925,1953" 
2020-11-02T15:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,18.92,21.33,330,795.3,4.35,0,795.3,62.7,1,"	1926,1958" 
2020-11-02T15:00:00Z,"HYG",2020-12-01T15:00:00Z,Buy,62.731134288,64.833432768,22,46.25,2,0,47.74,12.06,1,"	1932,1967" 
