Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-01-14T20:50:00Z,MCD,189.205722299,-14,Market,Filled,-2648.880112186,"Liquidated" 
2021-01-14T21:35:54Z,BLK,658.304456968,4,Market On Open,Filled,2633.217827872,"" 
2021-01-15T20:50:00Z,JPM,124.318071239,-23,Market,Filled,-2859.315638497,"Liquidated" 
2021-01-15T21:10:10Z,JPM,123.19967533,22,Market On Open,Filled,2710.39285726,"" 
2021-01-19T15:30:00Z,UBER,55.52,-182,Market,Filled,-10104.64,"Liquidated" 
2021-01-19T20:46:44Z,LLY,180.735059229,15,Market,Filled,2711.025888435,"" 
2021-01-19T20:50:00Z,MS,63.79155684,-43,Market,Filled,-2743.03694412,"Liquidated" 
2021-01-19T20:50:00Z,XOM,38.881819165,-72,Market,Filled,-2799.49097988,"Liquidated" 
2021-01-19T20:50:00Z,CVX,73.738470562,-37,Market,Filled,-2728.323410794,"Liquidated" 
2021-01-19T20:54:33Z,AMZN,154.848371475,18,Market,Filled,2787.27068655,"" 
2021-01-19T20:54:33Z,MS,63.79155684,43,Market,Filled,2743.03694412,"" 
2021-01-19T21:01:20Z,JPM,121.367971794,23,Market On Open,Filled,2791.463351262,"" 
2021-01-19T21:16:32Z,NFLX,56.429,55,Market On Open,Filled,3103.595,"" 
2021-01-20T20:50:00Z,AAPL,124.163349846,-74,Market,Filled,-9188.087888604,"Liquidated" 
2021-01-21T03:49:37Z,UNH,323.354837618,8,Market On Open,Filled,2586.838700944,"" 
2021-01-21T15:30:00Z,GS,257.937389047,-10,Market,Filled,-2579.37389047,"Liquidated" 
2021-01-21T15:34:04Z,AAPL,128.242877886,21,Market,Filled,2693.100435606,"" 
2021-01-22T20:50:00Z,MSFT,215.375951877,-13,Market,Filled,-2799.887374401,"Liquidated" 
2021-01-22T20:50:00Z,LLY,191.705924595,-15,Market,Filled,-2875.588868925,"Liquidated" 
2021-01-22T21:38:54Z,GS,253.053388497,10,Market On Open,Filled,2530.53388497,"" 
2021-01-22T23:11:45Z,META,276.0715696,10,Market On Open,Filled,2760.715696,"" 
2021-01-25T15:30:00Z,JPM,117.819046193,-45,Market,Filled,-5301.857078685,"Liquidated" 
2021-01-25T16:51:16Z,JPM,117.819046193,23,Market,Filled,2709.838062439,"" 
2021-01-25T20:50:00Z,AMZN,164.225321421,-18,Market,Filled,-2956.055785578,"Liquidated" 
2021-01-25T20:50:00Z,MS,62.85045333,-43,Market,Filled,-2702.56949319,"Liquidated" 
2021-01-25T22:00:03Z,MS,61.67195434,45,Market On Open,Filled,2775.2379453,"" 
2021-01-25T23:24:07Z,MSFT,222.000842249,12,Market On Open,Filled,2664.010106988,"" 
2021-01-28T15:30:00Z,BLK,618.931077404,-4,Market,Filled,-2475.724309616,"Liquidated" 
2021-01-28T15:30:00Z,UNH,306.929470022,-8,Market,Filled,-2455.435760176,"Liquidated" 
2021-01-28T15:30:00Z,GS,242.717067333,-10,Market,Filled,-2427.17067333,"Liquidated" 
2021-01-28T15:30:00Z,JPM,112.596929862,-23,Market,Filled,-2589.729386826,"Liquidated" 
2021-01-28T15:30:00Z,MS,57.98384599,-45,Market,Filled,-2609.27306955,"Liquidated" 
2021-01-28T15:38:06Z,MS,57.98384599,47,Market,Filled,2725.24076153,"" 
2021-01-28T15:50:16Z,LMT,289.826821834,9,Market,Filled,2608.441396506,"" 
2021-01-28T16:11:31Z,BLK,618.931077404,4,Market,Filled,2475.724309616,"" 
2021-01-28T16:19:43Z,CMCSA,37.033979375613,74,Market,Filled,2740.5144737954,"" 
2021-01-28T16:39:49Z,GS,242.717067333,11,Market,Filled,2669.887740663,"" 
2021-01-28T20:50:00Z,GOOGL,90.264988447,-32,Market,Filled,-2888.479630304,"Liquidated" 
2021-01-28T22:19:51Z,JPM,115.529416773,24,Market On Open,Filled,2772.706002552,"" 
2021-01-29T15:30:00Z,META,263.161748,-10,Market,Filled,-2631.61748,"Liquidated" 
2021-01-29T15:35:51Z,CAT,168.11983123,16,Market,Filled,2689.91729968,"" 
2021-02-01T15:15:00Z,TMO,503.05070865,-14,Market,Filled,-7042.7099211,"Liquidated" 
2021-02-01T15:15:00Z,PYPL,233.769587416,-29,Market,Filled,-6779.318035064,"Liquidated" 
2021-02-01T15:15:00Z,SQ,215.96,1,Market,Filled,215.96,"" 
2021-02-01T15:15:00Z,AMD,85.64,80,Market,Filled,6851.2,"" 
2021-02-01T15:15:00Z,UBER,50.93,135,Market,Filled,6875.55,"" 
2021-02-01T15:15:00Z,QCOM,140.323249392,-1,Market,Filled,-140.323249392,"" 
2021-02-01T15:15:00Z,DIS,164.310581832,42,Market,Filled,6901.044436944,"" 
2021-02-01T15:15:00Z,GE,52.034851621974,132,Market,Filled,6868.6004141005,"" 
2021-02-01T15:15:00Z,HON,166.07978306463,41,Market,Filled,6809.2711056498,"" 
2021-02-01T15:15:00Z,UPS,124.396537475,5,Market,Filled,621.982687375,"" 
2021-02-01T15:15:00Z,NKE,124.403002341,55,Market,Filled,6842.165128755,"" 
2021-02-01T15:30:00Z,LMT,280.474195452,-9,Market,Filled,-2524.267759068,"Liquidated" 
2021-02-01T18:13:02Z,GOOGL,90.682831368,30,Market,Filled,2720.48494104,"" 
2021-02-01T20:50:00Z,MSFT,222.067857036,-12,Market,Filled,-2664.814284432,"Liquidated" 
2021-02-01T20:50:00Z,BLK,622.008924376,-4,Market,Filled,-2488.035697504,"Liquidated" 
2021-02-01T20:52:05Z,MSFT,222.067857036,12,Market,Filled,2664.814284432,"" 
2021-02-01T22:07:56Z,RTX,60.442668977,46,Market On Open,Filled,2780.362772942,"" 
2021-02-04T20:50:00Z,NFLX,53.945,-55,Market,Filled,-2966.975,"Liquidated" 
2021-02-04T21:09:57Z,QCOM,133.60698432,21,Market On Open,Filled,2805.74667072,"" 
2021-02-05T20:50:00Z,AAPL,133.449132718,-21,Market,Filled,-2802.431787078,"Liquidated" 
2021-02-05T20:50:00Z,MSFT,231.689265741,-12,Market,Filled,-2780.271188892,"Liquidated" 
2021-02-06T07:17:46Z,PYPL,276.241403968,10,Market On Open,Filled,2762.41403968,"" 
2021-02-06T10:18:13Z,BLK,648.104099568,4,Market On Open,Filled,2592.416398272,"" 
2021-02-08T20:50:00Z,QCOM,130.949210976,-70,Market,Filled,-9166.44476832,"Liquidated" 
2021-02-09T11:04:26Z,MSFT,231.746706987,12,Market On Open,Filled,2780.960483844,"" 
2021-02-09T20:50:00Z,PYPL,281.519203112,-10,Market,Filled,-2815.19203112,"Liquidated" 
2021-02-09T20:50:00Z,BLK,644.35214202,-4,Market,Filled,-2577.40856808,"Liquidated" 
2021-02-10T09:26:41Z,DIS,185.628556,15,Market On Open,Filled,2784.42834,"" 
2021-02-10T09:34:22Z,BLK,649.638588116,4,Market On Open,Filled,2598.554352464,"" 
2021-02-12T20:50:00Z,MS,62.832735492,-47,Market,Filled,-2953.138568124,"Liquidated" 
2021-02-12T20:50:00Z,CMCSA,40.712902151258,-74,Market,Filled,-3012.7547591931,"Liquidated" 
2021-02-12T20:50:00Z,GS,268.460190232,-11,Market,Filled,-2953.062092552,"Liquidated" 
2021-02-12T21:39:20Z,GS,275.280031,10,Market On Open,Filled,2752.80031,"" 
2021-02-12T21:40:44Z,MS,64.9802805,46,Market On Open,Filled,2989.092903,"" 
2021-02-13T00:48:16Z,META,268.812277608,10,Market On Open,Filled,2688.12277608,"" 
2021-02-16T20:50:00Z,JPM,124.388521375,-24,Market,Filled,-2985.324513,"Liquidated" 
2021-02-16T20:50:00Z,CAT,180.568760905,-16,Market,Filled,-2889.10017448,"Liquidated" 
2021-02-16T20:50:00Z,GOOGL,103.9659685015,-30,Market,Filled,-3118.979055045,"Liquidated" 
2021-02-16T20:50:00Z,BLK,641.274295048,-4,Market,Filled,-2565.097180192,"Liquidated" 
2021-02-16T21:38:57Z,MRK,60.571938184564,48,Market On Open,Filled,2907.4530328591,"" 
2021-02-17T07:22:21Z,JPM,126.819051067,22,Market On Open,Filled,2790.019123474,"" 
2021-02-17T12:33:05Z,AMD,90.83,31,Market On Open,Filled,2815.73,"" 
2021-02-17T12:54:32Z,AAPL,127.656305271,22,Market On Open,Filled,2808.438715962,"" 
2021-02-17T20:50:00Z,RTX,64.740259543,-46,Market,Filled,-2978.051938978,"Liquidated" 
2021-02-17T20:50:00Z,META,272.069524904,-10,Market,Filled,-2720.69524904,"Liquidated" 
2021-02-17T21:09:18Z,AMZN,163.994863347,17,Market On Open,Filled,2787.912676899,"" 
2021-02-18T09:23:45Z,BLK,635.464526268,4,Market On Open,Filled,2541.858105072,"" 
2021-02-19T15:30:00Z,AMD,88.64,-111,Market,Filled,-9839.04,"Liquidated" 
2021-02-19T19:34:38Z,NFLX,54.822,52,Market,Filled,2850.744,"" 
2021-02-22T20:50:00Z,MRK,60.506807068236,-48,Market,Filled,-2904.3267392753,"Liquidated" 
2021-02-22T20:50:00Z,JPM,130.350364134,-22,Market,Filled,-2867.708010948,"Liquidated" 
2021-02-22T20:50:00Z,AAPL,126.333341199,-22,Market,Filled,-2779.333506378,"Liquidated" 
2021-02-22T20:50:00Z,BLK,629.858764636,-4,Market,Filled,-2519.435058544,"Liquidated" 
2021-02-23T01:49:32Z,AAPL,120.418913583,23,Market On Open,Filled,2769.635012409,"" 
2021-02-23T02:33:23Z,BLK,621.343683676,4,Market On Open,Filled,2485.374734704,"" 
2021-02-23T02:33:23Z,ABBV,88.342126533,32,Market On Open,Filled,2826.948049056,"" 
2021-02-23T02:33:23Z,HD,237.2687348,11,Market On Open,Filled,2609.9560828,"" 
2021-02-23T15:30:00Z,MSFT,225.026204541,-12,Market,Filled,-2700.314454492,"Liquidated" 
2021-02-23T15:30:00Z,AMZN,158.663899198,-17,Market,Filled,-2697.286286366,"Liquidated" 
2021-02-23T15:36:58Z,JPM,131.574435247,22,Market,Filled,2894.637575434,"" 
2021-02-23T15:39:18Z,ABT,111.869369346,25,Market,Filled,2796.73423365,"" 
2021-02-24T15:30:00Z,HD,236.595883164,-11,Market,Filled,-2602.554714804,"Liquidated" 
2021-02-24T16:22:05Z,HD,236.595883164,12,Market,Filled,2839.150597968,"" 
2021-02-25T20:50:00Z,DIS,192.965768924,-57,Market,Filled,-10999.048828668,"Liquidated" 
2021-02-25T21:03:54Z,SQ,226.72,12,Market On Open,Filled,2720.64,"" 
2021-02-26T15:30:00Z,AAPL,117.695164023,-23,Market,Filled,-2706.988772529,"Liquidated" 
2021-02-26T15:30:00Z,HD,225.980763275,-12,Market,Filled,-2711.7691593,"Liquidated" 
2021-02-26T15:37:03Z,COP,43.751462869,65,Market,Filled,2843.845086485,"" 
2021-02-26T17:09:27Z,AXP,129.525552017,22,Market,Filled,2849.562144374,"" 
2021-02-26T20:50:00Z,JPM,133.133144506,-22,Market,Filled,-2928.929179132,"Liquidated" 
2021-02-27T00:59:16Z,HON,174.67993176494,16,Market On Open,Filled,2794.878908239,"" 
2021-03-01T15:15:00Z,UPS,127.469028096,-55,Market,Filled,-7010.79654528,"Liquidated" 
2021-03-01T15:15:00Z,QCOM,122.284510716,58,Market,Filled,7092.501621528,"" 
2021-03-01T15:15:00Z,GE,61.097101061756,-15,Market,Filled,-916.45651592633,"" 
2021-03-01T15:15:00Z,UBER,51.75,3,Market,Filled,155.25,"" 
2021-03-01T15:15:00Z,AVGO,42.2698529038,169,Market,Filled,7143.6051407422,"" 
2021-03-01T15:15:00Z,DIS,184.74926284,38,Market,Filled,7020.47198792,"" 
2021-03-01T15:15:00Z,AAPL,117.957811302,60,Market,Filled,7077.46867812,"" 
2021-03-01T15:15:00Z,NKE,125.766331418,1,Market,Filled,125.766331418,"" 
2021-03-01T20:50:00Z,GS,283.698271948,-10,Market,Filled,-2836.98271948,"Liquidated" 
2021-03-01T20:50:00Z,MS,65.508644748,-46,Market,Filled,-3013.397658408,"Liquidated" 
2021-03-01T21:01:55Z,ABNB,195.71,14,Market On Open,Filled,2739.94,"" 
2021-03-01T21:54:56Z,QCOM,125.786306676,23,Market On Open,Filled,2893.085053548,"" 
2021-03-03T15:30:00Z,ABNB,189.9,-14,Market,Filled,-2658.6,"Liquidated" 
2021-03-03T15:31:00Z,MS,68.849270316,42,Market,Filled,2891.669353272,"" 
2021-03-04T15:30:00Z,NFLX,52.07,-52,Market,Filled,-2707.64,"Liquidated" 
2021-03-04T15:30:00Z,QCOM,118.78042633,-81,Market,Filled,-9621.21453273,"Liquidated" 
2021-03-04T15:41:52Z,JPM,134.656628697,21,Market,Filled,2827.789202637,"" 
2021-03-04T17:03:26Z,MSFT,218.357268796,13,Market,Filled,2838.644494348,"" 
2021-03-05T15:30:00Z,ABT,105.882071778,-25,Market,Filled,-2647.05179445,"Liquidated" 
2021-03-05T15:30:00Z,SQ,218.41,-44,Market,Filled,-9610.04,"Liquidated" 
2021-03-05T15:53:54Z,COST,302.05112,9,Market,Filled,2718.46008,"" 
2021-03-05T17:12:23Z,GS,293.558149378,9,Market,Filled,2642.023344402,"" 
2021-03-08T20:50:00Z,MS,68.908924344,-42,Market,Filled,-2894.174822448,"Liquidated" 
2021-03-08T20:50:00Z,JPM,132.895375297,-21,Market,Filled,-2790.802881237,"Liquidated" 
2021-03-08T20:50:00Z,GS,291.846492034,-9,Market,Filled,-2626.618428306,"Liquidated" 
2021-03-08T23:21:47Z,GOOGL,101.7189462375,28,Market On Open,Filled,2848.13049465,"" 
2021-03-09T07:54:06Z,GS,292.960852284,9,Market On Open,Filled,2636.647670556,"" 
2021-03-09T07:54:06Z,MS,68.354994084,41,Market On Open,Filled,2802.554757444,"" 
2021-03-10T20:50:00Z,BLK,644.1977854,-4,Market,Filled,-2576.7911416,"Liquidated" 
2021-03-10T20:50:00Z,ABBV,88.176954753,-32,Market,Filled,-2821.662552096,"Liquidated" 
2021-03-11T00:52:43Z,JPM,135.625318067,21,Market On Open,Filled,2848.131679407,"" 
2021-03-11T08:04:26Z,BLK,653.548467936,4,Market On Open,Filled,2614.193871744,"" 
2021-03-12T20:50:00Z,GS,304.97811322,-9,Market,Filled,-2744.80301898,"Liquidated" 
2021-03-12T20:50:00Z,MS,70.9456833,-41,Market,Filled,-2908.7730153,"Liquidated" 
2021-03-12T21:43:06Z,MS,72.036499812,40,Market On Open,Filled,2881.45999248,"" 
2021-03-12T21:45:15Z,GS,311.521636608,9,Market On Open,Filled,2803.694729472,"" 
2021-03-15T19:50:00Z,COP,48.833661837,-65,Market,Filled,-3174.188019405,"Liquidated" 
2021-03-15T19:50:00Z,AXP,140.324859476,-22,Market,Filled,-3087.146908472,"Liquidated" 
2021-03-15T19:50:00Z,HON,183.2715889579,-57,Market,Filled,-10446.4805706,"Liquidated" 
2021-03-15T19:50:00Z,BLK,639.013866933,-4,Market,Filled,-2556.055467732,"Liquidated" 
2021-03-16T05:48:07Z,AAPL,122.286627567,24,Market On Open,Filled,2934.879061608,"" 
2021-03-16T05:48:07Z,BLK,644.144250958,4,Market On Open,Filled,2576.577003832,"" 
2021-03-16T05:48:07Z,CMCSA,44.070588426742,66,Market On Open,Filled,2908.6588361649,"" 
2021-03-16T10:36:00Z,CAT,207.68280334,13,Market On Open,Filled,2699.87644342,"" 
2021-03-16T19:50:00Z,MS,71.465525544,-40,Market,Filled,-2858.62102176,"Liquidated" 
2021-03-16T19:50:00Z,GS,308.49949161,-9,Market,Filled,-2776.49542449,"Liquidated" 
2021-03-16T22:27:28Z,MS,71.24395344,41,Market On Open,Filled,2921.00209104,"" 
2021-03-17T06:19:07Z,GS,307.224663484,9,Market On Open,Filled,2765.021971356,"" 
2021-03-19T19:50:00Z,MSFT,221.389475552,-13,Market,Filled,-2878.063182176,"Liquidated" 
2021-03-19T19:50:00Z,AAPL,117.247690881,-84,Market,Filled,-9848.806034004,"Liquidated" 
2021-03-19T19:50:00Z,BLK,645.741361811,-4,Market,Filled,-2582.965447244,"Liquidated" 
2021-03-19T19:50:00Z,CMCSA,42.732103009407,-66,Market,Filled,-2820.3187986209,"Liquidated" 
2021-03-19T19:50:00Z,CAT,210.38235146,-13,Market,Filled,-2734.97056898,"Liquidated" 
2021-03-19T23:55:35Z,NFLX,51.001,56,Market On Open,Filled,2856.056,"" 
2021-03-20T05:34:59Z,CAT,206.67959289,14,Market On Open,Filled,2893.51430046,"" 
2021-03-20T09:25:30Z,BLK,651.014504348,4,Market On Open,Filled,2604.058017392,"" 
2021-03-20T14:17:44Z,ADBE,444.86,6,Market On Open,Filled,2669.16,"" 
2021-03-20T17:18:29Z,MSFT,221.17837255,13,Market On Open,Filled,2875.31884315,"" 
2021-03-22T19:50:00Z,COST,311.3955425,-9,Market,Filled,-2802.5598825,"Liquidated" 
2021-03-22T19:50:00Z,MS,70.681501176,-41,Market,Filled,-2897.941548216,"Liquidated" 
2021-03-22T19:50:00Z,GS,306.85023844,-9,Market,Filled,-2761.65214596,"Liquidated" 
2021-03-22T22:52:52Z,AAPL,119.981168118,24,Market On Open,Filled,2879.548034832,"" 
2021-03-22T22:52:52Z,GS,300.984246084,9,Market On Open,Filled,2708.858214756,"" 
2021-03-23T06:43:50Z,MS,69.104930436,41,Market On Open,Filled,2833.302147876,"" 
2021-03-23T19:50:00Z,CAT,206.13238719,-14,Market,Filled,-2885.85342066,"Liquidated" 
2021-03-23T19:50:00Z,BLK,652.156572444,-4,Market,Filled,-2608.626289776,"Liquidated" 
2021-03-23T19:59:41Z,AMZN,155.178594949,18,Market,Filled,2793.214709082,"" 
2021-03-24T09:18:39Z,BLK,643.39476877,4,Market On Open,Filled,2573.57907508,"" 
2021-03-24T14:30:00Z,JPM,131.618466582,-21,Market,Filled,-2763.987798222,"Liquidated" 
2021-03-24T14:30:00Z,MS,67.426095648,-41,Market,Filled,-2764.469921568,"Liquidated" 
2021-03-24T15:05:45Z,MS,67.426095648,42,Market,Filled,2831.896017216,"" 
2021-03-24T15:13:40Z,UPS,129.051491328,22,Market,Filled,2839.132809216,"" 
2021-03-24T19:50:00Z,GOOGL,101.3011033165,-28,Market,Filled,-2836.430892862,"Liquidated" 
2021-03-25T07:36:02Z,JPM,132.094005,21,Market On Open,Filled,2773.974105,"" 
2021-03-25T14:30:00Z,GS,292.98759693,-9,Market,Filled,-2636.88837237,"Liquidated" 
2021-03-25T16:31:45Z,GS,292.98759693,9,Market,Filled,2636.88837237,"" 
2021-03-26T19:50:00Z,AAPL,117.306056943,-24,Market,Filled,-2815.345366632,"Liquidated" 
2021-03-28T07:17:42Z,HON,186.06708338785,15,Market On Open,Filled,2791.0062508177,"" 
2021-03-29T19:50:00Z,BLK,675.33698583,-4,Market,Filled,-2701.34794332,"Liquidated" 
2021-03-29T19:50:00Z,JPM,136.576394903,-21,Market,Filled,-2868.104292963,"Liquidated" 
2021-03-29T20:42:40Z,NKE,123.722791829,23,Market On Open,Filled,2845.624212067,"" 
2021-03-30T06:12:08Z,JPM,136.021600082,21,Market On Open,Filled,2856.453601722,"" 
2021-03-31T19:50:00Z,HON,186.44323554356,-15,Market,Filled,-2796.6485331534,"Liquidated" 
2021-04-01T05:44:50Z,BLK,677.906639046,4,Market On Open,Filled,2711.626556184,"" 
2021-04-01T14:15:00Z,AVGO,42.0372424204,-169,Market,Filled,-7104.2939690476,"Liquidated" 
2021-04-01T14:15:00Z,GE,64.01886247517,-5,Market,Filled,-320.09431237585,"" 
2021-04-01T14:15:00Z,UBER,54.51,-6,Market,Filled,-327.06,"" 
2021-04-01T14:15:00Z,CAT,211.467642765,34,Market,Filled,7189.89985401,"" 
2021-04-01T14:15:00Z,XOM,46.106328576,156,Market,Filled,7192.587257856,"" 
2021-04-01T14:15:00Z,SQ,227.05,31,Market,Filled,7038.55,"" 
2021-04-01T14:15:00Z,DIS,180.343027116,1,Market,Filled,180.343027116,"" 
2021-04-01T14:15:00Z,COP,43.701960931,164,Market,Filled,7167.121592684,"" 
2021-04-05T19:50:00Z,NFLX,53.942,-56,Market,Filled,-3020.752,"Liquidated" 
2021-04-05T19:50:00Z,ADBE,483.34,-6,Market,Filled,-2900.04,"Liquidated" 
2021-04-05T19:50:00Z,MSFT,232.549147885,-13,Market,Filled,-3023.138922505,"Liquidated" 
2021-04-05T19:50:00Z,NKE,123.666804443,-79,Market,Filled,-9769.677550997,"Liquidated" 
2021-04-05T19:50:00Z,JPM,135.361130057,-21,Market,Filled,-2842.583731197,"Liquidated" 
2021-04-06T10:29:24Z,AAPL,123.05511405,23,Market On Open,Filled,2830.26762315,"" 
2021-04-06T10:44:56Z,HON,187.70847461277,15,Market On Open,Filled,2815.6271191916,"" 
2021-04-06T13:17:38Z,COP,43.413199626,67,Market On Open,Filled,2908.684374942,"" 
2021-04-06T14:48:43Z,CAT,213.145740245,13,Market,Filled,2770.894623185,"" 
2021-04-06T16:12:15Z,JPM,136.078639146,21,Market,Filled,2857.651422066,"" 
2021-04-08T19:50:00Z,AMZN,163.584827553,-18,Market,Filled,-2944.526895954,"Liquidated" 
2021-04-08T19:50:00Z,MS,67.349397612,-42,Market,Filled,-2828.674699704,"Liquidated" 
2021-04-08T19:50:00Z,UPS,138.82885344,-22,Market,Filled,-3054.23477568,"Liquidated" 
2021-04-08T21:09:54Z,MS,68.585088192,42,Market On Open,Filled,2880.573704064,"" 
2021-04-09T10:15:25Z,CMCSA,41.375871079852,70,Market On Open,Filled,2896.3109755897,"" 
2021-04-09T10:21:48Z,GE,65.822897442101,44,Market On Open,Filled,2896.2074874525,"" 
2021-04-09T19:50:00Z,GS,295.207402548,-9,Market,Filled,-2656.866622932,"Liquidated" 
2021-04-09T19:50:00Z,AAPL,126.809997372,-23,Market,Filled,-2916.629939556,"Liquidated" 
2021-04-09T19:50:00Z,HON,187.95639307904,-15,Market,Filled,-2819.3458961856,"Liquidated" 
2021-04-09T19:50:00Z,JPM,137.407359096,-21,Market,Filled,-2885.554541016,"Liquidated" 
2021-04-09T19:56:56Z,GS,295.207402548,9,Market,Filled,2656.866622932,"" 
2021-04-10T08:05:35Z,JPM,138.089435337,21,Market On Open,Filled,2899.878142077,"" 
2021-04-12T06:37:03Z,COST,343.3010175,8,Market On Open,Filled,2746.40814,"" 
2021-04-12T08:45:54Z,ORCL,70.5759817,41,Market On Open,Filled,2893.6152497,"" 
2021-04-12T19:50:00Z,MS,68.789616288,-42,Market,Filled,-2889.163884096,"Liquidated" 
2021-04-12T19:50:00Z,CMCSA,41.16073191732,-70,Market,Filled,-2881.2512342124,"Liquidated" 
2021-04-12T19:50:00Z,GE,66.310474460191,-156,Market,Filled,-10344.43401579,"Liquidated" 
2021-04-13T06:53:54Z,MS,68.09081196,42,Market On Open,Filled,2859.81410232,"" 
2021-04-13T11:38:07Z,MSFT,246.683453428,11,Market On Open,Filled,2713.517987708,"" 
2021-04-13T13:14:09Z,AVGO,43.9720109,66,Market On Open,Filled,2902.1527194,"" 
2021-04-13T19:50:00Z,GS,295.831444288,-9,Market,Filled,-2662.482998592,"Liquidated" 
2021-04-13T19:50:00Z,JPM,138.142584135,-21,Market,Filled,-2900.994266835,"Liquidated" 
2021-04-13T21:59:40Z,AAPL,131.3236395,22,Market On Open,Filled,2889.120069,"" 
2021-04-13T21:59:40Z,GS,292.4081296,10,Market On Open,Filled,2924.081296,"" 
2021-04-15T19:50:00Z,COST,343.8311975,-8,Market,Filled,-2750.64958,"Liquidated" 
2021-04-15T19:50:00Z,ORCL,72.048463976,-41,Market,Filled,-2953.987023016,"Liquidated" 
2021-04-15T20:13:45Z,JPM,136.300092471,21,Market On Open,Filled,2862.301941891,"" 
2021-04-15T21:15:50Z,ORCL,73.43653644,40,Market On Open,Filled,2937.4614576,"" 
2021-04-16T19:50:00Z,BLK,729.710134088,-4,Market,Filled,-2918.840536352,"Liquidated" 
2021-04-16T19:50:00Z,MS,68.934490356,-42,Market,Filled,-2895.248594952,"Liquidated" 
2021-04-16T19:50:00Z,MSFT,249.00558645,-11,Market,Filled,-2739.06145095,"Liquidated" 
2021-04-16T19:50:00Z,AVGO,43.5186912,-66,Market,Filled,-2872.2336192,"Liquidated" 
2021-04-17T05:49:54Z,MS,66.72729132,43,Market On Open,Filled,2869.27352676,"" 
2021-04-17T07:24:21Z,BLK,723.660742142,4,Market On Open,Filled,2894.642968568,"" 
2021-04-17T09:29:43Z,META,303.053096744,9,Market On Open,Filled,2727.477870696,"" 
2021-04-17T14:39:46Z,NVDA,15.48626202,185,Market On Open,Filled,2864.9584737,"" 
2021-04-19T19:50:00Z,AAPL,130.506514632,-22,Market,Filled,-2871.143321904,"Liquidated" 
2021-04-19T19:50:00Z,GS,305.165325742,-10,Market,Filled,-3051.65325742,"Liquidated" 
2021-04-19T19:50:00Z,JPM,135.79517889,-21,Market,Filled,-2851.69875669,"Liquidated" 
2021-04-19T20:04:10Z,JPM,134.422168275,21,Market On Open,Filled,2822.865533775,"" 
2021-04-19T20:05:35Z,KO,46.706679176,62,Market On Open,Filled,2895.814108912,"" 
2021-04-19T21:10:20Z,AMZN,168.2231704125,17,Market On Open,Filled,2859.7938970125,"" 
2021-04-20T14:30:00Z,NVDA,15.3234193614,-185,Market,Filled,-2834.832581859,"Liquidated" 
2021-04-20T14:34:04Z,LMT,343.913726208,8,Market,Filled,2751.309809664,"" 
2021-04-20T19:50:00Z,MS,68.201598012,-43,Market,Filled,-2932.668714516,"Liquidated" 
2021-04-20T19:50:00Z,BLK,723.687509363,-4,Market,Filled,-2894.750037452,"Liquidated" 
2021-04-20T19:50:00Z,META,300.143421568,-9,Market,Filled,-2701.290794112,"Liquidated" 
2021-04-20T20:31:40Z,ISRG,280.306638636,10,Market On Open,Filled,2803.06638636,"" 
2021-04-20T20:46:32Z,GS,294.191106,9,Market On Open,Filled,2647.719954,"" 
2021-04-20T20:57:45Z,MS,65.1933306,43,Market On Open,Filled,2803.3132158,"" 
2021-04-21T14:30:00Z,COP,40.137821395,-231,Market,Filled,-9271.836742245,"Liquidated" 
2021-04-21T15:24:50Z,NFLX,54.957,52,Market,Filled,2857.764,"" 
2021-04-21T19:50:00Z,CAT,207.600722485,-47,Market,Filled,-9757.233956795,"Liquidated" 
2021-04-22T00:14:43Z,MCD,209.1384933,13,Market On Open,Filled,2718.8004129,"" 
2021-04-22T14:30:00Z,NFLX,50.89,-52,Market,Filled,-2646.28,"Liquidated" 
2021-04-22T15:19:36Z,UNH,368.904195244,7,Market,Filled,2582.329366708,"" 
2021-04-23T14:30:00Z,ORCL,70.219584716,-40,Market,Filled,-2808.78338864,"Liquidated" 
2021-04-23T14:30:00Z,JPM,130.542306021,-21,Market,Filled,-2741.388426441,"Liquidated" 
2021-04-23T14:41:16Z,BLK,709.616873524,4,Market,Filled,2838.467494096,"" 
2021-04-23T15:21:39Z,JPM,130.542306021,22,Market,Filled,2871.930732462,"" 
2021-04-26T14:30:00Z,LMT,331.38892864,-8,Market,Filled,-2651.11142912,"Liquidated" 
2021-04-26T15:17:19Z,MSFT,250.588858965,11,Market,Filled,2756.477448615,"" 
2021-04-26T19:50:00Z,GS,302.52652067,-9,Market,Filled,-2722.73868603,"Liquidated" 
2021-04-26T21:59:35Z,GS,306.6719408,9,Market On Open,Filled,2760.0474672,"" 
2021-04-30T14:30:00Z,MSFT,242.298268341,-11,Market,Filled,-2665.280951751,"Liquidated" 
2021-04-30T14:42:32Z,AAPL,129.845032596,22,Market,Filled,2856.590717112,"" 
2021-04-30T19:50:00Z,GS,314.668589954,-9,Market,Filled,-2832.017309586,"Liquidated" 
2021-04-30T20:07:25Z,GS,312.805379616,9,Market On Open,Filled,2815.248416544,"" 
2021-05-03T14:15:00Z,SQ,244.82,-31,Market,Filled,-7589.42,"Liquidated" 
2021-05-03T14:15:00Z,GE,63.970104773361,113,Market,Filled,7228.6218393898,"" 
2021-05-03T14:15:00Z,XOM,47.287060128,-3,Market,Filled,-141.861180384,"" 
