Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-01-29T21:00:00Z,"JPM",2021-02-16T20:50:00Z,Buy,115.529416773,124.388521375,24,212.62,2,-53.26,212.62,53.26,1,"	2252,2290" 
2021-02-01T15:15:00Z,"AMD",2021-02-19T15:30:00Z,Buy,85.64,88.64,80,240,2,0,650.4,410.4,1,"	2258,2302" 
2021-02-01T15:15:00Z,"DIS",2021-02-25T20:50:00Z,Buy,164.310581832,192.965768924,42,1203.52,2,0,1203.52,320.47,1,"	2261,2318" 
2021-02-01T15:15:00Z,"UPS",2021-03-01T15:15:00Z,Buy,124.396537475,127.469028096,5,15.36,1,0,81.91,33.55,1,"	2264,2326" 
2021-02-01T15:15:00Z,"GE",2021-03-01T15:15:00Z,Buy,52.034851621974,61.097101061756,15,135.93,2,0,178.32,42.39,1,"	2262,2328" 
2021-02-01T15:15:00Z,"SQ",2021-03-05T15:30:00Z,Buy,215.96,218.41,1,2.45,1,-13.5,60.61,58.16,1,"	2257,2345" 
2021-02-01T15:15:00Z,"HON",2021-03-15T19:50:00Z,Buy,166.07978306463,183.2715889579,41,704.86,2,0,704.86,277.25,1,"	2263,2364" 
2021-02-01T15:15:00Z,"GE",2021-04-01T14:15:00Z,Buy,52.034851621974,64.01886247517,5,59.92,1,0,85.27,46.32,1,"	2262,2411" 
2021-02-01T15:15:00Z,"UBER",2021-04-01T14:15:00Z,Buy,50.93,54.51,6,21.48,2,0,73.5,70.38,1,"	2259,2412" 
2021-02-01T15:15:00Z,"NKE",2021-04-05T19:50:00Z,Buy,124.403002341,123.666804443,55,-40.49,2,-240.13,596.41,836.54,0,"	2265,2421" 
2021-02-01T15:15:00Z,"GE",2021-04-12T19:50:00Z,Buy,52.034851621974,66.310474460191,112,1598.87,1,0,1910.14,1037.56,1,"	2262,2444" 
2021-02-01T15:15:00Z,"UBER",2021-07-01T14:15:00Z,Buy,50.93,50.12,129,-104.49,1,-918.48,1580.25,2498.73,0,"	2259,2672" 
2021-02-01T18:13:02Z,"GOOGL",2021-02-16T20:50:00Z,Buy,90.682831368,103.9659685015,30,398.49,2,0,398.49,20.01,1,"	2267,2292" 
2021-02-01T20:52:05Z,"MSFT",2021-02-05T20:50:00Z,Buy,222.067857036,231.689265741,12,115.46,2,0,126.83,11.37,1,"	2270,2275" 
2021-02-02T21:00:00Z,"RTX",2021-02-17T20:50:00Z,Buy,60.442668977,64.740259543,46,197.69,2,0,215.33,29.12,1,"	2271,2298" 
2021-02-05T21:00:00Z,"QCOM",2021-02-08T20:50:00Z,Buy,133.60698432,130.949210976,21,-55.81,1,-744.84,301.32,55.81,0,"	2273,2278" 
2021-02-08T21:00:00Z,"PYPL",2021-02-09T20:50:00Z,Buy,276.241403968,281.519203112,10,52.78,2,0,52.78,0,1,"	2276,2280" 
2021-02-08T21:00:00Z,"BLK",2021-02-09T20:50:00Z,Buy,648.104099568,644.35214202,4,-15.01,2,-15.01,0,15.01,0,"	2277,2281" 
2021-02-09T21:00:00Z,"MSFT",2021-02-23T15:30:00Z,Buy,231.746706987,225.026204541,12,-80.65,2,-80.65,33.55,114.19,0,"	2279,2312" 
2021-02-10T21:00:00Z,"BLK",2021-02-16T20:50:00Z,Buy,649.638588116,641.274295048,4,-33.46,2,-38.96,0,38.96,0,"	2283,2293" 
2021-02-10T21:00:00Z,"DIS",2021-02-25T20:50:00Z,Buy,185.628556,192.965768924,15,110.06,1,-319.77,110.06,114.45,1,"	2282,2318" 
2021-02-16T21:00:00Z,"META",2021-02-17T20:50:00Z,Buy,268.812277608,272.069524904,10,32.57,2,0,32.57,0,1,"	2289,2299" 
2021-02-16T21:00:00Z,"GS",2021-03-01T20:50:00Z,Buy,275.280031,283.698271948,10,84.18,2,-0.89,183.28,99.1,1,"	2287,2334" 
2021-02-16T21:00:00Z,"MS",2021-03-01T20:50:00Z,Buy,64.9802805,65.508644748,46,24.3,2,-55.67,142.69,118.39,1,"	2288,2335" 
2021-02-17T21:00:00Z,"AMD",2021-02-19T15:30:00Z,Buy,90.83,88.64,31,-67.89,1,-160.89,91.14,67.89,0,"	2296,2302" 
2021-02-17T21:00:00Z,"MRK",2021-02-22T20:50:00Z,Buy,60.571938184564,60.506807068236,48,-3.13,2,-3.13,44.75,47.87,0,"	2294,2304" 
2021-02-17T21:00:00Z,"JPM",2021-02-22T20:50:00Z,Buy,126.819051067,130.350364134,22,77.69,2,0,77.69,0,1,"	2295,2305" 
2021-02-17T21:00:00Z,"AAPL",2021-02-22T20:50:00Z,Buy,127.656305271,126.333341199,22,-29.11,2,-32.53,0,32.53,0,"	2297,2306" 
2021-02-18T21:00:00Z,"BLK",2021-02-22T20:50:00Z,Buy,635.464526268,629.858764636,4,-22.42,2,-45.77,0,45.77,0,"	2301,2307" 
2021-02-18T21:00:00Z,"AMZN",2021-02-23T15:30:00Z,Buy,163.994863347,158.663899198,17,-90.63,2,-90.63,34.45,125.07,0,"	2300,2313" 
2021-02-19T19:34:38Z,"NFLX",2021-03-04T15:30:00Z,Buy,54.822,52.07,52,-143.1,2,-143.1,26.99,170.09,0,"	2303,2340" 
2021-02-23T15:36:58Z,"JPM",2021-02-26T20:50:00Z,Buy,131.574435247,133.133144506,22,34.29,2,0,74.59,40.3,1,"	2314,2324" 
2021-02-23T15:39:18Z,"ABT",2021-03-05T15:30:00Z,Buy,111.869369346,105.882071778,25,-149.68,2,-149.68,0,149.68,0,"	2315,2344" 
2021-02-23T21:00:00Z,"HD",2021-02-24T15:30:00Z,Buy,237.2687348,236.595883164,11,-7.4,2,-7.4,0,7.4,0,"	2311,2316" 
2021-02-23T21:00:00Z,"AAPL",2021-02-26T15:30:00Z,Buy,120.418913583,117.695164023,23,-62.65,2,-62.65,46.31,108.96,0,"	2308,2320" 
2021-02-23T21:00:00Z,"BLK",2021-03-10T20:50:00Z,Buy,621.343683676,644.1977854,4,91.42,2,-47.02,91.42,113.33,1,"	2309,2354" 
2021-02-23T21:00:00Z,"ABBV",2021-03-10T20:50:00Z,Buy,88.342126533,88.176954753,32,-5.29,2,-34.36,44.93,79.28,0,"	2310,2355" 
2021-02-24T16:22:05Z,"HD",2021-02-26T15:30:00Z,Buy,236.595883164,225.980763275,12,-127.38,2,-127.38,0,127.38,0,"	2317,2321" 
2021-02-26T15:37:03Z,"COP",2021-03-15T19:50:00Z,Buy,43.751462869,48.833661837,65,330.34,2,-54.7,364.66,54.7,1,"	2322,2362" 
2021-02-26T17:09:27Z,"AXP",2021-03-15T19:50:00Z,Buy,129.525552017,140.324859476,22,237.58,2,-38.04,274.38,108.09,1,"	2323,2363" 
2021-02-26T21:00:00Z,"SQ",2021-03-05T15:30:00Z,Buy,226.72,218.41,12,-99.72,1,-291.12,598.2,405.48,0,"	2319,2345" 
2021-03-01T15:15:00Z,"QCOM",2021-03-04T15:30:00Z,Buy,122.284510716,118.78042633,58,-203.24,2,-203.24,203.1,406.34,0,"	2327,2341" 
2021-03-01T15:15:00Z,"AAPL",2021-03-19T19:50:00Z,Buy,117.957811302,117.247690881,60,-42.61,2,-285.99,381.13,667.12,0,"	2332,2375" 
2021-03-01T15:15:00Z,"AVGO",2021-04-01T14:15:00Z,Buy,42.2698529038,42.0372424204,169,-39.31,2,-739.19,299.66,1038.85,0,"	2330,2410" 
2021-03-01T15:15:00Z,"NKE",2021-04-05T19:50:00Z,Buy,125.766331418,123.666804443,1,-2.1,1,-5.73,9.48,15.21,0,"	2333,2421" 
2021-03-01T15:15:00Z,"DIS",2021-05-17T14:30:00Z,Buy,184.74926284,169.60588064,38,-575.45,2,-575.45,475.95,1051.4,0,"	2331,2546" 
2021-03-01T15:15:00Z,"UBER",2021-07-01T14:15:00Z,Buy,51.75,50.12,3,-4.89,1,-23.82,34.29,50.79,0,"	2329,2672" 
2021-03-01T21:00:00Z,"HON",2021-03-15T19:50:00Z,Buy,174.67993176494,183.2715889579,16,137.47,1,-137.6,137.47,55.67,1,"	2325,2364" 
2021-03-02T21:00:00Z,"ABNB",2021-03-03T15:30:00Z,Buy,195.71,189.9,14,-81.34,2,-81.34,0,81.34,0,"	2336,2338" 
2021-03-02T21:00:00Z,"QCOM",2021-03-04T15:30:00Z,Buy,125.786306676,118.78042633,23,-161.14,1,-161.14,0,161.14,0,"	2337,2341" 
2021-03-03T15:31:00Z,"MS",2021-03-08T20:50:00Z,Buy,68.849270316,68.908924344,42,2.51,2,0,46.17,43.67,1,"	2339,2348" 
2021-03-04T15:41:52Z,"JPM",2021-03-08T20:50:00Z,Buy,134.656628697,132.895375297,21,-36.99,2,-43.46,0,43.46,0,"	2342,2349" 
2021-03-04T17:03:26Z,"MSFT",2021-03-19T19:50:00Z,Buy,218.357268796,221.389475552,13,39.42,2,-10.35,126.61,87.2,1,"	2343,2374" 
2021-03-05T15:53:54Z,"COST",2021-03-22T19:50:00Z,Buy,302.05112,311.3955425,9,84.1,2,-64.93,103.1,69.53,1,"	2346,2384" 
2021-03-05T17:12:23Z,"GS",2021-03-08T20:50:00Z,Buy,293.558149378,291.846492034,9,-15.4,2,-15.4,0,15.4,0,"	2347,2350" 
2021-03-09T21:00:00Z,"GS",2021-03-12T20:50:00Z,Buy,292.960852284,304.97811322,9,108.16,2,0,108.16,0,1,"	2352,2358" 
2021-03-09T21:00:00Z,"MS",2021-03-12T20:50:00Z,Buy,68.354994084,70.9456833,41,106.22,2,0,106.22,0,1,"	2353,2359" 
2021-03-09T21:00:00Z,"GOOGL",2021-03-24T19:50:00Z,Buy,101.7189462375,101.3011033165,28,-11.7,2,-39.48,70.57,110.05,0,"	2351,2398" 
2021-03-11T21:00:00Z,"BLK",2021-03-15T19:50:00Z,Buy,653.548467936,639.013866933,4,-58.14,2,-58.14,0,58.14,0,"	2357,2365" 
2021-03-11T21:00:00Z,"JPM",2021-03-24T14:30:00Z,Buy,135.625318067,131.618466582,21,-84.14,2,-84.14,67.32,151.46,0,"	2356,2394" 
2021-03-15T20:00:00Z,"MS",2021-03-16T19:50:00Z,Buy,72.036499812,71.465525544,40,-22.84,2,-22.84,0,22.84,0,"	2360,2370" 
2021-03-15T20:00:00Z,"GS",2021-03-16T19:50:00Z,Buy,311.521636608,308.49949161,9,-27.2,2,-27.2,0,27.2,0,"	2361,2371" 
2021-03-16T20:00:00Z,"AAPL",2021-03-19T19:50:00Z,Buy,122.286627567,117.247690881,24,-120.93,1,-218.29,48.56,120.93,0,"	2366,2375" 
2021-03-16T20:00:00Z,"BLK",2021-03-19T19:50:00Z,Buy,644.144250958,645.741361811,4,6.39,2,0,22.41,16.02,1,"	2367,2376" 
2021-03-16T20:00:00Z,"CMCSA",2021-03-19T19:50:00Z,Buy,44.070588426742,42.732103009407,66,-88.34,2,-88.34,21.2,109.54,0,"	2368,2377" 
2021-03-16T20:00:00Z,"CAT",2021-03-19T19:50:00Z,Buy,207.68280334,210.38235146,13,35.09,2,-14.94,70.07,34.98,1,"	2369,2378" 
2021-03-17T20:00:00Z,"MS",2021-03-22T19:50:00Z,Buy,71.24395344,70.681501176,41,-23.06,2,-23.06,11.88,34.94,0,"	2372,2385" 
2021-03-17T20:00:00Z,"GS",2021-03-22T19:50:00Z,Buy,307.224663484,306.85023844,9,-3.37,2,-3.37,27.12,30.49,0,"	2373,2386" 
2021-03-22T20:00:00Z,"CAT",2021-03-23T19:50:00Z,Buy,206.67959289,206.13238719,14,-7.66,2,-7.66,0,7.66,0,"	2380,2390" 
2021-03-22T20:00:00Z,"BLK",2021-03-23T19:50:00Z,Buy,651.014504348,652.156572444,4,4.57,2,0,4.57,0,1,"	2381,2391" 
2021-03-22T20:00:00Z,"NFLX",2021-04-05T19:50:00Z,Buy,51.001,53.942,56,164.7,2,-40.04,164.7,180.49,1,"	2379,2418" 
2021-03-22T20:00:00Z,"ADBE",2021-04-05T19:50:00Z,Buy,444.86,483.34,6,230.88,2,0,230.88,55.26,1,"	2382,2419" 
2021-03-22T20:00:00Z,"MSFT",2021-04-05T19:50:00Z,Buy,221.17837255,232.549147885,13,147.82,2,0,147.82,71.48,1,"	2383,2420" 
2021-03-23T19:59:41Z,"AMZN",2021-04-08T19:50:00Z,Buy,155.178594949,163.584827553,18,151.31,2,-58.01,151.31,81.92,1,"	2392,2428" 
2021-03-23T20:00:00Z,"MS",2021-03-24T14:30:00Z,Buy,69.104930436,67.426095648,41,-68.83,2,-68.83,0,68.83,0,"	2389,2395" 
2021-03-23T20:00:00Z,"GS",2021-03-25T14:30:00Z,Buy,300.984246084,292.98759693,9,-71.97,2,-71.97,0,71.97,0,"	2388,2400" 
2021-03-23T20:00:00Z,"AAPL",2021-03-26T19:50:00Z,Buy,119.981168118,117.306056943,24,-64.2,2,-75.88,0,75.88,0,"	2387,2402" 
2021-03-24T15:05:45Z,"MS",2021-04-08T19:50:00Z,Buy,67.426095648,67.349397612,42,-3.22,2,-51.54,35.79,87.33,0,"	2396,2429" 
2021-03-24T15:13:40Z,"UPS",2021-04-08T19:50:00Z,Buy,129.051491328,138.82885344,22,215.1,2,0,233.22,18.12,1,"	2397,2430" 
2021-03-24T20:00:00Z,"BLK",2021-03-29T19:50:00Z,Buy,643.39476877,675.33698583,4,127.77,2,0,127.77,0,1,"	2393,2404" 
2021-03-25T16:31:45Z,"GS",2021-04-09T19:50:00Z,Buy,292.98759693,295.207402548,9,19.98,2,-41,26.96,67.96,1,"	2401,2434" 
2021-03-25T20:00:00Z,"JPM",2021-03-29T19:50:00Z,Buy,132.094005,136.576394903,21,94.13,2,0,94.13,0,1,"	2399,2405" 
2021-03-29T20:00:00Z,"HON",2021-03-31T19:50:00Z,Buy,186.06708338785,186.44323554356,15,5.64,2,0,15.77,10.13,1,"	2403,2408" 
2021-03-30T20:00:00Z,"NKE",2021-04-05T19:50:00Z,Buy,123.722791829,123.666804443,23,-1.29,1,-84.77,265.05,9.01,0,"	2406,2421" 
2021-03-30T20:00:00Z,"JPM",2021-04-05T19:50:00Z,Buy,136.021600082,135.361130057,21,-13.87,2,-41.24,0.37,41.61,0,"	2407,2422" 
2021-04-01T14:15:00Z,"COP",2021-04-21T14:30:00Z,Buy,43.701960931,40.137821395,164,-584.52,2.155,-584.52,142.07,726.59,0,"	2417,2478" 
2021-04-01T14:15:00Z,"CAT",2021-04-21T19:50:00Z,Buy,211.467642765,207.600722485,34,-131.48,2,-131.48,57.06,188.53,0,"	2413,2480" 
2021-04-01T14:15:00Z,"SQ",2021-05-03T14:15:00Z,Buy,227.05,244.82,31,550.87,2,0,1427.55,876.68,1,"	2415,2496" 
2021-04-01T14:15:00Z,"XOM",2021-05-03T14:15:00Z,Buy,46.106328576,47.287060128,3,3.54,2,-1.41,7.7,5.23,1,"	2414,2498" 
2021-04-01T14:15:00Z,"DIS",2021-05-17T14:30:00Z,Buy,180.343027116,169.60588064,1,-10.74,1,-10.74,16.93,15.84,0,"	2416,2546" 
2021-04-01T14:15:00Z,"XOM",2021-06-01T19:50:00Z,Buy,46.106328576,48.89742455,153,427.04,1.055,-72.01,916.65,506.27,1,"	2414,2576" 
2021-04-01T20:00:00Z,"BLK",2021-04-16T19:50:00Z,Buy,677.906639046,729.710134088,4,207.21,2,0,207.21,25.98,1,"	2409,2456" 
2021-04-06T14:48:43Z,"CAT",2021-04-21T19:50:00Z,Buy,213.145740245,207.600722485,13,-72.09,1,-72.09,0,72.09,0,"	2426,2480" 
2021-04-06T16:12:15Z,"JPM",2021-04-09T19:50:00Z,Buy,136.078639146,137.407359096,21,27.9,2,-20.09,27.9,20.09,1,"	2427,2437" 
2021-04-06T20:00:00Z,"AAPL",2021-04-09T19:50:00Z,Buy,123.05511405,126.809997372,23,86.36,2,-6.49,86.36,6.49,1,"	2423,2435" 
2021-04-06T20:00:00Z,"HON",2021-04-09T19:50:00Z,Buy,187.70847461277,187.95639307904,15,3.72,2,-14.36,3.72,14.36,1,"	2424,2436" 
2021-04-06T20:00:00Z,"COP",2021-04-21T14:30:00Z,Buy,43.413199626,40.137821395,67,-219.45,1,-219.45,77.39,223.32,0,"	2425,2478" 
2021-04-09T19:56:56Z,"GS",2021-04-13T19:50:00Z,Buy,295.207402548,295.831444288,9,5.62,2,-2.65,5.62,2.65,1,"	2438,2448" 
2021-04-09T20:00:00Z,"MS",2021-04-12T19:50:00Z,Buy,68.585088192,68.789616288,42,8.59,2,0,8.59,0,1,"	2431,2442" 
2021-04-09T20:00:00Z,"CMCSA",2021-04-12T19:50:00Z,Buy,41.375871079852,41.16073191732,70,-15.06,2,-15.06,0,15.06,0,"	2432,2443" 
2021-04-09T20:00:00Z,"GE",2021-04-12T19:50:00Z,Buy,65.822897442101,66.310474460191,44,21.45,1,-606.67,143.74,0,1,"	2433,2444" 
2021-04-12T20:00:00Z,"JPM",2021-04-13T19:50:00Z,Buy,138.089435337,138.142584135,21,1.12,2,0,1.12,0,1,"	2439,2449" 
2021-04-12T20:00:00Z,"COST",2021-04-15T19:50:00Z,Buy,343.3010175,343.8311975,8,4.24,2,0,19.69,15.45,1,"	2440,2452" 
2021-04-12T20:00:00Z,"ORCL",2021-04-15T19:50:00Z,Buy,70.5759817,72.048463976,41,60.37,2,0,60.37,0,1,"	2441,2453" 
2021-04-13T20:00:00Z,"MS",2021-04-16T19:50:00Z,Buy,68.09081196,68.934490356,42,35.43,2,-13.24,35.43,13.24,1,"	2445,2457" 
2021-04-13T20:00:00Z,"MSFT",2021-04-16T19:50:00Z,Buy,246.683453428,249.00558645,11,25.54,2,-15.73,25.54,30.61,1,"	2446,2458" 
2021-04-13T20:00:00Z,"AVGO",2021-04-16T19:50:00Z,Buy,43.9720109,43.5186912,66,-29.92,2,-46.08,0,46.08,0,"	2447,2459" 
2021-04-14T20:00:00Z,"AAPL",2021-04-19T19:50:00Z,Buy,131.3236395,130.506514632,22,-17.98,2,-63.56,0,63.56,0,"	2450,2464" 
2021-04-14T20:00:00Z,"GS",2021-04-19T19:50:00Z,Buy,292.4081296,305.165325742,10,127.57,2,0,127.57,0,1,"	2451,2465" 
2021-04-16T20:00:00Z,"JPM",2021-04-19T19:50:00Z,Buy,136.300092471,135.79517889,21,-10.6,2,-10.6,0,10.6,0,"	2454,2466" 
2021-04-16T20:00:00Z,"ORCL",2021-04-23T14:30:00Z,Buy,73.43653644,70.219584716,40,-128.68,2,-128.68,34.89,163.57,0,"	2455,2484" 
2021-04-19T20:00:00Z,"NVDA",2021-04-20T14:30:00Z,Buy,15.48626202,15.3234193614,185,-30.13,2,-30.13,0,30.13,0,"	2463,2470" 
2021-04-19T20:00:00Z,"MS",2021-04-20T19:50:00Z,Buy,66.72729132,68.201598012,43,63.4,2,0,63.4,0,1,"	2460,2472" 
2021-04-19T20:00:00Z,"BLK",2021-04-20T19:50:00Z,Buy,723.660742142,723.687509363,4,0.11,2,0,0.11,0,1,"	2461,2473" 
2021-04-19T20:00:00Z,"META",2021-04-20T19:50:00Z,Buy,303.053096744,300.143421568,9,-26.19,2,-26.19,0,26.19,0,"	2462,2474" 
2021-04-20T14:34:04Z,"LMT",2021-04-26T14:30:00Z,Buy,343.913726208,331.38892864,8,-100.2,2,-100.2,0,100.2,0,"	2471,2488" 
2021-04-20T20:00:00Z,"JPM",2021-04-23T14:30:00Z,Buy,134.422168275,130.542306021,21,-81.48,2,-81.48,0,81.48,0,"	2467,2485" 
2021-04-20T20:00:00Z,"KO",2021-05-05T19:50:00Z,Buy,46.706679176,46.966931846,62,16.14,2,-13.98,41.41,55.4,1,"	2468,2506" 
2021-04-20T20:00:00Z,"AMZN",2021-05-05T19:50:00Z,Buy,168.2231704125,165.205017649,17,-51.31,2,-53.71,83.9,135.21,0,"	2469,2507" 
2021-04-21T15:24:50Z,"NFLX",2021-04-22T14:30:00Z,Buy,54.957,50.89,52,-211.48,2,-211.48,0,211.48,0,"	2479,2482" 
2021-04-21T20:00:00Z,"GS",2021-04-26T19:50:00Z,Buy,294.191106,302.52652067,9,75.02,2,0,75.02,35.46,1,"	2476,2490" 
2021-04-21T20:00:00Z,"ISRG",2021-05-06T19:50:00Z,Buy,280.306638636,279.46663872,10,-8.4,2,-8.4,168.2,176.6,0,"	2475,2510" 
2021-04-21T20:00:00Z,"MS",2021-05-06T19:50:00Z,Buy,65.1933306,72.333999372,43,307.05,2,0,307.05,43.79,1,"	2477,2511" 
2021-04-22T15:19:36Z,"UNH",2021-05-07T19:50:00Z,Buy,368.904195244,383.852395628,7,104.64,2,-27.91,104.64,37.62,1,"	2483,2515" 
2021-04-22T20:00:00Z,"MCD",2021-05-07T19:50:00Z,Buy,209.1384933,210.808010886,13,21.7,2,-8.05,35.94,29.99,1,"	2481,2514" 
2021-04-23T14:41:16Z,"BLK",2021-05-10T19:50:00Z,Buy,709.616873524,779.666690881,4,280.2,2,0,280.2,28.62,1,"	2486,2518" 
2021-04-23T15:21:39Z,"JPM",2021-05-10T19:50:00Z,Buy,130.542306021,142.828536492,22,270.3,2,0,270.3,35.66,1,"	2487,2519" 
2021-04-26T15:17:19Z,"MSFT",2021-04-30T14:30:00Z,Buy,250.588858965,242.298268341,11,-91.2,2,-91.2,8.66,99.85,0,"	2489,2492" 
2021-04-27T20:00:00Z,"GS",2021-04-30T19:50:00Z,Buy,306.6719408,314.668589954,9,71.97,2,0,71.97,0,1,"	2491,2494" 
2021-04-30T14:42:32Z,"AAPL",2021-05-05T14:30:00Z,Buy,129.845032596,124.368350445,22,-120.49,2,-120.49,0,120.49,0,"	2493,2504" 
2021-05-03T14:15:00Z,"GE",2021-05-11T19:50:00Z,Buy,63.970104773361,65.091531914967,113,126.72,2,0,181.82,181.82,1,"	2497,2528" 
2021-05-03T14:15:00Z,"CAT",2021-05-21T14:30:00Z,Buy,208.978893331,215.281882179,34,214.3,2,0,519.56,305.26,1,"	2500,2556" 
2021-05-03T14:15:00Z,"COP",2021-05-28T19:50:00Z,Buy,42.192151822,46.170540666,172,684.28,2.175,0,1080.42,489.09,1,"	2499,2568" 
2021-05-03T14:15:00Z,"CVX",2021-06-01T14:15:00Z,Buy,83.680752915,85.337994746,1,1.66,2,0,6.3,5.35,1,"	2501,2575" 
2021-05-03T14:15:00Z,"CVX",2021-07-01T14:15:00Z,Buy,83.680752915,86.077777016,85,203.75,1,0,596.41,510.04,1,"	2501,2674" 
2021-05-03T20:00:00Z,"GS",2021-05-04T19:50:00Z,Buy,312.805379616,312.163508112,9,-5.78,2,-5.78,0,5.78,0,"	2495,2502" 
2021-05-05T14:36:48Z,"GOOGL",2021-05-10T19:50:00Z,Buy,114.4765540915,116.7146438465,25,55.95,2,0,55.95,0,1,"	2505,2520" 
2021-05-05T20:00:00Z,"PYPL",2021-05-13T14:30:00Z,Buy,254.332052512,239.356671576,11,-164.73,2,-164.73,0,164.73,0,"	2503,2530" 
2021-05-06T19:52:22Z,"DIS",2021-05-17T14:30:00Z,Buy,177.3241206,169.60588064,16,-123.49,1,-123.49,319.2,174.92,0,"	2512,2546" 
2021-05-06T19:52:40Z,"MS",2021-05-10T19:50:00Z,Buy,72.333999372,75.064068681,40,109.2,2,0,109.2,0,1,"	2513,2521" 
2021-05-06T20:00:00Z,"NVDA",2021-05-13T14:30:00Z,Buy,14.4590814522,13.7241697908,203,-149.19,2.03,-149.19,64.19,213.38,0,"	2508,2531" 
2021-05-06T20:00:00Z,"GS",2021-05-21T19:50:00Z,Buy,320.730709714,320.739624596,9,0.08,2,-43.09,89.22,132.31,1,"	2509,2558" 
2021-05-10T20:00:00Z,"AMZN",2021-05-11T14:30:00Z,Buy,163.730983864,159.150255523,17,-77.87,2,-77.87,0,77.87,0,"	2517,2526" 
2021-05-10T20:00:00Z,"GE",2021-05-11T19:50:00Z,Buy,64.94525880954,65.091531914967,45,6.58,1,-43.88,28.52,0,1,"	2516,2528" 
2021-05-11T16:49:05Z,"AAPL",2021-05-13T14:30:00Z,Buy,123.605177,119.6295434,23,-91.44,2,-91.44,0,91.44,0,"	2527,2534" 
2021-05-11T20:00:00Z,"MS",2021-05-13T14:30:00Z,Buy,72.796142766,71.615109648,39,-46.06,2,-46.06,0,46.06,0,"	2522,2532" 
2021-05-11T20:00:00Z,"BLK",2021-05-13T14:30:00Z,Buy,756.861018589,734.76021645,3,-66.3,2,-66.3,0,66.3,0,"	2523,2533" 
2021-05-11T20:00:00Z,"JPM",2021-05-14T19:50:00Z,Buy,142.686806364,143.05884795,20,7.44,2,-64.31,7.44,64.31,1,"	2525,2544" 
2021-05-11T20:00:00Z,"CAT",2021-05-21T14:30:00Z,Buy,218.754022838,215.281882179,13,-45.14,1,-127.08,71.58,116.72,0,"	2524,2556" 
2021-05-12T20:00:00Z,"GOOGL",2021-05-13T14:30:00Z,Buy,110.4747900595,109.1875162625,25,-32.18,2,-32.18,0,32.18,0,"	2529,2535" 
2021-05-13T15:16:27Z,"BLK",2021-05-17T19:50:00Z,Buy,734.76021645,764.534288609,3,89.32,2,0,89.32,0,1,"	2536,2548" 
2021-05-13T15:19:41Z,"MS",2021-05-17T19:50:00Z,Buy,71.615109648,74.755973085,40,125.63,2,0,125.63,0,1,"	2537,2549" 
2021-05-13T15:43:18Z,"GOOGL",2021-05-17T19:50:00Z,Buy,109.1875162625,113.064721419,26,100.81,2,0,100.81,0,1,"	2538,2550" 
2021-05-13T16:10:57Z,"COP",2021-05-28T19:50:00Z,Buy,45.946048787,46.170540666,63,14.14,1,-236.5,159.24,179.14,1,"	2539,2568" 
2021-05-13T16:16:34Z,"NFLX",2021-05-17T19:50:00Z,Buy,48.498,49.337,59,49.5,2,0,49.5,0,1,"	2540,2551" 
2021-05-13T17:27:19Z,"ABNB",2021-05-14T14:30:00Z,Buy,140.25,135.75,20,-90,2,-90,0,90,0,"	2541,2542" 
2021-05-14T15:31:40Z,"XOM",2021-06-01T19:50:00Z,Buy,49.6764995,48.89742455,58,-45.19,1,-234.37,140.42,191.92,0,"	2543,2576" 
2021-05-17T14:35:11Z,"NVDA",2021-06-01T19:50:00Z,Buy,14.2074608664,16.2039667236,205,409.28,2.05,-46.47,409.28,46.47,1,"	2547,2578" 
2021-05-17T20:00:00Z,"JPM",2021-06-01T19:50:00Z,Buy,144.715318821,145.485976392,20,15.41,2,-45,23.03,68.03,1,"	2545,2577" 
2021-05-18T20:00:00Z,"QCOM",2021-05-21T19:50:00Z,Buy,117.76998977,119.66455832,25,47.36,2,-36.76,47.36,36.76,1,"	2553,2559" 
2021-05-18T20:00:00Z,"MS",2021-05-21T19:50:00Z,Buy,75.509095653,74.011408728,39,-58.41,2,-72.76,0,72.76,0,"	2554,2560" 
2021-05-18T20:00:00Z,"DIS",2021-06-02T19:50:00Z,Buy,166.342726024,174.73509074,17,142.67,2,-17.11,144,17.11,1,"	2552,2586" 
2021-05-18T20:00:00Z,"BLK",2021-06-02T19:50:00Z,Buy,760.920713774,782.414792237,3,64.48,2,-38.28,64.83,38.28,1,"	2555,2587" 
2021-05-21T17:37:49Z,"MSFT",2021-06-07T19:50:00Z,Buy,237.058252704,241.203502092,12,49.74,2,-15.12,60.48,69.36,1,"	2557,2592" 
2021-05-24T20:00:00Z,"MS",2021-05-25T19:50:00Z,Buy,75.885656937,76.750036248,38,32.85,2,0,32.85,0,1,"	2561,2564" 
2021-05-24T20:00:00Z,"CAT",2021-05-25T19:50:00Z,Buy,217.755438849,219.001378505,13,16.2,2,0,16.2,0,1,"	2563,2565" 
2021-05-24T20:00:00Z,"GOOGL",2021-06-07T19:50:00Z,Buy,114.8765319945,118.7810309285,25,97.61,2,0,97.61,41.69,1,"	2562,2593" 
2021-05-26T20:00:00Z,"MS",2021-06-01T19:50:00Z,Buy,75.877098726,77.836929045,38,74.47,2,0,74.47,0,1,"	2566,2579" 
