Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-06-01T14:15:00Z,"CVX",2016-06-10T19:50:00Z,Buy,66.70533208,67.927646505,3,3.67,1,-3.27,4.78,3.13,1,"	308,329" 
2016-06-01T14:15:00Z,"META",2016-06-14T14:30:00Z,Buy,117.985838792,113.15955164,45,-217.18,2,-217.18,5.36,222.55,0,"	311,332" 
2016-06-01T14:15:00Z,"MCD",2016-06-17T19:50:00Z,Buy,96.407577456,97.442434951,55,56.92,2,-3.91,79.67,32.38,1,"	310,342" 
2016-06-01T14:15:00Z,"NVDA",2016-06-20T19:50:00Z,Buy,1.1467031552,1.1467031552,4661,0,55.74,-61.78,101.82,134.99,0,"	305,348" 
2016-06-01T14:15:00Z,"TMO",2016-08-01T14:15:00Z,Buy,147.642994275,154.673595032,22,154.67,1,-229.01,155.96,280.38,1,"	313,402" 
2016-06-01T14:15:00Z,"HON",2016-08-01T14:15:00Z,Buy,83.86640635185,85.708328655984,63,116.04,2,-110.01,280.82,272,1,"	312,403" 
2016-06-01T14:15:00Z,"ABBV",2016-08-12T19:50:00Z,Buy,42.023886254,45.087401193,127,389.07,2,-360.44,389.92,543.63,1,"	309,425" 
2016-06-02T14:34:26Z,"MCD",2016-06-17T19:50:00Z,Buy,96.336492072,97.442434951,22,24.33,1,0,33.43,12.95,1,"	315,342" 
2016-06-02T20:00:00Z,"META",2016-06-14T14:30:00Z,Buy,117.896463104,113.15955164,18,-85.26,1,-85.26,3.75,89.02,0,"	314,332" 
2016-06-03T20:00:00Z,"ISRG",2016-06-06T19:50:00Z,Buy,71.0454781159,70.7599228716,30,-8.57,1,-80.87,12.1,8.57,0,"	318,322" 
2016-06-03T20:00:00Z,"AVGO",2016-06-20T19:50:00Z,Buy,12.8933369719,12.1717206,177,-127.73,1,-354.08,0,127.73,0,"	317,345" 
2016-06-06T15:42:21Z,"AXP",2016-06-15T14:30:00Z,Buy,57.335538846,53.465893378,37,-143.18,2,-143.18,24.94,168.12,0,"	320,335" 
2016-06-06T20:00:00Z,"AAPL",2016-06-20T19:50:00Z,Buy,22.2793110375,21.69445067625,95,-55.56,2,-55.56,37.83,93.4,0,"	319,346" 
2016-06-07T15:01:52Z,"MRK",2016-06-13T19:50:00Z,Buy,40.399001611134,40.144608737599,52,-13.23,2,-13.23,16.54,29.76,0,"	327,331" 
2016-06-07T20:00:00Z,"XOM",2016-06-10T19:50:00Z,Buy,58.601266432,59.142662816,36,19.49,2,0,22.31,2.82,1,"	323,328" 
2016-06-07T20:00:00Z,"CVX",2016-06-10T19:50:00Z,Buy,67.253721795,67.927646505,32,21.57,1,-52.43,33.41,11.84,1,"	324,329" 
2016-06-07T20:00:00Z,"COP",2016-06-10T19:50:00Z,Buy,33.551471126,33.989384606,64,28.03,2,0,73.34,45.31,1,"	325,330" 
2016-06-14T14:31:59Z,"MSFT",2016-06-17T19:50:00Z,Buy,44.426191006,44.647701731,47,10.41,2,-18.74,10.41,18.74,1,"	333,343" 
2016-06-16T13:39:24Z,"COST",2016-07-01T19:50:00Z,Buy,130.86692076,132.70916464,16,29.48,2,-8.11,44.08,52.19,1,"	337,363" 
2016-06-16T20:00:00Z,"AMZN",2016-06-20T19:50:00Z,Buy,35.518976535,35.236640453,59,-16.66,2,-16.66,16.07,32.73,0,"	336,347" 
2016-06-17T13:58:29Z,"AMD",2016-06-20T19:50:00Z,Buy,4.75,5.26,448,228.48,2.24,-1308.16,228.48,0,1,"	340,349" 
2016-06-17T13:58:29Z,"AXP",2016-06-20T19:50:00Z,Buy,54.218810822,54.157526844,39,-2.39,2,-2.39,0,2.39,0,"	341,350" 
2016-06-17T20:00:00Z,"NVDA",2016-06-20T19:50:00Z,Buy,1.1685474576,1.1467031552,1826,-39.89,9.13,-64.09,0,39.89,0,"	339,348" 
2016-06-17T20:00:00Z,"ORCL",2016-07-05T19:50:00Z,Buy,34.133688,35.447470575,63,82.77,2,-55.53,82.77,127.94,1,"	338,364" 
2016-06-20T20:00:00Z,"GE",2016-06-28T14:30:00Z,Buy,138.22032829301,131.15275163596,15,-106.01,2,-106.01,19.46,125.47,0,"	344,360" 
2016-06-22T20:00:00Z,"ADBE",2016-06-23T14:30:00Z,Buy,95.41,94.01,21,-29.4,2,-29.4,0,29.4,0,"	351,356" 
2016-06-23T20:00:00Z,"HD",2016-06-27T19:50:00Z,Buy,102.7492353,100.67832048,21,-43.49,2,-43.49,0,43.49,0,"	355,358" 
2016-06-23T20:00:00Z,"AAPL",2016-06-28T14:30:00Z,Buy,21.846924,20.945738385,98,-88.32,2,-88.32,2.23,90.55,0,"	352,361" 
2016-06-23T20:00:00Z,"MCD",2016-06-28T14:30:00Z,Buy,96.654748084,92.53331579,22,-90.67,2,-90.67,0,90.67,0,"	353,362" 
2016-06-23T20:00:00Z,"XOM",2016-07-08T19:50:00Z,Buy,59.964541664,60.636395008,36,24.19,2,-72.09,50.72,72.09,1,"	354,369" 
2016-06-24T17:06:25Z,"CMCSA",2016-06-27T19:50:00Z,Buy,21.943894539397,21.490724358281,97,-43.96,2,-43.96,0,43.96,0,"	357,359" 
2016-07-08T18:46:44Z,"MS",2016-07-25T19:50:00Z,Buy,19.467604548,21.915263664,109,266.79,2,0,266.79,17.35,1,"	368,385" 
2016-07-08T20:00:00Z,"KO",2016-07-25T19:50:00Z,Buy,33.59625123,33.989319953,63,24.76,2,0,24.76,13.55,1,"	365,382" 
2016-07-08T20:00:00Z,"PEP",2016-07-25T19:50:00Z,Buy,81.236720541,81.964930678,26,18.93,2,0,33.57,26.35,1,"	366,383" 
2016-07-08T20:00:00Z,"MSFT",2016-07-25T19:50:00Z,Buy,45.834999217,50.123446853,46,197.27,2,0,197.27,35.46,1,"	367,384" 
2016-07-12T13:56:28Z,"ORCL",2016-07-15T19:50:00Z,Buy,35.36941155,36.141328575,60,46.32,2,0,46.32,0,1,"	372,376" 
2016-07-12T14:00:47Z,"QCOM",2016-07-27T19:50:00Z,Buy,41.611125336,47.17003953,51,283.5,2,0,283.5,16.47,1,"	373,396" 
2016-07-12T14:54:21Z,"GS",2016-07-15T19:50:00Z,Buy,125.078827743,133.585075638,17,144.61,2,0,144.61,0,1,"	374,377" 
2016-07-12T20:00:00Z,"JPM",2016-07-27T19:50:00Z,Buy,48.877976048,49.786286594,44,39.97,2,0,41.67,16.74,1,"	370,394" 
2016-07-12T20:00:00Z,"LMT",2016-07-27T19:50:00Z,Buy,198.549273692,197.865799428,10,-6.83,2,-11.65,25.79,37.44,0,"	371,395" 
2016-07-13T20:00:00Z,"BLK",2016-07-28T19:50:00Z,Buy,282.486876954,287.013555753,7,31.69,2,-13.22,31.69,13.22,1,"	375,400" 
2016-07-18T20:00:00Z,"DIS",2016-07-27T14:30:00Z,Buy,92.824441398,89.769906369,23,-70.25,2,-70.25,3.63,73.88,0,"	378,390" 
2016-07-19T20:00:00Z,"NFLX",2016-07-20T14:30:00Z,Buy,8.55,8.584,218,7.41,2.18,0,7.41,0,1,"	379,380" 
2016-07-20T14:40:35Z,"AXP",2016-08-04T19:50:00Z,Buy,56.453947712,56.163582956,38,-11.03,2,-24.41,21.06,44.14,0,"	381,412" 
2016-07-26T20:00:00Z,"MCD",2016-07-27T14:30:00Z,Buy,98.325599014,96.837746043,21,-31.24,2,-31.24,0,31.24,0,"	387,391" 
2016-07-26T20:00:00Z,"RTX",2016-08-10T19:50:00Z,Buy,45.584488374235,46.125184182914,48,25.95,2,-16.35,25.95,33.11,1,"	386,414" 
2016-07-26T20:00:00Z,"CAT",2016-08-10T19:50:00Z,Buy,63.707228,66.762015375,34,103.86,2,0,138.67,78.38,1,"	388,415" 
2016-07-27T14:46:28Z,"CMCSA",2016-08-11T19:50:00Z,Buy,23.517649140799,23.531651908968,92,1.29,2,-10.95,23.83,34.78,1,"	392,419" 
2016-07-27T15:35:24Z,"META",2016-08-11T19:50:00Z,Buy,120.379121104,124.013732416,18,65.42,2,0,72.22,44.51,1,"	393,420" 
2016-07-27T19:55:32Z,"MA",2016-08-12T19:50:00Z,Buy,88.526849658,91.464163518,24,70.5,2,0,78.45,21.38,1,"	397,424" 
2016-07-27T20:00:00Z,"AAPL",2016-08-11T19:50:00Z,Buy,23.72439403125,24.7109319,98,96.68,2,-28.99,114.84,35.01,1,"	389,418" 
2016-07-28T19:54:57Z,"JPM",2016-08-15T19:50:00Z,Buy,49.941553354,50.710123816,43,33.05,2,-22.7,65.76,34.05,1,"	401,429" 
2016-07-28T20:00:00Z,"ABBV",2016-08-12T19:50:00Z,Buy,43.605370973,45.087401193,49,72.62,1,-216.56,72.95,27.73,1,"	398,425" 
2016-07-28T20:00:00Z,"GOOGL",2016-08-12T19:50:00Z,Buy,38.153723442,40.10696541,57,111.33,2,-8.49,112.16,10.44,1,"	399,426" 
2016-08-01T14:15:00Z,"NVDA",2016-08-29T19:50:00Z,Buy,1.401471536,1.5252798617,3882,480.62,46.28,-101,565.97,180.08,1,"	405,445" 
2016-08-01T14:15:00Z,"LMT",2016-09-01T14:15:00Z,Buy,196.289148569,189.991995102,27,-170.02,2,-244.34,288.76,533.1,0,"	410,454" 
2016-08-01T14:15:00Z,"XOM",2016-09-01T14:15:00Z,Buy,58.02073296,57.324805008,93,-64.72,2,-184.41,43.57,184.41,0,"	406,455" 
2016-08-01T14:15:00Z,"INTU",2016-09-01T14:15:00Z,Buy,106.153821631,106.593778005,51,22.44,2,-86.34,139.02,194.62,1,"	411,456" 
2016-08-01T14:15:00Z,"AMD",2016-09-01T14:15:00Z,Buy,6.86,7.4,54,29.16,4.965,-32.4,43.74,32.4,1,"	404,457" 
2016-08-01T14:15:00Z,"CVX",2016-09-16T19:50:00Z,Buy,67.729433355,66.4333839,80,-103.68,2,-178.13,143.09,304.46,0,"	409,484" 
2016-08-01T14:15:00Z,"UNH",2016-10-03T14:15:00Z,Buy,123.04826592,120.85857,44,-96.35,2,-338.69,11.72,350.41,0,"	407,489" 
2016-08-01T14:15:00Z,"ISRG",2016-12-01T15:15:00Z,Buy,77.3065824024,71.5265887026,70,-404.6,2,-575.55,226.1,801.65,0,"	408,515" 
2016-08-01T14:15:00Z,"AMD",2016-12-01T15:15:00Z,Buy,6.86,8.91,107,219.35,1,-119.84,222.56,206.51,1,"	404,517" 
2016-08-01T14:15:00Z,"AMD",2016-12-15T20:50:00Z,Buy,6.86,10.55,632,2332.08,4.275,-707.84,2414.24,1219.76,1,"	404,553" 
2016-08-05T20:00:00Z,"NKE",2016-08-22T19:50:00Z,Buy,48.932844264,52.12777224,44,140.58,2,-6.23,140.58,33.1,1,"	413,435" 
2016-08-11T20:00:00Z,"DIS",2016-08-26T19:50:00Z,Buy,91.17183582,88.711496055,23,-56.59,2,-56.59,0,56.59,0,"	416,442" 
2016-08-11T20:00:00Z,"AXP",2016-08-26T19:50:00Z,Buy,57.193058,57.193058,38,0,2,0,22.74,22.74,0,"	417,443" 
2016-08-12T20:00:00Z,"MRK",2016-08-15T19:50:00Z,Buy,44.953416659459,45.13152052895,48,8.55,2,0,8.55,0,1,"	423,430" 
2016-08-12T20:00:00Z,"AMZN",2016-08-29T19:50:00Z,Buy,38.332859642,38.3597963,56,1.51,2,-31.31,11.45,42.77,1,"	421,444" 
2016-08-12T20:00:00Z,"NVDA",2016-08-29T19:50:00Z,Buy,1.519283504,1.5252798617,1492,8.95,7.46,-214.59,41.75,69.21,1,"	422,445" 
2016-08-15T20:00:00Z,"PG",2016-08-19T19:50:00Z,Buy,67.637626602,67.598972112,32,-1.24,2,-22.51,0,22.51,0,"	428,434" 
2016-08-15T20:00:00Z,"META",2016-08-29T19:50:00Z,Buy,124.043524312,124.093177472,17,0.84,2,-27.18,0.84,27.18,1,"	427,446" 
2016-08-16T20:00:00Z,"AAPL",2016-08-22T19:50:00Z,Buy,25.09303612475,25.022106598,87,-6.17,2,-11.74,0,11.74,0,"	432,436" 
2016-08-16T20:00:00Z,"HD",2016-08-22T19:50:00Z,Buy,109.639009605,107.894662122,20,-34.89,2,-45.4,0,45.4,0,"	433,437" 
2016-08-16T20:00:00Z,"GOOGL",2016-08-31T19:50:00Z,Buy,39.873727675,39.299069596,55,-31.61,2,-33.3,5.24,38.54,0,"	431,451" 
2016-08-23T14:14:38Z,"GE",2016-09-07T19:50:00Z,Buy,140.09905120185,138.89130076045,15,-18.12,2,-18.12,3.35,21.47,0,"	440,465" 
2016-08-23T14:28:28Z,"SQ",2016-09-07T19:50:00Z,Buy,11.82,11.83,186,1.86,2,0,106.02,104.16,1,"	441,466" 
2016-08-23T20:00:00Z,"MS",2016-09-07T19:50:00Z,Buy,23.46250215,24.22551035,94,71.72,2,-2.15,102.56,30.84,1,"	438,463" 
2016-08-23T20:00:00Z,"CAT",2016-09-07T19:50:00Z,Buy,67.769531,66.157506,32,-51.58,2,-67.83,0,67.83,0,"	439,464" 
2016-08-30T18:41:26Z,"AMZN",2016-09-14T19:50:00Z,Buy,38.474027683,37.961233527,57,-29.23,2,-31.7,49.99,81.69,0,"	449,481" 
2016-08-30T20:00:00Z,"AAPL",2016-09-12T14:30:00Z,Buy,24.2121371635,23.59665191525,89,-54.78,2,-54.78,51.72,106.5,0,"	448,471" 
2016-08-30T20:00:00Z,"GS",2016-09-14T19:50:00Z,Buy,137.531518384,137.7872912,16,4.09,2,0,65.61,61.52,1,"	447,480" 
2016-08-31T20:00:00Z,"MSFT",2016-09-15T19:50:00Z,Buy,51.39874531,50.159469404,42,-52.05,2,-53.92,0.75,54.67,0,"	450,483" 
2016-09-01T14:15:00Z,"UNH",2016-10-03T14:15:00Z,Buy,116.90444538,120.85857,2,7.91,1,-3.11,12.82,4.7,1,"	460,489" 
2016-09-01T14:15:00Z,"AVGO",2016-11-01T14:15:00Z,Buy,13.764967617,13.3259697648,397,-174.28,3.97,-484.46,20.75,505.21,0,"	462,490" 
2016-09-01T14:15:00Z,"NVDA",2016-11-21T20:50:00Z,Buy,1.5083131826,2.2956654504,3630,2858.09,41.245,-162.45,2858.09,409.7,1,"	458,502" 
2016-09-01T14:15:00Z,"ISRG",2016-12-01T15:15:00Z,Buy,76.2688057558,71.5265887026,1,-4.74,1,-7.18,4.27,11.45,0,"	461,515" 
2016-09-01T14:15:00Z,"QCOM",2016-12-01T15:15:00Z,Buy,48.90409958,53.24080167,6,26.02,2,-11.86,32.66,19.35,1,"	459,518" 
2016-09-01T14:15:00Z,"QCOM",2017-03-01T15:15:00Z,Buy,48.90409958,44.549441552,105,-457.24,1,-814.01,571.54,1385.55,0,"	459,680" 
2016-09-01T20:00:00Z,"RTX",2016-09-12T14:30:00Z,Buy,45.720421662441,43.981383701512,48,-83.47,2,-83.47,3.91,87.38,0,"	452,472" 
2016-09-01T20:00:00Z,"CVX",2016-09-16T19:50:00Z,Buy,66.880724274,66.4333839,32,-14.31,1,-44.09,84.39,121.78,0,"	453,484" 
2016-09-08T13:44:42Z,"ADBE",2016-09-12T14:30:00Z,Buy,103,99.38,21,-76.02,2,-76.02,0,76.02,0,"	467,473" 
2016-09-08T14:15:23Z,"AXP",2016-09-15T14:30:00Z,Buy,58.240130908,55.855620336,37,-88.23,2,-88.23,1.63,89.85,0,"	469,482" 
2016-09-08T14:15:23Z,"ORCL",2016-09-19T14:30:00Z,Buy,35.78572635,33.747518475,60,-122.29,2,-122.29,0,122.29,0,"	468,485" 
2016-09-09T14:06:34Z,"LLY",2016-09-12T19:50:00Z,Buy,68.53291749,67.11747984,31,-43.88,2,-43.88,0,43.88,0,"	470,474" 
2016-09-13T20:00:00Z,"COP",2016-09-14T14:30:00Z,Buy,30.778632352,30.110489331,68,-45.43,2,-45.43,0,45.43,0,"	475,479" 
2016-09-13T20:00:00Z,"MS",2016-09-27T14:30:00Z,Buy,24.18735994,23.683774528,87,-43.81,2,-43.81,35.85,79.66,0,"	477,486" 
2016-09-13T20:00:00Z,"BLK",2016-09-28T19:50:00Z,Buy,288.637180808,287.564150588,7,-7.51,2,-13.58,59.7,73.28,0,"	476,487" 
2016-09-14T13:44:41Z,"MCD",2016-09-29T19:50:00Z,Buy,91.993577291,92.354399306,23,8.3,2,0,48.5,40.2,1,"	478,488" 
2016-11-17T15:02:48Z,"CVX",2016-12-02T20:50:00Z,Buy,73.06651594,76.411323684,30,100.34,2,-4.65,100.34,33.58,1,"	497,527" 
2016-11-17T21:00:00Z,"GS",2016-11-21T20:50:00Z,Buy,170.179680736,173.55423176,13,43.87,2,0,43.87,0,1,"	492,501" 
2016-11-17T21:00:00Z,"NVDA",2016-11-21T20:50:00Z,Buy,2.2710760604,2.2956654504,989,24.32,4.945,-798.63,24.32,0,1,"	493,502" 
2016-11-17T21:00:00Z,"MSFT",2016-11-21T20:50:00Z,Buy,54.223315244,54.16945994,41,-2.21,2,-2.21,8.46,10.67,0,"	494,503" 
2016-11-17T21:00:00Z,"JPM",2016-11-21T20:50:00Z,Buy,60.9942294,60.767455983,36,-8.16,2,-8.16,0.56,8.73,0,"	495,504" 
2016-11-17T21:00:00Z,"HD",2016-12-02T20:50:00Z,Buy,100.83436088,104.202803111,22,74.11,2,0,98.98,26.12,1,"	491,525" 
2016-11-17T21:00:00Z,"AMZN",2016-12-02T20:50:00Z,Buy,37.378104764,37.095269855,59,-16.69,2,-16.69,105.98,122.67,0,"	496,526" 
2016-11-18T15:51:13Z,"MS",2016-11-21T20:50:00Z,Buy,30.680164606,31.033251314,73,25.78,2,0,25.78,0,1,"	500,505" 
2016-11-18T21:00:00Z,"CRM",2016-11-29T15:30:00Z,Buy,78.5456502,72.054519108,30,-194.73,2,-194.73,0,194.73,0,"	499,513" 
2016-11-18T21:00:00Z,"INTU",2016-12-05T20:50:00Z,Buy,108.783995606,108.324910694,20,-9.18,2,-9.18,51.46,60.64,0,"	498,535" 
2016-11-22T14:48:23Z,"CMCSA",2016-12-07T20:50:00Z,Buy,23.97409869578,24.149861882699,94,16.52,2,0,64.1,48.24,1,"	508,541" 
2016-11-22T15:08:12Z,"LMT",2016-12-07T20:50:00Z,Buy,205.983007572,209.4337966,10,34.51,2,0,47.26,12.75,1,"	509,542" 
2016-11-22T21:00:00Z,"BLK",2016-12-07T20:50:00Z,Buy,298.707768132,297.245267684,7,-10.24,2,-40.39,7.73,40.39,0,"	506,539" 
2016-11-22T21:00:00Z,"MCD",2016-12-07T20:50:00Z,Buy,95.81829065,96.361381575,23,12.49,2,-6.28,42.79,49.07,1,"	507,540" 
2016-11-23T16:05:14Z,"JPM",2016-11-28T20:50:00Z,Buy,61.408677369,61.643270559,36,8.45,2,0,9.29,0.84,1,"	510,511" 
2016-11-29T19:51:13Z,"PEP",2016-12-02T20:50:00Z,Buy,77.749086516,75.443036058,28,-64.57,2,-64.57,0,64.57,0,"	514,529" 
2016-11-29T21:00:00Z,"JPM",2016-12-02T20:50:00Z,Buy,61.447776234,63.957923367,36,90.37,2,0,90.37,0,1,"	512,528" 
2016-12-01T15:15:00Z,"MS",2016-12-09T20:50:00Z,Buy,31.762452124,33.451127684,177,298.9,2.23,0,298.9,44.83,1,"	520,547" 
2016-12-01T15:15:00Z,"AVGO",2016-12-27T20:50:00Z,Buy,13.3424041884,14.3198715264,422,412.49,5.08,-254.3,424.12,254.3,1,"	523,571" 
2016-12-01T15:15:00Z,"AAPL",2017-01-03T15:15:00Z,Buy,25.417350918,26.636243063,221,269.38,2.21,-71.66,342.56,73.19,1,"	522,581" 
2016-12-01T15:15:00Z,"NFLX",2017-01-03T15:15:00Z,Buy,11.7,12.38,13,8.84,3.41,0,14.76,5.92,1,"	519,590" 
2016-12-01T15:15:00Z,"ADBE",2017-01-03T20:50:00Z,Buy,102.81,102.95,54,7.56,2,-178.2,264.6,257.04,1,"	524,592" 
2016-12-01T15:15:00Z,"NVDA",2017-01-04T15:30:00Z,Buy,2.270536101,2.51211917205,2483,599.85,29.245,-278.83,1536.01,936.16,1,"	516,593" 
2016-12-01T15:15:00Z,"MSFT",2017-01-18T20:50:00Z,Buy,54.088676984,56.126202652,104,211.9,2,-98.95,313.65,138.16,1,"	521,612" 
2016-12-01T15:15:00Z,"NFLX",2017-01-20T20:50:00Z,Buy,11.7,13.841,469,1004.13,3.245,0,1004.13,213.4,1,"	519,618" 
2016-12-05T21:00:00Z,"JPM",2016-12-06T20:50:00Z,Buy,64.419289974,65.107429998,35,24.08,2,0,24.08,0,1,"	533,537" 
2016-12-05T21:00:00Z,"DIS",2016-12-07T20:50:00Z,Buy,91.72889388,93.455773866,24,41.45,2,0,41.45,0,1,"	534,543" 
2016-12-05T21:00:00Z,"GS",2016-12-19T20:50:00Z,Buy,186.779786648,197.72106979,12,131.3,2,0,172.01,46.48,1,"	530,559" 
2016-12-05T21:00:00Z,"AXP",2016-12-19T20:50:00Z,Buy,64.06021324,66.324075,35,79.24,2,-12.69,79.24,41.17,1,"	531,560" 
2016-12-05T21:00:00Z,"CAT",2016-12-19T20:50:00Z,Buy,77.954514251,75.279325434,28,-74.91,2,-74.91,33.24,108.15,0,"	532,561" 
2016-12-06T14:54:32Z,"MS",2016-12-09T20:50:00Z,Buy,32.307433782,33.451127684,69,78.91,1,-37.6,78.91,0,1,"	536,547" 
2016-12-07T21:00:00Z,"JPM",2016-12-12T20:50:00Z,Buy,65.521877967,66.851239377,34,45.2,2,0,45.2,0,1,"	538,550" 
2016-12-08T21:00:00Z,"COST",2016-12-23T20:50:00Z,Buy,133.13546312,137.750667185,17,78.46,2,0,104.32,25.86,1,"	544,569" 
2016-12-09T21:00:00Z,"AVGO",2016-12-27T20:50:00Z,Buy,14.160995002,14.3198715264,172,27.33,1,-244.44,32.06,37.56,1,"	545,571" 
2016-12-09T21:00:00Z,"BLK",2016-12-27T20:50:00Z,Buy,313.38620534,308.460308364,7,-34.48,2,-34.48,36.66,71.15,0,"	546,572" 
2016-12-12T14:35:50Z,"AMD",2016-12-15T20:50:00Z,Buy,10.34,10.55,223,46.83,1.115,-1025.8,75.82,31.22,1,"	548,553" 
2016-12-12T15:39:55Z,"COP",2016-12-15T20:50:00Z,Buy,37.492126977,38.023825449,61,32.43,2,0,84.24,51.8,1,"	549,554" 
2016-12-14T21:00:00Z,"JPM",2016-12-19T20:50:00Z,Buy,65.600075697,66.421151862,34,27.92,2,0,56.1,28.18,1,"	551,562" 
2016-12-14T21:00:00Z,"NKE",2016-12-29T20:50:00Z,Buy,46.386984168,45.442855842,49,-46.26,2,-53.68,9.6,55.86,0,"	552,576" 
2016-12-16T21:00:00Z,"ORCL",2016-12-19T15:30:00Z,Buy,34.992729675,34.069806225,65,-59.99,2,-59.99,0,59.99,0,"	555,557" 
2016-12-16T21:00:00Z,"ADBE",2017-01-03T20:50:00Z,Buy,107.71,102.95,22,-104.72,1,-180.4,0,104.72,0,"	556,592" 
2016-12-19T17:16:56Z,"ORCL",2016-12-22T20:50:00Z,Buy,34.069806225,33.8173083,68,-17.17,2,-17.17,0,17.17,0,"	558,567" 
2016-12-20T21:00:00Z,"MS",2016-12-23T20:50:00Z,Buy,33.105716774,32.844739642,70,-18.27,2,-18.27,19.88,38.15,0,"	563,570" 
2016-12-21T21:00:00Z,"JPM",2016-12-27T20:50:00Z,Buy,67.586298039,68.071123965,34,16.48,2,0,16.48,0,1,"	564,573" 
2016-12-21T21:00:00Z,"KO",2016-12-27T20:50:00Z,Buy,31.36720704,31.36720704,74,0,2,-2.79,0,2.79,0,"	566,574" 
2016-12-21T21:00:00Z,"AXP",2017-01-05T20:50:00Z,Buy,66.42135031,67.725941676,35,45.66,2,-36.83,45.66,43.33,1,"	565,597" 
2016-12-23T21:00:00Z,"GS",2016-12-27T20:50:00Z,Buy,198.250753694,199.434266167,11,13.02,2,0,13.02,0,1,"	568,575" 
2017-01-03T15:15:00Z,"GS",2017-01-06T20:50:00Z,Buy,198.176266895,199.723937052,29,44.88,2,0,88.32,43.44,1,"	584,599" 
2017-01-03T15:15:00Z,"MS",2017-01-13T20:50:00Z,Buy,32.43024655,33.489506674,179,189.61,2.25,0,219.83,156.63,1,"	583,602" 
2017-01-03T15:15:00Z,"SQ",2017-01-17T20:50:00Z,Buy,13.63,14.75,426,477.12,5.045,0,609.18,136.32,1,"	585,607" 
2017-01-03T15:15:00Z,"JPM",2017-01-20T15:30:00Z,Buy,67.476821217,65.49913153,86,-170.08,2,-170.08,85.53,255.61,0,"	587,614" 
2017-01-03T15:15:00Z,"CAT",2017-01-20T20:50:00Z,Buy,75.409425802,76.559852796,77,88.58,2,-23.17,119.59,101.43,1,"	586,616" 
2017-01-03T15:15:00Z,"UNH",2017-02-01T20:50:00Z,Buy,138.71314962,140.49863505,41,73.2,2,-81.73,104.83,176.26,1,"	588,638" 
2017-01-03T15:15:00Z,"QCOM",2017-03-01T15:15:00Z,Buy,50.9511268,44.549441552,9,-57.62,1,-88.2,30.57,100.01,0,"	589,680" 
2017-01-03T15:15:00Z,"AMD",2017-03-01T15:15:00Z,Buy,11.34,14.46,141,439.92,3.56,-224.19,544.26,245.34,1,"	582,682" 
2017-01-03T15:15:00Z,"AMD",2017-03-14T19:50:00Z,Buy,11.34,14.28,371,1090.74,2.95,-589.89,1432.06,805.07,1,"	582,711" 
2017-01-03T20:31:34Z,"GS",2017-01-06T20:50:00Z,Buy,198.176266895,199.723937052,11,17.02,1,0,33.5,16.48,1,"	591,599" 
2017-01-03T21:00:00Z,"NVDA",2017-01-04T15:30:00Z,Buy,2.57171458815,2.51211917205,883,-52.62,4.415,-365.1,280.29,52.62,0,"	580,593" 
2017-01-03T21:00:00Z,"GOOGL",2017-01-17T20:50:00Z,Buy,39.730807531,41.235439047,59,88.77,2,0,88.77,3.43,1,"	577,605" 
2017-01-03T21:00:00Z,"NKE",2017-01-17T20:50:00Z,Buy,46.289008587,47.135161332,51,43.15,2,0,88.12,68.59,1,"	578,606" 
2017-01-03T21:00:00Z,"MSFT",2017-01-18T20:50:00Z,Buy,56.332647984,56.126202652,41,-8.46,1,-131.01,31.65,24.29,0,"	579,612" 
2017-01-05T21:00:00Z,"CAT",2017-01-20T20:50:00Z,Buy,75.767201814,76.559852796,30,23.78,1,-19.76,35.86,26.35,1,"	594,616" 
2017-01-05T21:00:00Z,"AAPL",2017-01-20T20:50:00Z,Buy,26.654641435,27.546962477,87,77.63,2,0,82.03,14.21,1,"	595,617" 
2017-01-05T21:00:00Z,"NFLX",2017-01-20T20:50:00Z,Buy,12.922,13.841,180,165.42,1,-219.96,165.42,47.34,1,"	596,618" 
2017-01-06T21:00:00Z,"JPM",2017-01-20T15:30:00Z,Buy,67.999578568,65.49913153,34,-85.02,1,-85.02,16.04,101.06,0,"	598,614" 
2017-01-10T21:00:00Z,"MS",2017-01-13T20:50:00Z,Buy,32.982904006,33.489506674,71,35.97,1,-39.24,47.96,2.18,1,"	600,602" 
2017-01-11T21:00:00Z,"SQ",2017-01-17T20:50:00Z,Buy,14.95,14.75,157,-31.4,1,-207.24,17.27,32.97,0,"	601,607" 
2017-01-17T21:00:00Z,"UNH",2017-02-01T20:50:00Z,Buy,141.01867935,140.49863505,16,-8.32,1,-68.78,4.02,68.78,0,"	604,638" 
2017-01-17T21:00:00Z,"BLK",2017-02-15T20:50:00Z,Buy,300.775589218,307.852567828,7,49.54,2,-25.13,68.29,93.42,1,"	603,658" 
2017-01-18T21:00:00Z,"MS",2017-02-02T20:50:00Z,Buy,32.407219156,32.932959201,71,37.33,2,-14.17,98.1,72.81,1,"	608,642" 
2017-01-18T21:00:00Z,"GS",2017-02-02T20:50:00Z,Buy,195.3209396,190.909665837,11,-48.52,2,-60.81,32.59,93.41,0,"	609,643" 
2017-01-18T21:00:00Z,"AXP",2017-02-02T20:50:00Z,Buy,68.480820386,68.169987976,34,-10.57,2,-34.42,11.47,45.9,0,"	610,644" 
