Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-01-18T07:14:56Z,V,195.253549841,17,Market On Open,Filled,3319.310347297,"" 
2020-01-18T07:17:36Z,UNH,269.223325613,12,Market On Open,Filled,3230.679907356,"" 
2020-01-18T10:30:41Z,GS,214.45512912,16,Market On Open,Filled,3431.28206592,"" 
2020-01-21T20:50:00Z,CVX,87.569796384,-38,Market,Filled,-3327.652262592,"Liquidated" 
2020-01-21T20:50:00Z,NFLX,33.967,-101,Market,Filled,-3430.667,"Liquidated" 
2020-01-21T21:21:21Z,NFLX,33.27,102,Market On Open,Filled,3393.54,"" 
2020-01-21T21:33:26Z,MSFT,158.58115038,21,Market On Open,Filled,3330.20415798,"" 
2020-01-21T21:47:14Z,DIS,141.12655218,24,Market On Open,Filled,3387.03725232,"" 
2020-01-22T00:49:34Z,MRK,71.175436286805,48,Market On Open,Filled,3416.4209417667,"" 
2020-01-23T15:30:00Z,NFLX,32.6,-102,Market,Filled,-3325.2,"Liquidated" 
2020-01-23T16:20:43Z,LMT,360.640585404,9,Market,Filled,3245.765268636,"" 
2020-01-24T15:30:00Z,CMCSA,34.154807211275,-97,Market,Filled,-3313.0162994937,"Liquidated" 
2020-01-24T15:30:00Z,MS,45.706282101,-73,Market,Filled,-3336.558593373,"Liquidated" 
2020-01-24T15:37:08Z,AXP,121.949070632,28,Market,Filled,3414.573977696,"" 
2020-01-24T15:48:52Z,NFLX,34.96,99,Market,Filled,3461.04,"" 
2020-01-27T15:30:00Z,JPM,113.05830412,-29,Market,Filled,-3278.69081948,"Liquidated" 
2020-01-27T15:30:00Z,MRK,67.82971733053,-48,Market,Filled,-3255.8264318654,"Liquidated" 
2020-01-27T16:40:02Z,GOOGL,72.7587595585,47,Market,Filled,3419.6616992495,"" 
2020-01-27T16:40:02Z,META,216.428193808,15,Market,Filled,3246.42290712,"" 
2020-01-28T15:30:00Z,UNH,257.5345228,-12,Market,Filled,-3090.4142736,"Liquidated" 
2020-01-28T15:30:00Z,DIS,132.704877692,-24,Market,Filled,-3184.917064608,"Liquidated" 
2020-01-28T16:01:42Z,RTX,69.666724534403,48,Market,Filled,3344.0027776513,"" 
2020-01-28T16:24:08Z,JPM,112.107306744,30,Market,Filled,3363.21920232,"" 
2020-01-31T15:30:00Z,META,208.076532296,-15,Market,Filled,-3121.14798444,"Liquidated" 
2020-01-31T15:43:30Z,XOM,48.689929044,70,Market,Filled,3408.29503308,"" 
2020-01-31T20:50:00Z,AAPL,77.97167820975,-45,Market,Filled,-3508.7255194387,"Liquidated" 
2020-01-31T21:15:17Z,HON,145.10246466152,23,Market On Open,Filled,3337.3566872149,"" 
2020-02-03T15:15:00Z,UPS,80.356859602,-93,Market,Filled,-7473.187942986,"Liquidated" 
2020-02-03T15:15:00Z,ISRG,186.593314674,-42,Market,Filled,-7836.919216308,"Liquidated" 
2020-02-03T15:15:00Z,QCOM,74.687249986,-109,Market,Filled,-8140.910248474,"Liquidated" 
2020-02-03T15:15:00Z,COST,278.943456792,-31,Market,Filled,-8647.247160552,"Liquidated" 
2020-02-03T15:15:00Z,AMD,47,-5,Market,Filled,-235,"" 
2020-02-03T15:15:00Z,AAPL,74.51450928675,113,Market,Filled,8420.1395494027,"" 
2020-02-03T15:15:00Z,NVDA,5.8842580185,1434,Market,Filled,8438.025998529,"" 
2020-02-03T15:15:00Z,ABBV,63.507522167,132,Market,Filled,8382.992926044,"" 
2020-02-03T15:15:00Z,UNH,247.060847665,34,Market,Filled,8400.06882061,"" 
2020-02-03T15:15:00Z,MS,43.280453424,194,Market,Filled,8396.407964256,"" 
2020-02-03T15:15:00Z,NKE,88.793987766,95,Market,Filled,8435.42883777,"" 
2020-02-03T15:30:00Z,XOM,46.7012807685,-70,Market,Filled,-3269.089653795,"Liquidated" 
2020-02-03T15:53:31Z,UBER,36.29,93,Market,Filled,3374.97,"" 
2020-02-03T20:50:00Z,AMZN,100.200377144,-36,Market,Filled,-3607.213577184,"Liquidated" 
2020-02-04T09:54:53Z,GS,210.5357648,16,Market On Open,Filled,3368.5722368,"" 
2020-02-06T20:50:00Z,MSFT,170.42263413,-21,Market,Filled,-3578.87531673,"Liquidated" 
2020-02-06T21:41:42Z,CMCSA,33.309354152157,103,Market On Open,Filled,3430.8634776722,"" 
2020-02-07T20:50:00Z,LMT,373.039252026,-9,Market,Filled,-3357.353268234,"Liquidated" 
2020-02-07T20:50:00Z,GS,209.68599112,-32,Market,Filled,-6709.95171584,"Liquidated" 
2020-02-08T08:08:43Z,GS,205.8533384,16,Market On Open,Filled,3293.6534144,"" 
2020-02-08T08:08:43Z,ABBV,72.468032948,48,Market On Open,Filled,3478.465581504,"" 
2020-02-10T20:50:00Z,AXP,122.357485848,-28,Market,Filled,-3426.009603744,"Liquidated" 
2020-02-10T20:50:00Z,NFLX,36.677,-99,Market,Filled,-3631.023,"Liquidated" 
2020-02-11T01:42:00Z,AXP,123.480627692,28,Market On Open,Filled,3457.457575376,"" 
2020-02-11T11:46:24Z,META,208.682300848,16,Market On Open,Filled,3338.916813568,"" 
2020-02-11T20:50:00Z,GOOGL,74.867327933,-47,Market,Filled,-3518.764412851,"Liquidated" 
2020-02-11T21:09:31Z,MS,46.577853972,76,Market On Open,Filled,3539.916901872,"" 
2020-02-12T20:50:00Z,RTX,71.61331512922,-48,Market,Filled,-3437.4391262025,"Liquidated" 
2020-02-12T20:50:00Z,JPM,117.1764624,-30,Market,Filled,-3515.293872,"Liquidated" 
2020-02-12T20:57:01Z,JPM,117.1764624,30,Market,Filled,3515.293872,"" 
2020-02-13T10:22:39Z,CAT,124.152224,28,Market On Open,Filled,3476.262272,"" 
2020-02-14T20:50:00Z,AXP,124.807977144,-28,Market,Filled,-3494.623360032,"Liquidated" 
2020-02-14T20:50:00Z,META,211.661490448,-16,Market,Filled,-3386.583847168,"Liquidated" 
2020-02-14T21:20:46Z,BLK,488.646352,7,Market On Open,Filled,3420.524464,"" 
2020-02-14T22:47:21Z,NVDA,0,492,Market On Open,Canceled,0,"Liquidated" 
2020-02-18T20:50:00Z,HON,150.38390826234,-23,Market,Filled,-3458.8298900339,"Liquidated" 
2020-02-18T20:50:00Z,UBER,39.66,-93,Market,Filled,-3688.38,"Liquidated" 
2020-02-18T20:50:00Z,MS,46.263026784,-270,Market,Filled,-12491.01723168,"Liquidated" 
2020-02-18T20:50:00Z,CAT,122.369752784,-28,Market,Filled,-3426.353077952,"Liquidated" 
2020-02-18T20:50:00Z,NVDA,7.2122790305,-1434,Market,Filled,-10342.408129737,"Liquidated" 
2020-02-18T23:27:38Z,MA,333.047815696,10,Market On Open,Filled,3330.47815696,"" 
2020-02-19T03:34:41Z,MS,46.263026784,77,Market On Open,Filled,3562.253062368,"" 
2020-02-19T10:02:06Z,BLK,491.223637184,7,Market On Open,Filled,3438.565460288,"" 
2020-02-19T12:16:07Z,NFLX,38.807,91,Market On Open,Filled,3531.437,"" 
2020-02-19T12:16:07Z,DIS,136.397908964,26,Market On Open,Filled,3546.345633064,"" 
2020-02-19T12:32:27Z,AAPL,77.222816,46,Market On Open,Filled,3552.249536,"" 
2020-02-21T15:30:00Z,MS,44.523192324,-77,Market,Filled,-3428.285808948,"Liquidated" 
2020-02-21T15:39:14Z,COST,296.51278296,11,Market,Filled,3261.64061256,"" 
2020-02-24T15:30:00Z,GS,199.97429192,-16,Market,Filled,-3199.58867072,"Liquidated" 
2020-02-24T18:18:14Z,GS,199.97429192,17,Market,Filled,3399.56296264,"" 
2020-02-24T20:50:00Z,CMCSA,34.281999264417,-103,Market,Filled,-3531.0459242349,"Liquidated" 
2020-02-24T20:50:00Z,ABBV,74.435739165,-180,Market,Filled,-13398.4330497,"Liquidated" 
2020-02-24T20:50:00Z,BLK,481.7274656,-14,Market,Filled,-6744.1845184,"Liquidated" 
2020-02-24T22:15:59Z,INTU,286.214981525,12,Market On Open,Filled,3434.5797783,"" 
2020-02-25T08:35:58Z,MSFT,165.2836614,21,Market On Open,Filled,3470.9568894,"" 
2020-02-25T08:35:58Z,CRM,186.207530732,18,Market On Open,Filled,3351.735553176,"" 
2020-02-25T15:30:00Z,JPM,112.217690368,-30,Market,Filled,-3366.53071104,"Liquidated" 
2020-02-25T15:30:00Z,MA,314.342377168,-10,Market,Filled,-3143.42377168,"Liquidated" 
2020-02-25T15:30:00Z,NFLX,36.87,-91,Market,Filled,-3355.17,"Liquidated" 
2020-02-25T15:30:00Z,DIS,129.949759124,-26,Market,Filled,-3378.693737224,"Liquidated" 
2020-02-25T15:30:00Z,AAPL,71.957185234,-159,Market,Filled,-11441.192452206,"Liquidated" 
2020-02-25T15:30:00Z,COST,286.94254194,-11,Market,Filled,-3156.36796134,"Liquidated" 
2020-02-25T15:33:58Z,HD,207.3225225,16,Market,Filled,3317.16036,"" 
2020-02-25T15:36:40Z,AXP,118.978778152,29,Market,Filled,3450.384566408,"" 
2020-02-25T15:48:31Z,AAPL,71.957185234,48,Market,Filled,3453.944891232,"" 
2020-02-25T21:05:34Z,HON,140.2202482935,24,Market On Open,Filled,3365.2859590441,"" 
2020-02-25T22:58:53Z,DIS,123.384370196,27,Market On Open,Filled,3331.377995292,"" 
2020-02-25T23:43:40Z,AMD,47.63,71,Market On Open,Filled,3381.73,"" 
2020-02-26T15:30:00Z,GS,188.69311276,-17,Market,Filled,-3207.78291692,"Liquidated" 
2020-02-26T15:30:00Z,AXP,112.22136276,-29,Market,Filled,-3254.41952004,"Liquidated" 
2020-02-26T15:30:00Z,AAPL,69.519840104,-48,Market,Filled,-3336.952324992,"Liquidated" 
2020-02-26T15:59:25Z,COST,278.93684319,12,Market,Filled,3347.24211828,"" 
2020-02-26T16:33:15Z,MRK,63.339825617981,54,Market,Filled,3420.350583371,"" 
2020-02-26T17:36:51Z,AMZN,98.405597598,34,Market,Filled,3345.790318332,"" 
2020-02-27T15:30:00Z,CRM,176.722772972,-18,Market,Filled,-3181.009913496,"Liquidated" 
2020-02-27T15:30:00Z,DIS,120.551092236,-27,Market,Filled,-3254.879490372,"Liquidated" 
2020-02-27T15:53:44Z,SQ,76.6,44,Market,Filled,3370.4,"" 
2020-02-27T17:17:28Z,JPM,107.530631872,31,Market,Filled,3333.449588032,"" 
2020-02-28T15:30:00Z,INTU,258.531341235,-12,Market,Filled,-3102.37609482,"Liquidated" 
2020-02-28T15:30:00Z,MSFT,150.256146898,-21,Market,Filled,-3155.379084858,"Liquidated" 
2020-02-28T15:30:00Z,HD,194.37459525,-16,Market,Filled,-3109.993524,"Liquidated" 
2020-02-28T15:30:00Z,HON,133.41109656859,-24,Market,Filled,-3201.8663176462,"Liquidated" 
2020-02-28T15:30:00Z,AMD,44.01,-250,Market,Filled,-11002.5,"Liquidated" 
2020-02-28T15:30:00Z,COST,268.19548281,-12,Market,Filled,-3218.34579372,"Liquidated" 
2020-02-28T15:30:00Z,AMZN,93.99397161,-34,Market,Filled,-3195.79503474,"Liquidated" 
2020-02-28T15:30:00Z,JPM,103.055849576,-31,Market,Filled,-3194.731336856,"Liquidated" 
2020-03-02T15:15:00Z,NKE,82.676356992,-95,Market,Filled,-7854.25391424,"Liquidated" 
2020-03-02T15:15:00Z,UNH,231.409277723,-34,Market,Filled,-7867.915442582,"Liquidated" 
2020-03-02T15:30:00Z,MRK,60.404430684645,-54,Market,Filled,-3261.8392569708,"Liquidated" 
2020-03-09T14:30:00Z,SQ,73.08,-44,Market,Filled,-3215.52,"Liquidated" 
2020-04-25T06:37:46Z,GS,156.25001007,21,Market On Open,Filled,3281.25021147,"" 
2020-04-25T06:50:38Z,JPM,78.912520974,43,Market On Open,Filled,3393.238401882,"" 
2020-04-25T07:12:36Z,MS,31.93838973,106,Market On Open,Filled,3385.46931138,"" 
2020-04-25T10:10:16Z,MSFT,167.895903175,20,Market On Open,Filled,3357.9180635,"" 
2020-04-26T10:47:09Z,AXP,77.908327124,43,Market On Open,Filled,3350.058066332,"" 
2020-04-26T12:46:14Z,TMO,325.646933442,10,Market On Open,Filled,3256.46933442,"" 
2020-04-27T10:14:07Z,HD,187.2030155,18,Market On Open,Filled,3369.654279,"" 
2020-04-27T11:02:59Z,META,191.31362548,17,Market On Open,Filled,3252.33163316,"" 
2020-04-27T11:04:33Z,AMZN,121.954222614,27,Market On Open,Filled,3292.764010578,"" 
2020-04-27T14:40:52Z,LLY,152.137370112,22,Market,Filled,3347.022142464,"" 
2020-04-28T19:50:00Z,MSFT,165.331156705,-20,Market,Filled,-3306.6231341,"Liquidated" 
2020-04-28T20:10:29Z,LMT,331.933432544,10,Market On Open,Filled,3319.33432544,"" 
2020-04-29T14:30:00Z,META,181.641189912,-17,Market,Filled,-3087.900228504,"Liquidated" 
2020-04-29T14:30:00Z,AMZN,115.432558416,-27,Market,Filled,-3116.679077232,"Liquidated" 
2020-04-29T14:30:00Z,LLY,146.85326656,-22,Market,Filled,-3230.77186432,"Liquidated" 
2020-04-29T14:39:14Z,UNH,262.630007289,12,Market,Filled,3151.560087468,"" 
2020-04-29T14:41:09Z,MA,257.09284918,13,Market,Filled,3342.20703934,"" 
2020-04-29T15:32:18Z,GOOGL,61.1673403795,54,Market,Filled,3303.036380493,"" 
2020-04-29T19:50:00Z,TMO,327.588064668,-10,Market,Filled,-3275.88064668,"Liquidated" 
2020-04-29T20:31:41Z,MSFT,170.954600817,20,Market On Open,Filled,3419.09201634,"" 
2020-04-30T19:50:00Z,HD,193.132562177,-18,Market,Filled,-3476.386119186,"Liquidated" 
2020-04-30T20:40:14Z,V,167.10582945,19,Market On Open,Filled,3175.01075955,"" 
2020-05-01T14:15:00Z,AMD,52.39,160,Market,Filled,8382.4,"" 
2020-05-01T14:15:00Z,NVDA,7.2786013445,1157,Market,Filled,8421.3417555865,"" 
2020-05-01T14:15:00Z,NFLX,41.985,200,Market,Filled,8397,"" 
2020-05-01T14:15:00Z,LLY,144.369924608,58,Market,Filled,8373.455627264,"" 
2020-05-01T14:15:00Z,ADBE,353.64,23,Market,Filled,8133.72,"" 
2020-05-01T14:15:00Z,AMZN,123.4097998,68,Market,Filled,8391.8663864,"" 
2020-05-01T14:15:00Z,AAPL,70.90019794,118,Market,Filled,8366.22335692,"" 
2020-05-01T14:15:00Z,ABBV,65.32192085,129,Market,Filled,8426.52778965,"" 
2020-05-11T19:50:00Z,GS,161.737517403,-21,Market,Filled,-3396.487865463,"Liquidated" 
2020-05-11T19:50:00Z,JPM,79.53023151,-43,Market,Filled,-3419.79995493,"Liquidated" 
2020-05-11T19:50:00Z,MS,33.49814256,-106,Market,Filled,-3550.80311136,"Liquidated" 
2020-05-11T19:50:00Z,AXP,83.5365434,-43,Market,Filled,-3592.0713662,"Liquidated" 
2020-05-11T20:41:05Z,AMZN,120.249730755,28,Market On Open,Filled,3366.99246114,"" 
2020-05-12T07:39:48Z,MS,33.40620654,103,Market On Open,Filled,3440.83927362,"" 
2020-05-12T07:41:58Z,JPM,77.342506695,44,Market On Open,Filled,3403.07029458,"" 
2020-05-12T07:47:39Z,BLK,411.96503415,8,Market On Open,Filled,3295.7202732,"" 
2020-05-13T14:30:00Z,LMT,317.353194949,-10,Market,Filled,-3173.53194949,"Liquidated" 
2020-05-13T14:30:00Z,MS,32.11074444,-103,Market,Filled,-3307.40667732,"Liquidated" 
2020-05-13T14:30:00Z,JPM,74.665761039,-44,Market,Filled,-3285.293485716,"Liquidated" 
2020-05-13T14:30:00Z,BLK,396.009286344,-8,Market,Filled,-3168.074290752,"Liquidated" 
2020-05-13T14:31:08Z,NVDA,7.77217558375,438,Market,Filled,3404.2129056825,"" 
2020-05-13T14:31:08Z,ORCL,48.226063499,70,Market,Filled,3375.82444493,"" 
2020-05-13T14:56:02Z,JPM,74.665761039,45,Market,Filled,3359.959246755,"" 
2020-05-13T14:57:00Z,MS,32.11074444,106,Market,Filled,3403.73891064,"" 
2020-05-14T14:30:00Z,UNH,253.1856366,-12,Market,Filled,-3038.2276392,"Liquidated" 
2020-05-14T14:30:00Z,JPM,72.091967139,-45,Market,Filled,-3244.138521255,"Liquidated" 
2020-05-14T14:30:00Z,MS,30.91557618,-106,Market,Filled,-3277.05107508,"Liquidated" 
2020-05-14T19:50:00Z,MA,261.00068376,-13,Market,Filled,-3393.00888888,"Liquidated" 
2020-05-14T19:50:00Z,GOOGL,66.9109436665,-54,Market,Filled,-3613.190957991,"Liquidated" 
2020-05-15T06:15:51Z,BLK,431.354187,7,Market On Open,Filled,3019.479309,"" 
2020-05-15T06:17:18Z,MS,31.14123732,107,Market On Open,Filled,3332.11239324,"" 
2020-05-15T06:39:01Z,JPM,74.511333405,45,Market On Open,Filled,3353.010003225,"" 
2020-05-15T07:55:11Z,GS,151.163814879,22,Market On Open,Filled,3325.603927338,"" 
2020-05-15T11:08:19Z,MCD,151.562814125,22,Market On Open,Filled,3334.38191075,"" 
2020-05-15T19:50:00Z,MSFT,171.486548233,-20,Market,Filled,-3429.73096466,"Liquidated" 
2020-05-18T05:32:01Z,HD,214.055764328,16,Market On Open,Filled,3424.892229248,"" 
2020-05-18T19:50:00Z,V,176.059554101,-36,Market,Filled,-6338.143947636,"Liquidated" 
2020-05-18T19:50:00Z,MS,31.16631078,-107,Market,Filled,-3334.79525346,"Liquidated" 
2020-05-18T19:50:00Z,GS,149.942430099,-22,Market,Filled,-3298.733462178,"Liquidated" 
2020-05-18T19:50:00Z,MCD,152.228446825,-22,Market,Filled,-3349.02583015,"Liquidated" 
2020-05-19T06:31:21Z,GS,157.523739912,21,Market On Open,Filled,3307.998538152,"" 
2020-05-19T06:31:21Z,MS,33.37277526,102,Market On Open,Filled,3404.02307652,"" 
2020-05-19T08:06:52Z,GOOGL,68.727716747,50,Market On Open,Filled,3436.38583735,"" 
2020-05-19T11:43:29Z,INTU,280.41301487,12,Market On Open,Filled,3364.95617844,"" 
2020-05-21T19:50:00Z,HD,207.394819823,-16,Market,Filled,-3318.317117168,"Liquidated" 
2020-05-22T12:49:14Z,MSFT,174.488420406,19,Market On Open,Filled,3315.279987714,"" 
2020-05-22T19:50:00Z,GS,157.12242777,-21,Market,Filled,-3299.57098317,"Liquidated" 
2020-05-22T19:50:00Z,MS,33.6820146,-102,Market,Filled,-3435.5654892,"Liquidated" 
2020-05-22T19:50:00Z,INTU,279.55507,-12,Market,Filled,-3354.66084,"Liquidated" 
2020-05-23T00:29:48Z,MS,35.0610549,103,Market On Open,Filled,3611.2886547,"" 
2020-05-23T09:40:59Z,GS,162.077760306,22,Market On Open,Filled,3565.710726732,"" 
2020-05-24T15:38:07Z,HD,215.84943043,16,Market On Open,Filled,3453.59088688,"" 
2020-05-27T05:32:51Z,GS,177.1007931,20,Market On Open,Filled,3542.015862,"" 
2020-05-27T19:50:00Z,AMZN,120.808915822,-96,Market,Filled,-11597.655918912,"Liquidated" 
2020-05-27T19:50:00Z,HD,211.130173016,-16,Market,Filled,-3378.082768256,"Liquidated" 
2020-05-28T12:35:07Z,PYPL,144.755364424,23,Market On Open,Filled,3329.373381752,"" 
2020-05-28T14:05:51Z,QCOM,69.969056121,49,Market,Filled,3428.483749929,"" 
2020-05-28T19:50:00Z,NVDA,8.492116615875,-1595,Market,Filled,-13544.926002321,"Liquidated" 
2020-05-28T19:50:00Z,ORCL,49.08411284,-70,Market,Filled,-3435.8878988,"Liquidated" 
2020-05-28T21:57:25Z,COST,278.95970466,12,Market On Open,Filled,3347.51645592,"" 
2020-05-29T15:19:17Z,AMZN,119.77335097,28,Market,Filled,3353.65382716,"" 
2020-06-01T14:15:00Z,ABBV,73.731819795,-129,Market,Filled,-9511.404753555,"Liquidated" 
2020-06-01T14:15:00Z,AMD,53.8,1,Market,Filled,53.8,"" 
2020-06-01T14:15:00Z,NFLX,41.973,6,Market,Filled,251.838,"" 
2020-06-01T14:15:00Z,NVDA,8.84100536925,980,Market,Filled,8664.185261865,"" 
2020-06-01T14:15:00Z,LLY,143.46437749,2,Market,Filled,286.92875498,"" 
2020-06-01T14:15:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:15:00Z,AAPL,76.933388427,-6,Market,Filled,-461.600330562,"" 
2020-06-01T14:15:00Z,UNH,277.638997545,31,Market,Filled,8606.808923895,"" 
2020-06-01T19:50:00Z,BLK,460.668843264,-7,Market,Filled,-3224.681902848,"Liquidated" 
2020-06-01T19:50:00Z,JPM,83.485294803,-45,Market,Filled,-3756.838266135,"Liquidated" 
2020-06-01T19:50:00Z,GS,172.492912088,-42,Market,Filled,-7244.702307696,"Liquidated" 
2020-06-01T19:50:00Z,PYPL,154.652484936,-23,Market,Filled,-3557.007153528,"Liquidated" 
2020-06-01T19:50:00Z,QCOM,71.372143512,-49,Market,Filled,-3497.235032088,"Liquidated" 
2020-06-02T10:34:07Z,JPM,86.033350764,41,Market On Open,Filled,3527.367381324,"" 
2020-06-02T10:34:07Z,GS,178.787248592,19,Market On Open,Filled,3396.957723248,"" 
2020-06-02T11:19:42Z,UNH,278.303837526,12,Market On Open,Filled,3339.646050312,"" 
2020-06-02T11:35:06Z,BLK,474.40246344,7,Market On Open,Filled,3320.81724408,"" 
2020-06-02T11:50:02Z,PYPL,155.6402016,22,Market On Open,Filled,3424.0844352,"" 
2020-06-03T19:50:00Z,GOOGL,71.5747058655,-50,Market,Filled,-3578.735293275,"Liquidated" 
2020-06-04T09:35:31Z,GOOGL,71.084906622,48,Market On Open,Filled,3412.075517856,"" 
2020-06-05T19:50:00Z,JPM,91.318207572,-41,Market,Filled,-3744.046510452,"Liquidated" 
2020-06-05T19:50:00Z,GS,188.584291184,-19,Market,Filled,-3583.101532496,"Liquidated" 
2020-06-05T19:50:00Z,UNH,271.473289776,-43,Market,Filled,-11673.351460368,"Liquidated" 
2020-06-05T19:50:00Z,BLK,479.137858554,-7,Market,Filled,-3353.965009878,"Liquidated" 
2020-06-05T19:50:00Z,PYPL,154.24343056,-22,Market,Filled,-3393.35547232,"Liquidated" 
2020-06-06T08:22:29Z,JPM,97.332305985,36,Market On Open,Filled,3503.96301546,"" 
2020-06-06T11:49:08Z,GS,193.149221424,18,Market On Open,Filled,3476.685985632,"" 
2020-06-07T11:09:01Z,BLK,488.813778252,7,Market On Open,Filled,3421.696447764,"" 
2020-06-07T11:52:13Z,AAPL,79.8516015,43,Market On Open,Filled,3433.6188645,"" 
2020-06-07T12:55:49Z,AVGO,27.7791545,125,Market On Open,Filled,3472.3943125,"" 
2020-06-08T19:50:00Z,MSFT,178.31767824,-19,Market,Filled,-3388.03588656,"Liquidated" 
2020-06-08T19:50:00Z,MS,41.39628246,-103,Market,Filled,-4263.81709338,"Liquidated" 
2020-06-08T19:50:00Z,GOOGL,71.461064501,-48,Market,Filled,-3430.131096048,"Liquidated" 
2020-06-09T07:27:43Z,MS,40.75273032,83,Market On Open,Filled,3382.47661656,"" 
2020-06-09T11:34:01Z,DIS,122.778634908,28,Market On Open,Filled,3437.801777424,"" 
2020-06-09T12:17:33Z,QCOM,80.23928325,42,Market On Open,Filled,3370.0498965,"" 
2020-06-10T19:50:00Z,BLK,489.550656996,-7,Market,Filled,-3426.854598972,"Liquidated" 
2020-06-10T19:50:00Z,AAPL,83.2368254545,-155,Market,Filled,-12901.707945448,"Liquidated" 
2020-06-10T19:50:00Z,AVGO,27.588418888,-125,Market,Filled,-3448.552361,"Liquidated" 
2020-06-11T10:47:42Z,PYPL,157.964827688,22,Market On Open,Filled,3475.226209136,"" 
2020-06-11T10:48:18Z,BLK,477.278116962,7,Market On Open,Filled,3340.946818734,"" 
2020-06-11T11:50:55Z,AAPL,84.521710315,41,Market On Open,Filled,3465.390122915,"" 
2020-06-11T14:30:00Z,JPM,90.992193678,-36,Market,Filled,-3275.718972408,"Liquidated" 
2020-06-11T14:30:00Z,DIS,119.368931432,-28,Market,Filled,-3342.330080096,"Liquidated" 
2020-06-11T20:31:12Z,ADBE,410,8,Market On Open,Filled,3280,"" 
2020-06-12T06:40:25Z,JPM,86.427999162,41,Market On Open,Filled,3543.547965642,"" 
2020-06-12T14:30:00Z,GS,170.421136056,-18,Market,Filled,-3067.580449008,"Liquidated" 
2020-06-12T14:30:00Z,MS,37.25080374,-83,Market,Filled,-3091.81671042,"Liquidated" 
2020-06-12T14:30:00Z,QCOM,74.7168855,-42,Market,Filled,-3138.109191,"Liquidated" 
2020-06-12T14:30:00Z,PYPL,152.687028544,-22,Market,Filled,-3359.114627968,"Liquidated" 
2020-06-12T14:30:00Z,BLK,460.733434686,-7,Market,Filled,-3225.134042802,"Liquidated" 
2020-06-12T14:30:00Z,AAPL,81.279251345,-41,Market,Filled,-3332.449305145,"Liquidated" 
2020-06-12T15:57:16Z,MS,37.25080374,92,Market,Filled,3427.07394408,"" 
2020-06-12T20:58:41Z,GS,171.825729976,19,Market On Open,Filled,3264.688869544,"" 
2020-06-13T08:58:32Z,AAPL,80.606562096,42,Market On Open,Filled,3385.475608032,"" 
2020-06-14T07:02:46Z,BLK,454.610323218,7,Market On Open,Filled,3182.272262526,"" 
2020-06-14T11:10:10Z,MCD,163.10932,20,Market On Open,Filled,3262.1864,"" 
2020-06-15T14:30:00Z,COST,273.91605451,-12,Market,Filled,-3286.99265412,"Liquidated" 
2020-06-15T19:16:41Z,MRK,61.187068507131,56,Market,Filled,3426.4758363993,"" 
2020-06-15T19:50:00Z,AMZN,126.952469154,-28,Market,Filled,-3554.669136312,"Liquidated" 
2020-06-15T19:50:00Z,JPM,85.681598931,-41,Market,Filled,-3512.945556171,"Liquidated" 
2020-06-15T19:50:00Z,MS,38.67999096,-92,Market,Filled,-3558.55916832,"Liquidated" 
2020-06-16T09:09:11Z,PYPL,159.820537784,22,Market On Open,Filled,3516.051831248,"" 
2020-06-16T09:40:32Z,MS,41.32106208,87,Market On Open,Filled,3594.93240096,"" 
2020-06-16T10:14:20Z,JPM,90.400221081,40,Market On Open,Filled,3616.00884324,"" 
2020-06-16T12:54:24Z,LLY,146.437781064,26,Market On Open,Filled,3807.382307664,"" 
2020-06-16T19:50:00Z,AAPL,82.9948509045,-42,Market,Filled,-3485.783737989,"Liquidated" 
2020-06-16T23:12:40Z,MSFT,185.728530466,19,Market On Open,Filled,3528.842078854,"" 
2020-06-17T19:50:00Z,BLK,482.83102464,-7,Market,Filled,-3379.81717248,"Liquidated" 
2020-06-17T19:50:00Z,MCD,167.79981504,-20,Market,Filled,-3355.9963008,"Liquidated" 
2020-06-18T08:50:42Z,BLK,482.366089242,7,Market On Open,Filled,3376.562624694,"" 
2020-06-18T09:21:49Z,NFLX,44.89,78,Market On Open,Filled,3501.42,"" 
2020-06-18T19:50:00Z,MRK,61.179049232097,-56,Market,Filled,-3426.0267569974,"Liquidated" 
2020-06-19T11:09:28Z,NKE,92.702760826,38,Market On Open,Filled,3522.704911388,"" 
2020-06-19T19:50:00Z,PYPL,167.66240948,-22,Market,Filled,-3688.57300856,"Liquidated" 
2020-06-19T19:50:00Z,MS,39.7414341,-87,Market,Filled,-3457.5047667,"Liquidated" 
2020-06-19T19:50:00Z,JPM,84.883722822,-40,Market,Filled,-3395.34891288,"Liquidated" 
2020-06-19T19:50:00Z,LLY,151.080792954,-86,Market,Filled,-12992.948194044,"Liquidated" 
2020-06-20T07:31:53Z,MS,39.1145976,89,Market On Open,Filled,3481.1991864,"" 
2020-06-20T09:04:32Z,JPM,83.433818925,42,Market On Open,Filled,3504.22039485,"" 
2020-06-20T11:22:13Z,V,184.215345751,19,Market On Open,Filled,3500.091569269,"" 
2020-06-21T09:54:14Z,AAPL,85.0855110165,41,Market On Open,Filled,3488.5059516765,"" 
2020-06-22T19:50:00Z,MSFT,185.890464255,-19,Market,Filled,-3531.918820845,"Liquidated" 
2020-06-22T19:50:00Z,BLK,487.190890542,-7,Market,Filled,-3410.336233794,"Liquidated" 
