Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2025-05-07T14:30:00Z,"DBA",2025-06-02T14:00:00Z,Buy,25.943949696,25.77021789,6,-1.04,1,-1.8,4.63,6.43,0,"	722,725" 
2025-05-07T14:30:00Z,"MS",2025-06-02T14:00:00Z,Buy,116.122879884,125.684439188,116,1109.14,2,0,1619.3,821.04,1,"	719,739" 
2025-05-07T14:30:00Z,"MS",2025-07-01T14:00:00Z,Buy,116.122879884,138.279388456,1,22.16,1,0,22.16,7.08,1,"	719,762" 
2025-05-07T14:30:00Z,"NFLX",2025-08-01T14:00:00Z,Buy,113.769,115.94,2,4.34,1,-5.54,40.29,35.95,1,"	717,769" 
2025-05-07T14:30:00Z,"MS",2025-08-01T14:00:00Z,Buy,116.122879884,140.821653016,1,24.7,1,0,26.16,7.08,1,"	719,785" 
2025-05-07T14:30:00Z,"MS",2025-09-02T14:00:00Z,Buy,116.122879884,148.749419808,3,97.88,1,0,97.88,21.23,1,"	719,812" 
2025-05-07T14:30:00Z,"MS",2025-11-03T15:00:00Z,Buy,116.122879884,163.10087,1,46.98,1,0,47.99,9.19,1,"	719,854" 
2025-05-07T14:30:00Z,"SOYB",2025-11-03T15:00:00Z,Buy,21.49,23.14,72,118.8,3.595,-30.24,118.8,107.28,1,"	721,856" 
2025-05-07T14:30:00Z,"SOYB",2025-11-26T15:30:00Z,Buy,21.49,23.35,447,831.42,2.235,-187.74,1032.57,666.03,1,"	721,874" 
2025-05-07T14:30:00Z,"MS",2025-12-01T15:00:00Z,Buy,116.122879884,168.72983905,1,52.61,1,0,52.87,11.69,1,"	719,883" 
2025-06-02T14:00:00Z,"V",2025-07-01T14:00:00Z,Buy,363.079165281,352.997775495,19,-191.55,2,-502.86,153.39,656.24,0,"	740,745" 
2025-06-02T14:00:00Z,"AMZN",2025-07-01T14:00:00Z,Buy,205.01,219.39,34,488.92,2,0,621.86,310.76,1,"	728,747" 
2025-06-02T14:00:00Z,"COST",2025-07-01T14:00:00Z,Buy,1035.858260136,985.826997288,6,-300.19,2,-390.05,99.6,489.66,0,"	736,748" 
2025-06-02T14:00:00Z,"DIS",2025-07-01T14:00:00Z,Buy,111.803545872,123.176603196,1,11.37,2,-0.5,11.37,1.87,1,"	729,751" 
2025-06-02T14:00:00Z,"GS",2025-07-01T14:00:00Z,Buy,591.195204105,696.841378475,1,105.65,2,-1.7,105.65,11.39,1,"	732,754" 
2025-06-02T14:00:00Z,"AVGO",2025-07-01T14:00:00Z,Buy,240.628085838,274.653001515,1,34.02,2,0,34.02,16.7,1,"	738,760" 
2025-06-02T14:00:00Z,"PPLT",2025-07-01T14:00:00Z,Buy,96.75,122.87,14,365.68,2,0,449.54,95.9,1,"	741,763" 
2025-06-02T14:00:00Z,"SLV",2025-07-01T14:00:00Z,Buy,30,32.81,3,8.43,2.48,0,11.22,3.39,1,"	744,766" 
2025-06-02T14:00:00Z,"ABT",2025-08-01T14:00:00Z,Buy,131.727071746,124.998160688,54,-363.36,2,-666.65,239.1,905.75,0,"	734,770" 
2025-06-02T14:00:00Z,"MOO",2025-08-01T14:00:00Z,Buy,70.55088225,70.7265276,126,22.13,2,0,404.51,382.38,1,"	743,772" 
2025-06-02T14:00:00Z,"MSFT",2025-08-01T14:00:00Z,Buy,457.701144784,530.4187174,1,72.72,2,0,72.72,6.39,1,"	730,774" 
2025-06-02T14:00:00Z,"AVGO",2025-08-01T14:00:00Z,Buy,240.628085838,292.63771647,2,104.02,1,0,121.79,33.4,1,"	738,775" 
2025-06-02T14:00:00Z,"GS",2025-08-01T14:00:00Z,Buy,591.195204105,712.437234971,1,121.24,1,-1.7,129.5,26.7,1,"	732,779" 
2025-06-02T14:00:00Z,"RTX",2025-08-01T14:00:00Z,Buy,134.898565296,155.744189139,4,83.38,2,0,86.66,28.07,1,"	733,783" 
2025-06-02T14:00:00Z,"SLV",2025-08-01T14:00:00Z,Buy,30,33.32,5,16.6,1,0,28.6,12,1,"	744,789" 
2025-06-02T14:00:00Z,"INTU",2025-09-02T14:00:00Z,Buy,749.698355221,664.5592469,9,-766.25,2,-856.28,492.63,1348.92,0,"	727,790" 
2025-06-02T14:00:00Z,"MSFT",2025-09-02T14:00:00Z,Buy,457.701144784,504.591746041,14,656.47,1,0,1047.83,456.19,1,"	730,791" 
2025-06-02T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,111.803545872,117.584439048,62,358.42,1,-31.27,705.13,717.45,1,"	729,794" 
2025-06-02T14:00:00Z,"AVGO",2025-09-02T14:00:00Z,Buy,240.628085838,296.314370109,1,55.69,1,0,71.07,23.15,1,"	738,800" 
2025-06-02T14:00:00Z,"RTX",2025-09-02T14:00:00Z,Buy,134.898565296,157.45265588,1,22.55,1,0,24.6,7.02,1,"	733,811" 
2025-06-02T14:00:00Z,"PPLT",2025-09-02T14:00:00Z,Buy,96.75,125.22,5,142.35,1,0,180.95,75.65,1,"	741,813" 
2025-06-02T14:00:00Z,"SLV",2025-09-02T14:00:00Z,Buy,30,36.19,24,148.56,1,0,148.56,57.6,1,"	744,816" 
2025-06-02T14:00:00Z,"AVGO",2025-10-01T14:00:00Z,Buy,240.628085838,329.279970873,1,88.65,1,0,127.61,40.96,1,"	738,824" 
2025-06-02T14:00:00Z,"PPLT",2025-10-01T14:00:00Z,Buy,96.75,142.88,6,276.78,1,0,294.12,90.78,1,"	741,834" 
2025-06-02T14:00:00Z,"SLV",2025-10-01T14:00:00Z,Buy,30,42.37,27,333.99,1,0,337.5,64.8,1,"	744,837" 
2025-06-02T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,96.75,143.54,67,3134.93,1,0,3945.63,1023.76,1,"	741,842" 
2025-06-02T14:00:00Z,"RTX",2025-11-03T15:00:00Z,Buy,134.898565296,177.2086953,2,84.62,1,0,86.49,24.36,1,"	733,847" 
2025-06-02T14:00:00Z,"AVGO",2025-11-03T15:00:00Z,Buy,240.628085838,368.924117589,2,256.59,1,0,289.23,88.45,1,"	738,853" 
2025-06-02T14:00:00Z,"SLV",2025-11-03T15:00:00Z,Buy,30,44.01,2,28.02,1,0,38.34,13.54,1,"	744,858" 
2025-06-02T14:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,240.628085838,384.294708209,22,3160.67,1,0,3181.53,1010.07,1,"	738,863" 
2025-06-02T14:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,134.898565296,171.580097425,45,1650.67,1,0,1945.95,548.16,1,"	733,864" 
2025-06-02T14:00:00Z,"SLV",2025-12-01T15:00:00Z,Buy,30,51.21,20,424.2,1,0,424.2,135.4,1,"	744,885" 
2025-06-02T14:00:00Z,"SLV",2025-12-03T15:30:00Z,Buy,30,53.13,10,231.3,1,0,231.3,67.7,1,"	744,892" 
2025-07-01T14:00:00Z,"HON",2025-08-01T14:00:00Z,Buy,215.97275363597,206.24391700763,35,-340.51,2,-361.93,243.78,605.71,0,"	752,767" 
2025-07-01T14:00:00Z,"UBER",2025-08-01T14:00:00Z,Buy,93.3,87.75,82,-455.1,2,-507.58,342.76,850.34,0,"	756,768" 
2025-07-01T14:00:00Z,"ABT",2025-08-01T14:00:00Z,Buy,134.123364487,124.998160688,3,-27.38,1,-44.22,6.09,44.96,0,"	759,770" 
2025-07-01T14:00:00Z,"CPER",2025-08-01T14:00:00Z,Buy,31.64,27.45,303,-1269.57,3.03,-1269.57,1372.59,2642.16,0,"	764,771" 
2025-07-01T14:00:00Z,"MOO",2025-08-01T14:00:00Z,Buy,71.83894815,70.7265276,7,-7.79,1,-9.02,13.46,21.24,0,"	765,772" 
2025-07-01T14:00:00Z,"NVDA",2025-08-01T14:00:00Z,Buy,157.963742062,177.840438006,5,99.38,2,-23.45,106.38,29.85,1,"	757,778" 
2025-07-01T14:00:00Z,"META",2025-08-01T14:00:00Z,Buy,736.36065513,771.62783008,1,35.27,2,-42.78,35.27,42.78,1,"	761,784" 
2025-07-01T14:00:00Z,"META",2025-09-02T14:00:00Z,Buy,736.36065513,736.9692259,9,5.48,1,-385.02,466.1,460.62,1,"	761,792" 
2025-07-01T14:00:00Z,"NVDA",2025-10-01T14:00:00Z,Buy,157.963742062,186.559513516,1,28.6,1,-4.69,28.6,16.14,1,"	757,828" 
2025-07-01T14:00:00Z,"NVDA",2025-11-03T15:00:00Z,Buy,157.963742062,202.467766598,3,133.51,1,-14.07,147.16,48.41,1,"	757,848" 
2025-07-01T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,157.963742062,177.800475364,39,773.63,1,-182.88,1913.09,1139.45,1,"	757,861" 
2025-07-01T14:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,144.328022454,171.580097425,1,27.25,1,-9.43,33.81,12.18,1,"	755,864" 
2025-07-01T14:00:00Z,"GE",2025-11-26T15:30:00Z,Buy,256.034790172,292.678435168,1,36.64,1,-90.1,57.43,26.77,1,"	758,868" 
2025-08-01T14:00:00Z,"CAT",2025-09-02T14:00:00Z,Buy,435.745624952,416.864176704,17,-320.98,2,-511.24,0,511.24,0,"	780,793" 
2025-08-01T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,118.309533156,117.584439048,2,-1.45,1,-14.02,9.73,13.89,0,"	773,794" 
2025-08-01T14:00:00Z,"ORCL",2025-09-02T14:00:00Z,Buy,252.662496966,225.143123454,30,-825.58,2,-825.58,79.45,905.03,0,"	777,795" 
2025-08-01T14:00:00Z,"BLK",2025-09-02T14:00:00Z,Buy,1089.415868364,1110.228842296,7,145.69,2,-97.98,373.36,244.15,1,"	781,796" 
2025-08-01T14:00:00Z,"DBC",2025-09-02T14:00:00Z,Buy,21.718828195,21.486644731,441,-102.39,4.41,-354.11,0,354.11,0,"	788,797" 
2025-08-01T14:00:00Z,"PDBC",2025-09-02T14:00:00Z,Buy,12.870716068,12.7551973,745,-86.06,7.45,-337.07,0,337.07,0,"	787,798" 
2025-08-01T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,176.31,161.79,43,-624.36,2,-1082.31,348.73,1431.04,0,"	776,818" 
2025-08-01T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,117.81,143.54,3,77.19,1,-63.18,113.49,45.84,1,"	786,842" 
2025-09-02T14:00:00Z,"CVX",2025-10-01T14:00:00Z,Buy,157.28751258,152.087035047,48,-249.62,2,-326.25,57.35,383.6,0,"	801,817" 
2025-09-02T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,162.63,161.79,4,-3.36,1,-45.96,87.16,45.96,0,"	802,818" 
2025-09-02T14:00:00Z,"MA",2025-10-01T14:00:00Z,Buy,593.613484773,567.208060397,12,-316.87,2,-360.9,39.97,400.87,0,"	810,819" 
2025-09-02T14:00:00Z,"XOM",2025-10-01T14:00:00Z,Buy,112.548837566,111.017527369,68,-104.13,2,-337.5,196.2,363.28,0,"	804,820" 
2025-09-02T14:00:00Z,"MCD",2025-10-01T14:00:00Z,Buy,308.188687404,300.399185181,24,-186.95,2,-252.19,123.84,376.03,0,"	807,821" 
2025-09-02T14:00:00Z,"MOO",2025-10-01T14:00:00Z,Buy,73.000159075,71.673060875,131,-173.85,2,-227.54,30.3,257.83,0,"	815,822" 
2025-09-02T14:00:00Z,"ABBV",2025-10-01T14:00:00Z,Buy,207.22676824,228.047936874,1,20.82,2,-0.6,20.82,4.01,1,"	803,825" 
2025-09-02T14:00:00Z,"GOOGL",2025-10-01T14:00:00Z,Buy,212.431144119,242.77018623,3,91.02,2,-4.67,125.83,34.81,1,"	809,830" 
2025-09-02T14:00:00Z,"GLD",2025-10-01T14:00:00Z,Buy,318.07,355.47,2,74.8,2,0,74.8,7.94,1,"	814,835" 
2025-09-02T14:00:00Z,"ABBV",2025-11-03T15:00:00Z,Buy,207.22676824,216.29971374,35,317.55,1,-21.03,1171.36,853.81,1,"	803,838" 
2025-09-02T14:00:00Z,"GOOGL",2025-11-03T15:00:00Z,Buy,212.431144119,280.808509527,4,273.51,1,-6.23,274.67,72.5,1,"	809,851" 
2025-09-02T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,174.151051284,177.800475364,1,3.65,1,-20.88,32.87,29.22,1,"	805,861" 
2025-09-02T14:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,93.75,83.69,81,-814.86,2,-841.59,514.35,1355.94,0,"	806,862" 
2025-10-01T14:00:00Z,"LMT",2025-11-03T15:00:00Z,Buy,492.851013099,485.614383372,16,-115.79,2,-219.25,237.42,456.67,0,"	833,839" 
2025-10-01T14:00:00Z,"ORCL",2025-11-03T15:00:00Z,Buy,279.833397948,261.917654996,28,-501.64,2,-661.1,905.56,1566.66,0,"	826,840" 
2025-10-01T14:00:00Z,"BLK",2025-11-03T15:00:00Z,Buy,1153.799398129,1071.599343227,6,-493.2,2,-493.2,218.04,711.24,0,"	829,841" 
2025-10-01T14:00:00Z,"CAT",2025-11-03T15:00:00Z,Buy,474.67244634,575.912559708,2,202.48,2,0,218.9,50.88,1,"	827,849" 
2025-10-01T14:00:00Z,"MSFT",2025-11-26T15:30:00Z,Buy,515.805117255,475.903750673,15,-598.52,2,-671.4,360.3,1031.71,0,"	823,859" 
2025-10-01T14:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,97.97,83.69,1,-14.28,1,-14.61,2.13,16.74,0,"	832,862" 
2025-10-01T14:00:00Z,"DBC",2025-11-26T15:30:00Z,Buy,21.796222683,21.786548372,461,-4.46,4.645,-205.15,343.41,347.87,0,"	836,875" 
2025-10-01T14:00:00Z,"CAT",2025-12-01T15:00:00Z,Buy,474.67244634,574.416061008,14,1396.41,1,0,1532.31,549.75,1,"	827,879" 
2025-11-03T15:00:00Z,"MSFT",2025-11-26T15:30:00Z,Buy,515.665697009,475.903750673,1,-39.76,1,-44.62,24.16,44.62,0,"	845,859" 
2025-11-03T15:00:00Z,"AMD",2025-11-26T15:30:00Z,Buy,256.12,206.13,32,-1599.68,2,-1674.88,112.96,1787.84,0,"	846,860" 
2025-11-03T15:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,96.5,83.69,3,-38.43,1,-39.42,10.8,49.08,0,"	852,862" 
2025-11-03T15:00:00Z,"AXP",2025-11-26T15:30:00Z,Buy,359.930441955,361.83620844,23,43.83,2,-460.59,276.31,736.89,1,"	855,865" 
2025-11-03T15:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,309.72291564,301.6393785,1,-8.08,1,-68.54,9.25,22.31,0,"	843,866" 
2025-11-03T15:00:00Z,"AMZN",2025-11-26T15:30:00Z,Buy,244.22,229.67,33,-480.15,2,-893.64,322.74,1216.38,0,"	844,867" 
2025-11-03T15:00:00Z,"DBC",2025-11-26T15:30:00Z,Buy,22.134823568,21.786548372,7,-2.44,1,-5.49,2.84,5.28,0,"	857,875" 
2025-11-03T15:00:00Z,"AAPL",2025-12-03T15:30:00Z,Buy,269.855648112,285.922469588,2,32.13,2,-7.71,32.13,17.98,1,"	850,887" 
2025-11-26T15:30:00Z,"CAT",2025-12-01T15:00:00Z,Buy,565.287418938,574.416061008,29,264.73,1,-2627.83,546.24,0,1,"	870,879" 
2025-12-01T15:00:00Z,"JPM",2025-12-03T15:30:00Z,Buy,311.67411426,306.49746486,79,-408.96,2,-408.96,0,408.96,0,"	880,886" 
