Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,5,-87.23,1,-433.56,29.22,149.24,0,"	228,256" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,20,-72.16,1,-335.6,53.98,173.18,0,"	231,257" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,4,-84.01,2,-174.82,33.95,208.77,0,"	232,258" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.05438348,193.465649,6,-57.53,1,-304.97,39.87,209.06,0,"	233,259" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,11,-42.95,1,-104.05,17.74,85.51,0,"	234,260" 
2020-09-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,125.122784336,110.626615506,8,-115.97,1,-442.91,39.87,212.08,0,"	235,261" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,6,-91.61,1,-462.22,24.09,172.56,0,"	236,262" 
2020-09-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,290.91705684,259.751624523,3,-93.5,1,-270.67,31.88,161.78,0,"	237,263" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,5,-124.49,2,-181.1,42.48,223.58,0,"	238,264" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,2,-48.12,2,-102.52,40.82,143.34,0,"	239,265" 
2020-09-01T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,90.82,81.77,11,-99.55,1,-176.99,14.96,191.95,0,"	240,266" 
2020-09-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,159.56,162.69,7,21.91,1,-549.36,49.7,204.47,1,"	226,267" 
2020-09-01T14:00:00Z,"UPS",2020-10-01T14:00:00Z,Buy,130.444711744,132.876893984,4,9.73,2,-22.93,16.91,29.95,1,"	229,271" 
2020-09-01T14:00:00Z,"MOO",2020-10-01T14:00:00Z,Buy,59.49755154,59.138287974,25,-8.98,2.05,-45.78,31.98,77.77,0,"	242,274" 
2020-09-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.32787783045,12.4940441148,75,-62.54,1,-545.63,72.97,181.93,0,"	230,282" 
2020-09-01T14:00:00Z,"TIP",2020-11-02T15:00:00Z,Buy,103.930704682,102.837586131,43,-47,2,-47,4.22,51.23,0,"	250,283" 
2020-09-01T14:00:00Z,"SHY",2020-11-02T15:00:00Z,Buy,75.944653808,75.908798313,59,-2.12,2,-3.67,0,3.67,0,"	251,284" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,7,-36.12,1,-42.31,72.34,114.66,0,"	229,286" 
2020-09-01T14:00:00Z,"SCHP",2020-11-02T15:00:00Z,Buy,24.8062070355,24.566281905,182,-43.67,2,-43.67,4.79,48.46,0,"	249,302" 
2020-09-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,15.13,17.71,161,415.38,1.21,-196.42,473.34,120.75,1,"	241,321" 
2020-09-01T14:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,18.96,21.33,143,338.91,1,-630.63,338.91,192.48,1,"	244,322" 
2020-09-01T14:00:00Z,"MOO",2020-12-01T15:00:00Z,Buy,59.49755154,65.718945,173,1076.3,1,-316.83,1235.47,589.69,1,"	242,323" 
2020-09-01T14:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,59.49755154,69.825494499,12,123.94,1.02,-21.98,171.89,48.59,1,"	242,366" 
2020-09-01T14:00:00Z,"SOYB",2021-02-01T15:00:00Z,Buy,15.13,20.16,81,407.43,1.22,-98.82,490.05,137.7,1,"	241,390" 
2020-09-01T14:00:00Z,"CPER",2021-02-01T15:00:00Z,Buy,18.96,21.91,53,156.35,1.035,-233.73,212,71.34,1,"	244,391" 
2020-10-01T14:00:00Z,"TIP",2020-11-02T15:00:00Z,Buy,103.53783385,102.837586131,50,-35.01,1,-35.01,24.55,45.58,0,"	280,283" 
2020-10-01T14:00:00Z,"SHY",2020-11-02T15:00:00Z,Buy,75.943884875,75.908798313,68,-2.39,1,-4.18,0.05,4.18,0,"	279,284" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,3,9.12,2,0,73.17,64.05,1,"	270,285" 
2020-10-01T14:00:00Z,"NKE",2020-11-02T15:00:00Z,Buy,115.902557834,110.861710568,9,-45.37,2,-45.37,45.2,90.57,0,"	272,287" 
2020-10-01T14:00:00Z,"XLU",2020-11-02T15:00:00Z,Buy,25.281946483,26.559242533,258,329.54,3.785,0,589.88,260.34,1,"	276,297" 
2020-10-01T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,26.658483885,26.605190924,21,-1.12,1.305,-38.7,12.3,14.81,0,"	277,298" 
2020-10-01T14:00:00Z,"QYLD",2020-11-02T15:00:00Z,Buy,11.10656932,10.765596665,39,-13.3,3.165,-96.18,14.67,18.52,0,"	278,299" 
2020-10-01T14:00:00Z,"SCHP",2020-11-02T15:00:00Z,Buy,24.7282085765,24.566281905,1,-0.16,1.04,-0.16,0.1,0.22,0,"	281,302" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,241,355.03,1.205,0,757.26,402.23,1,"	276,304" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,2,46.24,2,-12.73,169.79,173.65,1,"	269,306" 
2020-10-01T14:00:00Z,"PFF",2021-01-04T15:00:00Z,Buy,26.658483885,28.564064661,147,280.12,1,-270.89,280.12,103.66,1,"	277,357" 
2020-10-01T14:00:00Z,"QYLD",2021-01-04T15:00:00Z,Buy,11.10656932,12.10373568,342,341.03,1.71,-843.43,342.85,162.42,1,"	278,359" 
2020-10-01T14:00:00Z,"SCHP",2021-01-04T15:00:00Z,Buy,24.7282085765,25.147090144,167,69.95,1,-37.34,69.95,46.59,1,"	281,362" 
2020-10-01T14:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,26.658483885,28.074522135,93,131.69,1.06,-171.38,177.22,65.58,1,"	277,373" 
2020-10-01T14:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,11.10656932,12.13173248,252,258.34,4.315,-621.48,372.51,134.64,1,"	278,408" 
2020-10-01T14:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,24.7282085765,24.814928193,40,3.47,2.085,-8.94,20.48,29,1,"	281,412" 
2020-11-02T15:00:00Z,"SCHD",2020-12-01T15:00:00Z,Buy,15.369283454738,17.393233410676,416,841.96,4.16,0,1025.1,183.14,1,"	296,303" 
2020-11-02T15:00:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.37453964,94.355128203,53,-1.03,2,-1.03,0,1.03,0,"	300,305" 
2020-11-02T15:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,466.269033152,458.246903608,1,-8.02,1,-37.51,53.75,86.82,0,"	290,306" 
2020-11-02T15:00:00Z,"GOOGL",2020-12-01T15:00:00Z,Buy,80.1431211554,87.000941616,16,109.73,2,0,135.61,36.87,1,"	288,311" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,12,253.81,2,0,274.07,56.5,1,"	292,315" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,9,135.04,2,-14.86,162.07,101.73,1,"	291,316" 
2020-11-02T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,80.1431211554,86.9136629696,4,27.08,1,0,41.43,20.78,1,"	288,333" 
2020-11-02T15:00:00Z,"BLK",2021-01-04T15:00:00Z,Buy,525.878560358,636.453910734,1,110.58,2,0,110.58,27.79,1,"	289,341" 
2020-11-02T15:00:00Z,"HYG",2021-01-04T15:00:00Z,Buy,62.731134288,66.10328937,64,215.82,2,0,215.82,35.09,1,"	301,361" 
2020-11-02T15:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,58.165647588,69.825494499,136,1585.74,1,-67.93,2129.17,550.67,1,"	295,366" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,525.878560358,618.565387146,2,185.37,1,0,323.84,144.59,1,"	289,374" 
2020-11-02T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,142.47305874,166.75181698,2,48.56,1,-3.3,73.46,28.94,1,"	291,387" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,109.584931584,139.428061924,2,59.69,1,0,74.8,25.91,1,"	292,388" 
2020-11-02T15:00:00Z,"SOYB",2021-02-01T15:00:00Z,Buy,16.13,20.16,163,656.89,2.345,-361.86,823.15,277.1,1,"	293,390" 
2020-11-02T15:00:00Z,"CPER",2021-02-01T15:00:00Z,Buy,18.92,21.91,154,460.46,2.02,-672.98,622.16,161.7,1,"	294,391" 
2020-11-02T15:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,18.92,25.1,250,1545,2.21,-1092.5,1960,415,1,"	294,407" 
2020-11-02T15:00:00Z,"HYG",2021-03-01T15:00:00Z,Buy,62.731134288,65.692481032,17,50.34,1,0,67.66,17.31,1,"	301,438" 
2020-11-02T15:00:00Z,"SOYB",2021-04-01T14:00:00Z,Buy,16.13,21.62,218,1196.82,1.09,-483.96,1196.82,370.6,1,"	293,464" 
2020-11-02T15:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,16.13,23.7,88,666.16,3.57,-195.36,758.56,296.56,1,"	293,547" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3587786983,13.0172279685,28,-9.56,2,-13.89,5.84,19.73,0,"	309,334" 
2020-12-01T15:00:00Z,"DBC",2021-01-04T15:00:00Z,Buy,12.129719538,12.79102419,804,531.69,8.04,-27.98,531.69,216.87,1,"	324,335" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,4,-3.8,2,-11.32,17.84,26,0,"	317,336" 
2020-12-01T15:00:00Z,"VYM",2021-01-04T15:00:00Z,Buy,76.365165352,78.962029837,54,140.23,2,0,140.23,82.74,1,"	325,356" 
2020-12-01T15:00:00Z,"VYMI",2021-01-04T15:00:00Z,Buy,46.074211344,48.482406912,91,219.15,2.08,0,240.84,115.33,1,"	327,358" 
2020-12-01T15:00:00Z,"LQD",2021-01-04T15:00:00Z,Buy,113.887738392,114.05932807,36,6.18,2,-51.74,6.18,51.74,1,"	329,360" 
2020-12-01T15:00:00Z,"TIP",2021-01-04T15:00:00Z,Buy,104.078956464,105.22130781,40,45.69,2,-9.46,45.69,9.46,1,"	332,363" 
2020-12-01T15:00:00Z,"LQD",2021-01-13T15:30:00Z,Buy,113.887738392,111.86286233,29,-58.72,1,-65.67,4.98,70.64,0,"	329,364" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,1,4.97,2,-8.99,30.58,39.11,1,"	307,365" 
2020-12-01T15:00:00Z,"VYM",2021-02-01T15:00:00Z,Buy,76.365165352,78.513332913,76,163.26,1,0,467.55,304.29,1,"	325,367" 
2020-12-01T15:00:00Z,"VYMI",2021-02-01T15:00:00Z,Buy,46.074211344,48.721708032,125,330.94,1,0,676.93,345.99,1,"	327,369" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,2,-25.91,2,-25.91,6.34,32.25,0,"	308,370" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,124.35936387,123.582719664,3,-2.33,2,-9.46,35.03,44.49,0,"	319,371" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,7,32.85,2,0,86.89,54.04,1,"	310,372" 
2020-12-01T15:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,27.830813857,28.074522135,119,29,1,-358.8,87.26,79.44,1,"	326,373" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,172.70373607653,165.25931748045,2,-14.89,2,-14.89,18.14,33.03,0,"	320,375" 
2020-12-01T15:00:00Z,"PYPL",2021-02-01T15:00:00Z,Buy,212.98130984,233.06393942,1,20.08,2,-3.3,37.68,21.94,1,"	312,380" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,3,37.62,2,0,70.26,32.64,1,"	313,382" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,10,47.06,2,-1.59,61.74,19.9,1,"	314,383" 
2020-12-01T15:00:00Z,"DIS",2021-02-01T15:00:00Z,Buy,144.565565428,164.310581832,2,39.49,2,0,64.89,35.6,1,"	318,389" 
2020-12-01T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,104.078956464,103.721090182,32,-11.45,1,-52.07,48.95,101.03,0,"	332,405" 
2020-12-01T15:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,11.846129162,12.13173248,249,71.12,1.245,-798.23,183.92,133.04,1,"	328,408" 
2020-12-01T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,24.8354588525,24.814928193,95,-1.95,1,-31.43,38.46,68.88,0,"	331,412" 
2020-12-01T15:00:00Z,"HYG",2021-03-01T15:00:00Z,Buy,64.833432768,65.692481032,34,29.21,1,-71.48,63.83,34.62,1,"	330,438" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,6,-10.08,1,-93.84,143.58,233.94,0,"	337,365" 
2021-01-04T15:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,69.010376431,69.825494499,56,45.65,1,-635.27,269.41,226.74,1,"	353,366" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.54296852847,51.959157767043,30,-17.51,2,-48.16,143.03,160.55,0,"	345,368" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,10,-107.11,1,-107.11,54.16,107.11,0,"	348,370" 
2021-01-04T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,130.872425712,123.582719664,9,-65.61,1,-87,46.46,133.46,0,"	350,371" 
2021-01-04T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,58.10254373,57.114470808,20,-19.76,1,-113.61,134.64,154.4,0,"	338,372" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,180.13968548194,165.25931748045,7,-104.16,1,-104.16,11.44,104.16,0,"	351,375" 
2021-01-04T15:00:00Z,"PYPL",2021-02-01T15:00:00Z,Buy,232.9545244,233.06393942,4,0.44,1,-93.1,70.82,87.77,1,"	339,380" 
2021-01-04T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,128.883946578,128.174885752,6,-4.25,1,-79.49,61.02,65.27,0,"	340,382" 
2021-01-04T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,39.389310009,40.52731337,21,23.9,1,-78.26,54.73,41.79,1,"	342,383" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,232.948571323,239.538372021,5,32.95,2,0,195.04,162.09,1,"	343,384" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,11,24.3,2,-11.54,145.39,128.93,1,"	344,385" 
2021-01-04T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,165.125413256,166.75181698,5,8.13,1,-121.52,70.4,72.34,1,"	347,387" 
2021-01-04T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,135.912918822,139.428061924,6,21.09,1,-157.97,66.43,59.31,1,"	346,388" 
2021-01-04T15:00:00Z,"DIS",2021-02-01T15:00:00Z,Buy,177.011483032,164.310581832,5,-63.5,1,-162.23,0,89,0,"	349,389" 
2021-01-04T15:00:00Z,"SLV",2021-02-01T15:00:00Z,Buy,24.57,24.99,186,78.12,3.87,-301.32,204.6,505.92,1,"	354,392" 
2021-01-04T15:00:00Z,"SLV",2021-03-01T15:00:00Z,Buy,24.57,24.66,388,34.92,1.94,-628.56,849.72,1055.36,1,"	354,403" 
2021-01-04T15:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,21.732,25.1,192,646.66,1,-1378.94,965.38,318.72,1,"	355,407" 
2021-01-04T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,128.883946578,117.957811302,3,-32.78,1,-39.75,30.51,64.08,0,"	340,411" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,135.912918822,121.504400777,3,-43.23,1,-78.98,33.3,78.29,0,"	346,413" 
2021-01-04T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,232.9545244,241.54857688,1,8.59,1,-23.28,70.21,78.28,1,"	339,441" 
2021-01-04T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,39.389310009,42.0372424204,10,26.48,1,-37.27,46.88,61.81,1,"	342,443" 
2021-01-04T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,177.011483032,180.343027116,2,6.66,1,-64.89,40.53,35.6,1,"	349,444" 
2021-01-04T15:00:00Z,"GS",2021-04-01T14:00:00Z,Buy,232.948571323,289.9904997,1,57.04,1,0,76.38,32.42,1,"	343,458" 
2021-01-04T15:00:00Z,"JPM",2021-04-01T14:00:00Z,Buy,111.1011131,134.057802541,3,68.87,1,-3.15,83.19,35.16,1,"	344,459" 
2021-01-04T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,165.125413256,211.467642765,2,92.68,1,-48.61,95.89,28.94,1,"	347,461" 
2021-01-04T15:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,19.47,23.7,174,736.02,1,-967.44,918.72,586.38,1,"	352,547" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,1,0.91,2,-2.34,12.47,14.81,1,"	376,401" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,8,5.17,2,0,24.96,23.85,1,"	377,402" 
2021-02-01T15:00:00Z,"VNQ",2021-03-01T15:00:00Z,Buy,70.564827888,72.981772911,149,360.12,2,0,736.34,376.21,1,"	394,404" 
2021-02-01T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,105.501568246,103.721090182,67,-119.29,1,-204.34,7.18,205.45,0,"	400,405" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,2,-11.3,2,-14.87,17.34,32.21,0,"	386,406" 
2021-02-01T15:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,12.24160581,12.13173248,362,-39.77,1.81,-1303.64,124.23,193.41,0,"	397,408" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,2,-4.18,2,-20.86,0.35,20.86,0,"	378,409" 
2021-02-01T15:00:00Z,"DVY",2021-03-01T15:00:00Z,Buy,80.094431664,87.017399496,131,906.91,2,0,1339.75,432.84,1,"	395,410" 
2021-02-01T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,25.220003743,24.814928193,282,-114.23,1.41,-201.75,5.71,202.19,0,"	399,412" 
2021-02-01T15:00:00Z,"SPHD",2021-03-01T15:00:00Z,Buy,31.234352187,32.235537411,142,142.17,2.69,0,297.2,155.03,1,"	396,434" 
2021-02-01T15:00:00Z,"HYG",2021-03-01T15:00:00Z,Buy,65.853414393,65.692481032,36,-5.79,1,-112.4,30.87,36.66,0,"	398,438" 
2021-02-01T15:00:00Z,"SPHD",2021-04-01T14:00:00Z,Buy,31.234352187,35.307980646,196,798.43,1,0,837.17,213.98,1,"	396,442" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,3,-10.08,2,-21.6,12.9,34.5,0,"	381,449" 
2021-02-01T15:00:00Z,"GOOGL",2021-04-01T14:00:00Z,Buy,90.6190382304,102.2806555528,4,46.65,2,0,57.77,22.04,1,"	379,456" 
2021-02-01T15:00:00Z,"CORN",2021-04-01T14:00:00Z,Buy,16.88,17.53,263,170.95,4.185,-131.5,170.95,284.04,1,"	393,467" 
2021-02-01T15:00:00Z,"HYG",2021-05-03T14:00:00Z,Buy,65.853414393,66.914500536,72,76.4,1,-224.8,78.6,95.46,1,"	398,505" 
2021-02-01T15:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,16.88,20.29,311,1060.51,3.7,-155.5,1875.33,1128.93,1,"	393,517" 
2021-03-01T15:00:00Z,"VYM",2021-04-01T14:00:00Z,Buy,82.102908305,87.802902253,77,438.9,2,0,488.39,136.87,1,"	436,440" 
2021-03-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,258.4681177,241.54857688,5,-84.6,1,-243.95,223.51,236.44,0,"	419,441" 
2021-03-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,42.2698529038,42.0372424204,30,-6.98,1,-198.22,54.22,184.41,0,"	422,443" 
2021-03-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,184.74926284,180.343027116,7,-30.84,1,-281.29,87.68,118.52,0,"	428,444" 
2021-03-01T15:00:00Z,"SCHD",2021-04-01T14:00:00Z,Buy,18.837981021202,20.522172519783,337,567.57,3.37,0,638.7,113.01,1,"	433,445" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67481983715,13.3142226411,124,-44.71,2,-262.27,15.73,278.01,0,"	414,446" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,4,-27.44,2,-76.43,63.06,139.48,0,"	417,447" 
2021-03-01T15:00:00Z,"USO",2021-04-01T14:00:00Z,Buy,41.31,40.53,346,-269.88,3.46,-671.24,1138.34,1809.58,0,"	431,448" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,12,0.66,1,-45.45,92.55,75.57,1,"	420,449" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,27,32.55,2,0,168.98,150.26,1,"	415,452" 
2021-03-01T15:00:00Z,"MS",2021-04-01T14:00:00Z,Buy,65.508644748,66.198927072,18,12.43,2,0,114.59,102.16,1,"	416,454" 
2021-03-01T15:00:00Z,"GOOGL",2021-04-01T14:00:00Z,Buy,100.2667999674,102.2806555528,8,16.11,1,-77.18,38.37,35.53,1,"	418,456" 
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,31,32.96,2,0,126.14,93.18,1,"	421,457" 
2021-03-01T15:00:00Z,"GS",2021-04-01T14:00:00Z,Buy,282.213073324,289.9904997,4,31.11,1,-197.06,108.48,81.87,1,"	423,458" 
2021-03-01T15:00:00Z,"JPM",2021-04-01T14:00:00Z,Buy,129.601831439,134.057802541,7,31.19,1,-136.85,64.6,50.49,1,"	424,459" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.008224569168,63.925738951529,20,58.35,2,-25.39,159.62,185.01,1,"	425,460" 
2021-03-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,196.88461086,211.467642765,4,58.33,1,-224.25,64.75,56.11,1,"	426,461" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,10,63.35,2,0,142.01,134.16,1,"	427,462" 
2021-03-01T15:00:00Z,"MOO",2021-04-01T14:00:00Z,Buy,75.114901962,77.710875809,62,160.95,2,-76.36,237.31,193.36,1,"	430,465" 
2021-03-01T15:00:00Z,"SHV",2021-05-03T14:00:00Z,Buy,94.36545738,94.356919065,50,-0.43,2,-0.43,0.43,0.85,0,"	437,477" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.008224569168,63.877052173957,7,20.08,1,-8.89,55.87,64.75,1,"	425,478" 
2021-03-01T15:00:00Z,"HDV",2021-05-03T14:00:00Z,Buy,74.309911276,80.05594419,85,488.41,2,0,552.49,130.47,1,"	435,479" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,11,31.02,1,0,44.76,37.82,1,"	421,481" 
2021-03-01T15:00:00Z,"SHY",2021-05-03T14:00:00Z,Buy,75.929471696,75.93067086,62,0.07,2,-3.75,0.66,4.4,1,"	439,508" 
2021-03-01T15:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,75.114901962,82.326924868,128,923.14,1,-157.64,1136.35,399.2,1,"	430,510" 
2021-03-01T15:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,17.215,20.29,258,793.35,1.29,-215.43,1469.31,936.54,1,"	432,517" 
2021-03-01T15:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,21.07,23.7,199,523.37,1,-1424.84,732.32,670.63,1,"	429,547" 
2021-03-01T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,129.601831439,137.779400682,3,24.53,1,-58.65,53.5,49.22,1,"	424,549" 
2021-03-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,196.88461086,199.377828923,2,4.99,1,-112.13,54.75,65.83,1,"	426,552" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,10,79.25,1,0,92.66,55.65,1,"	415,558" 
2021-03-01T15:00:00Z,"MS",2021-07-01T14:00:00Z,Buy,65.508644748,78.461678448,7,90.67,1,0,104.33,59.13,1,"	416,560" 
2021-03-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,100.2667999674,121.0887079506,4,83.29,1,-38.59,85.06,38.19,1,"	418,562" 
2021-03-01T15:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,282.213073324,337.711904433,1,55.5,1,-49.26,66.11,37.92,1,"	423,569" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,3,86.39,1,0,98.33,40.25,1,"	427,570" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.414129537,46.508342106,10,10.94,2,-1.72,16.37,8.87,1,"	450,475" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,7,38.88,2,0,61.47,31.05,1,"	453,476" 
2021-04-01T14:00:00Z,"SHV",2021-05-03T14:00:00Z,Buy,94.356919065,94.356919065,68,0,1,0,1.16,1.16,0,"	472,477" 
2021-04-01T14:00:00Z,"HDV",2021-05-03T14:00:00Z,Buy,79.478013645,80.05594419,56,32.36,1,-289.41,74.58,75.05,1,"	470,479" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,5,-7.15,2,-15.63,8.49,19.45,0,"	455,480" 
2021-04-01T14:00:00Z,"VNQ",2021-05-03T14:00:00Z,Buy,76.742158872,82.773928816,64,386.03,2,0,386.03,28.34,1,"	468,501" 
2021-04-01T14:00:00Z,"XLU",2021-05-03T14:00:00Z,Buy,27.701549054,28.860826872,169,195.92,3.025,-4.39,269.02,154.98,1,"	469,502" 
2021-04-01T14:00:00Z,"PFF",2021-05-03T14:00:00Z,Buy,28.711008,29.0499228,157,53.21,2.955,0,88.56,35.36,1,"	471,503" 
