Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-01-03T15:00:00Z,HDV,93.015530616,32,Market,Filled,2976.496979712,"" 
2023-01-03T15:00:00Z,SHV,95.163218016,-2,Market,Filled,-190.326436032,"" 
2023-01-03T15:00:00Z,HYG,61.053760384,273,Market,Filled,16667.676584832,"" 
2023-01-03T15:00:00Z,SHY,72.487699652,-2,Market,Filled,-144.975399304,"" 
2023-02-01T15:00:00Z,PPLT,93.7,-91,Market,Filled,-8526.7,"Liquidated" 
2023-02-01T15:00:00Z,BND,66.294647382,-260,Market,Filled,-17236.60831932,"Liquidated" 
2023-02-01T15:00:00Z,LLY,335.638881852,-11,Market,Filled,-3692.027700372,"Liquidated" 
2023-02-01T15:00:00Z,MRK,97.304362373,-40,Market,Filled,-3892.17449492,"Liquidated" 
2023-02-01T15:00:00Z,HDV,93.988160397,-49,Market,Filled,-4605.419859453,"Liquidated" 
2023-02-01T15:00:00Z,MA,364.18576638,2,Market,Filled,728.37153276,"" 
2023-02-01T15:00:00Z,XOM,103.991106296,-33,Market,Filled,-3431.706507768,"" 
2023-02-01T15:00:00Z,NFLX,35.386,23,Market,Filled,813.878,"" 
2023-02-01T15:00:00Z,ORCL,85.339462509,-42,Market,Filled,-3584.257425378,"" 
2023-02-01T15:00:00Z,MS,88.16754846,9,Market,Filled,793.50793614,"" 
2023-02-01T15:00:00Z,V,224.602038358,3,Market,Filled,673.806115074,"" 
2023-02-01T15:00:00Z,BLK,702.336212322,-5,Market,Filled,-3511.68106161,"" 
2023-02-01T15:00:00Z,GS,337.486392549,2,Market,Filled,674.972785098,"" 
2023-02-01T15:00:00Z,JPM,130.359499784,6,Market,Filled,782.156998704,"" 
2023-02-01T15:00:00Z,GE,63.164397456306,13,Market,Filled,821.13716693197,"" 
2023-02-01T15:00:00Z,COP,109.666620672,7,Market,Filled,767.666344704,"" 
2023-02-01T15:00:00Z,CAT,240.287278021,3,Market,Filled,720.861834063,"" 
2023-02-01T15:00:00Z,RTX,93.014818175,8,Market,Filled,744.1185454,"" 
2023-02-01T15:00:00Z,UBER,30.93,26,Market,Filled,804.18,"" 
2023-02-01T15:00:00Z,AXP,168.696165716,4,Market,Filled,674.784662864,"" 
2023-02-01T15:00:00Z,SOYB,28.19,-207,Market,Filled,-5835.33,"" 
2023-02-01T15:00:00Z,MOO,84.210564356,37,Market,Filled,3115.790881172,"" 
2023-02-01T15:00:00Z,GLD,179.41,-36,Market,Filled,-6458.76,"" 
2023-02-01T15:00:00Z,XLE,40.6228963205,76,Market,Filled,3087.340120358,"" 
2023-02-01T15:00:00Z,DVY,111.25716495,-14,Market,Filled,-1557.6003093,"" 
2023-02-01T15:00:00Z,JEPI,43.092751473,-32,Market,Filled,-1378.968047136,"" 
2023-02-01T15:00:00Z,PFF,27.55798416,119,Market,Filled,3279.40011504,"" 
2023-02-01T15:00:00Z,VYM,101.563495451,-14,Market,Filled,-1421.888936314,"" 
2023-02-01T15:00:00Z,SHV,95.474887944,78,Market,Filled,7447.041259632,"" 
2023-02-01T15:00:00Z,HYG,63.292591744,109,Market,Filled,6898.892500096,"" 
2023-02-01T15:00:00Z,SHY,73.05031208,100,Market,Filled,7305.031208,"" 
2023-02-01T15:00:00Z,LQD,96.635433961,250,Market,Filled,24158.85849025,"" 
2023-02-15T15:30:00Z,MOO,82.754077928,-37,Market,Filled,-3061.900883336,"Liquidated" 
2023-02-15T15:30:00Z,GLD,172.61,-17,Market,Filled,-2934.37,"Liquidated" 
2023-02-22T15:30:00Z,LQD,92.256959056,-250,Market,Filled,-23064.239764,"Liquidated" 
2023-03-01T15:00:00Z,MA,349.140747267,-2,Market,Filled,-698.281494534,"Liquidated" 
2023-03-01T15:00:00Z,XOM,99.039803016,-8,Market,Filled,-792.318424128,"Liquidated" 
2023-03-01T15:00:00Z,NFLX,32.213,-23,Market,Filled,-740.899,"Liquidated" 
2023-03-01T15:00:00Z,VYM,97.996807744,-32,Market,Filled,-3135.897847808,"Liquidated" 
2023-03-01T15:00:00Z,GS,324.422760285,-2,Market,Filled,-648.84552057,"Liquidated" 
2023-03-01T15:00:00Z,CAT,228.153384795,-3,Market,Filled,-684.460154385,"Liquidated" 
2023-03-01T15:00:00Z,RTX,91.878068199,-8,Market,Filled,-735.024545592,"Liquidated" 
2023-03-01T15:00:00Z,XLE,37.8041831765,-76,Market,Filled,-2873.117921414,"Liquidated" 
2023-03-01T15:00:00Z,DVY,107.175551625,-29,Market,Filled,-3108.090997125,"Liquidated" 
2023-03-01T15:00:00Z,BLK,637.783557726,-1,Market,Filled,-637.783557726,"Liquidated" 
2023-03-01T15:00:00Z,COP,93.4151712,-7,Market,Filled,-653.9061984,"Liquidated" 
2023-03-01T15:00:00Z,SQ,76.73,6,Market,Filled,460.38,"" 
2023-03-01T15:00:00Z,LMT,437.52263475,1,Market,Filled,437.52263475,"" 
2023-03-01T15:00:00Z,NVDA,23.1907131328,21,Market,Filled,487.0049757888,"" 
2023-03-01T15:00:00Z,ABBV,138.08592855,3,Market,Filled,414.25778565,"" 
2023-03-01T15:00:00Z,ORCL,84.30732478,-4,Market,Filled,-337.22929912,"" 
2023-03-01T15:00:00Z,MS,87.415683,-4,Market,Filled,-349.662732,"" 
2023-03-01T15:00:00Z,ABNB,123.28,3,Market,Filled,369.84,"" 
2023-03-01T15:00:00Z,V,215.002522952,-1,Market,Filled,-215.002522952,"" 
2023-03-01T15:00:00Z,AAPL,145.304955718,3,Market,Filled,435.914867154,"" 
2023-03-01T15:00:00Z,AVGO,56.8208097625,8,Market,Filled,454.5664781,"" 
2023-03-01T15:00:00Z,JPM,133.51696409,-3,Market,Filled,-400.55089227,"" 
2023-03-01T15:00:00Z,GE,66.484295583047,-6,Market,Filled,-398.90577349828,"" 
2023-03-01T15:00:00Z,UBER,33.26,-12,Market,Filled,-399.12,"" 
2023-03-01T15:00:00Z,AXP,167.64476872,-2,Market,Filled,-335.28953744,"" 
2023-03-01T15:00:00Z,UPS,155.659038544,3,Market,Filled,466.977115632,"" 
2023-03-01T15:00:00Z,SOYB,27.5,-22,Market,Filled,-605,"" 
2023-03-01T15:00:00Z,CPER,24.84,98,Market,Filled,2434.32,"" 
2023-03-01T15:00:00Z,DBA,17.90269509,136,Market,Filled,2434.76653224,"" 
2023-03-01T15:00:00Z,JEPI,42.124718691,131,Market,Filled,5518.338148521,"" 
2023-03-01T15:00:00Z,PFF,26.96923671,204,Market,Filled,5501.72428884,"" 
2023-03-01T15:00:00Z,QYLD,11.37562712,768,Market,Filled,8736.48162816,"" 
2023-03-01T15:00:00Z,HDV,89.696096868,97,Market,Filled,8700.521396196,"" 
2023-03-01T15:00:00Z,SHV,95.752424869,34,Market,Filled,3255.582445546,"" 
2023-03-01T15:00:00Z,HYG,62.099834429,60,Market,Filled,3725.99006574,"" 
2023-03-01T15:00:00Z,SHY,72.462004069,49,Market,Filled,3550.638199381,"" 
2023-03-08T15:30:00Z,HDV,90.276105453,-97,Market,Filled,-8756.782228941,"Liquidated" 
2023-03-15T14:30:00Z,SQ,73.59,-6,Market,Filled,-441.54,"Liquidated" 
2023-03-15T14:30:00Z,ABBV,138.041066325,-3,Market,Filled,-414.123198975,"Liquidated" 
2023-03-15T14:30:00Z,ORCL,81.567819032,-5,Market,Filled,-407.83909516,"Liquidated" 
2023-03-15T14:30:00Z,MS,81.47322828,-5,Market,Filled,-407.3661414,"Liquidated" 
2023-03-15T14:30:00Z,ABNB,116.36,-3,Market,Filled,-349.08,"Liquidated" 
2023-03-15T14:30:00Z,V,213.751257928,-2,Market,Filled,-427.502515856,"Liquidated" 
2023-03-15T14:30:00Z,AAPL,150.410984282,-3,Market,Filled,-451.232952846,"Liquidated" 
2023-03-15T14:30:00Z,JPM,125.385794948,-3,Market,Filled,-376.157384844,"Liquidated" 
2023-03-15T14:30:00Z,AXP,158.018216408,-2,Market,Filled,-316.036432816,"Liquidated" 
2023-03-15T14:30:00Z,UPS,158.067722086,-3,Market,Filled,-474.203166258,"Liquidated" 
2023-04-03T14:00:00Z,SOYB,27.135,-88,Market,Filled,-2387.88,"Liquidated" 
2023-04-03T14:00:00Z,HYG,63.331789575,-442,Market,Filled,-27992.65099215,"Liquidated" 
2023-04-03T14:00:00Z,LMT,435.705235875,-1,Market,Filled,-435.705235875,"Liquidated" 
2023-04-03T14:00:00Z,DBA,18.11550573,-136,Market,Filled,-2463.70877928,"Liquidated" 
2023-04-03T14:00:00Z,PFF,25.899075496,-323,Market,Filled,-8365.401385208,"Liquidated" 
2023-04-03T14:00:00Z,UBER,31.7,-14,Market,Filled,-443.8,"Liquidated" 
2023-04-03T14:00:00Z,NVDA,27.7514562708,27,Market,Filled,749.2893193116,"" 
2023-04-03T14:00:00Z,NFLX,34.548,38,Market,Filled,1312.824,"" 
2023-04-03T14:00:00Z,ORCL,89.61270563,14,Market,Filled,1254.57787882,"" 
2023-04-03T14:00:00Z,AVGO,61.7799299068,13,Market,Filled,803.1390887884,"" 
2023-04-03T14:00:00Z,GE,75.100827228719,10,Market,Filled,751.00827228719,"" 
2023-04-03T14:00:00Z,CPER,24.94,323,Market,Filled,8055.62,"" 
2023-04-03T14:00:00Z,GLD,183.22,57,Market,Filled,10443.54,"" 
2023-04-03T14:00:00Z,SLV,22.12,474,Market,Filled,10484.88,"" 
2023-04-03T14:00:00Z,QYLD,12.016128635,-281,Market,Filled,-3376.532146435,"" 
2023-04-03T14:00:00Z,JEPI,43.08845268,-71,Market,Filled,-3059.28014028,"" 
2023-04-03T14:00:00Z,HDV,91.683758556,63,Market,Filled,5776.076789028,"" 
2023-04-03T14:00:00Z,SHV,96.24053855,-85,Market,Filled,-8180.44577675,"" 
2023-04-03T14:00:00Z,SHY,73.65639892,-115,Market,Filled,-8470.4858758,"" 
2023-04-03T14:00:00Z,LQD,96.170432914,202,Market,Filled,19426.427448628,"" 
2023-04-03T14:00:00Z,BND,66.253978848,293,Market,Filled,19412.415802464,"" 
2023-05-01T14:00:00Z,NFLX,32.993,-38,Market,Filled,-1253.734,"Liquidated" 
2023-05-01T14:00:00Z,AVGO,60.33158663,-21,Market,Filled,-1266.96331923,"Liquidated" 
2023-05-01T14:00:00Z,CPER,23.85,-421,Market,Filled,-10040.85,"Liquidated" 
2023-05-01T14:00:00Z,SHY,73.836248164,-264,Market,Filled,-19492.769515296,"Liquidated" 
2023-05-01T14:00:00Z,MA,374.03844702,1,Market,Filled,374.03844702,"" 
2023-05-01T14:00:00Z,MSFT,300.151816434,1,Market,Filled,300.151816434,"" 
2023-05-01T14:00:00Z,XOM,106.7686818,5,Market,Filled,533.843409,"" 
2023-05-01T14:00:00Z,PEP,172.525332105,3,Market,Filled,517.575996315,"" 
2023-05-01T14:00:00Z,ORCL,91.760602893,-8,Market,Filled,-734.084823144,"" 
2023-05-01T14:00:00Z,NVDA,27.7234820196,-29,Market,Filled,-803.9809785684,"" 
2023-05-01T14:00:00Z,LLY,387.583675028,1,Market,Filled,387.583675028,"" 
2023-05-01T14:00:00Z,MRK,105.36065925,5,Market,Filled,526.80329625,"" 
2023-05-01T14:00:00Z,CMCSA,33.425109751031,16,Market,Filled,534.8017560165,"" 
2023-05-01T14:00:00Z,MCD,275.9755635,2,Market,Filled,551.951127,"" 
2023-05-01T14:00:00Z,GE,77.748209945882,-10,Market,Filled,-777.48209945882,"" 
2023-05-01T14:00:00Z,JPM,129.767975424,4,Market,Filled,519.071901696,"" 
2023-05-01T14:00:00Z,PG,145.765175808,3,Market,Filled,437.295527424,"" 
2023-05-01T14:00:00Z,META,238.448796384,2,Market,Filled,476.897592768,"" 
2023-05-01T14:00:00Z,ISRG,301.22,1,Market,Filled,301.22,"" 
2023-05-01T14:00:00Z,PPLT,99.41,30,Market,Filled,2982.3,"" 
2023-05-01T14:00:00Z,GLD,184.8,-41,Market,Filled,-7576.8,"" 
2023-05-01T14:00:00Z,SLV,23,-342,Market,Filled,-7866,"" 
2023-05-01T14:00:00Z,DBA,18.57659545,164,Market,Filled,3046.5616538,"" 
2023-05-01T14:00:00Z,QYLD,12.236592914,46,Market,Filled,562.883274044,"" 
2023-05-01T14:00:00Z,JEPI,44.07908202,12,Market,Filled,528.94898424,"" 
2023-05-01T14:00:00Z,VYM,98.657103032,66,Market,Filled,6511.368800112,"" 
2023-05-01T14:00:00Z,HDV,92.675811816,7,Market,Filled,648.730682712,"" 
2023-05-01T14:00:00Z,LQD,96.751316775,24,Market,Filled,2322.0316026,"" 
2023-05-01T14:00:00Z,HYG,63.459781824,345,Market,Filled,21893.62472928,"" 
2023-05-01T14:00:00Z,SHV,96.53849115,24,Market,Filled,2316.9237876,"" 
2023-05-01T14:00:00Z,BND,66.64333104,35,Market,Filled,2332.5165864,"" 
2023-05-03T14:30:00Z,DBA,18.21304394,-164,Market,Filled,-2986.93920616,"Liquidated" 
2023-05-10T14:30:00Z,VYM,96.062321494,-66,Market,Filled,-6340.113218604,"Liquidated" 
2023-05-10T14:30:00Z,HDV,89.943156018,-70,Market,Filled,-6296.02092126,"Liquidated" 
2023-05-24T14:30:00Z,BND,65.56093997,-328,Market,Filled,-21503.98831016,"Liquidated" 
2023-06-01T14:00:00Z,MA,359.26509468,-1,Market,Filled,-359.26509468,"Liquidated" 
2023-06-01T14:00:00Z,PPLT,92.21,-30,Market,Filled,-2766.3,"Liquidated" 
2023-06-01T14:00:00Z,XOM,93.159717348,-5,Market,Filled,-465.79858674,"Liquidated" 
2023-06-01T14:00:00Z,PEP,164.806927075,-3,Market,Filled,-494.420781225,"Liquidated" 
2023-06-01T14:00:00Z,MCD,266.04697518,-2,Market,Filled,-532.09395036,"Liquidated" 
2023-06-01T14:00:00Z,PG,133.032394752,-3,Market,Filled,-399.097184256,"Liquidated" 
2023-06-01T14:00:00Z,MRK,100.76310321,-5,Market,Filled,-503.81551605,"Liquidated" 
2023-06-01T14:00:00Z,CMCSA,31.793040094346,-16,Market,Filled,-508.68864150953,"Liquidated" 
2023-06-01T14:00:00Z,NVDA,37.7992078536,-8,Market,Filled,-302.3936628288,"" 
2023-06-01T14:00:00Z,NFLX,39.523,11,Market,Filled,434.753,"" 
2023-06-01T14:00:00Z,ORCL,102.667648059,-2,Market,Filled,-205.335296118,"" 
2023-06-01T14:00:00Z,AAPL,174.9604972,2,Market,Filled,349.9209944,"" 
2023-06-01T14:00:00Z,AVGO,77.8060793832,5,Market,Filled,389.030396916,"" 
2023-06-01T14:00:00Z,JPM,127.393026221,-1,Market,Filled,-127.393026221,"" 
2023-06-01T14:00:00Z,GE,79.759278122718,-2,Market,Filled,-159.51855624544,"" 
2023-06-01T14:00:00Z,META,262.658810664,-1,Market,Filled,-262.658810664,"" 
2023-06-01T14:00:00Z,CRM,220.698457128,2,Market,Filled,441.396914256,"" 
2023-06-01T14:00:00Z,UBER,37.93,11,Market,Filled,417.23,"" 
2023-06-01T14:00:00Z,ADBE,417.79,1,Market,Filled,417.79,"" 
2023-06-01T14:00:00Z,AMD,118.21,3,Market,Filled,354.63,"" 
2023-06-01T14:00:00Z,GLD,182.32,-4,Market,Filled,-729.28,"" 
2023-06-01T14:00:00Z,SLV,21.61,-28,Market,Filled,-605.08,"" 
2023-06-01T14:00:00Z,DBA,18.14210706,123,Market,Filled,2231.47916838,"" 
2023-06-01T14:00:00Z,JEPI,43.31304693,152,Market,Filled,6583.58313336,"" 
2023-06-01T14:00:00Z,PFF,25.558358524,509,Market,Filled,13009.204488716,"" 
2023-06-01T14:00:00Z,QYLD,12.604965408,500,Market,Filled,6302.482704,"" 
2023-06-01T14:00:00Z,SHV,96.852104681,49,Market,Filled,4745.753129369,"" 
2023-06-01T14:00:00Z,HYG,62.678184183,81,Market,Filled,5076.932918823,"" 
2023-06-01T14:00:00Z,LQD,95.039458764,54,Market,Filled,5132.130773256,"" 
2023-07-03T14:00:00Z,SLV,20.89,-104,Market,Filled,-2172.56,"Liquidated" 
2023-07-03T14:00:00Z,SHV,97.31179578,-275,Market,Filled,-26760.7438395,"Liquidated" 
2023-07-03T14:00:00Z,JPM,136.526724144,-3,Market,Filled,-409.580172432,"Liquidated" 
2023-07-03T14:00:00Z,CRM,208.723950456,-2,Market,Filled,-417.447900912,"Liquidated" 
2023-07-03T14:00:00Z,QYLD,12.811174325,-1033,Market,Filled,-13233.943077725,"Liquidated" 
2023-07-03T14:00:00Z,PFF,26.094134709,-509,Market,Filled,-13281.914566881,"Liquidated" 
2023-07-03T14:00:00Z,AMD,113.91,-3,Market,Filled,-341.73,"Liquidated" 
2023-07-03T14:00:00Z,MSFT,333.389136756,4,Market,Filled,1333.556547024,"" 
2023-07-03T14:00:00Z,NVDA,42.2674731076,31,Market,Filled,1310.2916663356,"" 
2023-07-03T14:00:00Z,NFLX,44.049,29,Market,Filled,1277.421,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,11,Market,Filled,1268.820632508,"" 
2023-07-03T14:00:00Z,ABNB,128.16,14,Market,Filled,1794.24,"" 
2023-07-03T14:00:00Z,LLY,459.881365918,2,Market,Filled,919.762731836,"" 
2023-07-03T14:00:00Z,AAPL,191.464528304,7,Market,Filled,1340.251698128,"" 
2023-07-03T14:00:00Z,CMCSA,33.570541700637,53,Market,Filled,1779.2387101338,"" 
2023-07-03T14:00:00Z,AVGO,83.9780321778,16,Market,Filled,1343.6485148448,"" 
2023-07-03T14:00:00Z,AMZN,130.36,13,Market,Filled,1694.68,"" 
2023-07-03T14:00:00Z,GE,86.295249697435,15,Market,Filled,1294.4287454615,"" 
2023-07-03T14:00:00Z,UBER,43.17,30,Market,Filled,1295.1,"" 
2023-07-03T14:00:00Z,ADBE,488.99,2,Market,Filled,977.98,"" 
2023-07-03T14:00:00Z,META,284.745487626,5,Market,Filled,1423.72743813,"" 
2023-07-03T14:00:00Z,ISRG,341.94,4,Market,Filled,1367.76,"" 
2023-07-03T14:00:00Z,SOYB,27.3227,247,Market,Filled,6748.7069,"" 
2023-07-03T14:00:00Z,GLD,178.27,25,Market,Filled,4456.75,"" 
2023-07-03T14:00:00Z,XLE,37.3749416005,181,Market,Filled,6764.8644296905,"" 
2023-07-03T14:00:00Z,DBA,18.68300077,239,Market,Filled,4465.23718403,"" 
2023-07-03T14:00:00Z,SCHD,22.031939950806,220,Market,Filled,4847.0267891773,"" 
2023-07-03T14:00:00Z,JEPI,44.665524277,-192,Market,Filled,-8575.780661184,"" 
2023-07-03T14:00:00Z,VYM,98.754468777,49,Market,Filled,4838.968970073,"" 
2023-07-03T14:00:00Z,HDV,91.634548849,53,Market,Filled,4856.631088997,"" 
2023-07-03T14:00:00Z,ZROZ,81.963197217,248,Market,Filled,20326.872909816,"" 
2023-07-03T14:00:00Z,LQD,95.809141848,-68,Market,Filled,-6515.021645664,"" 
2023-07-03T14:00:00Z,HYG,63.794013059,-107,Market,Filled,-6825.959397313,"" 
2023-07-05T14:30:00Z,SOYB,27.93,-247,Market,Filled,-6898.71,"Liquidated" 
2023-07-05T14:30:00Z,GLD,178.5,-37,Market,Filled,-6604.5,"Liquidated" 
2023-07-05T14:30:00Z,XLE,37.4670321305,-181,Market,Filled,-6781.5328156205,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-40,Market,Filled,-1755.88,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-15,Market,Filled,-1709.307477075,"Liquidated" 
2023-08-01T14:00:00Z,ZROZ,78.621800557,-248,Market,Filled,-19498.206538136,"Liquidated" 
2023-08-01T14:00:00Z,ISRG,324.4,-5,Market,Filled,-1622,"Liquidated" 
2023-08-01T14:00:00Z,LQD,95.860887105,-212,Market,Filled,-20322.50806626,"Liquidated" 
2023-08-01T14:00:00Z,LLY,445.937246716,-3,Market,Filled,-1337.811740148,"Liquidated" 
2023-08-01T14:00:00Z,MSFT,328.866150288,-4,Market,Filled,-1315.464601152,"" 
2023-08-01T14:00:00Z,NVDA,46.6908597902,-31,Market,Filled,-1447.4166534962,"" 
2023-08-01T14:00:00Z,ABNB,152.19,-11,Market,Filled,-1674.09,"" 
2023-08-01T14:00:00Z,GOOGL,131.632067616,4,Market,Filled,526.528270464,"" 
2023-08-01T14:00:00Z,AAPL,193.91249464,-7,Market,Filled,-1357.38746248,"" 
2023-08-01T14:00:00Z,CMCSA,36.825079120146,-39,Market,Filled,-1436.1780856857,"" 
2023-08-01T14:00:00Z,AVGO,87.000517179,-15,Market,Filled,-1305.007757685,"" 
2023-08-01T14:00:00Z,JPM,149.297773724,3,Market,Filled,447.893321172,"" 
2023-08-01T14:00:00Z,GE,89.810273235134,-15,Market,Filled,-1347.154098527,"" 
2023-08-01T14:00:00Z,CRM,222.308889956,2,Market,Filled,444.617779912,"" 
2023-08-01T14:00:00Z,AMZN,133.68,-9,Market,Filled,-1203.12,"" 
2023-08-01T14:00:00Z,UBER,49.46,-31,Market,Filled,-1533.26,"" 
2023-08-01T14:00:00Z,META,316.11928482,-5,Market,Filled,-1580.5964241,"" 
2023-08-01T14:00:00Z,CPER,24.82,80,Market,Filled,1985.6,"" 
2023-08-01T14:00:00Z,GLD,182.35,11,Market,Filled,2005.85,"" 
2023-08-01T14:00:00Z,XLE,40.280397822,49,Market,Filled,1973.739493278,"" 
2023-08-01T14:00:00Z,DBA,19.44557223,-259,Market,Filled,-5036.40320757,"" 
2023-08-01T14:00:00Z,SCHD,22.954235426576,168,Market,Filled,3856.3115516648,"" 
2023-08-01T14:00:00Z,HDV,94.852986223,41,Market,Filled,3888.972435143,"" 
2023-08-01T14:00:00Z,VYM,102.720661263,37,Market,Filled,3800.664466731,"" 
2023-08-01T14:00:00Z,JEPI,45.404360804,88,Market,Filled,3995.583750752,"" 
2023-08-01T14:00:00Z,SHV,97.684632804,216,Market,Filled,21099.880685664,"" 
2023-08-01T14:00:00Z,HYG,64.5055088,9,Market,Filled,580.5495792,"" 
2023-08-01T14:00:00Z,SHY,73.417023264,288,Market,Filled,21144.102700032,"" 
2023-08-01T14:00:00Z,SCHP,23.9137379235,886,Market,Filled,21187.571800221,"" 
2023-08-09T14:30:00Z,SCHP,23.8323998355,-886,Market,Filled,-21115.506254253,"Liquidated" 
2023-08-23T14:30:00Z,MSFT,316.357154286,-1,Market,Filled,-316.357154286,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-3,Market,Filled,-381.24,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-2,Market,Filled,-350.353970806,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-6,Market,Filled,-497.1068108604,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-3,Market,Filled,-415.058396766,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.781995005559,-5,Market,Filled,-438.90997502779,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-2,Market,Filled,-408.555940512,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-10,Market,Filled,-443.5,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-3,Market,Filled,-1558.44,"Liquidated" 
2023-08-23T14:30:00Z,META,285.36066012,-1,Market,Filled,-285.36066012,"Liquidated" 
2023-08-23T14:30:00Z,SCHD,22.135091418491,-388,Market,Filled,-8588.4154703744,"Liquidated" 
2023-08-23T14:30:00Z,VYM,98.568262557,-86,Market,Filled,-8476.870579902,"Liquidated" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-14,Market,Filled,-532.63742366797,"Liquidated" 
2023-09-01T14:00:00Z,CPER,23.54,-80,Market,Filled,-1883.2,"Liquidated" 
2023-09-01T14:00:00Z,XLE,40.943449638,-49,Market,Filled,-2006.229032262,"Liquidated" 
2023-09-01T14:00:00Z,NVDA,49.314716449,20,Market,Filled,986.29432898,"" 
2023-09-01T14:00:00Z,GOOGL,135.053787276,7,Market,Filled,945.376510932,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,17,Market,Filled,1518.9032705598,"" 
2023-09-01T14:00:00Z,AMZN,138.01,7,Market,Filled,966.07,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,7,Market,Filled,1531.610539032,"" 
2023-09-01T14:00:00Z,USO,75.06,109,Market,Filled,8181.54,"" 
2023-09-01T14:00:00Z,GLD,180.02,34,Market,Filled,6120.68,"" 
2023-09-01T14:00:00Z,SLV,22.39,365,Market,Filled,8172.35,"" 
2023-09-01T14:00:00Z,DBA,19.27709714,322,Market,Filled,6207.22527908,"" 
2023-09-01T14:00:00Z,JEPI,45.40468902,-42,Market,Filled,-1906.99693884,"" 
2023-09-01T14:00:00Z,PFF,26.2076838,267,Market,Filled,6997.4515746,"" 
2023-09-01T14:00:00Z,HDV,93.73471561,-20,Market,Filled,-1874.6943122,"" 
2023-09-01T14:00:00Z,SHV,98.1531057,34,Market,Filled,3337.2055938,"" 
2023-09-01T14:00:00Z,HYG,64.623822408,53,Market,Filled,3425.062587624,"" 
2023-09-01T14:00:00Z,SHY,73.718134632,46,Market,Filled,3391.034193072,"" 
2023-09-20T14:30:00Z,NVDA,43.488065024,-31,Market,Filled,-1348.130015744,"Liquidated" 
2023-09-20T14:30:00Z,AVGO,82.213141032,-17,Market,Filled,-1397.623397544,"Liquidated" 
2023-09-20T14:30:00Z,AMZN,137.63,-11,Market,Filled,-1513.93,"Liquidated" 
2023-09-20T14:30:00Z,CRM,213.11065092,-7,Market,Filled,-1491.77455644,"Liquidated" 
2023-10-02T14:00:00Z,SLV,20.34,-365,Market,Filled,-7424.1,"Liquidated" 
2023-10-02T14:00:00Z,DBA,18.98448251,-425,Market,Filled,-8068.40506675,"Liquidated" 
2023-10-02T14:00:00Z,GOOGL,129.787314408,-11,Market,Filled,-1427.660458488,"Liquidated" 
2023-10-02T14:00:00Z,GLD,171.45,-45,Market,Filled,-7715.25,"Liquidated" 
2023-10-02T14:00:00Z,LLY,528.162586952,2,Market,Filled,1056.325173904,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,8,Market,Filled,1211.280151248,"" 
2023-10-02T14:00:00Z,COP,111.20915398,11,Market,Filled,1223.30069378,"" 
2023-10-02T14:00:00Z,COST,544.595112864,2,Market,Filled,1089.190225728,"" 
2023-10-02T14:00:00Z,UBER,45.99,29,Market,Filled,1333.71,"" 
2023-10-02T14:00:00Z,USO,80.86,-72,Market,Filled,-5821.92,"" 
2023-10-02T14:00:00Z,DBC,21.84947232,138,Market,Filled,3015.22718016,"" 
2023-10-02T14:00:00Z,PDBC,13.215197515,228,Market,Filled,3013.06503342,"" 
2023-10-02T14:00:00Z,XLE,41.927265915,72,Market,Filled,3018.76314588,"" 
2023-10-02T14:00:00Z,HDV,90.869437549,73,Market,Filled,6633.468941077,"" 
2023-10-02T14:00:00Z,PFF,25.825678965,251,Market,Filled,6482.245420215,"" 
2023-10-02T14:00:00Z,JEPI,44.0144029,150,Market,Filled,6602.160435,"" 
2023-10-02T14:00:00Z,SHV,98.537229446,2,Market,Filled,197.074458892,"" 
2023-10-02T14:00:00Z,HYG,63.580831336,10,Market,Filled,635.80831336,"" 
2023-10-02T14:00:00Z,SHY,73.659736908,3,Market,Filled,220.979210724,"" 
2023-10-11T14:30:00Z,DBC,21.32424462,-138,Market,Filled,-2942.74575756,"Liquidated" 
2023-10-11T14:30:00Z,PDBC,12.923490814,-228,Market,Filled,-2946.555905592,"Liquidated" 
2023-10-11T14:30:00Z,XLE,41.14336195,-72,Market,Filled,-2962.3220604,"Liquidated" 
2023-11-01T14:00:00Z,USO,75.02,-37,Market,Filled,-2775.74,"Liquidated" 
2023-11-01T14:00:00Z,LLY,544.347675716,-2,Market,Filled,-1088.695351432,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-8,Market,Filled,-1046.63455128,"Liquidated" 
