Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-12-02T19:40:29.590392Z,"AVGO",2022-12-07T15:30:00Z,Buy,52.222170075,49.858304982,82,-193.84,2,-193.84,0,193.84,0,"	1962,1996" 
2022-12-02T19:40:29.590392Z,"COST",2022-12-07T15:30:00Z,Buy,482.93192297,461.17477882,8,-174.06,2,-174.06,0,174.06,0,"	1963,1997" 
2022-12-02T21:00:00Z,"GS",2022-12-05T20:50:00Z,Buy,353.832406864,352.960624356,12,-10.46,2,-10.46,0,10.46,0,"	1958,1980" 
2022-12-02T21:00:00Z,"META",2022-12-07T15:30:00Z,Buy,117.012636856,113.328372384,35,-128.95,2,-128.95,196.73,325.68,0,"	1959,1995" 
2022-12-05T21:00:00Z,"BLK",2022-12-06T20:50:00Z,Buy,655.0232628,658.497010992,6,20.84,2,0,20.84,0,1,"	1965,1987" 
2022-12-05T21:00:00Z,"MS",2022-12-06T20:50:00Z,Buy,82.20520872,80.69104413,51,-77.22,2,-77.22,0,77.22,0,"	1966,1988" 
2022-12-05T21:00:00Z,"LMT",2022-12-07T15:30:00Z,Buy,453.53631564,446.04373203,9,-67.43,2,-67.43,0,67.43,0,"	1970,1998" 
2022-12-05T21:00:00Z,"LLY",2022-12-08T20:50:00Z,Buy,364.378960384,362.633887773,11,-19.2,2,-55.98,0,55.98,0,"	1968,2004" 
2022-12-05T21:00:00Z,"GE",2022-12-08T20:50:00Z,Buy,52.618415093746,52.103509820228,80,-41.19,2,-57.87,0,57.87,0,"	1969,2005" 
2022-12-05T21:00:00Z,"ADBE",2022-12-09T20:50:00Z,Buy,337.64,332.58,12,-60.72,2,-131.52,0,131.52,0,"	1967,2011" 
2022-12-06T18:12:42.699538Z,"CVX",2022-12-12T15:30:00Z,Buy,154.092619,146.6280757,27,-201.54,2,-201.54,0,201.54,0,"	1985,2019" 
2022-12-06T21:00:00Z,"GS",2022-12-08T15:30:00Z,Buy,342.666171336,333.799957744,12,-106.39,2,-106.39,0,106.39,0,"	1982,2002" 
2022-12-06T21:00:00Z,"JPM",2022-12-09T20:50:00Z,Buy,123.319933542,122.857645592,35,-16.18,2,-60.84,0,60.84,0,"	1981,2012" 
2022-12-06T21:00:00Z,"PEP",2022-12-09T20:50:00Z,Buy,166.430754,166.457926368,25,0.68,2,-48,0.68,48,1,"	1983,2013" 
2022-12-06T21:00:00Z,"PG",2022-12-09T20:50:00Z,Buy,137.82407226,139.29694506,31,45.66,2,-10.84,45.66,10.84,1,"	1984,2014" 
2022-12-07T18:03:09.621839Z,"BLK",2022-12-12T20:50:00Z,Buy,660.738891078,657.63189549,6,-18.64,2,-38.23,0,38.23,0,"	1999,2027" 
2022-12-07T21:00:00Z,"MS",2022-12-12T20:50:00Z,Buy,78.01766748,80.39899458,53,126.21,2,0,126.21,0,1,"	1989,2021" 
2022-12-07T21:00:00Z,"MCD",2022-12-12T20:50:00Z,Buy,254.23269,253.80352656,16,-6.87,2,-32.24,13.29,32.24,0,"	1990,2022" 
2022-12-07T21:00:00Z,"MSFT",2022-12-12T20:50:00Z,Buy,238.422235596,239.143309874,17,12.26,2,-5.14,45.06,32.8,1,"	1991,2023" 
2022-12-07T21:00:00Z,"ORCL",2022-12-12T20:50:00Z,Buy,75.72768256,76.755964544,55,56.56,2,-1.06,67.66,11.1,1,"	1992,2024" 
2022-12-07T21:00:00Z,"COP",2022-12-12T20:50:00Z,Buy,103.996553827,98.389378726,40,-224.29,2,-224.29,0,224.29,0,"	1993,2025" 
2022-12-07T21:00:00Z,"UNH",2022-12-12T20:50:00Z,Buy,511.995975204,510.44343952,8,-12.42,2,-12.42,53.62,66.04,0,"	1994,2026" 
2022-12-08T17:41:07.572132Z,"GS",2022-12-13T20:50:00Z,Buy,333.799957744,336.823373676,12,36.28,2,-20.48,36.28,20.48,1,"	2003,2039" 
2022-12-08T21:00:00Z,"AMZN",2022-12-12T20:50:00Z,Buy,89.02066642,88.88099486,47,-6.56,2,-6.56,52.52,59.08,0,"	2001,2028" 
2022-12-08T21:00:00Z,"NFLX",2022-12-13T20:50:00Z,Buy,30.89,31.518,137,86.04,2,0,152.21,66.17,1,"	2000,2038" 
2022-12-09T21:00:00Z,"LLY",2022-12-12T15:30:00Z,Buy,363.6380357,351.978220936,11,-128.26,2,-128.26,0,128.26,0,"	2008,2020" 
2022-12-09T21:00:00Z,"NKE",2022-12-12T20:50:00Z,Buy,104.523014772,103.764364692,40,-30.35,2,-30.35,0,30.35,0,"	2007,2029" 
2022-12-09T21:00:00Z,"GE",2022-12-12T20:50:00Z,Buy,51.257594013735,49.927422057148,82,-109.07,2,-109.07,0,109.07,0,"	2009,2030" 
2022-12-09T21:00:00Z,"HON",2022-12-12T20:50:00Z,Buy,188.13063970121,186.94665014081,22,-26.05,2,-26.05,0,26.05,0,"	2010,2031" 
2022-12-09T21:00:00Z,"AVGO",2022-12-14T20:50:00Z,Buy,52.200361452,54.146069904,84,163.44,2,-46.2,163.44,46.2,1,"	2006,2047" 
2022-12-12T21:00:00Z,"ABBV",2022-12-13T20:50:00Z,Buy,145.060313555,146.997887745,29,56.19,2,0,56.19,0,1,"	2017,2040" 
2022-12-12T21:00:00Z,"KO",2022-12-14T20:50:00Z,Buy,57.83895708,58.469429124,73,46.02,2,0,46.02,0,1,"	2018,2048" 
2022-12-12T21:00:00Z,"JPM",2022-12-15T20:50:00Z,Buy,122.367620365,123.347670819,34,33.32,2,0,58.47,25.15,1,"	2015,2052" 
2022-12-12T21:00:00Z,"GOOGL",2022-12-15T20:50:00Z,Buy,92.01476771,94.35707007,45,105.4,2,0,130.41,25.01,1,"	2016,2053" 
2022-12-13T17:47:40.757414Z,"NVDA",2022-12-19T15:30:00Z,Buy,17.516847768,16.5538457008,241,-232.08,2.41,-232.08,129.28,361.37,0,"	2036,2072" 
2022-12-13T17:56:22.372154Z,"MSFT",2022-12-19T20:50:00Z,Buy,246.051980997,238.431979843,17,-129.54,2,-129.54,78.02,207.56,0,"	2037,2075" 
2022-12-13T21:00:00Z,"MS",2022-12-16T15:30:00Z,Buy,84.18215952,78.88932306,51,-269.93,2,-269.93,0,269.93,0,"	2033,2058" 
2022-12-13T21:00:00Z,"LLY",2022-12-16T20:50:00Z,Buy,352.553412467,351.325037333,11,-13.51,2,-28.31,20.05,33.57,0,"	2034,2065" 
2022-12-13T21:00:00Z,"HD",2022-12-16T20:50:00Z,Buy,319.06279549,303.54282504,13,-201.76,2,-201.76,0,201.76,0,"	2035,2066" 
2022-12-13T21:00:00Z,"ORCL",2022-12-19T20:50:00Z,Buy,81.666731776,76.486881408,54,-279.71,2,-279.71,0,279.71,0,"	2032,2074" 
2022-12-14T17:05:33.274832Z,"NKE",2022-12-16T15:30:00Z,Buy,107.01707691,102.901400226,39,-160.51,2,-160.51,0,160.51,0,"	2046,2062" 
2022-12-14T21:00:00Z,"GS",2022-12-16T15:30:00Z,Buy,340.375423682,324.442207206,12,-191.2,2,-191.2,0,191.2,0,"	2041,2059" 
2022-12-14T21:00:00Z,"BLK",2022-12-16T15:30:00Z,Buy,668.79475389,649.473706476,6,-115.93,2,-115.93,0,115.93,0,"	2042,2060" 
2022-12-14T21:00:00Z,"NFLX",2022-12-16T15:30:00Z,Buy,31.899,29.041,132,-377.26,2,-377.26,0,377.26,0,"	2044,2061" 
2022-12-14T21:00:00Z,"RTX",2022-12-19T20:50:00Z,Buy,93.735005484,91.912458264,45,-82.01,2,-82.01,0,82.01,0,"	2043,2076" 
2022-12-14T21:00:00Z,"COP",2022-12-19T20:50:00Z,Buy,102.619352925,98.764978972,41,-158.03,2,-158.03,0,158.03,0,"	2045,2077" 
2022-12-15T21:00:00Z,"AXP",2022-12-19T15:30:00Z,Buy,145.773941625,140.59279065,28,-145.07,2,-145.07,0,145.07,0,"	2051,2073" 
2022-12-15T21:00:00Z,"MRK",2022-12-19T20:50:00Z,Buy,100.425277008,99.622166832,41,-32.93,2,-32.93,0,32.93,0,"	2049,2078" 
2022-12-15T21:00:00Z,"LMT",2022-12-19T20:50:00Z,Buy,443.89641102,443.86876311,9,-0.25,2,-23.8,0,23.8,0,"	2050,2079" 
2022-12-16T16:42:47.154172Z,"MS",2022-12-19T20:50:00Z,Buy,78.88932306,77.94577836,52,-49.06,2,-49.06,0,49.06,0,"	2063,2083" 
2022-12-16T16:42:47.154172Z,"BLK",2022-12-19T20:50:00Z,Buy,649.473706476,651.371392404,6,11.39,2,0,11.39,0,1,"	2064,2084" 
2022-12-16T21:00:00Z,"JPM",2022-12-19T20:50:00Z,Buy,119.408977485,119.538418111,34,4.4,2,0,4.4,0,1,"	2055,2080" 
2022-12-16T21:00:00Z,"META",2022-12-19T20:50:00Z,Buy,119.574739912,118.601537976,36,-35.04,2,-35.04,0,35.04,0,"	2056,2081" 
2022-12-16T21:00:00Z,"GE",2022-12-19T20:50:00Z,Buy,47.717705063043,47.644076098049,85,-6.26,2,-6.26,0,6.26,0,"	2057,2082" 
2022-12-16T21:00:00Z,"ADBE",2022-12-21T20:50:00Z,Buy,345,338.22,12,-81.36,2,-194.88,0,194.88,0,"	2054,2094" 
2022-12-19T21:00:00Z,"GS",2022-12-20T20:50:00Z,Buy,321.140562814,319.601032002,12,-18.47,2,-18.47,0,18.47,0,"	2068,2092" 
2022-12-19T21:00:00Z,"CRM",2022-12-22T20:50:00Z,Buy,126.295477548,128.73582668,32,78.09,2,0,78.09,17.7,1,"	2067,2096" 
2022-12-19T21:00:00Z,"XOM",2022-12-22T20:50:00Z,Buy,94.314181016,96.840933728,44,111.18,2,-4.73,111.18,4.73,1,"	2069,2097" 
2022-12-19T21:00:00Z,"NFLX",2022-12-22T20:50:00Z,Buy,28.973,29.796,142,116.87,2,-21.87,116.87,21.87,1,"	2071,2098" 
2022-12-19T21:00:00Z,"AVGO",2022-12-23T20:50:00Z,Buy,52.970544725,52.8816262625,78,-6.94,2,-74.58,53.77,74.58,0,"	2070,2100" 
2022-12-20T19:31:33.083754Z,"GE",2022-12-23T20:50:00Z,Buy,47.895641728445,50.172003896168,86,195.77,2,0,259.62,63.85,1,"	2090,2104" 
2022-12-20T20:30:28.496334Z,"BLK",2022-12-23T20:50:00Z,Buy,644.162046354,654.264433206,6,60.61,2,-5.08,114.25,53.64,1,"	2091,2105" 
2022-12-20T21:00:00Z,"JPM",2022-12-23T20:50:00Z,Buy,121.091705623,120.805087094,34,-9.75,2,-9.75,37.41,47.15,0,"	2087,2101" 
2022-12-20T21:00:00Z,"MRK",2022-12-23T20:50:00Z,Buy,100.306635732,101.5295535,41,50.14,2,-6.36,50.14,6.36,1,"	2088,2102" 
2022-12-20T21:00:00Z,"COST",2022-12-23T20:50:00Z,Buy,437.46236709,439.657250795,9,19.75,2,0,48.65,28.9,1,"	2089,2103" 
2022-12-20T21:00:00Z,"MS",2022-12-27T20:50:00Z,Buy,77.22688716,77.37965154,53,8.1,2,-36.67,45.25,37.15,1,"	2085,2108" 
2022-12-20T21:00:00Z,"NKE",2022-12-27T20:50:00Z,Buy,97.6761978,110.24133975,42,527.74,2,0,546.06,18.32,1,"	2086,2109" 
2022-12-21T21:00:00Z,"MCD",2022-12-27T20:50:00Z,Buy,249.54921072,249.63317748,16,1.34,2,-25.53,10.15,35.68,1,"	2093,2110" 
2022-12-22T16:27:30.451105Z,"GS",2022-12-27T20:50:00Z,Buy,324.748258512,320.435717382,12,-51.75,2,-51.75,0,51.75,0,"	2095,2111" 
2022-12-23T21:00:00Z,"ADBE",2022-12-27T20:50:00Z,Buy,335,338.45,12,41.4,2,0,41.4,0,1,"	2099,2112" 
2022-12-27T21:00:00Z,"JPM",2023-01-03T20:50:00Z,Buy,121.646451163,123.98562819,34,79.53,2,0,79.53,40.55,1,"	2106,2134" 
2022-12-27T21:00:00Z,"BLK",2023-01-09T20:50:00Z,Buy,655.417928574,686.5157916,6,186.59,2,-23.67,186.59,127.7,1,"	2107,2170" 
2022-12-29T14:30:29.824965Z,"XOM",2023-01-03T20:50:00Z,Buy,97.073896744,98.847999712,21,37.26,2,0,37.26,0,1,"	2114,2131" 
2022-12-29T17:54:26.3842Z,"GOOGL",2023-01-03T20:50:00Z,Buy,85.37493602,87.56836323,24,52.64,2,0,57.88,5.24,1,"	2115,2132" 
2022-12-29T17:59:38.924099Z,"GS",2023-01-03T20:50:00Z,Buy,316.132450534,318.460295316,6,13.97,2,0,14.25,0.28,1,"	2116,2133" 
2022-12-29T21:00:00Z,"NFLX",2023-01-03T20:50:00Z,Buy,28.318,29.488,75,87.75,2,0,87.75,0,1,"	2113,2130" 
2022-12-30T21:00:00Z,"JPM",2023-01-03T20:50:00Z,Buy,122.792925279,123.98562819,17,20.28,1,-19.49,20.28,0,1,"	2118,2134" 
2022-12-30T21:00:00Z,"MS",2023-01-03T20:50:00Z,Buy,76.10811273,76.40016228,27,7.89,2,0,7.89,0,1,"	2119,2135" 
2022-12-30T21:00:00Z,"MA",2023-01-04T20:50:00Z,Buy,338.803263,340.24548,6,8.65,2,0,14.13,5.47,1,"	2117,2143" 
2023-01-03T15:18:21.473039Z,"SQ",2023-01-06T20:50:00Z,Buy,62.85,64.71,33,61.38,2,0,113.52,52.14,1,"	2125,2156" 
2023-01-03T18:21:01.533862Z,"TMO",2023-01-06T20:50:00Z,Buy,545.799817731,551.994317106,3,18.58,2,0,33.39,14.81,1,"	2126,2157" 
2023-01-03T18:21:01.533862Z,"NKE",2023-01-06T20:50:00Z,Buy,110.962057326,114.385465812,18,61.62,2,0,71.69,10.07,1,"	2127,2158" 
2023-01-03T18:21:01.533862Z,"PG",2023-01-06T20:50:00Z,Buy,139.51787598,138.39481047,15,-16.85,2,-16.85,9.25,26.1,0,"	2128,2159" 
2023-01-03T18:21:01.533862Z,"PEP",2023-01-06T20:50:00Z,Buy,163.632000096,160.40754576,12,-38.69,2,-38.69,0,38.69,0,"	2129,2160" 
2023-01-03T21:00:00Z,"CVX",2023-01-05T15:30:00Z,Buy,154.75613396,150.27740798,13,-58.22,2,-58.22,0,58.22,0,"	2120,2147" 
2023-01-03T21:00:00Z,"COP",2023-01-05T20:50:00Z,Buy,104.888334336,101.990767104,19,-55.05,2,-58.82,0,58.82,0,"	2121,2149" 
2023-01-03T21:00:00Z,"PYPL",2023-01-06T20:50:00Z,Buy,73.599856872,76.094090872,29,72.33,2,0,113.42,41.09,1,"	2122,2153" 
2023-01-03T21:00:00Z,"LLY",2023-01-06T20:50:00Z,Buy,358.597798047,349.911431028,5,-43.43,2,-43.43,0,43.43,0,"	2123,2154" 
2023-01-03T21:00:00Z,"MRK",2023-01-06T20:50:00Z,Buy,100.762948332,103.683348972,20,58.41,2,0,58.41,0,1,"	2124,2155" 
2023-01-04T21:00:00Z,"MSFT",2023-01-05T15:30:00Z,Buy,226.446556033,223.24069877,8,-25.65,2,-25.65,0,25.65,0,"	2141,2148" 
2023-01-04T21:00:00Z,"MS",2023-01-09T20:50:00Z,Buy,76.9662891,78.66466956,27,45.86,2,0,45.86,17.47,1,"	2136,2166" 
2023-01-04T21:00:00Z,"GS",2023-01-09T20:50:00Z,Buy,322.772836446,322.819207856,6,0.28,2,-23.76,0.28,23.76,1,"	2137,2167" 
2023-01-04T21:00:00Z,"INTU",2023-01-09T20:50:00Z,Buy,390.002914514,378.240393732,5,-58.81,2,-112.15,0,112.15,0,"	2138,2168" 
2023-01-04T21:00:00Z,"JPM",2023-01-09T20:50:00Z,Buy,125.881008785,128.478060876,16,41.55,2,0,41.55,0.45,1,"	2139,2169" 
2023-01-04T21:00:00Z,"BLK",2023-01-09T20:50:00Z,Buy,673.604085384,686.5157916,3,38.74,1,-66.39,38.74,63.85,1,"	2140,2170" 
2023-01-04T21:00:00Z,"NFLX",2023-01-09T20:50:00Z,Buy,29.8,31.555,71,124.6,2,0,124.6,0,1,"	2142,2171" 
2023-01-05T21:00:00Z,"MCD",2023-01-09T20:50:00Z,Buy,247.01154864,251.40580908,8,35.15,2,-19.41,35.15,19.41,1,"	2146,2172" 
2023-01-05T21:00:00Z,"XOM",2023-01-10T20:50:00Z,Buy,95.281873544,97.199338368,21,40.27,2,0,78.46,38.2,1,"	2144,2185" 
2023-01-05T21:00:00Z,"GOOGL",2023-01-10T20:50:00Z,Buy,86.71481237,87.35993802,24,15.48,2,-27.87,15.48,27.87,1,"	2145,2186" 
2023-01-06T21:00:00Z,"CVX",2023-01-09T20:50:00Z,Buy,154.19738452,154.15373222,13,-0.57,2,-0.57,0,0.57,0,"	2150,2173" 
2023-01-06T21:00:00Z,"AXP",2023-01-09T20:50:00Z,Buy,142.507699256,144.813055972,14,32.27,2,0,32.27,0,1,"	2151,2174" 
2023-01-06T21:00:00Z,"COST",2023-01-09T20:50:00Z,Buy,443.84574066,462.813753115,4,75.87,2,0,75.87,0,1,"	2152,2175" 
2023-01-09T14:49:26.110863Z,"PYPL",2023-01-12T20:50:00Z,Buy,76.303606528,78.358855344,27,55.49,2,0,55.49,0,1,"	2164,2193" 
2023-01-09T15:18:14.115837Z,"ORCL",2023-01-12T20:50:00Z,Buy,82.349049728,85.46486242,25,77.9,2,0,77.9,0,1,"	2165,2194" 
2023-01-09T21:00:00Z,"LLY",2023-01-10T15:30:00Z,Buy,356.686992283,341.049581847,5,-78.19,2,-78.19,0,78.19,0,"	2161,2183" 
2023-01-09T21:00:00Z,"ISRG",2023-01-10T20:50:00Z,Buy,272.59,264.93,7,-53.62,2,-53.62,0,53.62,0,"	2162,2187" 
2023-01-09T21:00:00Z,"HON",2023-01-12T20:50:00Z,Buy,186.1381796574,187.57398789296,11,15.79,2,0,15.79,0,1,"	2163,2192" 
2023-01-10T14:40:01.439933Z,"MSFT",2023-01-17T20:50:00Z,Buy,221.311337864,233.111620981,9,106.2,2,0,106.2,0,1,"	2182,2213" 
2023-01-10T16:49:55.6851Z,"META",2023-01-17T20:50:00Z,Buy,128.571892504,136.029797136,16,119.33,2,0,119.33,1.59,1,"	2184,2214" 
2023-01-10T21:00:00Z,"BLK",2023-01-13T20:50:00Z,Buy,697.334461866,701.362393272,3,12.08,2,0,21.35,9.27,1,"	2176,2199" 
2023-01-10T21:00:00Z,"JPM",2023-01-13T20:50:00Z,Buy,128.412862498,129.921739246,16,24.14,2,0,26.23,2.09,1,"	2177,2200" 
2023-01-10T21:00:00Z,"GS",2023-01-13T20:50:00Z,Buy,327.048280448,343.092788308,6,96.27,2,0,96.27,0,1,"	2178,2201" 
2023-01-10T21:00:00Z,"MS",2023-01-13T20:50:00Z,Buy,78.29623782,81.35152542,26,79.44,2,0,79.44,0,1,"	2179,2202" 
2023-01-10T21:00:00Z,"CVX",2023-01-13T20:50:00Z,Buy,154.19738452,154.5727943,13,4.88,2,-16.12,4.88,16.12,1,"	2180,2203" 
2023-01-10T21:00:00Z,"COP",2023-01-13T20:50:00Z,Buy,106.58908032,108.127850496,19,29.24,2,-6.33,29.24,6.33,1,"	2181,2204" 
2023-01-12T16:18:12.871215Z,"PG",2023-01-17T20:50:00Z,Buy,138.68938503,138.89190504,15,3.04,2,-11.74,3.04,11.74,1,"	2191,2218" 
2023-01-12T21:00:00Z,"AAPL",2023-01-17T20:50:00Z,Buy,131.86539366,132.63308292,16,12.28,2,-8.98,12.28,8.98,1,"	2188,2215" 
2023-01-12T21:00:00Z,"NVDA",2023-01-17T20:50:00Z,Buy,16.0793374208,16.8815061552,132,105.89,2,0,105.89,0,1,"	2189,2216" 
2023-01-12T21:00:00Z,"NFLX",2023-01-17T20:50:00Z,Buy,33.237,33.282,64,2.88,2,-14.34,2.88,14.34,1,"	2190,2217" 
2023-01-13T16:26:31.908511Z,"AMZN",2023-01-18T20:50:00Z,Buy,95.27,96.05,22,17.16,2,0,62.7,45.54,1,"	2198,2233" 
2023-01-13T20:54:16.896464Z,"JPM",2023-01-19T20:50:00Z,Buy,129.921739246,127.202035478,16,-43.52,2,-43.52,52.46,95.97,0,"	2205,2240" 
2023-01-13T21:00:00Z,"CAT",2023-01-17T20:50:00Z,Buy,243.42182424,244.995345378,8,12.59,2,0,12.59,0,1,"	2195,2219" 
2023-01-13T21:00:00Z,"LMT",2023-01-17T20:50:00Z,Buy,411.92621109,414.55276254,4,10.51,2,0,10.51,0,1,"	2197,2220" 
2023-01-13T21:00:00Z,"UNH",2023-01-18T20:50:00Z,Buy,460.184830091,459.209761948,4,-3.9,2,-3.9,13.1,17,0,"	2196,2232" 
2023-01-17T14:49:33.554936Z,"COP",2023-01-20T20:50:00Z,Buy,109.306674432,107.659920384,19,-31.29,2,-49.92,0,49.92,0,"	2210,2252" 
2023-01-17T16:19:15.4957Z,"GE",2023-01-20T15:30:00Z,Buy,63.036336153345,60.411132129004,33,-86.63,2,-86.63,7.52,94.15,0,"	2211,2247" 
2023-01-17T16:19:20.652722Z,"ISRG",2023-01-23T20:50:00Z,Buy,258.9,256.77,8,-17.04,2,-51.2,22.64,73.84,0,"	2212,2255" 
2023-01-17T20:53:09.554183Z,"NVDA",2023-01-23T20:50:00Z,Buy,16.8815061552,17.8205330672,125,117.38,2,-16.73,117.38,117,1,"	2221,2256" 
2023-01-17T21:00:00Z,"GS",2023-01-18T15:30:00Z,Buy,338.511293,324.525675744,6,-83.91,2,-83.91,0,83.91,0,"	2206,2226" 
2023-01-17T21:00:00Z,"BLK",2023-01-19T20:50:00Z,Buy,697.846092876,695.222821152,3,-7.87,2,-7.87,0,7.87,0,"	2207,2241" 
2023-01-17T21:00:00Z,"MS",2023-01-19T20:50:00Z,Buy,86.15911032,86.75219556,25,14.83,2,0,26.96,12.13,1,"	2208,2242" 
2023-01-17T21:00:00Z,"XOM",2023-01-20T20:50:00Z,Buy,101.616675556,99.752971428,20,-37.27,2,-50.36,0,50.36,0,"	2209,2251" 
2023-01-18T14:54:34.061218Z,"PYPL",2023-01-23T20:50:00Z,Buy,79.995072848,78.907586824,26,-28.27,2,-88.97,0,88.97,0,"	2225,2258" 
2023-01-18T15:30:59.540337Z,"GS",2023-01-23T20:50:00Z,Buy,324.525675744,317.032055888,6,-44.96,2,-44.96,4.62,49.58,0,"	2227,2259" 
2023-01-18T15:33:03.07915Z,"CAT",2023-01-20T15:30:00Z,Buy,242.909955918,234.058419175,8,-70.81,2,-70.81,0,70.81,0,"	2228,2248" 
2023-01-18T16:19:00.861268Z,"ABT",2023-01-23T20:50:00Z,Buy,106.907051479,106.369640602,19,-10.21,2,-33.14,0,33.14,0,"	2229,2260" 
2023-01-18T16:35:34.836481Z,"META",2023-01-23T20:50:00Z,Buy,134.421034752,138.403218184,15,59.73,2,-34.86,59.73,34.86,1,"	2230,2261" 
2023-01-18T17:17:21.847933Z,"DIS",2023-01-23T20:50:00Z,Buy,97.596655798,101.06986378,21,72.94,2,-17.34,72.94,17.34,1,"	2231,2262" 
2023-01-18T21:00:00Z,"MCD",2023-01-19T15:30:00Z,Buy,255.17498364,248.20574256,8,-55.75,2,-55.75,0,55.75,0,"	2222,2235" 
2023-01-18T21:00:00Z,"PG",2023-01-19T15:30:00Z,Buy,138.22911228,134.73103938,15,-52.47,2,-52.47,0,52.47,0,"	2224,2236" 
2023-01-18T21:00:00Z,"MSFT",2023-01-23T20:50:00Z,Buy,235.61589246,234.076301434,9,-13.86,2,-86.56,0,86.56,0,"	2223,2257" 
2023-01-19T16:20:35.093315Z,"CMCSA",2023-01-24T20:50:00Z,Buy,30.6925588418,32.280104988789,137,217.49,2,-15.38,217.49,15.38,1,"	2237,2281" 
2023-01-19T16:46:18.289577Z,"MA",2023-01-24T20:50:00Z,Buy,362.534843316,372.017824011,11,104.31,2,-10.59,104.31,10.59,1,"	2238,2282" 
2023-01-19T19:44:24.00006Z,"MCD",2023-01-24T20:50:00Z,Buy,248.20574256,251.23787556,16,48.51,2,-36.72,48.51,36.72,1,"	2239,2283" 
2023-01-19T21:00:00Z,"NFLX",2023-01-23T20:50:00Z,Buy,32.257,34.25,129,257.1,2,-87.59,257.1,87.59,1,"	2234,2263" 
2023-01-20T16:18:51.548112Z,"CVX",2023-01-25T20:50:00Z,Buy,156.2315817,157.87290818,26,42.67,2,0,42.67,3.4,1,"	2249,2287" 
2023-01-20T16:18:57.145715Z,"AXP",2023-01-25T20:50:00Z,Buy,141.687802516,149.780665632,29,234.69,2,0,234.69,0,1,"	2250,2288" 
2023-01-20T21:00:00Z,"MS",2023-01-23T20:50:00Z,Buy,84.58653582,86.46463908,49,92.03,2,0,92.03,0,1,"	2243,2264" 
2023-01-20T21:00:00Z,"JPM",2023-01-23T20:50:00Z,Buy,125.888753864,125.814241432,33,-2.46,2,-2.46,0,2.46,0,"	2244,2265" 
2023-01-20T21:00:00Z,"PG",2023-01-23T20:50:00Z,Buy,131.964102794,132.455054461,31,15.22,2,0,15.22,0,1,"	2245,2266" 
2023-01-20T21:00:00Z,"BLK",2023-01-23T20:50:00Z,Buy,683.511122214,689.966975322,6,38.74,2,0,38.74,0,1,"	2246,2267" 
2023-01-23T21:00:00Z,"GE",2023-01-26T20:50:00Z,Buy,61.000624050637,63.500069798363,69,172.46,2,0,172.46,0,1,"	2254,2291" 
2023-01-23T21:00:00Z,"GOOGL",2023-01-30T20:50:00Z,Buy,97.19562293,98.62482437,43,61.46,2,-115.66,79.38,195.04,1,"	2253,2305" 
2023-01-24T16:19:53.823858Z,"XOM",2023-01-30T20:50:00Z,Buy,101.0253079,103.57894096,42,107.25,2,0,187.79,80.53,1,"	2276,2308" 
2023-01-24T16:19:59.173602Z,"CAT",2023-01-30T20:50:00Z,Buy,240.67777223,251.954483046,17,191.7,2,0,191.7,0,1,"	2277,2309" 
2023-01-24T16:20:11.296437Z,"UPS",2023-01-30T20:50:00Z,Buy,152.809835136,154.172999113,27,36.81,2,-69.04,36.81,69.04,1,"	2278,2310" 
2023-01-24T16:23:18.987797Z,"AMD",2023-01-30T20:50:00Z,Buy,76.53,75.4,55,-62.15,2,-100.65,0,100.65,0,"	2279,2311" 
2023-01-24T17:38:52.161054Z,"MSFT",2023-01-30T20:50:00Z,Buy,236.375943726,241.813233552,18,97.87,2,-34.55,97.87,34.55,1,"	2280,2312" 
2023-01-24T21:00:00Z,"MS",2023-01-27T20:50:00Z,Buy,76.31928702,86.716251,48,499.05,2,0,499.05,0,1,"	2268,2293" 
2023-01-24T21:00:00Z,"JPM",2023-01-27T20:50:00Z,Buy,127.220663586,130.378127892,33,104.2,2,0,104.2,0,1,"	2269,2294" 
2023-01-24T21:00:00Z,"GS",2023-01-27T20:50:00Z,Buy,323.6724418,329.209188154,13,71.98,2,-8.08,71.98,8.08,1,"	2270,2295" 
2023-01-24T21:00:00Z,"COP",2023-01-27T20:50:00Z,Buy,108.8837376,112.16824704,39,128.1,2,-76.86,128.1,76.86,1,"	2271,2296" 
2023-01-24T21:00:00Z,"BLK",2023-01-27T20:50:00Z,Buy,694.441421064,705.95776998,6,69.1,2,0,69.1,4.58,1,"	2272,2297" 
2023-01-24T21:00:00Z,"UNH",2023-01-27T20:50:00Z,Buy,473.580183706,466.215105888,9,-66.29,2,-73.78,0,73.78,0,"	2275,2298" 
2023-01-24T21:00:00Z,"RTX",2023-01-30T20:50:00Z,Buy,89.921675916,93.09010416,47,148.92,2,0,177.47,28.55,1,"	2273,2306" 
2023-01-24T21:00:00Z,"LMT",2023-01-30T20:50:00Z,Buy,407.50254549,423.45538956,10,159.53,2,0,162.39,2.86,1,"	2274,2307" 
2023-01-25T21:00:00Z,"AMZN",2023-01-30T20:50:00Z,Buy,92.57,102.24,44,425.48,2,0,425.48,0,1,"	2284,2313" 
2023-01-25T21:00:00Z,"AAPL",2023-01-30T20:50:00Z,Buy,138.61712228,143.62678681,30,150.29,2,0,150.29,0,1,"	2285,2314" 
