Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-11-15T00:08:21.424387Z,PG,130.79110464,40,Market On Open,Filled,5231.6441856,"" 
2022-11-15T11:26:07.005815Z,HD,281.32667451,18,Market On Open,Filled,5063.88014118,"" 
2022-11-15T12:35:17.448641Z,BLK,699.424416552,7,Market On Open,Filled,4895.970915864,"" 
2022-11-15T16:29:31.471137Z,COST,488.51018636,10,Market,Filled,4885.1018636,"" 
2022-11-15T20:50:00Z,GS,352.301036252,-15,Market,Filled,-5284.51554378,"Liquidated" 
2022-11-15T20:50:00Z,MA,332.955907,-16,Market,Filled,-5327.294512,"Liquidated" 
2022-11-15T20:50:00Z,MCD,252.595524757,-19,Market,Filled,-4799.314970383,"Liquidated" 
2022-11-15T20:50:00Z,NVDA,16.2739680435,-361,Market,Filled,-5874.9024637035,"Liquidated" 
2022-11-15T20:50:00Z,COP,118.966906489,-44,Market,Filled,-5234.543885516,"Liquidated" 
2022-11-15T20:50:00Z,XOM,101.625635672,-51,Market,Filled,-5182.907419272,"Liquidated" 
2022-11-15T21:36:42.617589Z,XOM,101.536034512,51,Market On Open,Filled,5178.337760112,"" 
2022-11-15T23:32:47.663448Z,MRK,90.281050314,57,Market On Open,Filled,5146.019867898,"" 
2022-11-16T01:07:42.607589Z,GS,351.950909686,14,Market On Open,Filled,4927.312735604,"" 
2022-11-16T21:01:35.759451Z,NFLX,29.5,170,Market On Open,Filled,5015,"" 
2022-11-16T21:40:38.783269Z,NVDA,15.67973601,327,Market On Open,Filled,5127.27367527,"" 
2022-11-17T15:27:54.063305Z,SQ,69.51,74,Market,Filled,5143.74,"" 
2022-11-17T15:29:19.654765Z,COP,115.577561412,45,Market,Filled,5200.99026354,"" 
2022-11-18T20:50:00Z,JPM,122.543289786,-42,Market,Filled,-5146.818171012,"Liquidated" 
2022-11-18T20:50:00Z,MS,79.9317153,-64,Market,Filled,-5115.6297792,"Liquidated" 
2022-11-18T20:50:00Z,BLK,666.396092652,-7,Market,Filled,-4664.772648564,"Liquidated" 
2022-11-21T09:59:28.264404Z,JPM,123.652780866,41,Market On Open,Filled,5069.764015506,"" 
2022-11-21T09:59:28.264404Z,MS,80.03056284,64,Market On Open,Filled,5121.95602176,"" 
2022-11-21T15:30:00Z,NFLX,28.798,-170,Market,Filled,-4895.66,"Liquidated" 
2022-11-21T15:30:00Z,SQ,65.81,-74,Market,Filled,-4869.94,"Liquidated" 
2022-11-21T17:15:09.969342Z,NFLX,28.798,179,Market,Filled,5154.842,"" 
2022-11-21T17:15:09.969342Z,CMCSA,27.448215499831,188,Market,Filled,5160.2645139683,"" 
2022-11-21T20:50:00Z,LLY,352.602157512,-15,Market,Filled,-5289.03236268,"Liquidated" 
2022-11-21T20:50:00Z,AMZN,93.91914756,-53,Market,Filled,-4977.71482068,"Liquidated" 
2022-11-21T20:50:00Z,UPS,151.531339729,-34,Market,Filled,-5152.065550786,"Liquidated" 
2022-11-21T20:50:00Z,AAPL,148.714484427,-35,Market,Filled,-5205.006954945,"Liquidated" 
2022-11-21T20:50:00Z,GOOGL,96.69937243,-55,Market,Filled,-5318.46548365,"Liquidated" 
2022-11-21T20:50:00Z,DIS,89.766061712,-56,Market,Filled,-5026.899455872,"Liquidated" 
2022-11-21T20:50:00Z,PG,131.2697883,-40,Market,Filled,-5250.791532,"Liquidated" 
2022-11-21T20:50:00Z,HD,288.43674433,-18,Market,Filled,-5191.86139794,"Liquidated" 
2022-11-21T20:50:00Z,COST,501.919104715,-10,Market,Filled,-5019.19104715,"Liquidated" 
2022-11-21T20:50:00Z,XOM,100.48770094,-51,Market,Filled,-5124.87274794,"Liquidated" 
2022-11-21T20:50:00Z,MRK,94.496825409,-57,Market,Filled,-5386.319048313,"Liquidated" 
2022-11-21T20:50:00Z,GS,349.38945744,-14,Market,Filled,-4891.45240416,"Liquidated" 
2022-11-21T20:50:00Z,COP,114.996275317,-45,Market,Filled,-5174.832389265,"Liquidated" 
2022-11-21T20:57:33.610846Z,GS,349.38945744,14,Market,Filled,4891.45240416,"" 
2022-11-21T21:20:21.338201Z,LLY,352.42667535,14,Market On Open,Filled,4933.9734549,"" 
2022-11-22T00:16:44.257929Z,MSFT,237.516020625,21,Market On Open,Filled,4987.836433125,"" 
2022-11-22T00:16:44.257929Z,GOOGL,95.09152081,54,Market On Open,Filled,5134.94212374,"" 
2022-11-22T11:35:54.774118Z,COP,114.4686464,46,Market On Open,Filled,5265.5577344,"" 
2022-11-22T11:36:03.82029Z,CVX,160.44839388,32,Market On Open,Filled,5134.34860416,"" 
2022-11-22T11:36:04.47687Z,XOM,100.541461636,52,Market On Open,Filled,5228.156005072,"" 
2022-11-22T13:00:42.230108Z,NKE,98.908867434,52,Market On Open,Filled,5143.261106568,"" 
2022-11-22T14:15:20.792142Z,MCD,255.1282525,20,Market On Open,Filled,5102.56505,"" 
2022-11-22T14:28:18.753469Z,PG,134.022219345,38,Market On Open,Filled,5092.84433511,"" 
2022-11-22T14:57:29.072806Z,COST,501.631565365,10,Market,Filled,5016.31565365,"" 
2022-11-22T16:19:07.622188Z,INTU,366.9671625,14,Market,Filled,5137.540275,"" 
2022-11-22T18:31:44.763271Z,BLK,668.60414004,7,Market,Filled,4680.22898028,"" 
2022-11-22T19:19:28.690968Z,AAPL,145.490322163,35,Market,Filled,5092.161275705,"" 
2022-11-22T20:50:00Z,NVDA,15.2972303481,-327,Market,Filled,-5002.1943238287,"Liquidated" 
2022-11-25T17:50:00Z,JPM,126.186118832,-41,Market,Filled,-5173.630872112,"Liquidated" 
2022-11-25T17:50:00Z,MS,80.86627386,-64,Market,Filled,-5175.44152704,"Liquidated" 
2022-11-25T17:50:00Z,GS,355.885226625,-14,Market,Filled,-4982.39317275,"Liquidated" 
2022-11-25T17:50:00Z,COP,113.341845662,-46,Market,Filled,-5213.724900452,"Liquidated" 
2022-11-25T17:50:00Z,CVX,160.84126458,-32,Market,Filled,-5146.92046656,"Liquidated" 
2022-11-25T17:50:00Z,XOM,101.751077296,-52,Market,Filled,-5291.056019392,"Liquidated" 
2022-11-25T17:50:00Z,PG,134.84150484,-38,Market,Filled,-5123.97718392,"Liquidated" 
2022-11-25T17:50:00Z,COST,512.289690605,-10,Market,Filled,-5122.89690605,"Liquidated" 
2022-11-25T18:57:59.636571Z,MS,81.0549828,64,Market On Open,Filled,5187.5188992,"" 
2022-11-26T02:11:23.427555Z,HD,299.37814711,17,Market On Open,Filled,5089.42850087,"" 
2022-11-26T06:50:25.48646Z,JPM,125.807042713,41,Market On Open,Filled,5158.088751233,"" 
2022-11-26T09:32:24.597115Z,GS,355.129690351,14,Market On Open,Filled,4971.815664914,"" 
2022-11-28T20:50:00Z,NFLX,28.554,-179,Market,Filled,-5111.166,"Liquidated" 
2022-11-28T20:50:00Z,CMCSA,28.363156016492,-188,Market,Filled,-5332.2733311005,"Liquidated" 
2022-11-28T20:50:00Z,LLY,356.082553725,-14,Market,Filled,-4985.15575215,"Liquidated" 
2022-11-28T20:50:00Z,MSFT,241.160369003,-21,Market,Filled,-5064.367749063,"Liquidated" 
2022-11-28T20:50:00Z,GOOGL,96.72914746,-54,Market,Filled,-5223.37396284,"Liquidated" 
2022-11-28T20:50:00Z,NKE,100.175717772,-52,Market,Filled,-5209.137324144,"Liquidated" 
2022-11-28T20:50:00Z,MCD,255.1282525,-20,Market,Filled,-5102.56505,"Liquidated" 
2022-11-28T20:50:00Z,INTU,384.062939377,-14,Market,Filled,-5376.881151278,"Liquidated" 
2022-11-28T20:50:00Z,BLK,681.612218376,-7,Market,Filled,-4771.285528632,"Liquidated" 
2022-11-28T20:50:00Z,AAPL,145.588619793,-35,Market,Filled,-5095.601692755,"Liquidated" 
2022-11-28T22:31:52.434072Z,MS,80.49784212,64,Market On Open,Filled,5151.86189568,"" 
2022-11-29T19:36:32.239311Z,MCD,253.161445608,20,Market,Filled,5063.22891216,"" 
2022-11-29T20:50:00Z,JPM,124.216772165,-41,Market,Filled,-5092.887658765,"Liquidated" 
2022-11-29T21:05:23.806351Z,MSFT,234.212720892,22,Market On Open,Filled,5152.679859624,"" 
2022-11-29T21:05:23.806351Z,NVDA,15.6807504656,334,Market On Open,Filled,5237.3706555104,"" 
2022-11-29T21:20:44.125689Z,INTU,367.446666259,14,Market On Open,Filled,5144.253327626,"" 
2022-11-30T10:44:06.620262Z,JPM,125.529669943,41,Market On Open,Filled,5146.716467663,"" 
2022-11-30T10:54:59.242163Z,NFLX,28.137,186,Market On Open,Filled,5233.482,"" 
2022-11-30T13:24:15.412179Z,AMZN,92.20318268,56,Market On Open,Filled,5163.37823008,"" 
2022-11-30T17:08:29.296418Z,AAPL,138.766764271,37,Market,Filled,5134.370278027,"" 
2022-11-30T21:37:31.052877Z,CRM,145.472472144,33,Market On Open,Filled,4800.591580752,"" 
2022-12-01T09:58:18.613222Z,COST,497.28972118,8,Market On Open,Filled,3978.31776944,"" 
2022-12-01T12:26:05.929707Z,HON,194.72210397028,22,Market On Open,Filled,4283.8862873461,"" 
2022-12-01T17:04:22.958644Z,ABNB,102.14,41,Market,Filled,4187.74,"" 
2022-12-01T20:50:00Z,HD,300.197923946,-17,Market,Filled,-5103.364707082,"Liquidated" 
2022-12-01T20:50:00Z,GS,358.12639943,-14,Market,Filled,-5013.76959202,"Liquidated" 
2022-12-01T22:35:00.784553Z,GS,353.832406864,12,Market On Open,Filled,4245.988882368,"" 
2022-12-02T13:49:05.910698Z,META,117.012636856,35,Market On Open,Filled,4095.44228996,"" 
2022-12-02T15:30:00Z,CRM,145.2353532,-33,Market,Filled,-4792.7666556,"Liquidated" 
2022-12-02T15:30:00Z,COST,482.93192297,-8,Market,Filled,-3863.45538376,"Liquidated" 
2022-12-02T19:40:29.590392Z,AVGO,52.222170075,82,Market,Filled,4282.21794615,"" 
2022-12-02T19:40:29.590392Z,COST,482.93192297,8,Market,Filled,3863.45538376,"" 
2022-12-02T20:50:00Z,MS,83.56211586,-128,Market,Filled,-10695.95083008,"Liquidated" 
2022-12-02T22:46:53.997275Z,BLK,655.0232628,6,Market On Open,Filled,3930.1395768,"" 
2022-12-03T09:21:31.459594Z,MS,82.20520872,51,Market On Open,Filled,4192.46564472,"" 
2022-12-04T15:02:14.006265Z,ADBE,337.64,12,Market On Open,Filled,4051.68,"" 
2022-12-05T12:37:43.037372Z,LLY,364.378960384,11,Market On Open,Filled,4008.168564224,"" 
2022-12-05T12:39:50.100902Z,GE,52.618415093746,80,Market On Open,Filled,4209.4732074997,"" 
2022-12-05T13:52:01.643367Z,LMT,453.53631564,9,Market On Open,Filled,4081.82684076,"" 
2022-12-05T20:50:00Z,MCD,255.0723576,-20,Market,Filled,-5101.447152,"Liquidated" 
2022-12-05T20:50:00Z,MSFT,248.176226843,-22,Market,Filled,-5459.876990546,"Liquidated" 
2022-12-05T20:50:00Z,NVDA,16.8585299648,-334,Market,Filled,-5630.7490082432,"Liquidated" 
2022-12-05T20:50:00Z,INTU,399.181986472,-14,Market,Filled,-5588.547810608,"Liquidated" 
2022-12-05T20:50:00Z,JPM,124.965678644,-41,Market,Filled,-5123.592824404,"Liquidated" 
2022-12-05T20:50:00Z,NFLX,32.041,-186,Market,Filled,-5959.626,"Liquidated" 
2022-12-05T20:50:00Z,AMZN,93.90917102,-56,Market,Filled,-5258.91357712,"Liquidated" 
2022-12-05T20:50:00Z,AAPL,145.293726903,-37,Market,Filled,-5375.867895411,"Liquidated" 
2022-12-05T20:50:00Z,HON,193.57345738183,-22,Market,Filled,-4258.6160624003,"Liquidated" 
2022-12-05T20:50:00Z,GS,352.960624356,-12,Market,Filled,-4235.527492272,"Liquidated" 
2022-12-05T21:02:56.21887Z,JPM,123.319933542,35,Market On Open,Filled,4316.19767397,"" 
2022-12-06T07:33:35.038526Z,GS,342.666171336,12,Market On Open,Filled,4111.994056032,"" 
2022-12-06T12:30:56.774703Z,PEP,166.430754,25,Market On Open,Filled,4160.76885,"" 
2022-12-06T12:30:57.989317Z,PG,137.82407226,31,Market On Open,Filled,4272.54624006,"" 
2022-12-06T18:12:42.699538Z,CVX,154.092619,27,Market,Filled,4160.500713,"" 
2022-12-06T20:50:00Z,ABNB,98.51,-41,Market,Filled,-4038.91,"Liquidated" 
2022-12-06T20:50:00Z,BLK,658.497010992,-6,Market,Filled,-3950.982065952,"Liquidated" 
2022-12-06T20:50:00Z,MS,80.69104413,-51,Market,Filled,-4115.24325063,"Liquidated" 
2022-12-06T21:05:26.88577Z,MS,78.01766748,53,Market On Open,Filled,4134.93637644,"" 
2022-12-07T07:11:33.395933Z,MCD,254.23269,16,Market On Open,Filled,4067.72304,"" 
2022-12-07T10:32:20.454536Z,MSFT,238.422235596,17,Market On Open,Filled,4053.178005132,"" 
2022-12-07T10:32:20.454536Z,ORCL,75.72768256,55,Market On Open,Filled,4165.0225408,"" 
2022-12-07T11:55:52.545086Z,COP,103.996553827,40,Market On Open,Filled,4159.86215308,"" 
2022-12-07T14:12:22.154467Z,UNH,511.995975204,8,Market On Open,Filled,4095.967801632,"" 
2022-12-07T15:30:00Z,META,113.328372384,-35,Market,Filled,-3966.49303344,"Liquidated" 
2022-12-07T15:30:00Z,AVGO,49.858304982,-82,Market,Filled,-4088.381008524,"Liquidated" 
2022-12-07T15:30:00Z,COST,461.17477882,-8,Market,Filled,-3689.39823056,"Liquidated" 
2022-12-07T15:30:00Z,LMT,446.04373203,-9,Market,Filled,-4014.39358827,"Liquidated" 
2022-12-07T18:03:09.621839Z,BLK,660.738891078,6,Market,Filled,3964.433346468,"" 
2022-12-07T21:09:31.869992Z,NFLX,30.89,137,Market On Open,Filled,4231.93,"" 
2022-12-08T09:16:44.531187Z,AMZN,89.02066642,47,Market On Open,Filled,4183.97132174,"" 
2022-12-08T15:30:00Z,GS,333.799957744,-12,Market,Filled,-4005.599492928,"Liquidated" 
2022-12-08T17:41:07.572132Z,GS,333.799957744,12,Market,Filled,4005.599492928,"" 
2022-12-08T20:50:00Z,LLY,362.633887773,-11,Market,Filled,-3988.972765503,"Liquidated" 
2022-12-08T20:50:00Z,GE,52.103509820228,-80,Market,Filled,-4168.2807856183,"Liquidated" 
2022-12-08T21:46:36.525599Z,AVGO,52.200361452,84,Market On Open,Filled,4384.830361968,"" 
2022-12-09T00:20:10.600108Z,NKE,104.523014772,40,Market On Open,Filled,4180.92059088,"" 
2022-12-09T11:23:17.972572Z,LLY,363.6380357,11,Market On Open,Filled,4000.0183927,"" 
2022-12-09T12:01:54.20228Z,GE,51.257594013735,82,Market On Open,Filled,4203.1227091263,"" 
2022-12-09T12:01:55.301975Z,HON,188.13063970121,22,Market On Open,Filled,4138.8740734265,"" 
2022-12-09T20:50:00Z,ADBE,332.58,-12,Market,Filled,-3990.96,"Liquidated" 
2022-12-09T20:50:00Z,JPM,122.857645592,-35,Market,Filled,-4300.01759572,"Liquidated" 
2022-12-09T20:50:00Z,PEP,166.457926368,-25,Market,Filled,-4161.4481592,"Liquidated" 
2022-12-09T20:50:00Z,PG,139.29694506,-31,Market,Filled,-4318.20529686,"Liquidated" 
2022-12-09T22:39:20.967437Z,JPM,122.367620365,34,Market On Open,Filled,4160.49909241,"" 
2022-12-10T00:38:46.285874Z,GOOGL,92.01476771,45,Market On Open,Filled,4140.66454695,"" 
2022-12-10T08:50:57.379777Z,ABBV,145.060313555,29,Market On Open,Filled,4206.749093095,"" 
2022-12-11T11:01:02.08028Z,KO,57.83895708,73,Market On Open,Filled,4222.24386684,"" 
2022-12-12T15:30:00Z,CVX,146.6280757,-27,Market,Filled,-3958.9580439,"Liquidated" 
2022-12-12T15:30:00Z,LLY,351.978220936,-11,Market,Filled,-3871.760430296,"Liquidated" 
2022-12-12T20:50:00Z,MS,80.39899458,-53,Market,Filled,-4261.14671274,"Liquidated" 
2022-12-12T20:50:00Z,MCD,253.80352656,-16,Market,Filled,-4060.85642496,"Liquidated" 
2022-12-12T20:50:00Z,MSFT,239.143309874,-17,Market,Filled,-4065.436267858,"Liquidated" 
2022-12-12T20:50:00Z,ORCL,76.755964544,-55,Market,Filled,-4221.57804992,"Liquidated" 
2022-12-12T20:50:00Z,COP,98.389378726,-40,Market,Filled,-3935.57514904,"Liquidated" 
2022-12-12T20:50:00Z,UNH,510.44343952,-8,Market,Filled,-4083.54751616,"Liquidated" 
2022-12-12T20:50:00Z,BLK,657.63189549,-6,Market,Filled,-3945.79137294,"Liquidated" 
2022-12-12T20:50:00Z,AMZN,88.88099486,-47,Market,Filled,-4177.40675842,"Liquidated" 
2022-12-12T20:50:00Z,NKE,103.764364692,-40,Market,Filled,-4150.57458768,"Liquidated" 
2022-12-12T20:50:00Z,GE,49.927422057148,-82,Market,Filled,-4094.0486086862,"Liquidated" 
2022-12-12T20:50:00Z,HON,186.94665014081,-22,Market,Filled,-4112.8263030978,"Liquidated" 
2022-12-12T21:21:20.031854Z,ORCL,81.666731776,54,Market On Open,Filled,4410.003515904,"" 
2022-12-13T07:31:50.632443Z,MS,84.18215952,51,Market On Open,Filled,4293.29013552,"" 
2022-12-13T07:32:00.605721Z,LLY,352.553412467,11,Market On Open,Filled,3878.087537137,"" 
2022-12-13T12:50:47.921244Z,HD,319.06279549,13,Market On Open,Filled,4147.81634137,"" 
2022-12-13T17:47:40.757414Z,NVDA,17.516847768,241,Market,Filled,4221.560312088,"" 
2022-12-13T17:56:22.372154Z,MSFT,246.051980997,17,Market,Filled,4182.883676949,"" 
2022-12-13T20:50:00Z,NFLX,31.518,-137,Market,Filled,-4317.966,"Liquidated" 
2022-12-13T20:50:00Z,GS,336.823373676,-12,Market,Filled,-4041.880484112,"Liquidated" 
2022-12-13T20:50:00Z,ABBV,146.997887745,-29,Market,Filled,-4262.938744605,"Liquidated" 
2022-12-13T22:46:37.033418Z,GS,340.375423682,12,Market On Open,Filled,4084.505084184,"" 
2022-12-14T01:52:22.076551Z,BLK,668.79475389,6,Market On Open,Filled,4012.76852334,"" 
2022-12-14T07:40:35.276173Z,RTX,93.735005484,45,Market On Open,Filled,4218.07524678,"" 
2022-12-14T11:55:51.147859Z,NFLX,31.899,132,Market On Open,Filled,4210.668,"" 
2022-12-14T12:32:17.6099Z,COP,102.619352925,41,Market On Open,Filled,4207.393469925,"" 
2022-12-14T17:05:33.274832Z,NKE,107.01707691,39,Market,Filled,4173.66599949,"" 
2022-12-14T20:50:00Z,AVGO,54.146069904,-84,Market,Filled,-4548.269871936,"Liquidated" 
2022-12-14T20:50:00Z,KO,58.469429124,-73,Market,Filled,-4268.268326052,"Liquidated" 
2022-12-15T11:40:07.250927Z,MRK,100.425277008,41,Market On Open,Filled,4117.436357328,"" 
2022-12-15T13:12:21.785164Z,LMT,443.89641102,9,Market On Open,Filled,3995.06769918,"" 
2022-12-15T13:37:04.193171Z,AXP,145.773941625,28,Market On Open,Filled,4081.6703655,"" 
2022-12-15T20:50:00Z,JPM,123.347670819,-34,Market,Filled,-4193.820807846,"Liquidated" 
2022-12-15T20:50:00Z,GOOGL,94.35707007,-45,Market,Filled,-4246.06815315,"Liquidated" 
2022-12-15T21:08:44.83537Z,ADBE,345,12,Market On Open,Filled,4140,"" 
2022-12-15T21:20:48.162645Z,JPM,119.408977485,34,Market On Open,Filled,4059.90523449,"" 
2022-12-16T09:52:42.798001Z,META,119.574739912,36,Market On Open,Filled,4304.690636832,"" 
2022-12-16T11:25:12.419473Z,GE,47.717705063043,85,Market On Open,Filled,4056.0049303586,"" 
2022-12-16T15:30:00Z,MS,78.88932306,-51,Market,Filled,-4023.35547606,"Liquidated" 
2022-12-16T15:30:00Z,GS,324.442207206,-12,Market,Filled,-3893.306486472,"Liquidated" 
2022-12-16T15:30:00Z,BLK,649.473706476,-6,Market,Filled,-3896.842238856,"Liquidated" 
2022-12-16T15:30:00Z,NFLX,29.041,-132,Market,Filled,-3833.412,"Liquidated" 
2022-12-16T15:30:00Z,NKE,102.901400226,-39,Market,Filled,-4013.154608814,"Liquidated" 
2022-12-16T16:42:47.154172Z,MS,78.88932306,52,Market,Filled,4102.24479912,"" 
2022-12-16T16:42:47.154172Z,BLK,649.473706476,6,Market,Filled,3896.842238856,"" 
2022-12-16T20:50:00Z,LLY,351.325037333,-11,Market,Filled,-3864.575410663,"Liquidated" 
2022-12-16T20:50:00Z,HD,303.54282504,-13,Market,Filled,-3946.05672552,"Liquidated" 
2022-12-16T22:29:15.146185Z,CRM,126.295477548,32,Market On Open,Filled,4041.455281536,"" 
2022-12-17T11:02:21.97299Z,GS,321.140562814,12,Market On Open,Filled,3853.686753768,"" 
2022-12-17T17:01:17.323748Z,XOM,94.314181016,44,Market On Open,Filled,4149.823964704,"" 
2022-12-18T13:35:24.961083Z,AVGO,52.970544725,78,Market On Open,Filled,4131.70248855,"" 
2022-12-19T12:54:16.509133Z,NFLX,28.973,142,Market On Open,Filled,4114.166,"" 
2022-12-19T15:30:00Z,NVDA,16.5538457008,-241,Market,Filled,-3989.4768138928,"Liquidated" 
2022-12-19T15:30:00Z,AXP,140.59279065,-28,Market,Filled,-3936.5981382,"Liquidated" 
2022-12-19T20:50:00Z,ORCL,76.486881408,-54,Market,Filled,-4130.291596032,"Liquidated" 
2022-12-19T20:50:00Z,MSFT,238.431979843,-17,Market,Filled,-4053.343657331,"Liquidated" 
2022-12-19T20:50:00Z,RTX,91.912458264,-45,Market,Filled,-4136.06062188,"Liquidated" 
2022-12-19T20:50:00Z,COP,98.764978972,-41,Market,Filled,-4049.364137852,"Liquidated" 
2022-12-19T20:50:00Z,MRK,99.622166832,-41,Market,Filled,-4084.508840112,"Liquidated" 
2022-12-19T20:50:00Z,LMT,443.86876311,-9,Market,Filled,-3994.81886799,"Liquidated" 
2022-12-19T20:50:00Z,JPM,119.538418111,-34,Market,Filled,-4064.306215774,"Liquidated" 
2022-12-19T20:50:00Z,META,118.601537976,-36,Market,Filled,-4269.655367136,"Liquidated" 
2022-12-19T20:50:00Z,GE,47.644076098049,-85,Market,Filled,-4049.7464683342,"Liquidated" 
2022-12-19T20:50:00Z,MS,77.94577836,-52,Market,Filled,-4053.18047472,"Liquidated" 
2022-12-19T20:50:00Z,BLK,651.371392404,-6,Market,Filled,-3908.228354424,"Liquidated" 
2022-12-20T07:03:25.250927Z,MS,77.22688716,53,Market On Open,Filled,4093.02501948,"" 
2022-12-20T07:03:25.250927Z,NKE,97.6761978,42,Market On Open,Filled,4102.4003076,"" 
2022-12-20T07:22:38.681371Z,JPM,121.091705623,34,Market On Open,Filled,4117.117991182,"" 
2022-12-20T11:36:51.515456Z,MRK,100.306635732,41,Market On Open,Filled,4112.572065012,"" 
2022-12-20T14:07:25.599764Z,COST,437.46236709,9,Market On Open,Filled,3937.16130381,"" 
2022-12-20T19:31:33.083754Z,GE,47.895641728445,86,Market,Filled,4119.0251886462,"" 
2022-12-20T20:30:28.496334Z,BLK,644.162046354,6,Market,Filled,3864.972278124,"" 
2022-12-20T20:50:00Z,GS,319.601032002,-12,Market,Filled,-3835.212384024,"Liquidated" 
2022-12-21T10:11:49.382951Z,MCD,249.54921072,16,Market On Open,Filled,3992.78737152,"" 
2022-12-21T20:50:00Z,ADBE,338.22,-12,Market,Filled,-4058.64,"Liquidated" 
2022-12-22T16:27:30.451105Z,GS,324.748258512,12,Market,Filled,3896.979102144,"" 
2022-12-22T20:50:00Z,CRM,128.73582668,-32,Market,Filled,-4119.54645376,"Liquidated" 
2022-12-22T20:50:00Z,XOM,96.840933728,-44,Market,Filled,-4261.001084032,"Liquidated" 
2022-12-22T20:50:00Z,NFLX,29.796,-142,Market,Filled,-4231.032,"Liquidated" 
2022-12-23T06:30:44.510411Z,ADBE,335,12,Market On Open,Filled,4020,"" 
2022-12-23T20:50:00Z,AVGO,52.8816262625,-78,Market,Filled,-4124.766848475,"Liquidated" 
2022-12-23T20:50:00Z,JPM,120.805087094,-34,Market,Filled,-4107.372961196,"Liquidated" 
2022-12-23T20:50:00Z,MRK,101.5295535,-41,Market,Filled,-4162.7116935,"Liquidated" 
2022-12-23T20:50:00Z,COST,439.657250795,-9,Market,Filled,-3956.915257155,"Liquidated" 
2022-12-23T20:50:00Z,GE,50.172003896168,-86,Market,Filled,-4314.7923350705,"Liquidated" 
2022-12-23T20:50:00Z,BLK,654.264433206,-6,Market,Filled,-3925.586599236,"Liquidated" 
2022-12-24T07:10:35.076593Z,JPM,121.646451163,34,Market On Open,Filled,4135.979339542,"" 
2022-12-24T08:10:37.090013Z,BLK,655.417928574,6,Market On Open,Filled,3932.507571444,"" 
2022-12-27T20:50:00Z,MS,77.37965154,-53,Market,Filled,-4101.12153162,"Liquidated" 
2022-12-27T20:50:00Z,NKE,110.24133975,-42,Market,Filled,-4630.1362695,"Liquidated" 
2022-12-27T20:50:00Z,MCD,249.63317748,-16,Market,Filled,-3994.13083968,"Liquidated" 
2022-12-27T20:50:00Z,GS,320.435717382,-12,Market,Filled,-3845.228608584,"Liquidated" 
2022-12-27T20:50:00Z,ADBE,338.45,-12,Market,Filled,-4061.4,"Liquidated" 
2022-12-29T13:15:07.792918Z,NFLX,28.318,75,Market On Open,Filled,2123.85,"" 
2022-12-29T14:30:29.824965Z,XOM,97.073896744,21,Market,Filled,2038.551831624,"" 
2022-12-29T17:54:26.3842Z,GOOGL,85.37493602,24,Market,Filled,2048.99846448,"" 
2022-12-29T17:59:38.924099Z,GS,316.132450534,6,Market,Filled,1896.794703204,"" 
2022-12-30T07:02:16.918335Z,MA,338.803263,6,Market On Open,Filled,2032.819578,"" 
2022-12-30T13:49:04.087926Z,JPM,122.792925279,17,Market On Open,Filled,2087.479729743,"" 
2022-12-30T13:49:04.087926Z,MS,76.10811273,27,Market On Open,Filled,2054.91904371,"" 
2022-12-31T06:41:15.328203Z,CVX,154.75613396,13,Market On Open,Filled,2011.82974148,"" 
2022-12-31T06:41:15.328203Z,COP,104.888334336,19,Market On Open,Filled,1992.878352384,"" 
2023-01-03T11:05:12.203049Z,PYPL,73.599856872,29,Market On Open,Filled,2134.395849288,"" 
2023-01-03T11:28:07.655194Z,LLY,358.597798047,5,Market On Open,Filled,1792.988990235,"" 
2023-01-03T12:39:56.178029Z,MRK,100.762948332,20,Market On Open,Filled,2015.25896664,"" 
2023-01-03T15:18:21.473039Z,SQ,62.85,33,Market,Filled,2074.05,"" 
2023-01-03T18:21:01.533862Z,TMO,545.799817731,3,Market,Filled,1637.399453193,"" 
2023-01-03T18:21:01.533862Z,NKE,110.962057326,18,Market,Filled,1997.317031868,"" 
2023-01-03T18:21:01.533862Z,PG,139.51787598,15,Market,Filled,2092.7681397,"" 
2023-01-03T18:21:01.533862Z,PEP,163.632000096,12,Market,Filled,1963.584001152,"" 
2023-01-03T20:50:00Z,NFLX,29.488,-75,Market,Filled,-2211.6,"Liquidated" 
2023-01-03T20:50:00Z,XOM,98.847999712,-21,Market,Filled,-2075.807993952,"Liquidated" 
2023-01-03T20:50:00Z,GOOGL,87.56836323,-24,Market,Filled,-2101.64071752,"Liquidated" 
2023-01-03T20:50:00Z,GS,318.460295316,-6,Market,Filled,-1910.761771896,"Liquidated" 
2023-01-03T20:50:00Z,JPM,123.98562819,-51,Market,Filled,-6323.26703769,"Liquidated" 
2023-01-03T20:50:00Z,MS,76.40016228,-27,Market,Filled,-2062.80438156,"Liquidated" 
2023-01-04T09:59:42.889105Z,MS,76.9662891,27,Market On Open,Filled,2078.0898057,"" 
2023-01-04T09:59:50.334684Z,GS,322.772836446,6,Market On Open,Filled,1936.637018676,"" 
2023-01-04T11:32:13.410951Z,INTU,390.002914514,5,Market On Open,Filled,1950.01457257,"" 
2023-01-04T12:06:52.463038Z,JPM,125.881008785,16,Market On Open,Filled,2014.09614056,"" 
2023-01-04T13:57:14.117263Z,BLK,673.604085384,3,Market On Open,Filled,2020.812256152,"" 
