Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-10-01T14:15:00Z,"ZS",2024-11-01T14:15:00Z,Sell,170.94,180.79,26,-256.1,2,-710.32,102.7,813.02,0,"	2180,2201" 
2024-10-01T14:15:00Z,"X",2024-11-01T14:15:00Z,Sell,35.198692522,38.70561009,127,-445.38,2,-531.42,92.37,623.78,0,"	2182,2202" 
2024-10-01T14:15:00Z,"WBA",2024-11-01T14:15:00Z,Sell,8.6812915605,9.181108794,57,-28.49,1,-118.66,38.45,133.32,0,"	2184,2203" 
2024-10-01T14:15:00Z,"MARA",2024-11-01T14:15:00Z,Sell,16.22,16.77,275,-151.25,2.75,-756.25,316.25,1072.5,0,"	2183,2204" 
2024-10-01T14:15:00Z,"DXCM",2024-11-01T14:15:00Z,Sell,67.04,70.48,7,-24.08,1,-54.67,9.52,64.19,0,"	2186,2205" 
2024-10-01T14:15:00Z,"ELF",2024-11-01T14:15:00Z,Sell,109.03,105.25,41,154.98,2,-262.4,308.32,570.72,1,"	2185,2206" 
2024-10-01T14:15:00Z,"CLSK",2024-11-01T14:15:00Z,Sell,9.34,10.61,478,-607.06,4.78,-1682.56,348.94,2031.5,0,"	2187,2207" 
2024-10-01T14:15:00Z,"CVNA",2024-11-01T14:15:00Z,Buy,174.11,247.18,22,1607.54,2,0,1607.54,69.52,1,"	2176,2221" 
2024-10-01T14:15:00Z,"VTR",2024-12-02T15:15:00Z,Buy,61.46174309,61.838159992,242,91.09,2.45,-492.83,654,766.11,1,"	2164,2233" 
2024-10-01T14:15:00Z,"IRM",2024-12-02T15:15:00Z,Buy,113.960382249,118.602040501,130,603.42,2,-711.88,1160.7,1872.58,1,"	2172,2235" 
2024-10-01T14:15:00Z,"CVNA",2024-12-02T15:15:00Z,Buy,174.11,260.42,63,5437.53,1,0,5461.47,1329.3,1,"	2176,2238" 
2024-10-01T14:15:00Z,"SMCI",2024-12-02T15:15:00Z,Sell,41.64,32.64,107,963,2,-800.36,2528.41,2182.8,1,"	2181,2245" 
2024-10-01T14:15:00Z,"DLTR",2024-12-02T15:15:00Z,Sell,70.32,71.27,15,-14.25,1,-212.55,136.65,154.35,0,"	2188,2248" 
2024-11-01T14:15:00Z,"VTR",2024-12-02T15:15:00Z,Buy,63.208695144,61.838159992,6,-8.22,1,-22.7,5.73,13.26,0,"	2208,2233" 
2024-11-01T14:15:00Z,"AEM",2024-12-02T15:15:00Z,Buy,84.794810025,83.356291116,185,-266.13,2,-1872.48,0,1872.48,0,"	2210,2234" 
2024-11-01T14:15:00Z,"IRM",2024-12-02T15:15:00Z,Buy,118.659581719,118.602040501,2,-0.12,1,-20.35,8.46,24.19,0,"	2213,2235" 
2024-11-01T14:15:00Z,"WMB",2024-12-02T15:15:00Z,Buy,50.183620581,56.076866076,313,1844.59,3.13,-242.95,2210.5,479.89,1,"	2215,2236" 
2024-11-01T14:15:00Z,"KMI",2024-12-02T15:15:00Z,Buy,23.251916406,26.818917862,676,2411.29,6.76,-211.63,2584.44,442.5,1,"	2217,2237" 
2024-11-01T14:15:00Z,"TTD",2024-12-02T15:15:00Z,Buy,120.21,128.55,130,1084.2,2,-383.5,1601.6,1985.1,1,"	2212,2239" 
2024-11-01T14:15:00Z,"EAT",2024-12-02T15:15:00Z,Buy,102.71,132.27,153,4522.68,2,0,4522.68,787.95,1,"	2216,2240" 
2024-11-01T14:15:00Z,"GEVW",2024-12-02T15:15:00Z,Buy,300.725819312,333.085297184,52,1682.69,2,-321.4,2476.87,1333.82,1,"	2220,2241" 
2024-11-01T14:15:00Z,"WELL",2024-12-02T15:15:00Z,Buy,131.435043408,135.317587482,119,462.02,2,-186.7,592.54,361.14,1,"	2222,2242" 
2024-11-01T14:15:00Z,"W",2024-12-02T15:15:00Z,Sell,42.83,46.24,110,-375.1,2,-601.7,556.6,1158.3,0,"	2223,2243" 
2024-11-01T14:15:00Z,"ICLR",2024-12-02T15:15:00Z,Sell,222.11,210.25,21,249.06,2,-90.51,732.69,620.34,1,"	2224,2244" 
2024-11-01T14:15:00Z,"SMCI",2024-12-02T15:15:00Z,Sell,29.11,32.64,55,-194.15,1,-1100.55,610.5,1122,0,"	2226,2245" 
2024-11-01T14:15:00Z,"INTC",2024-12-02T15:15:00Z,Sell,21.52,24.05,219,-554.07,2.19,-1031.49,0,1031.49,0,"	2228,2246" 
2024-11-01T14:15:00Z,"HII",2024-12-02T15:15:00Z,Sell,179.504197888,193.391432064,26,-361.07,2,-546.8,0,546.8,0,"	2229,2247" 
2024-11-01T14:15:00Z,"DLTR",2024-12-02T15:15:00Z,Sell,64.64,71.27,10,-66.3,1,-198.5,34.3,102.9,0,"	2232,2248" 
2024-11-01T14:15:00Z,"SFM",2024-12-02T15:15:00Z,Buy,128.43,154.48,2,52.1,2,0,52.1,10.18,1,"	2209,2250" 
2024-11-01T14:15:00Z,"SMR",2024-12-02T15:15:00Z,Buy,19.14,29.65,192,2017.92,5.11,-128.64,2125.44,739.2,1,"	2218,2252" 
2024-11-01T14:15:00Z,"TRGP",2024-12-02T15:15:00Z,Buy,162.531753312,198.88139196,3,109.05,2,-4.94,118.95,19.36,1,"	2219,2254" 
