Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-12-01T15:15:00Z,JD,25.901924074,154,Market,Filled,3988.896307396,"Liquidated" 
2023-12-01T15:15:00Z,ZI,14.37,286,Market,Filled,4109.82,"Liquidated" 
2023-12-01T15:15:00Z,WBA,18.432260828,195,Market,Filled,3594.29086146,"Liquidated" 
2023-12-01T15:15:00Z,EL,122.751142335,30,Market,Filled,3682.53427005,"Liquidated" 
2023-12-01T15:15:00Z,RCL,105.604294752,125,Market,Filled,13200.536844,"" 
2023-12-01T15:15:00Z,AFRM,34.41,385,Market,Filled,13247.85,"" 
2023-12-01T15:15:00Z,UBER,56.38,234,Market,Filled,13192.92,"" 
2023-12-01T15:15:00Z,SNPS,543.23,24,Market,Filled,13037.52,"" 
2023-12-01T15:15:00Z,CRWD,236.99,55,Market,Filled,13034.45,"" 
2023-12-01T15:15:00Z,SPLK,151.54,87,Market,Filled,13183.98,"" 
2023-12-01T15:15:00Z,ZS,197.53,67,Market,Filled,13234.51,"" 
2023-12-01T15:15:00Z,FICO,1087.6,12,Market,Filled,13051.2,"" 
2023-12-01T15:15:00Z,PLTR,20.05,660,Market,Filled,13233,"" 
2023-12-01T15:15:00Z,AKAM,115.53,114,Market,Filled,13170.42,"" 
2023-12-01T15:15:00Z,KLAC,534.551228826,24,Market,Filled,12829.229491824,"" 
2023-12-01T15:15:00Z,ADBE,611.01,21,Market,Filled,12831.21,"" 
2023-12-01T15:15:00Z,DELL,73.11778059,181,Market,Filled,13234.31828679,"" 
2023-12-01T15:15:00Z,MDB,415.74,31,Market,Filled,12887.94,"" 
2023-12-01T15:15:00Z,GPS,19.256825817,688,Market,Filled,13248.696162096,"" 
2023-12-01T15:15:00Z,CHWY,17.42,-228,Market,Filled,-3971.76,"" 
2023-12-01T15:15:00Z,ALB,116.654803356,-4,Market,Filled,-466.619213424,"" 
2023-12-01T15:15:00Z,WYNN,82.519444098,-48,Market,Filled,-3960.933316704,"" 
2023-12-01T15:15:00Z,SEDG,79.38,-2,Market,Filled,-158.76,"" 
2023-12-01T15:15:00Z,APTV,82.84,-47,Market,Filled,-3893.48,"" 
2023-12-01T15:15:00Z,MRNA,77.7,-3,Market,Filled,-233.1,"" 
2023-12-01T15:15:00Z,ILMN,99.17314707,-6,Market,Filled,-595.03888242,"" 
2023-12-01T15:15:00Z,CNHI,10.123152396,-392,Market,Filled,-3968.275739232,"" 
2023-12-01T15:15:00Z,CTVA,44.22816836,-89,Market,Filled,-3936.30698404,"" 
2023-12-01T15:15:00Z,YUMC,41.607030324,-95,Market,Filled,-3952.66788078,"" 
2024-01-02T15:15:00Z,SNPS,514.91,-24,Market,Filled,-12357.84,"Liquidated" 
2024-01-02T15:15:00Z,CRWD,255.32,-55,Market,Filled,-14042.6,"Liquidated" 
2024-01-02T15:15:00Z,AKAM,118.35,-114,Market,Filled,-13491.9,"Liquidated" 
2024-01-02T15:15:00Z,ADBE,596.6,-21,Market,Filled,-12528.6,"Liquidated" 
2024-01-02T15:15:00Z,MDB,408.85,-31,Market,Filled,-12674.35,"Liquidated" 
2024-01-02T15:15:00Z,GPS,20.062791621,-688,Market,Filled,-13803.200635248,"Liquidated" 
2024-01-02T15:15:00Z,RCL,127.253863088,-125,Market,Filled,-15906.732886,"Liquidated" 
2024-01-02T15:15:00Z,SPLK,152.35,-87,Market,Filled,-13254.45,"Liquidated" 
2024-01-02T15:15:00Z,FICO,1164.01,-12,Market,Filled,-13968.12,"Liquidated" 
2024-01-02T15:15:00Z,PLTR,17.17,-660,Market,Filled,-11332.2,"Liquidated" 
2024-01-02T15:15:00Z,DELL,73.6666695,-181,Market,Filled,-13333.6671795,"Liquidated" 
2024-01-02T15:15:00Z,KLAC,570.55309999,-24,Market,Filled,-13693.27439976,"Liquidated" 
2024-01-02T15:15:00Z,SEDG,93.6,50,Market,Filled,4680,"Liquidated" 
2024-01-02T15:15:00Z,ILMN,135.447464424,40,Market,Filled,5417.89857696,"Liquidated" 
2024-01-02T15:15:00Z,WYNN,89.058831459,48,Market,Filled,4274.823910032,"Liquidated" 
2024-01-02T15:15:00Z,CHWY,23.63,228,Market,Filled,5387.64,"Liquidated" 
2024-01-02T15:15:00Z,ALB,139.379552592,34,Market,Filled,4738.904788128,"Liquidated" 
2024-01-02T15:15:00Z,APTV,89.72,47,Market,Filled,4216.84,"Liquidated" 
2024-01-02T15:15:00Z,MRNA,99.45,51,Market,Filled,5071.95,"Liquidated" 
2024-01-02T15:15:00Z,CNHI,11.480446572,392,Market,Filled,4500.335056224,"Liquidated" 
2024-01-02T15:15:00Z,CTVA,46.889686456,89,Market,Filled,4173.182094584,"Liquidated" 
2024-01-02T15:15:00Z,YUMC,40.884351474,95,Market,Filled,3884.01339003,"Liquidated" 
2024-01-02T15:15:00Z,PINS,37.04,366,Market,Filled,13556.64,"" 
2024-01-02T15:15:00Z,SNAP,16.93,802,Market,Filled,13577.86,"" 
2024-01-02T15:15:00Z,AFRM,49.14,-109,Market,Filled,-5356.26,"" 
2024-01-02T15:15:00Z,UBER,61.57,-14,Market,Filled,-861.98,"" 
2024-01-02T15:15:00Z,ANF,88.22,154,Market,Filled,13585.88,"" 
2024-01-02T15:15:00Z,ZS,221.56,-6,Market,Filled,-1329.36,"" 
2024-01-02T15:15:00Z,X,48.295132305,281,Market,Filled,13570.932177705,"" 
2024-01-02T15:15:00Z,MSTR,63.162,215,Market,Filled,13579.83,"" 
2024-01-02T15:15:00Z,SOFI,9.95,1365,Market,Filled,13581.75,"" 
2024-01-02T15:15:00Z,INTC,49.58590605,274,Market,Filled,13586.5382577,"" 
2024-01-02T15:15:00Z,CVNA,52.94,256,Market,Filled,13552.64,"" 
2024-01-02T15:15:00Z,AVGO,109.15509595,124,Market,Filled,13535.2318978,"" 
2024-01-02T15:15:00Z,VRT,47.972729028,283,Market,Filled,13576.282314924,"" 
2024-01-02T15:15:00Z,ANET,58.86,230,Market,Filled,13537.8,"" 
2024-01-02T15:15:00Z,COIN,173.92,78,Market,Filled,13565.76,"" 
2024-01-02T15:15:00Z,PFE,24.884029031,-163,Market,Filled,-4056.096732053,"" 
2024-01-02T15:15:00Z,BMY,45.984268288,-88,Market,Filled,-4046.615609344,"" 
2024-01-02T15:15:00Z,BTI,25.211830282,-161,Market,Filled,-4059.104675402,"" 
2024-01-02T15:15:00Z,SBUX,90.565426516,-45,Market,Filled,-4075.44419322,"" 
2024-01-02T15:15:00Z,HUM,446.4517339,-9,Market,Filled,-4018.0656051,"" 
2024-01-02T15:15:00Z,CROX,93.41,-43,Market,Filled,-4016.63,"" 
2024-01-02T15:15:00Z,EXC,32.9313931,-123,Market,Filled,-4050.5613513,"" 
2024-01-02T15:15:00Z,NKE,104.289128328,-39,Market,Filled,-4067.276004792,"" 
2024-01-02T15:15:00Z,AMC,6.12,-666,Market,Filled,-4075.92,"" 
2024-01-02T15:15:00Z,HSY,174.239478264,-23,Market,Filled,-4007.508000072,"" 
2024-02-01T15:15:00Z,SNAP,15.89,-802,Market,Filled,-12743.78,"Liquidated" 
2024-02-01T15:15:00Z,UBER,65.27,-220,Market,Filled,-14359.4,"Liquidated" 
2024-02-01T15:15:00Z,CVNA,43.06,-256,Market,Filled,-11023.36,"Liquidated" 
2024-02-01T15:15:00Z,AVGO,115.3890376,-124,Market,Filled,-14308.2406624,"Liquidated" 
2024-02-01T15:15:00Z,COIN,128.2,-78,Market,Filled,-9999.6,"Liquidated" 
2024-02-01T15:15:00Z,PINS,37.47,-366,Market,Filled,-13714.02,"Liquidated" 
2024-02-01T15:15:00Z,AFRM,40.51,-276,Market,Filled,-11180.76,"Liquidated" 
2024-02-01T15:15:00Z,ANF,101.9,-154,Market,Filled,-15692.6,"Liquidated" 
2024-02-01T15:15:00Z,X,46.677022014,-281,Market,Filled,-13116.243185934,"Liquidated" 
2024-02-01T15:15:00Z,MSTR,50.121,-215,Market,Filled,-10776.015,"Liquidated" 
2024-02-01T15:15:00Z,INTC,42.510663336,-274,Market,Filled,-11647.921754064,"Liquidated" 
2024-02-01T15:15:00Z,SOFI,7.83,-1365,Market,Filled,-10687.95,"Liquidated" 
2024-02-01T15:15:00Z,PFE,23.758248048,163,Market,Filled,3872.594431824,"Liquidated" 
2024-02-01T15:15:00Z,BTI,25.47866768,161,Market,Filled,4102.06549648,"Liquidated" 
2024-02-01T15:15:00Z,AMC,4.05,666,Market,Filled,2697.3,"Liquidated" 
2024-02-01T15:15:00Z,BMY,44.305820559,88,Market,Filled,3898.912209192,"Liquidated" 
2024-02-01T15:15:00Z,NKE,97.526712712,39,Market,Filled,3803.541795768,"Liquidated" 
2024-02-01T15:15:00Z,SBUX,87.754417548,45,Market,Filled,3948.94878966,"Liquidated" 
2024-02-01T15:15:00Z,HUM,368.6803314,9,Market,Filled,3318.1229826,"Liquidated" 
2024-02-01T15:15:00Z,CROX,101.48,43,Market,Filled,4363.64,"Liquidated" 
2024-02-01T15:15:00Z,EXC,31.93152629,123,Market,Filled,3927.57773367,"Liquidated" 
2024-02-01T15:15:00Z,HSY,180.874858524,23,Market,Filled,4160.121746052,"Liquidated" 
2024-02-01T15:15:00Z,KKR,85.399204644,153,Market,Filled,13066.078310532,"" 
2024-02-01T15:15:00Z,LLY,635.613955809,20,Market,Filled,12712.27911618,"" 
2024-02-01T15:15:00Z,TDG,968.346455964,13,Market,Filled,12588.503927532,"" 
2024-02-01T15:15:00Z,AMGN,293.393670242,44,Market,Filled,12909.321490648,"" 
2024-02-01T15:15:00Z,CRWD,292.5,44,Market,Filled,12870,"" 
2024-02-01T15:15:00Z,NRG,51.363278304,255,Market,Filled,13097.63596752,"" 
2024-02-01T15:15:00Z,SPLK,153.37,85,Market,Filled,13036.45,"" 
2024-02-01T15:15:00Z,TEVA,12.1,1086,Market,Filled,13140.6,"" 
2024-02-01T15:15:00Z,ZS,235.67,-6,Market,Filled,-1414.02,"" 
2024-02-01T15:15:00Z,ALL,149.141766375,88,Market,Filled,13124.475441,"" 
2024-02-01T15:15:00Z,AKAM,123.23,106,Market,Filled,13062.38,"" 
2024-02-01T15:15:00Z,VRT,56.262832108,-50,Market,Filled,-2813.1416054,"" 
2024-02-01T15:15:00Z,DELL,80.166931488,163,Market,Filled,13067.209832544,"" 
2024-02-01T15:15:00Z,ANET,64.675,-27,Market,Filled,-1746.225,"" 
2024-02-01T15:15:00Z,PSX,133.580638086,98,Market,Filled,13090.902532428,"" 
2024-02-01T15:15:00Z,ENPH,104.13,-37,Market,Filled,-3852.81,"" 
2024-02-01T15:15:00Z,BIDU,105.31,-37,Market,Filled,-3896.47,"" 
2024-02-01T15:15:00Z,ALB,110.689437046,-35,Market,Filled,-3874.13029661,"" 
2024-02-01T15:15:00Z,NIO,5.62,-701,Market,Filled,-3939.62,"" 
2024-02-01T15:15:00Z,EXAS,65.4,-60,Market,Filled,-3924,"" 
2024-02-01T15:15:00Z,SEDG,66.5,-59,Market,Filled,-3923.5,"" 
2024-02-01T15:15:00Z,PODD,190.87,-20,Market,Filled,-3817.4,"" 
2024-02-01T15:15:00Z,EL,126.884824785,-31,Market,Filled,-3933.429568335,"" 
2024-02-01T15:15:00Z,JD,21.29378009,-185,Market,Filled,-3939.34931665,"" 
2024-02-01T15:15:00Z,LSCC,60.86,-64,Market,Filled,-3895.04,"" 
2024-03-01T15:15:00Z,AMGN,257.646674383,-44,Market,Filled,-11336.453672852,"Liquidated" 
2024-03-01T15:15:00Z,CRWD,324.15,-44,Market,Filled,-14262.6,"Liquidated" 
2024-03-01T15:15:00Z,TEVA,13.15,-1086,Market,Filled,-14280.9,"Liquidated" 
2024-03-01T15:15:00Z,ZS,241.97,-55,Market,Filled,-13308.35,"Liquidated" 
2024-03-01T15:15:00Z,AKAM,110.92,-106,Market,Filled,-11757.52,"Liquidated" 
2024-03-01T15:15:00Z,ANET,69.29,-203,Market,Filled,-14065.87,"Liquidated" 
2024-03-01T15:15:00Z,TDG,1043.727674202,-13,Market,Filled,-13568.459764626,"Liquidated" 
2024-03-01T15:15:00Z,SPLK,156.22,-85,Market,Filled,-13278.7,"Liquidated" 
2024-03-01T15:15:00Z,PSX,132.867616639,-98,Market,Filled,-13021.026430622,"Liquidated" 
2024-03-01T15:15:00Z,ENPH,127.01,37,Market,Filled,4699.37,"Liquidated" 
2024-03-01T15:15:00Z,EXAS,57.53,60,Market,Filled,3451.8,"Liquidated" 
2024-03-01T15:15:00Z,SEDG,67.17,59,Market,Filled,3963.03,"Liquidated" 
2024-03-01T15:15:00Z,PODD,164,20,Market,Filled,3280,"Liquidated" 
2024-03-01T15:15:00Z,LSCC,76.61,64,Market,Filled,4903.04,"Liquidated" 
2024-03-01T15:15:00Z,ALB,132.983605515,35,Market,Filled,4654.426193025,"Liquidated" 
2024-03-01T15:15:00Z,EL,143.470749824,31,Market,Filled,4447.593244544,"Liquidated" 
2024-03-01T15:15:00Z,KKR,97.086864034,-12,Market,Filled,-1165.042368408,"" 
2024-03-01T15:15:00Z,LLY,742.255967925,-2,Market,Filled,-1484.51193585,"" 
2024-03-01T15:15:00Z,VST,53.702091072,256,Market,Filled,13747.735314432,"" 
2024-03-01T15:15:00Z,APP,59.75,230,Market,Filled,13742.5,"" 
2024-03-01T15:15:00Z,WSM,114.2735621625,120,Market,Filled,13712.8274595,"" 
2024-03-01T15:15:00Z,VKTX,77.05,178,Market,Filled,13714.9,"" 
2024-03-01T15:15:00Z,HLT,203.441648752,67,Market,Filled,13630.590466384,"" 
2024-03-01T15:15:00Z,NTNX,63.16,217,Market,Filled,13705.72,"" 
2024-03-01T15:15:00Z,NRG,53.571202032,1,Market,Filled,53.571202032,"" 
2024-03-01T15:15:00Z,SMCI,86.612,158,Market,Filled,13684.696,"" 
2024-03-01T15:15:00Z,ALL,153.24376536,1,Market,Filled,153.24376536,"" 
2024-03-01T15:15:00Z,COST,735.807858317,18,Market,Filled,13244.541449706,"" 
2024-03-01T15:15:00Z,VRT,67.539369912,-30,Market,Filled,-2026.18109736,"" 
2024-03-01T15:15:00Z,DELL,91.60000497,-13,Market,Filled,-1190.80006461,"" 
2024-03-01T15:15:00Z,PGR,174.437775176,78,Market,Filled,13606.146463728,"" 
2024-03-01T15:15:00Z,BIDU,101.33,-3,Market,Filled,-303.99,"" 
2024-03-01T15:15:00Z,ADM,49.429243316,-83,Market,Filled,-4102.627195228,"" 
2024-03-01T15:15:00Z,NEM,29.9812625,-137,Market,Filled,-4107.4329625,"" 
2024-03-01T15:15:00Z,NIO,5.75,-16,Market,Filled,-92,"" 
2024-03-01T15:15:00Z,MRNA,92.24,-44,Market,Filled,-4058.56,"" 
2024-03-01T15:15:00Z,RIVN,11.32,-364,Market,Filled,-4120.48,"" 
2024-03-01T15:15:00Z,U,29.32,-140,Market,Filled,-4104.8,"" 
2024-03-01T15:15:00Z,JD,21.359880516,-8,Market,Filled,-170.879044128,"" 
2024-03-01T15:15:00Z,DISCA,8.79,-469,Market,Filled,-4122.51,"" 
2024-03-01T15:15:00Z,MTCH,35.005911488,-117,Market,Filled,-4095.691644096,"" 
2024-04-01T14:15:00Z,LLY,767.2572153,-18,Market,Filled,-13810.6298754,"Liquidated" 
2024-04-01T14:15:00Z,APP,69.25,-230,Market,Filled,-15927.5,"Liquidated" 
2024-04-01T14:15:00Z,COST,724.670194839,-18,Market,Filled,-13044.063507102,"Liquidated" 
2024-04-01T14:15:00Z,KKR,99.379165322,-141,Market,Filled,-14012.462310402,"Liquidated" 
2024-04-01T14:15:00Z,VKTX,82,-178,Market,Filled,-14596,"Liquidated" 
2024-04-01T14:15:00Z,HLT,212.393001641,-67,Market,Filled,-14230.331109947,"Liquidated" 
2024-04-01T14:15:00Z,NTNX,61.72,-217,Market,Filled,-13393.24,"Liquidated" 
2024-04-01T14:15:00Z,DELL,110.374620561,-150,Market,Filled,-16556.19308415,"Liquidated" 
2024-04-01T14:15:00Z,ADM,58.456990636,83,Market,Filled,4851.930222788,"Liquidated" 
2024-04-01T14:15:00Z,JD,25.864152402,193,Market,Filled,4991.781413586,"Liquidated" 
2024-04-01T14:15:00Z,DISCA,8.73,469,Market,Filled,4094.37,"Liquidated" 
2024-04-01T14:15:00Z,MTCH,35.239025216,117,Market,Filled,4122.965950272,"Liquidated" 
2024-04-01T14:15:00Z,BIDU,105.28,40,Market,Filled,4211.2,"Liquidated" 
2024-04-01T14:15:00Z,NEM,34.656172544,137,Market,Filled,4747.895638528,"Liquidated" 
2024-04-01T14:15:00Z,NIO,4.5,717,Market,Filled,3226.5,"Liquidated" 
2024-04-01T14:15:00Z,MRNA,106.56,44,Market,Filled,4688.64,"Liquidated" 
2024-04-01T14:15:00Z,VST,68.816756155,-33,Market,Filled,-2270.952953115,"" 
2024-04-01T14:15:00Z,CNM,57.25,268,Market,Filled,15343,"" 
2024-04-01T14:15:00Z,WSM,154.0580146625,-21,Market,Filled,-3235.2183079125,"" 
2024-04-01T14:15:00Z,NRG,65.550156644,-22,Market,Filled,-1442.103446168,"" 
2024-04-01T14:15:00Z,PCAR,116.05457695,132,Market,Filled,15319.2041574,"" 
2024-04-01T14:15:00Z,ALL,167.16710628,3,Market,Filled,501.50131884,"" 
2024-04-01T14:15:00Z,SMCI,101.003,-6,Market,Filled,-606.018,"" 
2024-04-01T14:15:00Z,NVDA,90.30675598,170,Market,Filled,15352.1485166,"" 
2024-04-01T14:15:00Z,MSTR,170.456,90,Market,Filled,15341.04,"" 
2024-04-01T14:15:00Z,COIN,265.12,58,Market,Filled,15376.96,"" 
2024-04-01T14:15:00Z,CVNA,87.91,174,Market,Filled,15296.34,"" 
2024-04-01T14:15:00Z,VRT,81.600123148,-15,Market,Filled,-1224.00184722,"" 
2024-04-01T14:15:00Z,CLSK,21.21,725,Market,Filled,15377.25,"" 
2024-04-01T14:15:00Z,PGR,190.320851772,2,Market,Filled,380.641703544,"" 
2024-04-01T14:15:00Z,GPS,26.624752535,577,Market,Filled,15362.482212695,"" 
2024-04-01T14:15:00Z,TSLA,175.79,-26,Market,Filled,-4570.54,"" 
2024-04-01T14:15:00Z,ROKU,65.17,-70,Market,Filled,-4561.9,"" 
2024-04-01T14:15:00Z,BABA,69.643706904,-66,Market,Filled,-4596.484655664,"" 
2024-04-01T14:15:00Z,BIIB,215.63,-21,Market,Filled,-4528.23,"" 
2024-04-01T14:15:00Z,APTV,79.65,-57,Market,Filled,-4540.05,"" 
2024-04-01T14:15:00Z,XPEV,7.68,-600,Market,Filled,-4608,"" 
2024-04-01T14:15:00Z,U,26.7,-32,Market,Filled,-854.4,"" 
2024-04-01T14:15:00Z,BA,192.99,-23,Market,Filled,-4438.77,"" 
2024-04-01T14:15:00Z,ON,73.55,-62,Market,Filled,-4560.1,"" 
2024-04-01T14:15:00Z,RIVN,10.95,-57,Market,Filled,-624.15,"" 
2024-04-24T14:30:00Z,VST,67.631112115,-223,Market,Filled,-15081.738001645,"Liquidated" 
2024-04-24T14:30:00Z,CNM,55.97,-268,Market,Filled,-14999.96,"Liquidated" 
2024-04-24T14:30:00Z,WSM,138.8653081435,-99,Market,Filled,-13747.665506207,"Liquidated" 
2024-04-24T14:30:00Z,SMCI,76.186,-152,Market,Filled,-11580.272,"Liquidated" 
2024-04-24T14:30:00Z,CVNA,75.62,-174,Market,Filled,-13157.88,"Liquidated" 
2024-04-24T14:30:00Z,COIN,236.43,-58,Market,Filled,-13712.94,"Liquidated" 
2024-04-24T14:30:00Z,GPS,20.337678663,-577,Market,Filled,-11734.840588551,"Liquidated" 
2024-04-24T14:30:00Z,VRT,79.102262148,-188,Market,Filled,-14871.225283824,"Liquidated" 
2024-04-24T14:30:00Z,PCAR,106.1530766,-132,Market,Filled,-14012.2061112,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-170,Market,Filled,-14004.27350905,"Liquidated" 
2024-04-24T14:30:00Z,MSTR,133.864,-90,Market,Filled,-12047.76,"Liquidated" 
2024-04-24T14:30:00Z,CLSK,20.73,-725,Market,Filled,-15029.25,"Liquidated" 
2024-05-01T14:15:00Z,PGR,191.728048925,-80,Market,Filled,-15338.243914,"Liquidated" 
2024-05-01T14:15:00Z,ALL,164.31673368,-92,Market,Filled,-15117.13949856,"Liquidated" 
2024-05-01T14:15:00Z,TSLA,183.28,26,Market,Filled,4765.28,"Liquidated" 
2024-05-01T14:15:00Z,XPEV,8.13,600,Market,Filled,4878,"Liquidated" 
2024-05-01T14:15:00Z,U,24.27,172,Market,Filled,4174.44,"Liquidated" 
2024-05-01T14:15:00Z,BA,167.84,23,Market,Filled,3860.32,"Liquidated" 
2024-05-01T14:15:00Z,BABA,72.045048097,66,Market,Filled,4754.973174402,"Liquidated" 
2024-05-01T14:15:00Z,BIIB,214.82,21,Market,Filled,4511.22,"Liquidated" 
2024-05-01T14:15:00Z,ON,70.16,62,Market,Filled,4349.92,"Liquidated" 
2024-05-01T14:15:00Z,IR,312.78585366,136,Market,Filled,42538.87609776,"" 
2024-05-01T14:15:00Z,NRG,70.762666845,371,Market,Filled,26252.949399495,"" 
2024-05-01T14:15:00Z,CMG,63.192,677,Market,Filled,42780.984,"" 
2024-05-01T14:15:00Z,VRT,92.9204292,460,Market,Filled,42743.397432,"" 
2024-05-01T14:15:00Z,WING,382.325304613,112,Market,Filled,42820.434116656,"" 
2024-05-01T14:15:00Z,ALB,116.433058374,-36,Market,Filled,-4191.590101464,"" 
2024-05-01T14:15:00Z,W,50.17,-85,Market,Filled,-4264.45,"" 
2024-05-01T14:15:00Z,ERI,35.82,-119,Market,Filled,-4262.58,"" 
2024-05-01T14:15:00Z,ROKU,57.66,-4,Market,Filled,-230.64,"" 
2024-05-01T14:15:00Z,BMY,40.299645698,-106,Market,Filled,-4271.762443988,"" 
2024-05-01T14:15:00Z,APTV,71,-3,Market,Filled,-213,"" 
2024-05-01T14:15:00Z,SOFI,6.78,-631,Market,Filled,-4278.18,"" 
2024-05-01T14:15:00Z,RIVN,8.9,-60,Market,Filled,-534,"" 
2024-05-01T14:15:00Z,YUMC,35.311548297,-121,Market,Filled,-4272.697343937,"" 
2024-05-01T14:15:00Z,LSCC,68.6,-62,Market,Filled,-4253.2,"" 
2024-06-03T14:15:00Z,NRG,78.8740335,-605,Market,Filled,-47718.7902675,"Liquidated" 
2024-06-03T14:15:00Z,WING,366.495867455,-112,Market,Filled,-41047.53715496,"Liquidated" 
2024-06-03T14:15:00Z,IR,322.831156424,-136,Market,Filled,-43905.037273664,"Liquidated" 
2024-06-03T14:15:00Z,VRT,97.986091308,-460,Market,Filled,-45073.60200168,"Liquidated" 
2024-06-03T14:15:00Z,CMG,62.3212,-677,Market,Filled,-42191.4524,"Liquidated" 
2024-06-03T14:15:00Z,LSCC,74.24,62,Market,Filled,4602.88,"Liquidated" 
2024-06-03T14:15:00Z,ROKU,57.4,74,Market,Filled,4247.6,"Liquidated" 
2024-06-03T14:15:00Z,W,59.49,85,Market,Filled,5056.65,"Liquidated" 
2024-06-03T14:15:00Z,ERI,35.56,119,Market,Filled,4231.64,"Liquidated" 
2024-06-03T14:15:00Z,APTV,83.26,60,Market,Filled,4995.6,"Liquidated" 
2024-06-03T14:15:00Z,SOFI,6.9,631,Market,Filled,4353.9,"Liquidated" 
2024-06-03T14:15:00Z,RIVN,10.92,481,Market,Filled,5252.52,"Liquidated" 
2024-06-03T14:15:00Z,EME,387.191487056,37,Market,Filled,14326.085021072,"" 
2024-06-03T14:15:00Z,VST,97.894676236,148,Market,Filled,14488.412082928,"" 
2024-06-03T14:15:00Z,CAVA,92.55,156,Market,Filled,14437.8,"" 
2024-06-03T14:15:00Z,APH,65.260819134,222,Market,Filled,14487.901847748,"" 
2024-06-03T14:15:00Z,ANF,172.88,83,Market,Filled,14349.04,"" 
2024-06-03T14:15:00Z,HIMS,19.42,747,Market,Filled,14506.74,"" 
2024-06-03T14:15:00Z,GDDY,139.63,103,Market,Filled,14381.89,"" 
2024-06-03T14:15:00Z,DKS,219.059428896,66,Market,Filled,14457.922307136,"" 
2024-06-03T14:15:00Z,NVDA,109.5770981333,132,Market,Filled,14464.176953596,"" 
2024-06-03T14:15:00Z,MSTR,152.449,95,Market,Filled,14482.655,"" 
2024-06-03T14:15:00Z,MARA,19.52,743,Market,Filled,14503.36,"" 
2024-06-03T14:15:00Z,HOOD,20.899,694,Market,Filled,14503.906,"" 
2024-06-03T14:15:00Z,CEG,215.30191925,67,Market,Filled,14425.22858975,"" 
2024-06-03T14:15:00Z,QCOM,197.52301184,73,Market,Filled,14419.17986432,"" 
2024-06-03T14:15:00Z,SMMT,8.685,1671,Market,Filled,14512.635,"" 
2024-06-03T14:15:00Z,ODFL,173.296645975,-25,Market,Filled,-4332.416149375,"" 
2024-06-03T14:15:00Z,BIDU,97.2,-44,Market,Filled,-4276.8,"" 
2024-06-03T14:15:00Z,TEAM,156.86,-27,Market,Filled,-4235.22,"" 
2024-06-03T14:15:00Z,WBA,15.394003184,-282,Market,Filled,-4341.108897888,"" 
2024-06-03T14:15:00Z,ILMN,101.439683928,-42,Market,Filled,-4260.466724976,"" 
2024-06-03T14:15:00Z,EL,119.769187776,-36,Market,Filled,-4311.690759936,"" 
2024-06-03T14:15:00Z,BMY,37.685763353,-9,Market,Filled,-339.171870177,"" 
2024-06-03T14:15:00Z,LULU,311.99,-13,Market,Filled,-4055.87,"" 
2024-06-03T14:15:00Z,YUMC,34.743243072,-4,Market,Filled,-138.972972288,"" 
2024-07-01T14:15:00Z,EME,363.700581728,-37,Market,Filled,-13456.921523936,"Liquidated" 
2024-07-01T14:15:00Z,VST,85.17183099,-148,Market,Filled,-12605.43098652,"Liquidated" 
2024-07-01T14:15:00Z,MARA,19.85,-743,Market,Filled,-14748.55,"Liquidated" 
2024-07-01T14:15:00Z,CEG,198.47417891,-67,Market,Filled,-13297.76998697,"Liquidated" 
2024-07-01T14:15:00Z,QCOM,192.808789504,-73,Market,Filled,-14075.041633792,"Liquidated" 
2024-07-01T14:15:00Z,CAVA,92.73,-156,Market,Filled,-14465.88,"Liquidated" 
2024-07-01T14:15:00Z,APH,66.535097064,-222,Market,Filled,-14770.791548208,"Liquidated" 
2024-07-01T14:15:00Z,ANF,177.84,-83,Market,Filled,-14760.72,"Liquidated" 
2024-07-01T14:15:00Z,HIMS,20.19,-747,Market,Filled,-15081.93,"Liquidated" 
2024-07-01T14:15:00Z,GDDY,139.71,-103,Market,Filled,-14390.13,"Liquidated" 
2024-07-01T14:15:00Z,DKS,207.788589505,-66,Market,Filled,-13714.04690733,"Liquidated" 
2024-07-01T14:15:00Z,HOOD,22.71,-694,Market,Filled,-15760.74,"Liquidated" 
2024-07-01T14:15:00Z,MSTR,137.748,-95,Market,Filled,-13086.06,"Liquidated" 
2024-07-01T14:15:00Z,SMMT,7.8,-1671,Market,Filled,-13033.8,"Liquidated" 
2024-07-01T14:15:00Z,ODFL,174.89575702,25,Market,Filled,4372.3939255,"Liquidated" 
2024-07-01T14:15:00Z,TEAM,176.88,27,Market,Filled,4775.76,"Liquidated" 
2024-07-01T14:15:00Z,ILMN,104.38,42,Market,Filled,4383.96,"Liquidated" 
2024-07-01T14:15:00Z,BMY,38.089310101,115,Market,Filled,4380.270661615,"Liquidated" 
2024-07-01T14:15:00Z,BIDU,86.48,44,Market,Filled,3805.12,"Liquidated" 
2024-07-01T14:15:00Z,ALB,92.784823008,36,Market,Filled,3340.253628288,"Liquidated" 
2024-07-01T14:15:00Z,EL,103.30286624,36,Market,Filled,3718.90318464,"Liquidated" 
2024-07-01T14:15:00Z,YUMC,29.963132448,125,Market,Filled,3745.391556,"Liquidated" 
2024-07-01T14:15:00Z,RCL,156.676835216,92,Market,Filled,14414.268839872,"" 
2024-07-01T14:15:00Z,ISRG,444.85,32,Market,Filled,14235.2,"" 
