Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2019-11-12T21:00:00Z,"MSFT",2019-11-18T20:50:00Z,Buy,138.0261042,141.58532727,39,138.81,2,0,1,"	4057,4085" 
2019-11-13T15:04:58Z,"AMZN",2019-11-18T20:50:00Z,Buy,88.6914406,86.770457823,61,-117.18,2,117.18,0,"	4069,4092" 
2019-11-13T17:28:17Z,"NVDA",2019-11-18T20:50:00Z,Buy,5.212916856,5.078123624,1040,-140.18,10.4,144.84,0,"	4070,4093" 
2019-11-13T18:05:45Z,"AMD",2019-11-18T20:50:00Z,Buy,36.71,38.56,147,271.95,2,0,1,"	4071,4094" 
2019-11-13T18:05:45Z,"NFLX",2019-11-18T20:50:00Z,Buy,29.201,29.503,185,55.87,2,164.65,1,"	4072,4095" 
2019-11-13T21:00:00Z,"BLK",2019-11-18T20:50:00Z,Buy,414.491629398,421.732970736,12,86.9,2,10.1,1,"	4064,4087" 
2019-11-13T21:00:00Z,"JPM",2019-11-18T20:50:00Z,Buy,108.017438655,109.282971405,49,62.01,2,0,1,"	4065,4088" 
2019-11-13T21:00:00Z,"AAPL",2019-11-18T20:50:00Z,Buy,62.8598054175,63.981700068,85,95.36,2,37.45,1,"	4066,4089" 
2019-11-13T21:00:00Z,"COP",2019-11-18T20:50:00Z,Buy,45.460117272,45.782362225,118,38.02,2,54.72,1,"	4067,4090" 
2019-11-13T21:00:00Z,"UBER",2019-11-18T20:50:00Z,Buy,26.5,26.79,203,58.87,2.03,146.16,1,"	4068,4091" 
2019-11-15T21:00:00Z,"MS",2019-11-18T20:50:00Z,Buy,40.224491379,40.3314933,136,14.55,2,0,1,"	4080,4096" 
2019-11-15T21:00:00Z,"GS",2019-11-18T20:50:00Z,Buy,189.928776688,189.9115316,28,-0.48,2,0.48,0,"	4081,4097" 
2019-11-15T21:00:00Z,"QCOM",2019-11-18T20:50:00Z,Buy,80.49786537,78.890688045,69,-110.9,2,110.9,0,"	4082,4098" 
2019-11-15T21:00:00Z,"DIS",2019-11-18T20:50:00Z,Buy,142.791683814,140.460866694,38,-88.57,2,88.57,0,"	4083,4099" 
2019-11-18T21:00:00Z,"GOOGL",2019-11-21T15:30:00Z,Buy,66.117439117,64.604867593,82,-124.03,2,124.03,0,"	4084,4114" 
2019-11-19T16:09:28Z,"MSFT",2019-11-25T20:50:00Z,Buy,141.93464094,141.707115606,38,-8.65,2,14.4,0,"	4106,4137" 
2019-11-19T18:03:00Z,"AMZN",2019-11-25T20:50:00Z,Buy,87.420928231,87.081227044,62,-21.06,2,55.92,0,"	4107,4138" 
2019-11-19T20:48:44Z,"BLK",2019-11-22T20:50:00Z,Buy,422.214008832,416.596171068,12,-67.41,2,80.61,0,"	4108,4128" 
2019-11-19T20:50:34Z,"QCOM",2019-11-21T15:30:00Z,Buy,78.60400236,74.38190409,69,-291.32,2,291.32,0,"	4109,4115" 
2019-11-19T20:52:24Z,"NVDA",2019-11-25T20:50:00Z,Buy,5.279318688,5.244749944,1032,-35.67,10.32,110.1,0,"	4110,4139" 
2019-11-19T21:00:00Z,"JPM",2019-11-22T20:50:00Z,Buy,110.514756615,109.620446805,49,-43.82,2,56.22,0,"	4100,4123" 
2019-11-19T21:00:00Z,"MS",2019-11-22T20:50:00Z,Buy,40.512573474,40.199798628,135,-42.22,2,54.45,0,"	4101,4124" 
2019-11-19T21:00:00Z,"CAT",2019-11-22T20:50:00Z,Buy,127.241434005,126.24632832,43,-42.79,2,112.46,0,"	4102,4125" 
2019-11-19T21:00:00Z,"GS",2019-11-22T20:50:00Z,Buy,190.178830464,188.169777712,28,-56.25,2,63.98,0,"	4103,4126" 
2019-11-19T21:00:00Z,"DIS",2019-11-22T20:50:00Z,Buy,143.7337224,142.66543122,38,-40.6,2,55.73,0,"	4104,4127" 
2019-11-19T21:00:00Z,"LMT",2019-11-25T20:50:00Z,Buy,332.785205,330.03170305,16,-44.06,2,50.54,0,"	4105,4136" 
2019-11-20T14:57:01Z,"HD",2019-11-22T15:30:00Z,Buy,194.110475838,187.819460682,27,-169.86,2,169.86,0,"	4111,4121" 
2019-11-20T15:09:58Z,"COST",2019-11-25T20:50:00Z,Buy,275.948777104,273.273651651,19,-50.83,2,50.83,0,"	4112,4140" 
2019-11-21T16:39:48Z,"COP",2019-11-26T20:50:00Z,Buy,46.654781488,47.983059465,115,152.75,2,28.02,1,"	4116,4150" 
2019-11-21T21:00:00Z,"ABBV",2019-11-25T20:50:00Z,Buy,67.193432467,66.559167305,80,-50.74,2,50.74,0,"	4113,4141" 
2019-11-22T18:24:00Z,"HD",2019-11-25T20:50:00Z,Buy,187.819460682,187.381152249,28,-12.27,2,12.27,0,"	4122,4143" 
2019-11-22T21:00:00Z,"INTU",2019-11-25T15:30:00Z,Buy,257.213193416,249.427290913,20,-155.72,2,155.72,0,"	4117,4135" 
2019-11-22T21:00:00Z,"QCOM",2019-11-25T20:50:00Z,Buy,74.077843515,73.747720605,73,-24.1,2,24.1,0,"	4118,4142" 
2019-11-22T21:00:00Z,"NFLX",2019-11-27T20:50:00Z,Buy,30.924,31.249,173,56.22,2,52.94,1,"	4119,4161" 
2019-11-22T21:00:00Z,"MCD",2019-11-27T20:50:00Z,Buy,167.079077127,167.788248633,32,22.69,2,35.98,1,"	4120,4162" 
2019-11-25T21:00:00Z,"JPM",2019-11-26T20:50:00Z,Buy,110.649746775,110.936600865,48,13.77,2,0,1,"	4129,4151" 
2019-11-25T21:00:00Z,"GS",2019-11-26T20:50:00Z,Buy,190.799653632,192.0671676,28,35.49,2,0,1,"	4130,4152" 
2019-11-25T21:00:00Z,"MS",2019-11-26T20:50:00Z,Buy,40.619575395,41.121661332,133,66.78,2,0,1,"	4131,4153" 
2019-11-25T21:00:00Z,"BLK",2019-11-26T20:50:00Z,Buy,417.678506784,422.506067676,12,57.93,2,0,1,"	4133,4154" 
2019-11-25T21:00:00Z,"NKE",2019-11-29T17:50:00Z,Buy,86.28121053,86.61242439,62,20.54,2,50.2,1,"	4132,4169" 
2019-11-25T21:00:00Z,"GOOGL",2019-11-29T17:50:00Z,Buy,64.326967313,65.1145168565,83,65.37,2,3.58,1,"	4134,4170" 
2019-11-26T17:37:30Z,"DIS",2019-12-02T20:50:00Z,Buy,145.307023956,147.32706546,37,74.74,2,2.52,1,"	4145,4174" 
2019-11-26T17:37:56Z,"MSFT",2019-12-02T20:50:00Z,Buy,143.260693182,143.402788692,37,5.26,2,32.95,1,"	4146,4175" 
2019-11-26T17:45:51Z,"HON",2019-12-02T20:50:00Z,Buy,146.80749763501,148.50421337449,36,61.08,2,26.05,1,"	4147,4176" 
2019-11-26T17:49:05Z,"COST",2019-12-02T20:50:00Z,Buy,273.036268505,273.730157701,19,13.18,2,24.81,1,"	4148,4177" 
2019-11-26T19:10:21Z,"AMZN",2019-12-02T20:50:00Z,Buy,88.483928568,89.82876616,61,82.04,2,53.89,1,"	4149,4178" 
2019-11-26T21:00:00Z,"UNH",2019-11-29T17:50:00Z,Buy,253.359433236,253.540100996,21,3.79,2,13.85,1,"	4144,4171" 
2019-11-27T15:01:53Z,"ORCL",2019-12-02T20:50:00Z,Buy,51.661419396,51.323165544,104,-35.18,2,44.69,0,"	4159,4183" 
2019-11-27T15:05:50Z,"CMCSA",2019-12-02T20:50:00Z,Buy,32.430431180075,32.877233905863,167,74.62,2,33.58,1,"	4160,4184" 
2019-11-27T21:00:00Z,"MS",2019-12-02T20:50:00Z,Buy,40.850041071,40.726577316,133,-16.42,2,32.84,0,"	4155,4179" 
2019-11-27T21:00:00Z,"JPM",2019-12-02T20:50:00Z,Buy,111.611551665,111.16439676,48,-21.46,2,21.46,0,"	4156,4180" 
2019-11-27T21:00:00Z,"GS",2019-12-02T20:50:00Z,Buy,192.67074568,191.9361266,28,-20.57,2,20.57,0,"	4157,4181" 
2019-11-27T21:00:00Z,"BLK",2019-12-02T20:50:00Z,Buy,421.277702538,425.126007306,12,46.18,2,0,1,"	4158,4182" 
2019-11-29T18:00:00Z,"NVDA",2019-12-03T15:30:00Z,Buy,5.40068515,5.2078035375,1001,-193.07,10.01,193.07,0,"	4166,4190" 
2019-11-29T18:00:00Z,"PYPL",2019-12-03T20:50:00Z,Buy,107.661116376,105.965037256,50,-84.8,2,89.79,0,"	4163,4192" 
2019-11-29T18:00:00Z,"XOM",2019-12-03T20:50:00Z,Buy,51.366521808,51.456744036,105,9.47,2,15,1,"	4164,4193" 
2019-11-29T18:00:00Z,"AAPL",2019-12-04T15:30:00Z,Buy,64.087630035,62.46256804125,84,-136.51,2,157.74,0,"	4165,4198" 
2019-11-29T18:00:00Z,"META",2019-12-04T20:50:00Z,Buy,200.042651008,197.440825424,27,-70.25,2,75.61,0,"	4167,4201" 
2019-11-29T18:00:00Z,"AMD",2019-12-04T20:50:00Z,Buy,39.07,38.9,137,-23.29,2,57.54,0,"	4168,4202" 
2019-12-02T20:44:56Z,"KO",2019-12-09T20:50:00Z,Buy,44.42241336,45.270931368,97,82.31,2,8.07,1,"	4173,4225" 
2019-12-02T21:00:00Z,"UNH",2019-12-05T20:50:00Z,Buy,254.136304604,252.320593616,17,-30.87,2,68.03,0,"	4172,4212" 
2019-12-03T15:52:25Z,"BLK",2019-12-06T20:50:00Z,Buy,420.65063502,424.04125024,10,33.91,2,33.84,1,"	4191,4217" 
2019-12-03T21:00:00Z,"GS",2019-12-04T15:30:00Z,Buy,186.80279988,184.03669984,22,-60.85,2,60.85,0,"	4188,4199" 
2019-12-03T21:00:00Z,"AMZN",2019-12-06T15:30:00Z,Buy,87.793552,86.819841696,48,-46.74,2,70.59,0,"	4185,4213" 
2019-12-03T21:00:00Z,"NFLX",2019-12-06T20:50:00Z,Buy,30.222,30.286,139,8.9,2,45.87,1,"	4186,4214" 
2019-12-03T21:00:00Z,"JPM",2019-12-06T20:50:00Z,Buy,109.40952468,112.26119181,38,108.36,2,0,1,"	4187,4215" 
2019-12-03T21:00:00Z,"MS",2019-12-06T20:50:00Z,Buy,39.845869197,40.389109719,107,58.13,2,26.42,1,"	4189,4216" 
2019-12-04T14:55:22Z,"RTX",2019-12-09T20:50:00Z,Buy,66.299399571805,67.803163870171,65,97.74,2,0,1,"	4196,4227" 
2019-12-04T14:57:43Z,"GOOGL",2019-12-09T20:50:00Z,Buy,64.251537237,66.4672957195,67,148.46,2,0,1,"	4197,4228" 
2019-12-04T17:09:15Z,"AAPL",2019-12-09T20:50:00Z,Buy,62.46256804125,65.17341219675,69,187.05,2,0,1,"	4200,4229" 
2019-12-04T21:00:00Z,"CRM",2019-12-05T15:30:00Z,Buy,158.741253052,154.611431444,27,-111.51,2,111.51,0,"	4194,4206" 
2019-12-04T21:00:00Z,"MSFT",2019-12-09T20:50:00Z,Buy,142.09551,143.75329095,30,49.73,2,4.26,1,"	4195,4226" 
2019-12-05T16:12:02Z,"DIS",2019-12-09T20:50:00Z,Buy,143.995939326,143.39381157,30,-18.06,2,23.89,0,"	4207,4233" 
2019-12-05T18:36:32Z,"ORCL",2019-12-10T20:50:00Z,Buy,49.741600236,50.564379876,86,70.76,2,0,1,"	4208,4237" 
2019-12-05T18:37:33Z,"AVGO",2019-12-10T20:50:00Z,Buy,26.3783444592,26.7752290168,163,64.69,2,23.18,1,"	4209,4238" 
2019-12-05T18:38:23Z,"COST",2019-12-10T20:50:00Z,Buy,270.726347892,269.484651436,15,-18.63,2,46.84,0,"	4210,4239" 
2019-12-05T18:38:35Z,"ADBE",2019-12-10T20:50:00Z,Buy,302.51,307.05,14,63.56,2,0,1,"	4211,4240" 
2019-12-05T21:00:00Z,"GS",2019-12-09T20:50:00Z,Buy,188.2942394,194.76292476,23,148.78,2,0.2,1,"	4203,4230" 
2019-12-05T21:00:00Z,"NKE",2019-12-09T20:50:00Z,Buy,88.452685299,89.4765927,50,51.2,2,4.61,1,"	4204,4231" 
2019-12-05T21:00:00Z,"META",2019-12-09T20:50:00Z,Buy,198.61264,199.65535636,21,21.9,2,13.35,1,"	4205,4232" 
2019-12-09T15:33:12Z,"AMZN",2019-12-16T20:50:00Z,Buy,87.37453732,87.840441738,49,22.83,2,30.28,1,"	4224,4269" 
2019-12-09T21:00:00Z,"JPM",2019-12-10T20:50:00Z,Buy,113.49297702,113.400171285,38,-3.53,2,3.53,0,"	4219,4241" 
2019-12-09T21:00:00Z,"MS",2019-12-10T20:50:00Z,Buy,40.751270067,40.82534832,106,7.85,2,0,1,"	4220,4242" 
2019-12-09T21:00:00Z,"BLK",2019-12-10T20:50:00Z,Buy,427.50069344,429.896357856,10,23.96,2,0,1,"	4221,4243" 
2019-12-09T21:00:00Z,"COP",2019-12-12T20:50:00Z,Buy,48.399620014,48.478216344,89,7,2,10.49,1,"	4218,4249" 
2019-12-09T21:00:00Z,"UNH",2019-12-12T20:50:00Z,Buy,254.605521009,254.36068185,17,-4.16,2,49.79,0,"	4222,4250" 
2019-12-09T21:00:00Z,"MRK",2019-12-12T20:50:00Z,Buy,69.742365042481,69.734527941116,62,-0.49,2,13.61,0,"	4223,4251" 
2019-12-10T16:21:09Z,"NFLX",2019-12-13T20:50:00Z,Buy,30.25,29.844,143,-58.06,2,134.13,0,"	4236,4260" 
2019-12-10T21:00:00Z,"GS",2019-12-13T20:50:00Z,Buy,192.21360372,196.0115718,22,83.56,2,13.16,1,"	4234,4259" 
2019-12-10T21:00:00Z,"GE",2019-12-16T20:50:00Z,Buy,53.22661853637,54.921733776382,81,137.3,2,39.23,1,"	4235,4270" 
2019-12-11T15:01:15Z,"DIS",2019-12-16T20:50:00Z,Buy,141.878780442,143.021917436,30,34.29,2,14.36,1,"	4246,4273" 
2019-12-11T21:00:00Z,"JPM",2019-12-16T20:50:00Z,Buy,113.44235571,115.425023685,38,75.34,2,38.79,1,"	4244,4271" 
2019-12-11T21:00:00Z,"MS",2019-12-16T20:50:00Z,Buy,40.874733822,41.360357925,106,51.48,2,38.39,1,"	4245,4272" 
2019-12-12T18:46:55Z,"NKE",2019-12-17T20:50:00Z,Buy,89.642631738,91.146207471,48,72.17,2,0,1,"	4248,4281" 
2019-12-12T21:00:00Z,"HD",2019-12-16T20:50:00Z,Buy,183.64952525,185.163144,23,34.81,2,5.77,1,"	4247,4274" 
2019-12-13T15:26:37Z,"BLK",2019-12-16T20:50:00Z,Buy,434.263904896,431.228243488,10,-30.36,2,30.36,0,"	4258,4275" 
2019-12-13T21:00:00Z,"ORCL",2019-12-16T15:30:00Z,Buy,50.280978,49.8238782,84,-38.4,2,38.4,0,"	4252,4264" 
2019-12-13T21:00:00Z,"AVGO",2019-12-16T15:30:00Z,Buy,27.0886485816,26.8638041112,156,-35.08,2,35.08,0,"	4255,4265" 
2019-12-13T21:00:00Z,"COST",2019-12-18T20:50:00Z,Buy,269.009885144,269.840726155,16,13.29,2,40.46,1,"	4253,4287" 
2019-12-13T21:00:00Z,"MSFT",2019-12-18T20:50:00Z,Buy,145.155299982,146.538362946,30,41.49,2,23.87,1,"	4254,4288" 
2019-12-13T21:00:00Z,"ADBE",2019-12-18T20:50:00Z,Buy,314.06,322.85,14,123.06,2,13.3,1,"	4256,4289" 
2019-12-13T21:00:00Z,"QCOM",2019-12-18T20:50:00Z,Buy,77.952792624,77.322446592,56,-35.3,2,59.32,0,"	4257,4290" 
2019-12-16T19:10:12Z,"V",2019-12-19T20:50:00Z,Buy,177.089316698,176.85975293,24,-5.51,2,30.76,0,"	4266,4297" 
2019-12-16T19:10:12Z,"MA",2019-12-19T20:50:00Z,Buy,286.289539436,284.984223896,15,-19.58,2,32.2,0,"	4267,4298" 
2019-12-16T19:26:39Z,"KO",2019-12-23T20:50:00Z,Buy,45.270931368,45.728465588,96,43.92,2,40.73,1,"	4268,4315" 
2019-12-16T21:00:00Z,"GS",2019-12-17T20:50:00Z,Buy,198.136006,197.73713264,22,-8.78,2,8.78,0,"	4261,4282" 
2019-12-16T21:00:00Z,"LMT",2019-12-17T20:50:00Z,Buy,329.63966982,327.98254851,13,-21.54,2,21.54,0,"	4262,4283" 
2019-12-16T21:00:00Z,"CVX",2019-12-19T20:50:00Z,Buy,90.009868592,89.865889176,48,-6.91,2,28.37,0,"	4263,4296" 
2019-12-17T21:00:00Z,"MS",2019-12-20T20:50:00Z,Buy,41.829520194,41.862443862,104,3.42,2,19.69,1,"	4276,4304" 
2019-12-17T21:00:00Z,"AVGO",2019-12-20T20:50:00Z,Buy,27.5724048664,27.603065476,158,4.84,2,44.95,1,"	4277,4305" 
2019-12-17T21:00:00Z,"BLK",2019-12-20T20:50:00Z,Buy,435.483358624,434.454174272,10,-10.29,2,34.94,0,"	4278,4306" 
2019-12-17T21:00:00Z,"JPM",2019-12-20T20:50:00Z,Buy,115.863741705,115.880615475,37,0.62,2,25.91,1,"	4279,4307" 
2019-12-17T21:00:00Z,"LLY",2019-12-20T20:50:00Z,Buy,115.1679636,121.530064815,38,241.76,2,0,1,"	4280,4308" 
2019-12-18T21:00:00Z,"GS",2019-12-23T20:50:00Z,Buy,201.14489852,198.50886588,21,-55.36,2,55.36,0,"	4284,4316" 
2019-12-18T21:00:00Z,"ABT",2019-12-23T20:50:00Z,Buy,77.930556648,77.554685796,56,-21.05,2,34.58,0,"	4285,4317" 
2019-12-18T21:00:00Z,"UNH",2019-12-23T20:50:00Z,Buy,263.8822047,265.324035303,16,23.07,2,29.45,1,"	4286,4318" 
2019-12-19T16:22:18Z,"MSFT",2019-12-24T17:50:00Z,Buy,146.235225858,149.115028194,29,83.51,2,0,1,"	4295,4327" 
2019-12-19T21:00:00Z,"ISRG",2019-12-23T20:50:00Z,Buy,198.206646846,197.103313623,22,-24.27,2,43.34,0,"	4291,4319" 
2019-12-19T21:00:00Z,"NVDA",2019-12-23T20:50:00Z,Buy,5.7448854985,5.9574285915,766,162.81,7.66,0,1,"	4292,4320" 
2019-12-19T21:00:00Z,"NFLX",2019-12-23T20:50:00Z,Buy,32.442,33.69,136,169.73,2,0,1,"	4293,4321" 
2019-12-19T21:00:00Z,"AMD",2019-12-23T20:50:00Z,Buy,42.63,44.15,103,156.56,2,0,1,"	4294,4322" 
2019-12-20T14:31:26Z,"COP",2019-12-23T20:50:00Z,Buy,49.665020927,50.081581476,88,36.66,2,0,1,"	4301,4323" 
2019-12-20T14:52:28Z,"AAPL",2019-12-23T20:50:00Z,Buy,67.4147939985,67.275159042,65,-9.08,2,9.08,0,"	4302,4324" 
2019-12-20T16:04:59Z,"PG",2019-12-26T20:50:00Z,Buy,106.82302698,107.07956643,41,10.52,2,16.13,1,"	4303,4336" 
2019-12-20T21:00:00Z,"NKE",2019-12-26T20:50:00Z,Buy,93.53532474,92.373051474,47,-54.63,2,62,0,"	4299,4334" 
2019-12-20T21:00:00Z,"AMZN",2019-12-26T20:50:00Z,Buy,89.937011619,89.250625667,49,-33.63,2,40.26,0,"	4300,4335" 
2019-12-23T15:43:28Z,"GOOGL",2019-12-30T20:50:00Z,Buy,67.054360061,67.224077732,65,11.03,2,25.26,1,"	4313,4346" 
2019-12-23T17:10:51Z,"DIS",2019-12-26T20:50:00Z,Buy,143.461564016,141.869066404,30,-47.77,2,63.02,0,"	4314,4339" 
2019-12-23T21:00:00Z,"BLK",2019-12-24T17:50:00Z,Buy,433.831474496,432.136347328,10,-16.95,2,16.95,0,"	4311,4328" 
2019-12-23T21:00:00Z,"CAT",2019-12-24T17:50:00Z,Buy,130.05062616,130.77273825,33,23.83,2,0,1,"	4312,4329" 
2019-12-23T21:00:00Z,"JPM",2019-12-26T20:50:00Z,Buy,116.133722025,116.07466383,37,-2.19,2,14.05,0,"	4309,4337" 
2019-12-23T21:00:00Z,"MS",2019-12-26T20:50:00Z,Buy,41.81305836,41.722518273,105,-9.51,2,9.51,0,"	4310,4338" 
2019-12-24T18:00:00Z,"AAPL",2019-12-27T20:50:00Z,Buy,68.53909614825,69.79581075675,64,80.43,2,6.47,1,"	4326,4344" 
2019-12-24T18:00:00Z,"ABBV",2019-12-30T20:50:00Z,Buy,69.92386664,68.980203838,62,-58.51,2,58.51,0,"	4325,4347" 
2019-12-26T18:42:51Z,"MSFT",2019-12-31T20:50:00Z,Buy,149.086609092,149.285542806,29,5.77,2,37.64,1,"	4333,4360" 
2019-12-26T21:00:00Z,"BLK",2019-12-30T20:50:00Z,Buy,432.292022272,435.033631008,10,27.42,2,1.99,1,"	4330,4348" 
2019-12-26T21:00:00Z,"AMD",2019-12-30T20:50:00Z,Buy,47,46.18,94,-77.08,2,77.08,0,"	4331,4349" 
2019-12-26T21:00:00Z,"GS",2019-12-30T20:50:00Z,Buy,199.66213016,200.00897656,22,7.63,2,10.49,1,"	4332,4350" 
2019-12-27T17:24:26Z,"NKE",2020-01-02T20:50:00Z,Buy,92.898841761,93.452305221,47,26.01,2,33.38,1,"	4342,4366" 
2019-12-27T17:54:04Z,"INTU",2019-12-30T20:50:00Z,Buy,256.205154251,256.387561338,17,3.1,2,0,1,"	4343,4353" 
2019-12-27T21:00:00Z,"MS",2019-12-30T20:50:00Z,Buy,42.249296961,42.051754953,104,-20.54,2,20.54,0,"	4340,4351" 
2019-12-27T21:00:00Z,"JPM",2019-12-30T20:50:00Z,Buy,117.52580805,117.39081789,37,-4.99,2,4.99,0,"	4341,4352" 
2019-12-30T21:00:00Z,"LLY",2020-01-02T20:50:00Z,Buy,122.152343328,122.068753677,35,-2.93,2,7.15,0,"	4345,4367" 
2019-12-31T17:58:18Z,"AAPL",2020-01-03T20:50:00Z,Buy,70.183418136,72.30923997375,62,131.8,2,0,1,"	4358,4376" 
2019-12-31T18:37:49Z,"DIS",2020-01-06T20:50:00Z,Buy,140.452427424,143.119616676,31,82.68,2,50.28,1,"	4359,4385" 
2019-12-31T21:00:00Z,"BLK",2020-01-03T20:50:00Z,Buy,433.087694208,440.196849984,10,71.09,2,0,1,"	4354,4372" 
2019-12-31T21:00:00Z,"JPM",2020-01-03T20:50:00Z,Buy,116.859294135,119.036010465,37,80.54,2,0,1,"	4355,4373" 
2019-12-31T21:00:00Z,"GS",2020-01-03T20:50:00Z,Buy,199.18521636,203.18262112,22,87.94,2,0,1,"	4356,4374" 
2019-12-31T21:00:00Z,"MS",2020-01-03T20:50:00Z,Buy,41.944753032,42.833692068,104,92.45,2,0,1,"	4357,4375" 
2020-01-02T21:00:00Z,"GOOGL",2020-01-06T20:50:00Z,Buy,66.9149136705,67.565498076,66,42.94,2,23.45,1,"	4361,4386" 
2020-01-02T21:00:00Z,"ABBV",2020-01-06T20:50:00Z,Buy,68.902854428,68.632131493,64,-17.33,2,39.6,0,"	4362,4387" 
2020-01-02T21:00:00Z,"AMD",2020-01-06T20:50:00Z,Buy,46.9,48.6,95,161.5,2,47.5,1,"	4363,4388" 
2020-01-02T21:00:00Z,"NVDA",2020-01-06T20:50:00Z,Buy,5.9444868575,5.8752983565,751,-51.96,7.51,71.77,0,"	4364,4389" 
2020-01-02T21:00:00Z,"ABT",2020-01-06T20:50:00Z,Buy,77.151967026,76.838741316,56,-17.54,2,54.63,0,"	4365,4390" 
2020-01-03T14:39:01Z,"KO",2020-01-06T20:50:00Z,Buy,45.745103196,45.495539076,96,-23.96,2,23.96,0,"	4368,4391" 
2020-01-03T14:55:37Z,"XOM",2020-01-06T20:50:00Z,Buy,53.30629971,52.862707089,83,-36.82,2,36.82,0,"	4369,4392" 
2020-01-03T19:19:24Z,"MSFT",2020-01-08T20:50:00Z,Buy,152.155872108,149.276069772,29,-83.51,2,83.51,0,"	4370,4403" 
2020-01-03T19:19:24Z,"PG",2020-01-08T20:50:00Z,Buy,105.531778415,104.334594315,41,-49.08,2,49.08,0,"	4371,4404" 
2020-01-06T14:48:57Z,"V",2020-01-09T20:50:00Z,Buy,181.35537672,183.574493144,24,53.26,2,20.89,1,"	4382,4414" 
2020-01-06T14:48:57Z,"MA",2020-01-09T20:50:00Z,Buy,290.485887172,295.39489104,15,73.64,2,13.92,1,"	4383,4415" 
2020-01-06T14:48:57Z,"COP",2020-01-09T20:50:00Z,Buy,51.63778881,51.040456702,85,-50.77,2,102.88,0,"	4384,4416" 
2020-01-06T21:00:00Z,"MS",2020-01-07T20:50:00Z,Buy,41.706056439,41.994138534,104,29.96,2,0,1,"	4378,4396" 
2020-01-06T21:00:00Z,"BLK",2020-01-07T20:50:00Z,Buy,432.577426336,435.8898432,10,33.12,2,0,1,"	4379,4397" 
2020-01-06T21:00:00Z,"JPM",2020-01-09T20:50:00Z,Buy,115.98771568,116.276411312,37,10.68,2,73.83,1,"	4377,4411" 
2020-01-06T21:00:00Z,"GS",2020-01-09T20:50:00Z,Buy,199.37598188,206.16550016,21,142.58,2,0,1,"	4380,4412" 
2020-01-06T21:00:00Z,"TMO",2020-01-09T20:50:00Z,Buy,314.909122672,322.45103075,13,98.04,2,0,1,"	4381,4413" 
2020-01-07T15:16:20Z,"SQ",2020-01-10T20:50:00Z,Buy,62.57,67.92,70,374.5,2,0,1,"	4395,4423" 
2020-01-07T21:00:00Z,"PYPL",2020-01-10T20:50:00Z,Buy,111.2428364,112.310368552,40,42.7,2,73.03,1,"	4393,4422" 
2020-01-07T21:00:00Z,"GOOGL",2020-01-13T20:50:00Z,Buy,69.497897523,70.912211448,63,89.1,2,16.73,1,"	4394,4427" 
2020-01-08T21:00:00Z,"MS",2020-01-13T20:50:00Z,Buy,41.944753032,42.973617657,105,108.03,2,0,1,"	4398,4428" 
2020-01-08T21:00:00Z,"CAT",2020-01-13T20:50:00Z,Buy,129.302095335,128.685658185,34,-20.96,2,46.41,0,"	4399,4429" 
2020-01-08T21:00:00Z,"BLK",2020-01-13T20:50:00Z,Buy,439.150368416,442.964404544,10,38.14,2,7.96,1,"	4400,4430" 
2020-01-08T21:00:00Z,"MCD",2020-01-13T20:50:00Z,Buy,176.357570796,180.404864766,25,101.18,2,23.5,1,"	4401,4431" 
2020-01-08T21:00:00Z,"UNH",2020-01-13T20:50:00Z,Buy,264.33561055,267.627337021,16,52.67,2,24.38,1,"	4402,4432" 
2020-01-09T21:00:00Z,"KO",2020-01-13T20:50:00Z,Buy,45.753422,46.194318612,98,43.21,2,0,1,"	4405,4433" 
2020-01-09T21:00:00Z,"LMT",2020-01-13T20:50:00Z,Buy,348.836782842,351.581655576,12,32.94,2,12.34,1,"	4406,4434" 
2020-01-09T21:00:00Z,"AAPL",2020-01-13T20:50:00Z,Buy,73.97041445625,74.71192422525,60,44.49,2,0,1,"	4407,4435" 
2020-01-09T21:00:00Z,"MSFT",2020-01-13T20:50:00Z,Buy,153.311582256,152.837930556,29,-13.74,2,20.6,0,"	4408,4436" 
2020-01-09T21:00:00Z,"AMZN",2020-01-13T20:50:00Z,Buy,95.270469903,93.937105332,47,-62.67,2,62.67,0,"	4409,4437" 
2020-01-09T21:00:00Z,"META",2020-01-13T20:50:00Z,Buy,216.030968528,216.547361392,20,10.33,2,4.77,1,"	4410,4438" 
2020-01-10T15:54:24Z,"NKE",2020-01-13T20:50:00Z,Buy,93.609119868,93.07410519,47,-25.15,2,25.15,0,"	4421,4443" 
2020-01-10T21:00:00Z,"GS",2020-01-13T20:50:00Z,Buy,210.492409,209.93745476,21,-11.65,2,11.65,0,"	4417,4439" 
2020-01-10T21:00:00Z,"JPM",2020-01-13T20:50:00Z,Buy,116.437741224,115.537690136,38,-34.2,2,34.2,0,"	4418,4440" 
2020-01-10T21:00:00Z,"LLY",2020-01-13T20:50:00Z,Buy,126.108920142,128.1707982,35,72.17,2,0,1,"	4419,4441" 
2020-01-10T21:00:00Z,"ISRG",2020-01-13T20:50:00Z,Buy,201.83331315,199.573313376,22,-49.72,2,49.72,0,"	4420,4442" 
