Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-04T20:50:00Z,JPM,113.245107176,-39,Market,Filled,-4416.559179864,"Liquidated" 
2020-02-04T21:35:44Z,DIS,143.1293866,31,Market On Open,Filled,4437.0109846,"" 
2020-02-04T22:05:19Z,NFLX,37.49,121,Market On Open,Filled,4536.29,"" 
2020-02-05T07:40:45Z,JPM,115.928278344,39,Market On Open,Filled,4521.202855416,"" 
2020-02-05T13:11:17Z,MRK,66.440928329812,64,Market On Open,Filled,4252.2194131079,"" 
2020-02-05T17:09:37Z,META,208.374451256,21,Market,Filled,4375.863476376,"" 
2020-02-05T17:09:37Z,MCD,186.802200396,24,Market,Filled,4483.252809504,"" 
2020-02-05T17:30:15Z,KO,48.947842736,91,Market,Filled,4454.253688976,"" 
2020-02-05T18:35:41Z,UNH,254.668997828,17,Market,Filled,4329.372963076,"" 
2020-02-06T15:30:00Z,MRK,67.727136324795,-64,Market,Filled,-4334.5367247869,"Liquidated" 
2020-02-06T16:33:52Z,XOM,47.163669687,95,Market,Filled,4480.548620265,"" 
2020-02-06T20:50:00Z,HON,147.13186976168,-30,Market,Filled,-4413.9560928503,"Liquidated" 
2020-02-06T20:50:00Z,CAT,121.882011904,-38,Market,Filled,-4631.516452352,"Liquidated" 
2020-02-06T20:50:00Z,BLK,470.034547584,-9,Market,Filled,-4230.310928256,"Liquidated" 
2020-02-06T20:50:00Z,GS,211.8364388,-21,Market,Filled,-4448.5652148,"Liquidated" 
2020-02-07T07:31:10Z,GS,207.891061,21,Market On Open,Filled,4365.712281,"" 
2020-02-07T07:31:10Z,BLK,475.67344,9,Market On Open,Filled,4281.06096,"" 
2020-02-07T13:29:35Z,ABBV,69.7712563,66,Market On Open,Filled,4604.9029158,"" 
2020-02-07T17:31:58Z,MRK,67.585101086085,66,Market,Filled,4460.6166716816,"" 
2020-02-07T20:50:00Z,MS,45.575377926,-102,Market,Filled,-4648.688548452,"Liquidated" 
2020-02-07T20:50:00Z,CMCSA,33.369209235989,-139,Market,Filled,-4638.3200838024,"Liquidated" 
2020-02-08T11:49:47Z,MS,45.326830146,99,Market On Open,Filled,4487.356184454,"" 
2020-02-08T12:24:18Z,QCOM,75.974206468,59,Market On Open,Filled,4482.478181612,"" 
2020-02-10T20:50:00Z,UBER,40.64,-122,Market,Filled,-4958.08,"Liquidated" 
2020-02-10T20:50:00Z,GOOGL,73.4009077055,-60,Market,Filled,-4404.05446233,"Liquidated" 
2020-02-10T20:50:00Z,AAPL,77.230055639,-60,Market,Filled,-4633.80333834,"Liquidated" 
2020-02-10T20:50:00Z,MSFT,174.199622226,-27,Market,Filled,-4703.389800102,"Liquidated" 
2020-02-10T20:50:00Z,AMZN,103.720100456,-44,Market,Filled,-4563.684420064,"Liquidated" 
2020-02-10T20:50:00Z,LMT,373.19221707,-12,Market,Filled,-4478.30660484,"Liquidated" 
2020-02-10T20:50:00Z,DIS,137.814547944,-31,Market,Filled,-4272.250986264,"Liquidated" 
2020-02-10T20:50:00Z,NFLX,36.677,-121,Market,Filled,-4437.917,"Liquidated" 
2020-02-10T20:50:00Z,JPM,116.471705416,-39,Market,Filled,-4542.396511224,"Liquidated" 
2020-02-10T20:50:00Z,META,210.857109256,-21,Market,Filled,-4427.999294376,"Liquidated" 
2020-02-10T20:50:00Z,MCD,184.182339138,-24,Market,Filled,-4420.376139312,"Liquidated" 
2020-02-10T20:50:00Z,KO,49.230682072,-91,Market,Filled,-4479.992068552,"Liquidated" 
2020-02-10T20:50:00Z,UNH,262.268079874,-17,Market,Filled,-4458.557357858,"Liquidated" 
2020-02-10T20:50:00Z,GS,206.373608,-21,Market,Filled,-4333.845768,"Liquidated" 
2020-02-10T20:50:00Z,BLK,480.637740992,-9,Market,Filled,-4325.739668928,"Liquidated" 
2020-02-10T21:02:18Z,UBER,40.14,113,Market On Open,Filled,4535.82,"" 
2020-02-11T00:46:33Z,GS,207.240724,22,Market On Open,Filled,4559.295928,"" 
2020-02-11T01:42:00Z,AXP,123.480627692,37,Market On Open,Filled,4568.783224604,"" 
2020-02-11T11:46:24Z,META,208.682300848,21,Market On Open,Filled,4382.328317808,"" 
2020-02-11T14:23:33Z,JPM,117.397229648,38,Market On Open,Filled,4461.094726624,"" 
2020-02-11T15:36:41Z,DIS,139.260496696,32,Market,Filled,4456.335894272,"" 
2020-02-11T17:51:21Z,SQ,80.17,56,Market,Filled,4489.52,"" 
2020-02-11T20:50:00Z,XOM,45.73194746,-95,Market,Filled,-4344.5350087,"Liquidated" 
2020-02-11T20:50:00Z,MS,45.85706541,-99,Market,Filled,-4539.84947559,"Liquidated" 
2020-02-11T20:50:00Z,QCOM,77.56758116,-59,Market,Filled,-4576.48728844,"Liquidated" 
2020-02-11T21:09:31Z,MS,46.577853972,98,Market On Open,Filled,4564.629689256,"" 
2020-02-11T21:09:31Z,BLK,497.156582272,9,Market On Open,Filled,4474.409240448,"" 
2020-02-11T21:14:58Z,AMZN,107.90625664,42,Market On Open,Filled,4532.06277888,"" 
2020-02-11T22:39:14Z,AAPL,77.577558311,58,Market On Open,Filled,4499.498382038,"" 
2020-02-12T11:53:23Z,GOOGL,75.224628293,60,Market On Open,Filled,4513.47769758,"" 
2020-02-12T13:09:32Z,NVDA,6.7197465,681,Market On Open,Filled,4576.1473665,"" 
2020-02-12T15:30:51Z,V,195.071811858,23,Market,Filled,4486.651672734,"" 
2020-02-12T15:30:51Z,MA,320.393567168,14,Market,Filled,4485.509940352,"" 
2020-02-12T15:54:58Z,KO,49.571753036,91,Market,Filled,4511.029526276,"" 
2020-02-12T15:55:30Z,CMCSA,33.511365060088,135,Market,Filled,4524.0342831119,"" 
2020-02-12T18:14:55Z,UNH,263.691774243,17,Market,Filled,4482.760162131,"" 
2020-02-12T20:50:00Z,ABBV,75.266722667,-66,Market,Filled,-4967.603696022,"Liquidated" 
2020-02-12T20:50:00Z,MRK,67.269467222285,-66,Market,Filled,-4439.7848366708,"Liquidated" 
2020-02-13T10:22:39Z,CAT,124.152224,36,Market On Open,Filled,4469.480064,"" 
2020-02-13T12:54:50Z,PG,106.434055506,43,Market On Open,Filled,4576.664386758,"" 
2020-02-14T20:50:00Z,AXP,124.807977144,-37,Market,Filled,-4617.895154328,"Liquidated" 
2020-02-14T20:50:00Z,META,211.661490448,-21,Market,Filled,-4444.891299408,"Liquidated" 
2020-02-14T20:50:00Z,JPM,117.074569824,-38,Market,Filled,-4448.833653312,"Liquidated" 
2020-02-14T20:50:00Z,SQ,80.99,-56,Market,Filled,-4535.44,"Liquidated" 
2020-02-15T13:40:51Z,JPM,116.565106944,39,Market On Open,Filled,4546.039170816,"" 
2020-02-16T13:03:03Z,PEP,122.519710262,37,Market On Open,Filled,4533.229279694,"" 
2020-02-17T18:49:55Z,INTU,292.371176725,15,Market On Open,Filled,4385.567650875,"" 
2020-02-18T09:49:42Z,META,212.06864636,21,Market On Open,Filled,4453.44157356,"" 
2020-02-18T20:50:00Z,UBER,39.66,-113,Market,Filled,-4481.58,"Liquidated" 
2020-02-18T20:50:00Z,GS,205.57586128,-22,Market,Filled,-4522.66894816,"Liquidated" 
2020-02-18T20:50:00Z,DIS,136.324634534,-32,Market,Filled,-4362.388305088,"Liquidated" 
2020-02-18T20:50:00Z,MS,46.263026784,-98,Market,Filled,-4533.776624832,"Liquidated" 
2020-02-18T20:50:00Z,BLK,489.459321152,-9,Market,Filled,-4405.133890368,"Liquidated" 
2020-02-18T20:50:00Z,AMZN,106.493079749,-42,Market,Filled,-4472.709349458,"Liquidated" 
2020-02-18T20:50:00Z,AAPL,78.417356435,-58,Market,Filled,-4548.20667323,"Liquidated" 
2020-02-18T20:50:00Z,GOOGL,75.3670521865,-60,Market,Filled,-4522.02313119,"Liquidated" 
2020-02-18T20:50:00Z,NVDA,7.2122790305,-681,Market,Filled,-4911.5620197705,"Liquidated" 
2020-02-18T20:50:00Z,V,201.38910624,-46,Market,Filled,-9263.89888704,"Liquidated" 
2020-02-18T20:50:00Z,MA,330.10451688,-14,Market,Filled,-4621.46323632,"Liquidated" 
2020-02-18T20:50:00Z,KO,49.87122998,-91,Market,Filled,-4538.28192818,"Liquidated" 
2020-02-18T20:50:00Z,CMCSA,34.484010172348,-135,Market,Filled,-4655.341373267,"Liquidated" 
2020-02-18T20:50:00Z,UNH,270.937199726,-17,Market,Filled,-4605.932395342,"Liquidated" 
2020-02-18T20:50:00Z,CAT,122.369752784,-36,Market,Filled,-4405.311100224,"Liquidated" 
2020-02-18T20:50:00Z,PG,108.498564786,-43,Market,Filled,-4665.438285798,"Liquidated" 
2020-02-18T23:27:38Z,MA,333.047815696,13,Market On Open,Filled,4329.621604048,"" 
2020-02-19T03:34:41Z,MS,46.263026784,99,Market On Open,Filled,4580.039651616,"" 
2020-02-19T08:19:33Z,GS,203.77226,22,Market On Open,Filled,4482.98972,"" 
2020-02-19T10:02:06Z,BLK,491.223637184,9,Market On Open,Filled,4421.012734656,"" 
2020-02-19T12:16:07Z,NFLX,38.807,118,Market On Open,Filled,4579.226,"" 
2020-02-19T12:16:07Z,DIS,136.397908964,33,Market On Open,Filled,4501.130995812,"" 
2020-02-19T12:32:27Z,AAPL,77.222816,59,Market On Open,Filled,4556.146144,"" 
2020-02-19T13:54:40Z,MSFT,178.626983745,25,Market On Open,Filled,4465.674593625,"" 
2020-02-19T14:58:53Z,LMT,370.13291619,12,Market,Filled,4441.59499428,"" 
2020-02-19T18:29:56Z,SQ,82.425,55,Market,Filled,4533.375,"" 
2020-02-19T20:50:00Z,PEP,121.26211552,-37,Market,Filled,-4486.69827424,"Liquidated" 
2020-02-19T21:06:53Z,XOM,45.93404812,99,Market On Open,Filled,4547.47076388,"" 
2020-02-20T13:12:44Z,UBER,41,112,Market On Open,Filled,4592,"" 
2020-02-20T15:33:13Z,UNH,276.858680127,16,Market,Filled,4429.738882032,"" 
2020-02-20T18:31:25Z,ADBE,383.28,12,Market,Filled,4599.36,"" 
2020-02-20T20:50:00Z,JPM,116.743418952,-39,Market,Filled,-4552.993339128,"Liquidated" 
2020-02-20T23:13:47Z,JPM,115.877332056,39,Market On Open,Filled,4519.215950184,"" 
2020-02-21T02:28:23Z,GOOGL,74.702572767,60,Market On Open,Filled,4482.15436602,"" 
2020-02-21T14:02:53Z,CVX,83.555941014,54,Market On Open,Filled,4512.020814756,"" 
2020-02-21T15:10:26Z,QCOM,78.329249282,58,Market,Filled,4543.096458356,"" 
2020-02-21T15:30:00Z,MS,44.523192324,-99,Market,Filled,-4407.796040076,"Liquidated" 
2020-02-21T15:30:00Z,LMT,361.991776626,-12,Market,Filled,-4343.901319512,"Liquidated" 
2020-02-21T15:39:14Z,COST,296.51278296,15,Market,Filled,4447.6917444,"" 
2020-02-21T15:42:37Z,MCD,187.202577864,24,Market,Filled,4492.861868736,"" 
2020-02-21T20:50:00Z,META,213.091501456,-21,Market,Filled,-4474.921530576,"Liquidated" 
2020-02-21T20:58:52Z,MS,44.523192324,102,Market,Filled,4541.365617048,"" 
2020-02-24T15:30:00Z,ADBE,372.95,-12,Market,Filled,-4475.4,"Liquidated" 
2020-02-24T20:50:00Z,INTU,286.234219635,-15,Market,Filled,-4293.513294525,"Liquidated" 
2020-02-24T20:50:00Z,MA,328.89427888,-13,Market,Filled,-4275.62562544,"Liquidated" 
2020-02-24T20:50:00Z,GS,199.97429192,-22,Market,Filled,-4399.43442224,"Liquidated" 
2020-02-24T20:50:00Z,BLK,481.7274656,-9,Market,Filled,-4335.5471904,"Liquidated" 
2020-02-24T20:50:00Z,NFLX,38.007,-118,Market,Filled,-4484.826,"Liquidated" 
2020-02-24T20:50:00Z,DIS,135.762863904,-33,Market,Filled,-4480.174508832,"Liquidated" 
2020-02-24T20:50:00Z,AAPL,75.545632965,-59,Market,Filled,-4457.192344935,"Liquidated" 
2020-02-24T20:50:00Z,MSFT,169.641015831,-25,Market,Filled,-4241.025395775,"Liquidated" 
2020-02-24T20:50:00Z,SQ,83.49,-55,Market,Filled,-4591.95,"Liquidated" 
2020-02-24T20:50:00Z,UNH,273.340250731,-16,Market,Filled,-4373.444011696,"Liquidated" 
2020-02-24T22:15:59Z,INTU,286.214981525,16,Market On Open,Filled,4579.4397044,"" 
2020-02-25T07:52:59Z,GS,194.91033448,22,Market On Open,Filled,4288.02735856,"" 
2020-02-25T08:35:58Z,MSFT,165.2810166,27,Market On Open,Filled,4462.5874482,"" 
2020-02-25T08:35:58Z,CRM,186.207530732,24,Market On Open,Filled,4468.980737568,"" 
2020-02-25T08:35:58Z,ORCL,48.70493472,92,Market On Open,Filled,4480.85399424,"" 
2020-02-25T10:54:59Z,BLK,458.601087808,9,Market On Open,Filled,4127.409790272,"" 
2020-02-25T11:50:34Z,AMZN,101.032919407,44,Market On Open,Filled,4445.448453908,"" 
2020-02-25T11:50:34Z,HD,213.2040125,21,Market On Open,Filled,4477.2842625,"" 
2020-02-25T13:15:54Z,DIS,130.6727335,34,Market On Open,Filled,4442.872939,"" 
2020-02-25T15:30:00Z,XOM,42.99024228,-99,Market,Filled,-4256.03398572,"Liquidated" 
2020-02-25T15:30:00Z,UBER,38.31,-112,Market,Filled,-4290.72,"Liquidated" 
2020-02-25T15:30:00Z,JPM,112.217690368,-39,Market,Filled,-4376.489924352,"Liquidated" 
2020-02-25T15:30:00Z,GOOGL,70.460623493,-60,Market,Filled,-4227.63740958,"Liquidated" 
2020-02-25T15:30:00Z,CVX,80.282394192,-54,Market,Filled,-4335.249286368,"Liquidated" 
2020-02-25T15:30:00Z,QCOM,72.945043592,-58,Market,Filled,-4230.812528336,"Liquidated" 
2020-02-25T15:30:00Z,COST,286.94254194,-15,Market,Filled,-4304.1381291,"Liquidated" 
2020-02-25T15:30:00Z,MS,41.155369905,-102,Market,Filled,-4197.84773031,"Liquidated" 
2020-02-25T15:36:40Z,AXP,118.978778152,37,Market,Filled,4402.214791624,"" 
2020-02-25T15:48:31Z,AAPL,71.957185234,61,Market,Filled,4389.388299274,"" 
2020-02-25T21:05:34Z,HON,140.2202482935,31,Market On Open,Filled,4346.8276970987,"" 
2020-02-25T23:43:40Z,AMD,47.63,92,Market On Open,Filled,4381.96,"" 
2020-02-26T08:02:22Z,JPM,107.8363096,40,Market On Open,Filled,4313.452384,"" 
2020-02-26T08:09:15Z,MS,39.983052876,110,Market On Open,Filled,4398.13581636,"" 
2020-02-26T12:46:02Z,PG,104.292127128,41,Market On Open,Filled,4275.977212248,"" 
2020-02-26T15:30:00Z,GS,188.69311276,-22,Market,Filled,-4151.24848072,"Liquidated" 
2020-02-26T15:30:00Z,ORCL,46.79493728,-92,Market,Filled,-4305.13422976,"Liquidated" 
2020-02-26T15:30:00Z,BLK,437.930914688,-9,Market,Filled,-3941.378232192,"Liquidated" 
2020-02-26T15:30:00Z,DIS,125.328585072,-34,Market,Filled,-4261.171892448,"Liquidated" 
2020-02-26T15:30:00Z,AXP,112.22136276,-37,Market,Filled,-4152.19042212,"Liquidated" 
2020-02-26T15:59:25Z,COST,278.93684319,15,Market,Filled,4184.05264785,"" 
2020-02-26T16:33:15Z,MRK,63.339825617981,69,Market,Filled,4370.4479676407,"" 
2020-02-26T20:50:00Z,MCD,184.60882818,-24,Market,Filled,-4430.61187632,"Liquidated" 
2020-02-26T21:38:32Z,SQ,81,57,Market On Open,Filled,4617,"" 
2020-02-26T22:20:47Z,CVX,73.344314862,58,Market On Open,Filled,4253.970261996,"" 
2020-02-27T02:00:42Z,PYPL,106.463884056,40,Market On Open,Filled,4258.55536224,"" 
2020-02-27T07:17:49Z,GS,182.51924684,23,Market On Open,Filled,4197.94267732,"" 
2020-02-27T12:41:09Z,BLK,428.659606912,9,Market On Open,Filled,3857.936462208,"" 
2020-02-27T15:30:00Z,CRM,176.722772972,-24,Market,Filled,-4241.346551328,"Liquidated" 
2020-02-27T17:22:35Z,NFLX,37.924,115,Market,Filled,4361.26,"" 
2020-02-27T21:56:21Z,KO,44.763484324,93,Market On Open,Filled,4163.004042132,"" 
2020-02-27T21:56:21Z,PEP,110.968161208,37,Market On Open,Filled,4105.821964696,"" 
2020-02-28T15:30:00Z,INTU,258.531341235,-16,Market,Filled,-4136.50145976,"Liquidated" 
2020-02-28T15:30:00Z,MSFT,150.253742562,-27,Market,Filled,-4056.851049174,"Liquidated" 
2020-02-28T15:30:00Z,AMZN,93.99397161,-44,Market,Filled,-4135.73475084,"Liquidated" 
2020-02-28T15:30:00Z,HD,194.37459525,-21,Market,Filled,-4081.86650025,"Liquidated" 
2020-02-28T15:30:00Z,AAPL,66.006201976,-61,Market,Filled,-4026.378320536,"Liquidated" 
2020-02-28T15:30:00Z,HON,133.41109656859,-31,Market,Filled,-4135.7439936264,"Liquidated" 
2020-02-28T15:30:00Z,AMD,44.01,-92,Market,Filled,-4048.92,"Liquidated" 
2020-02-28T15:30:00Z,JPM,103.055849576,-40,Market,Filled,-4122.23398304,"Liquidated" 
2020-02-28T15:30:00Z,MS,37.638418818,-110,Market,Filled,-4140.22606998,"Liquidated" 
2020-02-28T15:30:00Z,PG,97.608278334,-41,Market,Filled,-4001.939411694,"Liquidated" 
2020-02-28T15:30:00Z,COST,268.19548281,-15,Market,Filled,-4022.93224215,"Liquidated" 
2020-02-28T15:30:00Z,CVX,72.129192681,-58,Market,Filled,-4183.493175498,"Liquidated" 
2020-02-28T15:30:00Z,GS,178.35709004,-23,Market,Filled,-4102.21307092,"Liquidated" 
2020-02-28T15:30:00Z,BLK,411.518065856,-9,Market,Filled,-3703.662592704,"Liquidated" 
2020-02-29T08:59:24Z,MS,37.32359163,56,Market On Open,Filled,2090.12113128,"" 
2020-02-29T09:00:30Z,JPM,98.954673392,21,Market On Open,Filled,2078.048141232,"" 
2020-03-01T07:14:25Z,BLK,404.011074112,5,Market On Open,Filled,2020.05537056,"" 
2020-03-01T09:56:39Z,GS,175.713648957,12,Market On Open,Filled,2108.563787484,"" 
2020-03-01T11:52:11Z,ADBE,349.81,6,Market On Open,Filled,2098.86,"" 
2020-03-01T21:04:13Z,META,192.684052696,11,Market On Open,Filled,2119.524579656,"" 
2020-03-02T13:07:10Z,AXP,103.134124204,20,Market On Open,Filled,2062.68248408,"" 
2020-03-02T14:16:10Z,LLY,119.527169216,18,Market On Open,Filled,2151.489045888,"" 
2020-03-02T14:51:25Z,UNH,231.409277723,9,Market,Filled,2082.683499507,"" 
2020-03-02T15:12:30Z,COST,257.22538818,8,Market,Filled,2057.80310544,"" 
2020-03-02T15:30:00Z,MRK,60.404430684645,-69,Market,Filled,-4167.9057172405,"Liquidated" 
2020-03-02T15:30:00Z,KO,44.497282596,-93,Market,Filled,-4138.247281428,"Liquidated" 
2020-03-02T15:30:00Z,PEP,109.960419726,-37,Market,Filled,-4068.535529862,"Liquidated" 
2020-03-02T15:39:19Z,AAPL,65.967590568,32,Market,Filled,2110.962898176,"" 
2020-03-03T15:34:57Z,AMZN,97.468301665,22,Market,Filled,2144.30263663,"" 
2020-03-03T20:50:00Z,SQ,80.68,-57,Market,Filled,-4598.76,"Liquidated" 
2020-03-03T20:50:00Z,PYPL,112.599699696,-40,Market,Filled,-4503.98798784,"Liquidated" 
2020-03-03T20:50:00Z,NFLX,38.105,-115,Market,Filled,-4382.075,"Liquidated" 
2020-03-04T04:19:07Z,HD,201.53617425,10,Market On Open,Filled,2015.3617425,"" 
2020-03-04T04:19:07Z,GE,53.565730521272,40,Market On Open,Filled,2142.6292208509,"" 
2020-03-04T11:53:02Z,SQ,78.32,27,Market On Open,Filled,2114.64,"" 
2020-03-04T14:47:09Z,NVDA,6.621415462875,322,Market,Filled,2132.0957790458,"" 
2020-03-04T20:50:00Z,GS,177.475932711,-12,Market,Filled,-2129.711192532,"Liquidated" 
2020-03-04T20:50:00Z,ADBE,348.34,-6,Market,Filled,-2090.04,"Liquidated" 
2020-03-04T22:42:26Z,COP,37.977431874,55,Market On Open,Filled,2088.75875307,"" 
2020-03-05T08:03:03Z,NFLX,38.13,56,Market On Open,Filled,2135.28,"" 
2020-03-05T10:35:15Z,INTU,265.610965715,7,Market On Open,Filled,1859.276760005,"" 
2020-03-05T11:32:50Z,GS,175.652579718,11,Market On Open,Filled,1932.178376898,"" 
2020-03-05T14:22:34Z,XOM,38.39149896,54,Market On Open,Filled,2073.14094384,"" 
2020-03-05T14:50:45Z,GOOGL,68.56196908,31,Market,Filled,2125.42104148,"" 
2020-03-05T20:50:00Z,MS,37.472720298,-56,Market,Filled,-2098.472336688,"Liquidated" 
2020-03-05T20:50:00Z,JPM,101.76521028,-21,Market,Filled,-2137.06941588,"Liquidated" 
2020-03-05T20:50:00Z,AXP,107.366790988,-20,Market,Filled,-2147.33581976,"Liquidated" 
2020-03-05T20:50:00Z,COST,293.45689338,-8,Market,Filled,-2347.65514704,"Liquidated" 
2020-03-05T21:51:23Z,COST,286.63146336,7,Market On Open,Filled,2006.42024352,"" 
2020-03-06T07:55:09Z,JPM,90.455134344,22,Market On Open,Filled,1990.012955568,"" 
2020-03-06T10:04:46Z,MS,33.570520152,60,Market On Open,Filled,2014.23120912,"" 
2020-03-06T14:45:22Z,MSFT,157.938359943,13,Market,Filled,2053.198679259,"" 
2020-03-06T15:30:00Z,GE,48.863580421215,-40,Market,Filled,-1954.5432168486,"Liquidated" 
2020-03-06T20:50:00Z,BLK,411.721035822,-5,Market,Filled,-2058.60517911,"Liquidated" 
2020-03-09T07:50:37Z,AXP,93.638470432,21,Market On Open,Filled,1966.407879072,"" 
2020-03-09T14:30:00Z,META,179.833814888,-11,Market,Filled,-1978.171963768,"Liquidated" 
2020-03-09T14:30:00Z,SQ,73.08,-27,Market,Filled,-1973.16,"Liquidated" 
2020-03-09T14:30:00Z,COP,35.879887179,-55,Market,Filled,-1973.393794845,"Liquidated" 
2020-03-09T14:30:00Z,GS,168.245753445,-11,Market,Filled,-1850.703287895,"Liquidated" 
2020-03-09T14:30:00Z,XOM,36.3781188,-54,Market,Filled,-1964.4184152,"Liquidated" 
2020-03-09T14:30:00Z,GOOGL,64.301162287,-31,Market,Filled,-1993.336030897,"Liquidated" 
2020-03-09T14:30:00Z,JPM,91.771246784,-22,Market,Filled,-2018.967429248,"Liquidated" 
2020-03-09T19:50:00Z,LLY,132.065245312,-18,Market,Filled,-2377.174415616,"Liquidated" 
2020-03-09T19:50:00Z,UNH,257.416637279,-9,Market,Filled,-2316.749735511,"Liquidated" 
2020-03-09T19:50:00Z,AAPL,69.749095339,-32,Market,Filled,-2231.971050848,"Liquidated" 
2020-03-09T19:50:00Z,AMZN,94.831502143,-22,Market,Filled,-2086.293047146,"Liquidated" 
2020-03-09T19:50:00Z,HD,197.5661685,-10,Market,Filled,-1975.661685,"Liquidated" 
2020-03-09T19:50:00Z,NVDA,6.6251508885,-322,Market,Filled,-2133.298586097,"Liquidated" 
2020-03-09T19:50:00Z,INTU,265.65906099,-7,Market,Filled,-1859.61342693,"Liquidated" 
2020-03-09T19:50:00Z,MS,34.664130384,-60,Market,Filled,-2079.84782304,"Liquidated" 
2020-03-10T09:27:20Z,GS,158.570641152,14,Market On Open,Filled,2219.988976128,"" 
2020-03-10T09:35:52Z,AMD,45.37,49,Market On Open,Filled,2223.13,"" 
2020-03-10T09:49:16Z,MS,32.982290406,68,Market On Open,Filled,2242.795747608,"" 
2020-03-10T10:15:50Z,JPM,84.01891996,26,Market On Open,Filled,2184.49191896,"" 
2020-03-10T11:07:01Z,UPS,70.92766998,31,Market On Open,Filled,2198.75776938,"" 
2020-03-10T14:30:00Z,NFLX,34.649,-56,Market,Filled,-1940.344,"Liquidated" 
2020-03-10T14:30:00Z,MSFT,143.072567358,-13,Market,Filled,-1859.943375654,"Liquidated" 
2020-03-10T14:30:00Z,AXP,91.160132644,-21,Market,Filled,-1914.362785524,"Liquidated" 
2020-03-11T09:45:42Z,INTU,253.086956105,8,Market On Open,Filled,2024.69564884,"" 
2020-03-11T19:50:00Z,COST,283.0815078,-7,Market,Filled,-1981.5705546,"Liquidated" 
2020-03-12T09:35:51Z,GOOGL,55.710073631,35,Market On Open,Filled,1949.852577085,"" 
2020-03-12T10:42:50Z,AAPL,61.674484641,31,Market On Open,Filled,1911.909023871,"" 
2020-03-12T14:52:18Z,COST,272.12971191,7,Market,Filled,1904.90798337,"" 
2020-03-12T18:58:03Z,ORCL,41.08331032,51,Market,Filled,2095.24882632,"" 
2020-03-12T22:05:59Z,NVDA,5.73213513575,386,Market On Open,Filled,2212.6041623995,"" 
2020-03-12T22:05:59Z,ADBE,312.88,7,Market On Open,Filled,2190.16,"" 
2020-03-13T00:39:39Z,MSFT,140.118406659,15,Market On Open,Filled,2101.776099885,"" 
2020-03-13T00:39:39Z,AMZN,87.57406812,24,Market On Open,Filled,2101.77763488,"" 
2020-03-13T10:24:38Z,BLK,361.736235486,6,Market On Open,Filled,2170.417412916,"" 
2020-03-13T12:35:58Z,MCD,156.12590145,13,Market On Open,Filled,2029.63671885,"" 
2020-03-13T14:30:00Z,GS,131.455899036,-14,Market,Filled,-1840.382586504,"Liquidated" 
2020-03-13T14:30:00Z,AMD,39.01,-49,Market,Filled,-1911.49,"Liquidated" 
2020-03-13T14:30:00Z,MS,25.940103306,-68,Market,Filled,-1763.927024808,"Liquidated" 
2020-03-13T14:30:00Z,JPM,74.76367764,-26,Market,Filled,-1943.85561864,"Liquidated" 
2020-03-13T14:30:00Z,INTU,228.87579467,-8,Market,Filled,-1831.00635736,"Liquidated" 
2020-03-13T14:30:00Z,GOOGL,55.1607243275,-35,Market,Filled,-1930.6253514625,"Liquidated" 
2020-03-13T14:30:00Z,AAPL,59.903186299,-31,Market,Filled,-1856.998775269,"Liquidated" 
2020-03-13T14:30:00Z,COST,256.04511945,-7,Market,Filled,-1792.31583615,"Liquidated" 
2020-03-13T14:30:00Z,ORCL,36.53788372,-51,Market,Filled,-1863.43206972,"Liquidated" 
2020-03-13T15:43:06Z,AVGO,18.8218753068,110,Market,Filled,2070.406283748,"" 
2020-03-13T19:50:00Z,UPS,67.540079772,-31,Market,Filled,-2093.742472932,"Liquidated" 
2020-03-13T20:41:55Z,ORCL,38.90701516,47,Market On Open,Filled,1828.62971252,"" 
2020-03-14T08:07:47Z,MS,25.815829416,67,Market On Open,Filled,1729.660570872,"" 
2020-03-15T10:24:54Z,GS,131.063311071,13,Market On Open,Filled,1703.823043923,"" 
2020-03-15T11:04:17Z,JPM,72.173908,23,Market On Open,Filled,1659.999884,"" 
2020-03-16T02:16:56Z,GOOGL,54.0719507305,34,Market On Open,Filled,1838.446324837,"" 
2020-03-16T09:20:15Z,CAT,78.9253424,23,Market On Open,Filled,1815.2828752,"" 
2020-03-16T09:21:13Z,COP,21.759057987,84,Market On Open,Filled,1827.760870908,"" 
2020-03-16T12:26:37Z,COST,259.80551052,7,Market On Open,Filled,1818.63857364,"" 
2020-03-16T19:50:00Z,BLK,360.577243428,-6,Market,Filled,-2163.463460568,"Liquidated" 
2020-03-16T19:50:00Z,MCD,155.136210725,-13,Market,Filled,-2016.770739425,"Liquidated" 
2020-03-17T09:05:32Z,PG,95.363124492,22,Market On Open,Filled,2097.988738824,"" 
2020-03-17T10:56:02Z,PEP,98.092347922,21,Market On Open,Filled,2059.939306362,"" 
2020-03-17T14:30:00Z,NVDA,4.890917285,-386,Market,Filled,-1887.89407201,"Liquidated" 
2020-03-17T14:30:00Z,AVGO,16.1377062348,-110,Market,Filled,-1775.147685828,"Liquidated" 
2020-03-17T14:30:00Z,ORCL,39.23759164,-47,Market,Filled,-1844.16680708,"Liquidated" 
2020-03-17T14:30:00Z,MS,26.22179079,-67,Market,Filled,-1756.85998293,"Liquidated" 
2020-03-17T14:30:00Z,GS,134.928121482,-13,Market,Filled,-1754.065579266,"Liquidated" 
