Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2025-04-01T14:00:00Z,SHV,106.14946419,5,Market,Filled,530.74732095,"" 
2025-04-09T14:30:00Z,CPER,25.72,-285,Market,Filled,-7330.2,"Liquidated" 
2025-04-09T14:30:00Z,DBC,19.503410976,-414,Market,Filled,-8074.412144064,"Liquidated" 
2025-04-09T14:30:00Z,SLV,27.14,-291,Market,Filled,-7897.74,"Liquidated" 
2025-04-23T14:30:00Z,SCHP,25.477837922,-349,Market,Filled,-8891.765434778,"Liquidated" 
2025-04-23T14:30:00Z,TIP,105.862085205,-84,Market,Filled,-8892.41515722,"Liquidated" 
2025-05-01T14:00:00Z,CVX,130.15286536,-45,Market,Filled,-5856.8789412,"Liquidated" 
2025-05-01T14:00:00Z,HDV,111.47835548,-15,Market,Filled,-1672.1753322,"Liquidated" 
2025-05-01T14:00:00Z,RTX,124.036178935,-55,Market,Filled,-6821.989841425,"Liquidated" 
2025-05-01T14:00:00Z,V,342.93345325,-20,Market,Filled,-6858.669065,"Liquidated" 
2025-05-01T14:00:00Z,JPM,241.181401122,15,Market,Filled,3617.72101683,"" 
2025-05-01T14:00:00Z,MA,545.778042578,7,Market,Filled,3820.446298046,"" 
2025-05-01T14:00:00Z,ABT,128.936327525,-26,Market,Filled,-3352.34451565,"" 
2025-05-01T14:00:00Z,NFLX,113.172,33,Market,Filled,3734.676,"" 
2025-05-01T14:00:00Z,MCD,312.42245778,-11,Market,Filled,-3436.64703558,"" 
2025-05-01T14:00:00Z,MOO,67.242894825,150,Market,Filled,10086.43422375,"" 
2025-05-01T14:00:00Z,GLD,303.77,2,Market,Filled,607.54,"" 
2025-05-01T14:00:00Z,DBA,25.876387327,391,Market,Filled,10117.667444857,"" 
2025-05-01T14:00:00Z,PFF,28.625404056,63,Market,Filled,1803.400455528,"" 
2025-05-01T14:00:00Z,VYMI,73.295191695,-2,Market,Filled,-146.59038339,"" 
2025-05-01T14:00:00Z,IDV,30.607348717,-4,Market,Filled,-122.429394868,"" 
2025-05-01T14:00:00Z,SCHP,25.883013686,519,Market,Filled,13433.284103034,"" 
2025-05-01T14:00:00Z,SHY,80.338023472,54,Market,Filled,4338.253267488,"" 
2025-05-01T14:00:00Z,HYG,74.51790114,180,Market,Filled,13413.2222052,"" 
2025-05-01T14:00:00Z,SHV,106.519372638,41,Market,Filled,4367.294278158,"" 
2025-05-21T14:30:00Z,SCHP,25.565910562,-519,Market,Filled,-13268.707581678,"Liquidated" 
2025-06-02T14:00:00Z,HYG,75.824695799,-180,Market,Filled,-13648.44524382,"Liquidated" 
2025-06-02T14:00:00Z,MCD,306.75360042,-12,Market,Filled,-3681.04320504,"Liquidated" 
2025-06-02T14:00:00Z,DBA,25.77021789,-391,Market,Filled,-10076.15519499,"Liquidated" 
2025-06-02T14:00:00Z,IDV,32.081545008,-59,Market,Filled,-1892.811155472,"Liquidated" 
2025-06-02T14:00:00Z,JPM,260.2889784,-10,Market,Filled,-2602.889784,"" 
2025-06-02T14:00:00Z,AVGO,240.628085838,6,Market,Filled,1443.768515028,"" 
2025-06-02T14:00:00Z,MA,583.16173728,-5,Market,Filled,-2915.8086864,"" 
2025-06-02T14:00:00Z,DIS,111.803545872,13,Market,Filled,1453.446096336,"" 
2025-06-02T14:00:00Z,INTU,749.698355221,1,Market,Filled,749.698355221,"" 
2025-06-02T14:00:00Z,ABT,131.727071746,-18,Market,Filled,-2371.087291428,"" 
2025-06-02T14:00:00Z,AMZN,205.01,7,Market,Filled,1435.07,"" 
2025-06-02T14:00:00Z,NFLX,120.723,-21,Market,Filled,-2535.183,"" 
2025-06-02T14:00:00Z,MSFT,457.701144784,3,Market,Filled,1373.103434352,"" 
2025-06-02T14:00:00Z,RTX,134.898565296,10,Market,Filled,1348.98565296,"" 
2025-06-02T14:00:00Z,COST,1035.858260136,1,Market,Filled,1035.858260136,"" 
2025-06-02T14:00:00Z,GS,591.195204105,2,Market,Filled,1182.39040821,"" 
2025-06-02T14:00:00Z,V,363.079165281,4,Market,Filled,1452.316661124,"" 
2025-06-02T14:00:00Z,MS,125.684439188,11,Market,Filled,1382.528831068,"" 
2025-06-02T14:00:00Z,GE,244.615234668,6,Market,Filled,1467.691408008,"" 
2025-06-02T14:00:00Z,MOO,70.55088225,-71,Market,Filled,-5009.11263975,"" 
2025-06-02T14:00:00Z,GLD,303.6,-15,Market,Filled,-4554,"" 
2025-06-02T14:00:00Z,SLV,30,188,Market,Filled,5640,"" 
2025-06-02T14:00:00Z,PFF,28.839223505,164,Market,Filled,4729.63265482,"" 
2025-06-02T14:00:00Z,HDV,112.630911892,58,Market,Filled,6532.592889736,"" 
2025-06-02T14:00:00Z,JEPI,52.424019299,124,Market,Filled,6500.578393076,"" 
2025-06-02T14:00:00Z,VYMI,76.586746995,61,Market,Filled,4671.791566695,"" 
2025-06-02T14:00:00Z,SCHP,25.691898749,585,Market,Filled,15029.760768165,"" 
2025-06-02T14:00:00Z,SHY,80.1336381,20,Market,Filled,1602.672762,"" 
2025-06-02T14:00:00Z,SHV,106.85997696,14,Market,Filled,1496.03967744,"" 
2025-07-01T14:00:00Z,MA,559.600250422,-2,Market,Filled,-1119.200500844,"Liquidated" 
2025-07-01T14:00:00Z,AMZN,219.39,-7,Market,Filled,-1535.73,"Liquidated" 
2025-07-01T14:00:00Z,V,352.997775495,-4,Market,Filled,-1411.99110198,"Liquidated" 
2025-07-01T14:00:00Z,VYMI,78.619265054,-85,Market,Filled,-6682.63752959,"Liquidated" 
2025-07-01T14:00:00Z,GLD,304.83,-18,Market,Filled,-5486.94,"Liquidated" 
2025-07-01T14:00:00Z,SHV,107.2261015,-140,Market,Filled,-15011.65421,"Liquidated" 
2025-07-01T14:00:00Z,COST,985.826997288,-1,Market,Filled,-985.826997288,"Liquidated" 
2025-07-01T14:00:00Z,SCHP,25.95799918,-585,Market,Filled,-15185.4295203,"Liquidated" 
2025-07-01T14:00:00Z,META,736.36065513,3,Market,Filled,2209.08196539,"" 
2025-07-01T14:00:00Z,JPM,285.834764121,4,Market,Filled,1143.339056484,"" 
2025-07-01T14:00:00Z,AVGO,274.653001515,4,Market,Filled,1098.61200606,"" 
2025-07-01T14:00:00Z,NVDA,157.963742062,17,Market,Filled,2685.383615054,"" 
2025-07-01T14:00:00Z,DIS,123.176603196,10,Market,Filled,1231.76603196,"" 
2025-07-01T14:00:00Z,ABT,134.123364487,10,Market,Filled,1341.23364487,"" 
2025-07-01T14:00:00Z,INTU,783.687360509,2,Market,Filled,1567.374721018,"" 
2025-07-01T14:00:00Z,NFLX,133.913,9,Market,Filled,1205.217,"" 
2025-07-01T14:00:00Z,HON,215.97275363597,13,Market,Filled,2807.6457972677,"" 
2025-07-01T14:00:00Z,MSFT,494.537158804,2,Market,Filled,989.074317608,"" 
2025-07-01T14:00:00Z,RTX,144.328022454,9,Market,Filled,1298.952202086,"" 
2025-07-01T14:00:00Z,GS,696.841378475,2,Market,Filled,1393.68275695,"" 
2025-07-01T14:00:00Z,MS,138.279388456,9,Market,Filled,1244.514496104,"" 
2025-07-01T14:00:00Z,GE,256.034790172,5,Market,Filled,1280.17395086,"" 
2025-07-01T14:00:00Z,UBER,93.3,30,Market,Filled,2799,"" 
2025-07-01T14:00:00Z,CPER,31.64,50,Market,Filled,1582,"" 
2025-07-01T14:00:00Z,PPLT,122.87,12,Market,Filled,1474.44,"" 
2025-07-01T14:00:00Z,MOO,71.83894815,-57,Market,Filled,-4094.82004455,"" 
2025-07-01T14:00:00Z,SLV,32.81,-140,Market,Filled,-4593.4,"" 
2025-07-01T14:00:00Z,PFF,29.438524596,50,Market,Filled,1471.9262298,"" 
2025-07-01T14:00:00Z,HDV,114.367680261,13,Market,Filled,1486.779843393,"" 
2025-07-01T14:00:00Z,JEPI,53.650874265,28,Market,Filled,1502.22447942,"" 
2025-07-01T14:00:00Z,VYM,131.644131578,62,Market,Filled,8161.936157836,"" 
2025-07-01T14:00:00Z,SHY,80.60231358,-90,Market,Filled,-7254.2082222,"" 
2025-07-01T14:00:00Z,IEF,93.10251819,84,Market,Filled,7820.61152796,"" 
2025-07-01T14:00:00Z,TIP,107.789549952,73,Market,Filled,7868.637146496,"" 
2025-07-01T14:00:00Z,HYG,77.218334435,101,Market,Filled,7799.051777935,"" 
2025-08-01T14:00:00Z,CPER,27.45,-50,Market,Filled,-1372.5,"Liquidated" 
2025-08-01T14:00:00Z,UBER,87.75,-30,Market,Filled,-2632.5,"Liquidated" 
2025-08-01T14:00:00Z,VYM,132.453884694,-62,Market,Filled,-8212.140851028,"Liquidated" 
2025-08-01T14:00:00Z,ABT,124.998160688,-21,Market,Filled,-2624.961374448,"Liquidated" 
2025-08-01T14:00:00Z,NFLX,115.94,-21,Market,Filled,-2434.74,"Liquidated" 
2025-08-01T14:00:00Z,HON,206.24391700763,-13,Market,Filled,-2681.1709210993,"Liquidated" 
2025-08-01T14:00:00Z,MOO,70.7265276,-22,Market,Filled,-1555.9836072,"Liquidated" 
2025-08-01T14:00:00Z,IEF,92.54977303,-84,Market,Filled,-7774.18093452,"Liquidated" 
2025-08-01T14:00:00Z,META,771.62783008,1,Market,Filled,771.62783008,"" 
2025-08-01T14:00:00Z,JPM,293.48289432,1,Market,Filled,293.48289432,"" 
2025-08-01T14:00:00Z,NVDA,177.840438006,1,Market,Filled,177.840438006,"" 
2025-08-01T14:00:00Z,ORCL,252.662496966,12,Market,Filled,3031.949963592,"" 
2025-08-01T14:00:00Z,AVGO,292.63771647,1,Market,Filled,292.63771647,"" 
2025-08-01T14:00:00Z,DIS,118.309533156,4,Market,Filled,473.238132624,"" 
2025-08-01T14:00:00Z,INTU,782.256973791,1,Market,Filled,782.256973791,"" 
2025-08-01T14:00:00Z,BLK,1089.415868364,2,Market,Filled,2178.831736728,"" 
2025-08-01T14:00:00Z,MSFT,530.4187174,1,Market,Filled,530.4187174,"" 
2025-08-01T14:00:00Z,RTX,155.744189139,1,Market,Filled,155.744189139,"" 
2025-08-01T14:00:00Z,CAT,435.745624952,7,Market,Filled,3050.219374664,"" 
2025-08-01T14:00:00Z,AMD,176.31,18,Market,Filled,3173.58,"" 
2025-08-01T14:00:00Z,MS,140.821653016,2,Market,Filled,281.643306032,"" 
2025-08-01T14:00:00Z,PPLT,117.81,-1,Market,Filled,-117.81,"" 
2025-08-01T14:00:00Z,DBC,21.718828195,64,Market,Filled,1390.00500448,"" 
2025-08-01T14:00:00Z,PDBC,12.870716068,108,Market,Filled,1390.037335344,"" 
2025-08-01T14:00:00Z,SLV,33.32,-7,Market,Filled,-233.24,"" 
2025-08-01T14:00:00Z,PFF,30.1561875,104,Market,Filled,3136.2435,"" 
2025-08-01T14:00:00Z,HDV,115.451132724,28,Market,Filled,3232.631716272,"" 
2025-08-01T14:00:00Z,JEPI,53.678942176,62,Market,Filled,3328.094414912,"" 
2025-08-01T14:00:00Z,QYLD,15.613390225,736,Market,Filled,11491.4552056,"" 
2025-08-01T14:00:00Z,TIP,107.799303975,-42,Market,Filled,-4527.57076695,"" 
2025-08-01T14:00:00Z,SHY,80.528223012,-56,Market,Filled,-4509.580488672,"" 
2025-08-01T14:00:00Z,HYG,77.323606766,-58,Market,Filled,-4484.769192428,"" 
2025-08-01T14:00:00Z,SCHP,25.98280818,129,Market,Filled,3351.78225522,"" 
2025-08-13T14:30:00Z,DBC,21.070649358,-64,Market,Filled,-1348.521558912,"Liquidated" 
2025-08-13T14:30:00Z,PDBC,12.504906636,-108,Market,Filled,-1350.529916688,"Liquidated" 
2025-09-02T14:00:00Z,INTU,664.5592469,-4,Market,Filled,-2658.2369876,"Liquidated" 
2025-09-02T14:00:00Z,QYLD,15.666872832,-736,Market,Filled,-11530.818404352,"Liquidated" 
2025-09-02T14:00:00Z,META,736.9692259,-4,Market,Filled,-2947.8769036,"Liquidated" 
2025-09-02T14:00:00Z,ORCL,225.143123454,-12,Market,Filled,-2701.717481448,"Liquidated" 
2025-09-02T14:00:00Z,DIS,117.584439048,-27,Market,Filled,-3174.779854296,"Liquidated" 
2025-09-02T14:00:00Z,MSFT,504.591746041,-6,Market,Filled,-3027.550476246,"Liquidated" 
2025-09-02T14:00:00Z,SHY,81.242780508,-41,Market,Filled,-3330.954000828,"Liquidated" 
2025-09-02T14:00:00Z,BLK,1110.228842296,-2,Market,Filled,-2220.457684592,"Liquidated" 
2025-09-02T14:00:00Z,CAT,416.864176704,-7,Market,Filled,-2918.049236928,"Liquidated" 
2025-09-02T14:00:00Z,JPM,298.61468406,2,Market,Filled,597.22936812,"" 
2025-09-02T14:00:00Z,NVDA,174.151051284,4,Market,Filled,696.604205136,"" 
2025-09-02T14:00:00Z,ABBV,207.22676824,18,Market,Filled,3730.08182832,"" 
2025-09-02T14:00:00Z,AVGO,296.314370109,1,Market,Filled,296.314370109,"" 
2025-09-02T14:00:00Z,MA,593.613484773,6,Market,Filled,3561.680908638,"" 
2025-09-02T14:00:00Z,CVX,157.28751258,24,Market,Filled,3774.90030192,"" 
2025-09-02T14:00:00Z,GOOGL,212.431144119,18,Market,Filled,3823.760594142,"" 
2025-09-02T14:00:00Z,RTX,157.45265588,4,Market,Filled,629.81062352,"" 
2025-09-02T14:00:00Z,MCD,308.188687404,12,Market,Filled,3698.264248848,"" 
2025-09-02T14:00:00Z,XOM,112.548837566,34,Market,Filled,3826.660477244,"" 
2025-09-02T14:00:00Z,GS,737.6913764,1,Market,Filled,737.6913764,"" 
2025-09-02T14:00:00Z,AMD,162.63,5,Market,Filled,813.15,"" 
2025-09-02T14:00:00Z,MS,148.749419808,3,Market,Filled,446.248259424,"" 
2025-09-02T14:00:00Z,GE,274.15077248,3,Market,Filled,822.45231744,"" 
2025-09-02T14:00:00Z,UBER,93.75,40,Market,Filled,3750,"" 
2025-09-02T14:00:00Z,PPLT,125.22,3,Market,Filled,375.66,"" 
2025-09-02T14:00:00Z,GLD,318.07,5,Market,Filled,1590.35,"" 
2025-09-02T14:00:00Z,SLV,36.19,10,Market,Filled,361.9,"" 
2025-09-02T14:00:00Z,PFF,30.517165822,-15,Market,Filled,-457.75748733,"" 
2025-09-02T14:00:00Z,HDV,120.429157554,-7,Market,Filled,-843.004102878,"" 
2025-09-02T14:00:00Z,JEPI,54.661900455,-10,Market,Filled,-546.61900455,"" 
2025-09-02T14:00:00Z,DVY,137.977816682,81,Market,Filled,11176.203151242,"" 
2025-09-02T14:00:00Z,HYG,78.17876326,-26,Market,Filled,-2032.64784476,"" 
2025-09-02T14:00:00Z,IEF,94.074900315,14,Market,Filled,1317.04860441,"" 
2025-09-02T14:00:00Z,TIP,109.537890996,-19,Market,Filled,-2081.219928924,"" 
2025-09-02T14:00:00Z,SCHP,26.392466428,-76,Market,Filled,-2005.827448528,"" 
2025-10-01T14:00:00Z,MA,567.208060397,-6,Market,Filled,-3403.248362382,"Liquidated" 
2025-10-01T14:00:00Z,CVX,152.087035047,-24,Market,Filled,-3650.088841128,"Liquidated" 
2025-10-01T14:00:00Z,MCD,300.399185181,-12,Market,Filled,-3604.790222172,"Liquidated" 
2025-10-01T14:00:00Z,HDV,120.45820381,-92,Market,Filled,-11082.15475052,"Liquidated" 
2025-10-01T14:00:00Z,XOM,111.017527369,-34,Market,Filled,-3774.595930546,"Liquidated" 
2025-10-01T14:00:00Z,DVY,139.44143689,-81,Market,Filled,-11294.75638809,"Liquidated" 
2025-10-01T14:00:00Z,AMD,161.79,-23,Market,Filled,-3721.17,"Liquidated" 
2025-10-01T14:00:00Z,NVDA,186.559513516,-9,Market,Filled,-1679.035621644,"" 
2025-10-01T14:00:00Z,AVGO,329.279970873,-5,Market,Filled,-1646.399854365,"" 
2025-10-01T14:00:00Z,ORCL,279.833397948,9,Market,Filled,2518.500581532,"" 
2025-10-01T14:00:00Z,JPM,312.49429299,-4,Market,Filled,-1249.97717196,"" 
2025-10-01T14:00:00Z,ABBV,228.047936874,-7,Market,Filled,-1596.335558118,"" 
2025-10-01T14:00:00Z,BLK,1153.799398129,2,Market,Filled,2307.598796258,"" 
2025-10-01T14:00:00Z,GOOGL,242.77018623,-8,Market,Filled,-1942.16148984,"" 
2025-10-01T14:00:00Z,MSFT,515.805117255,4,Market,Filled,2063.22046902,"" 
2025-10-01T14:00:00Z,LMT,492.851013099,5,Market,Filled,2464.255065495,"" 
2025-10-01T14:00:00Z,RTX,166.119501314,-9,Market,Filled,-1495.075511826,"" 
2025-10-01T14:00:00Z,GS,788.27309976,-2,Market,Filled,-1576.54619952,"" 
2025-10-01T14:00:00Z,CAT,474.67244634,5,Market,Filled,2373.3622317,"" 
2025-10-01T14:00:00Z,MS,157.131896416,-9,Market,Filled,-1414.187067744,"" 
2025-10-01T14:00:00Z,GE,300.039281854,-6,Market,Filled,-1800.235691124,"" 
2025-10-01T14:00:00Z,UBER,97.97,-14,Market,Filled,-1371.58,"" 
2025-10-01T14:00:00Z,PPLT,142.88,-3,Market,Filled,-428.64,"" 
2025-10-01T14:00:00Z,DBC,21.796222683,76,Market,Filled,1656.512923908,"" 
2025-10-01T14:00:00Z,GLD,355.47,-1,Market,Filled,-355.47,"" 
2025-10-01T14:00:00Z,SLV,42.37,-12,Market,Filled,-508.44,"" 
2025-10-01T14:00:00Z,PFF,30.829888926,105,Market,Filled,3237.13833723,"" 
2025-10-01T14:00:00Z,SPHD,48.459570895,300,Market,Filled,14537.8712685,"" 
2025-10-01T14:00:00Z,JEPI,54.96827999,60,Market,Filled,3298.0967994,"" 
2025-10-01T14:00:00Z,QYLD,16.176431754,899,Market,Filled,14542.612146846,"" 
2025-10-01T14:00:00Z,TIP,110.000005576,19,Market,Filled,2090.000105944,"" 
2025-10-01T14:00:00Z,IEF,94.687566792,23,Market,Filled,2177.814036216,"" 
2025-10-01T14:00:00Z,HYG,78.871716978,27,Market,Filled,2129.536358406,"" 
2025-10-01T14:00:00Z,SCHP,26.509521115,79,Market,Filled,2094.252168085,"" 
2025-10-22T14:30:00Z,DBC,21.389901621,-76,Market,Filled,-1625.632523196,"Liquidated" 
2025-11-03T15:00:00Z,PPLT,143.54,-11,Market,Filled,-1578.94,"Liquidated" 
2025-11-03T15:00:00Z,SPHD,46.547297524,-300,Market,Filled,-13964.1892572,"Liquidated" 
2025-11-03T15:00:00Z,ORCL,261.917654996,-9,Market,Filled,-2357.258894964,"Liquidated" 
2025-11-03T15:00:00Z,ABBV,216.29971374,-11,Market,Filled,-2379.29685114,"Liquidated" 
2025-11-03T15:00:00Z,LMT,485.614383372,-5,Market,Filled,-2428.07191686,"Liquidated" 
2025-11-03T15:00:00Z,TIP,110.354780514,-31,Market,Filled,-3420.998195934,"Liquidated" 
2025-11-03T15:00:00Z,BLK,1071.599343227,-2,Market,Filled,-2143.198686454,"Liquidated" 
2025-11-03T15:00:00Z,SCHP,26.59870904,-132,Market,Filled,-3511.02959328,"Liquidated" 
2025-11-03T15:00:00Z,NVDA,202.467766598,-6,Market,Filled,-1214.806599588,"" 
2025-11-03T15:00:00Z,JPM,309.72291564,-3,Market,Filled,-929.16874692,"" 
2025-11-03T15:00:00Z,AXP,359.930441955,4,Market,Filled,1439.72176782,"" 
2025-11-03T15:00:00Z,AVGO,368.924117589,-3,Market,Filled,-1106.772352767,"" 
2025-11-03T15:00:00Z,AMZN,244.22,6,Market,Filled,1465.32,"" 
2025-11-03T15:00:00Z,GOOGL,280.808509527,-5,Market,Filled,-1404.042547635,"" 
2025-11-03T15:00:00Z,MSFT,515.665697009,-1,Market,Filled,-515.665697009,"" 
2025-11-03T15:00:00Z,AAPL,269.855648112,5,Market,Filled,1349.27824056,"" 
2025-11-03T15:00:00Z,RTX,177.2086953,-7,Market,Filled,-1240.4608671,"" 
2025-11-03T15:00:00Z,GS,781.363893712,-1,Market,Filled,-781.363893712,"" 
2025-11-03T15:00:00Z,CAT,575.912559708,-3,Market,Filled,-1727.737679124,"" 
2025-11-03T15:00:00Z,AMD,256.12,6,Market,Filled,1536.72,"" 
2025-11-03T15:00:00Z,MS,163.10087,-7,Market,Filled,-1141.70609,"" 
2025-11-03T15:00:00Z,GE,308.148182065,-3,Market,Filled,-924.444546195,"" 
2025-11-03T15:00:00Z,UBER,96.5,-10,Market,Filled,-965,"" 
2025-11-03T15:00:00Z,SOYB,23.14,300,Market,Filled,6942,"" 
2025-11-03T15:00:00Z,DBC,22.134823568,314,Market,Filled,6950.334600352,"" 
2025-11-03T15:00:00Z,GLD,368.12,14,Market,Filled,5153.68,"" 
2025-11-03T15:00:00Z,SLV,44.01,118,Market,Filled,5193.18,"" 
2025-11-03T15:00:00Z,PFF,30.595334655,-14,Market,Filled,-428.33468517,"" 
2025-11-03T15:00:00Z,QYLD,16.743575226,-63,Market,Filled,-1054.845239238,"" 
2025-11-03T15:00:00Z,JEPI,55.104894648,-10,Market,Filled,-551.04894648,"" 
2025-11-03T15:00:00Z,IDV,36.66104706,382,Market,Filled,14004.51997692,"" 
2025-11-03T15:00:00Z,AGG,98.923648582,26,Market,Filled,2572.014863132,"" 
2025-11-03T15:00:00Z,IEF,95.36153172,-10,Market,Filled,-953.6153172,"" 
2025-11-03T15:00:00Z,HYG,78.863224,-11,Market,Filled,-867.495464,"" 
2025-11-03T15:00:00Z,BND,73.385728086,35,Market,Filled,2568.50048301,"" 
2025-11-05T15:30:00Z,IDV,36.229740624,-382,Market,Filled,-13839.760918368,"Liquidated" 
2025-11-26T15:30:00Z,NVDA,177.800475364,-7,Market,Filled,-1244.603327548,"Liquidated" 
2025-11-26T15:30:00Z,JPM,301.6393785,-5,Market,Filled,-1508.1968925,"Liquidated" 
2025-11-26T15:30:00Z,AXP,361.83620844,-4,Market,Filled,-1447.34483376,"Liquidated" 
2025-11-26T15:30:00Z,AVGO,384.294708209,-4,Market,Filled,-1537.178832836,"Liquidated" 
2025-11-26T15:30:00Z,AMZN,229.67,-6,Market,Filled,-1378.02,"Liquidated" 
2025-11-26T15:30:00Z,MSFT,475.903750673,-3,Market,Filled,-1427.711252019,"Liquidated" 
2025-11-26T15:30:00Z,RTX,171.580097425,-8,Market,Filled,-1372.6407794,"Liquidated" 
2025-11-26T15:30:00Z,AMD,206.13,-6,Market,Filled,-1236.78,"Liquidated" 
2025-11-26T15:30:00Z,GE,292.678435168,-5,Market,Filled,-1463.39217584,"Liquidated" 
2025-11-26T15:30:00Z,UBER,83.69,-16,Market,Filled,-1339.04,"Liquidated" 
2025-12-01T15:00:00Z,SOYB,23.6,-300,Market,Filled,-7080,"Liquidated" 
2025-12-01T15:00:00Z,PFF,30.507319055,-457,Market,Filled,-13941.844808135,"Liquidated" 
2025-12-01T15:00:00Z,QYLD,16.951219615,-836,Market,Filled,-14171.21959814,"Liquidated" 
2025-12-01T15:00:00Z,IEF,96.30362625,-27,Market,Filled,-2600.19790875,"Liquidated" 
2025-12-01T15:00:00Z,DBC,22.308961166,-314,Market,Filled,-7005.013806124,"Liquidated" 
2025-12-01T15:00:00Z,CAT,574.416061008,-2,Market,Filled,-1148.832122016,"Liquidated" 
2025-12-01T15:00:00Z,JPM,311.67411426,10,Market,Filled,3116.7411426,"" 
2025-12-01T15:00:00Z,GOOGL,319.745611794,5,Market,Filled,1598.72805897,"" 
2025-12-01T15:00:00Z,AAPL,278.58933102,6,Market,Filled,1671.53598612,"" 
2025-12-01T15:00:00Z,GS,817.661971904,1,Market,Filled,817.661971904,"" 
2025-12-01T15:00:00Z,MS,168.72983905,10,Market,Filled,1687.2983905,"" 
2025-12-01T15:00:00Z,XLE,44.842731165,59,Market,Filled,2645.721138735,"" 
2025-12-01T15:00:00Z,PPLT,152.59,17,Market,Filled,2594.03,"" 
2025-12-01T15:00:00Z,GLD,387.88,-12,Market,Filled,-4654.56,"" 
2025-12-01T15:00:00Z,SLV,51.21,-105,Market,Filled,-5377.05,"" 
2025-12-01T15:00:00Z,HDV,122.002665876,171,Market,Filled,20862.455864796,"" 
2025-12-01T15:00:00Z,SPHD,48.049975225,434,Market,Filled,20853.68924765,"" 
2025-12-01T15:00:00Z,JEPI,56.446475316,115,Market,Filled,6491.34466134,"" 
2025-12-01T15:00:00Z,LQD,110.21912566,67,Market,Filled,7384.68141922,"" 
2025-12-01T15:00:00Z,AGG,99.522789388,49,Market,Filled,4876.616680012,"" 
2025-12-01T15:00:00Z,HYG,79.45159495,61,Market,Filled,4846.54729195,"" 
2025-12-01T15:00:00Z,BND,73.823683448,66,Market,Filled,4872.363107568,"" 
2025-12-17T15:30:00Z,LQD,109.332479685,-67,Market,Filled,-7325.276138895,"Liquidated" 
