Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-12-02T15:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,138.1951977,134.246006596,4,-15.8,1,-84.97,42.5,64.86,0,"	731,759" 
2024-12-02T15:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,182.537115408,164.563865568,2,-35.95,1,-38.38,14.99,51.91,0,"	732,760" 
2024-12-02T15:00:00Z,"SCHD",2025-01-02T15:00:00Z,Buy,28.153010194,26.28850608,79,-147.3,1,-176.94,0,176.94,0,"	750,761" 
2024-12-02T15:00:00Z,"MOO",2025-01-02T15:00:00Z,Buy,68.00439114,62.9590999,133,-671.02,2,-727.98,5.02,733.01,0,"	745,762" 
2024-12-02T15:00:00Z,"UNH",2025-01-02T15:00:00Z,Buy,588.68196822,489.893186718,3,-296.37,2,-355.46,1.71,357.17,0,"	739,763" 
2024-12-02T15:00:00Z,"COST",2025-01-02T15:00:00Z,Buy,965.515838196,910.269989159,2,-110.49,2,-110.49,45.32,155.81,0,"	740,764" 
2024-12-02T15:00:00Z,"XLE",2025-01-02T15:00:00Z,Buy,45.8364069245,41.445464571,198,-869.41,2,-1159.98,0,1159.98,0,"	744,765" 
2024-12-02T15:00:00Z,"MA",2025-01-15T15:30:00Z,Buy,529.10070024,506.097868886,1,-23,1,-33.11,3.19,30.51,0,"	736,790" 
2024-12-02T15:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,88.681,82.84,5,-29.2,1,-65.65,24.88,54.08,0,"	737,793" 
2024-12-02T15:00:00Z,"AAPL",2025-01-15T15:30:00Z,Buy,236.04058611,232.01258976,9,-36.25,2,-36.25,194.15,230.4,0,"	738,795" 
2024-12-02T15:00:00Z,"BLK",2025-01-15T15:30:00Z,Buy,991.7948408,938.597414326,1,-53.2,1,-61.15,46.29,107.44,0,"	741,797" 
2024-12-02T15:00:00Z,"PFF",2025-02-03T15:00:00Z,Buy,30.415851745,29.674461098,267,-197.95,3.85,-417.14,0,417.14,0,"	747,800" 
2024-12-02T15:00:00Z,"QYLD",2025-02-03T15:00:00Z,Buy,15.56080922,16.228872364,14,9.35,1,-5.13,10.58,3.77,1,"	748,823" 
2024-12-02T15:00:00Z,"JEPI",2025-02-03T15:00:00Z,Buy,54.596944556,53.644867472,117,-111.39,2,-314.68,0,314.68,0,"	749,824" 
2024-12-02T15:00:00Z,"QYLD",2025-02-05T15:30:00Z,Buy,15.56080922,16.290378648,137,99.95,2.73,-50.23,103.56,36.94,1,"	748,830" 
2024-12-02T15:00:00Z,"AXP",2025-03-03T15:00:00Z,Buy,300.764679192,297.791011584,2,-5.95,1,-68.31,43.35,64.24,0,"	733,834" 
2024-12-02T15:00:00Z,"PYPL",2025-03-03T15:00:00Z,Buy,86.30855714,70.6721561,6,-93.82,1,-95.73,30.08,125.81,0,"	743,837" 
2024-12-02T15:00:00Z,"JEPI",2025-03-03T15:00:00Z,Buy,54.596944556,54.345440084,32,-8.05,1,-86.07,0.73,86.07,0,"	749,855" 
2024-12-02T15:00:00Z,"JPM",2025-03-05T15:30:00Z,Buy,243.805863525,245.221801825,2,2.83,1,-59.1,61.04,58.21,1,"	730,863" 
2024-12-02T15:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,74.101120044,74.430300966,24,7.9,1,-285.11,27.5,31.37,1,"	752,877" 
2025-01-02T15:00:00Z,"CRM",2025-01-15T15:30:00Z,Buy,332.16153562,321.44151956,8,-85.76,2,-130.98,0,130.98,0,"	766,789" 
2025-01-02T15:00:00Z,"MA",2025-01-15T15:30:00Z,Buy,522.77658972,506.097868886,1,-16.68,1,-26.79,9.51,21,0,"	769,790" 
2025-01-02T15:00:00Z,"DIS",2025-01-15T15:30:00Z,Buy,110.18148452,106.937361816,26,-84.35,2,-85.38,0,85.38,0,"	771,791" 
2025-01-02T15:00:00Z,"AMZN",2025-01-15T15:30:00Z,Buy,219.39,217.76,13,-21.19,2,-21.19,106.86,128.05,0,"	772,792" 
2025-01-02T15:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,89.132,82.84,9,-56.63,1,-122.23,40.72,56.63,0,"	773,793" 
2025-01-02T15:00:00Z,"HON",2025-01-15T15:30:00Z,Buy,207.33383730573,200.60627188983,14,-94.19,2,-99.71,7.58,107.29,0,"	774,794" 
2025-01-02T15:00:00Z,"AAPL",2025-01-15T15:30:00Z,Buy,249.05946814,232.01258976,2,-34.09,1,-34.09,17.11,34.09,0,"	775,795" 
2025-01-02T15:00:00Z,"GOOGL",2025-01-15T15:30:00Z,Buy,188.42887926,188.787222612,15,5.38,2,0,113.03,107.65,1,"	776,796" 
2025-01-02T15:00:00Z,"V",2025-01-15T15:30:00Z,Buy,313.165363368,306.278579178,9,-61.98,2,-81.33,0,81.33,0,"	777,798" 
2025-01-02T15:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,558.22977309,557.167165335,2,-2.13,1,-298.41,64.24,45.6,0,"	778,799" 
2025-01-02T15:00:00Z,"PFF",2025-02-03T15:00:00Z,Buy,29.329300752,29.674461098,236,81.46,1.18,-112.28,256.43,246.58,1,"	783,800" 
2025-01-02T15:00:00Z,"AVGO",2025-02-03T15:00:00Z,Buy,229.763780064,219.288438642,12,-125.7,2,-353.33,152.94,506.27,0,"	768,801" 
2025-01-02T15:00:00Z,"PDBC",2025-02-03T15:00:00Z,Buy,12.504906636,12.812956684,233,71.78,2.33,0,159.25,96.45,1,"	780,802" 
2025-01-02T15:00:00Z,"CORN",2025-02-03T15:00:00Z,Buy,18.77,19.79,155,158.1,2,-38.75,218.55,60.45,1,"	781,803" 
2025-01-02T15:00:00Z,"QYLD",2025-02-05T15:30:00Z,Buy,15.847477234,16.290378648,409,181.15,2.045,-267.21,191.93,110.28,1,"	784,830" 
2025-01-02T15:00:00Z,"AXP",2025-03-03T15:00:00Z,Buy,292.976070426,297.791011584,3,14.44,1,-79.1,88.39,96.35,1,"	767,834" 
2025-01-02T15:00:00Z,"PYPL",2025-03-03T15:00:00Z,Buy,84.8961087,70.6721561,9,-128.02,1,-130.88,57.83,188.71,0,"	779,837" 
2025-01-02T15:00:00Z,"JEPI",2025-03-03T15:00:00Z,Buy,52.334902928,54.345440084,56,112.59,1,-23.94,127.96,52.25,1,"	785,855" 
2025-01-02T15:00:00Z,"SHY",2025-03-03T15:00:00Z,Buy,78.464607422,79.34085351,43,37.68,2,-6.17,37.68,8.67,1,"	786,859" 
2025-01-02T15:00:00Z,"SHV",2025-03-03T15:00:00Z,Buy,105.08535037,105.795957305,32,22.74,2,0,22.74,0,1,"	788,861" 
2025-01-02T15:00:00Z,"JPM",2025-03-05T15:30:00Z,Buy,233.686686975,245.221801825,4,46.14,1,-77.72,162.55,116.41,1,"	770,863" 
2025-01-02T15:00:00Z,"JEPI",2025-03-19T14:30:00Z,Buy,52.334902928,52.52197895,77,14.4,1,-51.46,175.94,227.41,1,"	785,875" 
2025-01-02T15:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,105.08535037,107.2261015,18,38.53,1,0,38.53,0,1,"	788,955" 
2025-01-02T15:00:00Z,"SHY",2025-07-01T14:00:00Z,Buy,78.464607422,80.60231358,24,51.3,1,-3.45,51.3,13.98,1,"	786,981" 
2025-02-03T15:00:00Z,"SQ",2025-03-03T15:00:00Z,Buy,90.835,65.28,21,-536.66,2,-587.9,0,587.9,0,"	809,831" 
2025-02-03T15:00:00Z,"AMZN",2025-03-03T15:00:00Z,Buy,237.68,212.28,8,-203.2,2,-231.52,35.04,266.56,0,"	811,832" 
2025-02-03T15:00:00Z,"SLV",2025-03-03T15:00:00Z,Buy,28.51,28.31,120,-24,2,-24,172.8,196.8,0,"	819,833" 
2025-02-03T15:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,26.63887692,25.567530783,15,-16.07,1,-62.71,11.29,27.36,0,"	822,835" 
2025-02-03T15:00:00Z,"BLK",2025-03-03T15:00:00Z,Buy,1048.0616289,952.834681084,1,-95.23,2,-127.28,0,127.28,0,"	814,836" 
2025-02-03T15:00:00Z,"VYMI",2025-03-03T15:00:00Z,Buy,67.449896289,69.505182891,71,145.93,2,-42.28,195.02,51.82,1,"	825,856" 
2025-02-03T15:00:00Z,"IDV",2025-03-03T15:00:00Z,Buy,26.73614333,27.85761004,179,200.74,2.655,-50.61,247.98,50.61,1,"	826,857" 
2025-02-03T15:00:00Z,"META",2025-03-05T15:30:00Z,Buy,686.425967802,637.442496,2,-97.97,2,-97.97,94.6,192.57,0,"	804,862" 
2025-02-03T15:00:00Z,"MA",2025-03-05T15:30:00Z,Buy,552.241442999,551.883509651,3,-1.07,2,-1.07,62.28,63.35,0,"	807,864" 
2025-02-03T15:00:00Z,"ISRG",2025-03-05T15:30:00Z,Buy,571.88,557.96,3,-41.76,2,-41.76,109.8,151.56,0,"	808,867" 
2025-02-03T15:00:00Z,"RTX",2025-03-05T15:30:00Z,Buy,126.170805125,126.56351565,15,5.89,2,-95.99,81.56,110.22,1,"	813,869" 
2025-02-03T15:00:00Z,"GS",2025-03-05T15:30:00Z,Buy,624.3064278,569.344950104,3,-164.88,2,-164.88,92.97,257.86,0,"	817,870" 
2025-02-03T15:00:00Z,"MS",2025-03-05T15:30:00Z,Buy,134.812228851,118.538933004,14,-227.83,2,-227.83,36.13,263.96,0,"	816,871" 
2025-02-03T15:00:00Z,"DBC",2025-03-12T14:30:00Z,Buy,21.254461267,21.215764023,161,-6.23,2.67,-32.71,157.31,190.02,0,"	820,873" 
2025-02-03T15:00:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,97.676,93.253,20,-88.46,2,-220.16,163.68,383.84,0,"	812,876" 
2025-02-03T15:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,74.523818512,74.430300966,87,-8.14,1,-1070.3,62.92,101.43,0,"	828,877" 
2025-02-03T15:00:00Z,"VYMI",2025-04-01T14:00:00Z,Buy,67.449896289,71.339620605,34,132.25,1,-20.25,192.99,60.74,1,"	825,890" 
2025-02-03T15:00:00Z,"IDV",2025-04-01T14:00:00Z,Buy,26.73614333,29.408082924,89,237.8,1,-25.16,280.83,43.03,1,"	826,891" 
2025-02-03T15:00:00Z,"V",2025-05-01T14:00:00Z,Buy,338.69105556,342.93345325,5,21.21,2,-163.56,106.62,270.18,1,"	815,904" 
2025-02-03T15:00:00Z,"ABT",2025-05-01T14:00:00Z,Buy,125.573772467,128.936327525,15,50.44,2,-58.6,180.95,239.56,1,"	810,907" 
2025-02-03T15:00:00Z,"VYMI",2025-05-01T14:00:00Z,Buy,67.449896289,73.295191695,2,11.69,1,-7.42,12.16,18.77,1,"	825,914" 
2025-02-03T15:00:00Z,"IDV",2025-05-01T14:00:00Z,Buy,26.73614333,30.607348717,4,15.48,1,-1.56,16.07,14.18,1,"	826,915" 
2025-02-03T15:00:00Z,"IDV",2025-06-02T14:00:00Z,Buy,26.73614333,32.081545008,59,315.38,1,-23.02,315.38,209.19,1,"	826,924" 
2025-02-03T15:00:00Z,"GLD",2025-06-02T14:00:00Z,Buy,258.56,303.6,13,585.52,2,0,741.39,291.59,1,"	821,941" 
2025-02-03T15:00:00Z,"VYMI",2025-07-01T14:00:00Z,Buy,67.449896289,78.619265054,24,268.06,1,-89.04,268.06,225.26,1,"	825,953" 
2025-02-03T15:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,105.462325335,107.2261015,62,109.35,1,-23.37,109.35,0,1,"	829,955" 
2025-02-03T15:00:00Z,"SHY",2025-07-01T14:00:00Z,Buy,78.761314281,80.60231358,66,121.51,1,-29.06,121.51,38.45,1,"	827,981" 
2025-02-03T15:00:00Z,"SHY",2025-08-01T14:00:00Z,Buy,78.761314281,80.528223012,17,30.04,1,-7.48,32.03,9.9,1,"	827,1015" 
2025-03-03T15:00:00Z,"META",2025-03-05T15:30:00Z,Buy,665.52980598,637.442496,1,-28.09,1,-28.09,68.2,28.09,0,"	838,862" 
2025-03-03T15:00:00Z,"JPM",2025-03-05T15:30:00Z,Buy,259.332466945,245.221801825,1,-14.11,1,-45.07,14.99,14.11,0,"	839,863" 
2025-03-03T15:00:00Z,"ABBV",2025-03-05T15:30:00Z,Buy,202.274455956,201.016650576,11,-13.84,2,-13.84,25.76,39.59,0,"	840,865" 
2025-03-03T15:00:00Z,"DIS",2025-03-05T15:30:00Z,Buy,112.55523284,107.817626818,20,-94.75,2,-94.75,0,94.75,0,"	841,866" 
2025-03-03T15:00:00Z,"KO",2025-03-05T15:30:00Z,Buy,68.696920769,67.712917691,33,-32.47,2,-32.47,35.34,67.81,0,"	844,868" 
2025-03-03T15:00:00Z,"RTX",2025-03-05T15:30:00Z,Buy,130.782299505,126.56351565,2,-8.44,1,-22.02,1.65,10.09,0,"	845,869" 
2025-03-03T15:00:00Z,"MS",2025-03-05T15:30:00Z,Buy,129.631263327,118.538933004,3,-33.28,1,-33.28,23.29,33.28,0,"	849,871" 
2025-03-03T15:00:00Z,"PDBC",2025-03-12T14:30:00Z,Buy,12.861089504,12.812956684,554,-26.67,5.54,-74.66,0,74.66,0,"	850,872" 
2025-03-03T15:00:00Z,"DBC",2025-03-12T14:30:00Z,Buy,21.2834842,21.215764023,173,-11.72,1,-40.17,164.02,40.17,0,"	851,873" 
2025-03-03T15:00:00Z,"PFF",2025-03-19T14:30:00Z,Buy,29.876574,29.42675112,141,-63.43,2,-107.98,0,107.98,0,"	854,874" 
2025-03-03T15:00:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,98.056,93.253,3,-14.41,1,-34.16,23.41,37.27,0,"	843,876" 
2025-03-03T15:00:00Z,"COST",2025-04-01T14:00:00Z,Buy,1042.894446334,940.624931532,2,-204.54,2,-314.26,0,314.26,0,"	847,878" 
2025-03-03T15:00:00Z,"UNG",2025-04-01T14:00:00Z,Buy,20.34,21.61,350,444.5,3.5,-70,1221.5,1291.5,1,"	852,879" 
2025-03-03T15:00:00Z,"SCHP",2025-04-23T14:30:00Z,Buy,25.657487108,25.477837922,333,-59.82,3.41,-133.71,107.23,240.93,0,"	858,899" 
2025-03-03T15:00:00Z,"V",2025-05-01T14:00:00Z,Buy,360.015608765,342.93345325,1,-17.08,1,-54.04,0,54.04,0,"	848,904" 
2025-03-03T15:00:00Z,"ABT",2025-05-01T14:00:00Z,Buy,135.448486381,128.936327525,1,-6.51,1,-13.78,2.19,15.97,0,"	842,907" 
2025-03-03T15:00:00Z,"MCD",2025-05-01T14:00:00Z,Buy,299.628434072,312.42245778,7,89.56,2,-61.99,100.78,162.76,1,"	846,909" 
2025-03-03T15:00:00Z,"GLD",2025-06-02T14:00:00Z,Buy,263.27,303.6,2,80.66,1,-9.42,104.64,44.86,1,"	853,941" 
2025-03-03T15:00:00Z,"GLD",2025-07-01T14:00:00Z,Buy,263.27,304.83,12,498.72,1,-56.52,636.24,269.16,1,"	853,954" 
2025-04-01T14:00:00Z,"CPER",2025-04-09T14:30:00Z,Buy,31.6,25.72,285,-1675.8,2.85,-1675.8,0,1675.8,0,"	885,896" 
2025-04-01T14:00:00Z,"DBC",2025-04-09T14:30:00Z,Buy,21.76719975,19.503410976,414,-937.21,4.14,-937.21,60.08,997.29,0,"	886,897" 
2025-04-01T14:00:00Z,"SLV",2025-04-09T14:30:00Z,Buy,30.99,27.14,291,-1120.35,2.91,-1137.81,0,1137.81,0,"	888,898" 
2025-04-01T14:00:00Z,"SCHP",2025-04-23T14:30:00Z,Buy,25.845003509,25.477837922,16,-5.87,1,-9.42,2.15,11.58,0,"	892,899" 
2025-04-01T14:00:00Z,"TIP",2025-04-23T14:30:00Z,Buy,107.331169869,105.862085205,84,-123.4,2,-200.18,48.12,248.3,0,"	894,900" 
2025-04-01T14:00:00Z,"CVX",2025-05-01T14:00:00Z,Buy,160.08582344,130.15286536,45,-1346.98,2,-1445.16,52.97,1498.13,0,"	880,901" 
2025-04-01T14:00:00Z,"HDV",2025-05-01T14:00:00Z,Buy,117.308934976,111.47835548,15,-87.46,2,-184.65,0,184.65,0,"	889,902" 
2025-04-01T14:00:00Z,"RTX",2025-05-01T14:00:00Z,Buy,130.26109777,124.036178935,55,-342.37,2,-1011.97,37.32,1049.29,0,"	882,903" 
2025-04-01T14:00:00Z,"V",2025-05-01T14:00:00Z,Buy,347.85660789,342.93345325,14,-68.92,1,-586.27,170.23,586.27,0,"	884,904" 
2025-04-01T14:00:00Z,"ABT",2025-05-01T14:00:00Z,Buy,130.206839035,128.936327525,10,-12.71,1,-85.4,74.31,85.4,0,"	881,907" 
2025-04-01T14:00:00Z,"MCD",2025-05-01T14:00:00Z,Buy,305.307064404,312.42245778,4,28.46,1,-58.14,34.87,72.09,1,"	883,909" 
2025-04-01T14:00:00Z,"MCD",2025-06-02T14:00:00Z,Buy,305.307064404,306.75360042,12,17.36,1,-174.41,104.62,216.28,1,"	883,922" 
2025-04-01T14:00:00Z,"ABT",2025-06-02T14:00:00Z,Buy,130.206839035,131.727071746,18,27.36,1,-153.72,133.75,153.72,1,"	881,930" 
2025-04-01T14:00:00Z,"GLD",2025-07-01T14:00:00Z,Buy,288.14,304.83,4,66.76,1,-118.32,112.6,89.72,1,"	887,954" 
2025-04-01T14:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,106.14946419,107.2261015,5,5.38,1,-5.32,5.38,0,1,"	895,955" 
2025-04-01T14:00:00Z,"ABT",2025-08-01T14:00:00Z,Buy,130.206839035,124.998160688,11,-57.3,1,-119.08,81.74,184.5,0,"	881,988" 
2025-04-01T14:00:00Z,"SHY",2025-08-01T14:00:00Z,Buy,79.690656987,80.528223012,6,5.03,1,-8.22,5.73,3.5,1,"	893,1015" 
2025-05-01T14:00:00Z,"SCHP",2025-05-21T14:30:00Z,Buy,25.883013686,25.565910562,519,-164.58,5.19,-219.9,0,219.9,0,"	916,920" 
2025-05-01T14:00:00Z,"HYG",2025-06-02T14:00:00Z,Buy,74.51790114,75.824695799,180,235.22,2,0,235.22,113.21,1,"	918,921" 
2025-05-01T14:00:00Z,"DBA",2025-06-02T14:00:00Z,Buy,25.876387327,25.77021789,391,-41.51,3.91,-90.57,328.32,418.9,0,"	912,923" 
2025-05-01T14:00:00Z,"JPM",2025-06-02T14:00:00Z,Buy,241.181401122,260.2889784,10,191.08,2,0,226.18,67.93,1,"	905,925" 
2025-05-01T14:00:00Z,"MA",2025-06-02T14:00:00Z,Buy,545.778042578,583.16173728,5,186.92,2,-7.12,190.95,113.67,1,"	906,927" 
2025-05-01T14:00:00Z,"NFLX",2025-06-02T14:00:00Z,Buy,113.172,120.723,21,158.57,2,-45.61,167.68,97.63,1,"	908,932" 
2025-05-01T14:00:00Z,"MOO",2025-06-02T14:00:00Z,Buy,67.242894825,70.55088225,71,234.87,2,0,254.27,84.52,1,"	910,940" 
2025-05-01T14:00:00Z,"MA",2025-07-01T14:00:00Z,Buy,545.778042578,559.600250422,2,27.64,1,-30.05,85,115.06,1,"	906,950" 
2025-05-01T14:00:00Z,"GLD",2025-07-01T14:00:00Z,Buy,303.77,304.83,2,2.12,1,-90.42,25.04,44.64,1,"	911,954" 
2025-05-01T14:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,106.519372638,107.2261015,41,28.98,1,-58.79,28.98,0,1,"	919,955" 
2025-05-01T14:00:00Z,"MOO",2025-07-01T14:00:00Z,Buy,67.242894825,71.83894815,57,261.98,1,0,359.31,139.61,1,"	910,975" 
2025-05-01T14:00:00Z,"NFLX",2025-08-01T14:00:00Z,Buy,113.172,115.94,12,33.22,1,-26.06,248.89,215.68,1,"	908,989" 
2025-05-01T14:00:00Z,"MOO",2025-08-01T14:00:00Z,Buy,67.242894825,70.7265276,22,76.64,1,0,143.4,66.76,1,"	910,991" 
2025-05-01T14:00:00Z,"SHY",2025-08-01T14:00:00Z,Buy,80.338023472,80.528223012,33,6.28,1,-66.56,10.14,19.22,1,"	917,1015" 
2025-05-01T14:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,80.338023472,81.242780508,21,19,1,-42.36,19,12.23,1,"	917,1026" 
2025-05-01T14:00:00Z,"PFF",2025-09-02T14:00:00Z,Buy,28.625404056,30.517165822,15,28.38,2,-0.94,32.16,8.16,1,"	913,1047" 
2025-05-01T14:00:00Z,"JPM",2025-10-01T14:00:00Z,Buy,241.181401122,312.49429299,4,285.25,1,0,287.75,52.39,1,"	905,1065" 
2025-05-01T14:00:00Z,"JPM",2025-11-03T15:00:00Z,Buy,241.181401122,309.72291564,1,68.54,1,0,71.94,20.33,1,"	905,1099" 
2025-05-01T14:00:00Z,"PFF",2025-11-03T15:00:00Z,Buy,28.625404056,30.595334655,14,27.58,1,-0.88,37.82,11.34,1,"	913,1117" 
2025-05-01T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,28.625404056,30.507319055,34,63.99,2.285,-2.14,91.86,49.32,1,"	913,1137" 
2025-06-02T14:00:00Z,"AMZN",2025-07-01T14:00:00Z,Buy,205.01,219.39,7,100.66,2,0,128.03,63.98,1,"	931,951" 
2025-06-02T14:00:00Z,"V",2025-07-01T14:00:00Z,Buy,363.079165281,352.997775495,4,-40.33,2,-105.86,32.29,138.16,0,"	937,952" 
2025-06-02T14:00:00Z,"VYMI",2025-07-01T14:00:00Z,Buy,76.586746995,78.619265054,61,123.98,1,-783.65,123.98,111.1,1,"	946,953" 
2025-06-02T14:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,106.85997696,107.2261015,14,5.13,1,-24.84,5.13,0,1,"	949,955" 
2025-06-02T14:00:00Z,"COST",2025-07-01T14:00:00Z,Buy,1035.858260136,985.826997288,1,-50.03,2,-65.01,16.6,81.61,0,"	935,956" 
2025-06-02T14:00:00Z,"SCHP",2025-07-01T14:00:00Z,Buy,25.691898749,25.95799918,585,155.67,5.85,-100.46,155.67,100.46,1,"	947,957" 
2025-06-02T14:00:00Z,"SLV",2025-07-01T14:00:00Z,Buy,30,32.81,140,393.4,2,0,523.6,158.2,1,"	942,976" 
2025-06-02T14:00:00Z,"SLV",2025-08-01T14:00:00Z,Buy,30,33.32,7,23.24,1,0,40.04,16.8,1,"	942,1009" 
2025-06-02T14:00:00Z,"INTU",2025-09-02T14:00:00Z,Buy,749.698355221,664.5592469,1,-85.14,2,-95.14,54.74,149.88,0,"	929,1020" 
2025-06-02T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,111.803545872,117.584439048,13,75.15,2,-6.56,147.85,150.43,1,"	928,1024" 
2025-06-02T14:00:00Z,"MSFT",2025-09-02T14:00:00Z,Buy,457.701144784,504.591746041,3,140.67,2,0,224.54,97.76,1,"	933,1025" 
2025-06-02T14:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,80.1336381,81.242780508,20,22.18,1,-36.25,22.18,4.47,1,"	948,1026" 
2025-06-02T14:00:00Z,"HDV",2025-09-02T14:00:00Z,Buy,112.630911892,120.429157554,7,54.59,2,-4,56.5,15.85,1,"	944,1048" 
2025-06-02T14:00:00Z,"JEPI",2025-09-02T14:00:00Z,Buy,52.424019299,54.661900455,10,22.38,2,0,24.48,12.88,1,"	945,1049" 
2025-06-02T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,112.630911892,120.45820381,51,399.19,1,-29.14,411.65,115.49,1,"	944,1058" 
2025-06-02T14:00:00Z,"AVGO",2025-10-01T14:00:00Z,Buy,240.628085838,329.279970873,5,443.26,2,0,638.03,204.8,1,"	926,1063" 
2025-06-02T14:00:00Z,"RTX",2025-10-01T14:00:00Z,Buy,134.898565296,166.119501314,9,280.99,2,0,280.99,79.61,1,"	934,1071" 
2025-06-02T14:00:00Z,"GS",2025-10-01T14:00:00Z,Buy,591.195204105,788.27309976,2,394.16,2,-3.41,413.89,61.54,1,"	936,1072" 
2025-06-02T14:00:00Z,"MS",2025-10-01T14:00:00Z,Buy,125.684439188,157.131896416,9,283.03,2,0,302.6,43.15,1,"	938,1074" 
2025-06-02T14:00:00Z,"GE",2025-10-01T14:00:00Z,Buy,244.615234668,300.039281854,6,332.54,2,-60.64,359.1,118.65,1,"	939,1075" 
2025-06-02T14:00:00Z,"SLV",2025-10-01T14:00:00Z,Buy,30,42.37,12,148.44,1,0,150,28.8,1,"	942,1080" 
2025-06-02T14:00:00Z,"AVGO",2025-11-03T15:00:00Z,Buy,240.628085838,368.924117589,1,128.3,1,0,144.61,44.22,1,"	926,1101" 
2025-06-02T14:00:00Z,"RTX",2025-11-03T15:00:00Z,Buy,134.898565296,177.2086953,1,42.31,1,0,43.24,12.18,1,"	934,1106" 
2025-06-02T14:00:00Z,"MS",2025-11-03T15:00:00Z,Buy,125.684439188,163.10087,2,74.83,1,0,76.85,18.39,1,"	938,1110" 
2025-06-02T14:00:00Z,"JEPI",2025-11-03T15:00:00Z,Buy,52.424019299,55.104894648,10,26.81,1,0,33.78,12.88,1,"	945,1119" 
2025-06-02T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,28.839223505,30.507319055,164,273.57,1,-45.37,408.02,237.91,1,"	943,1137" 
2025-06-02T14:00:00Z,"SLV",2025-12-01T15:00:00Z,Buy,30,51.21,29,615.09,1,0,615.09,196.33,1,"	942,1150" 
2025-07-01T14:00:00Z,"CPER",2025-08-01T14:00:00Z,Buy,31.64,27.45,50,-209.5,2,-209.5,226.5,436,0,"	973,985" 
2025-07-01T14:00:00Z,"UBER",2025-08-01T14:00:00Z,Buy,93.3,87.75,30,-166.5,2,-185.7,125.4,311.1,0,"	972,986" 
2025-07-01T14:00:00Z,"VYM",2025-08-01T14:00:00Z,Buy,131.644131578,132.453884694,62,50.2,2,0,205.1,154.9,1,"	980,987" 
2025-07-01T14:00:00Z,"ABT",2025-08-01T14:00:00Z,Buy,134.123364487,124.998160688,10,-91.25,1,-147.42,35.14,149.88,0,"	963,988" 
2025-07-01T14:00:00Z,"NFLX",2025-08-01T14:00:00Z,Buy,133.913,115.94,9,-161.76,1,-206.22,0,161.76,0,"	965,989" 
2025-07-01T14:00:00Z,"HON",2025-08-01T14:00:00Z,Buy,215.97275363597,206.24391700763,13,-126.47,2,-134.43,90.55,224.98,0,"	966,990" 
2025-07-01T14:00:00Z,"IEF",2025-08-01T14:00:00Z,Buy,93.10251819,92.54977303,84,-46.43,2,-127.53,0,127.53,0,"	982,992" 
2025-07-01T14:00:00Z,"PPLT",2025-08-01T14:00:00Z,Buy,122.87,117.81,1,-5.06,2,-5.06,10.07,15.13,0,"	974,1006" 
2025-07-01T14:00:00Z,"TIP",2025-08-01T14:00:00Z,Buy,107.789549952,107.799303975,42,0.41,2,-22.71,25.59,25.18,1,"	983,1014" 
2025-07-01T14:00:00Z,"HYG",2025-08-01T14:00:00Z,Buy,77.218334435,77.323606766,58,6.11,2,-23.47,15.03,29.01,1,"	984,1016" 
2025-07-01T14:00:00Z,"INTU",2025-09-02T14:00:00Z,Buy,783.687360509,664.5592469,2,-238.26,1,-258.26,41.5,299.76,0,"	964,1020" 
2025-07-01T14:00:00Z,"META",2025-09-02T14:00:00Z,Buy,736.36065513,736.9692259,3,1.83,2,-128.34,155.37,153.54,1,"	958,1022" 
2025-07-01T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,123.176603196,117.584439048,10,-55.92,1,-118.77,0,115.72,0,"	962,1024" 
2025-07-01T14:00:00Z,"MSFT",2025-09-02T14:00:00Z,Buy,494.537158804,504.591746041,2,20.11,1,-73.67,76.02,65.17,1,"	967,1025" 
2025-07-01T14:00:00Z,"HYG",2025-09-02T14:00:00Z,Buy,77.218334435,78.17876326,26,24.97,1,-10.52,28.74,13.01,1,"	984,1051" 
2025-07-01T14:00:00Z,"TIP",2025-09-02T14:00:00Z,Buy,107.789549952,109.537890996,19,33.22,1,-10.27,35.47,12.36,1,"	983,1053" 
