Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-01-29T00:27:41Z,HD,244.183170691,16,Market On Open,Filled,3906.930731056,"" 
2021-01-29T00:27:41Z,UPS,127.73388576,32,Market On Open,Filled,4087.48434432,"" 
2021-01-29T15:30:00Z,MCD,184.504349502,-22,Market,Filled,-4059.095689044,"Liquidated" 
2021-01-29T15:30:00Z,AAPL,133.157737858,-30,Market,Filled,-3994.73213574,"Liquidated" 
2021-01-31T07:23:37Z,NFLX,53.697,77,Market On Open,Filled,4134.669,"" 
2021-01-31T07:23:37Z,SQ,215.64,19,Market On Open,Filled,4097.16,"" 
2021-02-01T15:30:00Z,AMD,85.64,-46,Market,Filled,-3939.44,"Liquidated" 
2021-02-01T15:30:00Z,LMT,280.474195452,-14,Market,Filled,-3926.638736328,"Liquidated" 
2021-02-01T15:30:00Z,META,256.538016456,-15,Market,Filled,-3848.07024684,"Liquidated" 
2021-02-01T18:13:02Z,PYPL,233.769587416,17,Market,Filled,3974.082986072,"" 
2021-02-01T20:50:00Z,MSFT,222.574852008,-19,Market,Filled,-4228.922188152,"Liquidated" 
2021-02-01T20:50:00Z,RTX,59.497555699,-71,Market,Filled,-4224.326454629,"Liquidated" 
2021-02-01T20:50:00Z,PEP,117.054911792,-35,Market,Filled,-4096.92191272,"Liquidated" 
2021-02-01T20:50:00Z,UNH,307.473295324,-13,Market,Filled,-3997.152839212,"Liquidated" 
2021-02-01T20:50:00Z,JPM,113.310237489,-36,Market,Filled,-4079.168549604,"Liquidated" 
2021-02-01T23:00:58Z,MSFT,231.306664188,18,Market On Open,Filled,4163.519955384,"" 
2021-02-02T16:10:42Z,QCOM,145.082100312,28,Market,Filled,4062.298808736,"" 
2021-02-02T16:10:42Z,MRK,62.981789488681,65,Market,Filled,4093.8163167643,"" 
2021-02-02T16:10:42Z,PEP,117.406325088,35,Market,Filled,4109.22137808,"" 
2021-02-02T20:50:00Z,NVDA,13.1994161859,-323,Market,Filled,-4263.4114280457,"Liquidated" 
2021-02-02T20:50:00Z,MA,312.98849664,-13,Market,Filled,-4068.85045632,"Liquidated" 
2021-02-02T20:50:00Z,ABT,111.85111539,-39,Market,Filled,-4362.19350021,"Liquidated" 
2021-02-02T20:50:00Z,CMCSA,38.357167816749,-112,Market,Filled,-4296.0027954759,"Liquidated" 
2021-02-02T20:50:00Z,GS,243.960267473,-17,Market,Filled,-4147.324547041,"Liquidated" 
2021-02-02T20:50:00Z,MS,57.659879064,-71,Market,Filled,-4093.851413544,"Liquidated" 
2021-02-03T00:09:23Z,MS,60.403964352,69,Market On Open,Filled,4167.873540288,"" 
2021-02-03T13:31:18Z,GS,254.509708661,16,Market On Open,Filled,4072.155338576,"" 
2021-02-03T20:50:00Z,V,194.992552874,-21,Market,Filled,-4094.843610354,"Liquidated" 
2021-02-03T20:50:00Z,AXP,114.03993091,-37,Market,Filled,-4219.47744367,"Liquidated" 
2021-02-03T20:50:00Z,HD,240.951712176,-16,Market,Filled,-3855.227394816,"Liquidated" 
2021-02-03T20:50:00Z,UPS,130.49974496,-32,Market,Filled,-4175.99183872,"Liquidated" 
2021-02-03T22:10:31Z,GOOGL,102.444960719,40,Market On Open,Filled,4097.79842876,"" 
2021-02-04T09:46:39Z,META,264.988984288,15,Market On Open,Filled,3974.83476432,"" 
2021-02-05T02:01:49Z,AMZN,165.747741425,25,Market On Open,Filled,4143.693535625,"" 
2021-02-05T02:23:43Z,JPM,122.750555713,34,Market On Open,Filled,4173.518894242,"" 
2021-02-05T15:30:00Z,QCOM,132.861730308,-28,Market,Filled,-3720.128448624,"Liquidated" 
2021-02-05T20:50:00Z,NFLX,55.216,-77,Market,Filled,-4251.632,"Liquidated" 
2021-02-05T20:50:00Z,SQ,237.72,-19,Market,Filled,-4516.68,"Liquidated" 
2021-02-05T20:50:00Z,MSFT,232.218226998,-18,Market,Filled,-4179.928085964,"Liquidated" 
2021-02-06T17:59:10Z,NFLX,55.457,76,Market On Open,Filled,4214.732,"" 
2021-02-06T17:59:10Z,CMCSA,39.068477209961,107,Market On Open,Filled,4180.3270614658,"" 
2021-02-07T10:10:50Z,XOM,41.366228575,103,Market On Open,Filled,4260.721543225,"" 
2021-02-08T20:50:00Z,PYPL,268.818563584,-17,Market,Filled,-4569.915580928,"Liquidated" 
2021-02-08T20:50:00Z,MRK,61.703591330754,-65,Market,Filled,-4010.733436499,"Liquidated" 
2021-02-08T20:50:00Z,PEP,120.817605376,-35,Market,Filled,-4228.61618816,"Liquidated" 
2021-02-08T20:50:00Z,MS,62.398113288,-69,Market,Filled,-4305.469816872,"Liquidated" 
2021-02-08T20:50:00Z,GS,260.62802935,-16,Market,Filled,-4170.0484696,"Liquidated" 
2021-02-09T11:04:26Z,MSFT,232.275799386,18,Market On Open,Filled,4180.964388948,"" 
2021-02-09T15:20:38Z,PEP,120.33762624,34,Market,Filled,4091.47929216,"" 
2021-02-09T20:50:00Z,GOOGL,103.444409226,-40,Market,Filled,-4137.77636904,"Liquidated" 
2021-02-09T20:50:00Z,META,264.730787856,-15,Market,Filled,-3970.96181784,"Liquidated" 
2021-02-10T09:59:22Z,UBER,62,70,Market On Open,Filled,4340,"" 
2021-02-10T12:44:57Z,GS,266.40003,15,Market On Open,Filled,3996.00045,"" 
2021-02-10T12:44:57Z,MS,63.57414984,66,Market On Open,Filled,4195.89388944,"" 
2021-02-10T20:50:00Z,AMZN,164.8623235,-25,Market,Filled,-4121.5580875,"Liquidated" 
2021-02-10T20:50:00Z,JPM,122.917874786,-34,Market,Filled,-4179.207742724,"Liquidated" 
2021-02-10T23:45:10Z,META,270.003953448,15,Market On Open,Filled,4050.05930172,"" 
2021-02-10T23:55:33Z,BLK,647.163892712,6,Market On Open,Filled,3882.983356272,"" 
2021-02-11T20:50:00Z,NFLX,56.359,-76,Market,Filled,-4283.284,"Liquidated" 
2021-02-11T20:50:00Z,CMCSA,40.345774722503,-107,Market,Filled,-4316.9978953078,"Liquidated" 
2021-02-12T00:28:39Z,NFLX,55.694,75,Market On Open,Filled,4177.05,"" 
2021-02-12T00:28:39Z,DIS,188.676772288,22,Market On Open,Filled,4150.888990336,"" 
2021-02-12T15:30:00Z,PEP,115.683542832,-34,Market,Filled,-3933.240456288,"Liquidated" 
2021-02-12T16:13:52Z,MRK,60.840604039415,68,Market,Filled,4137.1610746802,"" 
2021-02-12T20:50:00Z,XOM,41.152210176,-103,Market,Filled,-4238.677648128,"Liquidated" 
2021-02-15T12:20:48Z,PYPL,305.2942416,14,Market On Open,Filled,4274.1193824,"" 
2021-02-15T14:09:25Z,MCD,191.239712807,21,Market On Open,Filled,4016.033968947,"" 
2021-02-16T20:50:00Z,MSFT,235.077655602,-18,Market,Filled,-4231.397800836,"Liquidated" 
2021-02-16T20:50:00Z,UBER,60.63,-70,Market,Filled,-4244.1,"Liquidated" 
2021-02-16T20:50:00Z,GS,272.012190632,-15,Market,Filled,-4080.18285948,"Liquidated" 
2021-02-16T20:50:00Z,MS,63.582671844,-66,Market,Filled,-4196.456341704,"Liquidated" 
2021-02-16T20:50:00Z,META,268.6235956,-15,Market,Filled,-4029.353934,"Liquidated" 
2021-02-16T20:50:00Z,BLK,641.274295048,-6,Market,Filled,-3847.645770288,"Liquidated" 
2021-02-16T22:25:49Z,MSFT,231.7817018,17,Market On Open,Filled,3940.2889306,"" 
2021-02-17T12:34:10Z,MS,64.08547008,64,Market On Open,Filled,4101.47008512,"" 
2021-02-17T18:42:41Z,NVDA,15.286722821175,273,Market,Filled,4173.2753301808,"" 
2021-02-17T19:10:37Z,GS,277.020511196,15,Market,Filled,4155.30766794,"" 
2021-02-17T20:50:00Z,NFLX,55.728,-75,Market,Filled,-4179.6,"Liquidated" 
2021-02-17T20:50:00Z,DIS,182.06253374,-22,Market,Filled,-4005.37574228,"Liquidated" 
2021-02-17T20:50:00Z,MRK,60.44981734145,-68,Market,Filled,-4110.5875792186,"Liquidated" 
2021-02-18T13:28:39Z,META,267.600740504,15,Market On Open,Filled,4014.01110756,"" 
2021-02-19T08:33:03Z,XOM,43.05954576,97,Market On Open,Filled,4176.77593872,"" 
2021-02-19T15:30:00Z,NVDA,14.7868960203,-273,Market,Filled,-4036.8226135419,"Liquidated" 
2021-02-19T22:47:01Z,NFLX,53.499,77,Market On Open,Filled,4119.423,"" 
2021-02-21T07:23:16Z,NVDA,14.732800052325,279,Market On Open,Filled,4110.4512145987,"" 
2021-02-22T15:30:00Z,PYPL,286.258247712,-14,Market,Filled,-4007.615467968,"Liquidated" 
2021-02-22T15:30:00Z,META,259.745610592,-15,Market,Filled,-3896.18415888,"Liquidated" 
2021-02-22T20:50:00Z,MCD,189.339537464,-21,Market,Filled,-3976.130286744,"Liquidated" 
2021-02-22T20:50:00Z,MSFT,231.752849306,-17,Market,Filled,-3939.798438202,"Liquidated" 
2021-02-22T20:50:00Z,MS,64.758708396,-64,Market,Filled,-4144.557337344,"Liquidated" 
2021-02-22T20:50:00Z,GS,280.270591562,-15,Market,Filled,-4204.05887343,"Liquidated" 
2021-02-23T02:33:23Z,HD,237.2687348,17,Market On Open,Filled,4033.5684916,"" 
2021-02-23T03:12:07Z,MS,65.91770094,63,Market On Open,Filled,4152.81515922,"" 
2021-02-23T15:30:00Z,NVDA,14.314989719025,-279,Market,Filled,-3993.882131608,"Liquidated" 
2021-02-24T09:20:57Z,GS,284.310992017,14,Market On Open,Filled,3980.353888238,"" 
2021-02-24T14:25:12Z,MSFT,221.212071498,18,Market On Open,Filled,3981.817286964,"" 
2021-02-24T15:30:00Z,HD,236.595883164,-17,Market,Filled,-4022.130013788,"Liquidated" 
2021-02-24T16:34:39Z,SQ,256.65,16,Market,Filled,4106.4,"" 
2021-02-24T18:51:20Z,NVDA,14.1018466194,295,Market,Filled,4160.044752723,"" 
2021-02-24T20:50:00Z,XOM,45.462293184,-97,Market,Filled,-4409.842438848,"Liquidated" 
2021-02-25T15:30:00Z,SQ,237.32,-16,Market,Filled,-3797.12,"Liquidated" 
2021-02-25T16:26:09Z,LMT,302.047122102,13,Market,Filled,3926.612587326,"" 
2021-02-25T20:50:00Z,NFLX,55.341,-77,Market,Filled,-4261.257,"Liquidated" 
2021-02-26T00:05:24Z,ABNB,194.18,22,Market On Open,Filled,4271.96,"" 
2021-02-26T03:56:07Z,GOOGL,100.7363702475,41,Market On Open,Filled,4130.1911801475,"" 
2021-02-26T15:30:00Z,NVDA,13.26971601525,-295,Market,Filled,-3914.5662244988,"Liquidated" 
2021-02-26T17:46:44Z,NVDA,13.26971601525,313,Market,Filled,4153.4211127732,"" 
2021-02-26T18:02:59Z,NKE,126.218900646,32,Market,Filled,4039.004820672,"" 
2021-02-27T00:59:16Z,HON,174.67993176494,24,Market On Open,Filled,4192.3183623586,"" 
2021-03-01T15:30:00Z,LMT,289.844544,-13,Market,Filled,-3767.979072,"Liquidated" 
2021-03-01T20:50:00Z,MS,65.508644748,-63,Market,Filled,-4127.044619124,"Liquidated" 
2021-03-01T20:50:00Z,GS,283.698271948,-14,Market,Filled,-3971.775807272,"Liquidated" 
2021-03-01T20:50:00Z,MSFT,223.491418524,-18,Market,Filled,-4022.845533432,"Liquidated" 
2021-03-02T22:24:41Z,GS,297.471782576,14,Market On Open,Filled,4164.604956064,"" 
2021-03-02T23:30:12Z,MS,69.164584464,60,Market On Open,Filled,4149.87506784,"" 
2021-03-03T18:31:08Z,MRK,59.301881416178,69,Market,Filled,4091.8298177163,"" 
2021-03-03T20:50:00Z,ABNB,189.9,-22,Market,Filled,-4177.8,"Liquidated" 
2021-03-03T20:50:00Z,GOOGL,102.449923224,-41,Market,Filled,-4200.446852184,"Liquidated" 
2021-03-03T20:50:00Z,NVDA,13.368185634375,-313,Market,Filled,-4184.2421035594,"Liquidated" 
2021-03-03T20:50:00Z,NKE,127.856527162,-32,Market,Filled,-4091.408869184,"Liquidated" 
2021-03-04T01:05:18Z,MSFT,218.115237142,18,Market On Open,Filled,3926.074268556,"" 
2021-03-04T17:03:26Z,ORCL,62.483662624,66,Market,Filled,4123.921733184,"" 
2021-03-04T17:18:22Z,NVDA,12.768393473325,325,Market,Filled,4149.7278788306,"" 
2021-03-04T20:50:00Z,HON,176.97104034973,-24,Market,Filled,-4247.3049683935,"Liquidated" 
2021-03-05T15:30:00Z,NVDA,12.335127149175,-325,Market,Filled,-4008.9163234819,"Liquidated" 
2021-03-08T20:50:00Z,GS,291.846492034,-14,Market,Filled,-4085.850888476,"Liquidated" 
2021-03-08T20:50:00Z,MS,68.908924344,-60,Market,Filled,-4134.53546064,"Liquidated" 
2021-03-08T20:50:00Z,MRK,59.513557544242,-69,Market,Filled,-4106.4354705527,"Liquidated" 
2021-03-08T20:50:00Z,MSFT,222.74125368,-18,Market,Filled,-4009.34256624,"Liquidated" 
2021-03-09T20:50:00Z,ORCL,67.386356224,-66,Market,Filled,-4447.499510784,"Liquidated" 
2021-03-10T16:40:02Z,GS,294.717084038,14,Market,Filled,4126.039176532,"" 
2021-03-11T00:51:50Z,MS,70.34914302,58,Market On Open,Filled,4080.25029516,"" 
2021-03-11T17:29:20Z,NFLX,50.454,82,Market,Filled,4137.228,"" 
2021-03-11T18:24:25Z,NKE,128.388407329,32,Market,Filled,4108.429034528,"" 
2021-03-12T01:59:33Z,ORCL,62.530354944,66,Market On Open,Filled,4127.003426304,"" 
2021-03-13T17:51:03Z,SQ,244,17,Market On Open,Filled,4148,"" 
2021-03-15T05:09:24Z,MSFT,225.91502802,18,Market On Open,Filled,4066.47050436,"" 
2021-03-15T19:50:00Z,GS,310.959999042,-14,Market,Filled,-4353.439986588,"Liquidated" 
2021-03-16T19:50:00Z,MS,71.465525544,-58,Market,Filled,-4145.000481552,"Liquidated" 
2021-03-16T19:50:00Z,NFLX,52.025,-82,Market,Filled,-4266.05,"Liquidated" 
2021-03-16T19:50:00Z,NKE,135.246862114,-32,Market,Filled,-4327.899587648,"Liquidated" 
2021-03-16T22:27:28Z,MS,71.24395344,59,Market On Open,Filled,4203.39325296,"" 
2021-03-17T13:34:45Z,NKE,134.976256415,30,Market,Filled,4049.28769245,"" 
2021-03-17T19:50:00Z,ORCL,62.42763184,-66,Market,Filled,-4120.22370144,"Liquidated" 
2021-03-18T00:30:35Z,GS,312.68948615,13,Market On Open,Filled,4064.96331995,"" 
2021-03-18T13:50:05Z,MRK,63.477666652375,65,Market,Filled,4126.0483324043,"" 
2021-03-18T19:50:00Z,SQ,246.41,-17,Market,Filled,-4188.97,"Liquidated" 
2021-03-19T19:50:00Z,MSFT,221.894913856,-18,Market,Filled,-3994.108449408,"Liquidated" 
2021-03-19T23:55:35Z,GOOGL,100.6212401315,41,Market On Open,Filled,4125.4708453915,"" 
2021-03-19T23:55:35Z,NFLX,51.001,81,Market On Open,Filled,4131.081,"" 
2021-03-20T17:18:29Z,MSFT,221.6833289,18,Market On Open,Filled,3990.2999202,"" 
2021-03-20T17:18:29Z,CMCSA,42.487351390238,98,Market On Open,Filled,4163.7604362433,"" 
2021-03-22T14:30:00Z,NKE,128.295095019,-30,Market,Filled,-3848.85285057,"Liquidated" 
2021-03-22T19:50:00Z,MS,70.681501176,-59,Market,Filled,-4170.208569384,"Liquidated" 
2021-03-22T19:50:00Z,GS,306.85023844,-13,Market,Filled,-3989.05309972,"Liquidated" 
2021-03-22T22:52:52Z,GS,300.984246084,13,Market On Open,Filled,3912.795199092,"" 
2021-03-23T19:50:00Z,MRK,63.67477675713,-65,Market,Filled,-4138.8604892135,"Liquidated" 
2021-03-23T21:24:13Z,MS,68.26125204,62,Market On Open,Filled,4232.19762648,"" 
2021-03-24T23:23:49Z,ADBE,447.66,9,Market On Open,Filled,4028.94,"" 
2021-03-25T14:30:00Z,GS,292.98759693,-13,Market,Filled,-3808.83876009,"Liquidated" 
2021-03-25T16:31:45Z,GS,292.98759693,14,Market,Filled,4101.82635702,"" 
2021-03-25T19:50:00Z,GOOGL,100.8644028765,-41,Market,Filled,-4135.4405179365,"Liquidated" 
2021-03-25T19:50:00Z,NFLX,52.081,-81,Market,Filled,-4218.561,"Liquidated" 
2021-03-25T19:50:00Z,MSFT,226.453607908,-18,Market,Filled,-4076.164942344,"Liquidated" 
2021-03-25T19:50:00Z,CMCSA,42.770345449903,-98,Market,Filled,-4191.4938540905,"Liquidated" 
2021-03-29T19:50:00Z,MS,68.167509996,-62,Market,Filled,-4226.385619752,"Liquidated" 
2021-03-30T19:50:00Z,ADBE,469.32,-9,Market,Filled,-4223.88,"Liquidated" 
2021-03-30T19:50:00Z,GS,290.384451386,-14,Market,Filled,-4065.382319404,"Liquidated" 
2021-03-30T21:12:49Z,GS,294.396148286,14,Market On Open,Filled,4121.546076004,"" 
2021-04-01T05:44:50Z,BLK,677.906639046,6,Market On Open,Filled,4067.439834276,"" 
2021-04-01T11:17:11Z,MA,347.52274176,12,Market On Open,Filled,4170.27290112,"" 
2021-04-01T16:56:27Z,MSFT,226.751750346,18,Market,Filled,4081.531506228,"" 
2021-04-01T16:58:39Z,MS,66.198927072,63,Market,Filled,4170.532405536,"" 
2021-04-05T10:49:55Z,META,298.782924984,14,Market On Open,Filled,4182.960949776,"" 
2021-04-05T19:50:00Z,GS,292.087193848,-14,Market,Filled,-4089.220713872,"Liquidated" 
2021-04-05T22:39:00Z,GS,289.279006018,14,Market On Open,Filled,4049.906084252,"" 
2021-04-06T19:50:00Z,BLK,699.534553614,-6,Market,Filled,-4197.207321684,"Liquidated" 
2021-04-06T19:50:00Z,MA,358.50206208,-12,Market,Filled,-4302.02474496,"Liquidated" 
2021-04-06T19:50:00Z,MSFT,239.543022686,-18,Market,Filled,-4311.774408348,"Liquidated" 
2021-04-06T19:50:00Z,MS,66.463109196,-63,Market,Filled,-4187.175879348,"Liquidated" 
2021-04-08T10:31:09Z,BLK,705.7623937,5,Market On Open,Filled,3528.8119685,"" 
2021-04-09T19:50:00Z,GS,295.207402548,-14,Market,Filled,-4132.903635672,"Liquidated" 
2021-04-11T23:07:54Z,GS,296.571379494,14,Market On Open,Filled,4151.999312916,"" 
2021-04-12T12:47:56Z,MSFT,245.063466538,17,Market On Open,Filled,4166.078931146,"" 
2021-04-12T17:31:02Z,KO,46.134123302,91,Market,Filled,4198.205220482,"" 
2021-04-12T19:50:00Z,META,310.292527472,-14,Market,Filled,-4344.095384608,"Liquidated" 
2021-04-13T14:52:26Z,NVDA,15.1710505032,277,Market,Filled,4202.3809893864,"" 
2021-04-13T17:27:41Z,NFLX,55.278,76,Market,Filled,4201.128,"" 
2021-04-13T17:30:39Z,PG,120.702726946,34,Market,Filled,4103.892716164,"" 
2021-04-13T19:50:00Z,BLK,720.912640786,-5,Market,Filled,-3604.56320393,"Liquidated" 
2021-04-14T13:39:39Z,MS,67.775497812,62,Market,Filled,4202.080864344,"" 
2021-04-14T17:10:09Z,PEP,123.587489605,34,Market,Filled,4201.97464657,"" 
2021-04-15T09:12:04Z,CMCSA,41.268301498586,102,Market On Open,Filled,4209.3667528558,"" 
2021-04-15T15:24:58Z,COST,343.8311975,12,Market,Filled,4125.97437,"" 
2021-04-15T19:50:00Z,GS,298.96056787,-14,Market,Filled,-4185.44795018,"Liquidated" 
2021-04-15T22:16:32Z,GS,303.32886005,14,Market On Open,Filled,4246.6040407,"" 
2021-04-17T22:41:44Z,AMZN,169.118814291,24,Market On Open,Filled,4058.851542984,"" 
2021-04-18T00:14:56Z,BLK,723.660742142,5,Market On Open,Filled,3618.30371071,"" 
2021-04-19T17:29:25Z,META,304.056090576,13,Market,Filled,3952.729177488,"" 
2021-04-19T17:43:21Z,GOOGL,113.2815828875,37,Market,Filled,4191.4185668375,"" 
2021-04-19T19:50:00Z,MSFT,250.766642852,-17,Market,Filled,-4263.032928484,"Liquidated" 
2021-04-19T19:50:00Z,KO,46.567877752,-91,Market,Filled,-4237.676875432,"Liquidated" 
2021-04-19T19:50:00Z,NVDA,15.87279513,-277,Market,Filled,-4396.76425101,"Liquidated" 
2021-04-19T19:50:00Z,NFLX,54.654,-76,Market,Filled,-4153.704,"Liquidated" 
2021-04-19T19:50:00Z,PG,120.993619372,-34,Market,Filled,-4113.783058648,"Liquidated" 
2021-04-19T19:50:00Z,MS,66.999995448,-62,Market,Filled,-4153.999717776,"Liquidated" 
2021-04-19T19:50:00Z,PEP,124.546469776,-34,Market,Filled,-4234.579972384,"Liquidated" 
2021-04-19T21:10:20Z,KO,46.706679176,90,Market On Open,Filled,4203.60112584,"" 
2021-04-20T11:05:39Z,PG,118.551885978,35,Market On Open,Filled,4149.31600923,"" 
2021-04-20T13:43:16Z,NVDA,15.3234193614,275,Market,Filled,4213.940324385,"" 
2021-04-20T14:40:56Z,NFLX,55.444,76,Market,Filled,4213.744,"" 
2021-04-20T17:26:19Z,RTX,70.503301193,59,Market,Filled,4159.694770387,"" 
2021-04-20T17:29:06Z,ORCL,73.8585855,57,Market,Filled,4209.9393735,"" 
2021-04-20T19:50:00Z,CMCSA,41.598693783903,-102,Market,Filled,-4243.0667659581,"Liquidated" 
2021-04-20T19:50:00Z,COST,349.8714625,-12,Market,Filled,-4198.45755,"Liquidated" 
2021-04-21T05:33:44Z,MS,65.1933306,63,Market On Open,Filled,4107.1798278,"" 
2021-04-21T19:50:00Z,GS,295.867103816,-14,Market,Filled,-4142.139453424,"Liquidated" 
2021-04-21T21:20:01Z,JPM,133.075732059,31,Market On Open,Filled,4125.347693829,"" 
2021-04-21T21:21:42Z,GS,298.309781484,14,Market On Open,Filled,4176.336940776,"" 
2021-04-22T00:25:04Z,ISRG,294.963303837,14,Market On Open,Filled,4129.486253718,"" 
2021-04-22T13:30:45Z,LMT,340.251145152,12,Market,Filled,4083.013741824,"" 
2021-04-22T14:19:51Z,XOM,46.246695264,91,Market,Filled,4208.449269024,"" 
2021-04-22T14:30:00Z,NFLX,50.89,-76,Market,Filled,-3867.64,"Liquidated" 
2021-04-22T17:23:28Z,MRK,65.070973332483,64,Market,Filled,4164.5422932789,"" 
2021-04-22T17:31:18Z,CMCSA,41.994396172132,100,Market,Filled,4199.4396172132,"" 
2021-04-22T17:36:08Z,TMO,474.416645045,8,Market,Filled,3795.33316036,"" 
2021-04-23T07:03:21Z,MSFT,247.929480942,16,Market On Open,Filled,3966.871695072,"" 
2021-04-23T11:18:31Z,NFLX,50.901,81,Market On Open,Filled,4122.981,"" 
2021-04-23T14:30:00Z,META,294.463100064,-13,Market,Filled,-3828.020300832,"Liquidated" 
2021-04-23T14:30:00Z,NVDA,14.8131956562,-275,Market,Filled,-4073.628805455,"Liquidated" 
2021-04-23T14:30:00Z,ORCL,70.219584716,-57,Market,Filled,-4002.516328812,"Liquidated" 
2021-04-23T14:30:00Z,ISRG,286.553304678,-14,Market,Filled,-4011.746265492,"Liquidated" 
2021-04-23T19:50:00Z,AMZN,165.063849608,-24,Market,Filled,-3961.532390592,"Liquidated" 
2021-04-23T19:50:00Z,BLK,709.616873524,-5,Market,Filled,-3548.08436762,"Liquidated" 
2021-04-26T19:50:00Z,GOOGL,114.1341412465,-37,Market,Filled,-4222.9632261205,"Liquidated" 
2021-04-26T19:50:00Z,KO,47.253209783,-90,Market,Filled,-4252.78888047,"Liquidated" 
2021-04-26T19:50:00Z,PG,118.822285958,-35,Market,Filled,-4158.78000853,"Liquidated" 
2021-04-26T19:50:00Z,RTX,72.252651458,-59,Market,Filled,-4262.906436022,"Liquidated" 
2021-04-26T19:50:00Z,MS,68.98562238,-63,Market,Filled,-4346.09420994,"Liquidated" 
2021-04-26T19:50:00Z,GS,302.52652067,-14,Market,Filled,-4235.37128938,"Liquidated" 
2021-04-26T21:59:35Z,GS,306.6719408,13,Market On Open,Filled,3986.7352304,"" 
2021-04-26T23:54:42Z,GOOGL,114.915735784,36,Market On Open,Filled,4136.966488224,"" 
2021-04-27T03:13:46Z,BLK,729.58522039,5,Market On Open,Filled,3647.92610195,"" 
2021-04-27T14:30:00Z,LMT,326.610885248,-12,Market,Filled,-3919.330622976,"Liquidated" 
2021-04-27T15:17:55Z,RTX,72.6653187,57,Market,Filled,4141.9231659,"" 
2021-04-27T15:54:51Z,NVDA,15.4393792944,271,Market,Filled,4184.0717887824,"" 
2021-04-27T15:54:51Z,PYPL,271.093304992,15,Market,Filled,4066.39957488,"" 
2021-04-27T19:50:00Z,JPM,133.368050448,-31,Market,Filled,-4134.409563888,"Liquidated" 
2021-04-27T19:50:00Z,XOM,45.974218752,-91,Market,Filled,-4183.653906432,"Liquidated" 
2021-04-27T19:50:00Z,MRK,63.658350915067,-64,Market,Filled,-4074.1344585643,"Liquidated" 
2021-04-27T19:50:00Z,CMCSA,41.736997531245,-100,Market,Filled,-4173.6997531245,"Liquidated" 
2021-04-27T19:50:00Z,TMO,487.87660398,-8,Market,Filled,-3903.01283184,"Liquidated" 
2021-04-28T14:04:46Z,XOM,46.56871296,89,Market,Filled,4144.61545344,"" 
2021-04-28T15:29:23Z,META,301.464195624,13,Market,Filled,3919.034543112,"" 
2021-04-28T15:38:52Z,MRK,63.535157099595,65,Market,Filled,4129.7852114737,"" 
2021-04-28T17:49:31Z,PG,116.382676533,35,Market,Filled,4073.393678655,"" 
2021-04-28T19:50:00Z,MSFT,251.949595106,-16,Market,Filled,-4031.193521696,"Liquidated" 
2021-04-28T19:50:00Z,NFLX,50.555,-81,Market,Filled,-4094.955,"Liquidated" 
2021-04-28T21:25:37Z,AMZN,174.92865236,24,Market On Open,Filled,4198.28765664,"" 
2021-04-29T01:00:32Z,V,226.737608925,18,Market On Open,Filled,4081.27696065,"" 
2021-04-29T03:07:33Z,GE,64.262650984214,65,Market On Open,Filled,4177.0723139739,"" 
2021-04-29T05:21:17Z,MSFT,245.804013884,17,Market On Open,Filled,4178.668236028,"" 
2021-04-29T06:21:20Z,MS,71.20431552,59,Market On Open,Filled,4201.05461568,"" 
2021-04-29T10:44:55Z,TMO,471.671326935,8,Market On Open,Filled,3773.37061548,"" 
2021-04-29T12:25:33Z,MA,382.003804,10,Market On Open,Filled,3820.03804,"" 
2021-04-29T12:26:09Z,CMCSA,43.012465423401,101,Market On Open,Filled,4344.2590077635,"" 
2021-04-29T17:42:39Z,SQ,254.2,16,Market,Filled,4067.2,"" 
2021-04-29T21:03:57Z,JPM,136.50382953,30,Market On Open,Filled,4095.1148859,"" 
2021-04-30T14:30:00Z,MRK,60.52922800207,-65,Market,Filled,-3934.3998201346,"Liquidated" 
