Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-07-27T13:57:02Z,"MS",2022-08-01T19:50:00Z,Buy,71.191113775,75.034475161,59,226.76,2,0,1,"	2506,2536" 
2022-07-27T15:40:14Z,"RTX",2022-08-01T19:50:00Z,Buy,83.364713664,86.108432631,51,139.93,2,0,1,"	2510,2537" 
2022-07-27T15:41:46Z,"PYPL",2022-08-01T19:50:00Z,Buy,76.862314944,86.330427208,55,520.75,2,30.73,1,"	2511,2538" 
2022-07-27T20:00:00Z,"QCOM",2022-08-01T14:30:00Z,Buy,140.015004096,133.904117182,30,-183.33,2,231.51,0,"	2505,2528" 
2022-07-27T20:00:00Z,"GOOGL",2022-08-01T19:50:00Z,Buy,108.49028431,115.44771632,40,278.3,2,0,1,"	2502,2533" 
2022-07-27T20:00:00Z,"PEP",2022-08-01T19:50:00Z,Buy,152.438842731,156.435567624,27,107.91,2,0,1,"	2503,2534" 
2022-07-27T20:00:00Z,"MSFT",2022-08-01T19:50:00Z,Buy,253.6507359,272.834895006,17,326.13,2,0,1,"	2504,2535" 
2022-07-28T14:56:55Z,"COP",2022-08-02T19:50:00Z,Buy,80.454487479,82.03304127,53,83.66,2,106.52,1,"	2521,2549" 
2022-07-28T15:45:09Z,"LLY",2022-08-02T19:50:00Z,Buy,318.751280864,314.10964824,13,-60.34,2,83.77,0,"	2522,2550" 
2022-07-28T15:47:45Z,"SQ",2022-08-02T19:50:00Z,Buy,72.73,77.77,59,297.36,2,0,1,"	2523,2551" 
2022-07-28T20:00:00Z,"CMCSA",2022-07-29T14:30:00Z,Buy,31.306916943084,31.078226617808,126,-28.81,2,28.81,0,"	2518,2524" 
2022-07-28T20:00:00Z,"META",2022-07-29T14:30:00Z,Buy,159.505811184,159.605117504,25,2.48,2,0,1,"	2520,2525" 
2022-07-28T20:00:00Z,"COST",2022-08-02T19:50:00Z,Buy,497.771282444,523.153523013,8,203.06,2,0,1,"	2514,2544" 
2022-07-28T20:00:00Z,"KO",2022-08-02T19:50:00Z,Buy,56.673673628,58.114835068,75,108.09,2,0,1,"	2515,2545" 
2022-07-28T20:00:00Z,"JPM",2022-08-02T19:50:00Z,Buy,105.6124723,104.659440012,40,-38.12,2,42.15,0,"	2516,2546" 
2022-07-28T20:00:00Z,"MRK",2022-08-02T19:50:00Z,Buy,81.545687493,79.621040187,52,-100.08,2,100.08,0,"	2517,2547" 
2022-07-28T20:00:00Z,"NVDA",2022-08-02T19:50:00Z,Buy,17.946466485,18.4117267566,242,112.59,2.42,0,1,"	2519,2548" 
2022-07-29T15:39:34Z,"CMCSA",2022-08-01T14:30:00Z,Buy,31.078226617808,29.587796566865,139,-207.17,2,207.17,0,"	2526,2529" 
2022-08-01T20:00:00Z,"ABBV",2022-08-04T19:50:00Z,Buy,124.506554628,124.225004932,34,-9.57,2,38.29,0,"	2527,2563" 
2022-08-02T20:00:00Z,"XOM",2022-08-04T14:30:00Z,Buy,83.479124007,80.142776016,52,-173.49,2,173.49,0,"	2542,2561" 
2022-08-02T20:00:00Z,"GOOGL",2022-08-08T19:50:00Z,Buy,113.145114,116.58909247,38,130.87,2,27.15,1,"	2539,2568" 
2022-08-02T20:00:00Z,"GS",2022-08-08T19:50:00Z,Buy,301.3216213,306.049490138,14,66.19,2,20.74,1,"	2540,2569" 
2022-08-02T20:00:00Z,"MS",2022-08-08T19:50:00Z,Buy,74.162291723,76.636444741,58,143.5,2,0,1,"	2541,2570" 
2022-08-02T20:00:00Z,"MSFT",2022-08-08T19:50:00Z,Buy,267.985403925,274.943791929,16,111.33,2,14.46,1,"	2543,2571" 
2022-08-03T14:22:45Z,"JPM",2022-08-08T19:50:00Z,Buy,103.028288596,106.079824672,42,128.16,2,48.11,1,"	2556,2575" 
2022-08-03T16:49:56Z,"INTU",2022-08-08T19:50:00Z,Buy,436.570572495,458.078244165,9,193.57,2,0,1,"	2557,2576" 
2022-08-03T17:32:43Z,"MRK",2022-08-08T19:50:00Z,Buy,78.811609077,78.451861917,55,-19.79,2,39.08,0,"	2558,2577" 
2022-08-03T20:00:00Z,"COP",2022-08-04T14:30:00Z,Buy,82.248690695,78.772421964,53,-184.24,2,184.24,0,"	2555,2562" 
2022-08-03T20:00:00Z,"PYPL",2022-08-08T19:50:00Z,Buy,100.81693828,95.100153952,48,-274.41,2,274.41,0,"	2552,2572" 
2022-08-03T20:00:00Z,"QCOM",2022-08-08T19:50:00Z,Buy,136.276470561,138.658054887,32,76.21,2,23.63,1,"	2553,2573" 
2022-08-03T20:00:00Z,"NFLX",2022-08-08T19:50:00Z,Buy,22.434,22.678,196,47.82,2,61.35,1,"	2554,2574" 
2022-08-04T20:00:00Z,"UNH",2022-08-09T19:50:00Z,Buy,507.367699172,504.83692888,8,-20.25,2,41.7,0,"	2559,2583" 
2022-08-04T20:00:00Z,"PG",2022-08-09T19:50:00Z,Buy,132.35535224,132.794099264,32,14.04,2,4.09,1,"	2560,2584" 
2022-08-05T16:12:50Z,"PEP",2022-08-10T19:50:00Z,Buy,157.249218553,156.02427155,27,-33.07,2,48.77,0,"	2566,2587" 
2022-08-05T20:00:00Z,"SQ",2022-08-09T14:30:00Z,Buy,83.7,85.51,48,86.88,2,106.56,1,"	2564,2582" 
2022-08-05T20:00:00Z,"ABNB",2022-08-10T14:30:00Z,Buy,115.52,114.44,36,-38.88,2,96.12,0,"	2565,2585" 
2022-08-08T20:00:00Z,"XOM",2022-08-15T19:50:00Z,Buy,77.986033911,83.534696278,56,310.73,2,0,1,"	2567,2600" 
2022-08-09T20:00:00Z,"NVDA",2022-08-10T14:30:00Z,Buy,17.217625287,17.0588776836,246,-39.05,2.46,39.05,0,"	2578,2586" 
2022-08-09T20:00:00Z,"JPM",2022-08-12T19:50:00Z,Buy,105.1542837,110.093556808,41,202.51,2,0,1,"	2579,2593" 
2022-08-09T20:00:00Z,"MS",2022-08-12T19:50:00Z,Buy,77.108135784,80.285375451,57,181.1,2,14.2,1,"	2580,2594" 
2022-08-09T20:00:00Z,"RTX",2022-08-15T19:50:00Z,Buy,84.537953761,87.771292611,51,164.9,2,12.72,1,"	2581,2601" 
2022-08-11T20:00:00Z,"UNH",2022-08-16T19:50:00Z,Buy,506.379852032,512.401015552,8,48.17,2,40.49,1,"	2588,2605" 
2022-08-11T20:00:00Z,"GS",2022-08-16T19:50:00Z,Buy,320.06849,325.41820619,13,69.55,2,0,1,"	2589,2606" 
2022-08-11T20:00:00Z,"DIS",2022-08-16T19:50:00Z,Buy,119.1930728,121.410845548,39,86.49,2,164.98,1,"	2590,2607" 
2022-08-11T20:00:00Z,"NFLX",2022-08-16T19:50:00Z,Buy,24.491,24.911,179,75.18,2,39.56,1,"	2591,2608" 
2022-08-11T20:00:00Z,"PG",2022-08-16T19:50:00Z,Buy,134.192605403,135.792203928,32,51.19,2,45.04,1,"	2592,2609" 
2022-08-15T20:00:00Z,"JPM",2022-08-16T19:50:00Z,Buy,110.936623832,112.219551912,39,50.03,2,0,1,"	2595,2610" 
2022-08-15T20:00:00Z,"MS",2022-08-16T19:50:00Z,Buy,80.676968015,81.905144693,54,66.32,2,0,1,"	2596,2611" 
2022-08-15T20:00:00Z,"MSFT",2022-08-18T19:50:00Z,Buy,282.8059929,283.717917204,15,13.68,2,22.33,1,"	2597,2618" 
2022-08-15T20:00:00Z,"NVDA",2022-08-18T19:50:00Z,Buy,18.6822965712,18.305895021,236,-88.83,2.36,164.23,0,"	2598,2619" 
2022-08-15T20:00:00Z,"GOOGL",2022-08-18T19:50:00Z,Buy,120.14224605,118.65349455,36,-53.6,2,90.4,0,"	2599,2620" 
2022-08-16T20:00:00Z,"SQ",2022-08-18T14:30:00Z,Buy,86.23,80.35,51,-299.88,2,299.88,0,"	2604,2617" 
2022-08-16T20:00:00Z,"BLK",2022-08-19T19:50:00Z,Buy,686.892407805,683.380228482,6,-21.07,2,76.2,0,"	2602,2623" 
2022-08-16T20:00:00Z,"PYPL",2022-08-19T19:50:00Z,Buy,102.283547872,99.629682896,43,-114.12,2,132.99,0,"	2603,2624" 
2022-08-17T20:00:00Z,"MS",2022-08-22T19:50:00Z,Buy,80.445572409,80.107378831,54,-18.26,2,82.66,0,"	2612,2626" 
2022-08-17T20:00:00Z,"GS",2022-08-22T19:50:00Z,Buy,321.80600466,319.400918578,13,-31.27,2,62.41,0,"	2613,2627" 
2022-08-17T20:00:00Z,"XOM",2022-08-22T19:50:00Z,Buy,81.125896247,83.588027644,54,132.96,2,16.8,1,"	2614,2628" 
2022-08-18T20:00:00Z,"LLY",2022-08-23T19:50:00Z,Buy,307.94086575,314.20176291,14,87.65,2,0,1,"	2615,2632" 
2022-08-18T20:00:00Z,"PG",2022-08-23T19:50:00Z,Buy,136.075561381,136.550870657,32,15.21,2,11.11,1,"	2616,2633" 
2022-08-19T17:06:40Z,"NKE",2022-08-23T14:30:00Z,Buy,109.36297503,104.01784902,40,-213.81,2,213.81,0,"	2622,2630" 
2022-08-19T20:00:00Z,"MCD",2022-08-24T19:50:00Z,Buy,245.37977969,240.39726179,17,-84.7,2,94.11,0,"	2621,2636" 
2022-08-22T20:00:00Z,"JPM",2022-08-23T19:50:00Z,Buy,106.9870381,106.913727924,40,-2.93,2,2.93,0,"	2625,2634" 
2022-08-23T16:08:49Z,"MSFT",2022-08-29T14:30:00Z,Buy,270.502030425,261.094111023,16,-150.53,2,167.67,0,"	2631,2643" 
2022-08-23T20:00:00Z,"MS",2022-08-26T19:50:00Z,Buy,78.727905026,80.071779507,55,73.91,2,8.32,1,"	2629,2640" 
2022-08-24T13:31:57Z,"GS",2022-08-29T19:50:00Z,Buy,311.088282652,307.63154296,14,-48.39,2,129.18,0,"	2635,2646" 
2022-08-25T20:00:00Z,"LLY",2022-08-30T19:50:00Z,Buy,311.6837934,301.51469646,14,-142.37,2,177.48,0,"	2637,2647" 
2022-08-26T15:56:02Z,"JPM",2022-08-29T14:30:00Z,Buy,108.63651706,105.080973524,40,-142.22,2,142.22,0,"	2639,2645" 
2022-08-26T20:00:00Z,"NVDA",2022-08-29T14:30:00Z,Buy,17.8226633226,16.234188876,246,-390.76,2.46,390.76,0,"	2638,2644" 
2022-08-29T20:00:00Z,"COST",2022-09-01T19:50:00Z,Buy,504.229259219,499.51254433,8,-37.73,2,68.58,0,"	2641,2648" 
2022-08-29T20:00:00Z,"MS",2022-09-01T19:50:00Z,Buy,76.663144234,75.82656012,56,-46.85,2,85.22,0,"	2642,2649" 
2022-09-02T16:27:54Z,"CAT",2022-09-07T19:50:00Z,Buy,171.786197272,170.110142508,25,-41.9,2,41.9,0,"	2651,2654" 
2022-09-02T20:00:00Z,"MS",2022-09-07T19:50:00Z,Buy,77.748923616,75.799860627,56,-109.15,2,109.15,0,"	2650,2653" 
2022-09-07T13:34:59Z,"NVDA",2022-09-12T19:50:00Z,Buy,13.443625659,14.3684306991,323,298.71,3.23,0,1,"	2652,2658" 
2022-09-08T16:10:31Z,"MS",2022-09-13T19:50:00Z,Buy,77.295032235,80.267575789,56,166.46,2,0,1,"	2655,2660" 
2022-09-09T20:00:00Z,"JPM",2022-09-12T19:50:00Z,Buy,109.305472416,109.204670924,40,-4.03,2,4.03,0,"	2656,2659" 
2022-09-12T20:00:00Z,"PYPL",2022-09-15T19:50:00Z,Buy,97.085564216,97.434756976,45,15.71,2,118.53,1,"	2657,2664" 
2022-09-14T14:31:30Z,"NVDA",2022-09-19T19:50:00Z,Buy,13.1140518183,13.1809653414,332,22.22,3.32,66.98,1,"	2662,2666" 
2022-09-14T20:00:00Z,"MS",2022-09-19T19:50:00Z,Buy,77.909120574,77.820122264,56,-4.98,2,40.87,0,"	2661,2665" 
2022-09-15T20:00:00Z,"MSFT",2022-09-20T14:30:00Z,Buy,243.476175,238.139177244,17,-90.73,2,90.73,0,"	2663,2667" 
2022-09-28T20:00:00Z,"MS",2022-10-03T19:50:00Z,Buy,70.985052056,70.317564731,61,-40.72,2,128.66,0,"	2668,2673" 
2022-09-29T20:00:00Z,"NFLX",2022-10-03T14:30:00Z,Buy,24.151,23.544,178,-108.05,2,108.05,0,"	2669,2672" 
2022-10-03T20:00:00Z,"NKE",2022-10-06T19:50:00Z,Buy,78.591991491,86.12691477,55,414.42,2,0,1,"	2670,2676" 
2022-10-03T20:00:00Z,"GS",2022-10-10T19:50:00Z,Buy,273.808188469,277.410806556,16,57.64,2,203.29,1,"	2671,2679" 
2022-10-05T15:17:59Z,"PEP",2022-10-10T14:30:00Z,Buy,150.420841277,145.470122427,29,-143.57,2,143.57,0,"	2675,2677" 
2022-10-05T20:00:00Z,"XOM",2022-10-10T19:50:00Z,Buy,85.303519917,89.854463149,51,232.1,2,41.71,1,"	2674,2680" 
2022-10-10T15:19:13Z,"MS",2022-10-17T14:30:00Z,Buy,70.228566421,67.211523712,62,-187.06,2,208.02,0,"	2678,2689" 
2022-10-11T15:20:42Z,"NFLX",2022-10-12T14:30:00Z,Buy,22.998,21.429,190,-298.11,2,298.11,0,"	2681,2683" 
2022-10-12T16:05:41Z,"PG",2022-10-17T19:50:00Z,Buy,113.553214149,114.476411012,38,35.08,2,35.78,1,"	2684,2691" 
2022-10-12T16:06:11Z,"ABT",2022-10-17T19:50:00Z,Buy,95.051665225,94.81499803,45,-10.65,2,70.2,0,"	2685,2692" 
2022-10-12T20:00:00Z,"PEP",2022-10-17T19:50:00Z,Buy,151.771037327,153.193243833,29,41.24,2,115.38,1,"	2682,2690" 
2022-10-13T17:43:31Z,"XOM",2022-10-18T19:50:00Z,Buy,87.454551679,89.454477904,49,98,2,111.5,1,"	2686,2698" 
2022-10-17T20:00:00Z,"JPM",2022-10-20T19:50:00Z,Buy,106.88097404,107.722338109,42,35.34,2,90.48,1,"	2687,2712" 
2022-10-17T20:00:00Z,"NFLX",2022-10-20T19:50:00Z,Buy,23.441,27.238,189,717.63,2,80.14,1,"	2688,2713" 
2022-10-18T15:21:01Z,"MSFT",2022-10-24T19:50:00Z,Buy,231.331583391,235.801805964,18,80.46,2,41.2,1,"	2696,2721" 
2022-10-18T15:21:21Z,"RTX",2022-10-24T19:50:00Z,Buy,78.488780664,82.270588848,55,208,2,19.93,1,"	2697,2722" 
2022-10-18T20:00:00Z,"GS",2022-10-21T19:50:00Z,Buy,296.630912258,286.375889417,15,-153.83,2,153.83,0,"	2693,2716" 
2022-10-18T20:00:00Z,"PG",2022-10-24T19:50:00Z,Buy,117.876700448,118.3821513,37,18.7,2,59.48,1,"	2694,2719" 
2022-10-18T20:00:00Z,"PEP",2022-10-24T19:50:00Z,Buy,157.5228725,155.776618942,28,-48.9,2,90.73,0,"	2695,2720" 
2022-10-19T14:10:58Z,"MS",2022-10-21T14:30:00Z,Buy,70.726956957,68.154905798,61,-156.9,2,156.9,0,"	2700,2714" 
2022-10-19T20:00:00Z,"ABT",2022-10-20T14:30:00Z,Buy,94.7962265,92.26206995,44,-111.5,2,111.5,0,"	2699,2706" 
2022-10-20T15:18:59Z,"MCD",2022-10-25T19:50:00Z,Buy,232.630579325,236.870347012,18,76.32,2,16.37,1,"	2707,2729" 
2022-10-20T15:19:31Z,"CMCSA",2022-10-25T19:50:00Z,Buy,24.17829765333,24.727261963326,181,99.36,2,0,1,"	2708,2730" 
2022-10-20T15:21:25Z,"CAT",2022-10-25T19:50:00Z,Buy,173.641156758,181.33409259,25,192.32,2,91.1,1,"	2709,2731" 
2022-10-20T16:17:13Z,"NVDA",2022-10-25T19:50:00Z,Buy,12.0354457743,12.5827384707,364,199.21,3.64,0,1,"	2710,2732" 
2022-10-20T16:17:13Z,"QCOM",2022-10-25T19:50:00Z,Buy,104.75576604,108.032574672,41,134.35,2,33.11,1,"	2711,2733" 
2022-10-20T20:00:00Z,"TMO",2022-10-21T14:30:00Z,Buy,494.061500625,482.28327257,8,-94.23,2,94.23,0,"	2701,2715" 
2022-10-20T20:00:00Z,"AXP",2022-10-25T19:50:00Z,Buy,138.42036,136.142191575,31,-70.62,2,114.73,0,"	2702,2725" 
2022-10-20T20:00:00Z,"AAPL",2022-10-25T19:50:00Z,Buy,140.313179934,146.662503435,31,196.83,2,0,1,"	2703,2726" 
2022-10-20T20:00:00Z,"AMZN",2022-10-25T19:50:00Z,Buy,113.40333018,119.53890228,38,233.15,2,0,1,"	2704,2727" 
2022-10-20T20:00:00Z,"XOM",2022-10-25T19:50:00Z,Buy,92.689914108,94.725394577,47,95.67,2,14.2,1,"	2705,2728" 
2022-10-24T20:00:00Z,"MS",2022-10-27T19:50:00Z,Buy,70.682457802,72.008532621,62,82.22,2,0,1,"	2717,2750" 
2022-10-24T20:00:00Z,"GS",2022-10-31T19:50:00Z,Buy,302.67520245,314.948059974,14,171.82,2,0,1,"	2718,2756" 
2022-10-25T16:02:36Z,"RTX",2022-10-31T19:50:00Z,Buy,83.376326376,88.347499296,53,263.47,2,67.47,1,"	2724,2758" 
2022-10-25T20:00:00Z,"PG",2022-10-31T19:50:00Z,Buy,119.3026968,124.466957055,37,191.08,2,0,1,"	2723,2757" 
2022-10-26T15:19:27Z,"QCOM",2022-10-28T14:30:00Z,Buy,110.622460248,106.47307368,40,-165.98,2,165.98,0,"	2738,2754" 
2022-10-26T17:04:31Z,"HON",2022-10-31T19:50:00Z,Buy,166.75326251294,180.17089913802,26,348.86,2,0,1,"	2739,2761" 
2022-10-26T20:00:00Z,"MSFT",2022-10-27T14:30:00Z,Buy,225.079115217,225.283635204,18,3.68,2,0,1,"	2735,2745" 
2022-10-26T20:00:00Z,"TMO",2022-10-28T14:30:00Z,Buy,495.29975,493.63554284,8,-13.31,2,37.09,0,"	2737,2753" 
2022-10-26T20:00:00Z,"KO",2022-10-31T19:50:00Z,Buy,53.5302811,55.127116604,82,130.94,2,0,1,"	2734,2759" 
2022-10-26T20:00:00Z,"UPS",2022-10-31T19:50:00Z,Buy,142.58402268,142.18427029,31,-12.39,2,64.33,0,"	2736,2760" 
2022-10-27T15:19:22Z,"SQ",2022-11-01T19:50:00Z,Buy,59.44,60.09,74,48.1,2,82.88,1,"	2746,2772" 
2022-10-27T15:19:40Z,"PYPL",2022-11-01T14:30:00Z,Buy,88.34576828,83.387231088,50,-247.93,2,247.93,0,"	2747,2764" 
2022-10-27T15:28:42Z,"MSFT",2022-11-01T19:50:00Z,Buy,225.283635204,226.072498011,19,14.99,2,84.56,1,"	2748,2773" 
2022-10-27T17:02:11Z,"XOM",2022-11-01T19:50:00Z,Buy,95.258708237,98.503033002,46,149.24,2,0,1,"	2749,2774" 
2022-10-27T20:00:00Z,"UNH",2022-11-01T19:50:00Z,Buy,515.783059376,523.92769782,8,65.16,2,35.64,1,"	2740,2767" 
2022-10-27T20:00:00Z,"JPM",2022-11-01T19:50:00Z,Buy,115.75690268,116.385614292,38,23.89,2,21.08,1,"	2741,2768" 
2022-10-27T20:00:00Z,"BLK",2022-11-01T19:50:00Z,Buy,594.629933196,596.736354972,7,14.74,2,115.37,1,"	2742,2769" 
2022-10-27T20:00:00Z,"CMCSA",2022-11-01T19:50:00Z,Buy,26.254814825926,25.252358259845,177,-177.43,2,177.43,0,"	2743,2770" 
2022-10-27T20:00:00Z,"MCD",2022-11-01T19:50:00Z,Buy,243.9953833,252.957343006,18,161.32,2,31.06,1,"	2744,2771" 
2022-10-28T20:00:00Z,"AMZN",2022-10-31T14:30:00Z,Buy,97.770092,103.16740014,40,215.89,2,0,1,"	2751,2755" 
2022-10-28T20:00:00Z,"MS",2022-11-02T19:50:00Z,Buy,71.82621702,75.23196408,61,207.75,2,1.1,1,"	2752,2778" 
2022-11-01T14:31:19Z,"UBER",2022-11-07T20:50:00Z,Buy,26.57,28.39,168,305.76,2,228.48,1,"	2765,2798" 
2022-11-01T14:34:02Z,"RTX",2022-11-07T20:50:00Z,Buy,88.105909584,88.477586064,50,18.58,2,65.04,1,"	2766,2799" 
2022-11-01T20:00:00Z,"UPS",2022-11-07T20:50:00Z,Buy,143.70673152,140.92547553,31,-86.22,2,130.51,0,"	2762,2796" 
2022-11-01T20:00:00Z,"PG",2022-11-07T20:50:00Z,Buy,124.264437045,123.79495884,36,-16.9,2,99.75,0,"	2763,2797" 
2022-11-02T20:00:00Z,"ABNB",2022-11-03T14:30:00Z,Buy,102.58,94.41,41,-334.97,2,334.97,0,"	2776,2784" 
2022-11-02T20:00:00Z,"XOM",2022-11-07T20:50:00Z,Buy,99.178563638,99.862982835,45,30.8,2,80.4,1,"	2775,2800" 
2022-11-02T20:00:00Z,"GS",2022-11-07T20:50:00Z,Buy,320.292097034,329.773155887,14,132.73,2,11.87,1,"	2777,2801" 
2022-11-03T20:00:00Z,"AAPL",2022-11-04T14:30:00Z,Buy,139.3514586,136.289651904,31,-94.92,2,94.92,0,"	2780,2790" 
2022-11-03T20:00:00Z,"QCOM",2022-11-04T14:30:00Z,Buy,96.939695592,96.429144672,42,-21.44,2,21.44,0,"	2781,2791" 
2022-11-03T20:00:00Z,"GOOGL",2022-11-04T14:30:00Z,Buy,85.7520864,82.80435843,51,-150.33,2,150.33,0,"	2782,2792" 
2022-11-03T20:00:00Z,"NFLX",2022-11-07T15:30:00Z,Buy,27.099,26.079,164,-167.28,2,167.28,0,"	2783,2795" 
2022-11-03T20:00:00Z,"UNH",2022-11-08T20:50:00Z,Buy,511.271892312,514.367421176,8,24.76,2,41.07,1,"	2779,2805" 
2022-11-04T20:00:00Z,"SQ",2022-11-09T20:50:00Z,Buy,60.3,62.55,82,184.5,2,25.42,1,"	2785,2809" 
2022-11-04T20:00:00Z,"AMZN",2022-11-09T20:50:00Z,Buy,91.285341,89.76890692,50,-75.82,2,75.82,0,"	2786,2810" 
2022-11-04T20:00:00Z,"HD",2022-11-09T20:50:00Z,Buy,263.302831715,268.13804759,17,82.2,2,29.12,1,"	2787,2811" 
2022-11-04T20:00:00Z,"PYPL",2022-11-09T20:50:00Z,Buy,74.807066128,80.942881768,58,355.88,2,0,1,"	2788,2812" 
2022-11-04T20:00:00Z,"MS",2022-11-09T20:50:00Z,Buy,76.5169821,76.63380192,59,6.89,2,17.5,1,"	2789,2813" 
2022-11-07T21:00:00Z,"MSFT",2022-11-10T20:50:00Z,Buy,216.265277682,218.651344197,20,47.72,2,84.92,1,"	2793,2822" 
2022-11-07T21:00:00Z,"GOOGL",2022-11-10T20:50:00Z,Buy,86.60563726,86.66518732,52,3.1,2,81.54,1,"	2794,2823" 
2022-11-08T21:00:00Z,"XOM",2022-11-10T15:30:00Z,Buy,100.867390228,96.823094973,44,-177.95,2,199.85,0,"	2802,2818" 
2022-11-08T21:00:00Z,"PG",2022-11-14T20:50:00Z,Buy,125.94903531,129.769299135,35,133.71,2,10.31,1,"	2803,2829" 
2022-11-08T21:00:00Z,"UPS",2022-11-14T20:50:00Z,Buy,144.87196721,153.000658104,31,251.99,2,165.06,1,"	2804,2830" 
2022-11-09T16:20:11Z,"NVDA",2022-11-10T15:30:00Z,Buy,14.5831531986,13.7582193168,308,-254.08,3.08,254.08,0,"	2807,2819" 
2022-11-09T19:18:23Z,"UBER",2022-11-10T15:30:00Z,Buy,27.44,26.55,164,-145.96,2,145.96,0,"	2808,2820" 
2022-11-09T21:00:00Z,"UNH",2022-11-14T15:30:00Z,Buy,523.418068068,492.717594304,8,-245.6,2,245.6,0,"	2806,2828" 
2022-11-10T17:20:42Z,"XOM",2022-11-15T20:50:00Z,Buy,96.823094973,101.625635672,46,220.92,2,0,1,"	2821,2838" 
2022-11-10T21:00:00Z,"MS",2022-11-14T20:50:00Z,Buy,77.90084766,81.63009576,59,220.03,2,0,1,"	2815,2831" 
2022-11-10T21:00:00Z,"GS",2022-11-15T20:50:00Z,Buy,340.912709,352.301036252,13,148.05,2,33.66,1,"	2814,2835" 
2022-11-10T21:00:00Z,"AMZN",2022-11-15T20:50:00Z,Buy,92.77184546,98.25894246,51,279.84,2,117.02,1,"	2816,2836" 
2022-11-10T21:00:00Z,"AAPL",2022-11-15T20:50:00Z,Buy,138.933870242,145.755725764,33,225.12,2,46.06,1,"	2817,2837" 
2022-11-11T21:00:00Z,"NFLX",2022-11-16T20:50:00Z,Buy,27.447,31.02,163,582.4,2,0,1,"	2824,2840" 
2022-11-11T21:00:00Z,"MSFT",2022-11-16T20:50:00Z,Buy,237.087360168,235.655720259,19,-27.2,2,102.88,0,"	2825,2841" 
2022-11-11T21:00:00Z,"ADBE",2022-11-16T20:50:00Z,Buy,330.34,345.96,13,203.06,2,10.14,1,"	2826,2842" 
2022-11-11T21:00:00Z,"KO",2022-11-16T20:50:00Z,Buy,55.680565273,55.009168527,81,-54.38,2,54.38,0,"	2827,2843" 
2022-11-15T21:00:00Z,"MS",2022-11-18T20:50:00Z,Buy,81.83677698,79.9317153,56,-106.68,2,106.68,0,"	2832,2847" 
2022-11-15T21:00:00Z,"UPS",2022-11-21T20:50:00Z,Buy,154.528776,153.644528004,29,-25.64,2,134.69,0,"	2833,2850" 
2022-11-15T21:00:00Z,"PG",2022-11-21T20:50:00Z,Buy,130.79110464,131.2697883,34,16.28,2,47.26,1,"	2834,2851" 
2022-11-16T21:00:00Z,"GS",2022-11-21T20:50:00Z,Buy,351.950909686,349.38945744,12,-30.74,2,34.61,0,"	2839,2852" 
2022-11-17T21:00:00Z,"NVDA",2022-11-21T15:30:00Z,Buy,15.67973601,15.3891116037,286,-83.12,2.86,83.12,0,"	2844,2848" 
2022-11-17T21:00:00Z,"XOM",2022-11-22T20:50:00Z,Buy,99.466247716,99.421447136,44,-1.97,2,84.37,0,"	2845,2853" 
2022-11-18T21:00:00Z,"MSFT",2022-11-23T20:50:00Z,Buy,237.443002128,239.308402482,19,35.44,2,35.26,1,"	2846,2857" 
2022-11-21T17:15:09.969342Z,"NFLX",2022-11-28T20:50:00Z,Buy,28.798,28.554,157,-38.31,2,93.57,0,"	2849,2859" 
2022-11-23T21:00:00Z,"MS",2022-11-28T20:50:00Z,Buy,80.87526,81.69299874,56,45.79,2,0.5,1,"	2854,2860" 
2022-11-23T21:00:00Z,"NVDA",2022-11-28T20:50:00Z,Buy,16.07921973,16.249000311,283,48.05,2.83,70.38,1,"	2855,2861" 
2022-11-23T21:00:00Z,"GS",2022-11-28T20:50:00Z,Buy,353.71997023,358.290043302,12,54.84,2,0,1,"	2856,2862" 
2022-11-25T16:03:32.462725Z,"MSFT",2022-11-30T20:50:00Z,Buy,241.798858452,234.718150302,18,-127.45,2,127.45,0,"	2858,2865" 
2022-11-29T21:00:00Z,"MS",2022-12-02T20:50:00Z,Buy,80.49784212,83.56211586,56,171.6,2,2.52,1,"	2863,2868" 
2022-11-30T21:00:00Z,"NVDA",2022-12-05T20:50:00Z,Buy,15.6807504656,16.8585299648,290,341.56,2.9,75.03,1,"	2864,2870" 
2022-12-01T21:00:00Z,"MSFT",2022-12-06T20:50:00Z,Buy,248.303343456,244.35767988,18,-71.02,2,78.93,0,"	2866,2873" 
2022-12-02T21:00:00Z,"GS",2022-12-05T20:50:00Z,Buy,353.832406864,352.960624356,12,-10.46,2,10.46,0,"	2867,2871" 
2022-12-05T21:00:00Z,"XOM",2022-12-07T15:30:00Z,Buy,99.27808528,93.041844544,46,-286.87,2,286.87,0,"	2869,2875" 
2022-12-06T21:00:00Z,"MS",2022-12-09T20:50:00Z,Buy,80.53378668,79.69807566,56,-46.8,2,117.75,0,"	2872,2877" 
2022-12-07T16:30:17.362933Z,"GS",2022-12-12T20:50:00Z,Buy,336.572968062,333.076563748,13,-45.45,2,58.23,0,"	2876,2879" 
2022-12-07T21:00:00Z,"MSFT",2022-12-12T20:50:00Z,Buy,238.966575192,239.689295748,18,13.01,2,34.81,1,"	2874,2878" 
