Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-07-01T14:00:00Z,"XLU",2020-08-03T14:00:00Z,Sell,23.821236054,25.678642374,116,-215.46,2,-215.46,0,215.46,0,"	722,738" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.3708021525,80.8655077265,6,62.97,1,-29.99,67.32,27.26,1,"	708,745" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,17,1117.01,1,-43.08,1117.01,212.2,1,"	712,747" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,219.424439559,239.6010183,29,585.12,2,-80.27,1052.13,630.69,1,"	709,770" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,1,34.48,1,-24.63,76.31,55.37,1,"	711,771" 
2020-07-01T14:00:00Z,"XLC",2020-09-30T14:30:00Z,Buy,51.256313136,56.421311968,9,46.48,1,-38.92,94.75,62.98,1,"	716,781" 
2020-07-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,91.644276119,95.456925248,8,30.5,1,-188.76,68.65,56.02,1,"	718,782" 
2020-07-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,20.995428766,21.768019622,8,-6.18,1,-24.9,18.95,21.56,0,"	720,805" 
2020-07-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,61.0918217415,70.54581833,4,37.82,1,-7.58,53.67,23.89,1,"	719,814" 
2020-07-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,15.20940176,19.9294270425,12,-56.64,1,-119.17,70.84,113.97,0,"	721,918" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.8395931475,80.8655077265,2,14.05,1,-16.94,15.5,2.42,1,"	731,745" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.91633275,105.9126525,73,875.73,2,0,875.73,333.02,1,"	732,746" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,5,66.95,2,-2.75,66.95,49.15,1,"	726,749" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,84,364.56,1,-226.8,1239,1465.8,1,"	726,768" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,2,5.24,1,-58.92,51.82,59.7,1,"	730,769" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,76,311.92,2,-110.17,731.26,713.36,1,"	728,773" 
2020-08-03T14:00:00Z,"XLK",2020-09-30T14:30:00Z,Buy,52.86151584,55.5210335125,2,5.32,1,-32.65,15.89,15.44,1,"	740,780" 
2020-08-03T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,96.644553401,95.456925248,1,-1.19,1,-28.6,3.58,7,0,"	741,782" 
2020-08-03T14:00:00Z,"XLI",2020-10-01T14:00:00Z,Sell,65.918571687,71.018430162,45,-229.49,2,-337.86,0,337.86,0,"	743,789" 
2020-08-03T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,21.802945257,21.768019622,4,0.14,1,-9.22,12.7,8.43,1,"	742,805" 
2020-08-03T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,14.478064608,19.9294270425,23,-125.38,1,-245.23,118.96,218.44,0,"	744,918" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,1,-10.07,1,-33.01,6.04,18.93,0,"	756,770" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,22,-462.05,2,-961.5,186.73,1148.23,0,"	762,772" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,1,-3.9,1,-9.46,1.61,7.77,0,"	752,773" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,2,-19.24,1,-101.96,13.33,69.9,0,"	753,774" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,2,-7.22,1,-46.14,5.4,17.32,0,"	755,775" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,14,-336.84,2,-717.64,285.74,1003.38,0,"	754,776" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,1,-15.27,1,-77.04,4.02,28.76,0,"	757,777" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,28,-697.13,2,-1014.16,237.91,1252.07,0,"	759,778" 
2020-09-01T14:00:00Z,"XLC",2020-09-30T14:30:00Z,Buy,60.001376184,56.421311968,2,-7.16,1,-26.14,3.57,14,0,"	763,781" 
2020-09-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,99.144692042,95.456925248,7,-25.81,1,-217.67,7.56,49.02,0,"	765,782" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,58,-299.25,2,-350.59,599.42,950,0,"	751,797" 
2020-09-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,22.737486814,21.768019622,8,7.76,1,-10.97,32.89,16.86,1,"	766,805" 
2020-09-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,14.32536784,19.9294270425,23,-128.89,1,-248.74,115.45,218.44,0,"	767,918" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,187,366.7,2,0,411.88,45.19,1,"	787,795" 
2020-10-01T14:00:00Z,"XLB",2020-10-07T14:30:00Z,Buy,28.665403384,28.69242922,654,17.67,6.54,-265.12,256.29,265.12,1,"	790,796" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,106,-804.71,1,-898.54,837.68,1736.21,0,"	784,797" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4880981191,12.4947209508,1049,-1042.05,5.245,-9018.44,853.3,1792.61,0,"	786,798" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,67,203.64,2,0,1634.15,1430.51,1,"	788,799" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,4,124.69,2,-25.49,188.54,68.74,1,"	785,804" 
2020-10-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,70.459529615,70.54581833,130,11.22,1,-1464.06,526.6,776.5,1,"	791,814" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,46,1064.58,1,-293.15,3908.92,3997.87,1,"	785,815" 
2020-10-01T14:00:00Z,"XLRE",2020-12-01T15:00:00Z,Sell,29.428748369,30.45504155,106,-108.79,2,-221.11,114.09,335.21,0,"	794,831" 
2020-10-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,12.2327555375,19.9294270425,27,-207.81,1,-348.5,79.03,256.43,0,"	793,918" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,152,1467.17,2,0,1467.17,0,1,"	801,811" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,271,397.4,2.71,0,397.4,0,1,"	802,812" 
2020-11-02T15:00:00Z,"XLU",2020-11-04T15:30:00Z,Buy,26.559242533,27.5342451845,701,683.48,7.01,0,683.48,0,1,"	806,813" 
2020-11-02T15:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,68.5372087975,70.54581833,5,10.04,1,-46.7,29.87,0,1,"	807,814" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,29,2537.26,2,0,2966.19,428.93,1,"	800,817" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,139,2958.9,2,0,3195.01,658.64,1,"	803,826" 
2020-11-02T15:00:00Z,"XLRE",2020-12-01T15:00:00Z,Sell,28.494237505,30.45504155,3,-5.88,1,-9.06,0.43,9.06,0,"	809,831" 
2020-11-02T15:00:00Z,"XLP",2020-12-01T15:00:00Z,Sell,54.140555106,58.184139771,57,-230.48,2,-291.95,0,291.95,0,"	810,832" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,528.806120655,622.008924376,12,1118.43,1,0,1953.87,872.37,1,"	800,864" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,110.288515344,140.323249392,2,60.07,1,0,75.28,26.07,1,"	803,876" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,110.288515344,122.284510716,56,671.78,1,0,2109.34,1470.75,1,"	803,894" 
2020-11-02T15:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,11.73037526,19.9294270425,9,-73.79,1,-120.69,21.82,81.76,0,"	808,918" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,82,-77.9,2,-232.06,365.72,533,0,"	816,840" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.06218772,86.974847632,88,-7.69,2,-149.26,308.18,457.44,0,"	825,841" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3595023793,13.0179329385,574,-196.06,5.74,-284.78,119.74,404.52,0,"	828,842" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,4,53,2,0,68.54,15.54,1,"	829,844" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,9,51.12,2,0,51.12,23.88,1,"	819,845" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,11,39.25,2.07,-1.75,39.25,17.26,1,"	820,846" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,213.626153632,233.65984112,1,20.03,2,-3.31,29.3,12.43,1,"	822,848" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,8,259.57,2,0,259.57,50.57,1,"	823,849" 
2020-12-01T15:00:00Z,"NKE",2021-01-04T15:00:00Z,Buy,125.18480547,131.741093953,1,6.56,2,0,8.93,3,1,"	827,852" 
2020-12-01T15:00:00Z,"XLK",2021-01-04T15:00:00Z,Buy,59.23906695,62.521709745,166,544.92,2,0,584.83,199.89,1,"	835,853" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,36,178.92,2,-323.64,1100.88,1407.96,1,"	818,860" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,137,642.87,1,0,1700.5,1057.63,1,"	819,861" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,125.18480547,124.403002341,60,-46.91,1,-190.5,705.15,895.66,0,"	827,863" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,55,-712.64,2,-712.64,174.3,886.94,0,"	821,865" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,173.56116108512,166.07978306463,44,-329.18,2,-329.18,401.08,730.26,0,"	830,866" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,9,42.35,1,-1.43,55.57,17.91,1,"	820,869" 
2020-12-01T15:00:00Z,"PYPL",2021-02-01T15:00:00Z,Buy,213.626153632,233.769587416,1,20.14,1,-3.31,37.79,22.01,1,"	822,871" 
2020-12-01T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,157.477862252,166.75181698,1,9.27,2,-0.3,21.73,14.47,1,"	824,873" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,1,12.54,1,0,23.42,10.88,1,"	829,881" 
2020-12-01T15:00:00Z,"XLB",2021-02-01T15:00:00Z,Buy,31.976068294,31.97754478,308,0.45,3.11,-137.35,954.13,953.68,1,"	833,882" 
2020-12-01T15:00:00Z,"XLI",2021-02-01T15:00:00Z,Buy,81.212683907,78.528562917,121,-324.78,2,-324.78,314.14,638.92,0,"	834,883" 
2020-12-01T15:00:00Z,"XLV",2021-02-01T15:00:00Z,Sell,100.900047936,106.200320206,32,-169.61,2,-272.13,0,272.13,0,"	839,887" 
2020-12-01T15:00:00Z,"XLY",2021-02-01T15:00:00Z,Buy,75.387574005,77.8086480065,3,7.26,2,-1.38,19.83,12.56,1,"	836,888" 
2020-12-01T15:00:00Z,"XLU",2021-02-01T15:00:00Z,Sell,26.755094594,26.684842085,1,0.07,2,-0.77,0.66,1.43,1,"	837,890" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,61,141.68,1,0,1428.52,1302.87,1,"	829,898" 
2020-12-01T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,35.8212130902,42.2698529038,4,25.79,1,-0.64,33.02,11.8,1,"	820,901" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,4,160.73,1,0,193.6,71.2,1,"	823,902" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,213.626153632,259.25068196,2,91.25,1,-6.62,180.92,101.47,1,"	822,903" 
2020-12-01T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,157.477862252,196.88461086,7,275.85,1,-2.1,317.92,101.28,1,"	824,906" 
2020-12-01T15:00:00Z,"XLY",2021-03-01T15:00:00Z,Buy,75.387574005,77.3956152475,127,255.02,1,-58.45,990.61,776.46,1,"	836,915" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,190,1181.05,1,-30.17,1568.63,1174.43,1,"	820,923" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,41,1466.88,1,0,2161.06,729.83,1,"	823,926" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,213.626153632,242.279913824,31,888.27,1,-102.68,2804.29,2434.07,1,"	822,927" 
2020-12-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,157.477862252,211.467642765,2,107.98,1,-0.6,111.19,28.94,1,"	824,933" 
2020-12-01T15:00:00Z,"XLU",2021-04-01T14:00:00Z,Sell,26.755094594,27.701549054,11,-10.41,1,-10.93,18.67,29.61,0,"	837,948" 
2020-12-01T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,157.477862252,220.861126668,1,63.38,1,-0.3,66.78,14.47,1,"	824,985" 
2020-12-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,157.477862252,199.377828923,37,1550.3,1,-11.08,2470.94,1217.92,1,"	824,1003" 
2020-12-01T15:00:00Z,"XLU",2021-08-02T14:00:00Z,Sell,26.755094594,28.7581734585,5,-10.02,1,-12.69,8.49,21.18,0,"	837,1057" 
2020-12-01T15:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,26.755094594,29.388885991,105,-276.55,1,-397.99,178.24,576.23,0,"	837,1128" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.619512876153,52.034851621974,152,-88.87,2,-244.39,725.76,814.63,0,"	850,862" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,4,-42.84,1,-42.84,21.66,42.84,0,"	847,865" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,3,6.63,2,-3.15,39.65,35.16,1,"	843,867" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,234.174506371,240.798987117,2,13.25,2,0,78.43,65.18,1,"	851,879" 
2021-01-04T15:00:00Z,"XLB",2021-02-01T15:00:00Z,Buy,32.7697404675,31.97754478,6,-4.75,1,-7.44,13.82,18.58,0,"	854,882" 
2021-01-04T15:00:00Z,"XLI",2021-02-01T15:00:00Z,Buy,82.030249455,78.528562917,4,-14.01,1,-14.01,7.11,21.12,0,"	855,883" 
2021-01-04T15:00:00Z,"XLF",2021-02-01T15:00:00Z,Buy,27.039536524,26.553411885,380,-184.73,3.8,-184.73,690.11,874.84,0,"	856,884" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,7,129.51,1,-7.34,167.05,82.05,1,"	843,899" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,234.174506371,283.698271948,4,198.1,1,0,237.74,130.36,1,"	851,909" 
2021-01-04T15:00:00Z,"XLY",2021-03-01T15:00:00Z,Buy,77.217915107,77.3956152475,3,0.53,1,-6.87,17.91,18.34,1,"	857,915" 
2021-01-04T15:00:00Z,"JPM",2021-04-01T14:00:00Z,Buy,111.1011131,134.057802541,1,22.96,1,-1.05,27.73,11.72,1,"	843,929" 
2021-01-04T15:00:00Z,"GS",2021-05-03T14:00:00Z,Buy,234.174506371,310.63906329,1,76.46,1,0,80.49,32.59,1,"	851,966" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,2,68.77,1,-2.1,69.53,23.44,1,"	843,981" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,234.174506371,332.77151798,1,98.6,1,0,98.6,32.59,1,"	851,990" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,59,1574.02,1,-61.9,2143.69,967.91,1,"	843,1002" 
2021-01-04T15:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,234.174506371,339.48920547,1,105.31,1,0,115.98,38.12,1,"	851,1015" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,234.174506371,371.681561354,1,137.51,1,0,141.24,38.12,1,"	851,1069" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,234.174506371,350.1002833,24,2782.22,1,0,3389.71,914.97,1,"	851,1086" 
2021-01-04T15:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,26.92099113,29.388885991,5,-12.34,1,-18.12,9.32,27.44,0,"	858,1128" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,39,-81.44,2,-406.8,6.86,406.8,0,"	868,892" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,35,32.01,2,-81.85,436.6,518.45,1,"	875,893" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,15,-882.63,2,-882.63,130.72,1013.36,0,"	880,895" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,147,94.96,2,0,458.64,438.21,1,"	877,896" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,49,-276.86,2,-364.29,424.81,789.1,0,"	878,897" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,6,57.93,2,0,86.72,30.57,1,"	874,907" 
2021-02-01T15:00:00Z,"XLK",2021-03-01T15:00:00Z,Buy,61.9975698925,62.8438874525,163,137.95,2,0,757.16,673.29,1,"	886,914" 
2021-02-01T15:00:00Z,"XLC",2021-03-01T15:00:00Z,Buy,63.670542496,68.135477369,7,31.25,2,0,44.52,15.13,1,"	885,919" 
2021-02-01T15:00:00Z,"XLV",2021-03-01T15:00:00Z,Buy,106.200320206,103.966078922,95,-212.25,1,-212.25,197.34,409.6,0,"	887,921" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,2,32.06,1,-39.49,65.93,33.86,1,"	872,926" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,69,-231.75,2,-496.88,296.62,793.5,0,"	870,928" 
2021-02-01T15:00:00Z,"GOOGL",2021-04-01T14:00:00Z,Buy,90.682831368,102.352658126,1,11.67,1,0,14.45,5.51,1,"	874,934" 
2021-02-01T15:00:00Z,"XLC",2021-04-01T14:00:00Z,Buy,63.670542496,69.924719436,152,950.63,1,0,1326.08,524.76,1,"	885,942" 
2021-02-01T15:00:00Z,"XLP",2021-04-01T14:00:00Z,Sell,56.198835433,60.223079664,4,-16.1,2,-19.48,2.77,22.25,0,"	891,950" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,7,182.77,1,0,196.41,38.6,1,"	874,963" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,3,91.47,1,0,92.8,28.66,1,"	874,1012" 
2021-02-01T15:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,56.198835433,62.08689992,56,-329.73,1,-383.84,38.79,422.63,0,"	891,1022" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,6,258.2,1,0,266.34,57.32,1,"	874,1041" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,2,105.86,1,0,105.86,19.11,1,"	874,1065" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,61,2691.84,1,0,3260.07,582.75,1,"	874,1084" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,589,-212.4,5.89,-1245.87,74.74,1320.61,0,"	911,924" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,21,-144.05,2,-401.24,331.04,732.27,0,"	913,925" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,4,0.22,1,-15.15,30.85,25.19,1,"	904,928" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,4,11.69,2,-5.09,31.97,37.06,1,"	905,932" 
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,2,2.13,2,0,8.14,6.01,1,"	908,937" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,2,12.67,2,0,28.4,26.83,1,"	910,939" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,2,2.41,2,0,12.52,11.13,1,"	912,940" 
2021-03-01T15:00:00Z,"XLV",2021-04-01T14:00:00Z,Sell,103.966078922,108.152628948,33,-138.16,1,-163.53,55.15,218.68,0,"	921,943" 
2021-03-01T15:00:00Z,"XLF",2021-04-01T14:00:00Z,Buy,29.635258653,31.36984959,14,24.28,2.745,0,31.59,18.78,1,"	916,944" 
2021-03-01T15:00:00Z,"XLI",2021-04-01T14:00:00Z,Buy,83.938575981,91.48168931,8,60.34,2,0,62.72,21.12,1,"	917,945" 
2021-03-01T15:00:00Z,"XLE",2021-04-01T14:00:00Z,Buy,19.9294270425,20.52150364,7,4.14,1,0,15.7,15.16,1,"	918,947" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,127,364.87,1,-161.47,1015.06,1176.52,1,"	905,951" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,197,555.59,1,0,801.59,677.39,1,"	908,953" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,3,15.47,2,0,19.1,18.02,1,"	900,960" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,3,52.58,1,0,56.25,40.25,1,"	910,967" 
2021-03-01T15:00:00Z,"XLF",2021-05-03T14:00:00Z,Buy,29.635258653,33.405895628,8,30.17,1,0,32.52,10.73,1,"	916,972" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,8,98.63,1,0,98.63,48.06,1,"	900,983" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	910,991" 
2021-03-01T15:00:00Z,"XOM",2021-06-01T14:00:00Z,Buy,44.900826432,48.89742455,1,4,1,0,7.2,5.57,1,"	912,992" 
2021-03-01T15:00:00Z,"XLF",2021-06-01T14:00:00Z,Buy,29.635258653,34.999723522,5,26.82,1,0,26.82,6.71,1,"	916,996" 
2021-03-01T15:00:00Z,"XLE",2021-06-01T14:00:00Z,Buy,19.9294270425,21.83912974,12,22.92,1,-2.88,35.57,29.8,1,"	918,998" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,1,28.8,1,0,32.78,13.42,1,"	910,1016" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,13,103.03,1,0,120.46,72.35,1,"	912,1018" 
2021-03-01T15:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,55.50610521,62.08689992,2,-13.16,1,-15.09,0,15.09,0,"	922,1022" 
2021-03-01T15:00:00Z,"XLF",2021-07-01T14:00:00Z,Buy,29.635258653,33.93623205,322,1384.91,1.61,0,1869.75,961.16,1,"	916,1023" 
2021-03-01T15:00:00Z,"XLE",2021-07-01T14:00:00Z,Buy,19.9294270425,22.763915931,20,56.69,1,-4.81,71.49,49.67,1,"	918,1026" 
2021-03-01T15:00:00Z,"XLI",2021-07-01T14:00:00Z,Buy,83.938575981,95.45332736,115,1324.2,1,0,1624.03,632.61,1,"	917,1030" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,163,539.48,1,0,1510.33,1269.89,1,"	912,1033" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,5,86.18,1,0,87.47,42.23,1,"	900,1038" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,2,68.46,1,0,74.48,26.83,1,"	910,1046" 
2021-03-01T15:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,19.9294270425,20.870796507,480,451.86,3.395,-115.36,1715.77,1756.8,1,"	918,1058" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,54,1616.5,1,0,2011.05,752.68,1,"	910,1060" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,4,98.01,1,0,101.6,33.79,1,"	900,1064" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,103,1890.74,1,0,2616.21,870.04,1,"	900,1098" 
2021-03-01T15:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,25.057560484,29.388885991,11,-47.64,1,-60.37,0,60.37,0,"	920,1128" 
