Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-09-29T14:30:00Z,LLY,212.3395574,-37,Market,Filled,-7856.5636238,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-64,Market,Filled,-8627.93029312,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-31,Market,Filled,-8469.341931392,"Liquidated" 
2021-09-29T14:30:00Z,GS,350.1002833,-25,Market,Filled,-8752.5070825,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-416,Market,Filled,-8592.7822949696,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-26,Market,Filled,-8601.579139842,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-198,Market,Filled,-8365.1402003353,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-24,Market,Filled,-8118.88749792,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-16,Market,Filled,-8470.85934576,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-11,Market,Filled,-8522.708178226,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-14,Market,Filled,-8102.78,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-35,Market,Filled,-9415.40046888,"Liquidated" 
2021-09-29T14:30:00Z,XLC,76.974059631,-146,Market,Filled,-11238.212706126,"Liquidated" 
2021-09-29T14:30:00Z,XLE,22.6212777825,194,Market,Filled,4388.527889805,"Liquidated" 
2021-09-29T14:30:00Z,XLK,72.826558838,-155,Market,Filled,-11288.11661989,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-103,Market,Filled,-8638.131117568,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-110,Market,Filled,-9022.14725995,"Liquidated" 
2021-10-01T14:00:00Z,AXP,159.175932267,165,Market,Filled,26264.028824055,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,338,Market,Filled,26291.855107336,"" 
2021-10-01T14:00:00Z,COP,56.778336261,463,Market,Filled,26288.369688843,"" 
2021-10-01T14:00:00Z,TMO,564.780501412,46,Market,Filled,25979.903064952,"" 
2021-10-01T14:00:00Z,COST,427.13260821,40,Market,Filled,17085.3043284,"" 
2021-10-01T14:00:00Z,XLF,34.863508512,310,Market,Filled,10807.68763872,"" 
2021-10-01T14:00:00Z,XLRE,38.404235485,295,Market,Filled,11329.249468075,"" 
2021-10-01T14:00:00Z,XLB,36.2764561365,-103,Market,Filled,-3736.4749820595,"" 
2021-10-01T14:00:00Z,XLY,86.579008215,2,Market,Filled,173.15801643,"" 
2021-10-06T14:30:00Z,COP,60.096061089,-463,Market,Filled,-27824.476284207,"Liquidated" 
2021-10-06T14:30:00Z,AXP,166.026397686,-165,Market,Filled,-27394.35561819,"Liquidated" 
2021-10-06T14:30:00Z,COST,424.176377184,-61,Market,Filled,-25874.759008224,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-338,Market,Filled,-27178.853476476,"Liquidated" 
2021-11-01T14:00:00Z,AMD,120.23,76,Market,Filled,9137.48,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,-32,Market,Filled,-20026.007639936,"" 
2021-11-01T14:00:00Z,BLK,849.419492348,10,Market,Filled,8494.19492348,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,52,Market,Filled,9051.08437506,"" 
2021-11-01T14:00:00Z,NFLX,69.031,132,Market,Filled,9112.092,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,62,Market,Filled,9110.019788852,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,28,Market,Filled,8947.527032976,"" 
2021-11-01T14:00:00Z,ADBE,650.36,14,Market,Filled,9105.04,"" 
2021-11-01T14:00:00Z,HD,334.604549438,27,Market,Filled,9034.322834826,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,101,Market,Filled,9154.275849045,"" 
2021-11-01T14:00:00Z,ISRG,361.13,25,Market,Filled,9028.25,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,359,Market,Filled,9159.3643170982,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,37,Market,Filled,9033.452025776,"" 
2021-11-01T14:00:00Z,COST,467.992481376,19,Market,Filled,8891.857146144,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,15,Market,Filled,9133.019761785,"" 
2021-11-01T14:00:00Z,XLU,29.388885991,133,Market,Filled,3908.721836803,"Liquidated" 
2021-11-01T14:00:00Z,XLY,97.048579005,43,Market,Filled,4173.088897215,"Liquidated" 
2021-11-01T14:00:00Z,XLF,37.399543104,-331,Market,Filled,-12379.248767424,"" 
2021-11-01T14:00:00Z,XLE,24.5801632475,479,Market,Filled,11773.898195552,"" 
2021-11-01T14:00:00Z,XLK,78.117232546,150,Market,Filled,11717.5848819,"" 
2021-11-01T14:00:00Z,XLRE,41.315872686,-302,Market,Filled,-12477.393551172,"" 
2021-11-01T14:00:00Z,XLB,39.032384608,3,Market,Filled,117.097153824,"" 
2021-11-01T14:00:00Z,XLI,97.716216321,-40,Market,Filled,-3908.64865284,"" 
2021-11-01T14:00:00Z,XLC,76.84964551,-51,Market,Filled,-3919.33192101,"" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-62,Market,Filled,-8731.671460145,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-25,Market,Filled,-8108.5,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-52,Market,Filled,-8453.986977072,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-132,Market,Filled,-8473.08,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-101,Market,Filled,-8657.206780014,"Liquidated" 
2021-12-01T15:00:00Z,AMD,158.37,-18,Market,Filled,-2850.66,"" 
2021-12-01T15:00:00Z,BLK,814.441912718,1,Market,Filled,814.441912718,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,57,Market,Filled,9208.25790282,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,183,Market,Filled,9326.1427717176,"" 
2021-12-01T15:00:00Z,UNH,413.86156098,22,Market,Filled,9104.95434156,"" 
2021-12-01T15:00:00Z,ADBE,669.85,-1,Market,Filled,-669.85,"" 
2021-12-01T15:00:00Z,MSFT,319.144808905,1,Market,Filled,319.144808905,"" 
2021-12-01T15:00:00Z,NKE,158.50155276,58,Market,Filled,9193.09006008,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,98,Market,Filled,9325.351223328,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-2,Market,Filled,-721.181086514,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-73,Market,Filled,-2380.3611914712,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,2,Market,Filled,477.358121942,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-1,Market,Filled,-513.540677472,"" 
2021-12-01T15:00:00Z,INTU,634.45835563,-1,Market,Filled,-634.45835563,"" 
2021-12-01T15:00:00Z,XLB,38.8168627475,100,Market,Filled,3881.68627475,"Liquidated" 
2021-12-01T15:00:00Z,XLI,94.237373133,40,Market,Filled,3769.49492532,"Liquidated" 
2021-12-01T15:00:00Z,XLE,23.3483750075,-479,Market,Filled,-11183.871628593,"Liquidated" 
2021-12-01T15:00:00Z,XLF,35.262957184,25,Market,Filled,881.5739296,"" 
2021-12-01T15:00:00Z,XLK,81.594375504,-3,Market,Filled,-244.783126512,"" 
2021-12-01T15:00:00Z,XLRE,40.944358147,8,Market,Filled,327.554865176,"" 
2021-12-01T15:00:00Z,XLY,98.635901028,121,Market,Filled,11934.944024388,"" 
2021-12-01T15:00:00Z,XLC,72.131479229,-4,Market,Filled,-288.525916916,"" 
2021-12-01T15:00:00Z,XLU,28.888163677,-138,Market,Filled,-3986.566587426,"" 
2021-12-01T15:00:00Z,XLP,62.759579256,-63,Market,Filled,-3953.853493128,"" 
