Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-06-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,213.1911768,237.625466637,54,1319.45,1,0,1356.29,530.05,1,"	742,817" 
2018-06-01T14:00:00Z,"MCD",2018-09-04T14:00:00Z,Sell,133.49384512,137.021686076,26,-91.72,2,-228.07,79.88,228.07,0,"	757,822" 
2018-06-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,178.367252784,205.364536768,63,1700.83,1,-62.92,2640.15,1442.79,1,"	748,868" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519652616,103.1745777,122,1421.9,1,-146.85,1944.67,1099.97,1,"	749,869" 
2018-07-02T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,125.468467785,129.532338882,2,8.13,1,-3.26,19.21,11.58,1,"	772,782" 
2018-07-02T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,195.407579939,195.340630056,1,-0.07,1,-5.82,13.39,14.95,0,"	775,784" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,162.46312572,164.478301344,74,149.12,2,-91.2,464.01,338.3,1,"	767,788" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,2,1.74,1,-12.26,38.72,41.7,1,"	769,789" 
2018-07-02T14:00:00Z,"LMT",2018-08-01T14:00:00Z,Sell,241.607654106,266.51869293,2,-49.82,1,-49.82,1.37,49.82,0,"	777,791" 
2018-07-02T14:00:00Z,"ORCL",2018-08-01T14:00:00Z,Sell,39.29127605,42.686249504,92,-312.34,2,-416.94,0,416.94,0,"	781,792" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,133,444.22,5.06,0,589.19,144.97,1,"	763,793" 
2018-07-02T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,217.347172146,237.625466637,1,20.28,1,-4.16,20.96,7.41,1,"	766,817" 
2018-07-02T14:00:00Z,"MCD",2018-09-04T14:00:00Z,Sell,131.5799628,137.021686076,1,-5.44,1,-10.69,1.16,6.6,0,"	779,822" 
2018-07-02T14:00:00Z,"ABBV",2018-09-04T14:00:00Z,Sell,66.43423778,69.524859836,54,-166.89,2,-277.59,110.05,387.64,0,"	780,823" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,147,1496.46,1,0,1509.69,160.23,1,"	763,824" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,82,1303.8,1,0,1453.86,150.06,1,"	763,847" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,450,5935.5,2.25,0,7978.5,3474,1,"	763,866" 
2018-07-02T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.306687014,103.1745777,4,47.47,1,-3.96,64.61,36.06,1,"	774,869" 
2018-07-02T14:00:00Z,"GE",2019-01-02T15:00:00Z,Sell,65.001845211404,36.549399325189,4,113.81,2,-10.7,130.6,45.13,1,"	778,915" 
2018-07-02T14:00:00Z,"GE",2019-02-01T15:00:00Z,Sell,65.001845211404,49.054411775948,52,829.27,1,-139.08,1697.76,868.49,1,"	778,922" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.984855506,234.46628982,54,242,2,-292.83,275.36,344.2,1,"	800,814" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.900853861,61.12813659,204,46.37,2.04,-115.1,378.92,492.1,1,"	806,815" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,216,246.18,2.16,-399.58,301.1,399.58,1,"	807,816" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,133,-39.98,2,-135.07,306.88,441.95,0,"	798,818" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.905853790494,51.966639008501,249,513.14,2.49,-122.62,811.21,307.5,1,"	804,819" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.340604275816,58.874763272627,206,-301.96,2.06,-361.82,92.18,394.14,0,"	805,820" 
2018-08-01T14:00:00Z,"XOM",2018-09-04T14:00:00Z,Sell,57.304391001,56.943668705,65,23.45,2,-8.87,172.57,181.44,1,"	809,821" 
2018-08-01T14:00:00Z,"MCD",2018-09-04T14:00:00Z,Sell,132.243109024,137.021686076,1,-4.78,1,-10.02,1.82,6.6,0,"	811,822" 
2018-08-01T14:00:00Z,"ABBV",2018-09-04T14:00:00Z,Sell,66.808479086,69.524859836,1,-2.72,1,-4.77,2.41,4.77,0,"	812,823" 
2018-08-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.8200407805,53.802968245,28,251.52,2.385,0,251.52,16.81,1,"	794,825" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,2,34.54,2,0,34.54,4.15,1,"	802,834" 
2018-08-01T14:00:00Z,"AVGO",2018-10-01T14:00:00Z,Sell,18.0466180226,20.2284946028,206,-449.47,2.155,-495.41,271.23,766.64,0,"	808,845" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,71,821.71,1,0,1575.02,1574.31,1,"	802,876" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,249,1720.6,1.3,0,2498.06,1167.08,1,"	794,877" 
2018-08-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,88.788569553,95.7042657,140,968.2,3.015,-11.32,2179.01,1210.81,1,"	795,892" 
2018-08-01T14:00:00Z,"GE",2019-02-01T15:00:00Z,Sell,65.097365924426,49.054411775948,1,16.04,1,-2.58,32.74,16.7,1,"	810,922" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.951419118,6.959839677,1927,16.23,19.27,-822.3,144.13,966.43,1,"	826,842" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,364,234.78,3.64,-964.6,474.29,964.6,1,"	836,843" 
2018-09-04T14:00:00Z,"CVX",2018-10-01T14:00:00Z,Sell,85.442136352,88.175303948,47,-128.46,2,-165.74,135.58,301.32,0,"	839,844" 
2018-09-04T14:00:00Z,"AVGO",2018-10-01T14:00:00Z,Sell,17.8236494814,20.2284946028,19,-45.69,1,-49.93,20.78,54.66,0,"	838,845" 
2018-09-04T14:00:00Z,"BLK",2018-10-01T14:00:00Z,Sell,396.39604123,392.569201611,10,38.27,2,-95.83,57.84,153.67,1,"	841,846" 
2018-09-04T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,88.63,99,11,114.07,2,-42.13,114.07,82.28,1,"	829,853" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,140,-1381.8,1,-2742.6,1451.8,4194.4,0,"	829,867" 
2018-09-04T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,104.410813631,103.1745777,2,-2.47,1,-28.19,6.1,18.03,0,"	833,869" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,63,-274.16,2,-1131.59,714.02,1845.61,0,"	835,870" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,64,-463.43,2,-1278.82,504.65,1783.48,0,"	827,871" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.78963478,70.51230108,179,-765.64,2,-1247.83,519.66,1767.49,0,"	828,872" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,50,-142,2,-1280,599,1879,0,"	830,873" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,88,-455.58,2,-1291.98,673.81,1965.8,0,"	832,875" 
2018-09-04T14:00:00Z,"META",2018-11-01T14:00:00Z,Sell,174.510996136,150.737063128,23,546.8,2,0,768.35,221.55,1,"	837,879" 
2018-09-04T14:00:00Z,"GE",2019-02-01T15:00:00Z,Sell,61.801901325171,49.054411775948,8,101.98,1,-47,235.59,133.61,1,"	840,922" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,211.858847488,205.364536768,2,-12.99,1,-68.98,16.83,31.62,0,"	857,868" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306995059,103.1745777,2,-6.26,1,-31.98,2.31,18.03,0,"	858,869" 
2018-10-01T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,217.49147706,205.555269348,1,-11.94,1,-25.55,3.75,29.3,0,"	860,870" 
2018-10-01T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,213.803014136,199.790838222,1,-14.01,1,-26.75,1.11,27.87,0,"	850,871" 
2018-10-01T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,77.10121512,70.51230108,1,-6.59,1,-9.28,0.59,9.28,0,"	851,872" 
2018-10-01T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,269.95,260.67,1,-9.28,1,-32.04,5.54,37.58,0,"	854,873" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,6,-54.78,1,-130.75,10.93,85.3,0,"	855,874" 
2018-10-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,191.3333142,180.969981903,1,-10.36,1,-21.94,0.25,22.17,0,"	859,876" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.35624501,51.73007789,11,-17.89,1,-93.9,16.46,51.56,0,"	848,877" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,234,-1290.86,2.34,-2048.22,446.06,2494.28,0,"	852,878" 
2018-10-01T14:00:00Z,"META",2018-11-01T14:00:00Z,Sell,163.319173872,150.737063128,2,25.16,1,-22.38,44.43,19.27,1,"	861,879" 
2018-10-01T14:00:00Z,"MS",2018-11-01T14:00:00Z,Sell,36.994830783,36.521224056,112,53.04,2,-62.28,279.37,334.53,1,"	863,880" 
2018-10-01T14:00:00Z,"CMCSA",2018-11-01T14:00:00Z,Sell,25.698951236809,27.829120199104,162,-345.09,2,-345.09,183.29,528.37,0,"	862,881" 
2018-10-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,96.97851513,95.7042657,3,-3.82,1,-24.81,22.12,25.95,0,"	849,892" 
2018-10-01T14:00:00Z,"ABBV",2018-12-03T15:00:00Z,Sell,68.510744356,68.55552952,60,-2.69,2,-62.15,691.36,694.05,0,"	865,898" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,54.113811959843,60.521424314829,31,198.64,2.285,-60.77,198.64,93.88,1,"	856,902" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.113811959843,57.174023983506,226,691.61,3.385,-443.06,1448.12,1325.93,1,"	856,919" 
2018-10-01T14:00:00Z,"GE",2019-02-01T15:00:00Z,Sell,54.435386967349,49.054411775948,11,59.19,1,-145.65,242.91,183.72,1,"	864,922" 
2018-11-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,97.99972212,95.7042657,260,-596.82,1.3,-2415.93,1651.82,996.26,0,"	882,892" 
2018-11-01T14:00:00Z,"PG",2018-11-07T15:30:00Z,Buy,73.758756408,76.112582306,535,1259.3,5.35,0,1259.3,0,1,"	884,893" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,359,216.62,3.59,-1014.32,1093.4,2107.72,1,"	883,894" 
2018-11-01T14:00:00Z,"AVGO",2018-12-03T15:00:00Z,Sell,18.3231315964,19.4643817276,215,-245.37,2.15,-295.43,59.93,355.36,0,"	887,895" 
2018-11-01T14:00:00Z,"CAT",2018-12-03T15:00:00Z,Sell,103.89256398,116.181208005,38,-466.97,2,-466.97,0,466.97,0,"	888,896" 
2018-11-01T14:00:00Z,"BLK",2018-12-03T15:00:00Z,Sell,342.670360314,356.488116567,11,-152,2,-152,86.49,238.48,0,"	890,897" 
2018-11-01T14:00:00Z,"ABBV",2018-12-03T15:00:00Z,Sell,56.98806512,68.55552952,9,-104.11,1,-113.03,0,104.11,0,"	891,898" 
2018-11-01T14:00:00Z,"ABT",2018-12-03T15:00:00Z,Buy,60.689943306,65.188429095,27,121.46,4.255,-19.73,121.46,115.28,1,"	886,903" 
2018-11-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,56.150517315535,57.174023983506,446,456.48,2.23,-1782.72,1949.42,2616.66,1,"	885,919" 
2018-11-01T14:00:00Z,"GE",2019-02-01T15:00:00Z,Sell,48.697733248027,49.054411775948,5,-1.78,1,-94.89,81.73,83.51,0,"	889,922" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,420,1618.87,2.1,-1249.72,1970.71,3220.42,1,"	886,938" 
2018-11-01T14:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,60.689943306,68.64805944,9,71.62,1,-26.78,71.62,69.01,1,"	886,966" 
2018-11-01T14:00:00Z,"ABT",2019-04-01T14:00:00Z,Buy,60.689943306,70.69989528,1,10.01,1,-2.98,10.12,7.67,1,"	886,994" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.689943306,67.517042548,194,1324.46,1,-577.25,1962.52,1487.53,1,"	886,1033" 
2018-12-03T15:00:00Z,"UNH",2018-12-12T15:30:00Z,Buy,250.897518568,238.288437986,162,-2042.67,2,-2142.35,717.97,2860.32,0,"	900,909" 
2018-12-03T15:00:00Z,"META",2019-02-01T15:00:00Z,Sell,139.634616552,165.533704808,29,-751.07,2,-751.07,476.62,1227.69,0,"	904,920" 
2018-12-03T15:00:00Z,"GS",2019-02-01T15:00:00Z,Sell,162.010376552,168.229454408,25,-155.48,2,-251.69,729.38,981.08,0,"	905,921" 
2018-12-03T15:00:00Z,"GE",2019-02-01T15:00:00Z,Sell,36.161683104971,49.054411775948,31,-399.67,1,-976.96,118.08,517.75,0,"	906,922" 
2018-12-03T15:00:00Z,"NFLX",2019-02-01T15:00:00Z,Sell,28.613,33.95,142,-757.85,2,-972.84,741.95,1714.79,0,"	908,923" 
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.620770112,108.865098368,257,319.79,3.175,-2798.77,319.79,2805.77,1,"	899,926" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,358,828.68,4.38,-2111.14,828.68,2763.24,1,"	901,935" 
2018-12-03T15:00:00Z,"NVDA",2019-02-01T15:00:00Z,Sell,4.051614784475,3.563725296875,93,45.37,6.02,-15.24,83.81,76.25,1,"	907,942" 
2018-12-03T15:00:00Z,"NVDA",2019-03-01T15:00:00Z,Sell,4.051614784475,3.8282210568,911,203.51,5.545,-149.29,820.95,746.88,1,"	907,951" 
2018-12-03T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,107.620770112,115.326967164,5,38.53,1,-54.45,38.53,54.59,1,"	899,954" 
2018-12-03T15:00:00Z,"LLY",2019-04-01T14:00:00Z,Buy,107.620770112,118.495742016,1,10.87,1,-10.89,12.03,10.92,1,"	899,983" 
2018-12-03T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,78.55789967,87.227102355,5,43.35,1,-29.49,43.35,38.59,1,"	901,990" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.620770112,106.879944864,115,-85.19,1,-1252.37,1382.94,1661.37,0,"	899,1001" 
2018-12-03T15:00:00Z,"PG",2019-05-01T14:00:00Z,Buy,78.55789967,89.894377056,1,11.34,1,-5.9,11.34,7.72,1,"	901,1018" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,154,1281.67,1,-908.14,1957.74,1188.66,1,"	901,1040" 
2019-01-02T15:00:00Z,"NKE",2019-01-02T15:30:00Z,Buy,67.672938322,67.672938322,588,0,5.88,0,0,0,0,"	910,918" 
2019-01-02T15:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,58.694977463116,57.174023983506,5,-7.6,1,-32.71,9.13,13.4,0,"	912,919" 
2019-01-02T15:00:00Z,"META",2019-02-01T15:00:00Z,Sell,130.180654888,165.533704808,1,-35.35,1,-35.35,6.98,35.35,0,"	913,920" 
2019-01-02T15:00:00Z,"GS",2019-02-01T15:00:00Z,Sell,141.92581364,168.229454408,3,-78.91,1,-90.46,27.27,90.46,0,"	914,921" 
2019-01-02T15:00:00Z,"NFLX",2019-02-01T15:00:00Z,Sell,26.766,33.95,6,-43.1,1,-52.19,20.27,52.19,0,"	917,923" 
2019-01-02T15:00:00Z,"NVDA",2019-03-01T15:00:00Z,Sell,3.30961618875,3.8282210568,198,-102.68,1,-179.36,31.51,157.86,0,"	916,951" 
2019-01-02T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,76.453595952,86.880450252,2,20.85,1,-7.59,29.63,8.78,1,"	911,1040" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,539,-474.32,5.39,-937.86,161.7,991.76,0,"	924,944" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,122,155.43,2,-273.19,441.58,403.9,1,"	931,945" 
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,91.132701354,94.293445764,144,455.15,2,-55.91,476.38,178.2,1,"	933,946" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,290,502.47,2.9,-2.62,622.86,272.17,1,"	937,947" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,339,-762.64,3.39,-940.31,451.02,1391.33,0,"	925,948" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,240.94579726,215.807891913,54,-1357.45,2,-1357.45,44.78,1402.23,0,"	930,949" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,140,645.89,2,0,645.89,135.84,1,"	936,950" 
2019-02-01T15:00:00Z,"XOM",2019-03-01T15:00:00Z,Sell,52.577432704,57.332503172,75,-356.63,2,-380.57,0,380.57,0,"	941,952" 
2019-02-01T15:00:00Z,"V",2019-03-01T15:00:00Z,Sell,128.306241,141.021452684,30,-381.46,2,-381.46,0,381.46,0,"	940,953" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,2,26.03,2,0,26.03,5.39,1,"	927,955" 
2019-02-01T15:00:00Z,"NKE",2019-03-01T15:00:00Z,Buy,74.728668201,78.251969279,5,17.62,2,-1.64,19.62,6.62,1,"	928,956" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,18,27.73,3.455,0,29.45,8.98,1,"	929,957" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,117.07812346907,126.25790057405,6,55.08,2,0,57.68,5.56,1,"	934,960" 
2019-02-01T15:00:00Z,"TMO",2019-03-01T15:00:00Z,Buy,241.246736217,254.896468107,2,27.3,2,-5.42,27.3,8.52,1,"	932,962" 
2019-02-01T15:00:00Z,"QCOM",2019-03-01T15:00:00Z,Sell,41.808611896,45.075965047,5,-16.34,2,-16.34,0,16.34,0,"	939,971" 
2019-02-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,74.728668201,77.062305726,171,399.05,1,-56.19,993.7,910.75,1,"	928,974" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,473,1183.43,2.365,0,1353.48,447.69,1,"	929,975" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,117.07812346907,130.23239799589,106,1394.35,1,0,1394.35,358.75,1,"	934,977" 
2019-02-01T15:00:00Z,"QCOM",2019-04-01T14:00:00Z,Sell,41.808611896,48.709009335,89,-614.14,1,-687.87,0,687.87,0,"	939,979" 
2019-02-01T15:00:00Z,"ABBV",2019-04-01T14:00:00Z,Sell,59.502718275,59.725047525,66,-14.67,2,-51.36,132.55,183.91,0,"	943,980" 
2019-02-01T15:00:00Z,"MA",2019-04-01T14:00:00Z,Buy,203.468945128,226.74015188,2,46.54,1,0,47.45,10.5,1,"	927,982" 
2019-02-01T15:00:00Z,"TMO",2019-04-01T14:00:00Z,Buy,241.246736217,268.989133008,1,27.74,1,-2.71,27.74,13.95,1,"	932,987" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.246736217,272.65466518,51,1601.8,1,-138.23,1762.18,1159.74,1,"	932,1002" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,3,125.28,1,0,125.28,15.75,1,"	927,1011" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,57,2441.9,1,0,2441.9,707.04,1,"	927,1035" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,165,-1046.1,2,-1367.85,0,1367.85,0,"	958,973" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,83,-432.98,2,-704.41,270.61,973.38,0,"	959,976" 
2019-03-01T15:00:00Z,"KO",2019-04-01T14:00:00Z,Sell,36.559038472,38.114513514,110,-171.1,2,-171.1,44.35,215.45,0,"	968,978" 
2019-03-01T15:00:00Z,"ABBV",2019-04-01T14:00:00Z,Sell,58.7245659,59.725047525,2,-2,1,-3.11,2.46,5.57,0,"	972,980" 
2019-03-01T15:00:00Z,"MCD",2019-04-01T14:00:00Z,Buy,157.235723088,162.444413001,1,5.21,2,-3.71,5.21,4.75,1,"	961,988" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,3,16.62,2,-4.61,23.03,9.7,1,"	963,991" 
2019-03-01T15:00:00Z,"MRK",2019-04-01T14:00:00Z,Buy,62.443590079527,64.32126723611,1,1.88,2.07,-1.14,1.88,1.46,1,"	964,992" 
2019-03-01T15:00:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,97.843811352,103.600503424,5,28.78,2,-11.87,30.33,15.51,1,"	965,993" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361779797,250.019555929,2,27.32,2,-3.25,27.32,15.19,1,"	967,995" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,54,202.97,1,-87.8,1133.65,1102.66,1,"	967,1004" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,213,-334.74,1.065,-1244.04,421.36,1665.4,0,"	964,1005" 
2019-03-01T15:00:00Z,"GS",2019-05-01T14:00:00Z,Sell,167.79135506,175.656308256,24,-188.76,2,-229.29,167.67,396.97,0,"	969,1006" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,10,174.09,1,-15.38,174.09,32.34,1,"	963,1019" 
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,157.235723088,168.978795749,1,11.74,1,-3.71,12.05,4.75,1,"	961,1020" 
2019-03-01T15:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,97.843811352,112.509907272,8,117.33,1,-19,117.33,24.82,1,"	965,1022" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,114,1639.44,1,-175.28,1984.68,774.85,1,"	963,1032" 
2019-03-01T15:00:00Z,"UNH",2019-06-03T14:00:00Z,Sell,215.807891913,216.44361882,18,-11.44,2,-258.45,390.72,533.32,0,"	970,1042" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,157.235723088,178.648735104,83,1777.28,1.21,-308.09,1777.28,393.99,1,"	961,1055" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.843811352,114.196009456,124,2027.67,1.27,-294.44,2563.35,1033.01,1,"	965,1074" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,538,1135.18,5.38,0,1920.66,995.3,1,"	981,1000" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,283,477.01,2.83,0,494.97,219.63,1,"	985,1003" 
2019-04-01T14:00:00Z,"GS",2019-05-01T14:00:00Z,Sell,163.773575282,175.656308256,1,-11.88,1,-13.57,2.97,13.57,0,"	996,1006" 
2019-04-01T14:00:00Z,"JPM",2019-05-01T14:00:00Z,Sell,83.493349978,96.44913179,49,-634.83,2,-637.68,0,637.68,0,"	998,1007" 
2019-04-01T14:00:00Z,"DIS",2019-05-01T14:00:00Z,Sell,107.16548982,132.14471054,38,-949.21,2,-1059.61,0,1059.61,0,"	999,1008" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,19,28.1,3.73,0,31.48,16.07,1,"	984,1013" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,3,23.54,2,0,23.54,2.77,1,"	986,1015" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.927895005,104.412623055,3,13.45,2,-2.64,13.45,3.06,1,"	989,1017" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,89,669.57,1,0,756.99,601.62,1,"	986,1031" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,527,-1118.04,2.635,-1238.75,873.11,2111.86,0,"	984,1036" 
2019-04-01T14:00:00Z,"COP",2019-06-03T14:00:00Z,Sell,51.541246408,45.759781672,79,456.74,2,-57.96,457.35,179.18,1,"	997,1041" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,134,1042.39,1.98,-118.01,1375.89,333.49,1,"	989,1054" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,73,-622,2,-918.49,150.06,1068.56,0,"	1009,1029" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,106,-287.49,2,-570.89,0,570.89,0,"	1014,1030" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,4,-12.54,1,-51.75,0.62,14.42,0,"	1023,1033" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,351,-131.33,3.51,-473.92,148.46,473.92,0,"	1010,1034" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,98,-322.04,2,-548.51,0,548.51,0,"	1016,1037" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,130,395.28,2,-158.83,395.28,412,1,"	1021,1038" 
