Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:00:00Z,META,111.431621672,59,Market,Filled,6574.465678648,"" 
2016-02-01T15:00:00Z,KO,31.344463124,212,Market,Filled,6645.026182288,"" 
2016-02-01T15:00:00Z,NKE,54.579620745,122,Market,Filled,6658.71373089,"" 
2016-02-01T15:00:00Z,HD,99.10755744,67,Market,Filled,6640.20634848,"" 
2016-02-01T15:00:00Z,UNH,98.097180408,67,Market,Filled,6572.511087336,"" 
2016-02-01T15:00:00Z,LMT,161.5384772,41,Market,Filled,6623.0775652,"" 
2016-02-01T15:00:00Z,PG,62.169118868,107,Market,Filled,6652.095718876,"" 
2016-02-01T15:00:00Z,HON,74.870129961707,89,Market,Filled,6663.441566592,"" 
2016-02-01T15:00:00Z,PEP,73.292740638,90,Market,Filled,6596.34665742,"" 
2016-02-01T15:00:00Z,XOM,49.904380125,133,Market,Filled,6637.282556625,"" 
2016-02-01T15:00:00Z,ISRG,60.0943789415,110,Market,Filled,6610.381683565,"" 
2016-02-01T15:00:00Z,MSFT,48.127544003,138,Market,Filled,6641.601072414,"" 
2016-02-01T15:00:00Z,MCD,97.031005842,68,Market,Filled,6598.108397256,"" 
2016-02-01T15:00:00Z,GOOGL,37.7820318175,176,Market,Filled,6649.63759988,"" 
2016-02-01T15:00:00Z,GE,128.16391000409,52,Market,Filled,6664.5233202129,"" 
2016-02-01T15:00:00Z,COP,28.140656056,-71,Market,Filled,-1997.986579976,"" 
2016-02-01T15:00:00Z,MS,19.504806204,-102,Market,Filled,-1989.490232808,"" 
2016-02-01T15:00:00Z,QCOM,34.20791917,-58,Market,Filled,-1984.05931186,"" 
2016-02-01T15:00:00Z,AXP,46.6127952,-42,Market,Filled,-1957.7373984,"" 
2016-02-01T15:00:00Z,ABT,31.383376705,-63,Market,Filled,-1977.152732415,"" 
2016-03-01T15:00:00Z,HD,97.81512428,-67,Market,Filled,-6553.61332676,"Liquidated" 
2016-03-01T15:00:00Z,PEP,72.367887763,-90,Market,Filled,-6513.10989867,"Liquidated" 
2016-03-01T15:00:00Z,MSFT,44.768762496,-138,Market,Filled,-6178.089224448,"Liquidated" 
2016-03-01T15:00:00Z,MCD,92.561068344,-68,Market,Filled,-6294.152647392,"Liquidated" 
2016-03-01T15:00:00Z,GOOGL,35.592078361,-176,Market,Filled,-6264.205791536,"Liquidated" 
2016-03-01T15:00:00Z,QCOM,38.67948003,58,Market,Filled,2243.40984174,"Liquidated" 
2016-03-01T15:00:00Z,AXP,48.425030976,42,Market,Filled,2033.851300992,"Liquidated" 
2016-03-01T15:00:00Z,META,106.178317344,3,Market,Filled,318.534952032,"" 
2016-03-01T15:00:00Z,UPS,66.580677245,99,Market,Filled,6591.487047255,"" 
2016-03-01T15:00:00Z,KO,31.497826061,-3,Market,Filled,-94.493478183,"" 
2016-03-01T15:00:00Z,NKE,54.209947455,-1,Market,Filled,-54.209947455,"" 
2016-03-01T15:00:00Z,CMCSA,20.034792931149,329,Market,Filled,6591.446874348,"" 
2016-03-01T15:00:00Z,UNH,101.45340558,-2,Market,Filled,-202.90681116,"" 
2016-03-01T15:00:00Z,LMT,166.453867563,-2,Market,Filled,-332.907735126,"" 
2016-03-01T15:00:00Z,PG,61.073493716,1,Market,Filled,61.073493716,"" 
2016-03-01T15:00:00Z,XOM,51.844907275,-6,Market,Filled,-311.06944365,"" 
2016-03-01T15:00:00Z,HON,74.262654024541,-1,Market,Filled,-74.262654024541,"" 
2016-03-01T15:00:00Z,GE,129.36752076771,-1,Market,Filled,-129.36752076771,"" 
2016-03-01T15:00:00Z,NVDA,0.767711224,8609,Market,Filled,6609.225927416,"" 
2016-03-01T15:00:00Z,RTX,40.72884323234,162,Market,Filled,6598.0726036391,"" 
2016-03-01T15:00:00Z,PYPL,38.052033904,173,Market,Filled,6583.001865392,"" 
2016-03-01T15:00:00Z,ISRG,62.5621540294,-5,Market,Filled,-312.810770147,"" 
2016-03-01T15:00:00Z,GS,122.390992838,-16,Market,Filled,-1958.255885408,"" 
2016-03-01T15:00:00Z,COP,24.550028423,-9,Market,Filled,-220.950255807,"" 
2016-03-01T15:00:00Z,MS,18.61548351,-4,Market,Filled,-74.46193404,"" 
2016-03-01T15:00:00Z,JPM,43.05123628,-46,Market,Filled,-1980.35686888,"" 
2016-03-01T15:00:00Z,ABT,32.121321362,2,Market,Filled,64.242642724,"" 
2016-04-01T14:00:00Z,XOM,54.070066115,-127,Market,Filled,-6866.898396605,"Liquidated" 
2016-04-01T14:00:00Z,NKE,54.243814239,-121,Market,Filled,-6563.501522919,"Liquidated" 
2016-04-01T14:00:00Z,CMCSA,21.197387012551,-329,Market,Filled,-6973.9403271293,"Liquidated" 
2016-04-01T14:00:00Z,UNH,110.25449899,-65,Market,Filled,-7166.54243435,"Liquidated" 
2016-04-01T14:00:00Z,LMT,170.85838855,-39,Market,Filled,-6663.47715345,"Liquidated" 
2016-04-01T14:00:00Z,ISRG,66.7832605395,-105,Market,Filled,-7012.2423566475,"Liquidated" 
2016-04-01T14:00:00Z,RTX,42.195789769792,-162,Market,Filled,-6835.7179427062,"Liquidated" 
2016-04-01T14:00:00Z,PYPL,38.51097296,-173,Market,Filled,-6662.39832208,"Liquidated" 
2016-04-01T14:00:00Z,COP,29.223459787,80,Market,Filled,2337.87678296,"Liquidated" 
2016-04-01T14:00:00Z,JPM,45.284089032,46,Market,Filled,2083.068095472,"Liquidated" 
2016-04-01T14:00:00Z,ABT,34.683398879,61,Market,Filled,2115.687331619,"Liquidated" 
2016-04-01T14:00:00Z,AMD,2.85,2443,Market,Filled,6962.55,"" 
2016-04-01T14:00:00Z,META,113.30851112,-1,Market,Filled,-113.30851112,"" 
2016-04-01T14:00:00Z,UPS,72.731890513,-4,Market,Filled,-290.927562052,"" 
2016-04-01T14:00:00Z,KO,34.14280805,-6,Market,Filled,-204.8568483,"" 
2016-04-01T14:00:00Z,HD,105.730265575,65,Market,Filled,6872.467262375,"" 
2016-04-01T14:00:00Z,AVGO,12.016773615,579,Market,Filled,6957.711923085,"" 
2016-04-01T14:00:00Z,CVX,62.37244368,111,Market,Filled,6923.34124848,"" 
2016-04-01T14:00:00Z,ADBE,93.8,74,Market,Filled,6941.2,"" 
2016-04-01T14:00:00Z,PG,62.625629348,3,Market,Filled,187.876888044,"" 
2016-04-01T14:00:00Z,HON,82.127224471474,-4,Market,Filled,-328.5088978859,"" 
2016-04-01T14:00:00Z,MCD,99.266789568,70,Market,Filled,6948.67526976,"" 
2016-04-01T14:00:00Z,GE,141.13224039827,-2,Market,Filled,-282.26448079654,"" 
2016-04-01T14:00:00Z,MSFT,48.596280516,143,Market,Filled,6949.268113788,"" 
2016-04-01T14:00:00Z,NVDA,0.872243332625,-626,Market,Filled,-546.02432622325,"" 
2016-04-01T14:00:00Z,ORCL,35.220838577,197,Market,Filled,6938.505199669,"" 
2016-04-01T14:00:00Z,LLY,60.97482755,-34,Market,Filled,-2073.1441367,"" 
2016-04-01T14:00:00Z,MS,18.849119133,-4,Market,Filled,-75.396476532,"" 
2016-04-01T14:00:00Z,QCOM,38.94602498,-53,Market,Filled,-2064.13932394,"" 
2016-04-01T14:00:00Z,ABBV,37.781007264,-55,Market,Filled,-2077.95539952,"" 
2016-05-02T14:00:00Z,MSFT,43.880074404,-143,Market,Filled,-6274.850639772,"Liquidated" 
2016-05-02T14:00:00Z,ORCL,34.44477984,-197,Market,Filled,-6785.62162848,"Liquidated" 
2016-05-02T14:00:00Z,UPS,72.456051353,-95,Market,Filled,-6883.324878535,"Liquidated" 
2016-05-02T14:00:00Z,KO,32.972576,-203,Market,Filled,-6693.432928,"Liquidated" 
2016-05-02T14:00:00Z,HD,106.094770725,-65,Market,Filled,-6896.160097125,"Liquidated" 
2016-05-02T14:00:00Z,AVGO,11.3362120025,-579,Market,Filled,-6563.6667494475,"Liquidated" 
2016-05-02T14:00:00Z,ADBE,94.22,-74,Market,Filled,-6972.28,"Liquidated" 
2016-05-02T14:00:00Z,PG,61.458345444,-111,Market,Filled,-6821.876344284,"Liquidated" 
2016-05-02T14:00:00Z,LLY,63.95540515,34,Market,Filled,2174.4837751,"Liquidated" 
2016-05-02T14:00:00Z,GS,134.324789906,16,Market,Filled,2149.196638496,"Liquidated" 
2016-05-02T14:00:00Z,MS,20.505775752,110,Market,Filled,2255.63533272,"Liquidated" 
2016-05-02T14:00:00Z,ABBV,40.7350558,55,Market,Filled,2240.428069,"Liquidated" 
2016-05-02T14:00:00Z,AMD,3.55,-478,Market,Filled,-1696.9,"" 
2016-05-02T14:00:00Z,META,116.764371056,-2,Market,Filled,-233.528742112,"" 
2016-05-02T14:00:00Z,NVDA,0.869795273875,40,Market,Filled,34.791810955,"" 
2016-05-02T14:00:00Z,UNH,112.632369488,61,Market,Filled,6870.574538768,"" 
2016-05-02T14:00:00Z,CVX,66.805202256,-7,Market,Filled,-467.636415792,"" 
2016-05-02T14:00:00Z,LMT,179.250890886,38,Market,Filled,6811.533853668,"" 
2016-05-02T14:00:00Z,AMZN,32.902130093,212,Market,Filled,6975.251579716,"" 
2016-05-02T14:00:00Z,HON,83.754376977736,-1,Market,Filled,-83.754376977736,"" 
2016-05-02T14:00:00Z,PEP,76.759796884,90,Market,Filled,6908.38171956,"" 
2016-05-02T14:00:00Z,TMO,140.327481875,49,Market,Filled,6876.046611875,"" 
2016-05-02T14:00:00Z,XOM,57.1814074,122,Market,Filled,6976.1317028,"" 
2016-05-02T14:00:00Z,MCD,99.906558024,-1,Market,Filled,-99.906558024,"" 
2016-05-02T14:00:00Z,RTX,43.995750032699,158,Market,Filled,6951.3285051664,"" 
2016-05-02T14:00:00Z,ISRG,69.5954796964,100,Market,Filled,6959.54796964,"" 
2016-05-02T14:00:00Z,GE,136.51514288288,2,Market,Filled,273.03028576577,"" 
2016-05-02T14:00:00Z,AAPL,21.203514613,-98,Market,Filled,-2077.944432074,"" 
2016-05-02T14:00:00Z,NKE,52.011231678,-40,Market,Filled,-2080.44926712,"" 
2016-05-02T14:00:00Z,QCOM,38.47385964,-1,Market,Filled,-38.47385964,"" 
2016-05-02T14:00:00Z,ABT,32.45102574,-64,Market,Filled,-2076.86564736,"" 
2016-05-02T14:00:00Z,NFLX,9.003,-232,Market,Filled,-2088.696,"" 
2016-05-25T14:30:00Z,CVX,66.196584995,-104,Market,Filled,-6884.44483948,"Liquidated" 
2016-05-25T14:30:00Z,TMO,146.5826341,-49,Market,Filled,-7182.5490709,"Liquidated" 
2016-05-25T14:30:00Z,PEP,75.314170188,-90,Market,Filled,-6778.27531692,"Liquidated" 
2016-05-25T14:30:00Z,GE,132.51957772534,-51,Market,Filled,-6758.4984639921,"Liquidated" 
2016-05-25T14:30:00Z,XOM,58.490378016,-122,Market,Filled,-7135.826117952,"Liquidated" 
2016-05-25T14:30:00Z,UNH,113.410737169,-61,Market,Filled,-6918.054967309,"Liquidated" 
2016-05-25T14:30:00Z,LMT,185.876956609,-38,Market,Filled,-7063.324351142,"Liquidated" 
2016-05-25T14:30:00Z,HON,84.264261569543,-83,Market,Filled,-6993.9337102721,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.90037052,-69,Market,Filled,-6755.12556588,"Liquidated" 
2016-05-25T14:30:00Z,RTX,42.395338962783,-158,Market,Filled,-6698.4635561197,"Liquidated" 
2016-06-01T14:00:00Z,QCOM,42.226219576,54,Market,Filled,2280.215857104,"Liquidated" 
2016-06-01T14:00:00Z,NFLX,10.257,232,Market,Filled,2379.624,"Liquidated" 
2016-06-01T14:00:00Z,AMD,4.57,-373,Market,Filled,-1704.61,"" 
2016-06-01T14:00:00Z,META,117.985838792,2,Market,Filled,235.971677584,"" 
2016-06-01T14:00:00Z,AVGO,12.0058846292,606,Market,Filled,7275.5660852952,"" 
2016-06-01T14:00:00Z,CVX,66.70533208,109,Market,Filled,7270.88119672,"" 
2016-06-01T14:00:00Z,LMT,183.520606637,39,Market,Filled,7157.303658843,"" 
2016-06-01T14:00:00Z,UNH,114.334514197,63,Market,Filled,7203.074394411,"" 
2016-06-01T14:00:00Z,AMZN,36.054716733,-11,Market,Filled,-396.601884063,"" 
2016-06-01T14:00:00Z,MRK,39.755952958586,183,Market,Filled,7275.3393914213,"" 
2016-06-01T14:00:00Z,TMO,147.642994275,49,Market,Filled,7234.506719475,"" 
2016-06-01T14:00:00Z,HON,83.86640635185,86,Market,Filled,7212.5109462591,"" 
2016-06-01T14:00:00Z,XOM,58.066392896,125,Market,Filled,7258.299112,"" 
2016-06-01T14:00:00Z,ISRG,70.5232564629,3,Market,Filled,211.5697693887,"" 
2016-06-01T14:00:00Z,MSFT,46.9603002,154,Market,Filled,7231.8862308,"" 
2016-06-01T14:00:00Z,NVDA,1.1467031552,-1676,Market,Filled,-1921.8744881152,"" 
2016-06-01T14:00:00Z,INTU,102.012493154,71,Market,Filled,7242.887013934,"" 
2016-06-01T14:00:00Z,AAPL,22.7253524025,2,Market,Filled,45.450704805,"" 
2016-06-01T14:00:00Z,NKE,48.728541114,-4,Market,Filled,-194.914164456,"" 
2016-06-01T14:00:00Z,DIS,91.45449709,-23,Market,Filled,-2103.45343307,"" 
2016-06-01T14:00:00Z,COST,125.72046882,-17,Market,Filled,-2137.24796994,"" 
2016-06-01T14:00:00Z,ABT,33.060003858,-2,Market,Filled,-66.120007716,"" 
2016-06-29T14:30:00Z,META,111.91822264,-61,Market,Filled,-6827.01158104,"Liquidated" 
2016-06-29T14:30:00Z,TMO,139.39514687,-49,Market,Filled,-6830.36219663,"Liquidated" 
2016-06-29T14:30:00Z,MSFT,43.805985696,-154,Market,Filled,-6746.121797184,"Liquidated" 
2016-06-29T14:30:00Z,NVDA,1.126576944,-6347,Market,Filled,-7150.383863568,"Liquidated" 
2016-06-29T14:30:00Z,INTU,101.371687131,-71,Market,Filled,-7197.389786301,"Liquidated" 
2016-06-29T14:30:00Z,LMT,187.108846523,-39,Market,Filled,-7297.245014397,"Liquidated" 
2016-06-29T14:30:00Z,AVGO,11.6856320145,-606,Market,Filled,-7081.493000787,"Liquidated" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-201,Market,Filled,-7098.205950465,"Liquidated" 
2016-06-29T14:30:00Z,HON,84.03586320383,-86,Market,Filled,-7227.0842355294,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.596052265178,-183,Market,Filled,-7246.0775645276,"Liquidated" 
2016-07-01T14:00:00Z,AAPL,21.75589515,96,Market,Filled,2088.5659344,"Liquidated" 
2016-07-01T14:00:00Z,NKE,48.85319232,44,Market,Filled,2149.54046208,"Liquidated" 
2016-07-01T14:00:00Z,DIS,90.16406879,23,Market,Filled,2073.77358217,"Liquidated" 
2016-07-01T14:00:00Z,COST,132.70916464,17,Market,Filled,2256.05579888,"Liquidated" 
2016-07-01T14:00:00Z,ABT,32.793054546,66,Market,Filled,2164.341600036,"Liquidated" 
2016-07-01T14:00:00Z,AMD,5.14,2679,Market,Filled,13770.06,"" 
2016-07-01T14:00:00Z,UNH,121.32971472,117,Market,Filled,14195.57662224,"" 
2016-07-01T14:00:00Z,CVX,69.262281715,208,Market,Filled,14406.55459672,"" 
2016-07-01T14:00:00Z,XOM,61.145177152,234,Market,Filled,14307.971453568,"" 
2016-07-01T14:00:00Z,ISRG,73.4899198959,195,Market,Filled,14330.534379701,"" 
2016-07-01T14:00:00Z,MA,83.259004024,-26,Market,Filled,-2164.734104624,"" 
2016-07-01T14:00:00Z,GS,122.153007211,-17,Market,Filled,-2076.601122587,"" 
2016-07-01T14:00:00Z,MS,19.694941308,-111,Market,Filled,-2186.138485188,"" 
2016-07-01T14:00:00Z,SQ,9.05,-242,Market,Filled,-2190.1,"" 
2016-07-01T14:00:00Z,NFLX,9.148,-240,Market,Filled,-2195.52,"" 
2016-07-06T14:30:00Z,AMD,4.96,-4271,Market,Filled,-21184.16,"Liquidated" 
2016-08-01T14:00:00Z,CVX,67.729433355,-317,Market,Filled,-21470.230373535,"Liquidated" 
2016-08-01T14:00:00Z,XOM,58.02073296,-359,Market,Filled,-20829.44313264,"Liquidated" 
2016-08-01T14:00:00Z,MA,90.241861944,26,Market,Filled,2346.288410544,"Liquidated" 
2016-08-01T14:00:00Z,MS,21.921225586,111,Market,Filled,2433.256040046,"Liquidated" 
2016-08-01T14:00:00Z,GS,130.519538957,17,Market,Filled,2218.832162269,"Liquidated" 
2016-08-01T14:00:00Z,SQ,10.07,242,Market,Filled,2436.94,"Liquidated" 
2016-08-01T14:00:00Z,AMD,6.86,1049,Market,Filled,7196.14,"" 
2016-08-01T14:00:00Z,META,123.080253008,58,Market,Filled,7138.654674464,"" 
2016-08-01T14:00:00Z,RTX,45.679694118142,157,Market,Filled,7171.7119765483,"" 
2016-08-01T14:00:00Z,CMCSA,23.542153985095,305,Market,Filled,7180.3569654541,"" 
2016-08-01T14:00:00Z,UNH,123.04826592,-122,Market,Filled,-15011.88844224,"" 
2016-08-01T14:00:00Z,QCOM,48.115746924,149,Market,Filled,7169.246291676,"" 
2016-08-01T14:00:00Z,LMT,196.289148569,36,Market,Filled,7066.409348484,"" 
2016-08-01T14:00:00Z,AMZN,37.851491587,190,Market,Filled,7191.78340153,"" 
2016-08-01T14:00:00Z,CAT,66.7055945,107,Market,Filled,7137.4986115,"" 
2016-08-01T14:00:00Z,HON,85.708328655984,83,Market,Filled,7113.7912784467,"" 
2016-08-01T14:00:00Z,PEP,81.762233011,88,Market,Filled,7195.076504968,"" 
2016-08-01T14:00:00Z,MRK,41.790291937304,172,Market,Filled,7187.9302132162,"" 
2016-08-01T14:00:00Z,ISRG,77.3065824024,-205,Market,Filled,-15847.849392492,"" 
2016-08-01T14:00:00Z,NVDA,1.401471536,5136,Market,Filled,7197.957808896,"" 
2016-08-01T14:00:00Z,ABBV,44.615846123,161,Market,Filled,7183.151225803,"" 
2016-08-01T14:00:00Z,COP,29.978329173,-72,Market,Filled,-2158.439700456,"" 
2016-08-01T14:00:00Z,DIS,89.073583794,-24,Market,Filled,-2137.766011056,"" 
2016-08-01T14:00:00Z,MCD,93.607434245,-23,Market,Filled,-2152.970987635,"" 
2016-08-01T14:00:00Z,PYPL,37.154109664,-58,Market,Filled,-2154.938360512,"" 
2016-08-01T14:00:00Z,NFLX,9.125,4,Market,Filled,36.5,"" 
2016-09-01T14:00:00Z,PEP,80.682443728,-88,Market,Filled,-7100.055048064,"Liquidated" 
2016-09-01T14:00:00Z,UNH,116.90444538,-58,Market,Filled,-6780.45783204,"Liquidated" 
2016-09-01T14:00:00Z,CMCSA,22.845516268659,-305,Market,Filled,-6967.882461941,"Liquidated" 
2016-09-01T14:00:00Z,LMT,189.991995102,-36,Market,Filled,-6839.711823672,"Liquidated" 
2016-09-01T14:00:00Z,ABBV,43.18097141,-161,Market,Filled,-6952.13639701,"Liquidated" 
2016-09-01T14:00:00Z,ISRG,76.2688057558,-93,Market,Filled,-7092.9989352894,"Liquidated" 
2016-09-01T14:00:00Z,MRK,44.73256786129,-172,Market,Filled,-7694.001672142,"Liquidated" 
2016-09-01T14:00:00Z,COP,30.139858255,72,Market,Filled,2170.06979436,"Liquidated" 
2016-09-01T14:00:00Z,DIS,87.699507246,24,Market,Filled,2104.788173904,"Liquidated" 
2016-09-01T14:00:00Z,PYPL,37.06431724,58,Market,Filled,2149.73039992,"Liquidated" 
2016-09-01T14:00:00Z,NFLX,9.745,236,Market,Filled,2299.82,"Liquidated" 
2016-09-01T14:00:00Z,AMD,7.4,-72,Market,Filled,-532.8,"" 
2016-09-01T14:00:00Z,META,125.245130784,-1,Market,Filled,-125.245130784,"" 
2016-09-01T14:00:00Z,UPS,76.43330281,94,Market,Filled,7184.73046414,"" 
2016-09-01T14:00:00Z,QCOM,48.90409958,-2,Market,Filled,-97.80819916,"" 
2016-09-01T14:00:00Z,AVGO,13.764967617,525,Market,Filled,7226.607998925,"" 
2016-09-01T14:00:00Z,MS,24.462042892,295,Market,Filled,7216.30265314,"" 
2016-09-01T14:00:00Z,JPM,52.4025315,138,Market,Filled,7231.549347,"" 
2016-09-01T14:00:00Z,AMZN,38.367777532,-2,Market,Filled,-76.735555064,"" 
2016-09-01T14:00:00Z,CAT,66.052724375,2,Market,Filled,132.10544875,"" 
2016-09-01T14:00:00Z,BLK,296.323256532,24,Market,Filled,7111.758156768,"" 
2016-09-01T14:00:00Z,PG,67.498470438,107,Market,Filled,7222.336336866,"" 
2016-09-01T14:00:00Z,NVDA,1.5083131826,-340,Market,Filled,-512.826482084,"" 
2016-09-01T14:00:00Z,RTX,45.43672707257,2,Market,Filled,90.87345414514,"" 
2016-09-01T14:00:00Z,ORCL,35.75103345,202,Market,Filled,7221.7087569,"" 
2016-09-01T14:00:00Z,KO,32.209386113,-67,Market,Filled,-2158.028869571,"" 
2016-09-01T14:00:00Z,LLY,66.69713775,-32,Market,Filled,-2134.308408,"" 
2016-09-01T14:00:00Z,COST,137.344951584,-15,Market,Filled,-2060.17427376,"" 
2016-09-01T14:00:00Z,ABT,35.269701302,-61,Market,Filled,-2151.451779422,"" 
2016-09-21T14:30:00Z,AMD,6.17,-977,Market,Filled,-6028.09,"Liquidated" 
2016-09-21T14:30:00Z,META,127.747650048,-57,Market,Filled,-7281.616052736,"Liquidated" 
2016-09-21T14:30:00Z,CAT,65.85122125,-109,Market,Filled,-7177.78311625,"Liquidated" 
2016-09-21T14:30:00Z,PG,68.480294484,-107,Market,Filled,-7327.391509788,"Liquidated" 
2016-09-21T14:30:00Z,ORCL,33.886290075,-202,Market,Filled,-6845.03059515,"Liquidated" 
2016-09-21T14:30:00Z,UPS,75.824467675,-94,Market,Filled,-7127.49996145,"Liquidated" 
2016-09-21T14:30:00Z,QCOM,48.6172038,-147,Market,Filled,-7146.7289586,"Liquidated" 
2016-09-21T14:30:00Z,JPM,51.595144348,-138,Market,Filled,-7120.129920024,"Liquidated" 
2016-09-21T14:30:00Z,AVGO,13.1655384868,-525,Market,Filled,-6911.90770557,"Liquidated" 
2016-09-21T14:30:00Z,HON,85.071804556687,-83,Market,Filled,-7060.959778205,"Liquidated" 
2016-09-21T14:30:00Z,BLK,290.679912412,-24,Market,Filled,-6976.317897888,"Liquidated" 
2016-09-21T14:30:00Z,RTX,42.794113706233,-159,Market,Filled,-6804.2640792911,"Liquidated" 
2016-10-03T14:00:00Z,MS,24.462042892,-295,Market,Filled,-7216.30265314,"Liquidated" 
2016-10-03T14:00:00Z,LLY,68.85031866,32,Market,Filled,2203.21019712,"Liquidated" 
2016-10-03T14:00:00Z,MCD,92.498728112,23,Market,Filled,2127.470746576,"Liquidated" 
2016-10-03T14:00:00Z,ABT,35.496327179,61,Market,Filled,2165.275957919,"Liquidated" 
2016-10-03T14:00:00Z,META,127.380216664,168,Market,Filled,21399.876399552,"" 
2016-10-03T14:00:00Z,ADBE,108.54,198,Market,Filled,21490.92,"" 
2016-10-03T14:00:00Z,AMZN,41.767283537,326,Market,Filled,13616.134433062,"" 
2016-10-03T14:00:00Z,CAT,71.549729625,300,Market,Filled,21464.9188875,"" 
2016-10-03T14:00:00Z,NVDA,1.6848650028,7964,Market,Filled,13418.264882299,"" 
2016-10-03T14:00:00Z,NKE,46.726090515,-46,Market,Filled,-2149.40016369,"" 
2016-10-03T14:00:00Z,HD,103.019972672,-20,Market,Filled,-2060.39945344,"" 
2016-10-03T14:00:00Z,COST,129.227457376,-1,Market,Filled,-129.227457376,"" 
2016-10-03T14:00:00Z,GE,133.52875664014,-16,Market,Filled,-2136.4601062423,"" 
2016-10-05T14:30:00Z,META,127.300771608,-168,Market,Filled,-21386.529630144,"Liquidated" 
2016-10-05T14:30:00Z,ADBE,108.39,-198,Market,Filled,-21461.22,"Liquidated" 
2016-11-01T14:00:00Z,CAT,67.863604458,-300,Market,Filled,-20359.0813374,"Liquidated" 
2016-11-01T14:00:00Z,NVDA,1.7497809924,-12760,Market,Filled,-22327.205463024,"Liquidated" 
2016-11-01T14:00:00Z,AMZN,39.398354114,-514,Market,Filled,-20250.754014596,"Liquidated" 
2016-11-01T14:00:00Z,KO,31.70240368,67,Market,Filled,2124.06104656,"Liquidated" 
2016-11-01T14:00:00Z,COST,125.295810912,16,Market,Filled,2004.732974592,"Liquidated" 
2016-11-01T14:00:00Z,GE,131.18456509886,16,Market,Filled,2098.9530415817,"Liquidated" 
2016-11-01T14:00:00Z,AMD,7.23,2936,Market,Filled,21227.28,"" 
2016-11-01T14:00:00Z,META,130.081348568,163,Market,Filled,21203.259816584,"" 
2016-11-01T14:00:00Z,MA,101.594364252,208,Market,Filled,21131.627764416,"" 
2016-11-01T14:00:00Z,MS,25.767653886,823,Market,Filled,21206.779148178,"" 
2016-11-01T14:00:00Z,JPM,54.159747798,391,Market,Filled,21176.461389018,"" 
2016-11-01T14:00:00Z,NKE,44.534002318,-1,Market,Filled,-44.534002318,"" 
2016-11-01T14:00:00Z,HD,97.680034704,-1,Market,Filled,-97.680034704,"" 
2016-11-01T14:00:00Z,SQ,11.2,-189,Market,Filled,-2116.8,"" 
2016-11-01T14:00:00Z,HON,81.690566059283,-25,Market,Filled,-2042.2641514821,"" 
2016-11-01T14:00:00Z,ORCL,33.45162165,-63,Market,Filled,-2107.45216395,"" 
2016-11-02T14:30:00Z,META,128.6016844,-163,Market,Filled,-20962.0745572,"Liquidated" 
2016-11-02T14:30:00Z,MA,99.638800896,-208,Market,Filled,-20724.870586368,"Liquidated" 
2016-12-01T15:00:00Z,HD,104.14646422,21,Market,Filled,2187.07574862,"Liquidated" 
2016-12-01T15:00:00Z,SQ,12.94,189,Market,Filled,2445.66,"Liquidated" 
2016-12-01T15:00:00Z,HON,85.369080682455,25,Market,Filled,2134.2270170614,"Liquidated" 
2016-12-01T15:00:00Z,ORCL,34.992729675,63,Market,Filled,2204.541969525,"Liquidated" 
2016-12-01T15:00:00Z,AMD,8.91,-2053,Market,Filled,-18292.23,"" 
2016-12-01T15:00:00Z,UPS,81.69079464,96,Market,Filled,7842.31628544,"" 
2016-12-01T15:00:00Z,GS,181.491223919,43,Market,Filled,7804.122628517,"" 
2016-12-01T15:00:00Z,CMCSA,24.434598245508,321,Market,Filled,7843.5060368081,"" 
2016-12-01T15:00:00Z,MS,31.762452124,-576,Market,Filled,-18295.172423424,"" 
2016-12-01T15:00:00Z,QCOM,53.24080167,147,Market,Filled,7826.39784549,"" 
2016-12-01T15:00:00Z,LMT,208.843287775,37,Market,Filled,7727.201647675,"" 
2016-12-01T15:00:00Z,CVX,75.231199984,104,Market,Filled,7824.044798336,"" 
2016-12-01T15:00:00Z,JPM,62.691120141,-266,Market,Filled,-16675.837957506,"" 
2016-12-01T15:00:00Z,UNH,137.22235596,57,Market,Filled,7821.67428972,"" 
2016-12-01T15:00:00Z,CAT,77.702444788,101,Market,Filled,7847.946923588,"" 
2016-12-01T15:00:00Z,MSFT,54.088707114,145,Market,Filled,7842.86253153,"" 
2016-12-01T15:00:00Z,NVDA,2.270536101,3465,Market,Filled,7867.407589965,"" 
2016-12-01T15:00:00Z,AXP,63.70648484,123,Market,Filled,7835.89763532,"" 
2016-12-01T15:00:00Z,NFLX,11.7,672,Market,Filled,7862.4,"" 
2016-12-01T15:00:00Z,LLY,57.963975818,-40,Market,Filled,-2318.55903272,"" 
2016-12-01T15:00:00Z,NKE,44.436378957,-6,Market,Filled,-266.618273742,"" 
2016-12-01T15:00:00Z,V,72.482520592,-32,Market,Filled,-2319.440658944,"" 
2016-12-01T15:00:00Z,PYPL,39.189404608,-60,Market,Filled,-2351.36427648,"" 
2016-12-01T15:00:00Z,ABT,32.157378756,-73,Market,Filled,-2347.488649188,"" 
2017-01-03T15:00:00Z,UPS,80.78875688,-96,Market,Filled,-7755.72066048,"Liquidated" 
