Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-02-25T21:00:00Z,"AMZN",2020-02-28T15:30:00Z,Buy,101.032919407,93.99397161,40,-281.56,2,281.56,0,"	356,393" 
2020-02-25T21:00:00Z,"HD",2020-02-28T15:30:00Z,Buy,213.2040125,194.37459525,19,-357.76,2,357.76,0,"	357,394" 
2020-02-26T15:59:25Z,"COST",2020-02-28T15:30:00Z,Buy,278.93684319,268.19548281,14,-150.38,2,160.88,0,"	379,401" 
2020-02-26T16:33:15Z,"MRK",2020-03-02T15:30:00Z,Buy,63.339825617981,60.404430684645,62,-181.99,2,181.99,0,"	380,415" 
2020-02-26T21:00:00Z,"HON",2020-02-28T15:30:00Z,Buy,140.2202482935,133.41109656859,28,-190.66,2,190.66,0,"	369,396" 
2020-02-26T21:00:00Z,"AMD",2020-02-28T15:30:00Z,Buy,47.63,44.01,83,-300.46,2,300.46,0,"	370,397" 
2020-02-26T21:00:00Z,"JPM",2020-02-28T15:30:00Z,Buy,107.8363096,103.055849576,37,-176.88,2,176.88,0,"	371,398" 
2020-02-26T21:00:00Z,"MS",2020-02-28T15:30:00Z,Buy,39.983052876,37.638418818,99,-232.12,2,232.12,0,"	372,399" 
2020-02-26T21:00:00Z,"PG",2020-02-28T15:30:00Z,Buy,104.292127128,97.608278334,38,-253.99,2,253.99,0,"	373,400" 
2020-02-27T17:22:35Z,"NFLX",2020-03-03T20:50:00Z,Buy,37.924,38.105,104,18.82,2,106.18,1,"	388,422" 
2020-02-27T21:00:00Z,"CVX",2020-02-28T15:30:00Z,Buy,73.344314862,72.129192681,52,-63.19,2,63.19,0,"	383,402" 
2020-02-27T21:00:00Z,"GS",2020-02-28T15:30:00Z,Buy,182.51924684,178.35709004,21,-87.41,2,87.41,0,"	385,403" 
2020-02-27T21:00:00Z,"BLK",2020-02-28T15:30:00Z,Buy,428.659606912,411.518065856,9,-154.27,2,154.27,0,"	386,404" 
2020-02-27T21:00:00Z,"SQ",2020-03-03T20:50:00Z,Buy,81,80.68,51,-16.32,2,135.66,0,"	382,420" 
2020-02-27T21:00:00Z,"PYPL",2020-03-03T20:50:00Z,Buy,106.463884056,112.599699696,36,220.89,2,0,1,"	384,421" 
2020-02-28T21:00:00Z,"KO",2020-03-02T15:30:00Z,Buy,44.763484324,44.497282596,84,-22.36,2,22.36,0,"	389,416" 
2020-02-28T21:00:00Z,"PEP",2020-03-02T15:30:00Z,Buy,110.968161208,109.960419726,33,-33.26,2,33.26,0,"	390,417" 
2020-03-02T14:51:25Z,"UNH",2020-03-09T19:50:00Z,Buy,231.409277723,257.416637279,16,416.12,2,169.9,1,"	413,454" 
2020-03-02T15:12:30Z,"COST",2020-03-05T20:50:00Z,Buy,257.22538818,293.45689338,14,507.24,2,82.11,1,"	414,438" 
2020-03-02T15:39:19Z,"AAPL",2020-03-09T19:50:00Z,Buy,65.967590568,69.749095339,58,219.33,2,191.89,1,"	418,455" 
2020-03-02T21:00:00Z,"GS",2020-03-04T20:50:00Z,Buy,175.713648957,177.475932711,22,38.77,2,115.93,1,"	408,427" 
2020-03-02T21:00:00Z,"ADBE",2020-03-04T20:50:00Z,Buy,349.81,348.34,11,-16.17,2,131.34,0,"	409,428" 
2020-03-02T21:00:00Z,"MS",2020-03-05T20:50:00Z,Buy,37.32359163,37.472720298,103,15.36,2,178.35,1,"	405,435" 
2020-03-02T21:00:00Z,"JPM",2020-03-05T20:50:00Z,Buy,98.954673392,101.76521028,39,109.61,2,151,1,"	406,436" 
2020-03-02T21:00:00Z,"AXP",2020-03-05T20:50:00Z,Buy,103.134124204,107.366790988,37,156.61,2,202.97,1,"	411,437" 
2020-03-02T21:00:00Z,"BLK",2020-03-06T20:50:00Z,Buy,404.011074112,411.721035822,9,69.39,2,179.13,1,"	407,444" 
2020-03-02T21:00:00Z,"META",2020-03-09T14:30:00Z,Buy,192.684052696,179.833814888,20,-257,2,304.87,0,"	410,446" 
2020-03-02T21:00:00Z,"LLY",2020-03-09T19:50:00Z,Buy,119.527169216,132.065245312,32,401.22,2,78.87,1,"	412,453" 
2020-03-03T15:34:57Z,"AMZN",2020-03-09T19:50:00Z,Buy,97.468301665,94.831502143,40,-105.47,2,149.13,0,"	419,456" 
2020-03-04T14:47:09Z,"NVDA",2020-03-09T19:50:00Z,Buy,6.621415462875,6.6251508885,585,2.19,5.85,269.07,1,"	426,458" 
2020-03-04T21:00:00Z,"GE",2020-03-06T15:30:00Z,Buy,53.565730521272,48.863580421215,73,-343.26,2,343.26,0,"	424,443" 
2020-03-04T21:00:00Z,"SQ",2020-03-09T14:30:00Z,Buy,78.32,73.08,49,-256.76,2,302.33,0,"	425,447" 
2020-03-04T21:00:00Z,"HD",2020-03-09T19:50:00Z,Buy,201.53617425,197.5661685,19,-75.43,2,207.23,0,"	423,457" 
2020-03-05T14:50:45Z,"GOOGL",2020-03-09T14:30:00Z,Buy,68.56196908,64.301162287,57,-242.87,2,242.87,0,"	434,451" 
2020-03-05T21:00:00Z,"COP",2020-03-09T14:30:00Z,Buy,37.977431874,35.879887179,101,-211.85,2,211.85,0,"	429,448" 
2020-03-05T21:00:00Z,"GS",2020-03-09T14:30:00Z,Buy,175.652579718,168.245753445,21,-155.54,2,155.54,0,"	432,449" 
2020-03-05T21:00:00Z,"XOM",2020-03-09T14:30:00Z,Buy,38.39149896,36.3781188,99,-199.32,2,199.32,0,"	433,450" 
2020-03-05T21:00:00Z,"INTU",2020-03-09T19:50:00Z,Buy,265.610965715,265.65906099,14,0.67,2,148.13,1,"	431,459" 
2020-03-05T21:00:00Z,"NFLX",2020-03-10T14:30:00Z,Buy,38.13,34.649,103,-358.54,2,358.54,0,"	430,466" 
2020-03-06T14:45:22Z,"MSFT",2020-03-10T14:30:00Z,Buy,157.938359943,143.072567358,24,-356.78,2,356.78,0,"	442,467" 
2020-03-06T21:00:00Z,"JPM",2020-03-09T14:30:00Z,Buy,90.455134344,91.771246784,40,52.64,2,0,1,"	440,452" 
2020-03-06T21:00:00Z,"MS",2020-03-09T19:50:00Z,Buy,33.570520152,34.664130384,110,120.3,2,0,1,"	441,460" 
2020-03-06T21:00:00Z,"COST",2020-03-11T19:50:00Z,Buy,286.63146336,283.0815078,13,-46.15,2,134.4,0,"	439,470" 
2020-03-09T20:00:00Z,"AXP",2020-03-10T14:30:00Z,Buy,93.638470432,91.160132644,38,-94.18,2,94.18,0,"	445,468" 
2020-03-10T20:00:00Z,"GS",2020-03-13T14:30:00Z,Buy,158.570641152,131.455899036,25,-677.87,2,734.36,0,"	461,481" 
2020-03-10T20:00:00Z,"AMD",2020-03-13T14:30:00Z,Buy,45.37,39.01,88,-559.68,2,588.72,0,"	462,482" 
2020-03-10T20:00:00Z,"MS",2020-03-13T14:30:00Z,Buy,32.982290406,25.940103306,124,-873.23,2,873.23,0,"	463,483" 
2020-03-10T20:00:00Z,"JPM",2020-03-13T14:30:00Z,Buy,84.01891996,74.76367764,48,-444.25,2,515.58,0,"	464,484" 
2020-03-10T20:00:00Z,"UPS",2020-03-13T19:50:00Z,Buy,70.92766998,67.540079772,56,-189.71,2,297.73,0,"	465,491" 
2020-03-11T20:00:00Z,"INTU",2020-03-13T14:30:00Z,Buy,253.086956105,228.87579467,14,-338.96,2,338.96,0,"	469,485" 
2020-03-12T14:52:18Z,"COST",2020-03-13T14:30:00Z,Buy,272.12971191,256.04511945,13,-209.1,2,209.1,0,"	473,488" 
2020-03-12T18:58:03Z,"ORCL",2020-03-13T14:30:00Z,Buy,41.08331032,36.53788372,92,-418.18,2,418.18,0,"	474,489" 
2020-03-12T20:00:00Z,"GOOGL",2020-03-13T14:30:00Z,Buy,55.710073631,55.1607243275,63,-34.61,2,34.61,0,"	471,486" 
2020-03-12T20:00:00Z,"AAPL",2020-03-13T14:30:00Z,Buy,61.674484641,59.903186299,57,-100.96,2,100.96,0,"	472,487" 
2020-03-13T15:43:06Z,"AVGO",2020-03-17T14:30:00Z,Buy,18.8218753068,16.1377062348,195,-523.41,2,782.44,0,"	490,505" 
2020-03-13T20:00:00Z,"BLK",2020-03-16T19:50:00Z,Buy,361.736235486,360.577243428,10,-11.59,2,11.59,0,"	479,500" 
2020-03-13T20:00:00Z,"MCD",2020-03-16T19:50:00Z,Buy,156.12590145,155.136210725,24,-23.75,2,23.75,0,"	480,501" 
2020-03-13T20:00:00Z,"NVDA",2020-03-17T14:30:00Z,Buy,5.73213513575,4.890917285,683,-574.55,6.83,755.86,0,"	475,504" 
2020-03-13T20:00:00Z,"ADBE",2020-03-18T19:50:00Z,Buy,312.88,311.81,12,-12.84,2,593.64,0,"	476,520" 
2020-03-13T20:00:00Z,"MSFT",2020-03-18T19:50:00Z,Buy,140.118406659,139.225509213,27,-24.11,2,600.4,0,"	477,521" 
2020-03-13T20:00:00Z,"AMZN",2020-03-18T19:50:00Z,Buy,87.57406812,90.179940368,43,112.05,2,205.59,1,"	478,522" 
2020-03-16T20:00:00Z,"ORCL",2020-03-17T14:30:00Z,Buy,38.90701516,39.23759164,42,13.88,2,0,1,"	492,506" 
2020-03-16T20:00:00Z,"MS",2020-03-17T14:30:00Z,Buy,25.815829416,26.22179079,59,23.95,2,0,1,"	493,507" 
2020-03-16T20:00:00Z,"GS",2020-03-17T14:30:00Z,Buy,131.063311071,134.928121482,12,46.38,2,0,1,"	494,508" 
2020-03-16T20:00:00Z,"JPM",2020-03-17T14:30:00Z,Buy,72.173908,75.026900128,21,59.91,2,0,1,"	495,509" 
2020-03-16T20:00:00Z,"GOOGL",2020-03-17T14:30:00Z,Buy,54.0719507305,53.24767865,30,-24.73,2,24.73,0,"	496,510" 
2020-03-16T20:00:00Z,"CAT",2020-03-17T14:30:00Z,Buy,78.9253424,82.836137456,21,82.13,2,0,1,"	497,511" 
2020-03-16T20:00:00Z,"COP",2020-03-17T14:30:00Z,Buy,21.759057987,20.666751693,74,-80.83,2,80.83,0,"	498,512" 
2020-03-16T20:00:00Z,"COST",2020-03-17T14:30:00Z,Buy,259.80551052,259.09185966,6,-4.28,2,4.28,0,"	499,513" 
2020-03-17T15:13:08Z,"COST",2020-03-20T19:50:00Z,Buy,259.09185966,279.25707114,6,120.99,2,12.52,1,"	514,535" 
2020-03-17T17:19:11Z,"MS",2020-03-20T19:50:00Z,Buy,26.22179079,25.625276118,68,-40.56,2,168.17,0,"	515,536" 
2020-03-17T17:27:17Z,"NKE",2020-03-23T19:50:00Z,Buy,61.780643136,62.39114208,29,17.7,2,77.52,1,"	516,548" 
2020-03-17T19:11:33Z,"AAPL",2020-03-23T14:30:00Z,Buy,58.450432073,55.320494812,30,-93.9,2,171,0,"	517,545" 
2020-03-17T20:00:00Z,"PG",2020-03-20T19:50:00Z,Buy,95.363124492,95.337318126,19,-0.49,2,121.11,0,"	502,533" 
2020-03-17T20:00:00Z,"PEP",2020-03-20T19:50:00Z,Buy,98.092347922,98.385811652,19,5.58,2,165.36,1,"	503,534" 
2020-03-18T20:00:00Z,"GS",2020-03-19T14:30:00Z,Buy,130.862655,122.155926354,13,-113.19,2,113.19,0,"	518,525" 
2020-03-18T20:00:00Z,"JPM",2020-03-19T14:30:00Z,Buy,74.38158048,71.231401672,23,-72.45,2,72.45,0,"	519,526" 
2020-03-19T14:32:36Z,"SQ",2020-03-23T19:50:00Z,Buy,39.465,38,46,-67.39,2,91.54,0,"	527,549" 
2020-03-19T14:52:24Z,"NFLX",2020-03-24T19:50:00Z,Buy,31.547,36.027,57,255.36,2,0,1,"	528,564" 
2020-03-19T15:07:20Z,"GS",2020-03-23T19:50:00Z,Buy,122.155926354,120.925817397,14,-17.22,2,132.89,0,"	529,550" 
2020-03-19T20:00:00Z,"ORCL",2020-03-24T14:30:00Z,Buy,42.67191396,40.57826292,42,-87.93,2,87.93,0,"	524,556" 
2020-03-19T20:00:00Z,"GOOGL",2020-03-24T19:50:00Z,Buy,54.002971911,52.3112539565,33,-55.83,2,94.23,0,"	523,563" 
2020-03-20T20:00:00Z,"UNH",2020-03-23T14:30:00Z,Buy,203.258886246,188.149714623,9,-135.98,2,135.98,0,"	531,546" 
2020-03-20T20:00:00Z,"JPM",2020-03-23T19:50:00Z,Buy,73.201324808,70.586082024,25,-65.38,2,65.38,0,"	530,551" 
2020-03-20T20:00:00Z,"UBER",2020-03-23T19:50:00Z,Buy,22.52,21.33,89,-105.91,2,105.91,0,"	532,552" 
2020-03-23T14:52:05Z,"CVX",2020-03-24T14:30:00Z,Buy,45.484668138,41.574811278,39,-152.48,2,152.48,0,"	547,560" 
2020-03-23T20:00:00Z,"MS",2020-03-24T14:30:00Z,Buy,24.15055929,23.040379206,73,-81.04,2,81.04,0,"	540,557" 
2020-03-23T20:00:00Z,"HON",2020-03-24T14:30:00Z,Buy,89.517725258041,86.850172305466,19,-50.68,2,50.68,0,"	541,558" 
2020-03-23T20:00:00Z,"ABBV",2020-03-24T14:30:00Z,Buy,52.571465702,50.56456215,33,-66.23,2,66.23,0,"	544,559" 
2020-03-23T20:00:00Z,"ADBE",2020-03-24T19:50:00Z,Buy,296.67,307.27,6,63.6,2,0,1,"	537,565" 
2020-03-23T20:00:00Z,"MSFT",2020-03-26T19:50:00Z,Buy,130.201545663,139.557971028,13,121.63,2,17.53,1,"	538,572" 
2020-03-23T20:00:00Z,"META",2020-03-26T19:50:00Z,Buy,148.055792488,155.126402472,12,84.85,2,56.84,1,"	539,573" 
2020-03-23T20:00:00Z,"KO",2020-03-26T19:50:00Z,Buy,32.6439464,34.92650512,56,127.82,2,62.97,1,"	542,574" 
2020-03-23T20:00:00Z,"PEP",2020-03-26T19:50:00Z,Buy,88.79374002,94.3276275,20,110.68,2,22.47,1,"	543,575" 
2020-03-24T16:58:42Z,"AMD",2020-03-27T19:50:00Z,Buy,41.64,47.5,43,251.98,2,68.37,1,"	561,585" 
2020-03-24T18:02:34Z,"MS",2020-03-27T19:50:00Z,Buy,23.040379206,29.585470746,78,510.52,2,0,1,"	562,586" 
2020-03-24T20:00:00Z,"GS",2020-03-27T19:50:00Z,Buy,125.907322464,144.638130483,15,280.96,2,0,1,"	553,582" 
2020-03-24T20:00:00Z,"JPM",2020-03-27T19:50:00Z,Buy,72.08899752,83.076413632,26,285.67,2,0,1,"	554,583" 
2020-03-24T20:00:00Z,"NVDA",2020-03-27T19:50:00Z,Buy,5.679092091875,6.4060059185,340,247.15,3.4,30.14,1,"	555,584" 
2020-03-25T16:12:08Z,"AMZN",2020-03-30T19:50:00Z,Buy,96.77742627,94.78211827,18,-35.92,2,49.73,0,"	569,600" 
2020-03-25T20:00:00Z,"NKE",2020-03-30T19:50:00Z,Buy,73.925872128,77.080116672,27,85.16,2,22.48,1,"	566,597" 
2020-03-25T20:00:00Z,"LMT",2020-03-30T19:50:00Z,Buy,257.073960458,297.915728642,7,285.89,2,6.88,1,"	567,598" 
2020-03-25T20:00:00Z,"MCD",2020-03-30T19:50:00Z,Buy,144.5123625,143.3212303,12,-14.29,2,38.68,0,"	568,599" 
2020-03-26T20:00:00Z,"COP",2020-03-30T14:30:00Z,Buy,24.632298456,23.152144275,74,-109.53,2,164,0,"	571,595" 
2020-03-26T20:00:00Z,"PG",2020-03-30T19:50:00Z,Buy,89.358843336,94.864201416,21,115.61,2,0,1,"	570,601" 
2020-03-27T14:10:39Z,"COST",2020-04-01T19:50:00Z,Buy,267.4360851,260.87598681,6,-39.36,2,43.75,0,"	580,610" 
2020-03-27T14:51:13Z,"MSFT",2020-04-01T19:50:00Z,Buy,148.287468399,149.807293839,12,18.24,2,73.07,1,"	581,611" 
2020-03-27T20:00:00Z,"RTX",2020-03-30T14:30:00Z,Buy,46.764386266545,45.026363982109,38,-66.04,2,66.04,0,"	576,596" 
2020-03-27T20:00:00Z,"PEP",2020-03-30T19:50:00Z,Buy,99.417127046,101.001831188,18,28.52,2,0,1,"	577,602" 
2020-03-27T20:00:00Z,"GOOGL",2020-03-30T19:50:00Z,Buy,55.9507551235,55.096708013,32,-27.33,2,27.33,0,"	578,603" 
2020-03-27T20:00:00Z,"KO",2020-03-30T19:50:00Z,Buy,36.63842416,35.9586916,49,-33.31,2,33.31,0,"	579,604" 
2020-03-30T20:00:00Z,"MS",2020-03-31T19:50:00Z,Buy,27.96162525,28.856397258,65,58.16,2,0,1,"	588,606" 
2020-03-30T20:00:00Z,"QCOM",2020-04-01T19:50:00Z,Buy,59.379717321,59.697397485,31,9.85,2,37.75,1,"	589,612" 
2020-03-30T20:00:00Z,"BLK",2020-04-01T19:50:00Z,Buy,381.6830988,383.399801322,4,6.87,2,53.61,1,"	590,613" 
2020-03-30T20:00:00Z,"MRK",2020-04-01T19:50:00Z,Buy,58.572319508346,61.213722670091,32,84.52,2,0.25,1,"	591,614" 
2020-03-30T20:00:00Z,"CAT",2020-04-01T19:50:00Z,Buy,94.293614128,103.0179682688,19,165.76,2,0,1,"	592,615" 
2020-03-30T20:00:00Z,"HON",2020-04-01T19:50:00Z,Buy,109.33622211573,111.87834154389,16,40.67,2,0,1,"	593,616" 
2020-03-30T20:00:00Z,"GS",2020-04-02T14:30:00Z,Buy,137.475581166,126.753567633,13,-139.39,2,161.28,0,"	587,618" 
2020-03-30T20:00:00Z,"AAPL",2020-04-02T19:50:00Z,Buy,60.516142401,58.136714383,30,-71.38,2,100.63,0,"	594,623" 
2020-03-31T20:00:00Z,"JPM",2020-04-02T14:30:00Z,Buy,78.066695312,71.672936168,23,-147.06,2,147.06,0,"	605,619" 
2020-04-01T15:43:38Z,"AMZN",2020-04-06T19:50:00Z,Buy,97.257297844,95.105856993,19,-40.88,2,40.88,0,"	609,634" 
2020-04-01T20:00:00Z,"MS",2020-04-02T14:30:00Z,Buy,26.246645568,26.196936012,65,-3.23,2,3.23,0,"	607,620" 
2020-04-01T20:00:00Z,"NFLX",2020-04-06T19:50:00Z,Buy,37.55,36.176,49,-67.33,2,67.33,0,"	608,633" 
2020-04-02T18:09:37Z,"MSFT",2020-04-07T19:50:00Z,Buy,144.487904799,156.988469043,12,150.01,2,16.3,1,"	621,645" 
2020-04-02T18:09:37Z,"CRM",2020-04-07T19:50:00Z,Buy,132.480330004,145.324272804,13,166.97,2,1.03,1,"	622,646" 
2020-04-02T20:00:00Z,"DIS",2020-04-06T19:50:00Z,Buy,92.03268408,91.710276588,19,-6.13,2,57.36,0,"	617,635" 
2020-04-03T20:00:00Z,"GS",2020-04-06T19:50:00Z,Buy,130.16472084,128.184332661,14,-27.73,2,27.73,0,"	624,636" 
2020-04-03T20:00:00Z,"JPM",2020-04-06T19:50:00Z,Buy,73.7820918,72.134863704,24,-39.53,2,39.53,0,"	625,637" 
2020-04-03T20:00:00Z,"MS",2020-04-06T19:50:00Z,Buy,27.804211656,28.04447451,65,15.62,2,0,1,"	626,638" 
2020-04-03T20:00:00Z,"GOOGL",2020-04-06T19:50:00Z,Buy,55.3175394855,54.225292135,33,-36.04,2,36.04,0,"	627,639" 
2020-04-06T20:00:00Z,"META",2020-04-09T19:50:00Z,Buy,159.48594992,173.071054496,12,163.02,2,0,1,"	628,655" 
2020-04-06T20:00:00Z,"ABT",2020-04-09T19:50:00Z,Buy,72.7972272,76.293291568,25,87.4,2,17.97,1,"	629,656" 
2020-04-06T20:00:00Z,"CVX",2020-04-09T19:50:00Z,Buy,59.0311722,65.938585986,32,221.04,2,0,1,"	630,657" 
2020-04-06T20:00:00Z,"CMCSA",2020-04-09T19:50:00Z,Buy,26.636049120317,28.375638418251,72,125.25,2,0,1,"	631,658" 
2020-04-06T20:00:00Z,"AVGO",2020-04-09T19:50:00Z,Buy,21.399135772,22.84452674,89,128.64,2,0,1,"	632,659" 
2020-04-07T15:49:43Z,"AMZN",2020-04-13T19:50:00Z,Buy,99.645182693,101.898384252,18,40.56,2,0.22,1,"	644,670" 
2020-04-07T20:00:00Z,"AAPL",2020-04-13T19:50:00Z,Buy,65.458402625,64.671695187,29,-22.81,2,82.72,0,"	640,666" 
2020-04-07T20:00:00Z,"GS",2020-04-13T19:50:00Z,Buy,144.99582174,160.751685402,13,204.83,2,2.04,1,"	641,667" 
2020-04-07T20:00:00Z,"MS",2020-04-13T19:50:00Z,Buy,32.858016516,34.026191082,60,70.09,2,135.21,1,"	642,668" 
2020-04-07T20:00:00Z,"JPM",2020-04-13T19:50:00Z,Buy,81.031611285,88.161020388,24,171.11,2,82.57,1,"	643,669" 
2020-04-08T17:16:27Z,"UNH",2020-04-13T19:50:00Z,Buy,225.899875188,240.553676961,8,117.23,2,26.96,1,"	648,672" 
2020-04-08T20:00:00Z,"SQ",2020-04-13T19:50:00Z,Buy,51.81,59.21,36,266.4,2,0,1,"	647,671" 
2020-04-09T13:34:59Z,"COST",2020-04-13T19:50:00Z,Buy,279.94327389,274.49024937,6,-32.72,2,32.72,0,"	652,674" 
2020-04-09T16:15:04Z,"MSFT",2020-04-14T19:50:00Z,Buy,156.855484317,157.216442859,11,3.97,2,0,1,"	653,688" 
2020-04-09T17:37:37Z,"BLK",2020-04-14T19:50:00Z,Buy,392.985449922,394.222870014,4,4.95,2,66.33,1,"	654,689" 
2020-04-09T20:00:00Z,"MCD",2020-04-13T19:50:00Z,Buy,158.289207725,160.89043025,12,31.21,2,0,1,"	650,673" 
2020-04-09T20:00:00Z,"CAT",2020-04-14T14:30:00Z,Buy,114.08702584,101.246138672,16,-205.45,2,205.45,0,"	649,684" 
2020-04-09T20:00:00Z,"GOOGL",2020-04-14T19:50:00Z,Buy,60.452243409,60.0666567705,31,-11.95,2,17.86,0,"	651,687" 
2020-04-13T20:00:00Z,"V",2020-04-15T19:50:00Z,Buy,165.00802626,167.23035658,11,24.45,2,34.46,1,"	660,693" 
2020-04-13T20:00:00Z,"XOM",2020-04-16T14:30:00Z,Buy,33.89189936,30.89470844,57,-170.84,2,170.84,0,"	662,695" 
2020-04-13T20:00:00Z,"COP",2020-04-16T14:30:00Z,Buy,28.447455222,25.48714686,68,-201.3,2,201.3,0,"	664,696" 
2020-04-13T20:00:00Z,"META",2020-04-16T19:50:00Z,Buy,172.44542468,175.742394504,10,32.97,2,11.92,1,"	661,700" 
2020-04-13T20:00:00Z,"CVX",2020-04-16T19:50:00Z,Buy,66.973548096,63.240018114,29,-108.27,2,108.27,0,"	663,701" 
2020-04-13T20:00:00Z,"HD",2020-04-16T19:50:00Z,Buy,174.394846393,172.810151099,10,-15.85,2,75.75,0,"	665,702" 
2020-04-14T14:18:52Z,"LLY",2020-04-20T19:50:00Z,Buy,134.828663424,146.843930688,13,156.2,2,0,1,"	681,715" 
2020-04-14T14:18:52Z,"ABBV",2020-04-20T19:50:00Z,Buy,62.95092001,66.427858365,29,100.83,2,8.77,1,"	682,716" 
2020-04-14T14:18:52Z,"MRK",2020-04-20T19:50:00Z,Buy,64.077894773189,66.401056590146,29,67.37,2,17.77,1,"	683,717" 
2020-04-14T17:35:39Z,"LMT",2020-04-20T19:50:00Z,Buy,316.352674246,343.400939063,5,135.24,2,21.93,1,"	685,718" 
2020-04-14T17:36:28Z,"PG",2020-04-20T19:50:00Z,Buy,99.7846152,107.234052852,18,134.09,2,0,1,"	686,719" 
2020-04-14T20:00:00Z,"JPM",2020-04-16T14:30:00Z,Buy,86.668219926,77.917320666,22,-192.52,2,192.52,0,"	675,697" 
2020-04-14T20:00:00Z,"GS",2020-04-17T19:50:00Z,Buy,159.085367595,154.374312015,11,-51.82,2,51.82,0,"	676,707" 
2020-04-14T20:00:00Z,"MS",2020-04-17T19:50:00Z,Buy,33.562235226,31.780976136,57,-101.53,2,101.53,0,"	677,708" 
2020-04-14T20:00:00Z,"KO",2020-04-17T19:50:00Z,Buy,40.17974688,39.5251896,47,-30.76,2,71.39,0,"	678,709" 
2020-04-14T20:00:00Z,"INTU",2020-04-17T19:50:00Z,Buy,247.91714794,248.16778352,7,1.75,2,63.16,1,"	679,710" 
2020-04-14T20:00:00Z,"NFLX",2020-04-17T19:50:00Z,Buy,39.756,43.917,47,195.57,2,0,1,"	680,711" 
2020-04-15T20:00:00Z,"TMO",2020-04-20T19:50:00Z,Buy,317.892261996,326.720960364,5,44.14,2,0,1,"	690,720" 
2020-04-15T20:00:00Z,"GOOGL",2020-04-20T19:50:00Z,Buy,61.8581210755,63.47043895,29,46.76,2,0,1,"	691,721" 
2020-04-15T20:00:00Z,"AMZN",2020-04-20T19:50:00Z,Buy,112.619174136,118.4714125,16,93.64,2,26.49,1,"	692,722" 
2020-04-16T18:33:45Z,"ISRG",2020-04-20T19:50:00Z,Buy,170.3333163,175.443315789,10,51.1,2,1.87,1,"	698,723" 
2020-04-16T19:38:14Z,"ABT",2020-04-21T19:50:00Z,Buy,82.10169858,88.45539714,22,139.78,2,3.77,1,"	699,737" 
2020-04-16T20:00:00Z,"BLK",2020-04-21T19:50:00Z,Buy,387.948627294,410.26576008,4,89.27,2,21.16,1,"	694,736" 
2020-04-17T20:00:00Z,"NVDA",2020-04-20T19:50:00Z,Buy,7.421045575,7.279597458,255,-36.07,2.55,36.07,0,"	705,724" 
2020-04-17T20:00:00Z,"UNH",2020-04-21T14:30:00Z,Buy,274.123542303,256.956098958,6,-103,2,103,0,"	704,733" 
2020-04-17T20:00:00Z,"JPM",2020-04-22T19:50:00Z,Buy,78.852465783,76.338727074,25,-62.84,2,129.98,0,"	703,751" 
2020-04-17T20:00:00Z,"CAT",2020-04-22T19:50:00Z,Buy,102.42624924,98.30951052,18,-74.1,2,103.9,0,"	706,752" 
2020-04-20T20:00:00Z,"MS",2020-04-22T14:30:00Z,Buy,31.640132394,30.621086496,58,-59.1,2,67.27,0,"	712,743" 
2020-04-20T20:00:00Z,"GS",2020-04-22T14:30:00Z,Buy,156.77346069,151.634920437,11,-56.52,2,63.24,0,"	713,744" 
2020-04-20T20:00:00Z,"COP",2020-04-22T14:30:00Z,Buy,25.700858961,26.270757897,67,38.18,2,72.12,1,"	714,745" 
2020-04-21T16:37:02Z,"GOOGL",2020-04-24T19:50:00Z,Buy,62.5846318075,63.0818748085,30,14.92,2,72.93,1,"	734,757" 
2020-04-21T18:24:45Z,"AAPL",2020-04-27T19:50:00Z,Buy,66.829107609,68.286688261,28,40.81,2,57.84,1,"	735,766" 
2020-04-21T20:00:00Z,"MRK",2020-04-22T14:30:00Z,Buy,64.937146404118,62.502600116485,28,-68.17,2,68.17,0,"	728,746" 
2020-04-21T20:00:00Z,"MSFT",2020-04-24T19:50:00Z,Buy,164.80607115,162.830298078,11,-21.73,2,59.35,0,"	727,755" 
2020-04-21T20:00:00Z,"PYPL",2020-04-24T19:50:00Z,Buy,110.7439896,114.974210464,16,67.68,2,55.23,1,"	729,756" 
2020-04-21T20:00:00Z,"XOM",2020-04-27T19:50:00Z,Buy,30.696421,33.35804856,59,157.04,2,0,1,"	725,761" 
2020-04-21T20:00:00Z,"MCD",2020-04-27T19:50:00Z,Buy,155.346410525,161.17069665,11,64.07,2,43.84,1,"	726,762" 
2020-04-21T20:00:00Z,"PG",2020-04-27T19:50:00Z,Buy,102.7953579,102.78793264,18,-0.13,2,10.91,0,"	730,763" 
2020-04-21T20:00:00Z,"LMT",2020-04-27T19:50:00Z,Buy,327.529431159,326.708491095,5,-4.1,2,40.92,0,"	731,764" 
2020-04-21T20:00:00Z,"KO",2020-04-27T19:50:00Z,Buy,38.3503432,38.12376568,48,-10.88,2,25.38,0,"	732,765" 
2020-04-22T14:35:12Z,"ABBV",2020-04-27T19:50:00Z,Buy,63.93750986,66.5153786,29,74.76,2,0,1,"	747,772" 
2020-04-22T17:34:36Z,"QCOM",2020-04-27T19:50:00Z,Buy,63.394841616,67.101110196,29,107.48,2,22.26,1,"	748,773" 
