Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-07-30T14:59:23.021939Z,NFLX,62.696,89,Market,Filled,5579.944,"" 
2024-07-30T15:20:29.547018Z,ABNB,140.29,39,Market,Filled,5471.31,"" 
2024-07-30T15:21:09.449184Z,CAT,337.400123915,16,Market,Filled,5398.40198264,"" 
2024-07-30T18:19:30.06392Z,UNH,549.067910075,10,Market,Filled,5490.67910075,"" 
2024-07-30T19:50:00Z,JPM,204.29990258,-27,Market,Filled,-5516.09736966,"Liquidated" 
2024-07-30T19:50:00Z,QCOM,172.925806592,-31,Market,Filled,-5360.700004352,"Liquidated" 
2024-07-30T19:50:00Z,GOOGL,168.451806153,-32,Market,Filled,-5390.457796896,"Liquidated" 
2024-07-30T19:50:00Z,ABBV,173.008601788,-33,Market,Filled,-5709.283859004,"Liquidated" 
2024-07-30T19:50:00Z,BLK,835.7233782,-6,Market,Filled,-5014.3402692,"Liquidated" 
2024-07-30T19:50:00Z,MSFT,421.030338082,-13,Market,Filled,-5473.394395066,"Liquidated" 
2024-07-30T19:50:00Z,NVDA,111.542261798,-48,Market,Filled,-5354.028566304,"Liquidated" 
2024-07-30T20:11:25.599956Z,MSFT,414.972347606,13,Market On Open,Filled,5394.640518878,"" 
2024-07-30T20:41:39.12929Z,AMD,150.72,40,Market On Open,Filled,6028.8,"" 
2024-07-30T20:44:31.589975Z,NVDA,112.9516586,53,Market On Open,Filled,5986.4379058,"" 
2024-07-30T22:47:58.925027Z,INTU,645.4476608,8,Market On Open,Filled,5163.5812864,"" 
2024-07-31T00:11:15.794696Z,JPM,207.671795684,26,Market On Open,Filled,5399.466687784,"" 
2024-07-31T02:31:31.536468Z,AMZN,185.24,30,Market On Open,Filled,5557.2,"" 
2024-07-31T12:08:44.053853Z,XOM,112.675354561,50,Market On Open,Filled,5633.76772805,"" 
2024-07-31T14:30:00Z,MRK,109.459851525,-46,Market,Filled,-5035.15317015,"Liquidated" 
2024-07-31T14:30:00Z,PG,155.485734492,-34,Market,Filled,-5286.514972728,"Liquidated" 
2024-07-31T14:57:37.723782Z,SQ,60.12,92,Market,Filled,5531.04,"" 
2024-07-31T15:18:13.314573Z,META,460.922129122,12,Market,Filled,5531.065549464,"" 
2024-07-31T19:50:00Z,AAPL,217.12079752,-25,Market,Filled,-5428.019938,"Liquidated" 
2024-07-31T20:08:22.440558Z,QCOM,166.265878528,32,Market On Open,Filled,5320.508112896,"" 
2024-08-01T19:50:00Z,CVX,148.67738064,-38,Market,Filled,-5649.74046432,"Liquidated" 
2024-08-01T20:25:47.492163Z,DIS,90.661200102,60,Market On Open,Filled,5439.67200612,"" 
2024-08-02T14:30:00Z,JPM,201.499681008,-26,Market,Filled,-5238.991706208,"Liquidated" 
2024-08-02T14:30:00Z,QCOM,158.7540992,-32,Market,Filled,-5080.1311744,"Liquidated" 
2024-08-02T15:18:18.031431Z,AAPL,216.684174344,25,Market,Filled,5417.1043586,"" 
2024-08-02T15:18:18.031431Z,QCOM,158.7540992,34,Market,Filled,5397.6393728,"" 
2024-08-02T19:50:00Z,LMT,526.883151626,-11,Market,Filled,-5795.714667886,"Liquidated" 
2024-08-02T21:18:37.04102Z,CVX,134.82602624,39,Market On Open,Filled,5258.21502336,"" 
2024-08-05T14:30:00Z,COP,100.016937006,-53,Market,Filled,-5300.897661318,"Liquidated" 
2024-08-05T14:30:00Z,GS,456.254323632,-11,Market,Filled,-5018.797559952,"Liquidated" 
2024-08-05T14:30:00Z,MS,92.000635245,-57,Market,Filled,-5244.036208965,"Liquidated" 
2024-08-05T14:30:00Z,ABNB,128.23,-39,Market,Filled,-5000.97,"Liquidated" 
2024-08-05T14:30:00Z,CAT,314.229755785,-16,Market,Filled,-5027.67609256,"Liquidated" 
2024-08-05T14:30:00Z,AMZN,167.9,-30,Market,Filled,-5037,"Liquidated" 
2024-08-05T14:30:00Z,DIS,88.17975963,-60,Market,Filled,-5290.7855778,"Liquidated" 
2024-08-05T15:18:16.541206Z,ABT,108.179662263,50,Market,Filled,5408.98311315,"" 
2024-08-05T15:18:16.541206Z,ISRG,449.73,12,Market,Filled,5396.76,"" 
2024-08-05T19:50:00Z,PYPL,61.837049328,-94,Market,Filled,-5812.682636832,"Liquidated" 
2024-08-05T19:50:00Z,NFLX,61.364,-89,Market,Filled,-5461.396,"Liquidated" 
2024-08-05T19:50:00Z,UNH,571.224386658,-10,Market,Filled,-5712.24386658,"Liquidated" 
2024-08-05T19:50:00Z,MSFT,403.033962466,-13,Market,Filled,-5239.441512058,"Liquidated" 
2024-08-05T19:50:00Z,AMD,132.5,-40,Market,Filled,-5300,"Liquidated" 
2024-08-05T19:50:00Z,NVDA,107.224109894,-53,Market,Filled,-5682.877824382,"Liquidated" 
2024-08-05T19:50:00Z,INTU,617.649853568,-8,Market,Filled,-4941.198828544,"Liquidated" 
2024-08-05T19:50:00Z,XOM,110.195761368,-50,Market,Filled,-5509.7880684,"Liquidated" 
2024-08-05T19:50:00Z,SQ,60.39,-92,Market,Filled,-5555.88,"Liquidated" 
2024-08-05T19:50:00Z,META,485.749968932,-12,Market,Filled,-5828.999627184,"Liquidated" 
2024-08-05T20:42:23.667828Z,NVDA,103.865547302,26,Market On Open,Filled,2700.504229852,"" 
2024-08-05T20:42:53.633985Z,MSFT,394.65736,6,Market On Open,Filled,2367.94416,"" 
2024-08-06T10:44:43.019069Z,CAT,307.550892275,8,Market On Open,Filled,2460.4071382,"" 
2024-08-06T10:56:32.453129Z,XOM,107.772736841,24,Market On Open,Filled,2586.545684184,"" 
2024-08-06T11:05:24.167732Z,COST,798.726915004,3,Market On Open,Filled,2396.180745012,"" 
2024-08-06T11:17:16.840282Z,UBER,62.55,46,Market On Open,Filled,2877.3,"" 
2024-08-06T12:49:53.789087Z,AMZN,161.69,16,Market On Open,Filled,2587.04,"" 
2024-08-06T13:01:26.399975Z,DIS,86.879957478,31,Market On Open,Filled,2693.278681818,"" 
2024-08-06T13:59:50.594219Z,JPM,188.84539252,14,Market,Filled,2643.83549528,"" 
2024-08-06T14:30:00Z,AAPL,207.663936458,-25,Market,Filled,-5191.59841145,"Liquidated" 
2024-08-06T15:08:37.297743Z,MS,88.372441179,30,Market,Filled,2651.17323537,"" 
2024-08-06T15:31:31.874092Z,PEP,164.687160016,16,Market,Filled,2634.994560256,"" 
2024-08-06T15:53:19.227544Z,HD,337.656327048,7,Market,Filled,2363.594289336,"" 
2024-08-06T18:17:25.174224Z,UNH,552.177760964,4,Market,Filled,2208.711043856,"" 
2024-08-06T19:01:19.802917Z,GS,444.989502876,6,Market,Filled,2669.937017256,"" 
2024-08-06T20:35:35.123039Z,ABNB,112.44,20,Market On Open,Filled,2248.8,"" 
2024-08-07T11:50:09.288233Z,META,500.666574894,5,Market On Open,Filled,2503.33287447,"" 
2024-08-07T19:50:00Z,QCOM,153.642991616,-34,Market,Filled,-5223.861714944,"Liquidated" 
2024-08-07T23:38:54.628682Z,GOOGL,159.57860006,17,Market On Open,Filled,2712.83620102,"" 
2024-08-08T14:30:00Z,CVX,131.96310416,-39,Market,Filled,-5146.56106224,"Liquidated" 
2024-08-08T14:30:00Z,ABNB,113.01,-20,Market,Filled,-2260.2,"Liquidated" 
2024-08-08T14:38:56.432827Z,LLY,762.815328504,3,Market,Filled,2288.445985512,"" 
2024-08-08T15:25:25.448748Z,AAPL,208.209715428,12,Market,Filled,2498.516585136,"" 
2024-08-12T19:50:00Z,ABT,105.652781283,-50,Market,Filled,-5282.63906415,"Liquidated" 
2024-08-12T19:50:00Z,ISRG,463.425,-12,Market,Filled,-5561.1,"Liquidated" 
2024-08-12T19:50:00Z,NVDA,104.70518795,-26,Market,Filled,-2722.3348867,"Liquidated" 
2024-08-12T19:50:00Z,MSFT,400.596953268,-6,Market,Filled,-2403.581719608,"Liquidated" 
2024-08-12T19:50:00Z,CAT,331.25987843,-8,Market,Filled,-2650.07902744,"Liquidated" 
2024-08-12T19:50:00Z,XOM,112.034243013,-24,Market,Filled,-2688.821832312,"Liquidated" 
2024-08-12T19:50:00Z,COST,848.204607662,-3,Market,Filled,-2544.613822986,"Liquidated" 
2024-08-12T19:50:00Z,UBER,68.54,-46,Market,Filled,-3152.84,"Liquidated" 
2024-08-12T19:50:00Z,AMZN,166.94,-16,Market,Filled,-2671.04,"Liquidated" 
2024-08-12T19:50:00Z,DIS,84.890866306,-31,Market,Filled,-2631.616855486,"Liquidated" 
2024-08-12T19:50:00Z,JPM,199.40678184,-14,Market,Filled,-2791.69494576,"Liquidated" 
2024-08-12T19:50:00Z,MS,90.916016384,-30,Market,Filled,-2727.48049152,"Liquidated" 
2024-08-12T19:50:00Z,PEP,163.125830356,-16,Market,Filled,-2610.013285696,"Liquidated" 
2024-08-12T19:50:00Z,HD,336.334681472,-7,Market,Filled,-2354.342770304,"Liquidated" 
2024-08-12T19:50:00Z,UNH,541.327190884,-4,Market,Filled,-2165.308763536,"Liquidated" 
2024-08-12T19:50:00Z,GS,475.274614788,-6,Market,Filled,-2851.647688728,"Liquidated" 
2024-08-12T19:50:00Z,META,515.234894526,-5,Market,Filled,-2576.17447263,"Liquidated" 
2024-08-12T22:57:22.928058Z,MSFT,404.22780098,6,Market On Open,Filled,2425.36680588,"" 
2024-08-13T10:18:52.300863Z,HD,329.803629976,8,Market On Open,Filled,2638.429039808,"" 
2024-08-13T12:31:39.408441Z,JPM,201.276826004,13,Market On Open,Filled,2616.598738052,"" 
2024-08-13T13:58:08.148882Z,NVDA,108.973361244,25,Market,Filled,2724.3340311,"" 
2024-08-13T19:50:00Z,GOOGL,161.257851829,-17,Market,Filled,-2741.383481093,"Liquidated" 
2024-08-13T19:50:00Z,LLY,873.699873368,-3,Market,Filled,-2621.099620104,"Liquidated" 
2024-08-13T19:50:00Z,AAPL,216.110377467,-12,Market,Filled,-2593.324529604,"Liquidated" 
2024-08-14T10:31:30.026076Z,LLY,899.010476,3,Market On Open,Filled,2697.031428,"" 
2024-08-14T20:04:32.98286Z,MRK,108.434110617,25,Market On Open,Filled,2710.852765425,"" 
2024-08-14T20:27:39.654596Z,UNH,561.584817703,4,Market On Open,Filled,2246.339270812,"" 
2024-08-14T20:33:33.904559Z,GS,489.564069,5,Market On Open,Filled,2447.820345,"" 
2024-08-15T01:55:23.599543Z,MS,96.75184176,28,Market On Open,Filled,2709.05156928,"" 
2024-08-15T03:48:01.918283Z,MCD,262.6823952,10,Market On Open,Filled,2626.823952,"" 
2024-08-15T04:42:19.388474Z,GOOGL,159.350062837,17,Market On Open,Filled,2708.951068229,"" 
2024-08-15T04:53:28.586515Z,INTU,638.904088656,4,Market On Open,Filled,2555.616354624,"" 
2024-08-15T04:56:24.440641Z,AMZN,174.95,16,Market On Open,Filled,2799.2,"" 
2024-08-15T18:15:20.053372Z,CAT,330.603743745,8,Market,Filled,2644.82994996,"" 
2024-08-15T20:00:48.403419Z,PYPL,67.334341064,40,Market On Open,Filled,2693.37364256,"" 
2024-08-15T20:30:49.540503Z,ABBV,184.362469576,14,Market On Open,Filled,2581.074574064,"" 
2024-08-16T13:56:12.499333Z,DIS,87.470776638,31,Market,Filled,2711.594075778,"" 
2024-08-16T18:18:26.948096Z,ADBE,554.16,4,Market,Filled,2216.64,"" 
2024-08-19T09:20:02.569803Z,AMD,148.2,18,Market On Open,Filled,2667.6,"" 
2024-08-19T19:50:00Z,MSFT,413.624828799,-6,Market,Filled,-2481.748972794,"Liquidated" 
2024-08-19T19:50:00Z,HD,349.281019888,-8,Market,Filled,-2794.248159104,"Liquidated" 
2024-08-19T19:50:00Z,JPM,207.322979156,-13,Market,Filled,-2695.198729028,"Liquidated" 
2024-08-19T19:50:00Z,NVDA,124.526704676,-25,Market,Filled,-3113.1676169,"Liquidated" 
2024-08-19T19:50:00Z,LLY,912.25700448,-3,Market,Filled,-2736.77101344,"Liquidated" 
2024-08-19T19:50:00Z,PYPL,67.803257056,-40,Market,Filled,-2712.13028224,"Liquidated" 
2024-08-19T21:10:16.922637Z,MSFT,417.1139574,6,Market On Open,Filled,2502.6837444,"" 
2024-08-19T21:10:16.922637Z,NVDA,128.305087592,21,Market On Open,Filled,2694.406839432,"" 
2024-08-19T21:10:16.922637Z,NFLX,68.886,40,Market On Open,Filled,2755.44,"" 
2024-08-19T21:36:18.854168Z,AAPL,224.42575401,12,Market On Open,Filled,2693.10904812,"" 
2024-08-20T02:45:35.985475Z,PEP,164.204567212,16,Market On Open,Filled,2627.273075392,"" 
2024-08-20T10:43:04.653813Z,JPM,208.320982,13,Market On Open,Filled,2708.172766,"" 
2024-08-20T12:54:41.961186Z,ISRG,483,5,Market On Open,Filled,2415,"" 
2024-08-20T19:50:00Z,MRK,108.671550642,-25,Market,Filled,-2716.78876605,"Liquidated" 
2024-08-20T19:50:00Z,UNH,560.722584902,-4,Market,Filled,-2242.890339608,"Liquidated" 
2024-08-20T19:50:00Z,GS,489.253850184,-5,Market,Filled,-2446.26925092,"Liquidated" 
2024-08-20T19:50:00Z,MS,97.663689475,-28,Market,Filled,-2734.5833053,"Liquidated" 
2024-08-20T19:50:00Z,MCD,277.699715955,-10,Market,Filled,-2776.99715955,"Liquidated" 
2024-08-20T19:50:00Z,GOOGL,165.609995467,-17,Market,Filled,-2815.369922939,"Liquidated" 
2024-08-20T19:50:00Z,INTU,656.63410032,-4,Market,Filled,-2626.53640128,"Liquidated" 
2024-08-20T19:50:00Z,AMZN,178.22,-16,Market,Filled,-2851.52,"Liquidated" 
2024-08-20T19:50:00Z,CAT,337.517640575,-8,Market,Filled,-2700.1411246,"Liquidated" 
2024-08-20T22:37:22.112823Z,LLY,945.39374196,2,Market On Open,Filled,1890.78748392,"" 
2024-08-20T22:37:22.112823Z,COP,105.77887488,26,Market On Open,Filled,2750.25074688,"" 
2024-08-20T22:37:22.112823Z,PYPL,71.8339392,38,Market On Open,Filled,2729.6896896,"" 
2024-08-21T09:57:15.237975Z,GOOGL,164.000298505,16,Market On Open,Filled,2624.00477608,"" 
2024-08-21T09:57:15.237975Z,GS,484.2321831,5,Market On Open,Filled,2421.1609155,"" 
2024-08-21T09:57:15.237975Z,MS,97.03979367,28,Market On Open,Filled,2717.11422276,"" 
2024-08-21T19:50:00Z,ABBV,186.52103573,-14,Market,Filled,-2611.29450022,"Liquidated" 
2024-08-21T19:50:00Z,DIS,88.357005378,-31,Market,Filled,-2739.067166718,"Liquidated" 
2024-08-21T19:50:00Z,ADBE,562.25,-4,Market,Filled,-2249,"Liquidated" 
2024-08-21T20:52:20.387099Z,AMZN,181.46,30,Market On Open,Filled,5443.8,"" 
2024-08-22T10:46:07.369013Z,HD,358.3878332,15,Market On Open,Filled,5375.817498,"" 
2024-08-22T11:07:43.400309Z,ABT,108.646163367,51,Market On Open,Filled,5540.954331717,"" 
2024-08-22T20:18:50.077955Z,INTU,652.605002192,8,Market On Open,Filled,5220.840017536,"" 
2024-08-23T18:14:31.17967Z,MA,464.824575314,11,Market,Filled,5113.070328454,"" 
2024-08-23T18:20:32.602543Z,COST,870.656586504,6,Market,Filled,5223.939519024,"" 
2024-08-23T19:50:00Z,JPM,209.900345724,-13,Market,Filled,-2728.704494412,"Liquidated" 
2024-08-26T10:50:48.635272Z,JPM,212.206410548,26,Market On Open,Filled,5517.366674248,"" 
2024-08-26T14:30:00Z,INTU,613.62075544,-8,Market,Filled,-4908.96604352,"Liquidated" 
2024-08-26T19:50:00Z,AMD,154.98,-18,Market,Filled,-2789.64,"Liquidated" 
2024-08-26T19:50:00Z,MSFT,411.964280343,-6,Market,Filled,-2471.785682058,"Liquidated" 
2024-08-26T19:50:00Z,NVDA,129.314655514,-21,Market,Filled,-2715.607765794,"Liquidated" 
2024-08-26T19:50:00Z,NFLX,68.673,-40,Market,Filled,-2746.92,"Liquidated" 
2024-08-26T19:50:00Z,AAPL,225.359619476,-12,Market,Filled,-2704.315433712,"Liquidated" 
2024-08-26T19:50:00Z,PEP,166.418816548,-16,Market,Filled,-2662.701064768,"Liquidated" 
2024-08-26T19:50:00Z,ISRG,486.55,-5,Market,Filled,-2432.75,"Liquidated" 
2024-08-26T19:50:00Z,LLY,942.54949296,-2,Market,Filled,-1885.09898592,"Liquidated" 
2024-08-26T19:50:00Z,COP,106.1027072,-26,Market,Filled,-2758.6703872,"Liquidated" 
2024-08-26T19:50:00Z,PYPL,71.53463112,-38,Market,Filled,-2718.31598256,"Liquidated" 
2024-08-26T19:50:00Z,GOOGL,164.566673362,-16,Market,Filled,-2633.066773792,"Liquidated" 
2024-08-26T19:50:00Z,GS,493.848966396,-5,Market,Filled,-2469.24483198,"Liquidated" 
2024-08-26T19:50:00Z,MS,97.798067033,-28,Market,Filled,-2738.345876924,"Liquidated" 
2024-08-27T18:05:17.614596Z,NVDA,126.405900412,43,Market,Filled,5435.453717716,"" 
2024-08-27T18:05:17.614596Z,GS,492.346344006,11,Market,Filled,5415.809784066,"" 
2024-08-27T19:50:00Z,AMZN,175.5,-30,Market,Filled,-5265,"Liquidated" 
2024-08-27T19:50:00Z,HD,360.905712728,-15,Market,Filled,-5413.58569092,"Liquidated" 
2024-08-27T19:50:00Z,ABT,109.53057171,-51,Market,Filled,-5586.05915721,"Liquidated" 
2024-08-27T20:28:27.171563Z,MSFT,410.1950055,13,Market On Open,Filled,5332.5350715,"" 
2024-08-28T01:30:25.999909Z,AAPL,226.422636549,24,Market On Open,Filled,5434.143277176,"" 
2024-08-28T05:09:21.601596Z,AMZN,173.67,31,Market On Open,Filled,5383.77,"" 
2024-08-28T19:50:00Z,MA,470.941992723,-11,Market,Filled,-5180.361919953,"Liquidated" 
2024-08-28T19:50:00Z,COST,901.75004726,-6,Market,Filled,-5410.50028356,"Liquidated" 
2024-08-28T19:54:58.774367Z,GOOGL,163.632651668,33,Market,Filled,5399.877505044,"" 
2024-08-28T19:54:58.774367Z,MS,97.980436576,56,Market,Filled,5486.904448256,"" 
2024-08-28T19:54:58.774367Z,COST,901.75004726,6,Market,Filled,5410.50028356,"" 
2024-08-28T20:13:38.626105Z,CRM,268.523781361,21,Market On Open,Filled,5638.999408581,"" 
2024-08-28T22:11:23.449195Z,META,516.787256454,10,Market On Open,Filled,5167.87256454,"" 
2024-08-28T22:21:42.951197Z,AMD,146.51,37,Market On Open,Filled,5420.87,"" 
2024-08-29T19:50:00Z,JPM,214.415581892,-26,Market,Filled,-5574.805129192,"Liquidated" 
2024-08-30T14:30:00Z,NVDA,117.539694998,-43,Market,Filled,-5054.206884914,"Liquidated" 
2024-08-30T14:57:46.434622Z,NVDA,117.539694998,46,Market,Filled,5406.825969908,"" 
2024-09-01T20:08:24.245908Z,DIS,88.22899456,30,Market On Open,Filled,2646.8698368,"" 
2024-09-03T17:49:17.745346Z,JPM,217.81654304,12,Market,Filled,2613.79851648,"" 
2024-09-03T18:59:44.933565Z,COP,108.37905792,25,Market,Filled,2709.476448,"" 
2024-09-03T19:50:00Z,GS,497.57998225,-11,Market,Filled,-5473.37980475,"Liquidated" 
2024-09-03T19:50:00Z,MSFT,412.310227938,-13,Market,Filled,-5360.032963194,"Liquidated" 
2024-09-03T19:50:00Z,AAPL,227.5055231,-24,Market,Filled,-5460.1325544,"Liquidated" 
2024-09-03T19:50:00Z,AMZN,178.5,-31,Market,Filled,-5533.5,"Liquidated" 
2024-09-03T19:50:00Z,GOOGL,162.340919538,-33,Market,Filled,-5357.250344754,"Liquidated" 
2024-09-03T19:50:00Z,MS,99.429794523,-56,Market,Filled,-5568.068493288,"Liquidated" 
2024-09-03T19:50:00Z,COST,885.360003492,-6,Market,Filled,-5312.160020952,"Liquidated" 
2024-09-03T19:50:00Z,CRM,250.57992069,-21,Market,Filled,-5262.17833449,"Liquidated" 
2024-09-03T19:50:00Z,META,518.757561978,-10,Market,Filled,-5187.57561978,"Liquidated" 
2024-09-03T19:50:00Z,AMD,148.56,-37,Market,Filled,-5496.72,"Liquidated" 
2024-09-03T20:29:16.736646Z,MSFT,401.121294294,6,Market On Open,Filled,2406.727765764,"" 
2024-09-04T11:59:26.55192Z,GOOGL,155.743149274,17,Market On Open,Filled,2647.633537658,"" 
2024-09-04T11:59:26.55192Z,AMZN,174.43,15,Market On Open,Filled,2616.45,"" 
2024-09-04T12:27:34.196838Z,MS,95.734411678,28,Market On Open,Filled,2680.563526984,"" 
2024-09-04T14:30:00Z,NVDA,107.9537976,-46,Market,Filled,-4965.8746896,"Liquidated" 
2024-09-04T14:30:00Z,JPM,213.45633644,-12,Market,Filled,-2561.47603728,"Liquidated" 
2024-09-04T14:30:00Z,COP,104.6264128,-25,Market,Filled,-2615.66032,"Liquidated" 
2024-09-05T07:23:02.068773Z,NVDA,104.955081,25,Market On Open,Filled,2623.877025,"" 
2024-09-05T13:45:12.702929Z,JPM,212.516469684,12,Market,Filled,2550.197636208,"" 
2024-09-05T17:50:21.288173Z,PYPL,72.442532296,37,Market,Filled,2680.373694952,"" 
2024-09-05T20:54:13.727532Z,AVGO,140.98567516,18,Market On Open,Filled,2537.74215288,"" 
2024-09-06T00:25:35.656559Z,AAPL,222.428871471,12,Market On Open,Filled,2669.146457652,"" 
2024-09-06T11:34:59.117568Z,GS,474.5172354,5,Market On Open,Filled,2372.586177,"" 
2024-09-09T14:30:00Z,DIS,86.594394884,-30,Market,Filled,-2597.83184652,"Liquidated" 
2024-09-09T14:30:00Z,GOOGL,149.960163892,-17,Market,Filled,-2549.322786164,"Liquidated" 
2024-09-09T14:30:00Z,MS,92.710916623,-28,Market,Filled,-2595.905665444,"Liquidated" 
2024-09-09T14:30:00Z,JPM,205.859887608,-12,Market,Filled,-2470.318651296,"Liquidated" 
2024-09-09T14:30:00Z,PYPL,68.731112104,-37,Market,Filled,-2543.051147848,"Liquidated" 
2024-09-09T14:30:00Z,AVGO,134.96144622,-18,Market,Filled,-2429.30603196,"Liquidated" 
2024-09-09T19:50:00Z,MSFT,397.04899689,-6,Market,Filled,-2382.29398134,"Liquidated" 
2024-09-09T19:50:00Z,AMZN,171.39,-15,Market,Filled,-2570.85,"Liquidated" 
2024-09-09T19:50:00Z,GS,467.70080409,-5,Market,Filled,-2338.50402045,"Liquidated" 
2024-09-09T20:21:27.267593Z,ORCL,152.006195739,19,Market On Open,Filled,2888.117719041,"" 
2024-09-09T20:42:26.359443Z,MSFT,403.2760536,6,Market On Open,Filled,2419.6563216,"" 
2024-09-09T20:42:26.359443Z,GOOGL,149.781067644,18,Market On Open,Filled,2696.059217592,"" 
2024-09-09T20:42:26.359443Z,AMZN,177.41,15,Market On Open,Filled,2661.15,"" 
2024-09-10T04:15:55.504391Z,JPM,211.80914728,12,Market On Open,Filled,2541.70976736,"" 
2024-09-10T04:15:55.504391Z,GS,476.98441297,5,Market On Open,Filled,2384.92206485,"" 
2024-09-10T04:15:55.504391Z,MS,94.44822648,28,Market On Open,Filled,2644.55034144,"" 
2024-09-10T19:50:00Z,NVDA,106.424452134,-25,Market,Filled,-2660.61130335,"Liquidated" 
2024-09-11T14:30:00Z,JPM,199.174237488,-12,Market,Filled,-2390.090849856,"Liquidated" 
2024-09-11T14:30:00Z,GS,455.53069497,-5,Market,Filled,-2277.65347485,"Liquidated" 
2024-09-11T19:50:00Z,AAPL,218.673540129,-12,Market,Filled,-2624.082481548,"Liquidated" 
2024-09-12T20:09:10.539228Z,ADBE,532.47,4,Market On Open,Filled,2129.88,"" 
2024-09-15T15:10:28.880916Z,COST,914.7469948,3,Market On Open,Filled,2744.2409844,"" 
2024-09-16T14:30:00Z,ADBE,536.87,-4,Market,Filled,-2147.48,"Liquidated" 
2024-09-16T16:00:24.768647Z,JPM,197.972758336,13,Market,Filled,2573.645858368,"" 
2024-09-16T16:01:10.034015Z,GS,467.09619931,5,Market,Filled,2335.48099655,"" 
2024-09-16T19:50:00Z,ORCL,159.652323171,-19,Market,Filled,-3033.394140249,"Liquidated" 
2024-09-16T19:50:00Z,MSFT,425.604499803,-6,Market,Filled,-2553.626998818,"Liquidated" 
2024-09-16T19:50:00Z,GOOGL,156.666181156,-18,Market,Filled,-2819.991260808,"Liquidated" 
2024-09-16T19:50:00Z,AMZN,186.49,-15,Market,Filled,-2797.35,"Liquidated" 
2024-09-16T19:50:00Z,MS,94.304250525,-28,Market,Filled,-2640.5190147,"Liquidated" 
2024-09-17T20:21:10.936418Z,ADBE,517.01,5,Market On Open,Filled,2585.05,"" 
2024-09-18T08:32:50.203758Z,NVDA,115.930303469,23,Market On Open,Filled,2666.396979787,"" 
2024-09-18T08:32:50.203758Z,MS,96.099150764,28,Market On Open,Filled,2690.776221392,"" 
2024-09-19T19:50:00Z,JPM,201.083039044,-13,Market,Filled,-2614.079507572,"Liquidated" 
2024-09-19T19:50:00Z,GS,472.54739402,-5,Market,Filled,-2362.7369701,"Liquidated" 
2024-09-20T06:15:46.73742Z,JPM,203.408482564,13,Market On Open,Filled,2644.310273332,"" 
2024-09-20T06:15:46.73742Z,GS,487.76978211,5,Market On Open,Filled,2438.84891055,"" 
2024-09-20T19:50:00Z,COST,893.654238716,-3,Market,Filled,-2680.962716148,"Liquidated" 
2024-09-22T08:38:44.478948Z,PG,167.24790764,16,Market On Open,Filled,2675.96652224,"" 
2024-09-23T08:11:49.868446Z,NKE,83.06478288,32,Market On Open,Filled,2658.07305216,"" 
2024-09-23T17:32:44.568269Z,BLK,905.648546997,3,Market,Filled,2716.945640991,"" 
2024-09-23T19:50:00Z,ADBE,522.3,-5,Market,Filled,-2611.5,"Liquidated" 
2024-09-23T19:50:00Z,NVDA,115.9602932,-23,Market,Filled,-2667.0867436,"Liquidated" 
2024-09-23T19:50:00Z,MS,98.354774059,-28,Market,Filled,-2753.933673652,"Liquidated" 
2024-09-23T19:50:00Z,JPM,204.532446932,-13,Market,Filled,-2658.921810116,"Liquidated" 
2024-09-23T19:50:00Z,GS,486.05348467,-5,Market,Filled,-2430.26742335,"Liquidated" 
2024-09-24T06:51:42.279523Z,MS,98.642725969,27,Market On Open,Filled,2663.353601163,"" 
2024-09-24T11:37:25.101345Z,HD,383.08172921,7,Market On Open,Filled,2681.57210447,"" 
2024-09-24T12:21:18.868667Z,NVDA,116.36015628,23,Market On Open,Filled,2676.28359444,"" 
2024-09-24T18:43:21.50125Z,MSFT,428.490691167,6,Market,Filled,2570.944147002,"" 
2024-09-24T18:43:21.50125Z,GOOGL,161.03404941,16,Market,Filled,2576.54479056,"" 
2024-09-24T18:43:21.50125Z,AMZN,193.88,14,Market,Filled,2714.32,"" 
2024-09-24T18:43:21.50125Z,ORCL,163.514799915,16,Market,Filled,2616.23679864,"" 
2024-09-25T11:57:54.619384Z,JPM,205.104118464,13,Market On Open,Filled,2666.353540032,"" 
2024-09-25T19:50:00Z,PG,166.613154224,-16,Market,Filled,-2665.810467584,"Liquidated" 
2024-09-26T05:06:25.169802Z,COST,898.17836702,3,Market On Open,Filled,2694.53510106,"" 
2024-09-26T06:03:35.271317Z,GS,481.733486,5,Market On Open,Filled,2408.66743,"" 
2024-09-26T12:11:50.31122Z,META,572.899919044,4,Market On Open,Filled,2291.599676176,"" 
2024-09-26T17:18:33.851775Z,AAPL,224.892686743,12,Market,Filled,2698.712240916,"" 
2024-09-26T17:18:33.851775Z,AVGO,173.483318576,15,Market,Filled,2602.24977864,"" 
2024-09-26T19:50:00Z,NKE,85.5436032,-32,Market,Filled,-2737.3953024,"Liquidated" 
2024-09-26T19:50:00Z,BLK,913.45897224,-3,Market,Filled,-2740.37691672,"Liquidated" 
2024-09-27T09:57:54.943755Z,BLK,921.912953121,2,Market On Open,Filled,1843.825906242,"" 
2024-09-27T19:50:00Z,MS,100.39923262,-27,Market,Filled,-2710.77928074,"Liquidated" 
2024-09-27T19:50:00Z,HD,385.02285781,-7,Market,Filled,-2695.16000467,"Liquidated" 
