Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2025-06-02T14:00:00Z,SHY,80.1336381,222,Market,Filled,17789.6676582,"" 
2025-07-01T14:00:00Z,SHV,107.2261015,-179,Market,Filled,-19193.4721685,"Liquidated" 
2025-07-01T14:00:00Z,SCHP,25.95799918,-744,Market,Filled,-19312.75138992,"Liquidated" 
2025-07-01T14:00:00Z,VYMI,78.619265054,-181,Market,Filled,-14230.086974774,"Liquidated" 
2025-07-01T14:00:00Z,MA,559.600250422,-21,Market,Filled,-11751.605258862,"Liquidated" 
2025-07-01T14:00:00Z,AMZN,219.39,-1,Market,Filled,-219.39,"Liquidated" 
2025-07-01T14:00:00Z,GLD,304.83,-5,Market,Filled,-1524.15,"Liquidated" 
2025-07-01T14:00:00Z,HON,215.97275363597,1,Market,Filled,215.97275363597,"" 
2025-07-01T14:00:00Z,NVDA,157.963742062,2,Market,Filled,315.927484124,"" 
2025-07-01T14:00:00Z,DIS,123.176603196,-1,Market,Filled,-123.176603196,"" 
2025-07-01T14:00:00Z,UBER,93.3,3,Market,Filled,279.9,"" 
2025-07-01T14:00:00Z,PPLT,122.87,9,Market,Filled,1105.83,"" 
2025-07-01T14:00:00Z,MOO,71.83894815,-9,Market,Filled,-646.55053335,"" 
2025-07-01T14:00:00Z,CPER,31.64,38,Market,Filled,1202.32,"" 
2025-07-01T14:00:00Z,SLV,32.81,-24,Market,Filled,-787.44,"" 
2025-07-01T14:00:00Z,VYM,131.644131578,109,Market,Filled,14349.210342002,"" 
2025-07-01T14:00:00Z,HDV,114.367680261,3,Market,Filled,343.103040783,"" 
2025-07-01T14:00:00Z,PFF,29.438524596,9,Market,Filled,264.946721364,"" 
2025-07-01T14:00:00Z,JEPI,53.650874265,4,Market,Filled,214.60349706,"" 
2025-07-01T14:00:00Z,HYG,77.218334435,187,Market,Filled,14439.828539345,"" 
2025-07-01T14:00:00Z,TIP,107.789549952,134,Market,Filled,14443.799693568,"" 
2025-07-01T14:00:00Z,SHY,80.60231358,-59,Market,Filled,-4755.53650122,"" 
2025-07-01T14:00:00Z,IEF,93.10251819,155,Market,Filled,14430.89031945,"" 
2025-08-01T14:00:00Z,CPER,27.45,-38,Market,Filled,-1043.1,"Liquidated" 
2025-08-01T14:00:00Z,UBER,87.75,-3,Market,Filled,-263.25,"Liquidated" 
2025-08-01T14:00:00Z,ABT,124.998160688,-2,Market,Filled,-249.996321376,"Liquidated" 
2025-08-01T14:00:00Z,VYM,132.453884694,-109,Market,Filled,-14437.473431646,"Liquidated" 
2025-08-01T14:00:00Z,NFLX,115.94,-2,Market,Filled,-231.88,"Liquidated" 
2025-08-01T14:00:00Z,IEF,92.54977303,-155,Market,Filled,-14345.21481965,"Liquidated" 
2025-08-01T14:00:00Z,MOO,70.7265276,-16,Market,Filled,-1131.6244416,"Liquidated" 
2025-08-01T14:00:00Z,HON,206.24391700763,-1,Market,Filled,-206.24391700763,"Liquidated" 
2025-08-01T14:00:00Z,AMD,176.31,2,Market,Filled,352.62,"" 
2025-08-01T14:00:00Z,CAT,435.745624952,1,Market,Filled,435.745624952,"" 
2025-08-01T14:00:00Z,DIS,118.309533156,1,Market,Filled,118.309533156,"" 
2025-08-01T14:00:00Z,MS,140.821653016,1,Market,Filled,140.821653016,"" 
2025-08-01T14:00:00Z,ORCL,252.662496966,1,Market,Filled,252.662496966,"" 
2025-08-01T14:00:00Z,PPLT,117.81,5,Market,Filled,589.05,"" 
2025-08-01T14:00:00Z,DBC,21.718828195,79,Market,Filled,1715.787427405,"" 
2025-08-01T14:00:00Z,PDBC,12.870716068,134,Market,Filled,1724.675953112,"" 
2025-08-01T14:00:00Z,SLV,33.32,15,Market,Filled,499.8,"" 
2025-08-01T14:00:00Z,QYLD,15.613390225,463,Market,Filled,7228.999674175,"" 
2025-08-01T14:00:00Z,HDV,115.451132724,-64,Market,Filled,-7388.872494336,"" 
2025-08-01T14:00:00Z,PFF,30.1561875,-252,Market,Filled,-7599.35925,"" 
2025-08-01T14:00:00Z,JEPI,53.678942176,-135,Market,Filled,-7246.65719376,"" 
2025-08-01T14:00:00Z,HYG,77.323606766,81,Market,Filled,6263.212148046,"" 
2025-08-01T14:00:00Z,SCHP,25.98280818,797,Market,Filled,20708.29811946,"" 
2025-08-01T14:00:00Z,SHY,80.528223012,78,Market,Filled,6281.201394936,"" 
2025-08-01T14:00:00Z,TIP,107.799303975,58,Market,Filled,6252.35963055,"" 
2025-08-13T14:30:00Z,DBC,21.070649358,-79,Market,Filled,-1664.581299282,"Liquidated" 
2025-08-13T14:30:00Z,PDBC,12.504906636,-134,Market,Filled,-1675.657489224,"Liquidated" 
2025-09-02T14:00:00Z,CAT,416.864176704,-1,Market,Filled,-416.864176704,"Liquidated" 
2025-09-02T14:00:00Z,QYLD,15.666872832,-463,Market,Filled,-7253.762121216,"Liquidated" 
2025-09-02T14:00:00Z,DIS,117.584439048,-3,Market,Filled,-352.753317144,"Liquidated" 
2025-09-02T14:00:00Z,SHY,81.242780508,-257,Market,Filled,-20879.394590556,"Liquidated" 
2025-09-02T14:00:00Z,ORCL,225.143123454,-1,Market,Filled,-225.143123454,"Liquidated" 
2025-09-02T14:00:00Z,GOOGL,212.431144119,23,Market,Filled,4885.916314737,"" 
2025-09-02T14:00:00Z,AMD,162.63,29,Market,Filled,4716.27,"" 
2025-09-02T14:00:00Z,RTX,157.45265588,30,Market,Filled,4723.5796764,"" 
2025-09-02T14:00:00Z,CVX,157.28751258,32,Market,Filled,5033.20040256,"" 
2025-09-02T14:00:00Z,GE,274.15077248,17,Market,Filled,4660.56313216,"" 
2025-09-02T14:00:00Z,NVDA,174.151051284,27,Market,Filled,4702.078384668,"" 
2025-09-02T14:00:00Z,XOM,112.548837566,45,Market,Filled,5064.69769047,"" 
2025-09-02T14:00:00Z,AVGO,296.314370109,16,Market,Filled,4741.029921744,"" 
2025-09-02T14:00:00Z,ABBV,207.22676824,24,Market,Filled,4973.44243776,"" 
2025-09-02T14:00:00Z,JPM,298.61468406,16,Market,Filled,4777.83494496,"" 
2025-09-02T14:00:00Z,MA,593.613484773,8,Market,Filled,4748.907878184,"" 
2025-09-02T14:00:00Z,GS,737.6913764,6,Market,Filled,4426.1482584,"" 
2025-09-02T14:00:00Z,MCD,308.188687404,16,Market,Filled,4931.018998464,"" 
2025-09-02T14:00:00Z,UBER,93.75,54,Market,Filled,5062.5,"" 
2025-09-02T14:00:00Z,MS,148.749419808,31,Market,Filled,4611.232014048,"" 
2025-09-02T14:00:00Z,PPLT,125.22,35,Market,Filled,4382.7,"" 
2025-09-02T14:00:00Z,GLD,318.07,19,Market,Filled,6043.33,"" 
2025-09-02T14:00:00Z,SLV,36.19,118,Market,Filled,4270.42,"" 
2025-09-02T14:00:00Z,HDV,120.429157554,-49,Market,Filled,-5901.028720146,"" 
2025-09-02T14:00:00Z,DVY,137.977816682,11,Market,Filled,1517.755983502,"" 
2025-09-02T14:00:00Z,PFF,30.517165822,-187,Market,Filled,-5706.710008714,"" 
2025-09-02T14:00:00Z,JEPI,54.661900455,-105,Market,Filled,-5739.499547775,"" 
2025-09-02T14:00:00Z,HYG,78.17876326,-185,Market,Filled,-14463.0712031,"" 
2025-09-02T14:00:00Z,SCHP,26.392466428,-550,Market,Filled,-14515.8565354,"" 
2025-09-02T14:00:00Z,IEF,94.074900315,69,Market,Filled,6491.168121735,"" 
2025-09-02T14:00:00Z,TIP,109.537890996,-133,Market,Filled,-14568.539502468,"" 
2025-10-01T14:00:00Z,AMD,161.79,-31,Market,Filled,-5015.49,"Liquidated" 
2025-10-01T14:00:00Z,XOM,111.017527369,-45,Market,Filled,-4995.788731605,"Liquidated" 
2025-10-01T14:00:00Z,HDV,120.45820381,-13,Market,Filled,-1565.95664953,"Liquidated" 
2025-10-01T14:00:00Z,CVX,152.087035047,-32,Market,Filled,-4866.785121504,"Liquidated" 
2025-10-01T14:00:00Z,MA,567.208060397,-8,Market,Filled,-4537.664483176,"Liquidated" 
2025-10-01T14:00:00Z,DVY,139.44143689,-11,Market,Filled,-1533.85580579,"Liquidated" 
2025-10-01T14:00:00Z,MCD,300.399185181,-16,Market,Filled,-4806.386962896,"Liquidated" 
2025-10-01T14:00:00Z,RTX,166.119501314,-30,Market,Filled,-4983.58503942,"" 
2025-10-01T14:00:00Z,NVDA,186.559513516,-28,Market,Filled,-5223.666378448,"" 
2025-10-01T14:00:00Z,GE,300.039281854,-17,Market,Filled,-5100.667791518,"" 
2025-10-01T14:00:00Z,AVGO,329.279970873,-16,Market,Filled,-5268.479533968,"" 
2025-10-01T14:00:00Z,ABBV,228.047936874,-23,Market,Filled,-5245.102548102,"" 
2025-10-01T14:00:00Z,JPM,312.49429299,-16,Market,Filled,-4999.90868784,"" 
2025-10-01T14:00:00Z,UBER,97.97,-51,Market,Filled,-4996.47,"" 
2025-10-01T14:00:00Z,GOOGL,242.77018623,-22,Market,Filled,-5340.94409706,"" 
2025-10-01T14:00:00Z,MS,157.131896416,-32,Market,Filled,-5028.220685312,"" 
2025-10-01T14:00:00Z,ORCL,279.833397948,1,Market,Filled,279.833397948,"" 
2025-10-01T14:00:00Z,PPLT,142.88,-40,Market,Filled,-5715.2,"" 
2025-10-01T14:00:00Z,DBC,21.796222683,62,Market,Filled,1351.365806346,"" 
2025-10-01T14:00:00Z,GLD,355.47,-16,Market,Filled,-5687.52,"" 
2025-10-01T14:00:00Z,SLV,42.37,-137,Market,Filled,-5804.69,"" 
2025-10-01T14:00:00Z,SPHD,48.459570895,295,Market,Filled,14295.573414025,"" 
2025-10-01T14:00:00Z,QYLD,16.176431754,884,Market,Filled,14299.965670536,"" 
2025-10-01T14:00:00Z,PFF,30.829888926,412,Market,Filled,12701.914237512,"" 
2025-10-01T14:00:00Z,JEPI,54.96827999,231,Market,Filled,12697.67267769,"" 
2025-10-01T14:00:00Z,HYG,78.871716978,123,Market,Filled,9701.221188294,"" 
2025-10-01T14:00:00Z,SCHP,26.509521115,368,Market,Filled,9755.50377032,"" 
2025-10-01T14:00:00Z,IEF,94.687566792,103,Market,Filled,9752.819379576,"" 
2025-10-01T14:00:00Z,TIP,110.000005576,89,Market,Filled,9790.000496264,"" 
2025-10-22T14:30:00Z,DBC,21.389901621,-62,Market,Filled,-1326.173900502,"Liquidated" 
2025-11-03T15:00:00Z,TIP,110.354780514,-148,Market,Filled,-16332.507516072,"Liquidated" 
2025-11-03T15:00:00Z,ABBV,216.29971374,-1,Market,Filled,-216.29971374,"Liquidated" 
2025-11-03T15:00:00Z,SCHP,26.59870904,-615,Market,Filled,-16358.2060596,"Liquidated" 
2025-11-03T15:00:00Z,PPLT,143.54,-9,Market,Filled,-1291.86,"Liquidated" 
2025-11-03T15:00:00Z,SPHD,46.547297524,-295,Market,Filled,-13731.45276958,"Liquidated" 
2025-11-03T15:00:00Z,ORCL,261.917654996,-1,Market,Filled,-261.917654996,"Liquidated" 
2025-11-03T15:00:00Z,AMD,256.12,16,Market,Filled,4097.92,"" 
2025-11-03T15:00:00Z,MSFT,515.665697009,7,Market,Filled,3609.659879063,"" 
2025-11-03T15:00:00Z,CAT,575.912559708,7,Market,Filled,4031.387917956,"" 
2025-11-03T15:00:00Z,AXP,359.930441955,11,Market,Filled,3959.234861505,"" 
2025-11-03T15:00:00Z,RTX,177.2086953,21,Market,Filled,3721.3826013,"" 
2025-11-03T15:00:00Z,NVDA,202.467766598,19,Market,Filled,3846.887565362,"" 
2025-11-03T15:00:00Z,GE,308.148182065,12,Market,Filled,3697.77818478,"" 
2025-11-03T15:00:00Z,AVGO,368.924117589,10,Market,Filled,3689.24117589,"" 
2025-11-03T15:00:00Z,JPM,309.72291564,12,Market,Filled,3716.67498768,"" 
2025-11-03T15:00:00Z,GS,781.363893712,-1,Market,Filled,-781.363893712,"" 
2025-11-03T15:00:00Z,AMZN,244.22,16,Market,Filled,3907.52,"" 
2025-11-03T15:00:00Z,UBER,96.5,39,Market,Filled,3763.5,"" 
2025-11-03T15:00:00Z,AAPL,269.855648112,15,Market,Filled,4047.83472168,"" 
2025-11-03T15:00:00Z,GOOGL,280.808509527,13,Market,Filled,3650.510623851,"" 
2025-11-03T15:00:00Z,MS,163.10087,23,Market,Filled,3751.32001,"" 
2025-11-03T15:00:00Z,DBC,22.134823568,696,Market,Filled,15405.837203328,"" 
2025-11-03T15:00:00Z,GLD,368.12,38,Market,Filled,13988.56,"" 
2025-11-03T15:00:00Z,SLV,44.01,318,Market,Filled,13995.18,"" 
2025-11-03T15:00:00Z,SOYB,23.14,666,Market,Filled,15411.24,"" 
2025-11-03T15:00:00Z,IDV,36.66104706,35,Market,Filled,1283.1366471,"" 
2025-11-03T15:00:00Z,PFF,30.595334655,-422,Market,Filled,-12911.23122441,"" 
2025-11-03T15:00:00Z,QYLD,16.743575226,-808,Market,Filled,-13528.808782608,"" 
2025-11-03T15:00:00Z,JEPI,55.104894648,-237,Market,Filled,-13059.860031576,"" 
2025-11-03T15:00:00Z,HYG,78.863224,-190,Market,Filled,-14984.01256,"" 
2025-11-03T15:00:00Z,IEF,95.36153172,-159,Market,Filled,-15162.48354348,"" 
2025-11-03T15:00:00Z,AGG,98.923648582,12,Market,Filled,1187.083782984,"" 
2025-11-03T15:00:00Z,BND,73.385728086,17,Market,Filled,1247.557377462,"" 
2025-11-05T15:30:00Z,IDV,36.229740624,-35,Market,Filled,-1268.04092184,"Liquidated" 
2025-11-26T15:30:00Z,AMD,206.13,-16,Market,Filled,-3298.08,"Liquidated" 
2025-11-26T15:30:00Z,MSFT,475.903750673,-7,Market,Filled,-3331.326254711,"Liquidated" 
2025-11-26T15:30:00Z,AXP,361.83620844,-11,Market,Filled,-3980.19829284,"Liquidated" 
2025-11-26T15:30:00Z,RTX,171.580097425,-23,Market,Filled,-3946.342240775,"Liquidated" 
2025-11-26T15:30:00Z,NVDA,177.800475364,-20,Market,Filled,-3556.00950728,"Liquidated" 
2025-11-26T15:30:00Z,GE,292.678435168,-13,Market,Filled,-3804.819657184,"Liquidated" 
2025-11-26T15:30:00Z,AVGO,384.294708209,-11,Market,Filled,-4227.241790299,"Liquidated" 
2025-11-26T15:30:00Z,JPM,301.6393785,-13,Market,Filled,-3921.3119205,"Liquidated" 
2025-11-26T15:30:00Z,AMZN,229.67,-16,Market,Filled,-3674.72,"Liquidated" 
2025-11-26T15:30:00Z,UBER,83.69,-42,Market,Filled,-3514.98,"Liquidated" 
2025-12-01T15:00:00Z,CAT,574.416061008,-7,Market,Filled,-4020.912427056,"Liquidated" 
2025-12-01T15:00:00Z,DBC,22.308961166,-696,Market,Filled,-15527.036971536,"Liquidated" 
2025-12-01T15:00:00Z,QYLD,16.951219615,-76,Market,Filled,-1288.29269074,"Liquidated" 
2025-12-01T15:00:00Z,SOYB,23.6,-666,Market,Filled,-15717.6,"Liquidated" 
2025-12-01T15:00:00Z,IEF,96.30362625,-13,Market,Filled,-1251.94714125,"Liquidated" 
2025-12-01T15:00:00Z,PFF,30.507319055,-42,Market,Filled,-1281.30740031,"Liquidated" 
2025-12-01T15:00:00Z,JPM,311.67411426,3,Market,Filled,935.02234278,"" 
2025-12-01T15:00:00Z,GS,817.661971904,-4,Market,Filled,-3270.647887616,"" 
2025-12-01T15:00:00Z,AAPL,278.58933102,-11,Market,Filled,-3064.48264122,"" 
2025-12-01T15:00:00Z,GOOGL,319.745611794,-11,Market,Filled,-3517.201729734,"" 
2025-12-01T15:00:00Z,MS,168.72983905,-19,Market,Filled,-3205.86694195,"" 
2025-12-01T15:00:00Z,PPLT,152.59,9,Market,Filled,1373.31,"" 
2025-12-01T15:00:00Z,XLE,44.842731165,31,Market,Filled,1390.124666115,"" 
2025-12-01T15:00:00Z,GLD,387.88,-38,Market,Filled,-14739.44,"" 
2025-12-01T15:00:00Z,SLV,51.21,-323,Market,Filled,-16540.83,"" 
2025-12-01T15:00:00Z,SPHD,48.049975225,432,Market,Filled,20757.5892972,"" 
2025-12-01T15:00:00Z,HDV,122.002665876,170,Market,Filled,20740.45319892,"" 
2025-12-01T15:00:00Z,JEPI,56.446475316,345,Market,Filled,19474.03398402,"" 
2025-12-01T15:00:00Z,HYG,79.45159495,179,Market,Filled,14221.83549605,"" 
2025-12-01T15:00:00Z,BND,73.823683448,193,Market,Filled,14247.970905464,"" 
2025-12-01T15:00:00Z,AGG,99.522789388,144,Market,Filled,14331.281671872,"" 
2025-12-01T15:00:00Z,LQD,110.21912566,141,Market,Filled,15540.89671806,"" 
2025-12-17T15:30:00Z,LQD,109.332479685,-141,Market,Filled,-15415.879635585,"Liquidated" 
