Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2025-02-03T15:00:00Z,"SLV",2025-03-03T15:00:00Z,Buy,28.51,28.31,40,-8,2,-8,57.6,65.6,0,"	770,780" 
2025-02-03T15:00:00Z,"SQ",2025-03-03T15:00:00Z,Buy,90.835,65.28,3,-76.66,2,-83.98,0,83.98,0,"	766,781" 
2025-02-03T15:00:00Z,"AMZN",2025-03-03T15:00:00Z,Buy,237.68,212.28,1,-25.4,2,-28.94,4.38,33.32,0,"	764,783" 
2025-02-03T15:00:00Z,"IDV",2025-03-03T15:00:00Z,Buy,26.73614333,27.85761004,474,531.58,4.955,-134.01,656.65,134.01,1,"	773,804" 
2025-02-03T15:00:00Z,"VYMI",2025-03-03T15:00:00Z,Buy,67.449896289,69.505182891,188,386.39,2.025,-111.95,516.4,137.22,1,"	771,805" 
2025-02-03T15:00:00Z,"JEPI",2025-03-03T15:00:00Z,Buy,53.644867472,54.345440084,189,132.41,1.055,-328.39,184.27,176.35,1,"	774,807" 
2025-02-03T15:00:00Z,"HYG",2025-03-03T15:00:00Z,Buy,74.523818512,75.247022034,197,142.47,1.065,-2423.56,142.47,75.85,1,"	775,808" 
2025-02-03T15:00:00Z,"SHV",2025-03-03T15:00:00Z,Buy,105.462325335,105.795957305,141,47.04,1,-53.15,47.04,0,1,"	776,809" 
2025-02-03T15:00:00Z,"SHY",2025-03-03T15:00:00Z,Buy,78.761314281,79.34085351,187,108.37,1.01,-82.33,108.37,37.71,1,"	777,811" 
2025-02-03T15:00:00Z,"RTX",2025-03-05T15:30:00Z,Buy,126.170805125,126.56351565,2,0.79,2,-12.8,10.88,14.7,1,"	760,812" 
2025-02-03T15:00:00Z,"MS",2025-03-05T15:30:00Z,Buy,134.812228851,118.538933004,2,-32.55,2,-32.55,5.16,37.71,0,"	765,821" 
2025-02-03T15:00:00Z,"DBC",2025-03-12T14:30:00Z,Buy,21.254461267,21.215764023,54,-2.09,4.285,-10.97,52.76,63.73,0,"	767,822" 
2025-02-03T15:00:00Z,"JEPI",2025-03-19T14:30:00Z,Buy,53.644867472,52.52197895,22,-24.7,1,-43.52,21.45,64.97,0,"	774,825" 
2025-02-03T15:00:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,97.676,93.253,3,-13.27,2,-33.02,24.55,57.58,0,"	762,827" 
2025-02-03T15:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,74.523818512,74.430300966,16,-1.5,1,-196.84,11.57,18.65,0,"	775,829" 
2025-02-03T15:00:00Z,"ABT",2025-04-01T14:00:00Z,Buy,125.573772467,130.206839035,2,9.27,2,-4.57,24.13,28.7,1,"	759,830" 
2025-02-03T15:00:00Z,"GLD",2025-04-01T14:00:00Z,Buy,258.56,288.14,4,118.32,2,0,118.32,35.76,1,"	768,836" 
2025-02-03T15:00:00Z,"VYMI",2025-05-01T14:00:00Z,Buy,67.449896289,73.295191695,17,99.37,1.185,-63.07,103.32,159.56,1,"	771,864" 
2025-02-03T15:00:00Z,"IDV",2025-05-01T14:00:00Z,Buy,26.73614333,30.607348717,43,166.46,2.88,-16.78,172.78,152.46,1,"	773,865" 
2025-02-03T15:00:00Z,"SHV",2025-05-01T14:00:00Z,Buy,105.462325335,106.519372638,11,11.63,1,-4.15,11.63,0,1,"	776,867" 
2025-02-03T15:00:00Z,"SHY",2025-05-01T14:00:00Z,Buy,78.761314281,80.338023472,15,23.65,1,-6.6,23.65,4.35,1,"	777,869" 
2025-03-03T15:00:00Z,"RTX",2025-03-05T15:30:00Z,Buy,130.782299505,126.56351565,26,-109.69,1,-286.27,21.48,131.17,0,"	786,812" 
2025-03-03T15:00:00Z,"ABBV",2025-03-05T15:30:00Z,Buy,202.274455956,201.016650576,18,-22.64,2,-22.64,42.15,64.79,0,"	787,813" 
2025-03-03T15:00:00Z,"JPM",2025-03-05T15:30:00Z,Buy,259.332466945,245.221801825,13,-183.44,1,-585.97,194.9,183.44,0,"	788,814" 
2025-03-03T15:00:00Z,"GS",2025-03-05T15:30:00Z,Buy,609.610768064,569.344950104,6,-241.59,2,-241.59,0,241.59,0,"	792,815" 
2025-03-03T15:00:00Z,"DIS",2025-03-05T15:30:00Z,Buy,112.55523284,107.817626818,32,-151.6,2,-151.6,0,151.6,0,"	793,816" 
2025-03-03T15:00:00Z,"ISRG",2025-03-05T15:30:00Z,Buy,573.15,557.96,6,-91.14,2,-91.14,0,91.14,0,"	794,817" 
2025-03-03T15:00:00Z,"KO",2025-03-05T15:30:00Z,Buy,68.696920769,67.712917691,53,-52.15,2,-52.15,56.75,108.91,0,"	795,818" 
2025-03-03T15:00:00Z,"META",2025-03-05T15:30:00Z,Buy,665.52980598,637.442496,5,-140.44,2,-140.44,0,140.44,0,"	797,819" 
2025-03-03T15:00:00Z,"MA",2025-03-05T15:30:00Z,Buy,573.001577183,551.883509651,6,-126.71,2,-126.71,0,126.71,0,"	798,820" 
2025-03-03T15:00:00Z,"MS",2025-03-05T15:30:00Z,Buy,129.631263327,118.538933004,26,-288.4,1,-288.4,201.8,288.4,0,"	799,821" 
2025-03-03T15:00:00Z,"DBC",2025-03-12T14:30:00Z,Buy,21.2834842,21.215764023,603,-40.84,3.015,-140.01,571.69,140.01,0,"	800,822" 
2025-03-03T15:00:00Z,"PDBC",2025-03-12T14:30:00Z,Buy,12.861089504,12.812956684,1087,-52.32,10.87,-146.5,0,146.5,0,"	803,823" 
2025-03-03T15:00:00Z,"PFF",2025-03-19T14:30:00Z,Buy,29.876574,29.42675112,40,-17.99,2,-30.63,0,30.63,0,"	806,824" 
2025-03-03T15:00:00Z,"UNG",2025-04-01T14:00:00Z,Buy,20.34,21.61,687,872.49,6.87,-137.4,2397.63,2535.03,1,"	801,826" 
2025-03-03T15:00:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,98.056,93.253,34,-163.3,1,-387.19,265.34,422.42,0,"	789,827" 
2025-03-03T15:00:00Z,"COST",2025-04-01T14:00:00Z,Buy,1042.894446334,940.624931532,3,-306.81,2,-471.39,0,471.39,0,"	790,828" 
2025-03-03T15:00:00Z,"ABT",2025-04-01T14:00:00Z,Buy,135.448486381,130.206839035,18,-94.35,1,-218.91,39.4,258.31,0,"	785,830" 
2025-03-03T15:00:00Z,"V",2025-04-01T14:00:00Z,Buy,360.015608765,347.85660789,8,-97.27,2,-271.25,0,271.25,0,"	791,832" 
2025-03-03T15:00:00Z,"MCD",2025-04-01T14:00:00Z,Buy,299.628434072,305.307064404,9,51.11,2,-79.7,129.57,209.27,1,"	796,833" 
2025-03-03T15:00:00Z,"GLD",2025-04-01T14:00:00Z,Buy,263.27,288.14,45,1119.15,1,-211.95,1119.15,173.7,1,"	802,836" 
2025-03-03T15:00:00Z,"SCHP",2025-04-23T14:30:00Z,Buy,25.657487108,25.477837922,47,-8.44,3.7,-18.87,15.13,34.01,0,"	810,849" 
2025-03-03T15:00:00Z,"V",2025-05-01T14:00:00Z,Buy,360.015608765,342.93345325,2,-34.16,1,-108.07,0,108.07,0,"	791,854" 
2025-03-03T15:00:00Z,"MCD",2025-06-02T14:00:00Z,Buy,299.628434072,306.75360042,3,21.38,1,-26.57,43.19,69.76,1,"	796,872" 
2025-03-03T15:00:00Z,"ABT",2025-06-02T14:00:00Z,Buy,135.448486381,131.727071746,7,-26.05,1,-96.47,15.32,111.79,0,"	785,875" 
2025-03-03T15:00:00Z,"GLD",2025-06-02T14:00:00Z,Buy,263.27,303.6,4,161.32,1,-18.84,209.28,89.72,1,"	802,884" 
2025-04-01T14:00:00Z,"DBC",2025-04-09T14:30:00Z,Buy,21.76719975,19.503410976,53,-119.98,2,-119.98,7.69,127.67,0,"	835,846" 
2025-04-01T14:00:00Z,"CPER",2025-04-09T14:30:00Z,Buy,31.6,25.72,36,-211.68,2,-211.68,0,211.68,0,"	837,847" 
2025-04-01T14:00:00Z,"SLV",2025-04-09T14:30:00Z,Buy,30.99,27.14,37,-142.45,2,-144.67,0,144.67,0,"	838,848" 
2025-04-01T14:00:00Z,"SCHP",2025-04-23T14:30:00Z,Buy,25.845003509,25.477837922,493,-181.01,2.465,-290.4,66.3,356.7,0,"	843,849" 
2025-04-01T14:00:00Z,"TIP",2025-04-23T14:30:00Z,Buy,107.331169869,105.862085205,130,-190.98,2,-309.8,74.48,384.28,0,"	845,850" 
2025-04-01T14:00:00Z,"RTX",2025-05-01T14:00:00Z,Buy,130.26109777,124.036178935,7,-43.57,2,-128.8,4.75,133.55,0,"	831,851" 
2025-04-01T14:00:00Z,"CVX",2025-05-01T14:00:00Z,Buy,160.08582344,130.15286536,5,-149.66,2,-160.57,5.89,166.46,0,"	834,852" 
2025-04-01T14:00:00Z,"HDV",2025-05-01T14:00:00Z,Buy,117.308934976,111.47835548,158,-921.23,2,-1944.99,0,1944.99,0,"	840,853" 
2025-04-01T14:00:00Z,"VYMI",2025-05-01T14:00:00Z,Buy,71.339620605,73.295191695,220,430.23,1.215,-1671.92,481.34,1746.46,1,"	839,864" 
2025-04-01T14:00:00Z,"IDV",2025-05-01T14:00:00Z,Buy,29.408082924,30.607348717,533,639.21,2.945,-1632.13,717.53,1692.77,1,"	841,865" 
2025-04-01T14:00:00Z,"SHV",2025-05-01T14:00:00Z,Buy,106.14946419,106.519372638,108,39.95,1,-114.92,39.95,0,1,"	842,867" 
2025-04-01T14:00:00Z,"SHY",2025-05-01T14:00:00Z,Buy,79.690656987,80.338023472,144,93.22,1,-197.22,93.22,41.75,1,"	844,869" 
2025-04-01T14:00:00Z,"IDV",2025-06-02T14:00:00Z,Buy,29.408082924,32.081545008,56,149.71,1,-171.48,149.71,177.85,1,"	841,873" 
2025-04-01T14:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,106.14946419,107.2261015,12,12.92,1,-12.77,12.92,0,1,"	842,894" 
2025-04-01T14:00:00Z,"VYMI",2025-07-01T14:00:00Z,Buy,71.339620605,78.619265054,23,167.43,1,-174.79,167.43,182.58,1,"	839,896" 
2025-04-01T14:00:00Z,"SHY",2025-07-01T14:00:00Z,Buy,79.690656987,80.60231358,16,14.59,1,-21.91,14.59,9.32,1,"	844,914" 
2025-05-01T14:00:00Z,"SCHP",2025-05-21T14:30:00Z,Buy,25.883013686,25.565910562,49,-15.54,2,-20.76,0,20.76,0,"	868,870" 
2025-05-01T14:00:00Z,"HYG",2025-06-02T14:00:00Z,Buy,74.51790114,75.824695799,17,22.22,2,0,22.22,10.69,1,"	866,871" 
2025-05-01T14:00:00Z,"MCD",2025-06-02T14:00:00Z,Buy,312.42245778,306.75360042,35,-198.41,1,-757.72,56.1,415.63,0,"	858,872" 
2025-05-01T14:00:00Z,"DBA",2025-06-02T14:00:00Z,Buy,25.876387327,25.77021789,653,-69.33,6.53,-151.26,548.33,699.59,0,"	862,874" 
2025-05-01T14:00:00Z,"ABT",2025-06-02T14:00:00Z,Buy,128.936327525,131.727071746,83,231.63,1,-603.35,722.19,445.26,1,"	855,875" 
2025-05-01T14:00:00Z,"JPM",2025-06-02T14:00:00Z,Buy,241.181401122,260.2889784,48,917.16,2,0,1085.64,326.07,1,"	856,879" 
2025-05-01T14:00:00Z,"NFLX",2025-06-02T14:00:00Z,Buy,113.172,120.723,103,777.75,2,-223.72,822.46,478.85,1,"	857,880" 
2025-05-01T14:00:00Z,"GLD",2025-06-02T14:00:00Z,Buy,303.77,303.6,46,-7.82,1,-2079.66,543.72,1026.72,0,"	860,884" 
2025-05-01T14:00:00Z,"MOO",2025-06-02T14:00:00Z,Buy,67.242894825,70.55088225,226,747.61,2.385,0,809.35,269.05,1,"	861,885" 
2025-05-01T14:00:00Z,"MA",2025-07-01T14:00:00Z,Buy,545.778042578,559.600250422,21,290.27,2,-315.57,892.55,1208.12,1,"	859,897" 
2025-05-01T14:00:00Z,"GLD",2025-07-01T14:00:00Z,Buy,303.77,304.83,5,5.3,1,-226.05,62.6,111.6,1,"	860,899" 
2025-05-01T14:00:00Z,"MOO",2025-07-01T14:00:00Z,Buy,67.242894825,71.83894815,9,41.36,1,0,56.73,22.04,1,"	861,905" 
2025-05-01T14:00:00Z,"ABT",2025-08-01T14:00:00Z,Buy,128.936327525,124.998160688,2,-7.88,1,-19.11,17.4,33.55,0,"	855,918" 
2025-05-01T14:00:00Z,"NFLX",2025-08-01T14:00:00Z,Buy,113.172,115.94,2,5.54,1,-4.34,41.48,35.95,1,"	857,920" 
2025-05-01T14:00:00Z,"MOO",2025-08-01T14:00:00Z,Buy,67.242894825,70.7265276,16,55.74,1,0,104.29,48.56,1,"	861,922" 
2025-05-01T14:00:00Z,"PFF",2025-08-01T14:00:00Z,Buy,28.625404056,30.1561875,59,90.32,2.26,-3.71,96.58,32.08,1,"	863,935" 
2025-05-01T14:00:00Z,"JPM",2025-10-01T14:00:00Z,Buy,241.181401122,312.49429299,1,71.31,1,0,71.94,13.1,1,"	856,986" 
2025-06-02T14:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,106.85997696,107.2261015,167,61.14,1,-296.36,61.14,0,1,"	891,894" 
2025-06-02T14:00:00Z,"SCHP",2025-07-01T14:00:00Z,Buy,25.691898749,25.95799918,744,197.98,7.44,-127.76,197.98,127.76,1,"	892,895" 
2025-06-02T14:00:00Z,"VYMI",2025-07-01T14:00:00Z,Buy,76.586746995,78.619265054,158,321.14,1,-2029.79,321.14,287.78,1,"	887,896" 
2025-06-02T14:00:00Z,"AMZN",2025-07-01T14:00:00Z,Buy,205.01,219.39,1,14.38,2,0,18.29,9.14,1,"	882,898" 
2025-06-02T14:00:00Z,"DIS",2025-07-01T14:00:00Z,Buy,111.803545872,123.176603196,1,11.37,2,-0.5,11.37,1.87,1,"	881,902" 
2025-06-02T14:00:00Z,"SLV",2025-07-01T14:00:00Z,Buy,30,32.81,24,67.44,2,0,89.76,27.12,1,"	886,907" 
2025-06-02T14:00:00Z,"SHY",2025-07-01T14:00:00Z,Buy,80.1336381,80.60231358,43,20.15,1.11,-77.94,20.15,9.62,1,"	893,914" 
2025-06-02T14:00:00Z,"HDV",2025-08-01T14:00:00Z,Buy,112.630911892,115.451132724,64,180.49,2,-36.57,317.93,144.93,1,"	888,934" 
2025-06-02T14:00:00Z,"PFF",2025-08-01T14:00:00Z,Buy,28.839223505,30.1561875,193,254.17,2.115,-53.4,274.66,78.22,1,"	889,935" 
2025-06-02T14:00:00Z,"JEPI",2025-08-01T14:00:00Z,Buy,52.424019299,53.678942176,135,169.41,2.325,0,277.19,107.78,1,"	890,936" 
2025-06-02T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,111.803545872,117.584439048,2,11.56,1,-1.01,22.75,23.14,1,"	881,945" 
2025-06-02T14:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,80.1336381,81.242780508,179,198.54,1.285,-324.46,198.54,40.05,1,"	893,946" 
2025-06-02T14:00:00Z,"HDV",2025-09-02T14:00:00Z,Buy,112.630911892,120.429157554,49,382.11,1,-28,395.51,110.96,1,"	888,966" 
2025-06-02T14:00:00Z,"PFF",2025-09-02T14:00:00Z,Buy,28.839223505,30.517165822,187,313.78,1,-51.74,360.94,75.79,1,"	889,968" 
2025-06-02T14:00:00Z,"JEPI",2025-09-02T14:00:00Z,Buy,52.424019299,54.661900455,105,234.98,1,0,257.07,135.28,1,"	890,969" 
2025-06-02T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,112.630911892,120.45820381,10,78.27,1,-5.71,80.72,22.65,1,"	888,976" 
2025-06-02T14:00:00Z,"RTX",2025-10-01T14:00:00Z,Buy,134.898565296,166.119501314,2,62.44,2,0,62.44,17.69,1,"	876,981" 
2025-06-02T14:00:00Z,"GE",2025-10-01T14:00:00Z,Buy,244.615234668,300.039281854,1,55.42,2,-10.11,59.85,19.78,1,"	877,983" 
2025-06-02T14:00:00Z,"AVGO",2025-10-01T14:00:00Z,Buy,240.628085838,329.279970873,1,88.65,2,0,127.61,40.96,1,"	878,984" 
2025-06-02T14:00:00Z,"MS",2025-10-01T14:00:00Z,Buy,125.684439188,157.131896416,2,62.89,2,0,67.24,9.59,1,"	883,989" 
2025-06-02T14:00:00Z,"SLV",2025-10-01T14:00:00Z,Buy,30,42.37,36,445.32,1,0,450,86.4,1,"	886,994" 
2025-06-02T14:00:00Z,"PFF",2025-11-03T15:00:00Z,Buy,28.839223505,30.595334655,43,75.51,2.11,-11.9,106.98,34.84,1,"	889,1030" 
2025-06-02T14:00:00Z,"JEPI",2025-11-03T15:00:00Z,Buy,52.424019299,55.104894648,25,67.02,1.185,0,84.46,32.21,1,"	890,1032" 
2025-07-01T14:00:00Z,"CPER",2025-08-01T14:00:00Z,Buy,31.64,27.45,38,-159.22,2,-159.22,172.14,331.36,0,"	906,916" 
2025-07-01T14:00:00Z,"UBER",2025-08-01T14:00:00Z,Buy,93.3,87.75,3,-16.65,2,-18.57,12.54,31.11,0,"	903,917" 
2025-07-01T14:00:00Z,"VYM",2025-08-01T14:00:00Z,Buy,131.644131578,132.453884694,109,88.26,2,0,360.59,272.32,1,"	908,919" 
2025-07-01T14:00:00Z,"IEF",2025-08-01T14:00:00Z,Buy,93.10251819,92.54977303,155,-85.68,2,-235.33,0,235.33,0,"	915,921" 
2025-07-01T14:00:00Z,"HON",2025-08-01T14:00:00Z,Buy,215.97275363597,206.24391700763,1,-9.73,2,-10.34,6.97,17.31,0,"	900,923" 
2025-07-01T14:00:00Z,"HYG",2025-09-02T14:00:00Z,Buy,77.218334435,78.17876326,185,177.68,2,-74.85,204.51,92.54,1,"	912,970" 
2025-07-01T14:00:00Z,"TIP",2025-09-02T14:00:00Z,Buy,107.789549952,109.537890996,133,232.53,2,-71.91,248.26,86.49,1,"	913,973" 
2025-07-01T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,114.367680261,120.45820381,3,18.27,1,-6.92,19,6.79,1,"	909,976" 
2025-07-01T14:00:00Z,"NVDA",2025-10-01T14:00:00Z,Buy,157.963742062,186.559513516,2,57.19,2,-9.38,57.19,32.27,1,"	901,982" 
2025-07-01T14:00:00Z,"PPLT",2025-10-01T14:00:00Z,Buy,122.87,142.88,9,180.09,2,-45.54,206.1,136.17,1,"	904,991" 
2025-07-01T14:00:00Z,"TIP",2025-11-03T15:00:00Z,Buy,107.789549952,110.354780514,1,2.57,1,-0.54,3.38,0.99,1,"	913,1004" 
2025-07-01T14:00:00Z,"PFF",2025-11-03T15:00:00Z,Buy,29.438524596,30.595334655,9,10.41,1,-7.88,17,7.29,1,"	910,1030" 
2025-07-01T14:00:00Z,"JEPI",2025-11-03T15:00:00Z,Buy,53.650874265,55.104894648,4,5.82,1,-4.91,8.61,5.15,1,"	911,1032" 
2025-07-01T14:00:00Z,"HYG",2025-11-03T15:00:00Z,Buy,77.218334435,78.863224,2,3.29,1,-0.81,4.23,1.97,1,"	912,1033" 
2025-08-01T14:00:00Z,"DBC",2025-08-13T14:30:00Z,Buy,21.718828195,21.070649358,79,-51.21,2,-51.97,0,51.97,0,"	930,941" 
2025-08-01T14:00:00Z,"PDBC",2025-08-13T14:30:00Z,Buy,12.870716068,12.504906636,134,-49.02,2,-50.31,0,50.31,0,"	931,942" 
2025-08-01T14:00:00Z,"CAT",2025-09-02T14:00:00Z,Buy,435.745624952,416.864176704,1,-18.88,2,-30.07,0,30.07,0,"	925,943" 
2025-08-01T14:00:00Z,"QYLD",2025-09-02T14:00:00Z,Buy,15.613390225,15.666872832,463,24.76,4.63,-73.37,77.68,131.39,1,"	933,944" 
2025-08-01T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,118.309533156,117.584439048,1,-0.73,1,-7.01,4.87,6.94,0,"	926,945" 
2025-08-01T14:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,80.528223012,81.242780508,78,55.74,1,-172.16,55.74,9.16,1,"	939,946" 
2025-08-01T14:00:00Z,"ORCL",2025-09-02T14:00:00Z,Buy,252.662496966,225.143123454,1,-27.52,2,-27.52,2.65,30.17,0,"	928,947" 
2025-08-01T14:00:00Z,"SCHP",2025-09-02T14:00:00Z,Buy,25.98280818,26.392466428,550,225.31,6.735,0,236.09,75.46,1,"	938,971" 
2025-08-01T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,176.31,161.79,2,-29.04,2,-50.34,16.22,66.56,0,"	924,974" 
2025-08-01T14:00:00Z,"MS",2025-10-01T14:00:00Z,Buy,140.821653016,157.131896416,1,16.31,1,-15.14,18.48,4.43,1,"	927,989" 
2025-08-01T14:00:00Z,"PPLT",2025-10-01T14:00:00Z,Buy,117.81,142.88,5,125.35,1,0,139.8,28.9,1,"	929,991" 
2025-08-01T14:00:00Z,"SLV",2025-10-01T14:00:00Z,Buy,33.32,42.37,15,135.75,1,-49.8,137.7,16.95,1,"	932,994" 
2025-08-01T14:00:00Z,"TIP",2025-11-03T15:00:00Z,Buy,107.799303975,110.354780514,58,148.22,1,-31.93,195.34,57.47,1,"	940,1004" 
2025-08-01T14:00:00Z,"SCHP",2025-11-03T15:00:00Z,Buy,25.98280818,26.59870904,247,152.13,3.075,0,198.43,58.49,1,"	938,1006" 
2025-08-01T14:00:00Z,"HYG",2025-11-03T15:00:00Z,Buy,77.323606766,78.863224,81,124.71,1,-41.3,162.66,79.85,1,"	937,1033" 
2025-09-02T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,162.63,161.79,29,-24.36,1,-333.21,631.91,333.21,0,"	949,974" 
2025-09-02T14:00:00Z,"XOM",2025-10-01T14:00:00Z,Buy,112.548837566,111.017527369,45,-68.91,2,-223.34,129.84,240.41,0,"	954,975" 
2025-09-02T14:00:00Z,"CVX",2025-10-01T14:00:00Z,Buy,157.28751258,152.087035047,32,-166.42,2,-217.5,38.23,255.73,0,"	951,977" 
2025-09-02T14:00:00Z,"MA",2025-10-01T14:00:00Z,Buy,593.613484773,567.208060397,8,-211.24,2,-240.6,26.64,267.25,0,"	958,978" 
2025-09-02T14:00:00Z,"DVY",2025-10-01T14:00:00Z,Buy,137.977816682,139.44143689,11,16.1,2,-14.99,16.1,22.58,1,"	967,979" 
2025-09-02T14:00:00Z,"MCD",2025-10-01T14:00:00Z,Buy,308.188687404,300.399185181,16,-124.63,2,-168.13,82.56,250.69,0,"	960,980" 
2025-09-02T14:00:00Z,"RTX",2025-10-01T14:00:00Z,Buy,157.45265588,166.119501314,28,242.67,1,-631.51,242.67,192.64,1,"	950,981" 
2025-09-02T14:00:00Z,"NVDA",2025-10-01T14:00:00Z,Buy,174.151051284,186.559513516,26,322.62,1,-542.79,322.62,195.76,1,"	953,982" 
2025-09-02T14:00:00Z,"GE",2025-10-01T14:00:00Z,Buy,274.15077248,300.039281854,16,414.22,1,-634.27,485.02,185.55,1,"	952,983" 
2025-09-02T14:00:00Z,"AVGO",2025-10-01T14:00:00Z,Buy,296.314370109,329.279970873,15,494.48,1,-835.29,1078.78,614.39,1,"	955,984" 
2025-09-02T14:00:00Z,"ABBV",2025-10-01T14:00:00Z,Buy,207.22676824,228.047936874,23,478.89,2,-13.82,478.89,92.2,1,"	956,985" 
2025-09-02T14:00:00Z,"JPM",2025-10-01T14:00:00Z,Buy,298.61468406,312.49429299,15,208.19,1,-861.5,217.56,162.13,1,"	957,986" 
2025-09-02T14:00:00Z,"UBER",2025-10-01T14:00:00Z,Buy,93.75,97.97,51,215.22,2,-140.76,296.82,300.9,1,"	961,987" 
2025-09-02T14:00:00Z,"GOOGL",2025-10-01T14:00:00Z,Buy,212.431144119,242.77018623,22,667.46,2,-34.24,922.75,255.29,1,"	948,988" 
2025-09-02T14:00:00Z,"MS",2025-10-01T14:00:00Z,Buy,148.749419808,157.131896416,29,243.09,1,-668.88,306.16,82.56,1,"	962,989" 
2025-09-02T14:00:00Z,"PPLT",2025-10-01T14:00:00Z,Buy,125.22,142.88,26,459.16,1,-192.66,534.3,150.28,1,"	963,991" 
2025-09-02T14:00:00Z,"GLD",2025-10-01T14:00:00Z,Buy,318.07,355.47,16,598.4,2,0,598.4,63.52,1,"	964,993" 
2025-09-02T14:00:00Z,"SLV",2025-10-01T14:00:00Z,Buy,36.19,42.37,86,531.48,1,-532.34,542.66,83.42,1,"	965,994" 
2025-09-02T14:00:00Z,"ABBV",2025-11-03T15:00:00Z,Buy,207.22676824,216.29971374,1,9.07,1,-0.6,33.47,24.39,1,"	956,1005" 
2025-09-02T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,125.22,143.54,9,164.88,1,-66.69,273.78,137.52,1,"	963,1007" 
2025-09-02T14:00:00Z,"GS",2025-11-03T15:00:00Z,Buy,737.6913764,781.363893712,1,43.67,2,-14.54,60.45,61.09,1,"	959,1019" 
2025-09-02T14:00:00Z,"IEF",2025-11-03T15:00:00Z,Buy,94.074900315,95.36153172,69,88.78,2,-19.36,147.88,70.44,1,"	972,1034" 
2025-09-02T14:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,157.45265588,171.580097425,2,28.25,1,-45.11,41.38,24.36,1,"	950,1041" 
2025-09-02T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,174.151051284,177.800475364,1,3.65,1,-20.88,32.87,29.22,1,"	953,1042" 
2025-09-02T14:00:00Z,"GE",2025-11-26T15:30:00Z,Buy,274.15077248,292.678435168,1,18.53,1,-39.64,39.31,26.77,1,"	952,1043" 
2025-09-02T14:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,296.314370109,384.294708209,1,87.98,1,-55.69,88.93,45.91,1,"	955,1044" 
2025-09-02T14:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,298.61468406,301.6393785,1,3.02,1,-57.43,20.36,22.31,1,"	957,1045" 
2025-09-02T14:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,93.75,83.69,3,-30.18,1,-31.17,19.05,50.22,0,"	961,1047" 
2025-09-02T14:00:00Z,"GS",2025-12-01T15:00:00Z,Buy,737.6913764,817.661971904,4,319.88,1,-58.16,371.08,258.43,1,"	959,1055" 
2025-09-02T14:00:00Z,"GOOGL",2025-12-01T15:00:00Z,Buy,212.431144119,319.745611794,1,107.31,1,-1.56,110.57,18.13,1,"	948,1057" 
2025-09-02T14:00:00Z,"MS",2025-12-01T15:00:00Z,Buy,148.749419808,168.72983905,2,39.96,1,-46.13,40.48,23.37,1,"	962,1058" 
2025-09-02T14:00:00Z,"GLD",2025-12-01T15:00:00Z,Buy,318.07,387.88,3,209.43,1,0,255.24,122.49,1,"	964,1061" 
2025-09-02T14:00:00Z,"SLV",2025-12-01T15:00:00Z,Buy,36.19,51.21,32,480.64,1.615,-198.08,480.64,216.64,1,"	965,1062" 
2025-10-01T14:00:00Z,"DBC",2025-10-22T14:30:00Z,Buy,21.796222683,21.389901621,62,-25.19,2,-27.59,13.8,41.39,0,"	992,1003" 
2025-10-01T14:00:00Z,"TIP",2025-11-03T15:00:00Z,Buy,110.000005576,110.354780514,89,31.57,1,-244.85,103.88,88.18,1,"	1002,1004" 
2025-10-01T14:00:00Z,"SCHP",2025-11-03T15:00:00Z,Buy,26.509521115,26.59870904,368,32.82,1.84,-193.83,101.8,87.14,1,"	1000,1006" 
2025-10-01T14:00:00Z,"SPHD",2025-11-03T15:00:00Z,Buy,48.459570895,46.547297524,295,-564.12,2.95,-593.14,80.95,674.08,0,"	995,1008" 
2025-10-01T14:00:00Z,"ORCL",2025-11-03T15:00:00Z,Buy,279.833397948,261.917654996,1,-17.92,2,-23.61,32.34,55.95,0,"	990,1009" 
2025-10-01T14:00:00Z,"PFF",2025-11-03T15:00:00Z,Buy,30.829888926,30.595334655,370,-86.79,2.06,-838.91,183.98,239.39,0,"	997,1030" 
