Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,60.470291175,60.33158663,383,-53.12,1.915,-1424.12,535.89,969.28,0,"	726,736" 
2023-03-15T14:30:00Z,"GE",2023-05-01T14:00:00Z,Buy,71.725061851167,77.86146069332,162,994.1,1.605,-1371.92,1144.49,502.15,1,"	724,739" 
2023-03-15T14:30:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,24.0421734735,27.7249832405,529,1948.21,4.89,-723.5,2062.37,911.21,1,"	725,742" 
2023-03-15T14:30:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,24.0421734735,37.801254673,113,1554.78,1,-154.55,1811.85,257.08,1,"	725,760" 
2023-03-15T14:30:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,24.0421734735,42.2697616458,11,200.5,1,-15.04,217.06,34.91,1,"	725,777" 
2023-03-15T14:30:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,24.0421734735,46.6933878291,16,362.42,1,-21.88,374.65,50.92,1,"	725,793" 
2023-03-15T14:30:00Z,"GE",2023-08-23T14:30:00Z,Buy,71.725061851167,87.909873776994,159,2573.39,1,-1346.52,3261.88,776.12,1,"	724,812" 
2023-03-15T14:30:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,24.0421734735,49.3173865545,36,909.91,1,-49.24,909.91,238.82,1,"	725,824" 
2023-03-15T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,24.0421734735,43.490415104,273,5309.37,4.305,-373.37,6900.13,1811.07,1,"	725,836" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,9,-13.04,1,-45.25,0.81,22.78,0,"	734,736" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,1083,-1684.06,10.83,-2634.94,303.24,2938.18,0,"	735,737" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,282,605.71,3.495,0,1078.27,751.19,1,"	733,743" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,11,143.6,1,0,143.6,47.95,1,"	733,763" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,5,128.67,1,0,164.95,48.34,1,"	733,779" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,119,2896.59,1,0,3925.79,1405.14,1,"	733,789" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,33,-487.52,2,-487.52,389.43,876.95,0,"	738,753" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,277.517219525,267.533168077,44,-439.3,2,-447.14,95.79,542.93,0,"	748,754" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,116,-1578.64,2,-1578.64,0,1578.64,0,"	752,755" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,117,-541.9,2,-679.52,312.88,992.41,0,"	750,756" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,85,-1082.29,2,-1082.29,13.47,1095.76,0,"	747,757" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,174.066138918,166.27880157,71,-552.9,2,-600.81,338.6,939.41,0,"	746,758" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,372,-607.13,3.72,-685.28,81.15,766.43,0,"	749,759" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,2,67.13,2,0,92.05,37.05,1,"	744,765" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,4,96.92,2,-29.95,96.92,41.31,1,"	745,766" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151662804,321.494105551,2,42.68,2,-5.59,51.5,14.35,1,"	751,772" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,95,642.08,2,-369.2,642.08,633.16,1,"	741,774" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,1,40.72,2,0,40.72,12.18,1,"	740,778" 
2023-05-01T14:00:00Z,"LLY",2023-07-03T14:00:00Z,Buy,387.583675028,459.881365918,1,72.3,1,0,72.3,18.52,1,"	744,780" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,40,927.2,1,0,2148.4,1254.8,1,"	740,788" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,29,1692.25,1,0,2096.63,976.82,1,"	744,790" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,3,233.21,1,-22.46,253.71,72.69,1,"	745,798" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,45,2112.84,1,-336.95,3805.62,1887.17,1,"	745,807" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151662804,316.356993056,39,632.01,1,-108.96,2019.79,1616.58,1,"	751,811" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,107,-460.1,2,-1144.9,1174.86,2319.76,0,"	764,773" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,4,36.53,1,-6.05,36.53,17.54,1,"	761,774" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,57,-682.55,2,-993.97,0,993.97,0,"	768,775" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,2,142.4,2,0,154.78,36.1,1,"	762,776" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,17,89.08,2.675,0,110.33,31.28,1,"	769,783" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,1,16.5,2,0,16.5,3.09,1,"	770,785" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,10,45.26,2.61,0,50.04,29.33,1,"	771,786" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,312,1364.69,1.56,0,2569.63,2009.9,1,"	771,791" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,2,256.76,1,0,256.76,36.52,1,"	762,795" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,26,299.78,1,0,299.78,60.06,1,"	769,801" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,163,822.34,2,-282.7,1835.61,1485.89,1,"	767,808" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,292,1874.64,1.46,0,3366.76,1696.52,1,"	769,809" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,71,15.37,1,-211.3,1345.59,1556.89,1,"	770,810" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,26,2643.94,1,0,3414.06,1065.22,1,"	762,814" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,18,58.58,3.05,-0.73,59.9,8.05,1,"	784,804" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,12,288.36,2,0,302.04,50.28,1,"	782,806" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.388966486,316.356993056,2,-34.06,1,-72.06,37.1,82.9,0,"	787,811" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,95,-102.6,1,-395.2,2391.15,2786.35,0,"	782,817" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,392,1754.2,5.52,-15.95,1869.02,570.91,1,"	784,823" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,105,725.55,2.535,-339.15,1245.3,1089.9,1,"	781,830" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,3,-12.45,1,-32.79,6.2,27.35,0,"	799,808" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,3,-56.21,1,-65.78,0,65.78,0,"	805,810" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.865982328,316.356993056,2,-25.02,1,-63.02,46.15,37.57,0,"	796,811" 
2023-08-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,89.941106755184,87.909873776994,1,-2.03,1,-26.68,2.3,3.61,0,"	792,812" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,96,-1050.72,2,-1050.72,0,1050.72,0,"	794,813" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,26,-557.85,2,-557.85,57.29,615.13,0,"	797,815" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,65,-1172.01,2,-1359.53,0,1359.53,0,"	802,816" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-01T14:00:00Z,Buy,131.72473272,135.14886117,5,17.12,2,-26.1,17.12,26.1,1,"	803,828" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,3,10.77,1,-19.65,25.62,31.14,1,"	800,830" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,104,314.82,1.57,-542.94,356.11,542.94,1,"	803,831" 
2023-08-23T14:30:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,37.077305689462,38.045530261998,712,689.38,3.56,-2525.78,897.93,208.55,1,"	822,823" 
2023-08-23T14:30:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,134.25,137.27,197,594.94,1,-1402.64,1570.09,724.96,1,"	820,830" 
2023-08-23T14:30:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,128.11202908,134.75186077,210,1394.36,1.05,-337.65,1477.73,539.82,1,"	821,831" 
2023-08-23T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,45.6331964172,43.490415104,588,-1259.96,2.94,-13499.71,2166.3,3426.26,0,"	818,836" 
2023-08-23T14:30:00Z,"LLY",2023-09-20T14:30:00Z,Buy,544.249405596,565.013881952,3,62.29,2,-18.31,134.64,83.81,1,"	819,839" 
2023-08-23T14:30:00Z,"LLY",2023-10-04T14:30:00Z,Buy,544.249405596,516.104843228,72,-2026.41,1,-2026.41,3231.36,5257.77,0,"	819,848" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,475,-2332.41,4.75,-2332.41,0,2332.41,0,"	825,829" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,2,-1.48,1,-21.76,8.42,1.7,0,"	826,830" 
2023-09-01T14:00:00Z,"CRM",2023-09-06T14:30:00Z,Buy,218.801505576,216.064757764,1,-2.74,2,-2.74,0.07,2.81,0,"	827,835" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,193,-1098.33,1,-1306.18,734.13,2040.31,0,"	827,837" 
2023-09-06T14:30:00Z,"UBER",2023-09-20T14:30:00Z,Buy,46.55,47.59,33,34.32,5.485,-21.45,78.87,80.19,1,"	834,841" 
2023-09-06T14:30:00Z,"UBER",2023-10-02T14:00:00Z,Buy,46.55,45.99,19,-10.64,1,-43.32,45.41,88.73,0,"	834,846" 
2023-09-06T14:30:00Z,"UBER",2023-10-04T14:30:00Z,Buy,46.55,44.51,845,-1723.8,4.225,-1926.6,2019.55,3946.15,0,"	834,850" 
2023-09-06T14:30:00Z,"ADBE",2023-12-01T15:00:00Z,Buy,564.88,611.01,53,2444.89,2,-3300.84,3097.32,3300.84,1,"	832,867" 
2023-09-06T14:30:00Z,"GE",2024-01-02T15:00:00Z,Buy,88.870379293813,100.61850126503,320,3759.4,3.95,-1693.93,3933.47,2623.58,1,"	833,888" 
2023-09-06T14:30:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,564.88,617.78,20,1058,1,-1245.6,1375.6,1381.2,1,"	832,900" 
2023-09-06T14:30:00Z,"GE",2024-03-01T15:00:00Z,Buy,88.870379293813,123.68594110688,6,208.89,1,-31.76,208.89,49.19,1,"	833,919" 
2023-09-06T14:30:00Z,"GE",2024-04-01T14:00:00Z,Buy,88.870379293813,138.38098822417,8,396.08,1,-42.35,425.03,65.59,1,"	833,940" 
2023-09-06T14:30:00Z,"GE",2024-06-03T14:00:00Z,Buy,88.870379293813,163.418151276,136,10138.5,1.165,-719.92,10639.14,1289.3,1,"	833,982" 
2023-09-20T14:30:00Z,"GOOGL",2023-10-04T14:30:00Z,Buy,137.00483804,131.43690743,11,-61.25,2.5,-103.44,0,103.44,0,"	842,853" 
2023-09-20T14:30:00Z,"META",2023-12-01T15:00:00Z,Buy,302.953790424,324.88062588,92,2017.27,2,-1527.57,3327.4,3606.05,1,"	840,872" 
2023-09-20T14:30:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,541.69,617.78,2,152.18,1,-78.18,183.94,138.12,1,"	838,900" 
2023-09-20T14:30:00Z,"META",2024-02-01T15:00:00Z,Buy,302.953790424,387.433676848,2,168.96,1,-33.21,190.57,78.39,1,"	840,909" 
2023-09-20T14:30:00Z,"META",2024-03-01T15:00:00Z,Buy,302.953790424,487.246467184,4,737.17,1,-66.42,737.17,156.78,1,"	840,924" 
2023-09-20T14:30:00Z,"META",2024-04-24T14:30:00Z,Buy,302.953790424,493.18134448,37,7038.42,1,-614.35,8187.5,1701.92,1,"	840,955" 
2023-09-20T14:30:00Z,"GOOGL",2024-06-03T14:00:00Z,Buy,137.00483804,171.2064225,172,5882.67,1,-2709.17,6795.97,3774.4,1,"	842,989" 
2023-09-20T14:30:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,137.00483804,180.991544215,5,219.93,1,-78.75,236.13,109.72,1,"	842,1011" 
2023-09-20T14:30:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,137.00483804,170.449022754,112,3745.75,1,-1764.11,5931.44,2690.94,1,"	842,1021" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,1,-12.06,1,-12.06,60.97,12.86,0,"	844,848" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,349,-712.74,3.49,-874.73,0,874.73,0,"	845,849" 
2023-10-02T14:00:00Z,"COST",2023-10-04T14:30:00Z,Buy,544.595112864,544.672229136,2,0.15,2,0,12.24,12.09,1,"	843,852" 
2023-10-02T14:00:00Z,"CVX",2023-10-04T14:30:00Z,Buy,151.410018906,149.892506559,2,-3.04,2.28,-3.74,0,3.74,0,"	847,854" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,69,-832.74,1,-1458.63,643.84,2102.47,0,"	843,856" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,254,-5227.5,1.27,-5533.12,109.48,5642.6,0,"	847,857" 
2023-10-04T14:30:00Z,"UNH",2023-11-01T14:00:00Z,Buy,487.895626751,512.880801348,7,174.9,2,0,200.64,119.52,1,"	851,858" 
2023-10-04T14:30:00Z,"UNH",2023-12-01T15:00:00Z,Buy,487.895626751,529.553545301,71,2957.71,1,0,2957.71,1212.32,1,"	851,864" 
2023-10-04T14:30:00Z,"XOM",2024-08-01T14:00:00Z,Buy,106.37428095,111.807968349,178,967.2,2.79,-2968.87,1407.8,2968.87,1,"	855,1035" 
2023-10-04T14:30:00Z,"XOM",2024-08-07T14:30:00Z,Buy,106.37428095,107.518177844,180,205.9,1,-3002.23,1423.62,3002.23,1,"	855,1043" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,258,849.92,2.58,-102.28,849.92,784.16,1,"	859,865" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,179,2327,2.375,0,2620.56,531.63,1,"	860,873" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,595,3705.66,7.425,0,4038.26,332.6,1,"	861,879" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,295,2218.1,1.475,0,2458.24,968.48,1,"	861,884" 
2023-11-01T14:00:00Z,"AMZN",2024-03-01T15:00:00Z,Buy,133.09,176.76,1,43.67,1,0,43.67,9.5,1,"	860,927" 
2023-11-01T14:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,133.09,180.38,95,4492.55,1,0,4492.55,902.5,1,"	860,936" 
2023-12-01T15:00:00Z,"LLY",2024-01-02T15:00:00Z,Buy,581.869178238,573.894591348,24,-191.39,2,-491.71,166.11,657.81,0,"	871,881" 
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,187.996991085,190.550464299,74,188.96,2,-38.08,597.63,408.67,1,"	878,882" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,56,621.88,2,-168.75,849.28,616.9,1,"	876,883" 
2023-12-01T15:00:00Z,"JPM",2024-01-02T15:00:00Z,Buy,148.609402488,161.95835061,1,13.35,2,0,13.54,1.81,1,"	868,887" 
2023-12-01T15:00:00Z,"AMD",2024-01-02T15:00:00Z,Buy,121.16,147.41,13,341.25,2,-56.42,358.8,60.84,1,"	869,889" 
2023-12-01T15:00:00Z,"COST",2024-01-02T15:00:00Z,Buy,572.42235465,651.950058672,1,79.53,2,0,86.16,19.55,1,"	870,890" 
2023-12-01T15:00:00Z,"UBER",2024-01-02T15:00:00Z,Buy,56.38,61.57,2,10.38,2.24,0,13.8,4.08,1,"	875,895" 
2023-12-01T15:00:00Z,"QCOM",2024-01-02T15:00:00Z,Buy,123.78344369,138.727620774,4,59.78,2,0,64.5,10.7,1,"	877,896" 
2023-12-01T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,123.78344369,142.449277198,109,2034.58,1,0,2657.7,1013.11,1,"	877,899" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.738205754,61.4905821687,45,663.86,2.5,-56.8,719.94,112.79,1,"	866,904" 
2023-12-01T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,121.16,167.69,7,325.71,1,-30.38,414.19,94.08,1,"	869,907" 
2023-12-01T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,372.493083368,407.386921392,37,1291.07,2,-472.13,1514.59,641.13,1,"	880,916" 
2023-12-01T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,46.738205754,79.0651736072,31,1002.14,1,-39.13,1002.14,199.15,1,"	866,917" 
2023-12-01T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,121.16,192.53,1,71.37,1,-4.34,71.37,16.04,1,"	869,921" 
2023-12-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,56.38,79.5,18,416.16,1,0,450.18,102.6,1,"	875,929" 
2023-12-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,121.16,180.49,94,5577.02,1,-407.96,8480.68,3149.94,1,"	869,933" 
2023-12-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,56.38,76.99,228,4699.08,1.14,0,5702.28,1299.6,1,"	875,934" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,572.42235465,724.670194839,23,3501.7,1,0,4706.55,1626.86,1,"	870,935" 
2023-12-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,563.29783682,641.68117,24,1881.2,2,-123.73,2339.89,1038.69,1,"	874,937" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.738205754,90.30675598,17,740.67,1,-21.46,819.6,117.15,1,"	866,939" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,2,86.56,1,0,86.56,9.92,1,"	868,941" 
2023-12-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.738205754,82.378079465,207,7377.45,1.065,-261.26,9979.89,3889.89,1,"	866,961" 
2023-12-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,148.609402488,184.759781996,91,3289.68,1.54,0,3938.43,1671.18,1,"	868,970" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,776.94041502,741.060276859,19,-681.72,2,-681.72,0,681.72,0,"	892,898" 
2024-01-02T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,596.6,617.78,3,63.54,1,-282,111.18,96,1,"	886,900" 
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.004429432,291.83855521,52,303.37,2,-857.11,528.25,857.11,1,"	891,901" 
2024-01-02T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,369.671687392,407.386921392,3,113.15,1,-29.82,131.27,51.98,1,"	897,916" 
2024-01-02T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,151.94,180.38,3,85.32,1,-56.55,85.32,22.11,1,"	894,936" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,138,1865.77,2,-907.38,3923.7,2660.73,1,"	893,958" 
2024-01-02T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,49.4926879282,82.378079465,6,197.31,1,-24.1,272.75,112.75,1,"	885,961" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,36,908.64,2,0,1054.21,695.09,1,"	902,915" 
2024-02-01T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,390.846903184,407.386921392,1,16.54,1,-31.11,22.58,17.33,1,"	914,916" 
2024-02-01T15:00:00Z,"LLY",2024-03-01T15:00:00Z,Buy,635.613955809,742.255967925,1,106.64,2,0,135.69,35.65,1,"	908,923" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,104,1718.45,2,0,1718.45,478.64,1,"	906,932" 
2024-02-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,155.2,180.38,4,100.72,1,-88.44,100.72,29.48,1,"	911,936" 
2024-02-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,623.250112394,641.68117,1,18.43,1,-65.11,37.54,43.28,1,"	912,937" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,57,1153.54,2,0,2015.54,1248.27,1,"	913,938" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,24,2395.61,1,0,3498.39,1561.5,1,"	908,956" 
2024-02-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,115.3890376,122.6751674463,1,7.29,1,-12.81,22.2,19.28,1,"	910,958" 
2024-02-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,167.038135392,184.759781996,3,53.16,1,-55.29,74.55,55.09,1,"	905,970" 
2024-02-01T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,104.39474996095,163.418151276,3,177.07,1,-62.45,188.11,28.44,1,"	903,982" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,6,33.89,1,-65.25,33.89,27.61,1,"	918,932" 
2024-03-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,735.807858317,724.670194839,1,-11.14,1,-163.39,41.25,70.73,0,"	922,935" 
2024-03-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,654.406201202,641.68117,2,-25.45,1,-192.53,12.77,84.68,0,"	928,937" 
2024-03-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,305.112801192,297.953217716,2,-14.32,1,-54.79,15.93,43.8,0,"	930,938" 
2024-03-01T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,324.53932236,356.09337613,2,63.11,2,-0.84,63.11,16.73,1,"	925,944" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,152.119327201,163.21567967,2,22.19,2,0,34.57,22.4,1,"	931,948" 
2024-03-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,127.1714317868,122.6751674463,4,-17.99,1,-98.37,41.67,77.12,0,"	926,958" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,152.119327201,155.551387565,117,401.55,1,-18.05,2022.42,2040.47,1,"	931,959" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,54,1606.53,1,-22.56,2379.29,1225.18,1,"	925,962" 
2024-03-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,178.246819632,184.759781996,6,39.08,1,-177.82,81.85,110.19,1,"	920,970" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,227,-2126.99,2.27,-3214.32,0,3214.32,0,"	951,954" 
2024-04-01T14:00:00Z,"META",2024-04-24T14:30:00Z,Buy,482.723235744,493.18134448,2,20.92,1,-392.75,83.03,92,1,"	945,955" 
2024-04-01T14:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,767.2572153,735.431169825,1,-31.83,1,-131.64,14.12,57.1,0,"	943,956" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,802.8514326,738.25352676,23,-1485.75,2,-1913.67,0,1913.67,0,"	946,957" 
2024-04-01T14:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,130.1602587957,122.6751674463,4,-29.94,1,-110.32,29.71,69.82,0,"	947,958" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.359891616,401.408682796,46,-595.76,2,-978.58,326.65,1305.23,0,"	953,960" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,160,-1353.43,2,-1624.74,84.69,1709.43,0,"	950,963" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,316,-934.73,3.16,-1666.27,911.66,2577.93,0,"	952,964" 
2024-04-01T14:00:00Z,"GS",2024-05-01T14:00:00Z,Buy,402.487086456,411.178780104,1,8.69,2,-27.17,12.64,27.17,1,"	942,974" 
2024-04-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,402.487086456,442.565918376,46,1843.63,1,-1249.99,2336.85,1249.99,1,"	942,983" 
