Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-11-01T14:00:00Z,ISRG,503.84,-1,Market,Filled,-503.84,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,97,Market,Filled,20985.3394044,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,107,Market,Filled,20908.885977133,"" 
2024-11-01T14:00:00Z,GS,504.93275651,-2,Market,Filled,-1009.86551302,"" 
2024-11-01T14:00:00Z,ORCL,165.729164184,1,Market,Filled,165.729164184,"" 
2024-11-01T14:00:00Z,META,565.339875256,1,Market,Filled,565.339875256,"" 
2024-11-01T14:00:00Z,PYPL,79.11710248,-5,Market,Filled,-395.5855124,"" 
2024-11-01T14:00:00Z,MS,112.463563125,-23,Market,Filled,-2586.661951875,"" 
2024-11-01T14:00:00Z,BLK,956.586950829,-1,Market,Filled,-956.586950829,"" 
2024-11-01T14:00:00Z,AVGO,167.800039851,2,Market,Filled,335.600079702,"" 
2024-11-01T14:00:00Z,GOOGL,170.247366046,123,Market,Filled,20940.426023658,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,78,Market,Filled,20795.526176256,"" 
2024-11-01T14:00:00Z,NFLX,75.603,278,Market,Filled,21017.634,"" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-107,Market,Filled,-18761.281756987,"Liquidated" 
2024-12-02T15:00:00Z,META,572.053273824,-37,Market,Filled,-21165.971131488,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-125,Market,Filled,-20024.909038,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,168.09825547,-123,Market,Filled,-20676.08542281,"Liquidated" 
2024-12-02T15:00:00Z,NVDA,138.202677025,4,Market,Filled,552.8107081,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,-5,Market,Filled,-1219.029317625,"" 
2024-12-02T15:00:00Z,GS,593.45859833,-4,Market,Filled,-2373.83439332,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,-4,Market,Filled,-730.148461632,"" 
2024-12-02T15:00:00Z,COST,965.515838196,23,Market,Filled,22206.864278508,"" 
2024-12-02T15:00:00Z,UNH,593.25852924,37,Market,Filled,21950.56558188,"" 
2024-12-02T15:00:00Z,PYPL,86.569873672,-6,Market,Filled,-519.419242032,"" 
2024-12-02T15:00:00Z,BLK,997.31622204,1,Market,Filled,997.31622204,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-11,Market,Filled,-1400.555913735,"" 
2024-12-02T15:00:00Z,HD,418.691541489,53,Market,Filled,22190.651698917,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,-4,Market,Filled,-1203.058716768,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,95,Market,Filled,22423.85568045,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-25,Market,Filled,-2217.025,"" 
