Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-02-01T15:15:00Z,"SWI",2016-02-06T05:00:00Z,Buy,59.95,59.98,111,3.33,1,-1.11,5.55,4.44,1,"	7,25" 
2016-02-01T15:15:00Z,"PSA",2016-03-01T15:15:00Z,Buy,170.69310544,167.83195104,39,-111.59,2,-645.09,43.85,688.94,0,"	1,26" 
2016-02-01T15:15:00Z,"MO",2016-03-01T15:15:00Z,Buy,31.341754584,31.577676808,212,50.02,2.12,-177.23,138.09,177.23,1,"	2,27" 
2016-02-01T15:15:00Z,"K",2016-03-01T15:15:00Z,Buy,46.289067701439,46.980930056023,144,99.63,2,-232.42,213.35,247.85,1,"	3,28" 
2016-02-01T15:15:00Z,"MCD",2016-03-01T15:15:00Z,Buy,97.031005842,92.561068344,68,-303.96,2,-446.7,44.24,490.94,0,"	5,29" 
2016-02-01T15:15:00Z,"RTN",2016-03-01T15:15:00Z,Buy,118.55294276,114.494556775,56,-227.27,2,-414.16,0,414.16,0,"	6,30" 
2016-02-01T15:15:00Z,"STZ",2016-03-01T15:15:00Z,Buy,131.043994278,121.852325962,50,-459.58,2,-738.73,83.4,822.13,0,"	8,31" 
2016-02-01T15:15:00Z,"CLX",2016-03-01T15:15:00Z,Buy,96.6460612,94.67644368,68,-133.93,2,-237.82,140.55,378.38,0,"	10,32" 
2016-02-01T15:15:00Z,"EQIX",2016-03-01T15:15:00Z,Buy,254.513419394,248.875230498,26,-146.59,2,-969.9,43.04,1012.94,0,"	13,33" 
2016-02-01T15:15:00Z,"DPS",2016-03-01T15:15:00Z,Buy,12.053824035,11.75964033,553,-162.68,5.53,-342.42,118.64,461.06,0,"	15,34" 
2016-02-01T15:15:00Z,"APC",2016-03-01T15:15:00Z,Sell,37.686641637,36.587568435,53,58.25,2,-173.73,193.66,245.27,1,"	17,35" 
2016-02-01T15:15:00Z,"TWTR",2016-03-01T15:15:00Z,Sell,16.8,18.12,119,-157.08,2,-195.16,296.31,491.47,0,"	18,36" 
2016-02-01T15:15:00Z,"STX",2016-03-01T15:15:00Z,Sell,18.24000115,20.083470848,109,-200.94,2,-323.1,30.11,353.21,0,"	19,37" 
2016-02-01T15:15:00Z,"MU",2016-03-01T15:15:00Z,Sell,10.761936807,10.371658047,185,72.2,2,-83.03,241.88,324.91,1,"	20,38" 
2016-02-01T15:15:00Z,"CF",2016-03-01T15:15:00Z,Sell,22.448538,27.57300261,89,-456.08,2,-456.08,132.53,588.61,0,"	22,39" 
2016-02-01T15:15:00Z,"HRL",2016-03-01T15:15:00Z,Buy,31.22326764,32.994139536,8,14.17,2.065,-6.18,26.53,12.37,1,"	4,43" 
2016-02-01T15:15:00Z,"O",2016-03-01T15:15:00Z,Buy,34.017642670283,35.812682750823,6,10.77,2,0,17.16,6.39,1,"	9,50" 
2016-02-01T15:15:00Z,"TSN",2016-03-01T15:15:00Z,Buy,41.914589488,50.976503025,26,235.61,2,-28.8,268.16,48.2,1,"	14,51" 
2016-02-01T15:15:00Z,"CMS",2016-03-01T15:15:00Z,Buy,28.483626116,29.22631482,2,1.49,2.17,0,3.01,1.61,1,"	11,52" 
2016-02-01T15:15:00Z,"HRL",2016-04-01T14:15:00Z,Buy,31.22326764,33.584430168,205,484.04,1.025,-158.43,679.88,316.85,1,"	4,65" 
2016-02-01T15:15:00Z,"TSN",2016-04-01T14:15:00Z,Buy,41.914589488,52.480211454,133,1405.23,1,-147.31,1514.12,246.55,1,"	14,71" 
2016-02-01T15:15:00Z,"RAI",2016-04-01T14:15:00Z,Buy,47.504530418,48.257799759,140,105.46,2,-379.62,317.63,382.28,1,"	12,73" 
2016-02-01T15:15:00Z,"MRO",2016-04-01T14:15:00Z,Sell,8.567400247,9.878888502,233,-305.58,2.56,-404.76,605.63,1010.39,0,"	21,80" 
2016-02-01T15:15:00Z,"O",2016-04-01T14:15:00Z,Buy,34.017642670283,38.362815156313,7,30.42,1,0,31.11,10.84,1,"	9,92" 
2016-02-01T15:15:00Z,"CMS",2016-04-01T14:15:00Z,Buy,28.483626116,31.35401418,10,28.7,1,0,28.7,8.5,1,"	11,94" 
2016-02-01T15:15:00Z,"WMB",2016-04-01T14:15:00Z,Sell,11.02227246,9.516739171,2,3.01,2,-0.24,9.3,9.13,1,"	23,104" 
2016-02-01T15:15:00Z,"CMS",2016-05-02T14:15:00Z,Buy,28.483626116,30.05375346,222,348.57,1.11,0,681.51,546.15,1,"	11,112" 
2016-02-01T15:15:00Z,"O",2016-05-02T14:15:00Z,Buy,34.017642670283,36.453470905086,182,443.32,1,0,928.21,526.08,1,"	9,117" 
2016-02-01T15:15:00Z,"ETE",2016-05-02T14:15:00Z,Sell,4.04286987,6.018172414,494,-975.8,5.5,-1186.61,1026.95,2213.56,0,"	16,120" 
2016-02-01T15:15:00Z,"WMB",2016-05-02T14:15:00Z,Sell,11.02227246,11.482860767,179,-82.45,1.1,-147.11,832.13,979.24,0,"	23,126" 
2016-02-01T15:15:00Z,"VRX",2016-05-02T14:15:00Z,Sell,90.16,33.36,22,1249.6,2,-149.16,1409.32,246.4,1,"	24,127" 
2016-03-01T15:15:00Z,"KLAC",2016-04-01T14:15:00Z,Buy,57.104847096,61.378859124,118,504.33,2,-0.99,504.33,124.34,1,"	44,66" 
2016-03-01T15:15:00Z,"CPB",2016-04-01T14:15:00Z,Buy,44.5584048,46.030455744,152,223.75,2,-70.2,288.46,132.72,1,"	47,67" 
2016-03-01T15:15:00Z,"CVC",2016-04-01T14:15:00Z,Buy,32.53,33,208,97.76,2.08,0,160.16,106.08,1,"	48,68" 
2016-03-01T15:15:00Z,"SYY",2016-04-01T14:15:00Z,Buy,34.33437564,36.601468766,197,446.62,2,0,446.62,56.71,1,"	45,69" 
2016-03-01T15:15:00Z,"MSI",2016-04-01T14:15:00Z,Buy,62.904050192,65.14439957,107,239.72,2,-235.28,239.72,235.28,1,"	46,70" 
2016-03-01T15:15:00Z,"ANF",2016-04-01T14:15:00Z,Buy,23.85972946,26.082643262,284,631.31,2.84,0,847.38,382.82,1,"	53,72" 
2016-03-01T15:15:00Z,"RAI",2016-04-01T14:15:00Z,Buy,47.980241718,48.257799759,1,0.28,1,-3.19,1.79,2.1,1,"	54,73" 
2016-03-01T15:15:00Z,"SWN",2016-04-01T14:15:00Z,Sell,5.78,8.07,352,-806.08,3.52,-989.12,56.32,1045.44,0,"	56,74" 
2016-03-01T15:15:00Z,"DATA",2016-04-01T14:15:00Z,Sell,45.65,45.87,44,-9.68,2,-129.8,153.12,162.8,0,"	57,75" 
2016-03-01T15:15:00Z,"RRC",2016-04-01T14:15:00Z,Sell,22.309052346,30.461394336,91,-741.86,2,-877.98,0,877.98,0,"	58,76" 
2016-03-01T15:15:00Z,"RH",2016-04-01T14:15:00Z,Sell,37.99,41.9,53,-207.23,2,-207.23,71.02,278.25,0,"	59,77" 
2016-03-01T15:15:00Z,"DVN",2016-04-01T14:15:00Z,Sell,13.720380384,19.336800616,148,-831.23,2,-891.72,48.5,940.22,0,"	60,78" 
2016-03-01T15:15:00Z,"FIT",2016-04-01T14:15:00Z,Sell,12.23,15.15,166,-484.72,2,-506.3,0,506.3,0,"	61,79" 
2016-03-01T15:15:00Z,"MRO",2016-04-01T14:15:00Z,Sell,7.280581203,9.878888502,46,-119.52,1,-139.1,60.37,149.3,0,"	62,80" 
2016-03-01T15:15:00Z,"NVDA",2016-04-01T14:15:00Z,Buy,0.767711224,0.872243332625,830,86.76,37.544968818954,0,89.4,25.6,1,"	40,82" 
2016-03-01T15:15:00Z,"AEE",2016-04-01T14:15:00Z,Buy,34.99178805,37.67765991,8,21.49,2,-0.12,21.49,1.99,1,"	41,83" 
2016-03-01T15:15:00Z,"XEL",2016-04-01T14:15:00Z,Buy,29.04303942,30.976203642,8,15.47,2.165,-0.59,15.47,4.21,1,"	42,84" 
2016-03-01T15:15:00Z,"WEC",2016-04-01T14:15:00Z,Buy,40.78460855,43.47704411,6,16.15,2,-0.56,16.15,4.17,1,"	49,90" 
2016-03-01T15:15:00Z,"WEC",2016-05-02T14:15:00Z,Buy,40.78460855,42.13082633,160,215.39,1,-50.95,435.42,486.38,1,"	49,109" 
2016-03-01T15:15:00Z,"AEE",2016-05-02T14:15:00Z,Buy,34.99178805,36.0983568,185,204.72,1,-8.15,598.45,606.6,1,"	41,113" 
2016-03-01T15:15:00Z,"XEL",2016-05-02T14:15:00Z,Buy,29.04303942,29.650345093,225,136.64,1.125,-101.68,454.96,556.64,1,"	42,114" 
2016-03-01T15:15:00Z,"ETE",2016-05-02T14:15:00Z,Sell,3.3946178,6.018172414,105,-275.47,1,-320.28,150.21,348.29,0,"	55,120" 
2016-03-01T15:15:00Z,"WMB",2016-05-02T14:15:00Z,Sell,9.131924178,11.482860767,41,-96.39,1,-111.2,113.1,126.02,0,"	63,126" 
2016-03-01T15:15:00Z,"VRX",2016-05-02T14:15:00Z,Sell,65.8,33.36,8,259.52,1,-249.12,317.6,80.96,1,"	64,127" 
2016-03-01T15:15:00Z,"NVDA",2016-05-02T14:15:00Z,Buy,0.767711224,0.869795273875,530,54.1,2.3049574757688,0,77.2,23.09,1,"	40,129" 
2016-03-01T15:15:00Z,"NVDA",2016-05-25T14:30:00Z,Buy,0.767711224,1.1133230976,7478,2584.49,37.39,0,2584.49,466.82,1,"	40,152" 
2016-04-01T14:15:00Z,"PSA",2016-05-02T14:15:00Z,Buy,186.929632421,165.907418747,37,-777.82,2,-777.82,11.03,788.85,0,"	81,106" 
2016-04-01T14:15:00Z,"TAP",2016-05-02T14:15:00Z,Buy,75.523382928,75.099358944,92,-39.01,2,-280.3,111.97,335.92,0,"	86,107" 
2016-04-01T14:15:00Z,"MKC",2016-05-02T14:15:00Z,Buy,41.117914206,38.929995801,169,-369.76,2,-537.43,85.92,623.35,0,"	89,108" 
2016-04-01T14:15:00Z,"EIX",2016-05-02T14:15:00Z,Buy,47.896770012,47.110594068,145,-114,2,-375.8,4.83,380.63,0,"	91,110" 
2016-04-01T14:15:00Z,"GE",2016-05-02T14:15:00Z,Buy,141.13224039827,136.51514288288,49,-226.24,2,-252.34,30.46,282.8,0,"	93,111" 
2016-04-01T14:15:00Z,"STOR",2016-05-02T14:15:00Z,Buy,19.026194424,18.871808766,367,-56.66,3.67,-186.17,288.69,474.86,0,"	87,115" 
2016-04-01T14:15:00Z,"TSM",2016-05-02T14:15:00Z,Buy,20.4777497,18.437790665,341,-695.63,3.41,-695.63,0,695.63,0,"	88,116" 
2016-04-01T14:15:00Z,"PM",2016-05-02T14:15:00Z,Buy,61.082952426,61.089178392,114,0.71,2,-119.95,249.84,369.79,1,"	95,118" 
2016-04-01T14:15:00Z,"VRTX",2016-05-02T14:15:00Z,Sell,79.49,84.34,26,-126.1,2,-307.32,8.84,316.16,0,"	96,119" 
2016-04-01T14:15:00Z,"ETE",2016-05-02T14:15:00Z,Sell,3.457660702,6.018172414,7,-17.92,1,-20.91,10.46,23.22,0,"	97,120" 
2016-04-01T14:15:00Z,"LNKD",2016-05-02T14:15:00Z,Sell,114.35,125.31,18,-197.28,2,-197.28,106.38,303.66,0,"	98,121" 
2016-04-01T14:15:00Z,"RIG",2016-05-02T14:15:00Z,Sell,9.14,11.08,229,-444.26,2.29,-464.87,167.17,632.04,0,"	99,122" 
2016-04-01T14:15:00Z,"CF",2016-05-02T14:15:00Z,Sell,23.70098469,25.009303245,88,-115.13,2,-234.92,142.42,377.34,0,"	103,123" 
2016-04-01T14:15:00Z,"MU",2016-05-02T14:15:00Z,Sell,10.215546543,10.488741675,205,-56.01,2.05,-230.02,60.01,290.03,0,"	101,124" 
2016-04-01T14:15:00Z,"P",2016-05-02T14:15:00Z,Sell,8.95,9.93,234,-229.32,2.34,-229.32,182.52,411.84,0,"	102,125" 
2016-04-01T14:15:00Z,"VRX",2016-05-02T14:15:00Z,Sell,26.31,33.36,49,-345.45,1,-3460.87,10.29,495.88,0,"	105,127" 
2016-04-01T14:15:00Z,"MCD",2016-05-02T14:15:00Z,Buy,99.266789568,99.906558024,5,3.2,2,-0.71,12.56,13.27,1,"	85,132" 
2016-04-01T14:15:00Z,"MCD",2016-05-25T14:30:00Z,Buy,99.266789568,97.90037052,65,-88.82,1,-160.18,303.93,464.11,0,"	85,154" 
2016-04-01T14:15:00Z,"TWTR",2016-06-01T14:15:00Z,Sell,16.54,15.22,126,166.32,2,-152.46,318.78,223.02,1,"	100,172" 
2016-05-02T14:15:00Z,"AEM",2016-05-25T14:30:00Z,Buy,39.243841252,36.70018198,165,-419.7,2,-467.71,150.87,570.58,0,"	131,153" 
2016-05-02T14:15:00Z,"PPL",2016-05-25T14:30:00Z,Buy,24.420049088,24.692536352,266,72.48,2.66,-31.06,219.17,250.23,1,"	134,155" 
2016-05-02T14:15:00Z,"NEM",2016-05-25T14:30:00Z,Buy,27.460311398,24.93179545,236,-596.73,2.36,-596.73,107.49,704.22,0,"	135,156" 
2016-05-02T14:15:00Z,"ITW",2016-05-25T14:30:00Z,Buy,83.123993004,83.434157157,78,24.19,2,-109.18,50.87,160.04,1,"	137,157" 
2016-05-02T14:15:00Z,"EW",2016-05-25T14:30:00Z,Buy,35.40329793,33.82996617,183,-287.92,2,-511.79,39.65,551.44,0,"	139,158" 
2016-05-02T14:15:00Z,"KGC",2016-05-25T14:30:00Z,Buy,5.13830148,3.92133534,1265,-1539.46,12.65,-1539.46,0,1539.46,0,"	140,159" 
2016-05-02T14:15:00Z,"CVX",2016-05-25T14:30:00Z,Buy,66.805202256,66.196584995,97,-59.04,2,-115.42,71.66,187.08,0,"	130,160" 
2016-05-02T14:15:00Z,"T",2016-05-25T14:30:00Z,Buy,16.514420693066,16.378289456029,393,-53.5,3.93,-83.59,122.05,205.64,0,"	133,161" 
2016-05-02T14:15:00Z,"ABX",2016-05-25T14:30:00Z,Buy,16.417010571,14.332041753,396,-825.65,3.96,-825.65,0,825.65,0,"	136,162" 
2016-05-02T14:15:00Z,"SLW",2016-05-25T14:30:00Z,Buy,18.41811708,16.17385148,353,-792.23,3.53,-853.43,0,853.43,0,"	138,163" 
2016-05-02T14:15:00Z,"EL",2016-05-25T14:30:00Z,Buy,84.65119673,81.35768506,76,-250.31,2,-362.37,84.55,446.93,0,"	141,164" 
2016-05-02T14:15:00Z,"WDC",2016-06-01T14:15:00Z,Sell,26.835606570186,30.558579147944,72,-268.05,2,-268.05,256.71,524.76,0,"	142,165" 
2016-05-02T14:15:00Z,"CMG",2016-06-01T14:15:00Z,Sell,8.4194,8.8392,231,-96.97,2.31,-172.7,0,172.7,0,"	143,166" 
2016-05-02T14:15:00Z,"STX",2016-06-01T14:15:00Z,Sell,13.941873736,14.917468368,139,-135.61,2,-135.61,217.33,352.94,0,"	147,167" 
2016-05-02T14:15:00Z,"REGN",2016-06-01T14:15:00Z,Sell,374.182125216,396.253020128,5,-110.35,2,-110.35,79.81,190.17,0,"	148,168" 
2016-05-02T14:15:00Z,"ILMN",2016-06-01T14:15:00Z,Sell,131.313223374,140.885207358,14,-134.01,2,-134.01,18.25,152.26,0,"	150,169" 
2016-05-02T14:15:00Z,"UTHR",2016-06-01T14:15:00Z,Sell,105.2,119.07,18,-249.66,2,-249.66,0,249.66,0,"	144,170" 
2016-05-02T14:15:00Z,"SRPT",2016-06-01T14:15:00Z,Sell,14.19,20.93,137,-923.38,2,-1254.92,0,1254.92,0,"	145,171" 
2016-05-02T14:15:00Z,"TWTR",2016-06-01T14:15:00Z,Sell,14.62,15.22,7,-4.2,1,-21.91,4.27,8.47,0,"	146,172" 
2016-05-02T14:15:00Z,"PRGO",2016-06-01T14:15:00Z,Sell,76.330929509,75.742716192,25,14.71,2,-6.71,165.12,165.63,1,"	149,173" 
2016-05-02T14:15:00Z,"HRB",2016-06-01T14:15:00Z,Sell,13.91453448,14.68450872,140,-107.8,2,-107.8,75.07,182.87,0,"	151,174" 
2016-05-02T14:15:00Z,"DLR",2016-06-01T14:15:00Z,Buy,62.74896363,68.076705825,13,69.26,2,0,86.23,42.56,1,"	128,175" 
2016-05-02T14:15:00Z,"DLR",2016-08-01T14:15:00Z,Buy,62.74896363,75.149119422,90,1116.01,1.2,0,1610.68,650.05,1,"	128,235" 
2016-06-01T14:15:00Z,"BXLT",2016-06-03T04:00:00Z,Buy,45.36,46.09,136,99.28,1,0,114.24,14.96,1,"	186,200" 
2016-06-01T14:15:00Z,"NVDA",2016-06-29T14:30:00Z,Buy,1.1467031552,1.126576944,5400,-108.68,54,-196.16,234.59,430.75,0,"	176,201" 
2016-06-01T14:15:00Z,"DLTR",2016-06-29T14:30:00Z,Buy,90.54,92.31,68,120.36,2,-33.32,142.12,130.56,1,"	179,202" 
2016-06-01T14:15:00Z,"ITW",2016-06-29T14:30:00Z,Buy,84.316932054,80.398797129,73,-286.02,2,-424.97,194.49,619.46,0,"	181,203" 
2016-06-01T14:15:00Z,"MMC",2016-06-29T14:30:00Z,Buy,56.126491428,55.72722624,110,-43.92,2,-218.66,171.94,390.6,0,"	188,204" 
2016-06-01T14:15:00Z,"DG",2016-06-29T14:30:00Z,Buy,78.87519441,81.73074448,78,222.73,2,0,264.59,102.87,1,"	177,205" 
2016-06-01T14:15:00Z,"AMAT",2016-06-29T14:30:00Z,Buy,21.924266232,20.595522824,282,-374.71,2.82,-539.27,25.32,564.59,0,"	178,206" 
2016-06-01T14:15:00Z,"NOC",2016-06-29T14:30:00Z,Buy,181.195116471,184.920201223,34,126.65,2,0,198.8,171.63,1,"	180,207" 
2016-06-01T14:15:00Z,"DGX",2016-06-29T14:30:00Z,Buy,63.546199841,64.427299152,97,85.47,2,-115.02,268.38,249.21,1,"	182,208" 
2016-06-01T14:15:00Z,"ALB",2016-06-29T14:30:00Z,Buy,68.75344,68.836826976,90,7.5,2,-225.94,491.01,716.94,1,"	183,209" 
2016-06-01T14:15:00Z,"A",2016-06-29T14:30:00Z,Buy,42.486949037,39.913104663,145,-373.21,2,-487.32,106.06,593.37,0,"	184,210" 
2016-06-01T14:15:00Z,"ULTA",2016-06-29T14:30:00Z,Buy,233.01,236.21,26,83.2,2,0,235.82,183.04,1,"	185,211" 
2016-06-01T14:15:00Z,"ZBH",2016-06-29T14:30:00Z,Buy,109.5487592298,105.46492937942,56,-228.69,2,-328.37,40.19,368.56,0,"	187,212" 
2016-06-01T14:15:00Z,"EQIX",2016-06-29T14:30:00Z,Buy,299.8673336,312.317626484,20,249.01,2,0,388.17,236.41,1,"	189,213" 
2016-06-01T14:15:00Z,"M",2016-07-01T14:15:00Z,Sell,21.597695091,22.110597297,86,-44.11,2,-63.76,86.01,130.12,0,"	191,214" 
2016-06-01T14:15:00Z,"GME",2016-07-01T14:15:00Z,Sell,5.1626017347967,4.7772697621274,359,138.33,3.59,0,218.34,80.01,1,"	194,215" 
2016-06-01T14:15:00Z,"MOS",2016-07-01T14:15:00Z,Sell,21.23051517,22.02992022,87,-69.55,2,-278.19,39.53,278.19,0,"	196,216" 
2016-06-01T14:15:00Z,"MPC",2016-07-01T14:15:00Z,Sell,25.803603486,28.122445832,71,-164.64,2,-164.64,106.25,270.89,0,"	193,217" 
2016-06-01T14:15:00Z,"JWN",2016-07-01T14:15:00Z,Sell,28.99217776,29.0609158,64,-4.4,2,-127.09,86.03,127.09,0,"	195,218" 
2016-06-01T14:15:00Z,"WSM",2016-07-01T14:15:00Z,Sell,21.042667932,20.6816417665,88,31.77,2,-74.71,121.5,117.65,1,"	192,219" 
2016-06-01T14:15:00Z,"SIG",2016-08-01T14:15:00Z,Sell,80.880352473,72.05129973,22,194.24,2,0,354.36,233.73,1,"	190,241" 
2016-06-01T14:15:00Z,"VRX",2016-08-01T14:15:00Z,Sell,28.45,22.29,65,400.4,2,-83.85,631.8,379.6,1,"	199,242" 
2016-06-01T14:15:00Z,"HFC",2016-08-01T14:15:00Z,Sell,20.928316296,19.880336332,88,92.22,2,-96.35,306.26,214.04,1,"	198,244" 
2016-06-01T14:15:00Z,"CF",2016-08-01T14:15:00Z,Sell,21.12576756,18.84974488,3,6.83,2,-9.85,9.58,10.06,1,"	197,267" 
2016-06-01T14:15:00Z,"CF",2016-09-01T14:15:00Z,Sell,21.12576756,20.130253016,84,83.62,1,-275.87,399.69,327.78,1,"	197,283" 
2016-07-01T14:15:00Z,"CNP",2016-07-06T14:30:00Z,Buy,17.593764,17.630417675,1073,39.33,10.73,0,39.33,0,1,"	223,234" 
2016-07-01T14:15:00Z,"DLR",2016-08-01T14:15:00Z,Buy,78.408027243,75.149119422,150,-488.84,1,-2348.86,335.6,1083.42,0,"	221,235" 
2016-07-01T14:15:00Z,"AWK",2016-08-01T14:15:00Z,Buy,69.915604707,68.318904706,270,-431.11,2.7,-750.53,55.84,806.37,0,"	224,236" 
2016-07-01T14:15:00Z,"O",2016-08-01T14:15:00Z,Buy,42.978068310148,44.413152517069,439,630,4.39,-59.84,630,633.81,1,"	222,237" 
2016-07-01T14:15:00Z,"DB",2016-08-01T14:15:00Z,Sell,10.978776928,10.754720256,172,38.54,2,-112.86,154.15,267.01,1,"	226,238" 
2016-07-01T14:15:00Z,"BCS",2016-08-01T14:15:00Z,Sell,5.614214337,6.078991608,336,-156.17,3.36,-156.17,136.33,292.5,0,"	227,239" 
2016-07-01T14:15:00Z,"AAL",2016-08-01T14:15:00Z,Sell,27.206569623,34.11632715,69,-476.77,2,-546.4,0,546.4,0,"	230,240" 
2016-07-01T14:15:00Z,"SIG",2016-08-01T14:15:00Z,Sell,67.347174369,72.05129973,6,-28.22,1,-81.2,15.45,53.84,0,"	225,241" 
2016-07-01T14:15:00Z,"VRX",2016-08-01T14:15:00Z,Sell,20.14,22.29,28,-60.2,1,-268.8,39.48,129.36,0,"	233,242" 
2016-07-01T14:15:00Z,"JLL",2016-08-01T14:15:00Z,Sell,95.505979695,107.286193917,19,-223.82,2,-230.53,109.49,340.02,0,"	228,243" 
2016-07-01T14:15:00Z,"HFC",2016-08-01T14:15:00Z,Sell,18.589913242,19.880336332,13,-16.78,1,-44.63,14.84,31.62,0,"	232,244" 
2016-07-01T14:15:00Z,"VTR",2016-08-01T14:15:00Z,Buy,48.799536544,51.037801472,265,593.14,3.26,-337.42,593.14,513.23,1,"	220,245" 
2016-07-01T14:15:00Z,"PRGO",2016-08-01T14:15:00Z,Sell,71.656845546,72.225864282,1,-0.57,2,-3.81,0,3.81,0,"	229,265" 
2016-07-01T14:15:00Z,"VTR",2016-09-01T14:15:00Z,Buy,48.799536544,48.699015664,122,-12.26,1,-155.34,305.77,361.37,0,"	220,269" 
2016-07-01T14:15:00Z,"CF",2016-09-01T14:15:00Z,Sell,18.4067606,20.130253016,15,-25.85,1,-90.05,30.59,58.53,0,"	231,283" 
2016-07-01T14:15:00Z,"PRGO",2016-09-01T14:15:00Z,Sell,71.656845546,72.027765891,2,-0.74,1,-7.62,7.7,9.53,0,"	229,308" 
2016-07-01T14:15:00Z,"PRGO",2016-10-03T14:15:00Z,Sell,71.656845546,73.088511097,23,-32.93,1,-125.24,88.52,213.76,0,"	229,334" 
2016-08-01T14:15:00Z,"CLF",2016-09-01T14:15:00Z,Buy,7.52571933,5.42994939,827,-1733.2,8.27,-1733.2,165.44,1898.64,0,"	248,270" 
2016-08-01T14:15:00Z,"X",2016-09-01T14:15:00Z,Buy,25.798930658,18.278633016,241,-1812.39,2.41,-1812.39,0,1812.39,0,"	250,271" 
2016-08-01T14:15:00Z,"CDE",2016-09-01T14:15:00Z,Buy,15.32,12.74,406,-1047.48,4.06,-1047.48,267.96,1315.44,0,"	251,272" 
2016-08-01T14:15:00Z,"VER",2016-09-01T14:15:00Z,Buy,39.76067788,37.53177912,156,-347.71,2,-437.44,0,437.44,0,"	252,273" 
2016-08-01T14:15:00Z,"NEM",2016-09-01T14:15:00Z,Buy,34.5804316,30.053538736,180,-814.84,2,-814.84,263.13,1077.97,0,"	254,274" 
2016-08-01T14:15:00Z,"STJ",2016-09-01T14:15:00Z,Buy,82.717854624,77.617717152,75,-382.51,2,-389.98,63.5,453.48,0,"	255,275" 
2016-08-01T14:15:00Z,"AG",2016-09-01T14:15:00Z,Buy,17.111418918,11.861548754,363,-1905.7,3.63,-1905.7,386.87,2292.57,0,"	253,276" 
2016-08-01T14:15:00Z,"FCX",2016-09-01T14:15:00Z,Buy,11.8286892,9.391760175,526,-1281.82,5.26,-1281.82,0,1281.82,0,"	259,277" 
2016-08-01T14:15:00Z,"SWN",2016-09-01T14:15:00Z,Buy,14.58,13.91,427,-286.09,4.27,-538.02,0,538.02,0,"	247,278" 
2016-08-01T14:15:00Z,"ULTA",2016-09-01T14:15:00Z,Buy,261.21,247.21,23,-322,2,-373.52,337.64,711.16,0,"	257,279" 
2016-08-01T14:15:00Z,"SLW",2016-09-01T14:15:00Z,Buy,24.564863256,22.364300275,253,-556.74,2.53,-556.74,671.22,1227.96,0,"	256,280" 
2016-08-01T14:15:00Z,"WDC",2016-09-01T14:15:00Z,Sell,31.553154274351,30.995279098799,59,32.91,2,0,170.06,153.99,1,"	260,281" 
2016-08-01T14:15:00Z,"NFLX",2016-09-01T14:15:00Z,Sell,9.125,9.745,204,-126.48,2.04,-129.13,0,129.13,0,"	264,282" 
2016-08-01T14:15:00Z,"GILD",2016-09-01T14:15:00Z,Sell,56.455495947,55.681159838,33,25.55,2,-46.89,36.34,60.25,1,"	261,284" 
2016-08-01T14:15:00Z,"TSO",2016-09-01T14:15:00Z,Sell,72.246543385,72.09013158,25,3.91,2,-31.31,52.18,82.78,1,"	262,285" 
2016-08-01T14:15:00Z,"AMX",2016-09-01T14:15:00Z,Sell,9.111123606,9.458816094,205,-71.28,2.05,-124.73,22.68,147.41,0,"	263,286" 
2016-08-01T14:15:00Z,"STMP",2016-09-01T14:15:00Z,Sell,75.81,96.72,24,-501.84,2,-501.84,0,501.84,0,"	266,287" 
2016-08-01T14:15:00Z,"JD",2016-09-01T14:15:00Z,Sell,19.64531392,23.057155968,95,-324.12,2,-369.81,24.14,393.95,0,"	268,288" 
2016-08-01T14:15:00Z,"NVDA",2016-09-01T14:15:00Z,Buy,1.401471536,1.5083131826,762,81.41,26.025,-19.82,111.09,35.35,1,"	246,289" 
2016-08-01T14:15:00Z,"AMAT",2016-09-01T14:15:00Z,Buy,23.603151484,26.882560584,57,186.93,2.315,-16.38,197.71,25.08,1,"	249,293" 
2016-08-01T14:15:00Z,"AMD",2016-09-01T14:15:00Z,Buy,6.86,7.4,157,84.78,5.535,-94.2,127.17,94.2,1,"	258,301" 
2016-08-01T14:15:00Z,"NVDA",2016-09-21T14:30:00Z,Buy,1.401471536,1.5513446151,3681,551.68,18.405,-95.77,604.18,328.56,1,"	246,315" 
2016-08-01T14:15:00Z,"AMD",2016-09-21T14:30:00Z,Buy,6.86,6.17,750,-517.5,3.75,-840,607.5,1447.5,0,"	258,321" 
2016-08-01T14:15:00Z,"AMAT",2016-09-21T14:30:00Z,Buy,23.603151484,27.378050139,206,777.63,1.03,-59.18,777.63,265.38,1,"	249,325" 
2016-09-01T14:15:00Z,"MHFI",2016-09-21T14:30:00Z,Buy,113.257135746,114.393924222,49,55.7,2,-90.74,101.07,191.81,1,"	290,314" 
2016-09-01T14:15:00Z,"WB",2016-09-21T14:30:00Z,Buy,36.528586851,36.513293325,152,-2.32,2,-167.37,399.83,567.21,0,"	295,316" 
2016-09-01T14:15:00Z,"ITW",2016-09-21T14:30:00Z,Buy,95.050204305,94.69031712,58,-20.87,2,-146.58,105.76,252.34,0,"	296,317" 
2016-09-01T14:15:00Z,"CLR",2016-09-21T14:30:00Z,Buy,46.60210852,43.83280057,119,-329.55,2,-329.55,435.93,765.48,0,"	297,318" 
