Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-04-01T14:15:00Z,CODX,228.6,-43,Market,Filled,-9829.8,"Liquidated" 
2020-04-01T14:15:00Z,TRVG,1.71332095,815,Market,Filled,1396.35657425,"Liquidated" 
2020-04-01T14:15:00Z,KRA,8.1,172,Market,Filled,1393.2,"Liquidated" 
2020-04-01T14:15:00Z,SLS,1.73,837,Market,Filled,1448.01,"Liquidated" 
2020-04-01T14:15:00Z,BYND,66.6,19,Market,Filled,1265.4,"Liquidated" 
2020-04-01T14:15:00Z,RYAM,1.06,711,Market,Filled,753.66,"Liquidated" 
2020-04-01T14:15:00Z,CGC,144.1,9,Market,Filled,1296.9,"Liquidated" 
2020-04-01T14:15:00Z,GPL,3.082,380,Market,Filled,1171.16,"Liquidated" 
2020-04-01T14:15:00Z,DXCM,67.3175,-3,Market,Filled,-201.9525,"" 
2020-04-01T14:15:00Z,CCOI,59.770523932,281,Market,Filled,16795.517224892,"" 
2020-04-01T14:15:00Z,ACAD,42.25,397,Market,Filled,16773.25,"" 
2020-04-01T14:15:00Z,ATVI,57.8352293,290,Market,Filled,16772.216497,"" 
2020-04-01T14:15:00Z,CABO,1520.652367254,11,Market,Filled,16727.176039794,"" 
2020-04-01T14:15:00Z,VNOM,4.632686643,-362,Market,Filled,-1677.032564766,"" 
2020-04-01T14:15:00Z,CCL,13.094471214,-128,Market,Filled,-1676.092315392,"" 
2020-04-01T14:15:00Z,MARA,0.45,-1707,Market,Filled,-768.15,"" 
2020-04-01T14:15:00Z,NE,0.226944458,-4557,Market,Filled,-1034.185895106,"" 
2020-04-01T14:15:00Z,CLR,7.448445336,-225,Market,Filled,-1675.9002006,"" 
2020-04-01T14:15:00Z,ALTM,10.147251,-77,Market,Filled,-781.338327,"" 
2020-04-01T14:15:00Z,GCI,1.49,-1127,Market,Filled,-1679.23,"" 
2020-04-01T14:15:00Z,HALL,40.4,-41,Market,Filled,-1656.4,"" 
2020-04-01T14:15:00Z,HPR,9.5,-176,Market,Filled,-1672,"" 
2020-04-01T14:15:00Z,ADS,24.788327648066,-67,Market,Filled,-1660.8179524204,"" 
2020-05-01T14:15:00Z,ACAD,48.31,-397,Market,Filled,-19179.07,"Liquidated" 
2020-05-01T14:15:00Z,ATVI,62.375253152,-290,Market,Filled,-18088.82341408,"Liquidated" 
2020-05-01T14:15:00Z,CCOI,61.126790548,-281,Market,Filled,-17176.628143988,"Liquidated" 
2020-05-01T14:15:00Z,VNOM,6.484363808,362,Market,Filled,2347.339698496,"Liquidated" 
2020-05-01T14:15:00Z,CCL,15.816886932,128,Market,Filled,2024.561527296,"Liquidated" 
2020-05-01T14:15:00Z,CLR,15.979060086,225,Market,Filled,3595.28851935,"Liquidated" 
2020-05-01T14:15:00Z,GCI,1.1399,1127,Market,Filled,1284.6673,"Liquidated" 
2020-05-01T14:15:00Z,HALL,43.2,41,Market,Filled,1771.2,"Liquidated" 
2020-05-01T14:15:00Z,HPR,16.63,176,Market,Filled,2926.88,"Liquidated" 
2020-05-01T14:15:00Z,ADS,36.884147558356,67,Market,Filled,2471.2378864099,"Liquidated" 
2020-05-01T14:15:00Z,KMDA,7.223035864,832,Market,Filled,6009.565838848,"" 
2020-05-01T14:15:00Z,ALNY,131.7,45,Market,Filled,5926.5,"" 
2020-05-01T14:15:00Z,AAPL,70.90019794,84,Market,Filled,5955.61662696,"" 
2020-05-01T14:15:00Z,AXSM,95.03,63,Market,Filled,5986.89,"" 
2020-05-01T14:15:00Z,DEAC,19.46,308,Market,Filled,5993.68,"" 
2020-05-01T14:15:00Z,DXCM,83.8,-178,Market,Filled,-14916.4,"" 
2020-05-01T14:15:00Z,SRPT,117.88,50,Market,Filled,5894,"" 
2020-05-01T14:15:00Z,AMGN,198.909253098,30,Market,Filled,5967.27759294,"" 
2020-05-01T14:15:00Z,CODX,340.2,17,Market,Filled,5783.4,"" 
2020-05-01T14:15:00Z,ABX,23.092075491,260,Market,Filled,6003.93962766,"" 
2020-05-01T14:15:00Z,AMZN,123.4097998,48,Market,Filled,5923.6703904,"" 
2020-05-01T14:15:00Z,BIO,440.1,13,Market,Filled,5721.3,"" 
2020-05-01T14:15:00Z,REGI,24.81,242,Market,Filled,6004.02,"" 
2020-05-01T14:15:00Z,WYY,4.395,1367,Market,Filled,6007.965,"" 
2020-05-01T14:15:00Z,CABO,1769.329315044,-8,Market,Filled,-14154.634520352,"" 
2020-05-01T14:15:00Z,XRF,727.5,-2,Market,Filled,-1455,"" 
2020-05-01T14:15:00Z,MARA,0.45,-274,Market,Filled,-123.3,"" 
2020-05-01T14:15:00Z,WEI,7.5,-240,Market,Filled,-1800,"" 
2020-05-01T14:15:00Z,GEOS,6.21,-290,Market,Filled,-1800.9,"" 
2020-05-01T14:15:00Z,NE,0.2251987314,-605,Market,Filled,-136.245232497,"" 
2020-05-01T14:15:00Z,CIM,12.003097554,-150,Market,Filled,-1800.4646331,"" 
2020-05-01T14:15:00Z,BA,140.87,-12,Market,Filled,-1690.44,"" 
2020-05-01T14:15:00Z,ALTM,10.28254768,-10,Market,Filled,-102.8254768,"" 
2020-05-01T14:15:00Z,AAL,12.01,-150,Market,Filled,-1801.5,"" 
2020-05-01T14:15:00Z,PFH,1.039783815,-1734,Market,Filled,-1802.98513521,"" 
2020-06-01T14:15:00Z,KMDA,7.63133668,-832,Market,Filled,-6349.27211776,"Liquidated" 
2020-06-01T14:15:00Z,AMGN,192.28625727,-30,Market,Filled,-5768.5877181,"Liquidated" 
2020-06-01T14:15:00Z,AMZN,121.832009999,-48,Market,Filled,-5847.936479952,"Liquidated" 
2020-06-01T14:15:00Z,WYY,5.7,-1367,Market,Filled,-7791.9,"Liquidated" 
2020-06-01T14:15:00Z,ALNY,135.27,-45,Market,Filled,-6087.15,"Liquidated" 
2020-06-01T14:15:00Z,AAPL,76.933388427,-84,Market,Filled,-6462.404627868,"Liquidated" 
2020-06-01T14:15:00Z,AXSM,76.98,-63,Market,Filled,-4849.74,"Liquidated" 
2020-06-01T14:15:00Z,CODX,540,-17,Market,Filled,-9180,"Liquidated" 
2020-06-01T14:15:00Z,ABX,21.6026592,-260,Market,Filled,-5616.691392,"Liquidated" 
2020-06-01T14:15:00Z,REGI,28.45,-242,Market,Filled,-6884.9,"Liquidated" 
2020-06-01T14:15:00Z,CABO,1747.447130799,-3,Market,Filled,-5242.341392397,"Liquidated" 
2020-06-01T14:15:00Z,XRF,937.5,2,Market,Filled,1875,"Liquidated" 
2020-06-01T14:15:00Z,MARA,0.7,4007,Market,Filled,2804.9,"Liquidated" 
2020-06-01T14:15:00Z,WEI,7.9445,240,Market,Filled,1906.68,"Liquidated" 
2020-06-01T14:15:00Z,GEOS,7.88,290,Market,Filled,2285.2,"Liquidated" 
2020-06-01T14:15:00Z,CIM,12.837289662,150,Market,Filled,1925.5934493,"Liquidated" 
2020-06-01T14:15:00Z,ALTM,9.33547092,175,Market,Filled,1633.707411,"Liquidated" 
2020-06-01T14:15:00Z,BA,145.85,12,Market,Filled,1750.2,"Liquidated" 
2020-06-01T14:15:00Z,PFH,0.65892585762,1734,Market,Filled,1142.5774371131,"Liquidated" 
2020-06-01T14:15:00Z,VTIQU,41.49,167,Market,Filled,6928.83,"" 
2020-06-01T14:15:00Z,DDOG,71.27,97,Market,Filled,6913.19,"" 
2020-06-01T14:15:00Z,CIEN,55.26,125,Market,Filled,6907.5,"" 
2020-06-01T14:15:00Z,BILI,32.43,214,Market,Filled,6940.02,"" 
2020-06-01T14:15:00Z,CRWD,87.81,79,Market,Filled,6936.99,"" 
2020-06-01T14:15:00Z,DEAC,39.7,-133,Market,Filled,-5280.1,"" 
2020-06-01T14:15:00Z,SRPT,152.27,-5,Market,Filled,-761.35,"" 
2020-06-01T14:15:00Z,DXCM,94.5775,2,Market,Filled,189.155,"" 
2020-06-01T14:15:00Z,NVAX,46.04,151,Market,Filled,6952.04,"" 
2020-06-01T14:15:00Z,BL,74.31,93,Market,Filled,6910.83,"" 
2020-06-01T14:15:00Z,AUY,4.996221624,1393,Market,Filled,6959.736722232,"" 
2020-06-01T14:15:00Z,BMRN,106.55,65,Market,Filled,6925.75,"" 
2020-06-01T14:15:00Z,BIO,491.32,1,Market,Filled,491.32,"" 
2020-06-01T14:15:00Z,CLX,172.460805,40,Market,Filled,6898.4322,"" 
2020-06-01T14:15:00Z,CTLT,77.73,89,Market,Filled,6917.97,"" 
2020-06-01T14:15:00Z,IVZ,6.155798464,-339,Market,Filled,-2086.815679296,"" 
2020-06-01T14:15:00Z,GLOG,3.263722861,-639,Market,Filled,-2085.518908179,"" 
2020-06-01T14:15:00Z,SPLP,4.79,-436,Market,Filled,-2088.44,"" 
2020-06-01T14:15:00Z,NE,0.113472229,-10397,Market,Filled,-1179.770764913,"" 
2020-06-01T14:15:00Z,LBY,0.7957,-2624,Market,Filled,-2087.9168,"" 
2020-06-01T14:15:00Z,COH,12.01273176,-173,Market,Filled,-2078.20259448,"" 
2020-06-01T14:15:00Z,AAL,10.5,-48,Market,Filled,-504,"" 
2020-06-01T14:15:00Z,MRLN,7.025098696,-297,Market,Filled,-2086.454312712,"" 
2020-06-01T14:15:00Z,HALL,23.3,-89,Market,Filled,-2073.7,"" 
2020-06-01T14:15:00Z,NCMI,23.361877,-89,Market,Filled,-2079.207053,"" 
2020-06-04T04:00:00Z,VTIQU,49.88,-167,Market,Filled,-8329.96,"Liquidate from delisting" 
2020-06-10T04:00:00Z,LBY,0.7957,2624,Market,Filled,2087.9168,"Liquidate from delisting" 
2020-07-01T14:15:00Z,DDOG,86.95,-97,Market,Filled,-8434.15,"Liquidated" 
2020-07-01T14:15:00Z,BIO,451.49,-14,Market,Filled,-6320.86,"Liquidated" 
2020-07-01T14:15:00Z,CIEN,54.16,-125,Market,Filled,-6770,"Liquidated" 
2020-07-01T14:15:00Z,DEAC,33.26,-175,Market,Filled,-5820.5,"Liquidated" 
2020-07-01T14:15:00Z,SRPT,160.34,-45,Market,Filled,-7215.3,"Liquidated" 
2020-07-01T14:15:00Z,AUY,5.104739094,-1393,Market,Filled,-7110.901557942,"Liquidated" 
2020-07-01T14:15:00Z,BL,82.82,-93,Market,Filled,-7702.26,"Liquidated" 
2020-07-01T14:15:00Z,CTLT,73.3,-89,Market,Filled,-6523.7,"Liquidated" 
2020-07-01T14:15:00Z,HALL,34.9,89,Market,Filled,3106.1,"Liquidated" 
2020-07-01T14:15:00Z,IVZ,8.310714112,339,Market,Filled,2817.332083968,"Liquidated" 
2020-07-01T14:15:00Z,SPLP,5.27,436,Market,Filled,2297.72,"Liquidated" 
2020-07-01T14:15:00Z,NE,0.28027640563,18405,Market,Filled,5158.4872456202,"Liquidated" 
2020-07-01T14:15:00Z,AAL,13.07,198,Market,Filled,2587.86,"Liquidated" 
2020-07-01T14:15:00Z,MRLN,7.934891184,297,Market,Filled,2356.662681648,"Liquidated" 
2020-07-01T14:15:00Z,NCMI,25.23082716,89,Market,Filled,2245.54361724,"Liquidated" 
2020-07-01T14:15:00Z,ALNY,148.11,50,Market,Filled,7405.5,"" 
2020-07-01T14:15:00Z,BILI,46.32,-53,Market,Filled,-2454.96,"" 
2020-07-01T14:15:00Z,AAPL,88.27231584,84,Market,Filled,7414.87453056,"" 
2020-07-01T14:15:00Z,APT,17.7,423,Market,Filled,7487.1,"" 
2020-07-01T14:15:00Z,ADSK,239.19,31,Market,Filled,7414.89,"" 
2020-07-01T14:15:00Z,CRWD,100.29,-5,Market,Filled,-501.45,"" 
2020-07-01T14:15:00Z,ADPT,48.38,154,Market,Filled,7450.52,"" 
2020-07-01T14:15:00Z,NVAX,83.35,-62,Market,Filled,-5167.7,"" 
2020-07-01T14:15:00Z,COUP,277.04,27,Market,Filled,7480.08,"" 
2020-07-01T14:15:00Z,AMZN,137.617390414,54,Market,Filled,7431.339082356,"" 
2020-07-01T14:15:00Z,BMRN,123.34,-5,Market,Filled,-616.7,"" 
2020-07-01T14:15:00Z,ADBE,435.31,17,Market,Filled,7400.27,"" 
2020-07-01T14:15:00Z,ABX,24.248984952,308,Market,Filled,7468.687365216,"" 
2020-07-01T14:15:00Z,WEI,6.5,-345,Market,Filled,-2242.5,"" 
2020-07-01T14:15:00Z,TH,1.69,-1330,Market,Filled,-2247.7,"" 
2020-07-01T14:15:00Z,SLS,2.93,-767,Market,Filled,-2247.31,"" 
2020-07-01T14:15:00Z,COH,11.730079248,-18,Market,Filled,-211.141426464,"" 
2020-07-01T14:15:00Z,ALTM,8.5737506116,-262,Market,Filled,-2246.3226602392,"" 
2020-07-01T14:15:00Z,ARMK,15.199023414628,-147,Market,Filled,-2234.2564419504,"" 
2020-07-01T14:15:00Z,HUD,4.87,-461,Market,Filled,-2245.07,"" 
2020-07-01T14:15:00Z,CNK,11.411357265,-196,Market,Filled,-2236.62602394,"" 
2020-07-01T14:15:00Z,GLOG,2.673778787,-201,Market,Filled,-537.429536187,"" 
2020-07-01T14:15:00Z,ADS,33.411093656092,-67,Market,Filled,-2238.5432749582,"" 
2020-08-03T14:15:00Z,BILI,43.58,-161,Market,Filled,-7016.38,"Liquidated" 
2020-08-03T14:15:00Z,CRWD,113.2,-74,Market,Filled,-8376.8,"Liquidated" 
2020-08-03T14:15:00Z,DXCM,108.885,-73,Market,Filled,-7948.605,"Liquidated" 
2020-08-03T14:15:00Z,COUP,306.45,-27,Market,Filled,-8274.15,"Liquidated" 
2020-08-03T14:15:00Z,BMRN,119.81,-60,Market,Filled,-7188.6,"Liquidated" 
2020-08-03T14:15:00Z,ADBE,444.32,-17,Market,Filled,-7553.44,"Liquidated" 
2020-08-03T14:15:00Z,ALNY,145.76,-50,Market,Filled,-7288,"Liquidated" 
2020-08-03T14:15:00Z,APT,21.77,-423,Market,Filled,-9208.71,"Liquidated" 
2020-08-03T14:15:00Z,AAPL,102.848862732,-84,Market,Filled,-8639.304469488,"Liquidated" 
2020-08-03T14:15:00Z,ADSK,236.43,-31,Market,Filled,-7329.33,"Liquidated" 
2020-08-03T14:15:00Z,ADPT,37.32,-154,Market,Filled,-5747.28,"Liquidated" 
2020-08-03T14:15:00Z,COH,11.800742376,191,Market,Filled,2253.941793816,"Liquidated" 
2020-08-03T14:15:00Z,SLS,3.56,767,Market,Filled,2730.52,"Liquidated" 
2020-08-03T14:15:00Z,ALTM,9.173114904,262,Market,Filled,2403.356104848,"Liquidated" 
2020-08-03T14:15:00Z,ARMK,14.22256865383,147,Market,Filled,2090.7175921131,"Liquidated" 
2020-08-03T14:15:00Z,CNK,11.687996229,196,Market,Filled,2290.847260884,"Liquidated" 
2020-08-03T14:15:00Z,GLOG,2.778446284,840,Market,Filled,2333.89487856,"Liquidated" 
2020-08-03T14:15:00Z,ADS,32.848318142381,67,Market,Filled,2200.8373155396,"Liquidated" 
2020-08-03T14:15:00Z,CTLT,87.34,93,Market,Filled,8122.62,"" 
2020-08-03T14:15:00Z,BAND,144.78,56,Market,Filled,8107.68,"" 
2020-08-03T14:15:00Z,ALT,26.58,308,Market,Filled,8186.64,"" 
2020-08-03T14:15:00Z,NVAX,143.1,-32,Market,Filled,-4579.2,"" 
2020-08-03T14:15:00Z,AUY,6.086419689,1346,Market,Filled,8192.320901394,"" 
2020-08-03T14:15:00Z,BLNK,11.05,741,Market,Filled,8188.05,"" 
2020-08-03T14:15:00Z,OPK,5.15,1591,Market,Filled,8193.65,"" 
2020-08-03T14:15:00Z,CODX,720,11,Market,Filled,7920,"" 
2020-08-03T14:15:00Z,ABX,26.022203228,7,Market,Filled,182.155422596,"" 
2020-08-03T14:15:00Z,AMZN,157.862783036,-3,Market,Filled,-473.588349108,"" 
2020-08-03T14:15:00Z,BTG,5.51165307,1487,Market,Filled,8195.82811509,"" 
2020-08-03T14:15:00Z,CLX,198.725753675,1,Market,Filled,198.725753675,"" 
2020-08-03T14:15:00Z,CHGG,80.97,101,Market,Filled,8177.97,"" 
2020-08-03T14:15:00Z,ABMD,299.94,27,Market,Filled,8098.38,"" 
2020-08-03T14:15:00Z,CDNS,109.25,75,Market,Filled,8193.75,"" 
2020-08-03T14:15:00Z,CCL,13.816135344,-178,Market,Filled,-2459.272091232,"" 
2020-08-03T14:15:00Z,HT,4.337327708,-567,Market,Filled,-2459.264810436,"" 
2020-08-03T14:15:00Z,ESTE,2.612154135,-941,Market,Filled,-2458.037041035,"" 
2020-08-03T14:15:00Z,WEI,5.7,-86,Market,Filled,-490.2,"" 
2020-08-03T14:15:00Z,TH,1.43,-389,Market,Filled,-556.27,"" 
2020-08-03T14:15:00Z,ZAGG,2.85,-862,Market,Filled,-2456.7,"" 
2020-08-03T14:15:00Z,AAL,11.12,-221,Market,Filled,-2457.52,"" 
2020-08-03T14:15:00Z,HUD,4.38,-100,Market,Filled,-438,"" 
2020-08-03T14:15:00Z,HALL,28.4,-86,Market,Filled,-2442.4,"" 
2020-08-03T14:15:00Z,NCMI,20.98321316,-117,Market,Filled,-2455.03593972,"" 
2020-09-01T14:15:00Z,BAND,157.48,-56,Market,Filled,-8818.88,"Liquidated" 
2020-09-01T14:15:00Z,ALT,16.87,-308,Market,Filled,-5195.96,"Liquidated" 
2020-09-01T14:15:00Z,NVAX,110.34,-57,Market,Filled,-6289.38,"Liquidated" 
2020-09-01T14:15:00Z,BTG,5.383846622,-1487,Market,Filled,-8005.779926914,"Liquidated" 
2020-09-01T14:15:00Z,CDNS,110.91,-75,Market,Filled,-8318.25,"Liquidated" 
2020-09-01T14:15:00Z,CHGG,73.74,-101,Market,Filled,-7447.74,"Liquidated" 
2020-09-01T14:15:00Z,AUY,5.79659018,-1346,Market,Filled,-7802.21038228,"Liquidated" 
2020-09-01T14:15:00Z,ABMD,307.62,-27,Market,Filled,-8305.74,"Liquidated" 
2020-09-01T14:15:00Z,BLNK,7.03,-741,Market,Filled,-5209.23,"Liquidated" 
2020-09-01T14:15:00Z,CODX,327,-11,Market,Filled,-3597,"Liquidated" 
2020-09-01T14:15:00Z,ABX,26.76319891,-315,Market,Filled,-8430.40765665,"Liquidated" 
2020-09-01T14:15:00Z,CLX,187.79419875,-41,Market,Filled,-7699.56214875,"Liquidated" 
2020-09-01T14:15:00Z,CTLT,92.5,-93,Market,Filled,-8602.5,"Liquidated" 
2020-09-01T14:15:00Z,OPK,3.24,-1591,Market,Filled,-5154.84,"Liquidated" 
2020-09-01T14:15:00Z,CCL,16.404172224,178,Market,Filled,2919.942655872,"Liquidated" 
2020-09-01T14:15:00Z,HT,5.859037219,567,Market,Filled,3322.074103173,"Liquidated" 
2020-09-01T14:15:00Z,WEI,6.3995,431,Market,Filled,2758.1845,"Liquidated" 
2020-09-01T14:15:00Z,ESTE,2.910118485,941,Market,Filled,2738.421494385,"Liquidated" 
2020-09-01T14:15:00Z,TH,1.45,1719,Market,Filled,2492.55,"Liquidated" 
2020-09-01T14:15:00Z,AAL,13.05,221,Market,Filled,2884.05,"Liquidated" 
2020-09-01T14:15:00Z,ZAGG,3.18,862,Market,Filled,2741.16,"Liquidated" 
2020-09-01T14:15:00Z,HUD,7.54,561,Market,Filled,4229.94,"Liquidated" 
2020-09-01T14:15:00Z,HALL,33.4,86,Market,Filled,2872.4,"Liquidated" 
2020-09-01T14:15:00Z,NCMI,31.3670373,117,Market,Filled,3669.9433641,"Liquidated" 
2020-09-01T14:15:00Z,CMG,26.2042,260,Market,Filled,6813.092,"" 
2020-09-01T14:15:00Z,CGEN,17.29,394,Market,Filled,6812.26,"" 
2020-09-01T14:15:00Z,AAPL,125.122784336,54,Market,Filled,6756.630354144,"" 
2020-09-01T14:15:00Z,AMD,90.82,75,Market,Filled,6811.5,"" 
2020-09-01T14:15:00Z,DLPH,17.37,392,Market,Filled,6809.04,"" 
2020-09-01T14:15:00Z,CRWD,125.73,54,Market,Filled,6789.42,"" 
2020-09-01T14:15:00Z,BIG,42.251864685,161,Market,Filled,6802.550214285,"" 
2020-09-01T14:15:00Z,DEAC,35.36,192,Market,Filled,6789.12,"" 
2020-09-01T14:15:00Z,CVNA,215.96,31,Market,Filled,6694.76,"" 
2020-09-01T14:15:00Z,EXPI,20.872131024,326,Market,Filled,6804.314713824,"" 
2020-09-01T14:15:00Z,AMZN,172.143202392,-12,Market,Filled,-2065.718428704,"" 
2020-09-01T14:15:00Z,ARNA,69.82,97,Market,Filled,6772.54,"" 
2020-09-01T14:15:00Z,CYRX,55.48,122,Market,Filled,6768.56,"" 
2020-09-01T14:15:00Z,BJ,44.41,153,Market,Filled,6794.73,"" 
2020-09-01T14:15:00Z,CHWY,61.07,111,Market,Filled,6778.77,"" 
2020-09-01T14:15:00Z,VNOM,7.214763492,-283,Market,Filled,-2041.778068236,"" 
2020-09-01T14:15:00Z,BLUE,768.1347224,-2,Market,Filled,-1536.2694448,"" 
2020-09-01T14:15:00Z,PBR.A,3.73852332,-547,Market,Filled,-2044.97225604,"" 
2020-09-01T14:15:00Z,GEOS,6.55,-312,Market,Filled,-2043.6,"" 
2020-09-01T14:15:00Z,VRX,16.62,-123,Market,Filled,-2044.26,"" 
2020-09-01T14:15:00Z,RGLS,5.3,-386,Market,Filled,-2045.8,"" 
2020-09-01T14:15:00Z,MRLN,6.40350624,-319,Market,Filled,-2042.71849056,"" 
2020-09-01T14:15:00Z,AIG,25.505079314,-80,Market,Filled,-2040.40634512,"" 
2020-09-01T14:15:00Z,GLOG,2.850176425,-717,Market,Filled,-2043.576496725,"" 
2020-09-01T14:15:00Z,BLBD,11.38,-179,Market,Filled,-2037.02,"" 
2020-09-30T14:30:00Z,CMG,25.2322,-260,Market,Filled,-6560.372,"Liquidated" 
2020-09-30T14:30:00Z,CGEN,16.32,-394,Market,Filled,-6430.08,"Liquidated" 
2020-09-30T14:30:00Z,CRWD,136.35,-54,Market,Filled,-7362.9,"Liquidated" 
2020-09-30T14:30:00Z,EXPI,19.7318594775,-326,Market,Filled,-6432.586189665,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-39,Market,Filled,-6118.129117464,"Liquidated" 
2020-09-30T14:30:00Z,CVNA,226.03,-31,Market,Filled,-7006.93,"Liquidated" 
2020-09-30T14:30:00Z,ARNA,75.6,-97,Market,Filled,-7333.2,"Liquidated" 
2020-09-30T14:30:00Z,CYRX,48.97,-122,Market,Filled,-5974.34,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-75,Market,Filled,-6132.75,"Liquidated" 
2020-09-30T14:30:00Z,BJ,40.44,-153,Market,Filled,-6187.32,"Liquidated" 
2020-09-30T14:30:00Z,CHWY,54.97,-111,Market,Filled,-6101.67,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-54,Market,Filled,-5973.837237324,"Liquidated" 
2020-09-30T14:30:00Z,DLPH,16.34,-392,Market,Filled,-6405.28,"Liquidated" 
2020-09-30T14:30:00Z,BIG,42.453364986,-161,Market,Filled,-6834.991762746,"Liquidated" 
2020-10-01T14:15:00Z,GEOS,6.18,312,Market,Filled,1928.16,"Liquidated" 
2020-10-01T14:15:00Z,RGLS,5.14,386,Market,Filled,1984.04,"Liquidated" 
2020-10-01T14:15:00Z,GLOG,2.618297665,717,Market,Filled,1877.319425805,"Liquidated" 
2020-10-01T14:15:00Z,BLBD,12.16,179,Market,Filled,2176.64,"Liquidated" 
2020-10-01T14:15:00Z,BLUE,698.8342036,2,Market,Filled,1397.6684072,"Liquidated" 
2020-10-01T14:15:00Z,PBR.A,3.28579328,547,Market,Filled,1797.32892416,"Liquidated" 
2020-10-01T14:15:00Z,MRLN,6.73801776,319,Market,Filled,2149.42766544,"Liquidated" 
2020-10-01T14:15:00Z,AIG,24.365420994,80,Market,Filled,1949.23367952,"Liquidated" 
2020-10-01T14:15:00Z,VRX,15.54,123,Market,Filled,1911.42,"Liquidated" 
2020-10-01T14:15:00Z,BAND,174.57,119,Market,Filled,20773.83,"" 
2020-10-01T14:15:00Z,DEAC,58.84,161,Market,Filled,9473.24,"" 
2020-10-01T14:15:00Z,BLNK,10.31,2015,Market,Filled,20774.65,"" 
2020-10-01T14:15:00Z,NLS,17.16,1211,Market,Filled,20780.76,"" 
2020-10-01T14:15:00Z,CHRW,90.236948109,230,Market,Filled,20754.49806507,"" 
2020-10-01T14:15:00Z,VNOM,5.329569888,-106,Market,Filled,-564.934408128,"" 
2020-10-01T14:15:00Z,CCL,15.110153784,-137,Market,Filled,-2070.091068408,"" 
2020-10-01T14:15:00Z,HT,5.048066282,-411,Market,Filled,-2074.755241902,"" 
2020-10-01T14:15:00Z,WEI,4.2105,-493,Market,Filled,-2075.7765,"" 
2020-10-01T14:15:00Z,IEZ,6.739060825,-308,Market,Filled,-2075.6307341,"" 
2020-10-01T14:15:00Z,APA,8.19423948,-253,Market,Filled,-2073.14258844,"" 
2020-10-01T14:15:00Z,ALTM,7.515730574,-276,Market,Filled,-2074.341638424,"" 
2020-10-01T14:15:00Z,ZAGG,2.8,-742,Market,Filled,-2077.6,"" 
2020-10-01T14:15:00Z,CNK,9.879963,-210,Market,Filled,-2074.79223,"" 
2020-10-01T14:15:00Z,NCMI,23.59044495,-88,Market,Filled,-2075.9591556,"" 
2020-10-07T14:30:00Z,DEAC,56.78,-353,Market,Filled,-20043.34,"Liquidated" 
2020-10-07T14:30:00Z,BLNK,10.8,-2015,Market,Filled,-21762,"Liquidated" 
2020-10-07T14:30:00Z,CHRW,91.473191649,-230,Market,Filled,-21038.83407927,"Liquidated" 
2020-11-02T15:15:00Z,BAND,160.355,-119,Market,Filled,-19082.245,"Liquidated" 
2020-11-02T15:15:00Z,NLS,21.69,-1211,Market,Filled,-26266.59,"Liquidated" 
2020-11-02T15:15:00Z,VNOM,4.968122994,389,Market,Filled,1932.599844666,"Liquidated" 
2020-11-02T15:15:00Z,HT,4.46489617,411,Market,Filled,1835.07232587,"Liquidated" 
2020-11-02T15:15:00Z,IEZ,6.664286225,308,Market,Filled,2052.6001573,"Liquidated" 
2020-11-02T15:15:00Z,APA,7.20107004,253,Market,Filled,1821.87072012,"Liquidated" 
2020-11-02T15:15:00Z,ZAGG,2.85,742,Market,Filled,2114.7,"Liquidated" 
2020-11-02T15:15:00Z,CCL,13.646917548,137,Market,Filled,1869.627704076,"Liquidated" 
2020-11-02T15:15:00Z,WEI,8.95,493,Market,Filled,4412.35,"Liquidated" 
2020-11-02T15:15:00Z,DQ,36.522,590,Market,Filled,21547.98,"" 
2020-11-02T15:15:00Z,CROX,52.33,412,Market,Filled,21559.96,"" 
2020-11-02T15:15:00Z,DAR,43,501,Market,Filled,21543,"" 
2020-11-02T15:15:00Z,KRA,28.3,762,Market,Filled,21564.6,"" 
2020-11-02T15:15:00Z,HZO,29.98,719,Market,Filled,21555.62,"" 
2020-11-02T15:15:00Z,WRE,2.215361012,-973,Market,Filled,-2155.546264676,"" 
2020-11-02T15:15:00Z,TH,0.8701,-2479,Market,Filled,-2156.9779,"" 
2020-11-02T15:15:00Z,TRVG,1.584235125,-1361,Market,Filled,-2156.144005125,"" 
2020-11-02T15:15:00Z,SPLP,5.34,-404,Market,Filled,-2157.36,"" 
2020-11-02T15:15:00Z,ALTM,6.52806481,-54,Market,Filled,-352.51549974,"" 
2020-11-02T15:15:00Z,CNK,8.091689697,-56,Market,Filled,-453.134623032,"" 
2020-11-02T15:15:00Z,ETNB,23.16,-93,Market,Filled,-2153.88,"" 
2020-11-02T15:15:00Z,HPR,5.52,-390,Market,Filled,-2152.8,"" 
2020-11-02T15:15:00Z,NCMI,17.24752605,-37,Market,Filled,-638.15846385,"" 
2020-11-04T15:30:00Z,DQ,40.028,-590,Market,Filled,-23616.52,"Liquidated" 
2020-11-04T15:30:00Z,DAR,45.42,-501,Market,Filled,-22755.42,"Liquidated" 
2020-12-01T15:15:00Z,KRA,27,-762,Market,Filled,-20574,"Liquidated" 
