Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-03-01T15:00:00Z,AXP,71.100693556,-1,Market,Filled,-71.100693556,"" 
2017-03-01T15:00:00Z,MCD,103.33109214,86,Market,Filled,8886.47392404,"" 
2017-03-01T15:00:00Z,AMD,14.46,620,Market,Filled,8965.2,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,-540,Market,Filled,-9348.342920784,"Liquidated" 
2017-04-03T14:00:00Z,PEP,85.00731983,-107,Market,Filled,-9095.78322181,"Liquidated" 
2017-04-03T14:00:00Z,ABT,37.759633587,-233,Market,Filled,-8797.994625771,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-125,Market,Filled,-8633.619018,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-254,Market,Filled,-8390.432801016,"Liquidated" 
2017-04-03T14:00:00Z,INTU,110.935956131,-74,Market,Filled,-8209.260753694,"Liquidated" 
2017-04-03T14:00:00Z,PG,70.55316708,-125,Market,Filled,-8819.145885,"Liquidated" 
2017-04-03T14:00:00Z,UNH,141.587487657,-63,Market,Filled,-8920.011722391,"Liquidated" 
2017-04-03T14:00:00Z,HON,93.569053267729,-96,Market,Filled,-8982.629113702,"Liquidated" 
2017-04-03T14:00:00Z,AXP,70.257005586,-126,Market,Filled,-8852.382703836,"Liquidated" 
2017-04-03T14:00:00Z,ADBE,130.13,68,Market,Filled,8848.84,"" 
2017-04-03T14:00:00Z,ISRG,85.1632405053,104,Market,Filled,8856.9770125512,"" 
2017-04-03T14:00:00Z,AAPL,33.182119905,-14,Market,Filled,-464.54967867,"" 
2017-04-03T14:00:00Z,COP,37.028220663,241,Market,Filled,8923.801179783,"" 
2017-04-03T14:00:00Z,HD,118.894050785,-1,Market,Filled,-118.894050785,"" 
2017-04-03T14:00:00Z,NFLX,14.781,604,Market,Filled,8927.724,"" 
2017-04-03T14:00:00Z,SQ,17.28,-1,Market,Filled,-17.28,"" 
2017-04-03T14:00:00Z,META,141.06462756,63,Market,Filled,8887.07153628,"" 
2017-04-03T14:00:00Z,DIS,106.086017167,84,Market,Filled,8911.225442028,"" 
2017-04-03T14:00:00Z,AMZN,44.223008858,201,Market,Filled,8888.824780458,"" 
2017-04-03T14:00:00Z,MSFT,59.47358873,150,Market,Filled,8921.0383095,"" 
2017-04-03T14:00:00Z,PYPL,42.79121964,208,Market,Filled,8900.57368512,"" 
2017-04-03T14:00:00Z,MCD,104.917687836,-1,Market,Filled,-104.917687836,"" 
2017-04-03T14:00:00Z,MA,106.989303159,83,Market,Filled,8880.112162197,"" 
2017-04-03T14:00:00Z,AMD,14.55,-7,Market,Filled,-101.85,"" 
2017-04-19T14:30:00Z,AAPL,32.6139171,-269,Market,Filled,-8773.1436999,"Liquidated" 
2017-04-19T14:30:00Z,SQ,16.98,-516,Market,Filled,-8761.68,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-604,Market,Filled,-8658.944,"Liquidated" 
2017-04-19T14:30:00Z,PYPL,42.86084738,-208,Market,Filled,-8915.05625504,"Liquidated" 
2017-04-19T14:30:00Z,MSFT,59.049164395,-150,Market,Filled,-8857.37465925,"Liquidated" 
2017-04-19T14:30:00Z,AMD,12.95,-613,Market,Filled,-7938.35,"Liquidated" 
2017-04-19T14:30:00Z,ADBE,129.81,-68,Market,Filled,-8827.08,"Liquidated" 
2017-04-19T14:30:00Z,COP,36.152076681,-241,Market,Filled,-8712.650480121,"Liquidated" 
2017-04-19T14:30:00Z,HD,119.64710852,-75,Market,Filled,-8973.533139,"Liquidated" 
2017-04-19T14:30:00Z,META,139.982188672,-63,Market,Filled,-8818.877886336,"Liquidated" 
2017-04-19T14:30:00Z,MA,107.247357808,-83,Market,Filled,-8901.530698064,"Liquidated" 
2017-04-19T14:30:00Z,ISRG,84.3710191466,209,Market,Filled,17633.543001639,"" 
2017-04-19T14:30:00Z,CMCSA,26.643484854906,994,Market,Filled,26483.623945777,"" 
2017-04-19T14:30:00Z,DIS,106.834485407,163,Market,Filled,17414.021121341,"" 
2017-04-19T14:30:00Z,AMZN,45.082986606,386,Market,Filled,17402.032829916,"" 
2017-04-19T14:30:00Z,MCD,107.09520948,162,Market,Filled,17349.42393576,"" 
2017-05-01T14:00:00Z,COST,151.288721696,61,Market,Filled,9228.612023456,"" 
2017-05-01T14:00:00Z,ISRG,92.8743432113,-214,Market,Filled,-19875.109447218,"" 
2017-05-01T14:00:00Z,SQ,18.24,506,Market,Filled,9229.44,"" 
2017-05-01T14:00:00Z,HON,98.298851602419,94,Market,Filled,9240.0920506274,"" 
2017-05-01T14:00:00Z,HD,126.408433345,73,Market,Filled,9227.815634185,"" 
2017-05-01T14:00:00Z,NFLX,15.22,607,Market,Filled,9238.54,"" 
2017-05-01T14:00:00Z,GOOGL,45.8470762328,201,Market,Filled,9215.2623227928,"" 
2017-05-01T14:00:00Z,CMCSA,27.777551781425,-662,Market,Filled,-18388.739279304,"" 
2017-05-01T14:00:00Z,META,149.2077458,61,Market,Filled,9101.6724938,"" 
2017-05-01T14:00:00Z,DIS,108.134948974,-162,Market,Filled,-17517.861733788,"" 
2017-05-01T14:00:00Z,MSFT,61.82146803,149,Market,Filled,9211.39873647,"" 
2017-05-01T14:00:00Z,AMZN,46.140998673,-387,Market,Filled,-17856.566486451,"" 
2017-05-01T14:00:00Z,RTX,51.41622881093,179,Market,Filled,9203.5049571564,"" 
2017-05-01T14:00:00Z,MCD,113.271599868,-166,Market,Filled,-18803.085578088,"" 
2017-05-01T14:00:00Z,CAT,84.536746744,109,Market,Filled,9214.505395096,"" 
2017-06-01T14:00:00Z,MSFT,63.429148944,-149,Market,Filled,-9450.943192656,"Liquidated" 
2017-06-01T14:00:00Z,DIS,100.987077282,-85,Market,Filled,-8583.90156897,"Liquidated" 
2017-06-01T14:00:00Z,RTX,52.692219926035,-179,Market,Filled,-9431.9073667602,"Liquidated" 
2017-06-01T14:00:00Z,CAT,87.157336292,-109,Market,Filled,-9500.149655828,"Liquidated" 
2017-06-01T14:00:00Z,ISRG,101.6310003332,-99,Market,Filled,-10061.469032987,"Liquidated" 
2017-06-01T14:00:00Z,HON,100.19026974137,-94,Market,Filled,-9417.8853556886,"Liquidated" 
2017-06-01T14:00:00Z,HD,125.021429988,-73,Market,Filled,-9126.564389124,"Liquidated" 
2017-06-01T14:00:00Z,GOOGL,48.9499312926,-201,Market,Filled,-9838.9361898126,"Liquidated" 
2017-06-01T14:00:00Z,META,150.409352272,-61,Market,Filled,-9174.970488592,"Liquidated" 
2017-06-01T14:00:00Z,AVGO,18.9341293748,514,Market,Filled,9732.1424986472,"" 
2017-06-01T14:00:00Z,COST,160.447972919,-1,Market,Filled,-160.447972919,"" 
2017-06-01T14:00:00Z,ADBE,141.86,68,Market,Filled,9646.48,"" 
2017-06-01T14:00:00Z,CRM,88.583685496,109,Market,Filled,9655.621719064,"" 
2017-06-01T14:00:00Z,BLK,327.594720152,29,Market,Filled,9500.246884408,"" 
2017-06-01T14:00:00Z,SQ,23.01,-83,Market,Filled,-1909.83,"" 
2017-06-01T14:00:00Z,NFLX,16.307,-10,Market,Filled,-163.07,"" 
2017-06-01T14:00:00Z,CMCSA,29.549531354111,-3,Market,Filled,-88.648594062334,"" 
2017-06-01T14:00:00Z,PYPL,51.93234722,187,Market,Filled,9711.34893014,"" 
2017-06-01T14:00:00Z,NVDA,3.562832265,2733,Market,Filled,9737.220580245,"" 
2017-06-01T14:00:00Z,INTU,134.511879216,72,Market,Filled,9684.855303552,"" 
2017-06-01T14:00:00Z,AMZN,49.614331074,-4,Market,Filled,-198.457324296,"" 
2017-06-01T14:00:00Z,KO,34.587874062,281,Market,Filled,9719.192611422,"" 
2017-06-01T14:00:00Z,MCD,122.143583964,-2,Market,Filled,-244.287167928,"" 
2017-06-01T14:00:00Z,MA,117.121892352,83,Market,Filled,9721.117065216,"" 
2017-07-03T14:00:00Z,AVGO,18.50421661,-514,Market,Filled,-9511.16733754,"Liquidated" 
2017-07-03T14:00:00Z,CRM,85.56041896,-109,Market,Filled,-9326.08566664,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-597,Market,Filled,-8919.777,"Liquidated" 
2017-07-03T14:00:00Z,NVDA,3.568015464,-2733,Market,Filled,-9751.386263112,"Liquidated" 
2017-07-03T14:00:00Z,CMCSA,27.698411300687,-329,Market,Filled,-9112.777317926,"Liquidated" 
2017-07-03T14:00:00Z,INTU,127.023056589,-72,Market,Filled,-9145.660074408,"Liquidated" 
2017-07-03T14:00:00Z,KO,34.39701681,-281,Market,Filled,-9665.56172361,"Liquidated" 
2017-07-03T14:00:00Z,COST,142.218280269,-60,Market,Filled,-8533.09681614,"Liquidated" 
2017-07-03T14:00:00Z,BLK,340.11523898,-29,Market,Filled,-9863.34193042,"Liquidated" 
2017-07-03T14:00:00Z,AMZN,48.2864536,-196,Market,Filled,-9464.1449056,"Liquidated" 
2017-07-03T14:00:00Z,MA,115.75890158,-83,Market,Filled,-9607.98883114,"Liquidated" 
2017-07-03T14:00:00Z,ORCL,44.015820176,216,Market,Filled,9507.417158016,"" 
2017-07-03T14:00:00Z,ISRG,103.9298867163,91,Market,Filled,9457.6196911833,"" 
2017-07-03T14:00:00Z,ADBE,141.44,-1,Market,Filled,-141.44,"" 
2017-07-03T14:00:00Z,UNH,160.731475336,59,Market,Filled,9483.157044824,"" 
2017-07-03T14:00:00Z,SQ,23.46,-17,Market,Filled,-398.82,"" 
2017-07-03T14:00:00Z,ABT,41.588290361,229,Market,Filled,9523.718492669,"" 
2017-07-03T14:00:00Z,JPM,72.28113994,131,Market,Filled,9468.82933214,"" 
2017-07-03T14:00:00Z,MS,34.515008528,276,Market,Filled,9526.142353728,"" 
2017-07-03T14:00:00Z,PYPL,53.38458294,-9,Market,Filled,-480.46124646,"" 
2017-07-03T14:00:00Z,NKE,52.5451817,181,Market,Filled,9510.6778877,"" 
2017-07-03T14:00:00Z,META,149.932681936,63,Market,Filled,9445.758961968,"" 
2017-07-03T14:00:00Z,RTX,53.052827961478,179,Market,Filled,9496.4562051046,"" 
2017-07-03T14:00:00Z,AXP,75.120084936,126,Market,Filled,9465.130701936,"" 
2017-07-03T14:00:00Z,MCD,124.758331236,-3,Market,Filled,-374.274993708,"" 
2017-07-03T14:00:00Z,AMD,12.48,763,Market,Filled,9522.24,"" 
2017-08-01T14:00:00Z,JPM,72.9967896,-131,Market,Filled,-9562.5794376,"Liquidated" 
2017-08-01T14:00:00Z,NKE,52.589711515,-181,Market,Filled,-9518.737784215,"Liquidated" 
2017-08-01T14:00:00Z,MS,36.536482008,-276,Market,Filled,-10084.069034208,"Liquidated" 
2017-08-01T14:00:00Z,RTX,51.514812966935,-179,Market,Filled,-9221.1515210815,"Liquidated" 
2017-08-01T14:00:00Z,AMD,13.61,-763,Market,Filled,-10384.43,"Liquidated" 
2017-08-01T14:00:00Z,ORCL,43.996808114,-216,Market,Filled,-9503.310552624,"Liquidated" 
2017-08-01T14:00:00Z,ADBE,146.49,-67,Market,Filled,-9814.83,"Liquidated" 
2017-08-01T14:00:00Z,V,93.680066048,105,Market,Filled,9836.40693504,"" 
2017-08-01T14:00:00Z,ISRG,104.2509974774,3,Market,Filled,312.7529924322,"" 
2017-08-01T14:00:00Z,MCD,126.371164194,2,Market,Filled,252.742328388,"" 
2017-08-01T14:00:00Z,LMT,231.865304567,42,Market,Filled,9738.342791814,"" 
2017-08-01T14:00:00Z,SQ,26.33,-30,Market,Filled,-789.9,"" 
2017-08-01T14:00:00Z,HON,102.54830827277,96,Market,Filled,9844.6375941855,"" 
2017-08-01T14:00:00Z,ABT,42.308806464,5,Market,Filled,211.54403232,"" 
2017-08-01T14:00:00Z,NFLX,18.166,545,Market,Filled,9900.47,"" 
2017-08-01T14:00:00Z,META,168.0759466,-5,Market,Filled,-840.379733,"" 
2017-08-01T14:00:00Z,PYPL,58.2386311,-8,Market,Filled,-465.9090488,"" 
2017-08-01T14:00:00Z,MA,122.03362566,81,Market,Filled,9884.72367846,"" 
2017-08-01T14:00:00Z,AXP,76.289679828,3,Market,Filled,228.869039484,"" 
2017-08-01T14:00:00Z,CAT,94.880638425,104,Market,Filled,9867.5863962,"" 
2017-08-01T14:00:00Z,LLY,72.31778745,136,Market,Filled,9835.2190932,"" 
2017-08-30T14:30:00Z,LMT,244.572536026,-42,Market,Filled,-10272.046513092,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-376,Market,Filled,-9415.04,"Liquidated" 
2017-08-30T14:30:00Z,ABT,43.14328272,-234,Market,Filled,-10095.52815648,"Liquidated" 
2017-08-30T14:30:00Z,NFLX,16.881,-545,Market,Filled,-9200.145,"Liquidated" 
2017-08-30T14:30:00Z,PYPL,60.68554882,-170,Market,Filled,-10316.5432994,"Liquidated" 
2017-08-30T14:30:00Z,LLY,69.160329375,-136,Market,Filled,-9405.804795,"Liquidated" 
2017-08-30T14:30:00Z,ISRG,109.710991526,-94,Market,Filled,-10312.833203444,"Liquidated" 
2017-08-30T14:30:00Z,UNH,170.535557884,-59,Market,Filled,-10061.597915156,"Liquidated" 
2017-08-30T14:30:00Z,HON,104.19009034407,-96,Market,Filled,-10002.248673031,"Liquidated" 
2017-08-30T14:30:00Z,META,166.88427076,-58,Market,Filled,-9679.28770408,"Liquidated" 
2017-08-30T14:30:00Z,AXP,76.459749512,-129,Market,Filled,-9863.307687048,"Liquidated" 
2017-08-30T14:30:00Z,MCD,129.824907498,-78,Market,Filled,-10126.342784844,"Liquidated" 
2017-08-30T14:30:00Z,V,97.79865912,202,Market,Filled,19755.32914224,"" 
2017-08-30T14:30:00Z,CRM,92.703627148,324,Market,Filled,30035.975195952,"" 
2017-08-30T14:30:00Z,AAPL,37.93211509175,792,Market,Filled,30042.235152666,"" 
2017-08-30T14:30:00Z,CAT,96.595900515,207,Market,Filled,19995.351406605,"" 
2017-08-30T14:30:00Z,MA,127.801099048,154,Market,Filled,19681.369253392,"" 
2017-09-01T14:00:00Z,CAT,97.828224735,-311,Market,Filled,-30424.577892585,"Liquidated" 
2017-09-01T14:00:00Z,V,97.56304512,2,Market,Filled,195.12609024,"" 
2017-09-01T14:00:00Z,CRM,94.343699844,-4,Market,Filled,-377.374799376,"" 
2017-09-01T14:00:00Z,ISRG,111.6298783233,270,Market,Filled,30140.067147291,"" 
2017-09-01T14:00:00Z,AAPL,38.1859117,-1,Market,Filled,-38.1859117,"" 
2017-09-01T14:00:00Z,MA,127.28546401,2,Market,Filled,254.57092802,"" 
2017-10-02T14:00:00Z,CRM,92.298548952,-320,Market,Filled,-29535.53566464,"Liquidated" 
2017-10-02T14:00:00Z,AAPL,35.885443361,-791,Market,Filled,-28385.385698551,"Liquidated" 
2017-10-02T14:00:00Z,V,99.18406944,-207,Market,Filled,-20531.10237408,"" 
2017-10-02T14:00:00Z,ISRG,116.2087622212,-183,Market,Filled,-21266.20348648,"" 
2017-10-02T14:00:00Z,LMT,247.742269293,40,Market,Filled,9909.69077172,"" 
2017-10-02T14:00:00Z,UNH,170.417016925,59,Market,Filled,10054.603998575,"" 
2017-10-02T14:00:00Z,SQ,28.81,352,Market,Filled,10141.12,"" 
2017-10-02T14:00:00Z,ABT,45.904796928,221,Market,Filled,10144.960121088,"" 
2017-10-02T14:00:00Z,HON,107.30148518033,94,Market,Filled,10086.339606951,"" 
2017-10-02T14:00:00Z,PYPL,63.68948846,159,Market,Filled,10126.62866514,"" 
2017-10-02T14:00:00Z,META,169.684708984,59,Market,Filled,10011.397830056,"" 
2017-10-02T14:00:00Z,NVDA,4.416268382025,2297,Market,Filled,10144.168473511,"" 
2017-10-02T14:00:00Z,UPS,86.596947036,117,Market,Filled,10131.842803212,"" 
2017-10-02T14:00:00Z,INTU,135.946519566,74,Market,Filled,10060.042447884,"" 
2017-10-02T14:00:00Z,ABBV,62.182992846,163,Market,Filled,10135.827833898,"" 
2017-10-02T14:00:00Z,CAT,103.839968565,97,Market,Filled,10072.476950805,"" 
2017-10-02T14:00:00Z,MA,134.82901364,-162,Market,Filled,-21842.30020968,"" 
2017-11-01T14:00:00Z,LMT,246.041631072,-40,Market,Filled,-9841.66524288,"Liquidated" 
2017-11-01T14:00:00Z,ABT,46.881449967,-221,Market,Filled,-10360.800442707,"Liquidated" 
2017-11-01T14:00:00Z,INTU,144.439590438,-74,Market,Filled,-10688.529692412,"Liquidated" 
2017-11-01T14:00:00Z,UNH,182.92093591,-59,Market,Filled,-10792.33521869,"Liquidated" 
2017-11-01T14:00:00Z,HON,109.13349868489,-94,Market,Filled,-10258.54887638,"Liquidated" 
2017-11-01T14:00:00Z,UPS,84.750930012,-117,Market,Filled,-9915.858811404,"Liquidated" 
2017-11-01T14:00:00Z,ABBV,63.596287,-163,Market,Filled,-10366.194781,"Liquidated" 
2017-11-01T14:00:00Z,V,103.65131088,2,Market,Filled,207.30262176,"" 
2017-11-01T14:00:00Z,ADBE,175.16,62,Market,Filled,10859.92,"" 
2017-11-01T14:00:00Z,ISRG,125.119987488,-1,Market,Filled,-125.119987488,"" 
2017-11-01T14:00:00Z,MCD,136.765186068,79,Market,Filled,10804.449699372,"" 
2017-11-01T14:00:00Z,SQ,37.2,-60,Market,Filled,-2232,"" 
2017-11-01T14:00:00Z,GOOGL,51.2285982256,212,Market,Filled,10860.462823827,"" 
2017-11-01T14:00:00Z,PYPL,72.17412592,-9,Market,Filled,-649.56713328,"" 
2017-11-01T14:00:00Z,META,178.810959792,1,Market,Filled,178.810959792,"" 
2017-11-01T14:00:00Z,MSFT,75.947116372,143,Market,Filled,10860.437641196,"" 
2017-11-01T14:00:00Z,AMZN,55.134350656,197,Market,Filled,10861.467079232,"" 
2017-11-01T14:00:00Z,TMO,189.625497789,57,Market,Filled,10808.653373973,"" 
2017-11-01T14:00:00Z,NVDA,5.108958237325,-170,Market,Filled,-868.52290034525,"" 
2017-11-01T14:00:00Z,AXP,85.830374784,126,Market,Filled,10814.627222784,"" 
2017-11-01T14:00:00Z,CAT,113.7485244,-2,Market,Filled,-227.4970488,"" 
2017-11-01T14:00:00Z,MA,142.277751585,1,Market,Filled,142.277751585,"" 
2017-12-01T15:00:00Z,NVDA,4.96171076445,-2127,Market,Filled,-10553.558795985,"Liquidated" 
2017-12-01T15:00:00Z,MSFT,77.236992853,-143,Market,Filled,-11044.889977979,"Liquidated" 
2017-12-01T15:00:00Z,TMO,188.578707908,-57,Market,Filled,-10748.986350756,"Liquidated" 
2017-12-01T15:00:00Z,ADBE,181.47,-62,Market,Filled,-11251.14,"Liquidated" 
2017-12-01T15:00:00Z,GOOGL,51.3838153638,-212,Market,Filled,-10893.368857126,"Liquidated" 
2017-12-01T15:00:00Z,META,175.950937776,-60,Market,Filled,-10557.05626656,"Liquidated" 
2017-12-01T15:00:00Z,V,105.090620536,1,Market,Filled,105.090620536,"" 
2017-12-01T15:00:00Z,ISRG,133.259986674,-3,Market,Filled,-399.779960022,"" 
2017-12-01T15:00:00Z,BLK,405.987004859,27,Market,Filled,10961.649131193,"" 
2017-12-01T15:00:00Z,UNH,199.210321345,55,Market,Filled,10956.567673975,"" 
2017-12-01T15:00:00Z,SQ,39.22,-9,Market,Filled,-352.98,"" 
2017-12-01T15:00:00Z,HON,118.70090383475,93,Market,Filled,11039.184056632,"" 
2017-12-01T15:00:00Z,ABT,48.731464773,228,Market,Filled,11110.773968244,"" 
2017-12-01T15:00:00Z,CAT,118.2297807,-1,Market,Filled,-118.2297807,"" 
2017-12-01T15:00:00Z,JPM,83.597207304,133,Market,Filled,11118.428571432,"" 
2017-12-01T15:00:00Z,PYPL,75.32726786,-3,Market,Filled,-225.98180358,"" 
2017-12-01T15:00:00Z,AMZN,58.699467225,-8,Market,Filled,-469.5957378,"" 
2017-12-01T15:00:00Z,INTU,150.369437218,73,Market,Filled,10976.968916914,"" 
2017-12-01T15:00:00Z,MCD,141.751362812,-1,Market,Filled,-141.751362812,"" 
2017-12-01T15:00:00Z,MA,143.731419545,1,Market,Filled,143.731419545,"" 
2018-01-02T15:00:00Z,SQ,34.66,-283,Market,Filled,-9808.78,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.22848884,-147,Market,Filled,-10764.58785948,"Liquidated" 
2018-01-02T15:00:00Z,INTU,150.905036282,-73,Market,Filled,-11016.067648586,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-83,Market,Filled,-10096.672323666,"Liquidated" 
2018-01-02T15:00:00Z,UNH,192.749540445,-55,Market,Filled,-10601.224724475,"Liquidated" 
2018-01-02T15:00:00Z,HON,116.93560834182,-93,Market,Filled,-10875.011575789,"Liquidated" 
2018-01-02T15:00:00Z,AMZN,58.336321169,-189,Market,Filled,-11025.564700941,"Liquidated" 
2018-01-02T15:00:00Z,MCD,141.875004752,-78,Market,Filled,-11066.250370656,"Liquidated" 
2018-01-02T15:00:00Z,MA,145.19465111,-77,Market,Filled,-11179.98813547,"Liquidated" 
2018-01-02T15:00:00Z,V,107.875791056,-3,Market,Filled,-323.627373168,"" 
2018-01-02T15:00:00Z,PEP,93.049633528,119,Market,Filled,11072.906389832,"" 
2018-01-02T15:00:00Z,BLK,418.491651945,-1,Market,Filled,-418.491651945,"" 
2018-01-02T15:00:00Z,LMT,257.941618865,42,Market,Filled,10833.54799233,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,-4,Market,Filled,-197.553917508,"" 
2018-01-02T15:00:00Z,HD,156.056215909,71,Market,Filled,11079.991329539,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,-4,Market,Filled,-342.131088752,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,126,Market,Filled,11078.44097976,"" 
2018-01-02T15:00:00Z,MS,41.058892611,270,Market,Filled,11085.90100497,"" 
2018-01-02T15:00:00Z,GS,212.385616344,52,Market,Filled,11044.052049888,"" 
2018-01-02T15:00:00Z,NKE,56.083874985,197,Market,Filled,11048.523372045,"" 
2018-01-02T15:00:00Z,MSFT,78.494147186,141,Market,Filled,11067.674753226,"" 
2018-01-02T15:00:00Z,ABBV,68.14844228,162,Market,Filled,11040.04764936,"" 
2018-01-02T15:00:00Z,AXP,89.235914152,-2,Market,Filled,-178.471828304,"" 
2018-01-02T15:00:00Z,CAT,131.99184444,-10,Market,Filled,-1319.9184444,"" 
2018-02-01T15:00:00Z,V,117.3076058,-102,Market,Filled,-11965.3757916,"Liquidated" 
2018-02-01T15:00:00Z,PEP,93.34448727,-119,Market,Filled,-11107.99398513,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-126,Market,Filled,-11074.907186784,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-270,Market,Filled,-12000.1462659,"Liquidated" 
2018-02-01T15:00:00Z,HD,165.41810677,-71,Market,Filled,-11744.68558067,"Liquidated" 
2018-02-01T15:00:00Z,GS,223.331695566,-52,Market,Filled,-11613.248169432,"Liquidated" 
2018-02-01T15:00:00Z,AXP,89.6319123,-124,Market,Filled,-11114.3571252,"Liquidated" 
2018-02-01T15:00:00Z,ADBE,199.76,59,Market,Filled,11785.84,"" 
2018-02-01T15:00:00Z,BLK,457.36525642,-1,Market,Filled,-457.36525642,"" 
2018-02-01T15:00:00Z,LMT,285.097596805,-1,Market,Filled,-285.097596805,"" 
2018-02-01T15:00:00Z,ABT,53.993468928,-4,Market,Filled,-215.973875712,"" 
2018-02-01T15:00:00Z,NFLX,27.03,439,Market,Filled,11866.17,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,-2,Market,Filled,-185.994283178,"" 
2018-02-01T15:00:00Z,GOOGL,58.6264553108,202,Market,Filled,11842.543972782,"" 
2018-02-01T15:00:00Z,PYPL,84.86626824,139,Market,Filled,11796.41128536,"" 
2018-02-01T15:00:00Z,NKE,61.167737034,-3,Market,Filled,-183.503211102,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,-5,Market,Filled,-435.920559045,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,164,Market,Filled,11869.386938892,"" 
2018-02-01T15:00:00Z,NVDA,6.076371411,1954,Market,Filled,11873.229737094,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,-13,Market,Filled,-1035.345355928,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,2,Market,Filled,273.960628248,"" 
2018-02-01T15:00:00Z,MA,161.8793878,73,Market,Filled,11817.1953094,"" 
2018-02-14T15:30:00Z,LMT,281.385744199,-41,Market,Filled,-11536.815512159,"Liquidated" 
2018-02-14T15:30:00Z,ABT,50.067302912,-220,Market,Filled,-11014.80664064,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-127,Market,Filled,-11479.812534487,"Liquidated" 
2018-02-14T15:30:00Z,NFLX,25.827,-439,Market,Filled,-11338.053,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.060668989,-194,Market,Filled,-11457.769783866,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.57130954,-139,Market,Filled,-10365.41202606,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-136,Market,Filled,-11210.586589592,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-86,Market,Filled,-11142.731730236,"Liquidated" 
2018-02-14T15:30:00Z,ADBE,193.48,-59,Market,Filled,-11415.32,"Liquidated" 
2018-02-14T15:30:00Z,BLK,424.369503763,-25,Market,Filled,-10609.237594075,"Liquidated" 
2018-02-14T15:30:00Z,GOOGL,52.2749501796,-202,Market,Filled,-10559.539936279,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-149,Market,Filled,-11828.582588872,"Liquidated" 
2018-02-14T15:30:00Z,V,111.73726476,303,Market,Filled,33856.39122228,"" 
2018-02-14T15:30:00Z,SQ,42.11,806,Market,Filled,33940.66,"" 
2018-02-14T15:30:00Z,NVDA,5.75079854085,3950,Market,Filled,22715.654236357,"" 
2018-02-14T15:30:00Z,AMZN,70.559577977,317,Market,Filled,22367.386218709,"" 
2018-02-14T15:30:00Z,MA,162.952197944,135,Market,Filled,21998.54672244,"" 
2018-03-01T15:00:00Z,NVDA,5.98615072,-5904,Market,Filled,-35342.23385088,"Liquidated" 
2018-03-01T15:00:00Z,CRM,114.894008324,311,Market,Filled,35732.036588764,"" 
2018-03-01T15:00:00Z,SQ,46.03,-28,Market,Filled,-1288.84,"" 
2018-03-01T15:00:00Z,NFLX,29.138,1229,Market,Filled,35810.602,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,-7,Market,Filled,-528.115627305,"" 
2018-03-01T15:00:00Z,MA,168.354563312,4,Market,Filled,673.418253248,"" 
2018-03-07T15:30:00Z,CRM,122.985692288,-4,Market,Filled,-491.942769152,"" 
2018-03-07T15:30:00Z,SQ,49.6,-16,Market,Filled,-793.6,"" 
2018-03-07T15:30:00Z,NFLX,32.522,-67,Market,Filled,-2178.974,"" 
2018-03-07T15:30:00Z,AMZN,76.701634828,18,Market,Filled,1380.629426904,"" 
2018-03-07T15:30:00Z,MA,170.049986486,10,Market,Filled,1700.49986486,"" 
2018-03-28T14:30:00Z,CRM,112.443779236,-307,Market,Filled,-34520.240225452,"Liquidated" 
2018-03-28T14:30:00Z,NFLX,30.069,-1162,Market,Filled,-34940.178,"Liquidated" 
2018-03-28T14:30:00Z,MA,165.251076824,-222,Market,Filled,-36685.739054928,"Liquidated" 
2018-03-28T14:30:00Z,ADBE,213.8,169,Market,Filled,36132.2,"" 
2018-03-28T14:30:00Z,SQ,51.06,-54,Market,Filled,-2757.24,"" 
2018-03-28T14:30:00Z,COP,44.904582106,805,Market,Filled,36148.18859533,"" 
2018-03-28T14:30:00Z,AMZN,74.676896035,-8,Market,Filled,-597.41516828,"" 
2018-03-28T14:30:00Z,INTU,165.700960425,218,Market,Filled,36122.80937265,"" 
