Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-12-12T15:30:00Z,"PEP",2019-06-03T14:00:00Z,Buy,94.029797856,103.4479616,17,160.11,1,-153.46,194.59,167.91,1,"	749,856" 
2018-12-12T15:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,94.029797856,106.753509972,150,1908.56,1.54,-1354.05,2278.57,1481.52,1,"	749,872" 
2019-01-02T15:00:00Z,"NKE",2019-02-01T15:00:00Z,Buy,67.226719318,74.235925419,644,4513.93,6.44,-811.69,4513.93,811.69,1,"	757,760" 
2019-01-02T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,105.104865536,108.865098368,273,1026.54,3.425,-1093.49,1026.54,1093.49,1,"	758,775" 
2019-01-02T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,105.104865536,115.326967164,1,10.22,1,-4.01,10.22,4.01,1,"	758,797" 
2019-01-02T15:00:00Z,"LLY",2019-04-01T14:00:00Z,Buy,105.104865536,118.495742016,138,1847.94,1,-552.75,2006.73,720.84,1,"	758,804" 
2019-02-01T15:00:00Z,"PYPL",2019-03-01T15:00:00Z,Buy,88.28797432,97.54846374,172,1592.8,2,0,1592.8,242.94,1,"	770,777" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,391,-879.62,3.91,-1084.55,520.2,1604.75,0,"	773,778" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,622,-547.36,6.22,-1082.28,186.6,1144.48,0,"	776,779" 
2019-02-01T15:00:00Z,"GE",2019-03-01T15:00:00Z,Buy,48.983056630245,50.091925038213,310,343.75,3.1,-523.1,1076.08,1225.54,1,"	764,780" 
2019-02-01T15:00:00Z,"COP",2019-03-01T15:00:00Z,Buy,52.038630203,52.39846522,291,104.71,2.91,-252.61,733.96,753.73,1,"	766,781" 
2019-02-01T15:00:00Z,"META",2019-03-01T15:00:00Z,Buy,165.533704808,160.33005364,91,-473.53,2,-600.95,403.95,1004.9,0,"	769,782" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,161,742.77,2,0,742.77,156.22,1,"	774,783" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,74,962.96,2,0,962.96,199.58,1,"	772,784" 
2019-02-01T15:00:00Z,"CRM",2019-03-01T15:00:00Z,Buy,150.145691332,161.68547994,3,34.62,2,0,34.62,12.6,1,"	762,786" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,116.49973180242,125.63417117451,3,27.4,2,0,28.7,2.76,1,"	767,791" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,3,4.62,3.83,0,4.91,1.5,1,"	768,792" 
2019-02-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,150.145691332,156.468863172,98,619.67,1,0,1450.42,1149.3,1,"	762,799" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,563,1408.61,2.815,0,1611.02,532.88,1,"	768,801" 
2019-02-01T15:00:00Z,"TMO",2019-04-01T14:00:00Z,Buy,241.246736217,268.989133008,1,27.74,2,-2.71,27.74,13.95,1,"	771,817" 
2019-02-01T15:00:00Z,"HON",2019-05-01T14:00:00Z,Buy,116.49973180242,141.56778384895,6,150.41,1,0,150.41,20.21,1,"	767,828" 
2019-02-01T15:00:00Z,"TMO",2019-05-22T14:30:00Z,Buy,241.246736217,260.773623904,61,1191.14,1,-165.33,2107.71,1387.14,1,"	771,842" 
2019-02-01T15:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,116.49973180242,138.29788687738,121,2637.58,1,0,3033.23,673.9,1,"	767,846" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,196,-1242.64,2,-1624.84,0,1624.84,0,"	789,800" 
2019-03-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,77.735994701,76.554182586,205,-242.27,2.05,-618.72,465.91,1084.63,0,"	793,802" 
2019-03-01T15:00:00Z,"DIS",2019-04-01T14:00:00Z,Buy,108.89318708,107.16548982,146,-252.24,2,-708.82,301.57,1010.38,0,"	794,803" 
2019-03-01T15:00:00Z,"ORCL",2019-04-01T14:00:00Z,Buy,47.06169321,48.469483074,339,477.24,3.39,-33.65,578.2,428.29,1,"	787,805" 
2019-03-01T15:00:00Z,"AVGO",2019-04-01T14:00:00Z,Buy,22.813658608,25.1364631698,39,90.59,4.5,-36.09,90.59,41.42,1,"	785,806" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,2,11.08,2,-3.08,15.36,6.47,1,"	796,815" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361779797,250.019555929,1,13.66,2,-1.63,13.66,7.59,1,"	795,816" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,255,-400.75,2.565,-1489.34,504.44,1993.79,0,"	788,821" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,66,248.08,1,-107.31,1385.58,1347.7,1,"	795,822" 
2019-03-01T15:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,22.813658608,26.615176992,12,45.62,1,-11.11,47.75,12.75,1,"	785,825" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,9,156.68,1,-13.84,156.68,29.11,1,"	796,833" 
2019-03-01T15:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,22.813658608,23.0149393254,649,130.63,3.245,-600.61,2582.74,2600.75,1,"	785,838" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,141,2027.73,1,-216.79,2454.73,958.36,1,"	796,843" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,82.616347305,86.880450252,6,25.58,1,-59.73,51.92,26.34,1,"	798,855" 
2019-04-01T14:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,64.32126723611,60.872032513577,3,-10.35,1,-23.15,0.3,23.46,0,"	809,821" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,651,1373.61,6.51,0,2324.07,1204.35,1,"	810,823" 
2019-04-01T14:00:00Z,"HD",2019-05-01T14:00:00Z,Buy,162.77299518,172.7909694,102,1021.83,2,0,1283.13,394.54,1,"	812,824" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,1,7.85,2,0,7.85,0.92,1,"	807,826" 
2019-04-01T14:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,103.28777888,112.17028914,7,62.18,2,0,62.18,13.93,1,"	814,831" 
2019-04-01T14:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,226.74015188,245.229047952,3,55.47,2,0,55.47,9.25,1,"	819,836" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,110,827.56,1,0,935.6,743.57,1,"	807,839" 
2019-04-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.69989528,67.517042548,3,-9.55,1,-38.96,0.32,17.94,0,"	811,840" 
2019-04-01T14:00:00Z,"PYPL",2019-05-22T14:30:00Z,Buy,103.28777888,111.83209726,154,1315.83,1,0,1536.41,909.9,1,"	814,841" 
2019-04-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,129.58903409524,138.29788687738,1,8.71,1,-13.09,11.98,5.57,1,"	813,846" 
2019-04-01T14:00:00Z,"MCD",2019-05-22T14:30:00Z,Buy,161.541998592,169.970794496,102,859.74,2,-137.07,872.75,326.2,1,"	818,848" 
2019-04-01T14:00:00Z,"MA",2019-06-03T14:00:00Z,Buy,226.74015188,242.576515377,6,95.02,1,0,126.33,74.43,1,"	819,860" 
2019-04-01T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,226.74015188,255.173633715,64,1819.74,1.025,0,1962.34,903.75,1,"	819,868" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,9,-28.21,1,-116.44,1.39,32.45,0,"	829,840" 
2019-05-01T14:00:00Z,"TMO",2019-05-22T14:30:00Z,Buy,272.65466518,260.773623904,2,-23.76,1,-68.24,6.29,35.14,0,"	834,842" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,433,-162.01,4.33,-584.63,183.14,584.63,0,"	835,844" 
2019-05-01T14:00:00Z,"ADBE",2019-05-22T14:30:00Z,Buy,289.25,278.07,59,-659.62,2,-1271.45,0,1271.45,0,"	827,845" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,89,-758.32,2,-1119.81,182.95,1302.76,0,"	832,847" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,538,-1003.92,10.645,-1003.92,3.97,1007.89,0,"	830,854" 
2019-05-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.894377056,86.880450252,2,-6.03,1,-34.47,2.75,8.78,0,"	837,855" 
2019-05-22T14:30:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,31.928881554962,30.239873960579,1053,-1778.52,5.265,-1778.52,194.16,1786.29,0,"	850,854" 
2019-05-22T14:30:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.801510964,86.880450252,373,-1089.56,1.865,-6393.46,547.93,1212.37,0,"	853,855" 
2019-05-22T14:30:00Z,"MA",2019-07-01T14:00:00Z,Buy,246.309352128,255.173633715,136,1205.54,1,-2661.41,1508.57,1920.47,1,"	852,868" 
2019-05-22T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.29655816,106.753509972,158,388.2,1.6,-3048.41,777.94,389.74,1,"	849,872" 
2019-05-22T14:30:00Z,"PEP",2019-08-01T14:00:00Z,Buy,104.29655816,104.050683364,162,-39.83,1,-3125.59,830.61,870.44,0,"	849,884" 
2019-06-03T14:00:00Z,"LMT",2019-06-05T14:30:00Z,Buy,282.815029548,291.820600584,172,1548.96,2,0,1548.96,0,1,"	857,861" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.1663495,113.85130172,445,2084.8,4.505,-1872.34,4001.41,2266.28,1,"	858,867" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,169.623018531,177.656307198,190,1526.32,2.43,0,1526.32,679.45,1,"	859,882" 
2019-06-03T14:00:00Z,"MCD",2019-08-14T14:30:00Z,Buy,169.623018531,187.982376869,96,1762.5,1,0,1879.12,448.43,1,"	859,910" 
2019-06-05T14:30:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,108.15177386,113.85130172,11,62.69,1,-35.12,110.07,56.02,1,"	864,867" 
2019-06-05T14:30:00Z,"MA",2019-07-01T14:00:00Z,Buy,240.329096868,255.173633715,5,74.22,1,-67.94,85.36,35.16,1,"	866,868" 
2019-06-05T14:30:00Z,"PEP",2019-08-01T14:00:00Z,Buy,104.312721904,104.050683364,3,-0.79,1,-57.93,15.33,16.12,0,"	863,884" 
2019-06-05T14:30:00Z,"COST",2019-08-01T14:00:00Z,Buy,223.26489342,250.55373386,150,4093.33,2.105,0,5085.98,992.65,1,"	862,891" 
2019-06-05T14:30:00Z,"MCD",2019-08-14T14:30:00Z,Buy,170.786519339,187.982376869,3,51.59,1,-3.49,55.23,14.01,1,"	865,910" 
2019-06-05T14:30:00Z,"COST",2019-09-03T14:00:00Z,Buy,223.26489342,268.536028128,12,543.25,1,0,563.04,194.28,1,"	862,921" 
2019-06-05T14:30:00Z,"COST",2019-09-04T14:30:00Z,Buy,223.26489342,266.06712924,1,42.8,1,0,46.92,16.19,1,"	862,927" 
2019-06-05T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,223.26489342,262.477660008,58,2274.34,1,0,3101.28,941.08,1,"	862,931" 
2019-07-01T14:00:00Z,"MRK",2019-08-01T14:00:00Z,Buy,65.280259189488,64.610718069596,270,-180.78,2.7,-866.04,641.12,1507.17,0,"	873,885" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,61,-959.77,2,-959.77,704.83,1664.6,0,"	881,886" 
2019-07-01T14:00:00Z,"ORCL",2019-08-01T14:00:00Z,Buy,51.541935374,51.24089326,342,-102.96,3.42,-102.96,1019.94,1122.9,0,"	870,887" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,59,248.39,2,0,980.58,732.19,1,"	871,888" 
2019-07-01T14:00:00Z,"BLK",2019-08-01T14:00:00Z,Buy,397.71372888,396.340841088,44,-60.41,2,-60.41,490.71,551.12,0,"	874,889" 
2019-07-01T14:00:00Z,"HD",2019-08-01T14:00:00Z,Buy,177.65046964,182.53656228,99,483.72,2,0,907.4,628.33,1,"	878,890" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,1,4.24,2,0,9.66,5.42,1,"	869,892" 
2019-07-01T14:00:00Z,"ABT",2019-08-01T14:00:00Z,Buy,74.434808712,77.63720341,6,19.21,2.185,-1.86,28.04,12.25,1,"	877,896" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,2,8.2,2,0,14.7,10.06,1,"	879,899" 
2019-07-01T14:00:00Z,"PG",2019-08-01T14:00:00Z,Buy,92.57060898,100.28212509,11,84.83,2,0,107.17,26.54,1,"	883,903" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,105,506.62,1,-465.57,1014.23,1479.8,1,"	869,904" 
2019-07-01T14:00:00Z,"LMT",2019-08-14T14:30:00Z,Buy,303.608040966,315.128154564,58,668.17,2,-349.83,671.56,677.86,1,"	876,905" 
2019-07-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,74.434808712,77.450018419,231,696.51,1.155,-71.51,1079.49,1151,1,"	877,906" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,129,-229.27,1,-492.36,948.38,1440.74,0,"	879,908" 
2019-07-01T14:00:00Z,"PG",2019-08-14T14:30:00Z,Buy,92.57060898,99.627852625,179,1263.25,1,0,1743.87,1125.52,1,"	883,909" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.676339777088,45.169092175002,348,-1916.52,3.52,-2420.87,319.42,2740.29,0,"	875,911" 
2019-07-01T14:00:00Z,"MSFT",2019-09-04T14:30:00Z,Buy,126.052783268,128.436275468,140,333.69,3.065,-230.54,972.21,1202.75,1,"	880,926" 
2019-08-01T14:00:00Z,"LMT",2019-08-14T14:30:00Z,Buy,302.555441754,315.128154564,1,12.57,1,-4.98,12.63,3.89,1,"	894,905" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,185,-1031.25,2,-1289.83,0,1289.83,0,"	897,907" 
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.48310301912,45.169092175002,8,-42.51,1,-54.11,8.89,54.11,0,"	893,911" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,187.594145256,173.981465777,95,-1293.2,2,-1496.46,0,1496.46,0,"	898,912" 
2019-08-01T14:00:00Z,"UPS",2019-08-14T14:30:00Z,Buy,91.271316695,88.490471355,197,-547.83,2,-695.32,0,695.32,0,"	900,913" 
2019-08-01T14:00:00Z,"AAPL",2019-09-03T14:00:00Z,Buy,50.94228458,50.103716082,353,-296.01,7.08,-1662.87,34.43,1662.87,0,"	895,919" 
2019-08-01T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,262.707015043,271.263366009,68,581.83,2.005,-997.52,657.35,1137.4,1,"	902,920" 
2019-08-01T14:00:00Z,"INTU",2019-09-03T14:00:00Z,Buy,265.687300087,276.274169172,5,52.93,2,-66.01,52.93,69.13,1,"	901,925" 
2019-08-01T14:00:00Z,"INTU",2019-10-01T14:00:00Z,Buy,265.687300087,254.793842938,62,-675.39,1,-838.75,891.02,1729.77,0,"	901,930" 
2019-08-14T14:30:00Z,"AAPL",2019-09-03T14:00:00Z,Buy,50.158922821,50.103716082,710,-39.2,3.55,-2788.4,625.44,1704.21,0,"	915,919" 
2019-08-14T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,265.121335293,271.263366009,133,816.89,1,-2272.14,964.6,1303.68,1,"	918,920" 
2019-08-14T14:30:00Z,"MSFT",2019-09-04T14:30:00Z,Buy,130.41889938,128.436275468,268,-531.34,1.34,-1611.44,690.98,1366.31,0,"	916,926" 
2019-08-14T14:30:00Z,"INTU",2019-10-01T14:00:00Z,Buy,267.450181455,254.793842938,132,-1670.64,1,-2018.42,1664.31,3682.74,0,"	917,930" 
2019-08-14T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,251.12641772,262.477660008,141,1600.53,1,-3928.47,3610.86,2287.79,1,"	914,931" 
2019-09-03T14:00:00Z,"MSFT",2019-09-04T14:30:00Z,Buy,130.154549662,128.436275468,5,-8.59,1,-28.74,14.21,8.59,0,"	924,926" 
2019-09-03T14:00:00Z,"LMT",2019-09-04T14:30:00Z,Buy,322.730950495,323.22667115,3,1.49,2,0,1.49,0,1,"	922,929" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,322.730950495,327.73016727,110,549.91,1,-360.45,1194.1,865.07,1,"	922,934" 
2019-09-03T14:00:00Z,"HD",2019-10-01T14:00:00Z,Buy,194.40156696,199.404554166,188,940.56,2.38,-563.68,1257.24,1504.24,1,"	923,936" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,322.730950495,316.48823106,53,-330.86,1,-595.82,575.34,1171.16,0,"	922,948" 
2019-09-03T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,194.40156696,189.512534433,88,-430.23,1,-617.8,956.81,1574.61,0,"	923,974" 
2019-09-04T14:30:00Z,"PEP",2019-10-01T14:00:00Z,Buy,111.906790824,112.38502413,316,151.12,3.945,-467.97,434.76,902.74,1,"	928,932" 
2019-09-04T14:30:00Z,"PEP",2019-11-01T14:00:00Z,Buy,111.906790824,112.442405251,157,84.09,1,-331.6,484.34,547.61,1,"	928,947" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,85.840240848,81.846183645,205,-818.78,2.05,-869.37,430.94,1300.31,0,"	940,949" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,528,-19.66,5.28,-322.41,475.76,546.53,0,"	939,950" 
2019-10-01T14:00:00Z,"TMO",2019-11-01T14:00:00Z,Buy,286.609563492,297.148199208,61,642.86,2,-1160.86,642.86,1222.69,1,"	942,951" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,184.658952219,169.16965163,95,-1471.48,2,-1873.47,0,1873.47,0,"	945,952" 
2019-10-01T14:00:00Z,"ABBV",2019-11-01T14:00:00Z,Buy,57.734726907,61.546925537,306,1166.53,3.06,-839.83,1187.83,839.83,1,"	943,953" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,29,172.56,2.64,-34.87,174.58,40.3,1,"	935,957" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,10,68.89,2,-41.63,82.3,41.63,1,"	937,958" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.5565035596,62.424068232,5,9.34,2.455,-10.72,16.82,10.72,1,"	938,959" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,2,8.19,2,-8.27,10.54,9.84,1,"	941,963" 
2019-10-01T14:00:00Z,"RTX",2019-11-01T14:00:00Z,Buy,62.454066125105,65.683817859966,10,32.3,2.41,-27.68,33.49,27.68,1,"	933,964" 
2019-10-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,62.454066125105,68.199364121572,272,1562.72,1.36,-752.82,1690.27,752.82,1,"	933,969" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,393,-208.05,3.95,-885.9,110.33,996.23,0,"	944,970" 
2019-10-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,105.68624571,104.37735089,167,-218.59,2,-1018.85,192.7,1018.85,0,"	946,972" 
2019-10-01T14:00:00Z,"GOOGL",2019-12-02T15:00:00Z,Buy,60.5565035596,64.6700056726,286,1176.46,1.43,-612.98,1594.14,612.98,1,"	938,975" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,7,74.07,1,-8.42,75.06,9.73,1,"	935,981" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,1,12.15,1,-4.14,13.04,4.92,1,"	941,986" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,12,203.24,1,-14.43,203.24,24.24,1,"	935,998" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,1,19.11,1,-4.16,19.11,4.16,1,"	937,1000" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,168,2332.33,1,-699.45,3449.28,1164.02,1,"	937,1010" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,13,269.82,1,-15.63,316.23,46.41,1,"	935,1022" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,9,270.03,1,-37.22,291.77,44.27,1,"	941,1026" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,267,3259.6,1.335,-321.08,6728.66,3469.06,1,"	935,1032" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,122,3051.22,1.665,-504.49,5795,3477.35,1,"	941,1052" 
2019-11-01T14:00:00Z,"MS",2019-12-02T15:00:00Z,Buy,37.903372785,40.726577316,471,1329.73,4.71,0,1515.81,294.63,1,"	960,967" 
2019-11-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,69.435993012,72.120552165,257,689.93,2.57,0,3014.85,2324.91,1,"	962,968" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,4,-2.08,1,-8.98,1.16,8.98,0,"	965,970" 
2019-11-01T14:00:00Z,"CAT",2019-12-02T15:00:00Z,Buy,121.3500561,127.452783885,147,897.1,2,0,1341.12,859.56,1,"	966,971" 
2019-11-01T14:00:00Z,"GE",2019-12-02T15:00:00Z,Buy,48.264695403441,54.600041192871,370,2344.08,3.7,0,2863,518.92,1,"	956,973" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,47,245.34,3.635,0,345.92,108.1,1,"	955,989" 
2019-11-01T14:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,67.916320424558,71.743577241645,263,1006.57,2.69,-770.87,1176.74,770.87,1,"	954,990" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,93,1256.03,2,-188.4,1519.24,752.69,1,"	961,992" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,48,572.64,1,0,609.6,122.88,1,"	955,1007" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,432,5646.24,2.16,0,7680.96,2034.72,1,"	955,1014" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,12,41.04,1,-40.06,48.8,7.76,1,"	979,990" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,68,-365.68,2,-492.95,0,492.95,0,"	976,991" 
2019-12-02T15:00:00Z,"META",2020-01-02T15:00:00Z,Buy,200.241263648,203.8262218,1,3.58,1,-11.95,6.42,8.09,1,"	983,992" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,277,167.12,2.77,-381.38,539.93,381.38,1,"	987,993" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.39391897475,5.85581403875,100,46.19,18.45,-22.6,56.32,22.6,1,"	984,1004" 
2019-12-02T15:00:00Z,"V",2020-02-03T15:00:00Z,Buy,176.486711807,190.317928829,106,1466.11,2,-396.44,2402.96,936.85,1,"	977,1008" 
2019-12-02T15:00:00Z,"ABT",2020-02-03T15:00:00Z,Buy,76.47181977,78.315436768,246,453.53,2.505,-347.84,1497.06,1043.53,1,"	982,1009" 
2019-12-02T15:00:00Z,"NVDA",2020-02-03T15:00:00Z,Buy,5.39391897475,5.883935882625,3390,1661.16,16.95,-766.04,3047.28,1386.13,1,"	984,1012" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,60,-33.9,2,-60.22,1552.85,1586.75,0,"	985,1013" 
2019-12-02T15:00:00Z,"ISRG",2020-02-03T15:00:00Z,Buy,197.63331357,186.593314674,95,-1048.8,2,-1048.8,699.83,1748.63,0,"	978,1015" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,250.867127874,245.154950935,75,-428.41,2,-428.41,1480.77,1909.19,0,"	980,1016" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,3,70,2,-16.71,96.26,26.75,1,"	988,1030" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,63,-97.02,1,-367.23,3216.28,3583.51,0,"	988,1044" 
2020-01-02T15:00:00Z,"V",2020-02-03T15:00:00Z,Buy,179.72930003,190.317928829,4,42.35,1,-27.93,77.71,35.35,1,"	994,1008" 
2020-01-02T15:00:00Z,"ABT",2020-02-03T15:00:00Z,Buy,77.733671916,78.315436768,9,5.24,1,-24.08,43.41,38.18,1,"	999,1009" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,92.836107408,88.208505568,213,-985.68,2.13,-985.68,638.25,1623.93,0,"	1001,1011" 
2020-01-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,319.861576671,308.361643727,2,-23,1,-23.88,29.89,52.89,0,"	1003,1013" 
2020-01-02T15:00:00Z,"ISRG",2020-02-03T15:00:00Z,Buy,197.049980295,186.593314674,5,-52.28,1,-52.28,39.75,92.03,0,"	996,1015" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,4,85.32,2,0,107.72,22.4,1,"	995,1017" 
2020-01-02T15:00:00Z,"AMZN",2020-02-03T15:00:00Z,Buy,92.175248368,100.200377144,17,136.43,2.075,-16.54,136.43,66.59,1,"	1005,1027" 
