Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-08-01T14:00:00Z,AAPL,50.94228458,110,Market,Filled,5603.6513038,"" 
2019-08-01T14:00:00Z,HD,181.32429891,30,Market,Filled,5439.7289673,"" 
2019-08-01T14:00:00Z,LMT,302.555441754,6,Market,Filled,1815.332650524,"" 
2019-08-01T14:00:00Z,DIS,138.906988614,12,Market,Filled,1666.883863368,"" 
2019-08-01T14:00:00Z,GS,187.594145256,29,Market,Filled,5440.230212424,"" 
2019-08-01T14:00:00Z,BLK,396.340841088,5,Market,Filled,1981.70420544,"" 
2019-08-01T14:00:00Z,GE,50.48310301912,34,Market,Filled,1716.4255026501,"" 
2019-08-01T14:00:00Z,MA,262.707015043,6,Market,Filled,1576.242090258,"" 
2019-08-01T14:00:00Z,META,192.717666951,9,Market,Filled,1734.459002559,"" 
2019-08-01T14:00:00Z,INTU,265.687300087,21,Market,Filled,5579.433301827,"" 
2019-08-01T14:00:00Z,GLD,133.21,-17,Market,Filled,-2264.57,"" 
2019-08-01T14:00:00Z,SLV,15.21,461,Market,Filled,7011.81,"" 
2019-08-01T14:00:00Z,MOO,57.667469886,-40,Market,Filled,-2306.69879544,"" 
2019-08-01T14:00:00Z,PPLT,81.54,86,Market,Filled,7012.44,"" 
2019-08-01T14:00:00Z,SPHD,31.832383344,1,Market,Filled,31.832383344,"" 
2019-08-01T14:00:00Z,PFF,25.632763425,-4,Market,Filled,-102.5310537,"" 
2019-08-01T14:00:00Z,DVY,78.082249844,-1,Market,Filled,-78.082249844,"" 
2019-08-01T14:00:00Z,LQD,98.262686241,-64,Market,Filled,-6288.811919424,"" 
2019-08-01T14:00:00Z,ZROZ,105.94123598,66,Market,Filled,6992.12157468,"" 
2019-08-01T14:00:00Z,BND,68.235462,-92,Market,Filled,-6277.662504,"" 
2019-08-01T14:00:00Z,TLH,116.856843089,-53,Market,Filled,-6193.412683717,"" 
2019-08-07T14:30:00Z,PPLT,80.46,-86,Market,Filled,-6919.56,"Liquidated" 
2019-08-14T14:30:00Z,ABT,77.450018419,-72,Market,Filled,-5576.401326168,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-33,Market,Filled,-5620.289309613,"Liquidated" 
2019-08-14T14:30:00Z,JPM,91.515797758,-57,Market,Filled,-5216.400472206,"Liquidated" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-110,Market,Filled,-5517.48151031,"Liquidated" 
2019-08-14T14:30:00Z,HD,176.77612987,-30,Market,Filled,-5303.2838961,"Liquidated" 
2019-08-14T14:30:00Z,DIS,133.031387124,-40,Market,Filled,-5321.25548496,"Liquidated" 
2019-08-14T14:30:00Z,GS,173.981465777,-29,Market,Filled,-5045.462507533,"Liquidated" 
2019-08-14T14:30:00Z,BLK,360.450842328,-14,Market,Filled,-5046.311792592,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.169092175002,-111,Market,Filled,-5013.7692314252,"Liquidated" 
2019-08-14T14:30:00Z,META,186.982671765,-29,Market,Filled,-5422.497481185,"Liquidated" 
2019-08-14T14:30:00Z,SPHD,30.982710576,-220,Market,Filled,-6816.19632672,"Liquidated" 
2019-08-14T14:30:00Z,DVY,76.065566287,-89,Market,Filled,-6769.835399543,"Liquidated" 
2019-08-14T14:30:00Z,VYM,70.650721603,-97,Market,Filled,-6853.119995491,"Liquidated" 
2019-09-03T14:00:00Z,MOO,56.958408178,-121,Market,Filled,-6891.967389538,"Liquidated" 
2019-09-03T14:00:00Z,MSFT,130.154549662,-43,Market,Filled,-5596.645635466,"Liquidated" 
2019-09-03T14:00:00Z,BND,70.12496151,-102,Market,Filled,-7152.74607402,"Liquidated" 
2019-09-03T14:00:00Z,MA,271.263366009,-21,Market,Filled,-5696.530686189,"Liquidated" 
2019-09-03T14:00:00Z,COST,268.536028128,41,Market,Filled,11009.977153248,"" 
2019-09-03T14:00:00Z,PG,102.125983855,166,Market,Filled,16952.91331993,"" 
2019-09-03T14:00:00Z,HD,193.11050562,88,Market,Filled,16993.72449456,"" 
2019-09-03T14:00:00Z,LMT,322.730950495,34,Market,Filled,10972.85231683,"" 
2019-09-03T14:00:00Z,INTU,276.274169172,40,Market,Filled,11050.96676688,"" 
2019-09-03T14:00:00Z,GLD,143.75,13,Market,Filled,1868.75,"" 
2019-09-03T14:00:00Z,SLV,17.15,89,Market,Filled,1526.35,"" 
2019-09-03T14:00:00Z,PPLT,88.04,107,Market,Filled,9420.28,"" 
2019-09-03T14:00:00Z,VNQ,72.137490372,130,Market,Filled,9377.87374836,"" 
2019-09-03T14:00:00Z,PFF,25.788074724,93,Market,Filled,2398.290949332,"" 
2019-09-03T14:00:00Z,XLU,25.540440597,369,Market,Filled,9424.422580293,"" 
2019-09-03T14:00:00Z,LQD,102.08103248,-2,Market,Filled,-204.16206496,"" 
2019-09-03T14:00:00Z,TLT,122.164812896,58,Market,Filled,7085.559147968,"" 
2019-09-03T14:00:00Z,ZROZ,124.577975622,-10,Market,Filled,-1245.77975622,"" 
2019-09-03T14:00:00Z,TLH,124.6285205,-4,Market,Filled,-498.514082,"" 
2019-10-01T14:00:00Z,SLV,15.92,-550,Market,Filled,-8756,"Liquidated" 
2019-10-01T14:00:00Z,INTU,254.793842938,-61,Market,Filled,-15542.424419218,"Liquidated" 
2019-10-01T14:00:00Z,XLU,26.626390206,-369,Market,Filled,-9825.137986014,"Liquidated" 
2019-10-01T14:00:00Z,GLD,138.87,-65,Market,Filled,-9026.55,"Liquidated" 
2019-10-01T14:00:00Z,VNQ,73.52764365,-130,Market,Filled,-9558.5936745,"Liquidated" 
2019-10-01T14:00:00Z,TLH,122.160467176,-56,Market,Filled,-6840.986161856,"Liquidated" 
2019-10-01T14:00:00Z,TLT,118.890909508,-58,Market,Filled,-6895.672751464,"Liquidated" 
2019-10-01T14:00:00Z,PPLT,83.47,-107,Market,Filled,-8931.29,"Liquidated" 
2019-10-01T14:00:00Z,JPM,98.504611653,39,Market,Filled,3841.679854467,"" 
2019-10-01T14:00:00Z,COST,262.477660008,-49,Market,Filled,-12861.405340392,"" 
2019-10-01T14:00:00Z,QCOM,65.845071444,59,Market,Filled,3884.859215196,"" 
2019-10-01T14:00:00Z,PG,105.68624571,-129,Market,Filled,-13633.52569659,"" 
2019-10-01T14:00:00Z,PEP,112.38502413,34,Market,Filled,3821.09082042,"" 
2019-10-01T14:00:00Z,GOOGL,60.5565035596,64,Market,Filled,3875.6162278144,"" 
2019-10-01T14:00:00Z,MSFT,131.259154501,29,Market,Filled,3806.515480529,"" 
2019-10-01T14:00:00Z,AAPL,53.759362321,72,Market,Filled,3870.674087112,"" 
2019-10-01T14:00:00Z,HD,198.080253612,-69,Market,Filled,-13667.537499228,"" 
2019-10-01T14:00:00Z,LMT,327.73016727,-41,Market,Filled,-13436.93685807,"" 
2019-10-01T14:00:00Z,UPS,92.316792786,42,Market,Filled,3877.305297012,"" 
2019-10-01T14:00:00Z,KO,44.644817672,87,Market,Filled,3884.099137464,"" 
2019-10-01T14:00:00Z,NKE,85.840240848,45,Market,Filled,3862.81083816,"" 
2019-10-01T14:00:00Z,MCD,184.658952219,21,Market,Filled,3877.837996599,"" 
2019-10-01T14:00:00Z,CMCSA,33.413396586367,117,Market,Filled,3909.367400605,"" 
2019-10-01T14:00:00Z,WEAT,26.5,264,Market,Filled,6996,"" 
2019-10-01T14:00:00Z,SOYB,15.51,451,Market,Filled,6995.01,"" 
2019-10-01T14:00:00Z,DBA,13.778060972,508,Market,Filled,6999.254973776,"" 
2019-10-01T14:00:00Z,CORN,15.18,461,Market,Filled,6997.98,"" 
2019-10-01T14:00:00Z,SPHD,32.578766808,215,Market,Filled,7004.43486372,"" 
2019-10-01T14:00:00Z,IDV,20.645177662,339,Market,Filled,6998.715227418,"" 
2019-10-01T14:00:00Z,VYMI,45.3346565,154,Market,Filled,6981.537101,"" 
2019-10-01T14:00:00Z,PFF,25.981921422,-97,Market,Filled,-2520.246377934,"" 
2019-10-01T14:00:00Z,LQD,101.309528816,62,Market,Filled,6281.190786592,"" 
2019-10-01T14:00:00Z,AGG,94.074441122,141,Market,Filled,13264.496198202,"" 
2019-10-01T14:00:00Z,ZROZ,119.408902066,55,Market,Filled,6567.48961363,"" 
2019-10-01T14:00:00Z,BND,69.726895435,190,Market,Filled,13248.11013265,"" 
2019-10-09T14:30:00Z,SOYB,15.73,-451,Market,Filled,-7094.23,"Liquidated" 
2019-10-09T14:30:00Z,DBA,13.656438744,-508,Market,Filled,-6937.470881952,"Liquidated" 
2019-10-09T14:30:00Z,CORN,15.38,-461,Market,Filled,-7090.18,"Liquidated" 
2019-10-23T14:30:00Z,AGG,93.862217094,-141,Market,Filled,-13234.572610254,"Liquidated" 
2019-10-23T14:30:00Z,ZROZ,114.99463673,-111,Market,Filled,-12764.40467703,"Liquidated" 
2019-10-23T14:30:00Z,BND,69.595852377,-190,Market,Filled,-13223.21195163,"Liquidated" 
2019-11-01T14:00:00Z,UPS,88.734143091,-42,Market,Filled,-3726.834009822,"Liquidated" 
2019-11-01T14:00:00Z,NKE,81.846183645,-45,Market,Filled,-3683.078264025,"Liquidated" 
2019-11-01T14:00:00Z,MCD,169.16965163,-21,Market,Filled,-3552.56268423,"Liquidated" 
2019-11-01T14:00:00Z,GOOGL,62.424068232,-64,Market,Filled,-3995.140366848,"Liquidated" 
2019-11-01T14:00:00Z,LMT,316.48823106,-11,Market,Filled,-3481.37054166,"Liquidated" 
2019-11-01T14:00:00Z,SPHD,32.504582734,-215,Market,Filled,-6988.48528781,"Liquidated" 
2019-11-01T14:00:00Z,CMCSA,33.376163616326,-117,Market,Filled,-3905.0111431101,"Liquidated" 
2019-11-01T14:00:00Z,JPM,105.39356742,14,Market,Filled,1475.50994388,"" 
2019-11-01T14:00:00Z,COST,271.265025031,6,Market,Filled,1627.590150186,"" 
2019-11-01T14:00:00Z,QCOM,69.435993012,22,Market,Filled,1527.591846264,"" 
2019-11-01T14:00:00Z,AMD,33.93,165,Market,Filled,5598.45,"" 
2019-11-01T14:00:00Z,RTX,65.683817859966,85,Market,Filled,5583.1245180971,"" 
2019-11-01T14:00:00Z,PG,106.472423065,15,Market,Filled,1597.086345975,"" 
2019-11-01T14:00:00Z,PEP,112.442405251,16,Market,Filled,1799.078484016,"" 
2019-11-01T14:00:00Z,MSFT,135.356577579,12,Market,Filled,1624.278930948,"" 
2019-11-01T14:00:00Z,AAPL,59.709688668,22,Market,Filled,1313.613150696,"" 
2019-11-01T14:00:00Z,HD,200.32553879,9,Market,Filled,1802.92984911,"" 
2019-11-01T14:00:00Z,BLK,394.4030697,14,Market,Filled,5521.6429758,"" 
2019-11-01T14:00:00Z,KO,44.636616934,39,Market,Filled,1740.828060426,"" 
2019-11-01T14:00:00Z,GS,183.024625214,30,Market,Filled,5490.73875642,"" 
2019-11-01T14:00:00Z,META,190.157755605,29,Market,Filled,5514.574912545,"" 
2019-11-01T14:00:00Z,HON,142.24674129178,39,Market,Filled,5547.6229103794,"" 
2019-11-01T14:00:00Z,WEAT,27.15,-5,Market,Filled,-135.75,"" 
2019-11-01T14:00:00Z,GLD,142.43,49,Market,Filled,6979.07,"" 
2019-11-01T14:00:00Z,MOO,57.779882108,121,Market,Filled,6991.365735068,"" 
2019-11-01T14:00:00Z,PPLT,87.93,80,Market,Filled,7034.4,"" 
2019-11-01T14:00:00Z,IDV,21.417524907,-11,Market,Filled,-235.592773977,"" 
2019-11-01T14:00:00Z,VYMI,46.74422145,-4,Market,Filled,-186.9768858,"" 
2019-11-01T14:00:00Z,HDV,74.540920404,94,Market,Filled,7006.846517976,"" 
2019-11-01T14:00:00Z,LQD,101.760170886,-39,Market,Filled,-3968.646664554,"" 
2019-11-01T14:00:00Z,AGG,94.270458585,99,Market,Filled,9332.775399915,"" 
2019-11-01T14:00:00Z,BND,69.943459203,134,Market,Filled,9372.423533202,"" 
2019-12-02T15:00:00Z,PFF,25.97796528,-269,Market,Filled,-6988.07266032,"Liquidated" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-85,Market,Filled,-5796.9459503336,"Liquidated" 
2019-12-02T15:00:00Z,PEP,111.343966649,-50,Market,Filled,-5567.19833245,"Liquidated" 
2019-12-02T15:00:00Z,HD,188.253929506,-28,Market,Filled,-5271.110026168,"Liquidated" 
2019-12-02T15:00:00Z,BLK,422.77241331,-14,Market,Filled,-5918.81378634,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.1190533,-126,Market,Filled,-5559.0007158,"Liquidated" 
2019-12-02T15:00:00Z,PPLT,84.58,-80,Market,Filled,-6766.4,"Liquidated" 
2019-12-02T15:00:00Z,HON,147.77055964615,-39,Market,Filled,-5763.0518262,"Liquidated" 
2019-12-02T15:00:00Z,IDV,21.746611994,-328,Market,Filled,-7132.888734032,"Liquidated" 
2019-12-02T15:00:00Z,AGG,94.238201574,-99,Market,Filled,-9329.581955826,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.120552165,-81,Market,Filled,-5841.764725365,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-52,Market,Filled,-5427.62224628,"Liquidated" 
2019-12-02T15:00:00Z,HDV,75.603093114,-94,Market,Filled,-7106.690752716,"Liquidated" 
2019-12-02T15:00:00Z,JPM,111.16439676,-2,Market,Filled,-222.32879352,"" 
2019-12-02T15:00:00Z,AMD,39.15,-19,Market,Filled,-743.85,"" 
2019-12-02T15:00:00Z,MSFT,143.405180496,-2,Market,Filled,-286.810360992,"" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,-5,Market,Filled,-321.70208728125,"" 
2019-12-02T15:00:00Z,UNH,250.867127874,22,Market,Filled,5519.076813228,"" 
2019-12-02T15:00:00Z,LMT,330.557484221,17,Market,Filled,5619.477231757,"" 
2019-12-02T15:00:00Z,MRK,67.821508206254,84,Market,Filled,5697.0066893253,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,84,Market,Filled,5700.125541012,"" 
2019-12-02T15:00:00Z,NVDA,5.39392222585,1062,Market,Filled,5728.3454038527,"" 
2019-12-02T15:00:00Z,META,200.069970468,-1,Market,Filled,-200.069970468,"" 
2019-12-02T15:00:00Z,GE,54.600041192871,104,Market,Filled,5678.4042840586,"" 
2019-12-02T15:00:00Z,TMO,308.62157781,18,Market,Filled,5555.18840058,"" 
2019-12-02T15:00:00Z,MA,282.557303892,20,Market,Filled,5651.14607784,"" 
2019-12-02T15:00:00Z,WEAT,28.35,-7,Market,Filled,-198.45,"" 
2019-12-02T15:00:00Z,GLD,137.86,2,Market,Filled,275.72,"" 
2019-12-02T15:00:00Z,MOO,57.304291938,4,Market,Filled,229.217167752,"" 
2019-12-02T15:00:00Z,DBA,14.02999273,510,Market,Filled,7155.2962923,"" 
2019-12-02T15:00:00Z,SPHD,33.136915245,216,Market,Filled,7157.57369292,"" 
2019-12-02T15:00:00Z,VYMI,47.09470787,2,Market,Filled,94.18941574,"" 
2019-12-02T15:00:00Z,VYM,75.813038776,94,Market,Filled,7126.425644944,"" 
2019-12-02T15:00:00Z,QYLD,10.952617773,654,Market,Filled,7163.012023542,"" 
2019-12-02T15:00:00Z,LQD,102.243615035,-22,Market,Filled,-2249.35953077,"" 
2019-12-02T15:00:00Z,TLT,117.088557026,61,Market,Filled,7142.401978586,"" 
2019-12-02T15:00:00Z,ZROZ,117.02751688,61,Market,Filled,7138.67852968,"" 
2019-12-02T15:00:00Z,BND,69.91467766,-32,Market,Filled,-2237.26968512,"" 
2020-01-02T15:00:00Z,QYLD,11.132905935,-654,Market,Filled,-7280.92048149,"Liquidated" 
2020-01-02T15:00:00Z,TLT,113.3439228,-61,Market,Filled,-6913.9792908,"Liquidated" 
2020-01-02T15:00:00Z,DBA,14.612275728,-510,Market,Filled,-7452.26062128,"Liquidated" 
2020-01-02T15:00:00Z,ZROZ,111.326776761,-61,Market,Filled,-6790.933382421,"Liquidated" 
2020-01-02T15:00:00Z,COST,268.352516432,-20,Market,Filled,-5367.05032864,"Liquidated" 
2020-01-02T15:00:00Z,LMT,329.162655566,-17,Market,Filled,-5595.765144622,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,68.461962791,-84,Market,Filled,-5750.804874444,"Liquidated" 
2020-01-02T15:00:00Z,WEAT,29.25,-252,Market,Filled,-7371,"Liquidated" 
2020-01-02T15:00:00Z,GLD,142.9,-51,Market,Filled,-7287.9,"Liquidated" 
2020-01-02T15:00:00Z,META,203.651861925,-28,Market,Filled,-5702.2521339,"Liquidated" 
2020-01-02T15:00:00Z,GE,54.020274259324,-104,Market,Filled,-5618.1085229697,"Liquidated" 
2020-01-02T15:00:00Z,VYM,78.067983026,-94,Market,Filled,-7338.390404444,"Liquidated" 
2020-01-02T15:00:00Z,JPM,117.6101769,-1,Market,Filled,-117.6101769,"" 
2020-01-02T15:00:00Z,AMD,45.86,-18,Market,Filled,-825.48,"" 
2020-01-02T15:00:00Z,GOOGL,66.4205376146,88,Market,Filled,5845.0073100848,"" 
2020-01-02T15:00:00Z,AAPL,70.69621547625,-6,Market,Filled,-424.1772928575,"" 
2020-01-02T15:00:00Z,NKE,92.836107408,63,Market,Filled,5848.674766704,"" 
2020-01-02T15:00:00Z,MS,42.076447704,140,Market,Filled,5890.70267856,"" 
2020-01-02T15:00:00Z,BLK,432.35854629,13,Market,Filled,5620.66110177,"" 
2020-01-02T15:00:00Z,MRK,71.216093742142,-2,Market,Filled,-142.43218748428,"" 
2020-01-02T15:00:00Z,GS,198.332214645,-1,Market,Filled,-198.332214645,"" 
2020-01-02T15:00:00Z,NVDA,5.85581756825,-55,Market,Filled,-322.06996625375,"" 
2020-01-02T15:00:00Z,ADBE,329.81,17,Market,Filled,5606.77,"" 
2020-01-02T15:00:00Z,SOYB,15.83,465,Market,Filled,7360.95,"" 
2020-01-02T15:00:00Z,SLV,16.68,442,Market,Filled,7372.56,"" 
2020-01-02T15:00:00Z,MOO,60.224841198,-3,Market,Filled,-180.674523594,"" 
2020-01-02T15:00:00Z,PPLT,90.93,81,Market,Filled,7365.33,"" 
2020-01-02T15:00:00Z,VYMI,49.108844052,-2,Market,Filled,-98.217688104,"" 
2020-01-02T15:00:00Z,PFF,26.476035348,278,Market,Filled,7360.337826744,"" 
2020-01-02T15:00:00Z,HDV,77.782406205,94,Market,Filled,7311.54618327,"" 
2020-01-02T15:00:00Z,LQD,102.782987076,1,Market,Filled,102.782987076,"" 
2020-01-02T15:00:00Z,TIP,94.932836136,77,Market,Filled,7309.828382472,"" 
2020-01-02T15:00:00Z,HYG,63.276162926,116,Market,Filled,7340.034899416,"" 
2020-01-02T15:00:00Z,BND,69.862726136,3,Market,Filled,209.588178408,"" 
2020-01-29T15:30:00Z,SOYB,14.95,-465,Market,Filled,-6951.75,"Liquidated" 
2020-01-29T15:30:00Z,MOO,58.06391466114,-122,Market,Filled,-7083.7975886591,"Liquidated" 
2020-02-03T15:00:00Z,NKE,88.208505568,-63,Market,Filled,-5557.135850784,"Liquidated" 
2020-02-03T15:00:00Z,UNH,245.154950935,-22,Market,Filled,-5393.40892057,"Liquidated" 
2020-02-03T15:00:00Z,HYG,62.981152387,-116,Market,Filled,-7305.813676892,"Liquidated" 
2020-02-03T15:00:00Z,JPM,112.387511328,-50,Market,Filled,-5619.3755664,"Liquidated" 
2020-02-03T15:00:00Z,TIP,96.960654288,-77,Market,Filled,-7465.970380176,"Liquidated" 
2020-02-03T15:00:00Z,MRK,66.923702698291,-82,Market,Filled,-5487.7436212599,"Liquidated" 
2020-02-03T15:00:00Z,VYMI,46.956633012,-150,Market,Filled,-7043.4949518,"Liquidated" 
2020-02-03T15:00:00Z,SPHD,32.63441282,-216,Market,Filled,-7049.03316912,"Liquidated" 
2020-02-03T15:00:00Z,TMO,308.057097771,-18,Market,Filled,-5545.027759878,"Liquidated" 
2020-02-03T15:00:00Z,HDV,74.57022363,-94,Market,Filled,-7009.60102122,"Liquidated" 
2020-02-03T15:00:00Z,AMD,47,-3,Market,Filled,-141,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,85,Market,Filled,5869.6324776871,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,45,Market,Filled,5835.811484565,"" 
2020-02-03T15:00:00Z,GOOGL,71.0517607892,-5,Market,Filled,-355.258803946,"" 
2020-02-03T15:00:00Z,PG,107.130827388,55,Market,Filled,5892.19550634,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,-3,Market,Filled,-483.786442248,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,-4,Market,Filled,-298.058037147,"" 
2020-02-03T15:00:00Z,MS,43.280453424,-4,Market,Filled,-173.121813696,"" 
2020-02-03T15:00:00Z,LMT,361.852367135,16,Market,Filled,5789.63787416,"" 
2020-02-03T15:00:00Z,GS,205.077562875,-1,Market,Filled,-205.077562875,"" 
2020-02-03T15:00:00Z,KO,48.241788805,122,Market,Filled,5885.49823421,"" 
2020-02-03T15:00:00Z,NVDA,5.883939429075,-4,Market,Filled,-23.5357577163,"" 
2020-02-03T15:00:00Z,ADBE,351.14,-1,Market,Filled,-351.14,"" 
2020-02-03T15:00:00Z,MA,305.890074976,-1,Market,Filled,-305.890074976,"" 
2020-02-03T15:00:00Z,GLD,149.33,65,Market,Filled,9706.45,"" 
2020-02-03T15:00:00Z,SLV,16.82,142,Market,Filled,2388.44,"" 
2020-02-03T15:00:00Z,PPLT,90.2,28,Market,Filled,2525.6,"" 
2020-02-03T15:00:00Z,VNQ,74.858499765,98,Market,Filled,7336.13297697,"" 
2020-02-03T15:00:00Z,PFF,26.877507552,-4,Market,Filled,-107.510030208,"" 
2020-02-03T15:00:00Z,XLU,28.591871998,258,Market,Filled,7376.702975484,"" 
2020-02-03T15:00:00Z,QYLD,11.17851129,660,Market,Filled,7377.8174514,"" 
2020-02-03T15:00:00Z,LQD,105.297137979,-1,Market,Filled,-105.297137979,"" 
2020-02-03T15:00:00Z,TLT,122.061399,60,Market,Filled,7323.68394,"" 
2020-02-03T15:00:00Z,ZROZ,123.74280594,59,Market,Filled,7300.82555046,"" 
2020-02-03T15:00:00Z,BND,71.245651552,-2,Market,Filled,-142.491303104,"" 
2020-02-26T15:30:00Z,QYLD,10.744055982,-660,Market,Filled,-7091.07694812,"Liquidated" 
2020-03-02T15:00:00Z,AMD,45.48,-125,Market,Filled,-5685,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-85,Market,Filled,-5127.5845420918,"Liquidated" 
2020-03-02T15:00:00Z,XLU,25.773305318,-258,Market,Filled,-6649.512772044,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-136,Market,Filled,-5076.00846168,"Liquidated" 
2020-03-02T15:00:00Z,BLK,398.222260827,-13,Market,Filled,-5176.889390751,"Liquidated" 
2020-03-02T15:00:00Z,GS,174.238344885,-28,Market,Filled,-4878.67365678,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.193411255,-122,Market,Filled,-5391.59617311,"Liquidated" 
2020-03-02T15:00:00Z,ADBE,345.12,-16,Market,Filled,-5521.92,"Liquidated" 
2020-03-02T15:00:00Z,PPLT,81.14,-109,Market,Filled,-8844.26,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-19,Market,Filled,-5339.3280084,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.753353536,-45,Market,Filled,-5298.90090912,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-55,Market,Filled,-5355.6811572,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-79,Market,Filled,-5211.439654872,"Liquidated" 
2020-03-02T15:00:00Z,LMT,314.685689604,-16,Market,Filled,-5034.971033664,"Liquidated" 
2020-03-02T15:00:00Z,VNQ,69.598560465,-98,Market,Filled,-6820.65892557,"Liquidated" 
2020-03-02T15:00:00Z,LQD,106.446166596,-70,Market,Filled,-7451.23166172,"Liquidated" 
2020-03-02T15:00:00Z,NFLX,36.903,455,Market,Filled,16790.865,"" 
2020-03-02T15:00:00Z,GOOGL,66.413594995,170,Market,Filled,11290.31114915,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,73,Market,Filled,11234.290066091,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,250,Market,Filled,16752.940979,"" 
2020-03-02T15:00:00Z,NVDA,6.7251454043,1496,Market,Filled,10060.817524833,"" 
2020-03-02T15:00:00Z,GLD,148.38,-3,Market,Filled,-445.14,"" 
2020-03-02T15:00:00Z,SLV,15.53,17,Market,Filled,264.01,"" 
2020-03-02T15:00:00Z,DBA,13.45635295,694,Market,Filled,9338.7089473,"" 
2020-03-02T15:00:00Z,VYMI,43.343993052,215,Market,Filled,9318.95850618,"" 
2020-03-02T15:00:00Z,PFF,25.67763627,89,Market,Filled,2285.30962803,"" 
2020-03-02T15:00:00Z,HDV,67.17823805,139,Market,Filled,9337.77508895,"" 
2020-03-02T15:00:00Z,TLT,130.149748938,-7,Market,Filled,-911.048242566,"" 
2020-03-02T15:00:00Z,ZROZ,135.93339276,-8,Market,Filled,-1087.46714208,"" 
2020-03-02T15:00:00Z,BND,72.433251792,-7,Market,Filled,-507.032762544,"" 
2020-03-02T15:00:00Z,TLH,131.022378,53,Market,Filled,6944.186034,"" 
2020-03-25T14:30:00Z,BND,70.335845984,-96,Market,Filled,-6752.241214464,"Liquidated" 
2020-04-01T14:00:00Z,SLV,13.05,-601,Market,Filled,-7843.05,"Liquidated" 
2020-04-01T14:00:00Z,GOOGL,57.621263173,-253,Market,Filled,-14578.179582769,"Liquidated" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-250,Market,Filled,-14932.22476825,"Liquidated" 
2020-04-01T14:00:00Z,VYMI,35.049152012,-215,Market,Filled,-7535.56768258,"Liquidated" 
2020-04-01T14:00:00Z,HDV,57.527838495,-139,Market,Filled,-7996.369550805,"Liquidated" 
2020-04-01T14:00:00Z,NFLX,37.55,-34,Market,Filled,-1276.7,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,162,Market,Filled,15755.682250728,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,122,Market,Filled,15799.880398848,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,-4,Market,Filled,-599.239142628,"" 
2020-04-01T14:00:00Z,NVDA,6.564032764,-91,Market,Filled,-597.326981524,"" 
2020-04-01T14:00:00Z,WEAT,29,302,Market,Filled,8758,"" 
2020-04-01T14:00:00Z,GLD,148.05,-3,Market,Filled,-444.15,"" 
2020-04-01T14:00:00Z,DBA,12.415140066,13,Market,Filled,161.396820858,"" 
2020-04-01T14:00:00Z,SCHD,12.227912232542,718,Market,Filled,8779.6409829651,"" 
2020-04-01T14:00:00Z,PFF,22.622676608,25,Market,Filled,565.5669152,"" 
2020-04-01T14:00:00Z,QYLD,9.347767161,939,Market,Filled,8777.553364179,"" 
2020-04-01T14:00:00Z,TLT,138.449175345,10,Market,Filled,1384.49175345,"" 
2020-04-01T14:00:00Z,ZROZ,145.902954858,9,Market,Filled,1313.126593722,"" 
2020-04-01T14:00:00Z,TLH,138.4210003197,10,Market,Filled,1384.210003197,"" 
2020-05-01T14:00:00Z,PFF,24.7538907,-388,Market,Filled,-9604.5095916,"Liquidated" 
2020-05-01T14:00:00Z,WEAT,26.8,-302,Market,Filled,-8093.6,"Liquidated" 
2020-05-01T14:00:00Z,TLH,139.057086912,-63,Market,Filled,-8760.596475456,"Liquidated" 
2020-05-01T14:00:00Z,TLT,140.136816414,-63,Market,Filled,-8828.619434082,"Liquidated" 
2020-05-01T14:00:00Z,DBA,12.079834222,-707,Market,Filled,-8540.442794954,"Liquidated" 
2020-05-01T14:00:00Z,ABT,83.00421258,69,Market,Filled,5727.29066802,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-285,Market,Filled,-11965.725,"" 
