Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-06-01T14:00:00Z,"HDV",2018-08-01T14:00:00Z,Buy,63.793787232,67.142397729,2,6.7,2,0,6.7,2.59,1,"	969,1033" 
2018-06-01T14:00:00Z,"SPHD",2018-09-04T14:00:00Z,Buy,29.268798685,30.656003587,2,2.77,1,-1.56,3.64,1.23,1,"	966,1042" 
2018-06-01T14:00:00Z,"COST",2018-09-04T14:00:00Z,Buy,178.367252784,210.280369188,1,31.91,1,-1,31.91,5.7,1,"	950,1054" 
2018-06-01T14:00:00Z,"MSFT",2018-09-04T14:00:00Z,Buy,91.519652616,104.410813631,1,12.89,1,-1.2,12.89,5.06,1,"	954,1059" 
2018-06-01T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,23.99289635,24.381540742,255,99.1,1.315,0,207.82,127.13,1,"	967,1080" 
2018-06-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,178.367252784,205.364536768,24,647.93,1,-23.97,1005.77,549.64,1,"	950,1109" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519652616,103.1745777,49,571.09,1,-58.98,781.06,441.79,1,"	954,1112" 
2018-06-01T14:00:00Z,"HDV",2018-11-01T14:00:00Z,Buy,63.793787232,67.888036146,94,384.86,1,0,624.87,366.86,1,"	969,1124" 
2018-06-01T14:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,90.743296037,91.63215517,3,2.67,1,-1.28,2.92,0.47,1,"	972,1162" 
2018-07-02T14:00:00Z,"USO",2018-08-01T14:00:00Z,Buy,120.48,114.24,69,-430.56,2,-618.24,5.52,623.76,0,"	990,998" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,161.38416419,163.385956488,30,60.05,2,-36.73,186.86,136.24,1,"	986,999" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,1,0.87,1,-6.13,19.36,20.85,1,"	987,1001" 
2018-07-02T14:00:00Z,"PDBC",2018-08-01T14:00:00Z,Buy,9.137020672,8.9093376,910,-207.19,9.1,-463.93,0,463.93,0,"	991,1010" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,58,193.72,2.665,0,256.94,63.22,1,"	982,1015" 
2018-07-02T14:00:00Z,"SHY",2018-09-04T14:00:00Z,Buy,70.422322194,70.624049472,88,17.75,2,-4.48,17.75,6.7,1,"	996,1038" 
2018-07-02T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,27.168062783,26.631427358,79,-42.39,1,-113.9,69.04,154.31,0,"	989,1040" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,68,692.24,1,0,698.36,74.12,1,"	982,1055" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,34,540.6,1,0,602.82,62.22,1,"	982,1089" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,173,2281.87,1,0,3067.29,1335.56,1,"	982,1110" 
2018-07-02T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.306687014,103.1745777,1,11.87,1,-0.99,16.15,9.02,1,"	984,1112" 
2018-08-01T14:00:00Z,"SHY",2018-09-04T14:00:00Z,Buy,70.379912979,70.624049472,1,0.24,1,-0.01,0.24,0.06,1,"	1034,1038" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.340604275816,58.874763272627,83,-121.66,2,-145.78,37.14,158.81,0,"	1016,1039" 
2018-08-01T14:00:00Z,"IDV",2018-09-04T14:00:00Z,Buy,21.430683384,20.974164176,294,-134.22,2.94,-243.86,0,243.86,0,"	1031,1043" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,87,99.16,2,-160.94,121.28,160.94,1,"	1012,1044" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,54,-16.23,2,-54.84,124.6,179.44,0,"	1013,1045" 
2018-08-01T14:00:00Z,"AGG",2018-09-04T14:00:00Z,Buy,85.496143266,85.989080361,73,35.98,2,-5.9,54.86,21.24,1,"	1035,1046" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.8580116108,61.085134452,83,18.85,2,-46.8,154.06,200.08,1,"	1019,1047" 
2018-08-01T14:00:00Z,"WEAT",2018-09-04T14:00:00Z,Buy,34.7,33.35,242,-326.7,2.42,-617.1,290.4,907.5,0,"	1029,1048" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.538930224876,51.584563900475,102,208.65,2,-49.86,329.86,125.04,1,"	1023,1049" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.757713201,234.23472147,22,98.49,2,-119.18,112.07,140.09,1,"	1026,1051" 
2018-08-01T14:00:00Z,"LLY",2018-09-04T14:00:00Z,Buy,88.788569553,95.47833495,2,13.38,2,-0.16,13.69,1.81,1,"	1018,1058" 
2018-08-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.8200407805,53.802968245,15,134.74,2,0,134.74,9.01,1,"	1022,1060" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,1,17.27,2,0,17.27,2.08,1,"	1025,1065" 
2018-08-01T14:00:00Z,"MOO",2018-09-04T14:00:00Z,Buy,54.429136824,54.981846384,36,19.9,2,-57.86,34.9,81.12,1,"	1028,1067" 
2018-08-01T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,24.463790022,24.381540742,3,-0.25,1,-1.41,1.03,1.5,0,"	1032,1080" 
2018-08-01T14:00:00Z,"MOO",2018-10-01T14:00:00Z,Buy,54.429136824,55.86618168,118,169.57,1,-189.64,199.67,265.9,1,"	1028,1081" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,28,324.05,1,0,621.13,620.85,1,"	1025,1116" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,97,670.27,1,0,973.14,454.64,1,"	1022,1121" 
2018-08-01T14:00:00Z,"HYG",2018-11-01T14:00:00Z,Buy,57.564649044,57.1262062,4,-1.75,2,-2.3,3.53,5.82,0,"	1036,1137" 
2018-08-01T14:00:00Z,"HYG",2018-12-03T15:00:00Z,Buy,57.564649044,56.90159596,105,-69.62,1,-133.23,92.63,225.86,0,"	1036,1142" 
2018-08-01T14:00:00Z,"LLY",2018-12-03T15:00:00Z,Buy,88.788569553,107.620770112,49,922.78,1,-3.96,922.78,423.78,1,"	1018,1145" 
2018-08-01T14:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,90.998162964,91.63215517,1,0.63,1,-0.68,0.72,0.16,1,"	1037,1162" 
2018-08-01T14:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,88.788569553,105.104865536,5,81.58,1,-0.4,94.3,54.59,1,"	1018,1167" 
2018-09-04T14:00:00Z,"TIP",2018-09-19T14:30:00Z,Buy,89.04788288,88.13110119,73,-66.93,2,-66.93,0,66.93,0,"	1077,1079" 
2018-09-04T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,24.807873328,24.381540742,5,-2.13,1,-4.07,0,2.49,0,"	1071,1080" 
2018-09-04T14:00:00Z,"DVY",2018-10-01T14:00:00Z,Buy,75.990176535,75.695803016,86,-25.32,2,-56.64,84.75,141.39,0,"	1072,1082" 
2018-09-04T14:00:00Z,"SCHP",2018-10-01T14:00:00Z,Buy,21.346697828,21.142947148,306,-62.35,3.06,-71.94,0,71.94,0,"	1075,1083" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,142,91.59,2,-376.3,185.03,376.3,1,"	1056,1084" 
2018-09-04T14:00:00Z,"PDBC",2018-10-01T14:00:00Z,Buy,8.988531712,9.290459264,727,219.5,7.27,-104.35,219.5,115.15,1,"	1070,1085" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.9510430068,6.9594631102,752,6.33,7.52,-320.88,56.24,377.12,1,"	1062,1086" 
2018-09-04T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,88.63,99,5,51.85,2,-19.15,51.85,37.4,1,"	1052,1087" 
2018-09-04T14:00:00Z,"USO",2018-10-01T14:00:00Z,Buy,117.68,124.16,2,12.96,2,-8,12.96,8,1,"	1068,1097" 
2018-09-04T14:00:00Z,"DBC",2018-10-01T14:00:00Z,Buy,14.69436419,15.193194735,4,2,3.225,-0.91,2,1.08,1,"	1069,1098" 
2018-09-04T14:00:00Z,"QYLD",2018-10-10T14:30:00Z,Buy,10.51430457,10.417672968,622,-60.1,6.27,-70.59,73.58,144.17,0,"	1073,1106" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,54,-532.98,1,-1057.86,559.98,1617.84,0,"	1052,1107" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,34,-176.02,2,-499.17,260.34,759.51,0,"	1053,1108" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.296489036,70.047359096,70,-297.44,2,-484.76,201.88,686.64,0,"	1061,1113" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,25,-181.03,2,-499.54,197.13,696.67,0,"	1063,1114" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,19,-53.96,2,-486.4,227.62,714.02,0,"	1064,1115" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,24,-104.44,2,-431.08,272.01,703.09,0,"	1066,1117" 
2018-09-04T14:00:00Z,"USO",2018-10-31T14:30:00Z,Buy,117.68,112.24,53,-288.32,1,-288.32,580.88,869.2,0,"	1068,1119" 
2018-09-04T14:00:00Z,"DBC",2018-10-31T14:30:00Z,Buy,14.69436419,14.533723845,441,-70.84,2.205,-100.67,432.51,503.35,0,"	1069,1120" 
2018-09-04T14:00:00Z,"HDV",2018-11-01T14:00:00Z,Buy,67.970940846,67.888036146,2,-0.17,1,-8.35,4.94,7.81,0,"	1074,1124" 
2018-09-04T14:00:00Z,"HYG",2018-12-03T15:00:00Z,Buy,57.974150244,56.90159596,3,-3.22,1,-5.03,1.42,6.45,0,"	1076,1142" 
2018-09-04T14:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,91.159224786,91.63215517,2,0.95,1,-1.69,1.11,0.32,1,"	1078,1162" 
2018-10-01T14:00:00Z,"SCHD",2018-10-10T14:30:00Z,Buy,13.813247285342,13.750696731597,485,-30.34,4.85,-39.19,39.19,78.37,0,"	1099,1105" 
2018-10-01T14:00:00Z,"QYLD",2018-10-10T14:30:00Z,Buy,10.603100804,10.417672968,10,-1.85,1,-2.02,0.29,2.32,0,"	1101,1106" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,211.858847488,205.364536768,1,-6.49,1,-34.49,8.42,15.81,0,"	1088,1109" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,1,-9.13,1,-21.79,1.82,14.22,0,"	1091,1111" 
2018-10-01T14:00:00Z,"XLE",2018-10-31T14:30:00Z,Buy,27.281729776,24.0435102,245,-793.36,2.45,-926.62,180.91,1107.53,0,"	1095,1118" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.35624501,51.73007789,3,-4.88,1,-25.61,4.49,14.06,0,"	1092,1121" 
2018-10-01T14:00:00Z,"VYM",2018-11-01T14:00:00Z,Buy,69.591067263,66.530626482,96,-293.8,2,-436.48,68.27,504.76,0,"	1100,1122" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,90,-496.49,2,-787.78,171.56,959.34,0,"	1094,1123" 
2018-10-01T14:00:00Z,"SHY",2018-11-01T14:00:00Z,Buy,70.523227439,70.631134948,5,0.54,2,-0.35,0.88,0.38,1,"	1102,1136" 
2018-10-01T14:00:00Z,"HYG",2018-12-03T15:00:00Z,Buy,58.277536816,56.90159596,41,-56.41,1,-81.25,6.94,88.19,0,"	1103,1142" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,53.715952269314,60.076454088629,84,534.28,2,-163.46,534.28,252.51,1,"	1093,1148" 
2018-10-01T14:00:00Z,"SHY",2018-12-03T15:00:00Z,Buy,70.523227439,70.899854175,25,9.42,1,-1.77,9.42,3.5,1,"	1102,1157" 
2018-10-01T14:00:00Z,"SHY",2019-01-02T15:00:00Z,Buy,70.523227439,71.438422364,96,87.86,1,-6.78,87.86,13.44,1,"	1102,1159" 
2018-10-01T14:00:00Z,"UNG",2019-01-02T15:00:00Z,Buy,99.32,98.84,67,-32.16,2,-32.16,3883.32,3915.48,0,"	1096,1160" 
2018-10-01T14:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,91.28578338,91.63215517,26,9.01,1,-25.21,11.17,4.1,1,"	1104,1162" 
2018-10-01T14:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,96.97851513,105.104865536,1,8.13,1,-8.27,10.67,10.92,1,"	1090,1167" 
2018-10-01T14:00:00Z,"MRK",2019-01-02T15:00:00Z,Buy,53.715952269314,58.263428644735,15,68.21,1,-29.19,95.41,87.36,1,"	1093,1169" 
2018-11-01T14:00:00Z,"PFF",2018-12-03T15:00:00Z,Buy,23.833618042,23.301406158,359,-191.06,3.59,-191.06,30.07,221.14,0,"	1134,1139" 
2018-11-01T14:00:00Z,"XLU",2018-12-03T15:00:00Z,Buy,21.3966649715,22.1538574365,400,302.88,4,-86.08,302.88,165.79,1,"	1133,1140" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,98,59.13,2,-276.89,298.48,575.37,1,"	1129,1141" 
2018-11-01T14:00:00Z,"DBA",2018-12-03T15:00:00Z,Buy,14.96453917,14.86139473,1087,-112.12,10.87,-308.32,336.35,644.68,0,"	1132,1143" 
2018-11-01T14:00:00Z,"ABT",2018-12-03T15:00:00Z,Buy,60.689943306,65.188429095,77,346.38,2,-56.26,346.38,328.76,1,"	1125,1144" 
2018-11-01T14:00:00Z,"PG",2018-12-03T15:00:00Z,Buy,73.758756408,78.55789967,63,302.35,2,0,302.35,126.81,1,"	1126,1146" 
2018-11-01T14:00:00Z,"UNG",2019-01-02T15:00:00Z,Buy,106.8,98.84,85,-676.6,1,-676.6,4290.8,4967.4,0,"	1131,1160" 
2018-11-01T14:00:00Z,"ABT",2019-01-02T15:00:00Z,Buy,60.689943306,63.674261667,17,50.73,1,-50.58,79.77,130.35,1,"	1125,1165" 
2018-11-01T14:00:00Z,"PG",2019-01-02T15:00:00Z,Buy,73.758756408,76.453595952,14,37.73,1,-15.37,92.69,108.06,1,"	1126,1166" 
2018-11-01T14:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,97.99972212,105.104865536,5,35.53,1,-46.46,48.24,54.59,1,"	1127,1167" 
2018-11-01T14:00:00Z,"MRK",2019-01-02T15:00:00Z,Buy,55.737683204739,58.263428644735,4,10.1,1,-15.87,17.36,23.3,1,"	1128,1169" 
2018-11-01T14:00:00Z,"GLD",2019-01-02T15:00:00Z,Buy,115.15,121.25,83,506.3,2,-123.67,506.3,248.17,1,"	1130,1170" 
2018-11-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,55.737683204739,56.753657820018,90,91.44,1,-357.1,390.49,524.14,1,"	1128,1180" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,21,80.94,1,-62.49,98.54,161.02,1,"	1125,1182" 
2018-11-01T14:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,73.758756408,80.872643577,20,142.28,1,-21.96,142.28,154.37,1,"	1126,1185" 
2018-11-01T14:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,97.99972212,108.865098368,14,152.12,1,-130.09,152.12,152.84,1,"	1127,1186" 
2018-11-01T14:00:00Z,"GLD",2019-02-01T15:00:00Z,Buy,115.15,124.75,58,556.8,1,-86.42,556.8,173.42,1,"	1130,1197" 
2018-11-01T14:00:00Z,"DVY",2019-02-01T15:00:00Z,Buy,72.744152317,72.9619032,22,4.79,2,-166.68,54.75,221.43,1,"	1135,1203" 
2018-11-01T14:00:00Z,"DVY",2019-03-01T15:00:00Z,Buy,72.744152317,75.072972,18,41.92,1,-136.37,47.56,181.17,1,"	1135,1239" 
2018-11-01T14:00:00Z,"ABT",2019-04-01T14:00:00Z,Buy,60.689943306,70.69989528,1,10.01,1,-2.98,10.12,7.67,1,"	1125,1254" 
2018-11-01T14:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,73.758756408,87.227102355,3,40.41,1,-3.29,40.41,23.16,1,"	1126,1257" 
2018-11-01T14:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,97.99972212,106.879944864,36,319.69,1,-334.51,779.28,520.08,1,"	1127,1280" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.689943306,67.517042548,61,416.45,1,-181.51,617.08,467.73,1,"	1125,1314" 
2018-11-01T14:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,72.744152317,75.908813931,77,243.68,1,-583.38,403.51,775.02,1,"	1135,1324" 
2018-11-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,73.758756408,86.880450252,46,603.6,1,-50.5,805.54,355.05,1,"	1126,1326" 
2018-12-03T15:00:00Z,"UNG",2019-01-02T15:00:00Z,Buy,149.28,98.84,19,-958.36,1,-958.36,152,958.36,0,"	1150,1160" 
2018-12-03T15:00:00Z,"UNH",2019-01-02T15:00:00Z,Buy,248.962014992,220.478622674,26,-740.57,2,-1113.96,114.34,1228.3,0,"	1147,1161" 
2018-12-03T15:00:00Z,"SOYB",2019-01-02T15:00:00Z,Buy,16.36,16.18,1561,-280.98,15.61,-640.01,718.06,1358.07,0,"	1151,1163" 
2018-12-03T15:00:00Z,"VYM",2019-01-02T15:00:00Z,Buy,68.895875754,62.926044324,132,-788.02,2,-1243.85,53.79,1297.65,0,"	1153,1164" 
2018-12-03T15:00:00Z,"GLD",2019-02-01T15:00:00Z,Buy,115.54,124.75,14,128.94,1,-26.32,128.94,19.74,1,"	1149,1197" 
2018-12-03T15:00:00Z,"SPHD",2019-02-01T15:00:00Z,Buy,30.790274485,30.738276434,58,-3.02,2.48,-212.4,11.63,224.04,0,"	1152,1201" 
2018-12-03T15:00:00Z,"IEF",2019-02-01T15:00:00Z,Buy,85.729528094,88.708405968,49,145.97,2,0,161.3,75.43,1,"	1156,1205" 
2018-12-03T15:00:00Z,"AGG",2019-02-01T15:00:00Z,Buy,85.366310376,87.640013124,50,113.69,2,-3.26,113.69,26.91,1,"	1155,1206" 
2018-12-03T15:00:00Z,"GLD",2019-03-01T15:00:00Z,Buy,115.54,123.99,13,109.85,1,-24.44,145.08,35.23,1,"	1149,1233" 
2018-12-03T15:00:00Z,"SPHD",2019-03-01T15:00:00Z,Buy,30.790274485,31.290175018,41,20.5,1,-150.15,33.03,158.37,1,"	1152,1237" 
2018-12-03T15:00:00Z,"IEF",2019-03-01T15:00:00Z,Buy,85.729528094,88.057133346,18,41.9,1,0,59.25,27.71,1,"	1156,1242" 
2018-12-03T15:00:00Z,"AGG",2019-03-01T15:00:00Z,Buy,85.366310376,87.540506949,19,41.31,1,-1.24,47.83,10.23,1,"	1155,1243" 
2018-12-03T15:00:00Z,"AGG",2019-04-01T14:00:00Z,Buy,85.366310376,89.398505638,11,44.35,1,-0.72,44.44,5.92,1,"	1155,1250" 
2018-12-03T15:00:00Z,"GLD",2019-04-01T14:00:00Z,Buy,115.54,122.01,53,342.91,1,-99.64,591.48,275.07,1,"	1149,1252" 
2018-12-03T15:00:00Z,"IEF",2019-04-01T14:00:00Z,Buy,85.729528094,90.395230096,1,4.67,1,0,4.81,1.54,1,"	1156,1273" 
2018-12-03T15:00:00Z,"IEF",2019-05-01T14:00:00Z,Buy,85.729528094,89.92637229,11,46.17,1,0,52.91,16.93,1,"	1156,1281" 
2018-12-03T15:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,30.790274485,32.00864587,197,240.02,1.06,-721.44,315.39,760.95,1,"	1152,1283" 
2018-12-03T15:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,74.246534935,75.908813931,5,8.31,1,-45.39,18.69,49.04,1,"	1154,1324" 
2019-01-02T15:00:00Z,"DBA",2019-02-01T15:00:00Z,Buy,14.716289588,14.698914984,1137,-19.75,11.37,-29.63,365.47,385.22,0,"	1172,1181" 
2019-01-02T15:00:00Z,"NKE",2019-02-01T15:00:00Z,Buy,67.226719318,74.235925419,24,168.22,2,-30.25,168.22,30.25,1,"	1168,1191" 
2019-01-02T15:00:00Z,"SLV",2019-02-01T15:00:00Z,Buy,14.52,15.05,602,319.06,8.77,-96.32,319.06,252.84,1,"	1171,1198" 
2019-01-02T15:00:00Z,"PFF",2019-02-01T15:00:00Z,Buy,22.945115214,24.238836288,63,81.5,2.915,0,81.5,2.96,1,"	1174,1202" 
2019-01-02T15:00:00Z,"BND",2019-02-01T15:00:00Z,Buy,64.192187971,64.905344459,68,48.49,2,-3.31,48.49,29.21,1,"	1178,1207" 
2019-01-02T15:00:00Z,"TLH",2019-02-01T15:00:00Z,Buy,107.801861791,108.27825381,40,19.06,2,-48.12,51.68,99.8,1,"	1179,1208" 
2019-01-02T15:00:00Z,"TLH",2019-03-01T15:00:00Z,Buy,107.801861791,107.188204275,76,-46.64,1,-91.43,98.19,189.62,0,"	1179,1217" 
2019-01-02T15:00:00Z,"SLV",2019-03-01T15:00:00Z,Buy,14.52,14.63,97,10.67,1,-15.52,53.35,44.62,1,"	1171,1234" 
2019-01-02T15:00:00Z,"PFF",2019-03-01T15:00:00Z,Buy,22.945115214,24.26564916,47,62.07,1,0,63.33,18.27,1,"	1174,1238" 
2019-01-02T15:00:00Z,"BND",2019-03-01T15:00:00Z,Buy,64.192187971,64.84684557,25,16.37,1,-1.22,21.44,10.74,1,"	1178,1244" 
2019-01-02T15:00:00Z,"SLV",2019-04-01T14:00:00Z,Buy,14.52,14.18,453,-154.02,2.265,-203.85,249.15,453,0,"	1171,1245" 
2019-01-02T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,67.226719318,76.554182586,54,503.68,1,-68.06,690.23,285.71,1,"	1168,1246" 
2019-01-02T15:00:00Z,"AGG",2019-04-01T14:00:00Z,Buy,86.848920506,89.398505638,64,163.17,1,-99.05,163.7,34.45,1,"	1177,1250" 
2019-01-02T15:00:00Z,"BND",2019-04-01T14:00:00Z,Buy,64.192187971,66.103834896,1,1.91,1,-0.05,1.96,0.43,1,"	1178,1275" 
2019-01-02T15:00:00Z,"IEF",2019-05-01T14:00:00Z,Buy,88.13325612,89.92637229,63,112.97,1,-151.43,151.58,96.98,1,"	1176,1281" 
2019-01-02T15:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,28.37607926,32.00864587,14,50.86,1,-17.47,56.21,10.82,1,"	1173,1283" 
2019-01-02T15:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,68.3114328,75.908813931,6,45.58,1,-18.86,58.04,16.76,1,"	1175,1324" 
2019-01-02T15:00:00Z,"BND",2019-06-03T14:00:00Z,Buy,64.192187971,67.294459008,101,313.33,1,-4.91,313.33,46.98,1,"	1178,1328" 
2019-01-02T15:00:00Z,"PFF",2019-07-01T14:00:00Z,Buy,22.945115214,25.179055935,84,187.65,1,0,201.43,32.66,1,"	1174,1374" 
2019-01-02T15:00:00Z,"PFF",2019-08-01T14:00:00Z,Buy,22.945115214,25.632763425,4,10.75,1,0,10.92,1.56,1,"	1174,1409" 
2019-01-02T15:00:00Z,"PFF",2019-10-01T14:00:00Z,Buy,22.945115214,25.981921422,97,294.57,1,0,294.57,37.71,1,"	1174,1478" 
2019-01-02T15:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,22.945115214,25.97796528,88,266.89,1.345,0,286.15,34.21,1,"	1174,1521" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,42,193.77,2,0,193.77,40.75,1,"	1183,1209" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,164,-144.32,2,-285.36,49.2,301.76,0,"	1184,1210" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,88,152.47,2,-0.79,189,82.59,1,"	1187,1211" 
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,90.326006688,93.458767808,44,137.84,2,-16.93,144.27,53.97,1,"	1188,1212" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,239.08706444,214.143080922,16,-399.1,2,-399.1,13.17,412.27,0,"	1189,1213" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.543678372,36.309378296,104,-232.37,2,-286.5,137.42,423.92,0,"	1193,1214" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,37,47.14,2,-82.85,133.92,122.49,1,"	1192,1215" 
2019-02-01T15:00:00Z,"SOYB",2019-03-01T15:00:00Z,Buy,16.58,16.26,499,-159.68,4.99,-159.68,44.91,204.59,0,"	1200,1216" 
2019-02-01T15:00:00Z,"MOO",2019-03-01T15:00:00Z,Buy,53.292040322,53.603335706,32,9.96,2,-30.44,28.78,35.42,1,"	1199,1235" 
2019-02-01T15:00:00Z,"VYM",2019-03-01T15:00:00Z,Buy,66.7666389,69.284003412,21,52.86,2,0,55.24,10.17,1,"	1204,1240" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,116.49973180242,129.58903409524,34,445.04,2,0,445.04,114.5,1,"	1196,1247" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,149,372.79,2,0,426.36,141.03,1,"	1190,1251" 
2019-02-01T15:00:00Z,"VYM",2019-04-01T14:00:00Z,Buy,66.7666389,69.646402658,95,273.58,1,0,304.3,128.01,1,"	1204,1253" 
2019-02-01T15:00:00Z,"MA",2019-04-01T14:00:00Z,Buy,203.468945128,226.74015188,1,23.27,2,0,23.72,5.25,1,"	1194,1264" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.008485451,272.38537221,16,502.03,2,-43.32,552.3,363.48,1,"	1195,1278" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,1,41.76,1,0,41.76,5.25,1,"	1194,1294" 
2019-02-01T15:00:00Z,"MOO",2019-05-01T14:00:00Z,Buy,53.292040322,55.669991172,1,2.38,1,-0.95,2.38,1.75,1,"	1199,1300" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,17,728.29,1,0,728.29,210.87,1,"	1194,1319" 
2019-02-01T15:00:00Z,"MOO",2019-06-03T14:00:00Z,Buy,53.292040322,52.427330922,122,-105.49,1,-120.26,324.92,445.19,0,"	1199,1327" 
