Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-04-03T14:00:00Z,NFLX,14.781,-22,Market,Filled,-325.182,"" 
2017-04-03T14:00:00Z,AMZN,44.223008858,250,Market,Filled,11055.7522145,"" 
2017-04-03T14:00:00Z,MSFT,59.4735558,-3,Market,Filled,-178.4206674,"" 
2017-04-03T14:00:00Z,SQ,17.28,8,Market,Filled,138.24,"" 
2017-04-03T14:00:00Z,DIS,106.086017167,104,Market,Filled,11032.945785368,"" 
2017-04-03T14:00:00Z,AXP,70.257005586,3,Market,Filled,210.771016758,"" 
2017-04-03T14:00:00Z,MCD,105.503784256,105,Market,Filled,11077.89734688,"" 
2017-04-03T14:00:00Z,ISRG,85.1632405053,130,Market,Filled,11071.221265689,"" 
2017-04-03T14:00:00Z,NVDA,2.68591805505,4124,Market,Filled,11076.726059026,"" 
2017-04-19T14:30:00Z,META,139.982188672,-78,Market,Filled,-10918.610716416,"Liquidated" 
2017-04-19T14:30:00Z,AMD,12.95,-761,Market,Filled,-9854.95,"Liquidated" 
2017-04-19T14:30:00Z,MA,107.247357808,-103,Market,Filled,-11046.477854224,"Liquidated" 
2017-04-19T14:30:00Z,MSFT,59.0491317,-186,Market,Filled,-10983.1384962,"Liquidated" 
2017-04-19T14:30:00Z,AXP,67.584891231,-157,Market,Filled,-10610.827923267,"Liquidated" 
2017-04-19T14:30:00Z,AMZN,45.082986606,-250,Market,Filled,-11270.7466515,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-749,Market,Filled,-10737.664,"Liquidated" 
2017-04-19T14:30:00Z,NVDA,2.44822182765,-4124,Market,Filled,-10096.466817229,"Liquidated" 
2017-04-19T14:30:00Z,SQ,16.98,-641,Market,Filled,-10884.18,"Liquidated" 
2017-04-19T14:30:00Z,ISRG,84.3710191466,-130,Market,Filled,-10968.232489058,"Liquidated" 
2017-04-19T14:30:00Z,AVGO,16.848433981,-639,Market,Filled,-10766.149313859,"Liquidated" 
2017-04-19T14:30:00Z,ADBE,129.81,165,Market,Filled,21418.65,"" 
2017-04-19T14:30:00Z,UNH,146.672811089,221,Market,Filled,32414.691250669,"" 
2017-04-19T14:30:00Z,AAPL,32.6139171,664,Market,Filled,21655.6409544,"" 
2017-04-19T14:30:00Z,MCD,107.69347008,197,Market,Filled,21215.61360576,"" 
2017-04-19T14:30:00Z,DIS,106.834485407,200,Market,Filled,21366.8970814,"" 
2017-05-01T14:00:00Z,ADBE,133.74,-167,Market,Filled,-22334.58,"" 
2017-05-01T14:00:00Z,UNH,152.145092848,-148,Market,Filled,-22517.473741504,"" 
2017-05-01T14:00:00Z,HD,126.408433345,88,Market,Filled,11123.94213436,"" 
2017-05-01T14:00:00Z,CAT,84.536746744,132,Market,Filled,11158.850570208,"" 
2017-05-01T14:00:00Z,NFLX,15.22,734,Market,Filled,11171.48,"" 
2017-05-01T14:00:00Z,AAPL,33.1798101375,-660,Market,Filled,-21898.67469075,"" 
2017-05-01T14:00:00Z,AVGO,17.4580136431,640,Market,Filled,11173.128731584,"" 
2017-05-01T14:00:00Z,AMZN,46.140998673,242,Market,Filled,11166.121678866,"" 
2017-05-01T14:00:00Z,MSFT,61.8214338,180,Market,Filled,11127.858084,"" 
2017-05-01T14:00:00Z,SQ,18.24,613,Market,Filled,11181.12,"" 
2017-05-01T14:00:00Z,CMCSA,27.777551781425,402,Market,Filled,11166.575816133,"" 
2017-05-01T14:00:00Z,RTX,51.587008285538,216,Market,Filled,11142.793789676,"" 
2017-05-01T14:00:00Z,MCD,113.904363328,-204,Market,Filled,-23236.490118912,"" 
2017-05-01T14:00:00Z,ISRG,92.8743432113,120,Market,Filled,11144.921185356,"" 
2017-05-01T14:00:00Z,DIS,108.134948974,-201,Market,Filled,-21735.124743774,"" 
2017-06-01T14:00:00Z,MSFT,63.429114024,-180,Market,Filled,-11417.24052432,"Liquidated" 
2017-06-01T14:00:00Z,AMZN,49.614331074,-242,Market,Filled,-12006.668119908,"Liquidated" 
2017-06-01T14:00:00Z,DIS,100.987077282,-103,Market,Filled,-10401.668960046,"Liquidated" 
2017-06-01T14:00:00Z,CAT,87.157336292,-132,Market,Filled,-11504.768390544,"Liquidated" 
2017-06-01T14:00:00Z,COST,160.447972919,73,Market,Filled,11712.702023087,"" 
2017-06-01T14:00:00Z,PYPL,52.089582856,227,Market,Filled,11824.335308312,"" 
2017-06-01T14:00:00Z,HON,100.68768494728,117,Market,Filled,11780.459138831,"" 
2017-06-01T14:00:00Z,UNH,152.406091978,4,Market,Filled,609.624367912,"" 
2017-06-01T14:00:00Z,HD,125.021429988,6,Market,Filled,750.128579928,"" 
2017-06-01T14:00:00Z,NFLX,16.307,-9,Market,Filled,-146.763,"" 
2017-06-01T14:00:00Z,AAPL,35.429649714,-4,Market,Filled,-141.718598856,"" 
2017-06-01T14:00:00Z,NVDA,3.563027498375,3318,Market,Filled,11822.125239608,"" 
2017-06-01T14:00:00Z,SQ,23.01,-100,Market,Filled,-2301,"" 
2017-06-01T14:00:00Z,CMCSA,29.549531354111,-2,Market,Filled,-59.099062708223,"" 
2017-06-01T14:00:00Z,RTX,52.867232532035,7,Market,Filled,370.07062772424,"" 
2017-06-01T14:00:00Z,MCD,122.825908544,-2,Market,Filled,-245.651817088,"" 
2017-06-01T14:00:00Z,ISRG,101.6310003332,-4,Market,Filled,-406.5240013328,"" 
2017-06-01T14:00:00Z,AVGO,18.9341293748,-16,Market,Filled,-302.9460699968,"" 
2017-07-03T14:00:00Z,COST,142.218280269,-73,Market,Filled,-10381.934459637,"Liquidated" 
2017-07-03T14:00:00Z,AAPL,33.402580203,-333,Market,Filled,-11123.059207599,"Liquidated" 
2017-07-03T14:00:00Z,CMCSA,27.698411300687,-400,Market,Filled,-11079.364520275,"Liquidated" 
2017-07-03T14:00:00Z,HD,124.93184392,-94,Market,Filled,-11743.59332848,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-725,Market,Filled,-10832.225,"Liquidated" 
2017-07-03T14:00:00Z,AVGO,18.50421661,-624,Market,Filled,-11546.63116464,"Liquidated" 
2017-07-03T14:00:00Z,META,149.932681936,77,Market,Filled,11544.816509072,"" 
2017-07-03T14:00:00Z,RTX,53.22903829557,-4,Market,Filled,-212.91615318228,"" 
2017-07-03T14:00:00Z,AMD,12.48,936,Market,Filled,11681.28,"" 
2017-07-03T14:00:00Z,PYPL,53.546215512,-9,Market,Filled,-481.915939608,"" 
2017-07-03T14:00:00Z,ADBE,141.44,-1,Market,Filled,-141.44,"" 
2017-07-03T14:00:00Z,ABT,41.588290361,280,Market,Filled,11644.72130108,"" 
2017-07-03T14:00:00Z,HON,100.91481710371,-2,Market,Filled,-201.82963420742,"" 
2017-07-03T14:00:00Z,UNH,161.9810578,-5,Market,Filled,-809.905289,"" 
2017-07-03T14:00:00Z,SQ,23.46,-16,Market,Filled,-375.36,"" 
2017-07-03T14:00:00Z,ORCL,44.015820176,265,Market,Filled,11664.19234664,"" 
2017-07-03T14:00:00Z,TMO,170.551735293,68,Market,Filled,11597.517999924,"" 
2017-07-03T14:00:00Z,AXP,75.120084936,155,Market,Filled,11643.61316508,"" 
2017-07-03T14:00:00Z,MCD,125.455255184,-3,Market,Filled,-376.365765552,"" 
2017-07-03T14:00:00Z,ISRG,103.9298867163,-4,Market,Filled,-415.7195468652,"" 
2017-07-03T14:00:00Z,NVDA,3.5682109814,-45,Market,Filled,-160.569494163,"" 
2017-08-01T14:00:00Z,ORCL,43.996808114,-265,Market,Filled,-11659.15415021,"Liquidated" 
2017-08-01T14:00:00Z,RTX,51.685914918563,-219,Market,Filled,-11319.215367165,"Liquidated" 
2017-08-01T14:00:00Z,AXP,76.289679828,-155,Market,Filled,-11824.90037334,"Liquidated" 
2017-08-01T14:00:00Z,HON,103.05743044607,-115,Market,Filled,-11851.604501298,"Liquidated" 
2017-08-01T14:00:00Z,TMO,171.587929707,-68,Market,Filled,-11667.979220076,"Liquidated" 
2017-08-01T14:00:00Z,META,168.0759466,-5,Market,Filled,-840.379733,"" 
2017-08-01T14:00:00Z,PYPL,58.41496028,-10,Market,Filled,-584.1496028,"" 
2017-08-01T14:00:00Z,ADBE,146.49,1,Market,Filled,146.49,"" 
2017-08-01T14:00:00Z,ABT,42.308806464,8,Market,Filled,338.470451712,"" 
2017-08-01T14:00:00Z,AMD,13.61,-40,Market,Filled,-544.4,"" 
2017-08-01T14:00:00Z,MA,122.03362566,99,Market,Filled,12081.32894034,"" 
2017-08-01T14:00:00Z,NFLX,18.166,671,Market,Filled,12189.386,"" 
2017-08-01T14:00:00Z,V,93.680066048,130,Market,Filled,12178.40858624,"" 
2017-08-01T14:00:00Z,NVDA,4.011275363775,-233,Market,Filled,-934.62715975957,"" 
2017-08-01T14:00:00Z,SQ,26.33,-34,Market,Filled,-895.22,"" 
2017-08-01T14:00:00Z,MCD,127.077097736,2,Market,Filled,254.154195472,"" 
2017-08-01T14:00:00Z,ISRG,104.2509974774,4,Market,Filled,417.0039899096,"" 
2017-08-01T14:00:00Z,CRM,89.71000048,135,Market,Filled,12110.8500648,"" 
2017-08-01T14:00:00Z,AVGO,19.584853332,622,Market,Filled,12181.778772504,"" 
2017-08-30T14:30:00Z,META,166.88427076,-72,Market,Filled,-12015.66749472,"Liquidated" 
2017-08-30T14:30:00Z,ABT,43.14328272,-288,Market,Filled,-12425.26542336,"Liquidated" 
2017-08-30T14:30:00Z,AMD,12.15,-896,Market,Filled,-10886.4,"Liquidated" 
2017-08-30T14:30:00Z,MA,127.801099048,-99,Market,Filled,-12652.308805752,"Liquidated" 
2017-08-30T14:30:00Z,UNH,171.8613607,-72,Market,Filled,-12374.0179704,"Liquidated" 
2017-08-30T14:30:00Z,NFLX,16.881,-671,Market,Filled,-11327.151,"Liquidated" 
2017-08-30T14:30:00Z,NVDA,4.0689110295,-3040,Market,Filled,-12369.48952968,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-463,Market,Filled,-11593.52,"Liquidated" 
2017-08-30T14:30:00Z,CRM,92.703627148,-135,Market,Filled,-12514.98966498,"Liquidated" 
2017-08-30T14:30:00Z,AVGO,19.193410346,-622,Market,Filled,-11938.301235212,"Liquidated" 
2017-08-30T14:30:00Z,PYPL,60.869286536,396,Market,Filled,24104.237468256,"" 
2017-08-30T14:30:00Z,ADBE,152.14,158,Market,Filled,24038.12,"" 
2017-08-30T14:30:00Z,V,97.79865912,246,Market,Filled,24058.47014352,"" 
2017-08-30T14:30:00Z,MCD,130.550134312,186,Market,Filled,24282.324982032,"" 
2017-08-30T14:30:00Z,ISRG,109.710991526,219,Market,Filled,24026.707144194,"" 
2017-09-01T14:00:00Z,V,97.56304512,-376,Market,Filled,-36683.70496512,"Liquidated" 
2017-09-01T14:00:00Z,MCD,131.810816837,-281,Market,Filled,-37038.839531197,"Liquidated" 
2017-09-01T14:00:00Z,ADBE,155.16,-2,Market,Filled,-310.32,"" 
2017-09-01T14:00:00Z,AAPL,38.1859117,974,Market,Filled,37193.0779958,"" 
2017-09-01T14:00:00Z,SQ,26.11,1424,Market,Filled,37180.64,"" 
2017-09-01T14:00:00Z,ISRG,111.6298783233,-2,Market,Filled,-223.2597566466,"" 
2017-10-02T14:00:00Z,AAPL,35.885443361,-974,Market,Filled,-34952.421833614,"Liquidated" 
2017-10-02T14:00:00Z,ADBE,149.18,-239,Market,Filled,-35654.02,"Liquidated" 
2017-10-02T14:00:00Z,META,169.684708984,74,Market,Filled,12556.668464816,"" 
2017-10-02T14:00:00Z,PYPL,63.882321208,-407,Market,Filled,-26000.104731656,"" 
2017-10-02T14:00:00Z,MA,134.82901364,93,Market,Filled,12539.09826852,"" 
2017-10-02T14:00:00Z,BLK,364.179663204,34,Market,Filled,12382.108548936,"" 
2017-10-02T14:00:00Z,UNH,171.74188342,73,Market,Filled,12537.15748966,"" 
2017-10-02T14:00:00Z,CAT,103.839968565,121,Market,Filled,12564.636196365,"" 
2017-10-02T14:00:00Z,NFLX,18.135,695,Market,Filled,12603.825,"" 
2017-10-02T14:00:00Z,V,99.18406944,127,Market,Filled,12596.37681888,"" 
2017-10-02T14:00:00Z,SQ,28.81,-987,Market,Filled,-28435.47,"" 
2017-10-02T14:00:00Z,LMT,249.047907555,50,Market,Filled,12452.39537775,"" 
2017-10-02T14:00:00Z,ABBV,62.182992846,202,Market,Filled,12560.964554892,"" 
2017-10-02T14:00:00Z,INTU,135.946519566,92,Market,Filled,12507.079800072,"" 
2017-10-02T14:00:00Z,TMO,185.09593036,68,Market,Filled,12586.52326448,"" 
2017-10-02T14:00:00Z,ISRG,116.2087622212,-225,Market,Filled,-26146.97149977,"" 
2017-10-02T14:00:00Z,NVDA,4.41651016845,2854,Market,Filled,12604.720020756,"" 
2017-11-01T14:00:00Z,ABBV,63.596287,-202,Market,Filled,-12846.449974,"Liquidated" 
2017-11-01T14:00:00Z,TMO,189.625497789,-68,Market,Filled,-12894.533849652,"Liquidated" 
2017-11-01T14:00:00Z,LMT,247.33830672,-50,Market,Filled,-12366.915336,"Liquidated" 
2017-11-01T14:00:00Z,UNH,184.343011144,-73,Market,Filled,-13457.039813512,"Liquidated" 
2017-11-01T14:00:00Z,META,178.810959792,2,Market,Filled,357.621919584,"" 
2017-11-01T14:00:00Z,PYPL,72.392647616,-9,Market,Filled,-651.533828544,"" 
2017-11-01T14:00:00Z,ADBE,175.16,77,Market,Filled,13487.32,"" 
2017-11-01T14:00:00Z,MA,142.277751585,2,Market,Filled,284.55550317,"" 
2017-11-01T14:00:00Z,BLK,383.517213148,1,Market,Filled,383.517213148,"" 
2017-11-01T14:00:00Z,CAT,113.7485244,-2,Market,Filled,-227.4970488,"" 
2017-11-01T14:00:00Z,NFLX,19.643,-2,Market,Filled,-39.286,"" 
2017-11-01T14:00:00Z,V,103.65131088,4,Market,Filled,414.60524352,"" 
2017-11-01T14:00:00Z,SQ,37.2,-71,Market,Filled,-2641.2,"" 
2017-11-01T14:00:00Z,INTU,144.439590438,2,Market,Filled,288.879180876,"" 
2017-11-01T14:00:00Z,AXP,85.830374784,158,Market,Filled,13561.199215872,"" 
2017-11-01T14:00:00Z,MCD,137.529183211,99,Market,Filled,13615.389137889,"" 
2017-11-01T14:00:00Z,CRM,101.101589748,134,Market,Filled,13547.613026232,"" 
2017-11-01T14:00:00Z,NVDA,5.10923794785,-188,Market,Filled,-960.5367341958,"" 
2017-12-01T15:00:00Z,META,175.950937776,-76,Market,Filled,-13372.271270976,"Liquidated" 
2017-12-01T15:00:00Z,AXP,87.798219432,-158,Market,Filled,-13872.118670256,"Liquidated" 
2017-12-01T15:00:00Z,NFLX,18.758,-693,Market,Filled,-12999.294,"Liquidated" 
2017-12-01T15:00:00Z,V,105.090620536,-131,Market,Filled,-13766.871290216,"Liquidated" 
2017-12-01T15:00:00Z,NVDA,4.9619827265,-2666,Market,Filled,-13228.645948849,"Liquidated" 
2017-12-01T15:00:00Z,CRM,103.057821036,-134,Market,Filled,-13809.748018824,"Liquidated" 
2017-12-01T15:00:00Z,PYPL,75.555336328,-4,Market,Filled,-302.221345312,"" 
2017-12-01T15:00:00Z,ABT,48.731464773,286,Market,Filled,13937.198925078,"" 
2017-12-01T15:00:00Z,HON,119.29021921712,116,Market,Filled,13837.665429186,"" 
2017-12-01T15:00:00Z,ADBE,181.47,-1,Market,Filled,-181.47,"" 
2017-12-01T15:00:00Z,MA,143.731419545,2,Market,Filled,287.46283909,"" 
2017-12-01T15:00:00Z,UNH,200.75902522,69,Market,Filled,13852.37274018,"" 
2017-12-01T15:00:00Z,CAT,118.2297807,-2,Market,Filled,-236.4595614,"" 
2017-12-01T15:00:00Z,AMZN,58.699467225,237,Market,Filled,13911.773732325,"" 
2017-12-01T15:00:00Z,MSFT,77.236942351,180,Market,Filled,13902.64962318,"" 
2017-12-01T15:00:00Z,SQ,39.22,-11,Market,Filled,-431.42,"" 
2017-12-01T15:00:00Z,INTU,150.369437218,-2,Market,Filled,-300.738874436,"" 
2017-12-01T15:00:00Z,ABBV,68.29642256,204,Market,Filled,13932.47020224,"" 
2017-12-01T15:00:00Z,MCD,142.543215874,-2,Market,Filled,-285.086431748,"" 
2017-12-01T15:00:00Z,ISRG,133.259986674,-4,Market,Filled,-533.039946696,"" 
2017-12-01T15:00:00Z,BLK,408.247121164,-1,Market,Filled,-408.247121164,"" 
2018-01-02T15:00:00Z,AMZN,58.336321169,-237,Market,Filled,-13825.708117053,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.450202832,-184,Market,Filled,-13514.837321088,"Liquidated" 
2018-01-02T15:00:00Z,HON,117.51615954671,-116,Market,Filled,-13631.874507419,"Liquidated" 
2018-01-02T15:00:00Z,ADBE,175.24,-76,Market,Filled,-13318.24,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-355,Market,Filled,-12304.3,"Liquidated" 
2018-01-02T15:00:00Z,MCD,142.667548504,-97,Market,Filled,-13838.752204888,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-104,Market,Filled,-12651.252068208,"Liquidated" 
2018-01-02T15:00:00Z,JPM,85.532772188,161,Market,Filled,13770.776322268,"" 
2018-01-02T15:00:00Z,MS,41.058892611,336,Market,Filled,13795.787917296,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,-7,Market,Filled,-345.719355639,"" 
2018-01-02T15:00:00Z,MA,145.19465111,-2,Market,Filled,-290.38930222,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,157,Market,Filled,13804.08915732,"" 
2018-01-02T15:00:00Z,UNH,194.24801682,2,Market,Filled,388.49603364,"" 
2018-01-02T15:00:00Z,CAT,131.99184444,-13,Market,Filled,-1715.89397772,"" 
2018-01-02T15:00:00Z,HD,156.056215909,88,Market,Filled,13732.946999992,"" 
2018-01-02T15:00:00Z,V,107.875791056,128,Market,Filled,13808.101255168,"" 
2018-01-02T15:00:00Z,MSFT,78.494095862,-4,Market,Filled,-313.976383448,"" 
2018-01-02T15:00:00Z,INTU,150.905036282,-1,Market,Filled,-150.905036282,"" 
2018-01-02T15:00:00Z,LMT,259.301008775,53,Market,Filled,13742.953465075,"" 
2018-01-02T15:00:00Z,ABBV,68.14844228,-2,Market,Filled,-136.29688456,"" 
2018-01-02T15:00:00Z,AXP,89.235914152,154,Market,Filled,13742.330779408,"" 
2018-01-02T15:00:00Z,BLK,420.821429355,-2,Market,Filled,-841.64285871,"" 
2018-02-01T15:00:00Z,MS,44.44498617,-336,Market,Filled,-14933.51535312,"Liquidated" 
2018-02-01T15:00:00Z,INTU,160.58407651,-91,Market,Filled,-14613.15096241,"Liquidated" 
2018-02-01T15:00:00Z,AXP,89.6319123,-154,Market,Filled,-13803.3144942,"Liquidated" 
2018-02-01T15:00:00Z,LMT,286.600102675,-53,Market,Filled,-15189.805441775,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-157,Market,Filled,-13799.685939088,"Liquidated" 
2018-02-01T15:00:00Z,HD,165.41810677,-88,Market,Filled,-14556.79339576,"Liquidated" 
2018-02-01T15:00:00Z,BLK,459.91144638,-32,Market,Filled,-14717.16628416,"Liquidated" 
2018-02-01T15:00:00Z,JPM,92.997141589,-1,Market,Filled,-92.997141589,"" 
2018-02-01T15:00:00Z,PYPL,85.123217952,175,Market,Filled,14896.5631416,"" 
2018-02-01T15:00:00Z,ADBE,199.76,74,Market,Filled,14782.24,"" 
2018-02-01T15:00:00Z,ABT,53.993468928,-3,Market,Filled,-161.980406784,"" 
2018-02-01T15:00:00Z,MA,161.8793878,-3,Market,Filled,-485.6381634,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,4,Market,Filled,547.921256496,"" 
2018-02-01T15:00:00Z,NFLX,27.03,551,Market,Filled,14893.53,"" 
2018-02-01T15:00:00Z,NKE,61.573741542,242,Market,Filled,14900.845453164,"" 
2018-02-01T15:00:00Z,V,117.3076058,-1,Market,Filled,-117.3076058,"" 
2018-02-01T15:00:00Z,MSFT,87.184054803,-6,Market,Filled,-523.104328818,"" 
2018-02-01T15:00:00Z,SQ,46.91,317,Market,Filled,14870.47,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,-15,Market,Filled,-1194.62925684,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,205,Market,Filled,14836.733673615,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,2452,Market,Filled,14900.07936044,"" 
2018-02-14T15:30:00Z,JPM,90.392224681,-160,Market,Filled,-14462.75594896,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-187,Market,Filled,-14845.268081336,"Liquidated" 
2018-02-14T15:30:00Z,ABT,50.067302912,-276,Market,Filled,-13818.575603712,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430729849,-170,Market,Filled,-14013.22407433,"Liquidated" 
2018-02-14T15:30:00Z,AMZN,70.559577977,-205,Market,Filled,-14464.713485285,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.797089192,-175,Market,Filled,-13089.4906086,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-108,Market,Filled,-13993.197986808,"Liquidated" 
2018-02-14T15:30:00Z,UNH,199.41283024,-71,Market,Filled,-14158.31094704,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.452687707,-242,Market,Filled,-14387.550425094,"Liquidated" 
2018-02-14T15:30:00Z,V,111.73726476,-127,Market,Filled,-14190.63262452,"Liquidated" 
2018-02-14T15:30:00Z,ADBE,193.48,146,Market,Filled,28248.08,"" 
2018-02-14T15:30:00Z,MA,162.952197944,169,Market,Filled,27538.921452536,"" 
2018-02-14T15:30:00Z,NFLX,25.827,1098,Market,Filled,28358.046,"" 
2018-02-14T15:30:00Z,SQ,42.11,694,Market,Filled,29224.34,"" 
2018-02-14T15:30:00Z,NVDA,5.7511137545,4955,Market,Filled,28496.768653548,"" 
2018-03-01T15:00:00Z,NVDA,5.986478025,-7407,Market,Filled,-44341.842731175,"Liquidated" 
2018-03-01T15:00:00Z,ADBE,209.13,-2,Market,Filled,-418.26,"" 
2018-03-01T15:00:00Z,MA,168.354563312,10,Market,Filled,1683.54563312,"" 
2018-03-01T15:00:00Z,NFLX,29.138,-78,Market,Filled,-2272.764,"" 
2018-03-01T15:00:00Z,SQ,46.03,-17,Market,Filled,-782.51,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,606,Market,Filled,45719.72430669,"" 
2018-03-07T15:30:00Z,ADBE,212.01,8,Market,Filled,1696.08,"" 
2018-03-07T15:30:00Z,MA,170.049986486,10,Market,Filled,1700.49986486,"" 
2018-03-07T15:30:00Z,NFLX,32.522,-98,Market,Filled,-3187.156,"" 
2018-03-07T15:30:00Z,SQ,49.6,-28,Market,Filled,-1388.8,"" 
2018-03-07T15:30:00Z,AMZN,76.701634828,18,Market,Filled,1380.629426904,"" 
2018-03-28T14:30:00Z,MA,165.251076824,-281,Market,Filled,-46435.552587544,"Liquidated" 
2018-03-28T14:30:00Z,ADBE,213.8,-6,Market,Filled,-1282.8,"" 
2018-03-28T14:30:00Z,NFLX,30.069,91,Market,Filled,2736.279,"" 
2018-03-28T14:30:00Z,SQ,51.06,-45,Market,Filled,-2297.7,"" 
2018-03-28T14:30:00Z,COP,44.904582106,1047,Market,Filled,47015.097464982,"" 
2018-03-28T14:30:00Z,AMZN,74.676896035,6,Market,Filled,448.06137621,"" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-630,Market,Filled,-45484.25302134,"Liquidated" 
2018-04-02T14:00:00Z,ADBE,216.08,-6,Market,Filled,-1296.48,"" 
2018-04-02T14:00:00Z,MA,167.760686268,276,Market,Filled,46301.949409968,"" 
2018-04-02T14:00:00Z,NFLX,29.535,5,Market,Filled,147.675,"" 
2018-04-02T14:00:00Z,SQ,49.19,21,Market,Filled,1032.99,"" 
2018-04-02T14:00:00Z,COP,45.02606897,-18,Market,Filled,-810.46924146,"" 
2018-04-04T14:30:00Z,MA,165.203183514,-276,Market,Filled,-45596.078649864,"Liquidated" 
2018-04-04T14:30:00Z,NFLX,28.367,-1569,Market,Filled,-44507.823,"Liquidated" 
2018-04-04T14:30:00Z,ADBE,215.93,-3,Market,Filled,-647.79,"" 
2018-04-04T14:30:00Z,COP,45.580352787,-28,Market,Filled,-1276.249878036,"" 
2018-04-04T14:30:00Z,SQ,47.58,17,Market,Filled,808.86,"" 
2018-04-04T14:30:00Z,INTU,163.042093643,279,Market,Filled,45488.744126397,"" 
2018-04-04T14:30:00Z,CRM,115.091607444,396,Market,Filled,45576.276547824,"" 
2018-05-01T14:00:00Z,SQ,47.34,-959,Market,Filled,-45399.06,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,4,Market,Filled,886.4,"" 
2018-05-01T14:00:00Z,NFLX,31.246,1529,Market,Filled,47775.134,"" 
2018-05-01T14:00:00Z,INTU,176.738126851,-9,Market,Filled,-1590.643141659,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-41,Market,Filled,-2039.08108295,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,611,Market,Filled,47733.026493061,"" 
2018-05-02T14:30:00Z,NFLX,31.33,13,Market,Filled,407.29,"" 
2018-05-02T14:30:00Z,INTU,179.081372756,-1,Market,Filled,-179.081372756,"" 
2018-05-02T14:30:00Z,COP,49.893136459,8,Market,Filled,399.145091672,"" 
2018-05-02T14:30:00Z,AMZN,78.927400902,1,Market,Filled,78.927400902,"" 
2018-06-01T14:00:00Z,COST,178.367252784,97,Market,Filled,17301.623520048,"" 
2018-06-01T14:00:00Z,ADBE,249.28,-145,Market,Filled,-36145.6,"" 
2018-06-01T14:00:00Z,MA,182.378456939,95,Market,Filled,17325.953409205,"" 
2018-06-01T14:00:00Z,UNH,213.1911768,81,Market,Filled,17268.4853208,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-1046,Market,Filled,-36777.36,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,396,Market,Filled,17429.745778434,"" 
2018-06-01T14:00:00Z,NKE,65.00098516,268,Market,Filled,17420.26402288,"" 
2018-06-01T14:00:00Z,V,123.839130189,141,Market,Filled,17461.317356649,"" 
2018-06-01T14:00:00Z,MSFT,91.519603196,190,Market,Filled,17388.72460724,"" 
2018-06-01T14:00:00Z,SQ,58.25,299,Market,Filled,17416.75,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,-179,Market,Filled,-34514.00368416,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-629,Market,Filled,-32313.179409732,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-398,Market,Filled,-32353.358538452,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,-260,Market,Filled,-33222.14244648,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,2797,Market,Filled,17460.025760897,"" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-396,Market,Filled,-17265.586991202,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86394128125,-2797,Market,Filled,-16401.443763656,"Liquidated" 
2018-07-02T14:00:00Z,COST,188.030611818,-2,Market,Filled,-376.061223636,"" 
2018-07-02T14:00:00Z,AMD,14.99,1200,Market,Filled,17988,"" 
2018-07-02T14:00:00Z,ADBE,243.81,3,Market,Filled,731.43,"" 
2018-07-02T14:00:00Z,UNH,217.347172146,1,Market,Filled,217.347172146,"" 
2018-07-02T14:00:00Z,HD,162.46312572,110,Market,Filled,17870.9438292,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-37,Market,Filled,-1448.291,"" 
2018-07-02T14:00:00Z,NKE,72.3726062,-20,Market,Filled,-1447.452124,"" 
2018-07-02T14:00:00Z,V,125.468467785,2,Market,Filled,250.93693557,"" 
2018-07-02T14:00:00Z,MSFT,91.306637709,7,Market,Filled,639.146463963,"" 
