Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-11-07T15:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,213.509484796,262.477660008,80,3917.45,1,-3338.68,5058.07,3602.78,1,"	683,871" 
2018-12-03T15:00:00Z,"LLY",2018-12-12T15:30:00Z,Buy,107.620770112,103.9967776,9,-32.62,3.735,-40.14,0.25,40.38,0,"	690,695" 
2018-12-03T15:00:00Z,"PEP",2018-12-12T15:30:00Z,Buy,97.853850276,94.869570798,12,-35.81,4.01,-50.08,0,50.08,0,"	692,697" 
2018-12-03T15:00:00Z,"PG",2018-12-12T15:30:00Z,Buy,78.55789967,78.108759746,33,-14.82,4.75,-54.89,0,54.89,0,"	694,699" 
2018-12-03T15:00:00Z,"PEP",2019-01-02T15:00:00Z,Buy,97.853850276,89.361328176,590,-5010.59,2.95,-7134.21,0,7134.21,0,"	692,700" 
2018-12-03T15:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,107.620770112,105.104865536,36,-90.57,1,-392.05,0.98,393.03,0,"	690,701" 
2018-12-03T15:00:00Z,"PG",2019-01-02T15:00:00Z,Buy,78.55789967,76.453595952,26,-54.71,1,-153.32,47.36,200.68,0,"	694,704" 
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.620770112,108.865098368,329,409.38,1.645,-3582.86,409.38,3591.82,1,"	690,708" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,457,1057.84,2.285,-2694.95,1057.84,3527.38,1,"	694,718" 
2018-12-03T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,107.620770112,115.326967164,4,30.82,1,-43.56,30.82,43.67,1,"	690,730" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.620770112,106.879944864,169,-125.2,1,-1840.43,2032.33,2441.49,0,"	690,764" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,234,1947.48,3.555,-1379.91,2974.74,1806.14,1,"	694,797" 
2019-01-02T15:00:00Z,"CRM",2019-02-01T15:00:00Z,Buy,135.325757332,150.145691332,264,3912.46,3.27,-1692.79,4053.31,1911.89,1,"	705,720" 
2019-01-02T15:00:00Z,"CRM",2019-03-01T15:00:00Z,Buy,135.325757332,161.68547994,126,3321.33,1,-807.92,3321.33,912.49,1,"	705,729" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,417,722.52,4.17,-3.76,895.63,391.37,1,"	715,722" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,201,927.31,2.01,0,927.31,195.03,1,"	710,723" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,175,222.96,2,-391.87,633.41,579.36,1,"	721,724" 
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,91.132701354,94.293445764,207,654.27,2.07,-80.37,684.79,256.17,1,"	713,726" 
2019-02-01T15:00:00Z,"ISRG",2019-03-01T15:00:00Z,Buy,174.546649212,182.536648413,108,862.92,2,-514.08,1071,550.44,1,"	714,727" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,487,-1095.59,4.87,-1350.83,647.93,1998.76,0,"	719,728" 
2019-02-01T15:00:00Z,"NKE",2019-03-01T15:00:00Z,Buy,74.728668201,78.251969279,3,10.57,2.265,-0.99,11.77,3.97,1,"	712,736" 
2019-02-01T15:00:00Z,"TMO",2019-03-01T15:00:00Z,Buy,241.246736217,254.896468107,2,27.3,2,-5.42,27.3,8.52,1,"	716,739" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,15,23.11,4.525,0,24.54,7.48,1,"	717,740" 
2019-02-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,74.728668201,77.062305726,250,583.41,1.25,-82.15,1452.77,1331.5,1,"	712,746" 
2019-02-01T15:00:00Z,"AMD",2019-04-01T14:00:00Z,Buy,24.41,25.52,10,11.1,4.875,-24,34.8,30,1,"	707,748" 
2019-02-01T15:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,24.41,27.63,765,2463.3,4.11,-1836,3580.2,2295,1,"	707,763" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.246736217,272.65466518,76,2387,1,-205.98,2626,1728.24,1,"	716,767" 
2019-02-01T15:00:00Z,"CMCSA",2019-05-01T14:00:00Z,Buy,26.831973863447,32.105895451317,35,184.59,1,0,184.59,33.13,1,"	717,778" 
2019-02-01T15:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,26.831973863447,30.239873960579,655,2232.17,10.005,0,3459.25,1227.08,1,"	717,798" 
2019-03-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,126.25790057405,130.23239799589,155,616.05,2,-315.01,616.05,524.59,1,"	732,745" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,241,-1527.94,2.41,-1997.89,0,1997.89,0,"	737,747" 
2019-03-01T15:00:00Z,"AVGO",2019-04-01T14:00:00Z,Buy,22.813658608,25.1364631698,23,53.42,5.29,-21.29,53.42,24.43,1,"	744,762" 
2019-03-01T15:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,23.53,27.63,57,233.7,1,-86.64,316.92,171,1,"	735,763" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,82,308.22,2,-133.33,1721.47,1674.42,1,"	742,765" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,313,-491.9,3.195,-1828.1,619.18,2447.28,0,"	738,766" 
2019-03-01T15:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,97.843811352,112.509907272,8,117.33,2,-19,117.33,24.82,1,"	733,769" 
2019-03-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,216.48194195,245.229047952,3,86.24,2,-8.32,86.24,15.75,1,"	734,773" 
2019-03-01T15:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,22.813658608,26.615176992,15,57.02,1,-13.88,59.69,15.93,1,"	744,781" 
2019-03-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,216.48194195,246.309352128,87,2594.98,1,-241.34,2594.98,1079.17,1,"	734,784" 
2019-03-01T15:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,22.813658608,23.0149393254,820,165.05,4.1,-758.86,3263.24,3286,1,"	744,791" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,82.616347305,86.880450252,3,12.79,1,-29.87,25.96,13.17,1,"	741,797" 
2019-03-01T15:00:00Z,"PYPL",2019-06-03T14:00:00Z,Buy,97.843811352,109.4968726,10,116.53,1,-23.75,157.64,59.26,1,"	733,799" 
2019-03-01T15:00:00Z,"MCD",2019-06-03T14:00:00Z,Buy,157.235723088,170.570570688,14,186.69,2,-51.97,193.38,66.46,1,"	743,803" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,157.235723088,178.648735104,110,2355.43,1.795,-408.31,2355.43,522.15,1,"	743,809" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.843811352,114.196009456,182,2976.1,1.875,-432.16,3762.34,1516.19,1,"	733,812" 
2019-04-01T14:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,118.495742016,106.879944864,8,-92.93,1,-174.12,9.2,106.37,0,"	751,764" 
2019-04-01T14:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,250.019555929,240.120537514,1,-9.9,1,-15.28,7.34,20.42,0,"	757,765" 
2019-04-01T14:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,64.32126723611,60.872032513577,13,-44.84,1,-100.34,1.31,101.64,0,"	756,766" 
2019-04-01T14:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,268.989133008,272.65466518,2,7.33,1,-60.91,13.62,45.48,1,"	758,767" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.927895005,104.412623055,1,4.48,2.05,-0.88,4.48,1.02,1,"	754,774" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,2,15.69,2,0,15.69,1.85,1,"	755,775" 
2019-04-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.69989528,67.517042548,11,-35.01,1,-142.84,1.17,65.78,0,"	749,783" 
2019-04-01T14:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,226.74015188,246.309352128,2,39.14,1,-26.06,39.14,24.81,1,"	752,784" 
2019-04-01T14:00:00Z,"ORCL",2019-05-22T14:30:00Z,Buy,48.469483074,49.103528653,433,274.54,4.34,-15.91,757.32,773.23,1,"	753,786" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,139,1045.74,1,0,1182.26,939.6,1,"	755,789" 
2019-04-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,87.227102355,86.880450252,3,-1.04,1,-43.7,12.13,13.17,0,"	760,797" 
2019-04-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,29.333943534608,30.239873960579,25,22.65,1,-62.55,69.48,46.83,1,"	759,798" 
2019-04-01T14:00:00Z,"PEP",2019-06-03T14:00:00Z,Buy,99.927895005,104.3718528,21,93.32,1,-18.49,136.3,49.32,1,"	754,801" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,188,1462.46,2.935,-165.56,1930.35,467.89,1,"	754,808" 
2019-04-01T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,162.444413001,178.648735104,5,81.02,1,-44.6,81.02,17.98,1,"	761,809" 
2019-04-01T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,103.600503424,114.196009456,2,21.19,1,-16.26,29.83,16.66,1,"	750,812" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,113,-962.81,2,-1421.78,232.29,1654.07,0,"	768,782" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,13,-40.75,1,-168.19,2,46.87,0,"	770,783" 
2019-05-01T14:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,122.43781344,119.40943563,178,-539.05,2,-1209.85,0,1209.85,0,"	776,785" 
2019-05-01T14:00:00Z,"ORCL",2019-05-22T14:30:00Z,Buy,50.155034897,49.103528653,2,-2.1,1,-3.44,0.13,3.44,0,"	777,786" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,202,614.2,2.02,-246.79,614.2,640.18,1,"	772,787" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,153,-502.78,2,-856.35,0,856.35,0,"	771,788" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,547,-204.66,5.47,-738.56,231.35,738.56,0,"	780,790" 
2019-05-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.894377056,86.880450252,2,-6.03,1,-34.47,2.75,8.78,0,"	779,797" 
2019-05-22T14:30:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.801510964,86.880450252,469,-1369.98,2.345,-8038.97,688.95,1524.4,0,"	795,797" 
2019-05-22T14:30:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,31.928881554962,30.239873960579,1321,-2231.18,6.605,-6733.02,243.58,2240.92,0,"	794,798" 
2019-05-22T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,105.228028155,107.706929976,398,986.6,1.99,-2459.95,1977.13,990.53,1,"	793,808" 
2019-05-22T14:30:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.920294288,178.648735104,244,1885.74,1.22,-4244.75,1885.74,877.43,1,"	796,809" 
2019-05-22T14:30:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,112.170691448,114.196009456,191,386.84,1.875,-3189.97,1211.96,1324.39,1,"	792,812" 
2019-05-22T14:30:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,112.170691448,110.14537344,184,-372.66,1,-3073.06,1628.32,2000.97,0,"	792,828" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,170,2141.51,2.26,-1513.49,2520.29,1513.49,1,"	800,815" 
2019-06-03T14:00:00Z,"V",2019-07-01T14:00:00Z,Buy,153.834624333,165.486884355,265,3087.85,3.315,-745.43,3163.66,745.43,1,"	802,819" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,1,20.13,1,-8.9,29.83,9.7,1,"	800,835" 
2019-06-03T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,153.834624333,169.7301378,1,15.9,1,-2.81,21.31,5.42,1,"	802,840" 
2019-06-03T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,153.834624333,170.311797261,132,2174.99,1,-371.31,2813.13,1860.32,1,"	802,852" 
2019-06-03T14:00:00Z,"MA",2019-09-04T14:30:00Z,Buy,242.576515377,270.510098091,1,27.93,1,-8.9,29.83,24.37,1,"	800,866" 
2019-06-03T14:00:00Z,"MA",2019-10-01T14:00:00Z,Buy,242.576515377,262.166207307,80,1567.18,1.255,-712.23,3155.6,1949.23,1,"	800,870" 
2019-06-05T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,105.244336257,107.706929976,1,2.46,1,-6.2,4.95,2.49,1,"	806,808" 
2019-06-05T14:30:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,108.479225128,110.14537344,10,16.66,1,-130.1,125.41,108.75,1,"	804,828" 
2019-06-05T14:30:00Z,"V",2019-08-14T14:30:00Z,Buy,154.788164433,170.311797261,1,15.52,1,-3.77,20.36,14.09,1,"	807,852" 
2019-06-05T14:30:00Z,"MA",2019-10-01T14:00:00Z,Buy,240.329096868,262.166207307,5,109.19,1,-33.28,208.46,121.83,1,"	805,870" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,732,58.56,7.32,0,2942.64,2884.08,1,"	811,825" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,77,-1211.51,2,-1211.51,889.71,2101.22,0,"	823,826" 
2019-07-01T14:00:00Z,"HON",2019-08-01T14:00:00Z,Buy,143.7700319209,142.01603588452,154,-270.12,2,-729.18,483.16,1212.35,0,"	816,827" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,605,-2681.96,6.05,-3631.21,871.2,4502.41,0,"	817,829" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,916,164.66,9.16,-1032.77,1229.89,1998.28,1,"	824,830" 
2019-07-01T14:00:00Z,"ABT",2019-08-01T14:00:00Z,Buy,74.434808712,77.63720341,7,22.42,2.495,-2.17,32.71,14.29,1,"	814,834" 
2019-07-01T14:00:00Z,"INTU",2019-08-01T14:00:00Z,Buy,249.943041777,265.687300087,4,62.98,2,0,87.73,24.76,1,"	822,841" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,116,-524.14,2,-1298.25,1367.37,2665.62,0,"	810,844" 
2019-07-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,74.434808712,77.450018419,292,880.44,1.46,-90.39,1364.56,1454.94,1,"	814,845" 
2019-07-01T14:00:00Z,"ADBE",2019-08-14T14:30:00Z,Buy,294.65,293.17,75,-111,2,-1071.75,1246.5,2318.25,0,"	813,849" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,438,-2415.69,4.43,-3051.4,402.61,3454.01,0,"	818,851" 
2019-07-01T14:00:00Z,"INTU",2019-09-03T14:00:00Z,Buy,249.943041777,276.274169172,85,2238.15,1.24,0,2238.15,1648.29,1,"	822,859" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052702892,130.154466946,176,721.91,3.55,-289.82,1222.21,1512.03,1,"	820,860" 
2019-07-01T14:00:00Z,"LMT",2019-09-04T14:30:00Z,Buy,305.208114227,324.93012275,2,39.44,2,-12.13,39.44,23.5,1,"	821,869" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,70,1697.45,1,-424.43,2109.54,822.42,1,"	821,885" 
2019-08-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,192.882665336,187.14276004,1,-5.74,1,-12.41,10.57,12.41,0,"	831,844" 
2019-08-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,138.906988614,133.031387124,163,-957.72,2,-1290.16,0,1290.16,0,"	843,847" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,120,-1642.12,2,-1900.21,0,1900.21,0,"	833,848" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,124,-567.74,2,-926.82,0,926.82,0,"	837,850" 
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.556645920863,45.234893718666,10,-53.22,1,-67.73,11.13,67.73,0,"	839,851" 
2019-08-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,398.54730856,362.457506735,56,-2021.03,2,-2450.05,0,2450.05,0,"	836,853" 
2019-08-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,304.149967613,329.45735295,2,50.61,1,-10.01,62.39,15.81,1,"	842,885" 
2019-08-14T14:30:00Z,"INTU",2019-09-03T14:00:00Z,Buy,267.450181455,276.274169172,163,1438.31,1,-2853.66,1438.31,1758.46,1,"	857,859" 
2019-08-14T14:30:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,130.41881622,130.154466946,334,-88.29,1.67,-2008.28,861.14,1702.79,0,"	856,860" 
2019-08-14T14:30:00Z,"MA",2019-10-01T14:00:00Z,Buy,265.121335293,262.166207307,165,-487.6,1,-5188.87,2788.54,3649,0,"	855,870" 
2019-08-14T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,251.12641772,262.477660008,89,1010.26,1,-7062.19,2279.19,1444.07,1,"	854,871" 
2019-08-14T14:30:00Z,"LMT",2019-10-01T14:00:00Z,Buy,316.788941058,329.45735295,68,861.45,1,-1199.8,1261.77,537.59,1,"	858,885" 
2019-08-14T14:30:00Z,"LMT",2019-11-01T14:00:00Z,Buy,316.788941058,318.1561701,68,92.97,1,-1199.8,1261.77,1510.54,1,"	858,890" 
2019-08-14T14:30:00Z,"COST",2019-11-01T14:00:00Z,Buy,251.12641772,271.265025031,1,20.14,1,-79.35,25.61,18.07,1,"	854,893" 
2019-08-14T14:30:00Z,"COST",2020-01-02T15:00:00Z,Buy,251.12641772,268.352516432,85,1464.22,1,-6744.79,2340.39,1535.59,1,"	854,928" 
2019-09-03T14:00:00Z,"PG",2019-09-04T14:30:00Z,Buy,102.125983855,103.12013812,11,10.94,4.355,0,10.94,0,1,"	864,868" 
2019-09-03T14:00:00Z,"MA",2019-10-01T14:00:00Z,Buy,271.263366009,262.166207307,1,-9.1,1,-37.59,10.76,22.12,0,"	862,870" 
2019-09-03T14:00:00Z,"QCOM",2019-10-01T14:00:00Z,Buy,67.030064101,66.26783046,708,-539.66,8.65,-1617.1,1686.9,2872.38,0,"	863,875" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,445,1584.32,2.225,-166.37,1644.82,1308.29,1,"	864,882" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,324.431789575,318.1561701,1,-6.28,1,-25.29,10.91,22.21,0,"	865,890" 
2019-09-03T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,67.030064101,69.88180758,13,37.07,1,-48.65,66.55,79.62,1,"	863,899" 
2019-09-03T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,67.030064101,72.583602975,301,1671.62,1.65,-1126.35,4412.05,2740.44,1,"	863,906" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,215,484.04,1.08,-546.23,1013.54,1340.92,1,"	864,912" 
2019-09-04T14:30:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,64.746025656,72.583602975,29,227.29,1,-42.28,491.32,264.03,1,"	867,906" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,246,-881.33,2.46,-1341.9,0,1341.9,0,"	874,886" 
2019-10-01T14:00:00Z,"TMO",2019-11-01T14:00:00Z,Buy,286.609563492,297.148199208,79,832.55,2,-1503.41,832.55,1583.48,1,"	880,887" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,681,-25.36,6.81,-415.84,613.62,704.9,0,"	881,888" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,122,-1900.25,2,-2419.36,0,2419.36,0,"	883,889" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,12,82.67,2.155,-49.96,98.77,49.96,1,"	872,892" 
2019-10-01T14:00:00Z,"HON",2019-11-01T14:00:00Z,Buy,140.03150340978,142.95296444428,1,2.92,2,-8.76,4.47,8.76,1,"	873,895" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,37,220.16,3.115,-44.49,222.74,51.42,1,"	877,900" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259071083,135.356491557,3,12.29,2,-12.41,15.8,14.76,1,"	879,902" 
2019-10-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,140.03150340978,148.50421337449,161,1364.11,1,-1409.73,1792.61,1409.73,1,"	873,909" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,114,-1127.69,2,-1370.67,669.17,2039.84,0,"	876,910" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.38873323,112.338378079,200,-210.07,2.015,-846.9,526,1372.91,0,"	878,911" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,5,63.3,1,-20.82,64.56,20.82,1,"	872,914" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,15,158.72,1,-18.04,160.85,20.85,1,"	877,919" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259071083,143.405104806,4,48.58,1,-16.54,52.15,19.68,1,"	879,922" 
2019-10-01T14:00:00Z,"KO",2020-01-02T15:00:00Z,Buy,44.951793944,46.04458014,506,552.95,5.215,-1140.62,552.95,1282.68,1,"	884,934" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,3,57.32,1,-12.49,57.32,12.49,1,"	872,935" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,19,321.8,1,-22.85,321.8,38.38,1,"	877,943" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,211,2929.29,1.055,-878.47,4332.13,1461.96,1,"	872,948" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,18,373.59,1,-21.65,437.86,64.27,1,"	877,963" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259071083,161.262062301,12,360.04,1,-49.62,389.02,59.03,1,"	879,965" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,334,4077.55,1.67,-401.65,8417.12,4339.57,1,"	877,974" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259071083,156.269052511,154,3851.54,2.25,-636.82,7315,4389.45,1,"	879,987" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,121,1200.4,2,-245.13,1243.66,614.02,1,"	891,905" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.901979937184,68.425888349555,350,883.37,3.5,0,1048.04,437.52,1,"	894,907" 
2019-11-01T14:00:00Z,"GS",2019-12-02T15:00:00Z,Buy,183.987843872,191.9361266,125,993.54,2,0,1068.12,579.87,1,"	897,908" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.446626821,112.338378079,3,-3.32,1,-12.88,7.72,12.88,0,"	901,911" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,106.472423065,104.37735089,1,-2.1,1,-6.89,0.37,4.8,0,"	903,912" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,70,365.4,4.4,0,515.2,161,1,"	896,915" 
2019-11-01T14:00:00Z,"MA",2019-12-02T15:00:00Z,Buy,267.647699724,282.557303892,2,29.82,2,-15.1,29.82,19.43,1,"	898,917" 
2019-11-01T14:00:00Z,"KO",2020-01-02T15:00:00Z,Buy,44.943536818,46.04458014,8,8.81,1,-17.97,8.81,17.97,1,"	904,934" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,67,799.31,1,0,850.9,171.52,1,"	896,936" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,13,169.91,1,0,231.14,61.23,1,"	896,960" 
2019-11-01T14:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,267.647699724,305.890074976,5,191.21,1,-37.76,234.97,48.59,1,"	898,961" 
2019-11-01T14:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,267.647699724,281.0172636,79,1056.2,1,-596.57,5210.97,4493.61,1,"	898,973" 
2019-11-01T14:00:00Z,"AMD",2020-03-04T15:30:00Z,Buy,33.93,46.75,26,333.32,1,0,649.22,387.14,1,"	896,988" 
2019-11-01T14:00:00Z,"AMD",2020-04-01T14:00:00Z,Buy,33.93,45.48,107,1235.85,1,0,2671.79,2160.33,1,"	896,994" 
2019-11-01T14:00:00Z,"AMD",2020-05-01T14:00:00Z,Buy,33.93,52.39,397,7328.62,4.565,0,9913.09,8015.43,1,"	896,1000" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,2,-10.76,1,-203.91,9.86,14.5,0,"	913,928" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,349,1193.48,3.49,-38.29,1419.31,225.82,1,"	923,929" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,71,-99.55,2,-631.12,154.46,631.12,0,"	927,930" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,437,-253.73,4.37,-1058.24,317.47,1058.24,0,"	920,931" 
