Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-12-12T15:30:00Z,"PEP",2019-04-01T14:00:00Z,Buy,94.869570798,99.927895005,1,5.06,1,-9.11,5.06,9.96,1,"	704,756" 
2018-12-12T15:30:00Z,"AVGO",2019-04-01T14:00:00Z,Buy,20.2375131024,25.1364631698,28,137.17,1,-30.87,137.17,57.18,1,"	706,758" 
2018-12-12T15:30:00Z,"PEP",2019-05-01T14:00:00Z,Buy,94.869570798,104.412623055,1,9.54,1,-9.11,9.54,9.96,1,"	704,775" 
2018-12-12T15:30:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,20.2375131024,26.615176992,14,89.29,1,-15.43,91.78,28.59,1,"	706,777" 
2018-12-12T15:30:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,20.2375131024,23.0149393254,570,1583.13,2.92,-628.37,3736.76,2284.17,1,"	706,788" 
2018-12-12T15:30:00Z,"PEP",2019-06-03T14:00:00Z,Buy,94.869570798,104.3718528,6,57.01,1,-54.65,69.29,59.79,1,"	704,805" 
2018-12-12T15:30:00Z,"PEP",2019-06-05T14:30:00Z,Buy,94.869570798,105.244336257,3,31.12,1,-27.32,34.65,29.89,1,"	704,812" 
2018-12-12T15:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,94.869570798,107.706929976,138,1771.56,1.405,-1256.85,2115.01,1375.17,1,"	704,818" 
2019-01-02T15:00:00Z,"NKE",2019-01-02T15:30:00Z,Buy,67.226682248,67.226682248,582,0,5.82,0,0,0,0,"	710,714" 
2019-01-02T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,105.104865536,108.865098368,248,932.54,3.1,-993.36,932.54,993.36,1,"	709,719" 
2019-01-02T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,105.104865536,115.326967164,1,10.22,1,-4.01,10.22,4.01,1,"	709,738" 
2019-01-02T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,105.104865536,106.879944864,123,218.33,1,-492.67,1788.6,1776.94,1,"	709,768" 
2019-01-02T15:30:00Z,"ABT",2019-03-01T15:00:00Z,Buy,63.674261667,68.64805944,406,2019.36,5.1,-2183.8,2019.36,2183.8,1,"	715,748" 
2019-01-02T15:30:00Z,"ABT",2019-04-01T14:00:00Z,Buy,63.674261667,70.69989528,208,1461.33,1.04,-1118.79,1483.41,1118.79,1,"	715,754" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,240.94579726,215.807891913,56,-1407.72,2,-1407.72,46.44,1454.16,0,"	717,732" 
2019-02-01T15:00:00Z,"COP",2019-03-01T15:00:00Z,Buy,52.038630203,52.39846522,261,93.92,2.61,-226.57,658.29,676.03,1,"	720,733" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,557,-490.16,5.57,-969.18,167.1,1024.88,0,"	728,734" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,350,-787.38,3.5,-970.82,465.66,1436.48,0,"	729,735" 
2019-02-01T15:00:00Z,"TMO",2019-03-01T15:00:00Z,Buy,241.246736217,254.896468107,56,764.38,2,-151.78,764.38,238.66,1,"	731,736" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,4,6.16,3.535,0,6.54,2,1,"	721,739" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,116.49973180242,125.63417117451,3,27.4,2,0,28.7,2.76,1,"	725,744" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,1,13.01,2,0,13.01,2.7,1,"	726,746" 
2019-02-01T15:00:00Z,"INTU",2019-03-01T15:00:00Z,Buy,206.416053558,236.361779797,5,149.73,2,-6.55,167.95,18.22,1,"	730,749" 
2019-02-01T15:00:00Z,"DIS",2019-04-01T14:00:00Z,Buy,107.619131,107.16548982,126,-57.16,2,-451.19,456.05,907.24,0,"	718,753" 
2019-02-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,206.416053558,240.120537514,60,2022.27,1,-78.62,3056.36,1225.18,1,"	730,770" 
2019-02-01T15:00:00Z,"CMCSA",2019-05-01T14:00:00Z,Buy,26.831973863447,32.105895451317,29,152.94,1,0,152.94,27.45,1,"	721,774" 
2019-02-01T15:00:00Z,"HON",2019-05-01T14:00:00Z,Buy,116.49973180242,141.56778384895,7,175.48,1,0,175.48,23.57,1,"	725,778" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,3,125.28,1,0,125.28,15.75,1,"	726,779" 
2019-02-01T15:00:00Z,"AXP",2019-05-01T14:00:00Z,Buy,94.00887899,107.689130943,6,82.08,2,0,84.12,25.1,1,"	727,780" 
2019-02-01T15:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,116.49973180242,138.29788687738,106,2310.6,1,0,2657.21,590.36,1,"	725,789" 
2019-02-01T15:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,94.00887899,110.729743614,138,2307.48,1,0,2307.48,577.29,1,"	727,795" 
2019-02-01T15:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,26.831973863447,30.239873960579,474,1615.34,7.16,0,2503.33,887.99,1,"	721,803" 
2019-02-01T15:00:00Z,"MA",2019-06-03T14:00:00Z,Buy,203.468945128,242.576515377,1,39.11,1,0,44.33,12.4,1,"	726,806" 
2019-02-01T15:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,203.468945128,255.173633715,61,3153.99,1,0,3289.9,861.39,1,"	726,821" 
2019-03-01T15:00:00Z,"XOM",2019-04-01T14:00:00Z,Buy,57.332503172,58.61655392,249,319.73,2.49,-3.61,498.56,335.99,1,"	745,751" 
2019-03-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,77.735951836,76.554140481,183,-216.27,2,-552.32,415.91,968.23,0,"	741,752" 
2019-03-01T15:00:00Z,"DIS",2019-04-01T14:00:00Z,Buy,108.89318708,107.16548982,5,-8.64,1,-24.27,11.73,34.6,0,"	737,753" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,228,-358.32,2.305,-1331.65,451.03,1782.68,0,"	747,769" 
2019-03-01T15:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,22.813658608,23.0149393254,14,2.82,1,-51.5,55.71,56.1,1,"	743,788" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,82.616347305,86.880450252,4,17.06,1,-39.82,34.62,17.56,1,"	742,804" 
2019-03-01T15:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,94.293445764,107.706929976,2,26.83,1,-17.06,31.8,4.98,1,"	740,818" 
2019-04-01T14:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,118.495742016,106.879944864,4,-46.46,1,-69.59,4.6,53.18,0,"	755,768" 
2019-04-01T14:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,64.32126723611,60.872032513577,5,-17.25,1,-38.59,0.5,39.09,0,"	761,769" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,310,522.52,3.1,0,542.19,240.59,1,"	763,771" 
2019-04-01T14:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,103.600503424,112.509907272,7,62.37,2,0,62.37,13.97,1,"	765,784" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,2,15.69,2,0,15.69,1.85,1,"	764,785" 
2019-04-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,129.58903409524,138.29788687738,3,26.13,1,-39.27,35.94,16.71,1,"	759,789" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,99,744.81,1,0,842.04,669.21,1,"	764,791" 
2019-04-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,100.05034541,110.729743614,6,64.08,1,-36.25,64.08,19.02,1,"	762,795" 
2019-04-01T14:00:00Z,"PYPL",2019-05-22T14:30:00Z,Buy,103.600503424,112.170691448,138,1182.69,1,0,1380.95,817.83,1,"	765,797" 
2019-04-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,29.333943534608,30.239873960579,10,9.06,1,-25.02,27.79,18.73,1,"	757,803" 
2019-04-01T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,161.558294586,177.674228256,2,32.23,1,-35.26,32.23,7.15,1,"	767,816" 
2019-04-01T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,226.74015188,255.173633715,1,28.43,1,-23.27,30.66,14.12,1,"	760,821" 
2019-05-01T14:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,122.4378918,119.40951177,127,-384.6,2,-863.21,0,863.21,0,"	781,790" 
2019-05-01T14:00:00Z,"BLK",2019-05-22T14:30:00Z,Buy,410.193605731,373.515262782,37,-1357.1,2,-1468.81,0,1468.81,0,"	786,792" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,117,-317.33,2,-630.14,0,630.14,0,"	773,793" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,390,-145.92,3.9,-526.58,164.95,526.58,0,"	782,794" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,81,-690.16,2,-1019.15,166.51,1185.66,0,"	783,796" 
2019-05-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.894377056,86.880450252,1,-3.01,1,-17.23,1.38,4.39,0,"	776,804" 
2019-05-22T14:30:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,31.928881554962,30.239873960579,948,-1601.18,4.74,-4831.87,174.8,1608.17,0,"	798,803" 
2019-05-22T14:30:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.801510964,86.880450252,336,-981.48,1.68,-5759.26,493.57,1092.11,0,"	800,804" 
2019-05-22T14:30:00Z,"MCD",2019-07-01T14:00:00Z,Buy,169.987940768,177.674228256,177,1360.47,1,-4612.74,1360.47,633.03,1,"	802,816" 
2019-05-22T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,105.228028155,107.706929976,141,349.53,1.425,-2744.72,700.44,350.92,1,"	799,818" 
2019-05-22T14:30:00Z,"MA",2019-07-01T14:00:00Z,Buy,246.309352128,255.173633715,63,558.45,1,-2698.95,698.82,889.63,1,"	801,821" 
2019-05-22T14:30:00Z,"PEP",2019-08-01T14:00:00Z,Buy,105.228028155,104.979964312,144,-35.72,1,-2803.11,744.91,780.63,0,"	799,832" 
2019-05-22T14:30:00Z,"MA",2019-08-01T14:00:00Z,Buy,246.309352128,262.707015043,1,16.4,1,-42.84,26.09,14.12,1,"	801,843" 
2019-05-22T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,246.309352128,271.263366009,58,1447.33,1,-2484.74,1513.43,1413.19,1,"	801,865" 
2019-06-03T14:00:00Z,"PYPL",2019-06-05T14:30:00Z,Buy,109.4968726,108.479225128,408,-415.2,4.08,-1721.86,0,1721.86,0,"	808,810" 
2019-06-03T14:00:00Z,"V",2019-06-05T14:30:00Z,Buy,153.834624333,154.788164433,1,0.95,2.45,-2.81,0.95,2.81,1,"	807,814" 
2019-06-03T14:00:00Z,"V",2019-07-01T14:00:00Z,Buy,153.834624333,165.486884355,195,2272.19,1,-548.52,2327.97,548.52,1,"	807,826" 
2019-06-03T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,153.834624333,169.7301378,2,31.79,1,-5.63,42.62,10.83,1,"	807,846" 
2019-06-03T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,153.834624333,170.311797261,92,1515.9,1,-258.79,1960.67,1296.59,1,"	807,852" 
2019-06-05T14:30:00Z,"DIS",2019-07-01T14:00:00Z,Buy,130.13710702,134.80864598,228,1065.11,2.855,0,1584.46,640.39,1,"	811,817" 
2019-06-05T14:30:00Z,"DIS",2019-08-01T14:00:00Z,Buy,130.13710702,138.906988614,2,17.54,1,0,24.05,10.06,1,"	811,839" 
2019-06-05T14:30:00Z,"DIS",2019-08-14T14:30:00Z,Buy,130.13710702,133.031387124,113,327.05,1,0,1358.63,1262.04,1,"	811,855" 
2019-06-05T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,240.329096868,271.263366009,2,61.87,1,-73.72,64.15,48.73,1,"	813,865" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,642,115.4,6.42,-723.84,862,1400.54,1,"	819,833" 
2019-07-01T14:00:00Z,"HON",2019-08-01T14:00:00Z,Buy,143.05977476544,141.31444387449,109,-190.24,2,-513.56,340.29,853.85,0,"	820,834" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,52,218.92,2,0,864.24,645.32,1,"	830,835" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,513,41.04,5.13,0,2062.26,2021.22,1,"	824,836" 
2019-07-01T14:00:00Z,"GE",2019-08-01T14:00:00Z,Buy,50.750164182761,50.556645920863,307,-59.41,3.07,-757.48,282.2,965.41,0,"	827,837" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.052783268,128.226431591,1,2.17,2,0,6.94,4.77,1,"	823,844" 
2019-07-01T14:00:00Z,"INTU",2019-08-01T14:00:00Z,Buy,249.943041777,265.687300087,3,47.23,2,0,65.8,18.57,1,"	829,849" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,39,-1461.34,2,-1760.13,437.37,2197.5,0,"	831,853" 
2019-07-01T14:00:00Z,"AXP",2019-08-14T14:30:00Z,Buy,113.393724504,116.402225208,137,412.16,2,-294.8,696.21,991.01,1,"	822,857" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,81,-365.99,2,-906.54,954.8,1861.34,0,"	825,858" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,122,500.42,1.785,-200.9,847.21,1048.11,1,"	823,866" 
2019-07-01T14:00:00Z,"INTU",2019-09-03T14:00:00Z,Buy,249.943041777,276.274169172,1,26.33,1,0,26.33,19.39,1,"	829,872" 
2019-07-01T14:00:00Z,"LMT",2019-09-04T14:30:00Z,Buy,303.608840512,323.22747902,1,19.62,2,-6.03,19.62,11.69,1,"	828,878" 
2019-07-01T14:00:00Z,"INTU",2019-10-01T14:00:00Z,Buy,249.943041777,254.793842938,58,281.35,1,0,1746.7,1618.17,1,"	829,880" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,303.608840512,327.730986396,50,1206.11,1,-301.58,1498.92,584.36,1,"	828,893" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,187.594299312,173.981608654,84,-1143.47,2,-1323.18,0,1323.18,0,"	840,850" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,309,-242.06,3.09,-1455.6,0,1455.6,0,"	841,851" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,86,-393.76,2,-642.79,0,642.79,0,"	838,854" 
2019-08-01T14:00:00Z,"CMCSA",2019-08-14T14:30:00Z,Buy,31.997700324611,32.212648971684,492,105.75,4.92,-568.89,105.75,568.89,1,"	842,856" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,162,-903.04,2,-1129.48,0,1129.48,0,"	845,859" 
2019-08-01T14:00:00Z,"COST",2019-09-03T14:00:00Z,Buy,250.55373386,268.536028128,62,1114.9,2,-593.46,1217.14,593.46,1,"	847,867" 
2019-08-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,302.556238528,327.730986396,1,25.17,1,-4.98,31.03,7.86,1,"	848,893" 
2019-08-14T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,265.121335293,271.263366009,115,706.33,1,-7090.02,837.38,1127.25,1,"	860,865" 
2019-08-14T14:30:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,130.41889938,130.154549662,235,-62.12,1.175,-1413.01,605.89,1198.07,0,"	861,866" 
2019-08-14T14:30:00Z,"COST",2019-09-03T14:00:00Z,Buy,251.12641772,268.536028128,123,2141.38,1,-1247.8,2344.21,906.78,1,"	862,867" 
2019-08-14T14:30:00Z,"INTU",2019-10-01T14:00:00Z,Buy,267.450181455,254.793842938,115,-1455.48,1,-2013.32,1449.97,3208.44,0,"	864,880" 
2019-08-14T14:30:00Z,"LMT",2019-10-01T14:00:00Z,Buy,315.128984448,327.730986396,49,617.5,1,-860.03,904.45,385.35,1,"	863,893" 
2019-08-14T14:30:00Z,"LMT",2019-11-01T14:00:00Z,Buy,315.128984448,316.489022088,46,62.56,1,-807.38,849.08,1016.48,1,"	863,896" 
2019-09-03T14:00:00Z,"AAPL",2019-09-04T14:30:00Z,Buy,50.103716082,49.37402701,956,-697.58,9.56,-697.58,0,697.58,0,"	869,873" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,246,-737.58,2.46,-737.58,0,737.58,0,"	868,874" 
2019-09-03T14:00:00Z,"PEP",2019-09-04T14:30:00Z,Buy,112.306631096,112.906234992,5,3,3.13,0,3,0,1,"	870,875" 
2019-09-03T14:00:00Z,"PEP",2019-10-01T14:00:00Z,Buy,112.306631096,113.38873323,284,307.32,1.42,-254.05,564.51,818.57,1,"	870,883" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,322.731757126,316.489022088,1,-6.24,1,-25.15,10.86,22.1,0,"	871,896" 
2019-09-03T14:00:00Z,"PEP",2020-01-02T15:00:00Z,Buy,112.306631096,113.824816814,137,207.99,1,-431.88,508.56,940.44,1,"	870,935" 
2019-09-04T14:30:00Z,"INTU",2019-10-01T14:00:00Z,Buy,272.28852434,254.793842938,1,-17.49,1,-22.35,7.77,27.9,0,"	879,880" 
2019-09-04T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,266.06712924,262.477660008,119,-427.15,2,-661.32,1269.52,1930.83,0,"	877,892" 
2019-09-04T14:30:00Z,"COST",2019-11-01T14:00:00Z,Buy,266.06712924,271.265025031,1,5.2,1,-7.4,10.67,18.07,1,"	877,912" 
2019-09-04T14:30:00Z,"MA",2019-12-02T15:00:00Z,Buy,270.510098091,282.557303892,117,1409.52,2,-2140.41,1409.52,3487.26,1,"	876,924" 
2019-09-04T14:30:00Z,"COST",2020-01-02T15:00:00Z,Buy,266.06712924,268.352516432,58,132.55,1,-429.06,730.41,1047.82,1,"	877,939" 
2019-09-04T14:30:00Z,"MA",2020-02-03T15:00:00Z,Buy,270.510098091,305.890074976,3,106.14,1,-54.88,132.4,89.42,1,"	876,966" 
2019-09-04T14:30:00Z,"MA",2020-03-02T15:00:00Z,Buy,270.510098091,281.0172636,55,577.89,1,-1006.18,3470.46,3128.47,1,"	876,979" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,184.677589047,169.18672519,84,-1301.23,2,-1656.71,0,1656.71,0,"	895,897" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,466,-17.35,4.66,-284.55,419.89,482.35,0,"	884,898" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,256,478.43,2.56,-549.07,861.84,549.07,1,"	886,899" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,23,136.86,2.445,-27.66,138.46,31.96,1,"	882,903" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,1,4.1,2,-4.14,5.27,4.92,1,"	889,908" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,7,25.3,2.17,-20.86,41.17,28.22,1,"	891,910" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,7,48.22,2,-29.14,57.61,29.14,1,"	890,913" 
2019-10-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,139.33971300046,147.77055964615,111,935.82,2,-967.13,1229.79,967.13,1,"	887,915" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,78,-771.58,2,-937.83,457.85,1395.68,0,"	881,916" 
2019-10-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,105.68624571,104.37735089,147,-192.41,2,-896.83,169.62,896.83,0,"	885,918" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,346,-183.17,3.5,-779.95,97.14,877.09,0,"	888,919" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,227,1433.68,1.135,-676.41,3500.39,2066.71,1,"	891,920" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,9,95.23,1,-10.82,96.51,12.51,1,"	882,922" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,2,24.29,1,-8.27,26.07,9.84,1,"	889,926" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,3,37.98,1,-12.49,38.74,12.49,1,"	890,932" 
2019-10-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,382.803244824,425.126007306,2,84.65,2,-55.8,84.65,55.8,1,"	894,933" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,14,237.12,1,-16.84,237.12,28.28,1,"	882,941" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,2,38.21,1,-8.33,38.21,8.33,1,"	890,949" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,146,2026.9,1,-607.85,2997.58,1011.59,1,"	890,958" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,11,228.31,1,-13.23,267.58,39.27,1,"	882,963" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,8,240.02,1,-33.08,259.35,39.35,1,"	889,968" 
2019-10-01T14:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,382.803244824,456.08434288,1,73.28,1,-27.9,85.9,27.9,1,"	894,974" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,232,2832.31,1.16,-278.99,5846.62,3014.32,1,"	882,977" 
2019-10-01T14:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,382.803244824,400.439199008,37,652.53,1,-1032.31,4155.55,3503.02,1,"	894,982" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,107,2676.07,1.56,-442.47,5082.5,3049.81,1,"	889,993" 
2019-11-01T14:00:00Z,"GS",2019-12-02T15:00:00Z,Buy,183.02477458,190.93146322,87,687.88,2,0,739.52,401.47,1,"	901,914" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.24674129178,147.77055964615,1,5.52,1,-11.62,8.17,4.34,1,"	906,915" 
2019-11-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,201.664850595,189.512534433,1,-12.15,1,-14.28,3.61,17.89,0,"	900,916" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,242,608.76,2.42,0,722.25,301.51,1,"	904,917" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,106.472423065,104.37735089,2,-4.19,1,-13.77,0.74,9.59,0,"	905,918" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,8,-4.17,1,-17.97,2.31,17.97,0,"	907,919" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,1,9.92,2,-2.03,10.28,5.07,1,"	909,928" 
2019-11-01T14:00:00Z,"PEP",2020-01-02T15:00:00Z,Buy,113.446626821,113.824816814,3,1.13,1,-12.88,7.72,12.88,1,"	902,935" 
2019-11-01T14:00:00Z,"V",2020-01-02T15:00:00Z,Buy,170.79627576,179.72930003,93,830.77,2,-220.24,963.32,401.41,1,"	911,936" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,82,1107.46,1,-166.12,1339.54,663.66,1,"	909,938" 
2019-12-02T15:00:00Z,"PEP",2020-01-02T15:00:00Z,Buy,112.338378079,113.824816814,7,10.41,1,-22.29,25.76,11.48,1,"	923,935" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,243,146.61,2.43,-334.57,473.66,334.57,1,"	934,937" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,2,-10.76,1,-30.12,9.86,14.5,0,"	931,939" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,252.817429956,266.584503566,1,13.77,2,-2.68,15.57,3.07,1,"	921,940" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,2,6.84,2.21,-0.22,8.13,1.29,1,"	925,944" 
2019-12-02T15:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,39.15,45.86,46,308.66,3.11,-19.32,344.08,66.24,1,"	927,945" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,123,56.82,16.335,-27.8,69.28,27.8,1,"	930,947" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,64,-368.42,1,-368.42,1273.42,1641.84,0,"	921,954" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,68.32384969551,67.41939330759,240,-217.07,1.2,-217.07,1032.84,1249.91,0,"	925,956" 
2019-12-02T15:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,39.15,47,376,2951.6,1.88,-157.92,4722.56,1770.96,1,"	927,957" 
2019-12-02T15:00:00Z,"LMT",2020-02-03T15:00:00Z,Buy,330.558344487,361.853308845,5,156.47,2,-44.21,195.07,44.21,1,"	929,972" 
2019-12-02T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,330.558344487,314.68650345,45,-714.23,1,-714.23,1856.78,2571.01,0,"	929,981" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,5.394214283,6.564387965,595,696.25,2.975,-299.46,1450.62,1750.09,1,"	930,1005" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,2349,4426.43,22.07,-1182.24,5726.92,6909.16,1,"	930,1018" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,92.836056753,88.208457438,185,-856.11,2,-856.11,554.35,1410.46,0,"	942,955" 
