Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-06-01T14:00:00Z,RTX,79.796126457,-4,Market,Filled,-319.184505828,"" 
2021-07-01T14:00:00Z,CVX,86.077777016,-104,Market,Filled,-8952.088809664,"Liquidated" 
2021-07-01T14:00:00Z,HON,188.31632275071,-45,Market,Filled,-8474.2345237818,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-94,Market,Filled,-8848.287823068,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.677812499571,-130,Market,Filled,-8538.1156249442,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-111,Market,Filled,-8517.892434147,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-61,Market,Filled,-8404.543441602,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-40,Market,Filled,-7975.11315692,"Liquidated" 
2021-07-01T14:00:00Z,AXP,156.591536688,-1,Market,Filled,-156.591536688,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,34,Market,Filled,8858.52757818,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-5,Market,Filled,-1096.59859032,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-12,Market,Filled,-633.9156948,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,206,Market,Filled,8975.5449385056,"" 
2021-07-01T14:00:00Z,GOOGL,121.1739508395,-2,Market,Filled,-242.347901679,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-15,Market,Filled,-759.5315847,"" 
2021-07-01T14:00:00Z,PYPL,290.807730528,30,Market,Filled,8724.23191584,"" 
2021-07-01T14:00:00Z,ADBE,585.64,15,Market,Filled,8784.6,"" 
2021-07-01T14:00:00Z,META,345.298005272,26,Market,Filled,8977.748137072,"" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,451,Market,Filled,9000.6802124085,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,18,Market,Filled,8560.82542221,"" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-206,Market,Filled,-9136.669560336,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-170,Market,Filled,-8195.7847025,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.894517608,-30,Market,Filled,-8246.83552824,"Liquidated" 
2021-08-02T14:00:00Z,BLK,777.342027625,-11,Market,Filled,-8550.762303875,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-177,Market,Filled,-8313.263316366,"Liquidated" 
2021-08-02T14:00:00Z,GS,335.32978512,1,Market,Filled,335.32978512,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-1,Market,Filled,-162.026333967,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,64,Market,Filled,9096.2496768,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-1,Market,Filled,-274.019400723,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-2,Market,Filled,-465.490621548,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,27,Market,Filled,8923.139107686,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,201,Market,Filled,9124.7046533953,"" 
2021-08-02T14:00:00Z,GOOGL,133.7161859765,-6,Market,Filled,-802.297115859,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-1,Market,Filled,-621.63,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-4,Market,Filled,-330.978468584,"" 
2021-08-02T14:00:00Z,META,353.82841816,-1,Market,Filled,-353.82841816,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,116,Market,Filled,9072.70533954,"" 
2021-08-02T14:00:00Z,NVDA,19.4548035666,18,Market,Filled,350.1864641988,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-1,Market,Filled,-514.81868767,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,111,Market,Filled,9105.21167511,"" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-64,Market,Filled,-9482.742093888,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.700654732,-116,Market,Filled,-8897.275948912,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-56,Market,Filled,-8832.976809384,"Liquidated" 
2021-09-01T14:00:00Z,GS,371.681561354,-2,Market,Filled,-743.363122708,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,-1,Market,Filled,-247.608055444,"" 
2021-09-01T14:00:00Z,COST,432.969025734,22,Market,Filled,9525.318566148,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,5,Market,Filled,234.1205236642,"" 
2021-09-01T14:00:00Z,BLK,845.576947125,11,Market,Filled,9301.346418375,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-1,Market,Filled,-143.6124134475,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-3,Market,Filled,-270.036428721,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,36,Market,Filled,9435.081341232,"" 
2021-09-01T14:00:00Z,NVDA,22.338201919,-37,Market,Filled,-826.513471003,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,4,Market,Filled,335.57120032,"" 
2021-09-29T14:30:00Z,SPY,408.8266406,-133,Market,Filled,-54373.9431998,"" 
2021-09-29T14:30:00Z,GS,350.1002833,-25,Market,Filled,-8752.5070825,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-206,Market,Filled,-8703.1256629751,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-67,Market,Filled,-9032.36452561,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-14,Market,Filled,-8102.78,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-36,Market,Filled,-9684.411910848,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-25,Market,Filled,-8457.174477,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-432,Market,Filled,-8923.2739216992,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-17,Market,Filled,-9000.28805487,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-33,Market,Filled,-9015.751088256,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-38,Market,Filled,-8068.9031812,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-27,Market,Filled,-8932.409106759,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-11,Market,Filled,-8522.708178226,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-107,Market,Filled,-8973.592520192,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-115,Market,Filled,-9432.244862675,"Liquidated" 
2021-10-01T14:00:00Z,AXP,159.175932267,170,Market,Filled,27059.90848539,"" 
2021-10-01T14:00:00Z,COST,427.13260821,41,Market,Filled,17512.43693661,"" 
2021-10-01T14:00:00Z,COP,56.778336261,479,Market,Filled,27196.823069019,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,349,Market,Filled,27147.507196628,"" 
2021-10-01T14:00:00Z,TMO,564.780501412,48,Market,Filled,27109.464067776,"" 
2021-10-06T14:30:00Z,COST,424.176377184,-63,Market,Filled,-26723.111762592,"Liquidated" 
2021-10-06T14:30:00Z,AXP,166.026397686,-170,Market,Filled,-28224.48760662,"Liquidated" 
2021-10-06T14:30:00Z,COP,60.096061089,-479,Market,Filled,-28786.013261631,"Liquidated" 
2021-10-27T14:30:00Z,SPY,429.7901758,133,Market,Filled,57162.0933814,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-349,Market,Filled,-28063.372376598,"Liquidated" 
2021-11-01T14:00:00Z,NFLX,69.031,134,Market,Filled,9250.154,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,29,Market,Filled,9267.081569868,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,37,Market,Filled,9033.452025776,"" 
2021-11-01T14:00:00Z,COST,467.992481376,19,Market,Filled,8891.857146144,"" 
2021-11-01T14:00:00Z,AMD,120.23,77,Market,Filled,9257.71,"" 
2021-11-01T14:00:00Z,ISRG,361.13,25,Market,Filled,9028.25,"" 
2021-11-01T14:00:00Z,BLK,849.419492348,10,Market,Filled,8494.19492348,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,63,Market,Filled,9256.955591898,"" 
2021-11-01T14:00:00Z,ADBE,650.36,14,Market,Filled,9105.04,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,102,Market,Filled,9244.91224359,"" 
2021-11-01T14:00:00Z,HD,334.604549438,27,Market,Filled,9034.322834826,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,363,Market,Filled,9261.4185156174,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,15,Market,Filled,9133.019761785,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,53,Market,Filled,9225.143689965,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,-34,Market,Filled,-21277.633117432,"" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-63,Market,Filled,-8872.5048707925,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-134,Market,Filled,-8601.46,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-25,Market,Filled,-8108.5,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-53,Market,Filled,-8616.563649708,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-102,Market,Filled,-8742.921698628,"Liquidated" 
2021-12-01T15:00:00Z,AAPL,161.54838426,59,Market,Filled,9531.35467134,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,100,Market,Filled,9515.6645136,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,2,Market,Filled,477.358121942,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,187,Market,Filled,9529.9928869464,"" 
2021-12-01T15:00:00Z,UNH,413.86156098,23,Market,Filled,9518.81590254,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-1,Market,Filled,-513.540677472,"" 
2021-12-01T15:00:00Z,AMD,158.37,-17,Market,Filled,-2692.29,"" 
2021-12-01T15:00:00Z,NKE,158.50155276,60,Market,Filled,9510.0931656,"" 
2021-12-01T15:00:00Z,BLK,814.441912718,1,Market,Filled,814.441912718,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-1,Market,Filled,-360.590543257,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-71,Market,Filled,-2315.1458163624,"" 
2021-12-01T15:00:00Z,TMO,625.575490012,1,Market,Filled,625.575490012,"" 
2022-01-03T15:00:00Z,CVX,98.872911564,-100,Market,Filled,-9887.2911564,"Liquidated" 
2022-01-03T15:00:00Z,ADBE,567.06,-14,Market,Filled,-7938.84,"Liquidated" 
2022-01-03T15:00:00Z,INTU,625.626710882,-15,Market,Filled,-9384.40066323,"Liquidated" 
2022-01-03T15:00:00Z,NKE,156.375177441,-60,Market,Filled,-9382.51064646,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-60,Market,Filled,-8634,"Liquidated" 
2022-01-03T15:00:00Z,BLK,828.102321228,-11,Market,Filled,-9109.125533508,"Liquidated" 
2022-01-03T15:00:00Z,PG,146.934360928,66,Market,Filled,9697.667821248,"" 
2022-01-03T15:00:00Z,AAPL,173.539906794,-3,Market,Filled,-520.619720382,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,75,Market,Filled,9743.6427174,"" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,-29,Market,Filled,-1787.5110582312,"" 
2022-01-03T15:00:00Z,LLY,265.656325186,-3,Market,Filled,-796.968975558,"" 
2022-01-03T15:00:00Z,MSFT,324.67643344,1,Market,Filled,324.67643344,"" 
2022-01-03T15:00:00Z,UNH,469.349103078,-3,Market,Filled,-1408.047309234,"" 
2022-01-03T15:00:00Z,PEP,153.237216869,63,Market,Filled,9653.944662747,"" 
2022-01-03T15:00:00Z,KO,52.547181594,186,Market,Filled,9773.775776484,"" 
2022-01-03T15:00:00Z,MCD,244.621005662,39,Market,Filled,9540.219220818,"" 
2022-01-03T15:00:00Z,QCOM,167.224758307,58,Market,Filled,9699.035981806,"" 
2022-01-03T15:00:00Z,NVDA,29.3531044465,41,Market,Filled,1203.4772823065,"" 
2022-01-03T15:00:00Z,TMO,659.85665578,-1,Market,Filled,-659.85665578,"" 
2022-01-26T15:30:00Z,SPY,410.972776225,-127,Market,Filled,-52193.542580575,"" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-56,Market,Filled,-8744.605244256,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-158,Market,Filled,-7817.6028753696,"Liquidated" 
2022-01-26T15:30:00Z,COST,454.453699008,-18,Market,Filled,-8180.166582144,"Liquidated" 
2022-01-26T15:30:00Z,QCOM,151.295107245,-58,Market,Filled,-8775.11622021,"Liquidated" 
2022-01-26T15:30:00Z,NVDA,22.280055206,-333,Market,Filled,-7419.258383598,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-75,Market,Filled,-8560.79606205,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-30,Market,Filled,-8355.06995865,"Liquidated" 
2022-01-26T15:30:00Z,LLY,230.302163598,-36,Market,Filled,-8290.877889528,"Liquidated" 
2022-01-26T15:30:00Z,UNH,427.007297268,-20,Market,Filled,-8540.14594536,"Liquidated" 
2022-01-26T15:30:00Z,KO,53.088539148,-186,Market,Filled,-9874.468281528,"Liquidated" 
2022-01-26T15:30:00Z,MCD,228.752168088,-39,Market,Filled,-8921.334555432,"Liquidated" 
2022-01-26T15:30:00Z,HD,324.455565174,-26,Market,Filled,-8435.844694524,"Liquidated" 
2022-01-26T15:30:00Z,TMO,561.467562375,-14,Market,Filled,-7860.54587325,"Liquidated" 
2022-02-01T15:00:00Z,PEP,153.069609528,-63,Market,Filled,-9643.385400264,"Liquidated" 
2022-02-01T15:00:00Z,PG,144.90990163,112,Market,Filled,16229.90898256,"" 
2022-02-01T15:00:00Z,AAPL,170.813228076,151,Market,Filled,25792.797439476,"" 
2022-02-01T15:00:00Z,CVX,110.679009672,233,Market,Filled,25788.209253576,"" 
2022-02-01T15:00:00Z,COP,74.899949082,344,Market,Filled,25765.582484208,"" 
2022-02-01T15:00:00Z,UNH,441.710092089,58,Market,Filled,25619.185341162,"" 
2022-02-02T15:30:00Z,PG,144.22355285,-178,Market,Filled,-25671.7924073,"Liquidated" 
2022-02-02T15:30:00Z,UNH,437.821749657,-58,Market,Filled,-25393.661480106,"Liquidated" 
2022-03-01T15:00:00Z,AAPL,161.578060416,-151,Market,Filled,-24398.287122816,"Liquidated" 
2022-03-01T15:00:00Z,CVX,122.6215008,-15,Market,Filled,-1839.322512,"" 
2022-03-01T15:00:00Z,XOM,68.324678411,391,Market,Filled,26714.949258701,"" 
2022-03-01T15:00:00Z,ABBV,127.71532168,209,Market,Filled,26692.50223112,"" 
2022-03-01T15:00:00Z,COP,80.577157464,-13,Market,Filled,-1047.503047032,"" 
2022-03-01T15:00:00Z,RTX,93.99973869,284,Market,Filled,26695.92578796,"" 
2022-03-02T15:30:00Z,RTX,94.027197231,-284,Market,Filled,-26703.724013604,"Liquidated" 
2022-03-30T14:30:00Z,SPY,437.94457911,127,Market,Filled,55618.96154697,"Liquidated" 
2022-04-01T14:00:00Z,CVX,138.638934342,-151,Market,Filled,-20934.479085642,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,54,Market,Filled,9226.682636742,"" 
2022-04-01T14:00:00Z,ABNB,171.76,54,Market,Filled,9275.04,"" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,158,Market,Filled,9278.2339504512,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-262,Market,Filled,-18862.212112524,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-143,Market,Filled,-20036.96605339,"" 
2022-04-01T14:00:00Z,COST,549.09451179,16,Market,Filled,8785.51218864,"" 
2022-04-01T14:00:00Z,PEP,148.624384742,62,Market,Filled,9214.711854004,"" 
2022-04-01T14:00:00Z,COP,85.19708,-222,Market,Filled,-18913.75176,"" 
2022-04-01T14:00:00Z,KO,55.4444176,167,Market,Filled,9259.2177392,"" 
2022-04-01T14:00:00Z,MCD,226.90486984,41,Market,Filled,9303.09966344,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,44,Market,Filled,9123.95136224,"" 
2022-04-01T14:00:00Z,NVDA,27.2369288576,341,Market,Filled,9287.7927404416,"" 
2022-04-01T14:00:00Z,MRK,73.19411376,127,Market,Filled,9295.65244752,"" 
2022-04-01T14:00:00Z,UNH,478.078363089,19,Market,Filled,9083.488898691,"" 
2022-04-27T14:30:00Z,SPY,394.81906482,-134,Market,Filled,-52905.75468588,"" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-54,Market,Filled,-8285.57263296,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-67,Market,Filled,-8930.515387882,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-158,Market,Filled,-8252.5417491888,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-129,Market,Filled,-9251.14925757,"Liquidated" 
2022-04-27T14:30:00Z,MRK,75.361837056,-127,Market,Filled,-9570.953306112,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7542116608,-341,Market,Filled,-6395.1861763328,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-54,Market,Filled,-8264.16,"Liquidated" 
2022-04-27T14:30:00Z,PEP,153.88102447,-62,Market,Filled,-9540.62351714,"Liquidated" 
2022-04-27T14:30:00Z,COP,77.801973456,-109,Market,Filled,-8480.415106704,"Liquidated" 
2022-04-27T14:30:00Z,MCD,228.09775374,-41,Market,Filled,-9352.00790334,"Liquidated" 
2022-04-27T14:30:00Z,CAT,196.64961627,-44,Market,Filled,-8652.58311588,"Liquidated" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-66,Market,Filled,-8446.772950704,"Liquidated" 
2022-05-02T14:00:00Z,COST,507.839816736,-16,Market,Filled,-8125.437067776,"Liquidated" 
2022-05-02T14:00:00Z,LLY,282.043792044,93,Market,Filled,26230.072660092,"" 
2022-05-02T14:00:00Z,XOM,74.197760065,355,Market,Filled,26340.204823075,"" 
2022-05-02T14:00:00Z,KO,57.778448728,290,Market,Filled,16755.75013112,"" 
2022-05-02T14:00:00Z,MRK,79.135281312,333,Market,Filled,26352.048676896,"" 
2022-05-02T14:00:00Z,UNH,476.747164635,36,Market,Filled,17162.89792686,"" 
2022-05-04T14:30:00Z,LLY,278.1420768,-93,Market,Filled,-25867.2131424,"Liquidated" 
2022-05-04T14:30:00Z,UNH,468.375613794,-55,Market,Filled,-25760.65875867,"Liquidated" 
2022-06-01T14:00:00Z,KO,56.678503024,-457,Market,Filled,-25902.075881968,"Liquidated" 
2022-06-01T14:00:00Z,CVX,149.88452423,180,Market,Filled,26979.2143614,"" 
2022-06-01T14:00:00Z,LLY,303.556959456,89,Market,Filled,27016.569391584,"" 
2022-06-01T14:00:00Z,XOM,84.579502632,-36,Market,Filled,-3044.862094752,"" 
2022-06-01T14:00:00Z,COP,96.157261032,281,Market,Filled,27020.190349992,"" 
2022-06-01T14:00:00Z,MRK,82.195071808,-4,Market,Filled,-328.780287232,"" 
2022-07-01T14:00:00Z,CVX,124.29992793,-180,Market,Filled,-22373.9870274,"Liquidated" 
2022-07-01T14:00:00Z,XOM,75.477170646,-319,Market,Filled,-24077.217436074,"Liquidated" 
2022-07-01T14:00:00Z,COP,77.455457989,-281,Market,Filled,-21764.983694909,"Liquidated" 
2022-07-01T14:00:00Z,LLY,314.361594896,-8,Market,Filled,-2514.892759168,"" 
2022-07-01T14:00:00Z,ABBV,133.769424632,191,Market,Filled,25549.960104712,"" 
2022-07-01T14:00:00Z,MRK,82.157257665,-18,Market,Filled,-1478.83063797,"" 
2022-07-01T14:00:00Z,RTX,88.493561219,288,Market,Filled,25486.145631072,"" 
2022-07-01T14:00:00Z,UNH,483.226596684,52,Market,Filled,25127.783027568,"" 
2022-07-06T14:30:00Z,RTX,85.556359468,-288,Market,Filled,-24640.231526784,"Liquidated" 
2022-07-06T14:30:00Z,UNH,475.333227632,-52,Market,Filled,-24717.327836864,"Liquidated" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-191,Market,Filled,-24125.254382288,"Liquidated" 
2022-08-01T14:00:00Z,MRK,80.385502902,-311,Market,Filled,-24999.891402522,"Liquidated" 
2022-08-01T14:00:00Z,GS,304.878953946,26,Market,Filled,7926.852802596,"" 
2022-08-01T14:00:00Z,AXP,147.48908994,54,Market,Filled,7964.41085676,"" 
2022-08-01T14:00:00Z,CVX,140.586498125,57,Market,Filled,8013.430393125,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,50,Market,Filled,7962.88518105,"" 
2022-08-01T14:00:00Z,HON,168.38315073654,47,Market,Filled,7914.0080846172,"" 
2022-08-01T14:00:00Z,MA,346.544274663,23,Market,Filled,7970.518317249,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-56,Market,Filled,-17884.258951552,"" 
2022-08-01T14:00:00Z,XOM,85.362972213,94,Market,Filled,8024.119388022,"" 
2022-08-01T14:00:00Z,COST,517.88190049,15,Market,Filled,7768.22850735,"" 
2022-08-01T14:00:00Z,PEP,156.435567624,51,Market,Filled,7978.213948824,"" 
2022-08-01T14:00:00Z,KO,57.799581003,139,Market,Filled,8034.141759417,"" 
2022-08-01T14:00:00Z,MCD,243.008470245,33,Market,Filled,8019.279518085,"" 
2022-08-01T14:00:00Z,MS,75.034475161,107,Market,Filled,8028.688842227,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,49,Market,Filled,7951.022475298,"" 
2022-08-01T14:00:00Z,UNH,510.237159912,15,Market,Filled,7653.55739868,"" 
2022-08-01T14:00:00Z,SPY,392.607765654,134,Market,Filled,52609.440597636,"Liquidated" 
2022-09-01T14:00:00Z,MA,317.726805089,-23,Market,Filled,-7307.716517047,"Liquidated" 
2022-09-01T14:00:00Z,LLY,292.94971137,-25,Market,Filled,-7323.74278425,"Liquidated" 
2022-09-01T14:00:00Z,PEP,154.030379713,-51,Market,Filled,-7855.549365363,"Liquidated" 
2022-09-01T14:00:00Z,MCD,234.050020148,-33,Market,Filled,-7723.650664884,"Liquidated" 
2022-09-01T14:00:00Z,KO,55.583795289,-139,Market,Filled,-7726.147545171,"Liquidated" 
2022-09-01T14:00:00Z,GS,306.517380819,-1,Market,Filled,-306.517380819,"" 
2022-09-01T14:00:00Z,AXP,145.554744,-1,Market,Filled,-145.554744,"" 
2022-09-01T14:00:00Z,HON,166.45870758047,-1,Market,Filled,-166.45870758047,"" 
2022-09-01T14:00:00Z,XOM,84.965754599,-2,Market,Filled,-169.931509198,"" 
2022-09-01T14:00:00Z,UNH,488.589195444,1,Market,Filled,488.589195444,"" 
2022-09-01T14:00:00Z,BLK,611.091691659,12,Market,Filled,7333.100299908,"" 
2022-09-01T14:00:00Z,COP,94.818209585,82,Market,Filled,7775.09318597,"" 
2022-09-01T14:00:00Z,LMT,384.791101154,20,Market,Filled,7695.82202308,"" 
