Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,187.996991085,190.550464299,46,117.46,2,-23.67,371.5,254.04,1,"	782,797" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,34,377.57,2,-102.46,515.63,374.55,1,"	791,798" 
2023-12-01T15:00:00Z,"LLY",2024-01-02T15:00:00Z,Buy,581.869178238,573.894591348,14,-111.64,2,-286.83,96.9,383.73,0,"	785,800" 
2023-12-01T15:00:00Z,"UBER",2024-01-02T15:00:00Z,Buy,56.38,61.57,4,20.76,2,0,27.6,8.16,1,"	786,803" 
2023-12-01T15:00:00Z,"COST",2024-01-02T15:00:00Z,Buy,572.42235465,651.950058672,1,79.53,2,0,86.16,19.55,1,"	787,804" 
2023-12-01T15:00:00Z,"AMD",2024-01-02T15:00:00Z,Buy,121.16,147.41,9,236.25,2,-39.06,248.4,42.12,1,"	788,805" 
2023-12-01T15:00:00Z,"QCOM",2024-01-02T15:00:00Z,Buy,123.78344369,138.727620774,3,44.83,2,0,48.37,8.03,1,"	793,810" 
2023-12-01T15:00:00Z,"JPM",2024-01-02T15:00:00Z,Buy,148.609402488,161.95835061,2,26.7,2,0,27.08,3.62,1,"	792,811" 
2023-12-01T15:00:00Z,"INTU",2024-01-02T15:00:00Z,Buy,563.29783682,616.10269651,1,52.8,2,-5.16,56.84,8.91,1,"	796,814" 
2023-12-01T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,611.01,617.78,14,94.78,2,-649.74,317.1,966.84,1,"	789,815" 
2023-12-01T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,123.78344369,142.449277198,66,1231.95,1,0,1609.25,613.44,1,"	793,816" 
2023-12-01T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,121.16,167.69,4,186.12,1,-17.36,236.68,53.76,1,"	788,822" 
2023-12-01T15:00:00Z,"META",2024-02-01T15:00:00Z,Buy,324.88062588,387.433676848,1,62.55,2,-9.63,73.36,13.75,1,"	795,827" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.738205754,61.4905821687,28,413.07,2,-35.34,447.96,70.18,1,"	794,828" 
2023-12-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,56.38,79.5,11,254.32,1,0,275.11,62.7,1,"	786,834" 
2023-12-01T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,121.16,192.53,1,71.37,1,-4.34,71.37,16.04,1,"	788,836" 
2023-12-01T15:00:00Z,"META",2024-03-01T15:00:00Z,Buy,324.88062588,487.246467184,3,487.1,1,-28.9,487.1,60.39,1,"	795,841" 
2023-12-01T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,46.738205754,79.0651736072,19,614.21,1,-23.98,614.21,122.06,1,"	794,843" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,572.42235465,724.670194839,14,2131.47,1,0,2864.85,990.26,1,"	787,846" 
2023-12-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,56.38,76.99,138,2844.18,1,0,3451.38,786.6,1,"	786,847" 
2023-12-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,563.29783682,641.68117,14,1097.37,1,-72.17,1364.94,605.9,1,"	796,850" 
2023-12-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,121.16,180.49,57,3381.81,1,-247.38,5142.54,1910.07,1,"	788,851" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,2,86.56,1,0,86.56,9.92,1,"	792,857" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.738205754,90.30675598,14,609.96,1,-17.67,674.97,96.48,1,"	794,863" 
2023-12-01T15:00:00Z,"META",2024-04-24T14:30:00Z,Buy,324.88062588,493.18134448,22,3702.62,1,-211.92,4385.85,1011.95,1,"	795,869" 
2023-12-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.738205754,82.378079465,124,4419.34,1,-156.51,5978.29,2330.18,1,"	794,870" 
2023-12-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,148.609402488,184.759781996,54,1952.12,1,0,2337.09,991.69,1,"	792,877" 
2024-01-02T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,596.6,617.78,1,21.18,1,-32,37.06,32,1,"	807,815" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,776.94041502,741.060276859,11,-394.68,2,-394.68,0,394.68,0,"	806,817" 
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.004429432,291.83855521,32,186.69,2,-527.45,325.08,527.45,1,"	812,818" 
2024-01-02T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,369.671913016,407.387128212,1,37.72,1,-37.96,43.76,17.33,1,"	802,830" 
2024-01-02T15:00:00Z,"GE",2024-03-01T15:00:00Z,Buy,100.61850126503,123.68594110688,5,115.34,2,-14.07,115.34,14.07,1,"	808,840" 
2024-01-02T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,151.94,180.38,1,28.44,1,-18.85,28.44,7.37,1,"	809,849" 
2024-01-02T15:00:00Z,"GE",2024-04-01T14:00:00Z,Buy,100.61850126503,138.38098822417,7,264.34,1,-19.7,289.67,25.33,1,"	808,861" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,84,1135.69,2,-552.32,2388.34,1619.58,1,"	801,866" 
2024-01-02T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,49.4926879282,82.378079465,1,32.89,1,-4.02,45.46,18.79,1,"	813,870" 
2024-01-02T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,100.61850126503,163.418151276,79,4961.17,1,-222.34,5251.99,748.93,1,"	808,894" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,21,530.04,2,0,614.96,405.47,1,"	820,831" 
2024-02-01T15:00:00Z,"LLY",2024-03-01T15:00:00Z,Buy,635.613955809,742.255967925,1,106.64,2,0,135.69,35.65,1,"	819,833" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,63,1040.99,2,0,1040.99,289.95,1,"	821,845" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,35,708.31,2,0,1237.61,766.48,1,"	824,848" 
2024-02-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,155.2,180.38,2,50.36,1,-44.22,50.36,14.74,1,"	825,849" 
2024-02-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,623.250112394,641.68117,1,18.43,1,-65.11,37.54,43.28,1,"	829,850" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,14,1397.44,1,0,2040.73,910.87,1,"	819,873" 
2024-02-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,167.038135392,184.759781996,2,35.44,1,-36.86,49.7,36.73,1,"	826,877" 
2024-02-01T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,104.39474996095,163.418151276,2,118.05,1,-13.18,125.41,18.96,1,"	823,894" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,3,16.94,1,-32.63,16.94,13.81,1,"	835,845" 
2024-03-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,305.112801192,297.953217716,1,-7.16,1,-27.4,7.96,21.9,0,"	839,848" 
2024-03-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,654.406201202,641.68117,1,-12.73,1,-96.26,6.39,42.34,0,"	844,850" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,152.119327201,163.21567967,3,33.29,2,0,51.86,33.61,1,"	842,860" 
2024-03-01T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,324.53932236,356.09337613,2,63.11,2,-0.84,63.11,16.73,1,"	838,862" 
2024-03-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,127.1714317868,122.6751674463,2,-8.99,1,-49.18,20.83,38.56,0,"	832,866" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,152.119327201,155.551387565,69,236.81,1,-10.64,1192.71,1203.35,1,"	842,868" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,31,922.27,1,-12.95,1365.89,703.35,1,"	838,875" 
2024-03-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,178.246819632,184.759781996,3,19.54,1,-88.91,40.93,55.09,1,"	837,877" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,94,-795.14,2,-954.54,49.75,1004.29,0,"	858,867" 
2024-04-01T14:00:00Z,"META",2024-04-24T14:30:00Z,Buy,482.723235744,493.18134448,1,10.46,1,-167.48,41.51,46,1,"	854,869" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,186,-550.19,2,-980.78,536.61,1517.39,0,"	855,871" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,27,-349.68,2,-574.38,191.73,766.11,0,"	856,872" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,802.8514326,738.25352676,14,-904.37,2,-1164.84,0,1164.84,0,"	859,874" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,133,-1246.21,2,-1883.28,0,1883.28,0,"	864,876" 
2024-04-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,402.487086456,442.565918376,28,1122.21,2,-760.86,1422.43,760.86,1,"	852,885" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,50,638.73,2,-465.63,789.9,465.63,1,"	853,886" 
2024-04-24T14:30:00Z,"SPY",2024-05-15T14:30:00Z,Sell,494.98523472,512.26297504,133,-2297.94,2,-2297.94,690.03,2987.97,0,"	865,884" 
2024-05-01T14:00:00Z,"NVDA",2024-05-01T14:30:00Z,Buy,86.35491091,86.35491091,384,0,3.84,0,0,0,0,"	882,883" 
2024-05-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,411.178780104,442.565918376,27,847.45,1,-968.36,1136.95,454.14,1,"	878,885" 
2024-05-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,229.736204784,235.596672,47,275.44,1,-762.66,417.55,351.57,1,"	879,886" 
2024-05-01T14:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.132767588,163.418151276,57,187.27,1,-3552.74,397.1,540.37,1,"	880,894" 
2024-05-01T14:00:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.692127488,104.369092916,231,1542.38,2.85,-66.69,1542.38,389.11,1,"	881,898" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.132767588,157.312483398,69,-194.6,1,-4300.68,480.7,899.26,0,"	880,900" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,108,-54.67,1,-54.67,786.98,841.65,0,"	881,901" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,47,-114.42,1,-762.66,417.55,963.82,0,"	879,903" 
2024-05-01T14:00:00Z,"GS",2024-08-01T14:00:00Z,Buy,411.178780104,493.470887214,4,329.17,1,-143.46,329.17,90.39,1,"	878,930" 
2024-05-01T14:00:00Z,"GS",2024-09-03T14:00:00Z,Buy,411.178780104,497.57998225,1,86.4,1,-35.87,86.4,48.48,1,"	878,957" 
2024-05-01T14:00:00Z,"GS",2024-11-01T14:00:00Z,Buy,411.178780104,504.93275651,1,93.75,1,-35.87,105.52,48.48,1,"	878,999" 
2024-05-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,411.178780104,593.45859833,2,364.56,1,-71.73,364.56,96.96,1,"	878,1016" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,197.52301184,192.808789504,57,-268.71,2,-491.07,1271.27,1762.34,0,"	896,902" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,67,-314.23,2,-822.09,64.99,887.08,0,"	890,904" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.789428006,60.942729995,188,216.82,2,-47.78,288.82,265.7,1,"	893,905" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,6,19.96,2,-6,26.7,10.26,1,"	887,907" 
2024-06-03T14:00:00Z,"LLY",2024-07-01T14:00:00Z,Buy,811.845976772,894.446268968,1,82.6,2,0,86.22,7.49,1,"	888,909" 
2024-06-03T14:00:00Z,"COST",2024-07-01T14:00:00Z,Buy,802.376569481,842.104557771,1,39.73,2,0,60.3,22.38,1,"	889,913" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,3,128.19,2,0,128.97,17.88,1,"	891,914" 
2024-06-03T14:00:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,171.2064225,180.991544215,2,19.57,2,0,26.05,6.48,1,"	892,915" 
2024-06-03T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,109.5770981333,123.487149588,10,139.1,2,0,259.45,174.63,1,"	899,920" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,13,171.04,1,0,991.2,974.54,1,"	889,922" 
2024-06-03T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,171.2064225,170.449022754,63,-47.72,1,-331.92,1181.73,1513.65,0,"	892,923" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.5770981333,116.969938844,93,687.53,1,-547.91,2412.88,2960.78,1,"	899,926" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,170,-225.59,1,-323.68,833.51,1157.19,0,"	887,928" 
2024-06-03T14:00:00Z,"LLY",2024-08-01T14:00:00Z,Buy,811.845976772,794.557313772,12,-207.46,1,-374.15,1525.63,1899.78,0,"	888,929" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,10,59.73,2,-25.21,86.57,47.47,1,"	895,938" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,5,52.9,2,-55.26,72.62,55.26,1,"	897,940" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,111,-428.04,1,-523.93,960.89,1484.82,0,"	895,953" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,52,-77.66,1,-574.73,755.2,1106.95,0,"	897,954" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,4,362.04,1,0,362.04,115.88,1,"	891,964" 
2024-06-03T14:00:00Z,"ISRG",2024-11-01T14:00:00Z,Buy,402.12,503.84,1,101.72,1,0,119.03,28.97,1,"	891,1005" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,158,-1297.18,2,-1515.22,255.96,1771.18,0,"	911,921" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,59,-369.93,2,-790.6,398.25,1188.85,0,"	917,924" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.751238036,472.505137354,22,-643.41,2,-1112.35,781.34,1893.68,0,"	919,925" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,26,-733.68,2,-733.68,528.71,1262.39,0,"	910,927" 
2024-07-01T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,158.169751268,158.29486608,1,0.13,2,-16.78,13.82,30.6,1,"	908,932" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,161.464713984,176.222678264,7,103.31,2,-49.6,113.02,49.6,1,"	912,934" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,71,-1163.41,1,-1292.11,981.55,2273.67,0,"	908,945" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,64,968.24,1,-453.49,1211.68,453.49,1,"	912,947" 
2024-07-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,92.455185051,89.236296909,3,-9.66,1,-12.25,27.88,40.13,0,"	916,953" 
2024-07-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,194.896805604,194.116397832,2,-1.56,1,-20.68,30.47,42.57,0,"	918,954" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,101,-433.27,2,-433.27,0,433.27,0,"	933,946" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,33,-638.59,2,-950.12,0,950.12,0,"	941,948" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.71047768,160.849877868,67,-526.66,2,-786.34,0,786.34,0,"	937,949" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,45,-971.19,2,-1201.58,0,1201.58,0,"	931,950" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,849.633522,815.18289408,13,-447.86,2,-576.39,0,576.39,0,"	935,951" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.901300862,65.155581715,177,222.01,2,0,438.93,216.92,1,"	936,952" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,82,-905.73,2,-934.01,0,934.01,0,"	943,955" 
2024-08-01T14:00:00Z,"LMT",2024-09-03T14:00:00Z,Buy,520.221035472,545.35276471,2,50.26,2,-0.69,50.26,18.16,1,"	939,968" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,113.740142164,120.04238176,10,63.02,2,-32.33,63.02,32.33,1,"	942,971" 
2024-08-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,520.221035472,527.108344575,19,130.86,1,-6.57,1388.31,1259.47,1,"	939,994" 
2024-08-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,113.740142164,117.75521136,89,357.34,1,-287.77,896.12,538.78,1,"	942,995" 
2024-08-07T14:30:00Z,"SPY",2024-08-28T14:30:00Z,Sell,512.786231835,551.489488364,126,-4876.61,2,-4947.14,431.85,5379,0,"	944,956" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,12,-69.77,2,-186.92,294.07,374.55,0,"	963,972" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,95,-62.3,2,-739.46,0,739.46,0,"	962,973" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,30,1028.86,2,-785.6,1028.86,785.6,1,"	965,974" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,42,518.97,2,-603.33,518.97,603.33,1,"	958,975" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,11,-793,2,-881.69,0,881.69,0,"	961,976" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,152,120.38,2,-540.82,317.83,540.82,1,"	959,977" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,49,-661.84,2,-972.35,0,972.35,0,"	969,978" 
2024-09-03T14:00:00Z,"AVGO",2024-10-01T14:00:00Z,Buy,160.40309992,170.49836175,3,30.29,2,-76.32,46.86,76.32,1,"	960,981" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,173.091795608,187.206496428,3,42.34,2,-39.82,44.73,39.82,1,"	966,988" 
2024-09-03T14:00:00Z,"META",2024-10-01T14:00:00Z,Buy,518.757561978,570.180693808,1,51.42,2,-20.94,51.42,20.94,1,"	970,989" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,173.091795608,170.528857548,58,-148.65,1,-769.82,1143.97,1292.62,0,"	966,996" 
2024-09-03T14:00:00Z,"MS",2024-11-01T14:00:00Z,Buy,99.429794523,112.463563125,12,156.41,2,-80.63,201.22,80.63,1,"	967,1008" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,63,-12.84,1,-1602.82,1473.52,1636.43,0,"	960,1012" 
2024-09-03T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,518.757561978,572.053273824,19,1012.62,1,-397.8,1421.78,792.2,1,"	970,1015" 
2024-09-03T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,99.429794523,127.323264885,5,139.47,1,-33.59,155.82,33.59,1,"	967,1024" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,47,-331.06,2,-528.1,162.49,528.1,0,"	980,993" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,117.92066624,117.75521136,3,-0.5,1,-22.24,17.66,18.16,0,"	990,995" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,69.275224544,62.960825424,157,-991.36,2,-991.36,0,991.36,0,"	984,997" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,393.27265436,382.159693125,27,-300.05,2,-332.28,351.41,683.69,0,"	986,998" 
2024-10-01T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,77.850031608,79.11710248,2,2.53,2,-1.44,11.09,10.72,1,"	985,1007" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.398431088,132.714556252,7,79.21,2,-31.07,155.84,76.62,1,"	991,1010" 
2024-10-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,77.850031608,86.569873672,3,26.16,1,-2.33,29.15,18.98,1,"	985,1022" 
2024-10-01T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,167.89949928,182.537115408,2,29.28,2,-6.98,44.27,19.89,1,"	992,1027" 
2024-11-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,167.800039851,160.199272304,1,-7.6,1,-32.84,15.99,23.86,0,"	1002,1012" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,55,-1103.91,2,-2049.66,0,2049.66,0,"	1004,1013" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.247366046,168.09825547,63,-135.39,2,-398.03,658.79,1056.83,0,"	1006,1014" 
2024-11-01T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,266.609309952,300.764679192,2,68.31,2,0,70.07,18.99,1,"	1000,1017" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,14,183.09,2,-0.73,198.46,45.08,1,"	1001,1019" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,3,82.39,2,-6.26,82.97,31.23,1,"	1009,1025" 
