Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-07-01T14:00:00Z,MRK,67.521782472,66,Market,Filled,4456.437643152,"Liquidated" 
2021-07-01T14:00:00Z,AMZN,171.604469232,25,Market,Filled,4290.1117308,"Liquidated" 
2021-07-01T14:00:00Z,NFLX,52.821,82,Market,Filled,4331.322,"Liquidated" 
2021-07-01T14:00:00Z,MA,355.780022455,11,Market,Filled,3913.580247005,"Liquidated" 
2021-07-01T14:00:00Z,COP,50.63543898,-24,Market,Filled,-1215.25053552,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-20,Market,Filled,-1056.526158,"" 
2021-07-01T14:00:00Z,ADBE,585.64,23,Market,Filled,13469.72,"" 
2021-07-01T14:00:00Z,PYPL,290.807730528,48,Market,Filled,13958.771065344,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,320,Market,Filled,13942.594079232,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,29,Market,Filled,13792.440958005,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-9,Market,Filled,-1973.877462576,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,53,Market,Filled,13808.88122481,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-2,Market,Filled,-313.183073376,"" 
2021-07-01T14:00:00Z,META,345.298005272,40,Market,Filled,13811.92021088,"" 
2021-07-01T14:00:00Z,GOOGL,121.1739508395,-3,Market,Filled,-363.5218525185,"" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,700,Market,Filled,13970.01363345,"" 
2021-07-01T14:00:00Z,UBER,50.12,-83,Market,Filled,-4159.96,"" 
2021-07-01T14:00:00Z,KO,47.294607416,-88,Market,Filled,-4161.925452608,"" 
2021-07-01T14:00:00Z,HON,188.31632275071,-22,Market,Filled,-4142.9591005155,"" 
2021-07-01T14:00:00Z,LMT,334.556555025,-12,Market,Filled,-4014.6786603,"" 
2021-07-01T14:00:00Z,PG,119.691674044,-1,Market,Filled,-119.691674044,"" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-320,Market,Filled,-14192.88475392,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.894517608,-48,Market,Filled,-13194.936845184,"Liquidated" 
2021-08-02T14:00:00Z,BLK,777.342027625,-17,Market,Filled,-13214.814469625,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-264,Market,Filled,-12727.571538,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-276,Market,Filled,-12963.054662808,"Liquidated" 
2021-08-02T14:00:00Z,KO,49.846820568,88,Market,Filled,4386.520209984,"Liquidated" 
2021-08-02T14:00:00Z,HON,200.78203055258,22,Market,Filled,4417.2046721567,"Liquidated" 
2021-08-02T14:00:00Z,PG,126.961045536,35,Market,Filled,4443.63659376,"Liquidated" 
2021-08-02T14:00:00Z,ORCL,82.02893401,172,Market,Filled,14108.97664972,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-1,Market,Filled,-621.63,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,312,Market,Filled,14163.720656017,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,99,Market,Filled,14070.7612188,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-2,Market,Filled,-1029.63737534,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-7,Market,Filled,-579.212320022,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-3,Market,Filled,-698.235932322,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,181,Market,Filled,14156.548848765,"" 
2021-08-02T14:00:00Z,NVDA,19.4548035666,28,Market,Filled,544.7344998648,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-2,Market,Filled,-548.038801446,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-2,Market,Filled,-324.052667934,"" 
2021-08-02T14:00:00Z,GS,335.32978512,1,Market,Filled,335.32978512,"" 
2021-08-02T14:00:00Z,GOOGL,133.7161859765,-9,Market,Filled,-1203.4456737885,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,42,Market,Filled,13880.438611956,"" 
2021-08-02T14:00:00Z,ABNB,144.01,-29,Market,Filled,-4176.29,"" 
2021-08-02T14:00:00Z,UBER,43.46,-14,Market,Filled,-608.44,"" 
2021-08-02T14:00:00Z,AMZN,165.989173693,-25,Market,Filled,-4149.729342325,"" 
2021-08-02T14:00:00Z,DIS,171.989742096,-24,Market,Filled,-4127.753810304,"" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-99,Market,Filled,-14668.616676483,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.700654732,-181,Market,Filled,-13882.818506492,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-87,Market,Filled,-13722.660400293,"Liquidated" 
2021-09-01T14:00:00Z,ABNB,154.99,29,Market,Filled,4494.71,"Liquidated" 
2021-09-01T14:00:00Z,AMZN,173.132376333,25,Market,Filled,4328.309408325,"Liquidated" 
2021-09-01T14:00:00Z,DIS,177.118952196,24,Market,Filled,4250.854852704,"Liquidated" 
2021-09-01T14:00:00Z,ORCL,83.89280008,6,Market,Filled,503.35680048,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,7,Market,Filled,327.76873312988,"" 
2021-09-01T14:00:00Z,COST,432.969025734,34,Market,Filled,14720.946874956,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-5,Market,Filled,-450.060714535,"" 
2021-09-01T14:00:00Z,BLK,845.576947125,17,Market,Filled,14374.808101125,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,57,Market,Filled,14938.878790284,"" 
2021-09-01T14:00:00Z,GS,371.681561354,-2,Market,Filled,-743.363122708,"" 
2021-09-01T14:00:00Z,META,376.748316816,-1,Market,Filled,-376.748316816,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-2,Market,Filled,-287.224826895,"" 
2021-09-01T14:00:00Z,NVDA,22.338201919,-58,Market,Filled,-1295.615711302,"" 
2021-09-01T14:00:00Z,UBER,39.14,-17,Market,Filled,-665.38,"" 
2021-09-01T14:00:00Z,LMT,320.4549705,-2,Market,Filled,-640.909941,"" 
2021-09-01T14:00:00Z,CVX,80.582135625,-55,Market,Filled,-4432.017459375,"" 
2021-09-01T14:00:00Z,CAT,194.221497195,-23,Market,Filled,-4467.094435485,"" 
2021-09-01T14:00:00Z,MA,337.798433925,-13,Market,Filled,-4391.379641025,"" 
2021-09-29T14:30:00Z,INTU,529.42870911,-27,Market,Filled,-14294.57514597,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-17,Market,Filled,-13171.458093622,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-39,Market,Filled,-13193.19218412,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-104,Market,Filled,-14020.38672632,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-670,Market,Filled,-13839.336869302,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-42,Market,Filled,-13894.858610514,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-22,Market,Filled,-12732.94,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-319,Market,Filled,-13477.170322762,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-60,Market,Filled,-12740.373444,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-51,Market,Filled,-13933.433500032,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-57,Market,Filled,-15333.652192176,"Liquidated" 
2021-09-29T14:30:00Z,GS,350.1002833,-40,Market,Filled,-14004.011332,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-178,Market,Filled,-14599.47465701,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-166,Market,Filled,-13921.648208896,"Liquidated" 
2021-10-01T14:00:00Z,UBER,44.8,114,Market,Filled,5107.2,"Liquidated" 
2021-10-01T14:00:00Z,LMT,307.18432275,14,Market,Filled,4300.5805185,"Liquidated" 
2021-10-01T14:00:00Z,CVX,84.514190625,55,Market,Filled,4648.280484375,"Liquidated" 
2021-10-01T14:00:00Z,MA,339.2131228,13,Market,Filled,4409.7705964,"Liquidated" 
2021-10-01T14:00:00Z,COP,56.778336261,738,Market,Filled,41902.412160618,"" 
2021-10-01T14:00:00Z,COST,427.13260821,64,Market,Filled,27336.48692544,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,539,Market,Filled,41926.952375308,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,263,Market,Filled,41863.270186221,"" 
2021-10-01T14:00:00Z,TMO,564.780501412,74,Market,Filled,41793.757104488,"" 
2021-10-01T14:00:00Z,PYPL,259.609851656,-16,Market,Filled,-4153.757626496,"" 
2021-10-01T14:00:00Z,SQ,239.84,-17,Market,Filled,-4077.28,"" 
2021-10-01T14:00:00Z,DIS,165.287574232,-25,Market,Filled,-4132.1893558,"" 
2021-10-01T14:00:00Z,QCOM,117.501063756,-35,Market,Filled,-4112.53723146,"" 
2021-10-06T14:30:00Z,COST,424.176377184,-98,Market,Filled,-41569.284964032,"Liquidated" 
2021-10-06T14:30:00Z,COP,60.096061089,-738,Market,Filled,-44350.893083682,"Liquidated" 
2021-10-06T14:30:00Z,AXP,166.026397686,-263,Market,Filled,-43664.942591418,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-539,Market,Filled,-43341.426105978,"Liquidated" 
2021-11-01T14:00:00Z,SQ,254.5,17,Market,Filled,4326.5,"Liquidated" 
2021-11-01T14:00:00Z,QCOM,121.199732688,35,Market,Filled,4241.99064408,"Liquidated" 
2021-11-01T14:00:00Z,CAT,188.940617741,23,Market,Filled,4345.634208043,"Liquidated" 
2021-11-01T14:00:00Z,ADBE,650.36,22,Market,Filled,14307.92,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,161,Market,Filled,14592.459521745,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,84,Market,Filled,14620.98245202,"" 
2021-11-01T14:00:00Z,COST,467.992481376,31,Market,Filled,14507.766922656,"" 
2021-11-01T14:00:00Z,ISRG,361.13,40,Market,Filled,14445.2,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,24,Market,Filled,14612.831618856,"" 
2021-11-01T14:00:00Z,HD,334.604549438,43,Market,Filled,14387.995625834,"" 
2021-11-01T14:00:00Z,AMD,120.23,121,Market,Filled,14547.83,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,59,Market,Filled,14404.693770832,"" 
2021-11-01T14:00:00Z,NFLX,69.031,211,Market,Filled,14565.541,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,45,Market,Filled,14379.95416014,"" 
2021-11-01T14:00:00Z,BLK,849.419492348,17,Market,Filled,14440.131369916,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,-51,Market,Filled,-31916.449676148,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,99,Market,Filled,14546.644501554,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,573,Market,Filled,14619.263937875,"" 
2021-11-01T14:00:00Z,CMCSA,39.861791772689,-110,Market,Filled,-4384.7970949958,"" 
2021-11-01T14:00:00Z,PYPL,232.053554424,-2,Market,Filled,-464.107108848,"" 
2021-11-01T14:00:00Z,DIS,165.180105068,-1,Market,Filled,-165.180105068,"" 
2021-11-01T14:00:00Z,MA,327.762844704,-13,Market,Filled,-4260.916981152,"" 
2021-11-01T14:00:00Z,LMT,295.96216425,-14,Market,Filled,-4143.4702995,"" 
2021-12-01T15:00:00Z,UPS,162.576672636,-84,Market,Filled,-13656.440501424,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-99,Market,Filled,-13942.507654102,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-40,Market,Filled,-12973.6,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-161,Market,Filled,-13800.101896854,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-211,Market,Filled,-13544.09,"Liquidated" 
2021-12-01T15:00:00Z,CMCSA,38.73794191715,110,Market,Filled,4261.1736108865,"Liquidated" 
2021-12-01T15:00:00Z,LMT,299.371693931,14,Market,Filled,4191.203715034,"Liquidated" 
2021-12-01T15:00:00Z,UNH,413.86156098,36,Market,Filled,14899.01619528,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,93,Market,Filled,15023.99973618,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,297,Market,Filled,15135.871055738,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-2,Market,Filled,-1027.081354944,"" 
2021-12-01T15:00:00Z,INTU,634.45835563,-1,Market,Filled,-634.45835563,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-1,Market,Filled,-360.590543257,"" 
2021-12-01T15:00:00Z,AMD,158.37,-26,Market,Filled,-4117.62,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,4,Market,Filled,954.716243884,"" 
2021-12-01T15:00:00Z,NKE,158.50155276,95,Market,Filled,15057.6475122,"" 
2021-12-01T15:00:00Z,MSFT,319.144808905,2,Market,Filled,638.28961781,"" 
2021-12-01T15:00:00Z,BLK,814.441912718,1,Market,Filled,814.441912718,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,159,Market,Filled,15129.906576624,"" 
2021-12-01T15:00:00Z,TMO,625.575490012,1,Market,Filled,625.575490012,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-108,Market,Filled,-3521.6302558752,"" 
2021-12-01T15:00:00Z,UBER,38,-119,Market,Filled,-4522,"" 
2021-12-01T15:00:00Z,PYPL,184.463569704,-6,Market,Filled,-1106.781418224,"" 
2021-12-01T15:00:00Z,DIS,141.536888988,-6,Market,Filled,-849.221333928,"" 
2021-12-01T15:00:00Z,V,187.630416927,-24,Market,Filled,-4503.130006248,"" 
2021-12-01T15:00:00Z,MA,307.639112584,-1,Market,Filled,-307.639112584,"" 
