Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,2,-30.54,1,-154.07,8.03,57.52,0,"	747,766" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,2,-20.14,1,-66.03,12.07,37.86,0,"	749,767" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,23,-553.38,2,-1178.98,469.43,1648.41,0,"	743,769" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,7,-25.26,1,-161.5,18.89,60.61,0,"	751,771" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,1,-17.45,1,-49.52,5.84,29.85,0,"	753,772" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,45,-1120.39,2,-1629.9,382.35,2012.25,0,"	752,773" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,3,-11.71,1,-28.38,4.84,23.32,0,"	757,774" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,93,-479.83,2.305,-562.15,961.13,1523.28,0,"	755,788" 
2020-09-01T14:00:00Z,"XOM",2020-11-02T15:00:00Z,Sell,31.655377974,25.899854706,15,86.33,1,-163.52,99.41,27.23,1,"	759,790" 
2020-09-01T14:00:00Z,"GE",2020-11-02T15:00:00Z,Sell,30.810285239436,36.11832563839,8,-42.46,1,-54.15,15.16,69.31,0,"	761,791" 
2020-09-01T14:00:00Z,"CVX",2020-11-02T15:00:00Z,Sell,66.230052658,54.906315548,5,56.62,1,-70.4,67.15,19.02,1,"	762,792" 
2020-09-01T14:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,30.599725293,32.34124944,11,-19.16,1,-105.82,79.22,142,0,"	758,807" 
2020-09-01T14:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,53.8175184,63.735032284,2,-19.84,1,-24.53,15.28,39.81,0,"	760,809" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,297,582.4,2.97,0,654.17,71.77,1,"	777,786" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,106,322.17,2,0,2585.37,2263.19,1,"	776,787" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,168,-1275.39,1,-1424.09,1327.64,2751.73,0,"	779,788" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4880981191,12.4947209508,1664,-1652.98,8.32,-14305.71,1353.57,2843.57,0,"	780,789" 
2020-10-01T14:00:00Z,"XOM",2020-11-02T15:00:00Z,Sell,27.215855894,25.899854706,13,17.11,1,-199.43,28.44,23.6,1,"	782,790" 
2020-10-01T14:00:00Z,"CVX",2020-11-02T15:00:00Z,Sell,56.808072094,54.906315548,7,13.31,1,-164.51,28.06,26.62,1,"	785,792" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,6,187.04,2,-38.24,282.81,103.11,1,"	778,796" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,73,1689.45,1,-465.21,6203.29,6344.44,1,"	778,805" 
2020-10-01T14:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,26.521377108,32.34124944,12,-69.84,1,-164.38,37.49,154.9,0,"	781,807" 
2020-10-01T14:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,50.764918176,63.735032284,1,-12.97,1,-15.32,4.59,19.9,0,"	783,809" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,242,2335.89,2.42,0,2335.89,0,1,"	795,803" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,430,630.56,4.3,0,630.56,0,1,"	797,804" 
2020-11-02T15:00:00Z,"MRK",2020-12-01T15:00:00Z,Sell,60.751632736351,64.927752151946,56,-233.86,2,-284.53,0,284.53,0,"	798,806" 
2020-11-02T15:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,23.39753688,32.34124944,17,-152.04,1,-285.98,0,219.45,0,"	799,807" 
2020-11-02T15:00:00Z,"LLY",2020-12-01T15:00:00Z,Sell,122.965686162,137.979001028,28,-420.37,2,-478.48,0,478.48,0,"	800,808" 
2020-11-02T15:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,47.924059008,63.735032284,4,-63.24,1,-72.63,6.99,72.63,0,"	801,809" 
2020-11-02T15:00:00Z,"V",2020-12-01T15:00:00Z,Sell,174.730538565,202.44155519,19,-526.51,2,-574.77,0,574.77,0,"	802,810" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,220,4683.15,2.665,0,5056.86,1042.45,1,"	793,819" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,46,4024.61,2,0,4704.99,680.38,1,"	794,822" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,528.806120655,622.008924376,19,1770.85,1,0,3093.63,1381.25,1,"	794,858" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,110.288515344,140.323249392,4,120.14,1,0,150.56,52.15,1,"	793,873" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,110.288515344,122.284510716,89,1067.64,1,0,3352.35,2337.45,1,"	793,888" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.06218772,86.974847632,140,-12.23,2,-237.47,490.29,727.75,0,"	821,831" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3595023793,13.0179329385,916,-312.88,9.16,-454.45,191.09,645.54,0,"	825,832" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,132,-125.4,2,-373.56,588.72,858,0,"	817,833" 
2020-12-01T15:00:00Z,"ORCL",2021-01-04T15:00:00Z,Sell,53.733354016,60.180240154,68,-438.39,2,-476.98,0,476.98,0,"	827,834" 
2020-12-01T15:00:00Z,"ABT",2021-01-04T15:00:00Z,Sell,98.321290496,99.530307844,37,-44.73,2,-44.73,61.89,106.62,0,"	830,835" 
2020-12-01T15:00:00Z,"NFLX",2021-01-04T15:00:00Z,Sell,49.07,54.073,74,-370.22,2,-370.22,0,370.22,0,"	828,836" 
2020-12-01T15:00:00Z,"PG",2021-01-04T15:00:00Z,Sell,121.679157717,121.915734174,30,-7.1,2,-13.14,88.32,98.05,0,"	826,837" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,15,53.52,2.705,-2.38,53.52,23.54,1,"	811,838" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,6,79.49,2,0,102.8,23.31,1,"	812,839" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,213.626153632,233.65984112,2,40.07,2,-6.62,58.6,24.86,1,"	813,840" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,12,68.17,2.165,0,68.17,31.84,1,"	816,843" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,12,389.35,2,0,389.35,75.85,1,"	818,844" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,58,288.26,2,-521.42,1773.64,2268.38,1,"	815,856" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,125.18480547,124.403002341,97,-75.83,2,-307.98,1140,1447.98,0,"	820,857" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,89,-1153.19,2,-1153.19,282.05,1435.23,0,"	814,859" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,221,1037.03,1.105,0,2743.14,1706.1,1,"	816,860" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,173.56116108512,166.07978306463,70,-523.7,2,-523.7,638.09,1161.78,0,"	824,862" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,14,65.89,1,-2.22,86.44,27.86,1,"	811,867" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,1,12.54,1,0,23.42,10.88,1,"	812,868" 
2020-12-01T15:00:00Z,"PYPL",2021-02-01T15:00:00Z,Buy,213.626153632,233.769587416,1,20.14,1,-3.31,37.79,22.01,1,"	813,869" 
2020-12-01T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,157.477862252,166.75181698,2,18.55,2,-0.6,43.45,28.94,1,"	823,878" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,98,227.62,1,0,2295.01,2093.13,1,"	812,887" 
2020-12-01T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,35.8212130902,42.2698529038,6,38.69,1,-0.95,49.54,17.7,1,"	811,898" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,213.626153632,259.25068196,4,182.5,1,-13.25,361.84,202.93,1,"	813,899" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,7,281.29,1,0,338.8,124.61,1,"	818,903" 
2020-12-01T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,157.477862252,196.88461086,10,394.07,1,-2.99,454.17,144.69,1,"	823,908" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,306,1902.1,1.53,-48.59,2526.32,1891.45,1,"	811,916" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,213.626153632,242.279913824,50,1432.69,1,-165.62,4523.04,3925.92,1,"	813,917" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,65,2325.54,1,0,3426.07,1157.05,1,"	818,919" 
2020-12-01T15:00:00Z,"LMT",2021-04-01T14:00:00Z,Sell,318.599440368,324.740070464,11,-67.55,2,-94.99,419.38,514.36,0,"	829,925" 
2020-12-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,157.477862252,211.467642765,4,215.96,1,-1.2,222.38,57.87,1,"	823,939" 
2020-12-01T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,157.477862252,220.861126668,2,126.77,1,-0.6,133.56,28.94,1,"	823,995" 
2020-12-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,157.477862252,199.377828923,59,2472.1,1,-17.66,3940.14,1942.08,1,"	823,1004" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,1,-1.68,1,-15.64,23.93,38.99,0,"	842,856" 
2021-01-04T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,639.997032904,622.008924376,1,-17.99,1,-111.19,51.63,72.7,0,"	847,858" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,6,-64.26,1,-64.26,32.49,64.26,0,"	841,859" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.619512876153,52.034851621974,244,-142.66,2.44,-392.31,1165.03,1307.69,0,"	846,861" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,181.03402786782,166.07978306463,1,-14.95,1,-14.95,1.64,14.95,0,"	850,862" 
2021-01-04T15:00:00Z,"HD",2021-02-01T15:00:00Z,Sell,235.161646782,239.765368502,16,-73.66,2,-275.66,24.08,299.74,0,"	851,863" 
2021-01-04T15:00:00Z,"CRM",2021-02-01T15:00:00Z,Sell,219.858660868,222.852287536,17,-50.89,2,-66.68,157.71,224.39,0,"	852,864" 
2021-01-04T15:00:00Z,"META",2021-02-01T15:00:00Z,Sell,271.265143712,256.538016456,14,206.18,2,-123.6,382.61,506.2,1,"	853,865" 
2021-01-04T15:00:00Z,"TMO",2021-02-01T15:00:00Z,Sell,459.70366701,503.05070865,8,-346.78,2,-418.86,0,418.86,0,"	855,866" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,4,8.84,2,-4.2,52.87,46.88,1,"	848,877" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,234.174506371,240.798987117,2,13.25,2,0,78.43,65.18,1,"	849,880" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,136.785537576,122.284510716,1,-14.5,1,-26.5,11.17,26.26,0,"	845,888" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,11,203.51,1,-11.54,262.5,128.93,1,"	848,907" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,234.174506371,283.698271948,7,346.67,1,0,416.04,228.13,1,"	849,909" 
2021-01-04T15:00:00Z,"LMT",2021-04-01T14:00:00Z,Sell,309.412424332,324.740070464,1,-15.33,1,-17.82,28.94,46.76,0,"	854,925" 
2021-01-04T15:00:00Z,"JPM",2021-04-01T14:00:00Z,Buy,111.1011131,134.057802541,3,68.87,1,-3.15,83.19,35.16,1,"	848,937" 
2021-01-04T15:00:00Z,"GS",2021-04-01T14:00:00Z,Buy,234.174506371,291.5166414,1,57.34,1,0,76.79,32.59,1,"	849,940" 
2021-01-04T15:00:00Z,"GS",2021-05-03T14:00:00Z,Buy,234.174506371,310.63906329,1,76.46,1,0,80.49,32.59,1,"	849,967" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,4,137.54,1,-4.2,139.06,46.88,1,"	848,994" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,234.174506371,332.77151798,2,197.19,1,0,197.19,65.18,1,"	849,996" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,93,2481.08,1,-97.58,3379.03,1525.69,1,"	848,1007" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,234.174506371,371.681561354,2,275.01,1,0,282.48,76.25,1,"	849,1067" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,234.174506371,350.1002833,39,4521.11,1,0,5508.27,1486.82,1,"	849,1087" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,79,-446.37,2,-587.33,684.9,1272.23,0,"	870,889" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,25,-1471.06,2,-1471.06,217.87,1688.93,0,"	879,890" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,64,-133.65,2,-667.57,11.26,667.57,0,"	871,891" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,57,52.12,2,-133.29,711.04,844.33,1,"	876,892" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,237,153.1,2.37,0,739.44,706.5,1,"	875,893" 
2021-02-01T15:00:00Z,"COP",2021-03-01T15:00:00Z,Sell,32.72548572,42.909929923,116,-1181.4,2,-1435.97,0,1435.97,0,"	883,894" 
2021-02-01T15:00:00Z,"RTX",2021-03-01T15:00:00Z,Sell,59.300595431,64.368627471,64,-324.35,2,-622.21,0,622.21,0,"	884,895" 
2021-02-01T15:00:00Z,"V",2021-03-01T15:00:00Z,Sell,185.98445705,204.722190025,20,-374.75,2,-510.47,0,510.47,0,"	885,896" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,10,96.55,2,0,144.54,50.95,1,"	874,904" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,5,80.16,1,-98.73,164.82,84.66,1,"	872,919" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,112,-376.18,2,-806.53,481.47,1288,0,"	881,921" 
2021-02-01T15:00:00Z,"MRK",2021-04-01T14:00:00Z,Sell,62.71312363383,63.313408231745,60,-36.02,2,-95.64,237.4,333.05,0,"	882,922" 
2021-02-01T15:00:00Z,"LMT",2021-04-01T14:00:00Z,Sell,280.474195452,324.740070464,1,-44.27,1,-46.76,0,46.76,0,"	886,925" 
2021-02-01T15:00:00Z,"GOOGL",2021-04-01T14:00:00Z,Buy,90.682831368,102.352658126,2,23.34,1,0,28.91,11.03,1,"	874,931" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,12,313.32,1,0,336.7,66.17,1,"	874,970" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,3,91.47,1,0,92.8,28.66,1,"	874,1022" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,9,387.3,1,0,399.52,85.98,1,"	874,1049" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,2,105.86,1,0,105.86,19.11,1,"	874,1069" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,101,4456.99,1,0,5397.81,964.89,1,"	874,1079" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,34,-233.23,2,-649.62,535.97,1185.59,0,"	901,918" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,948,-341.86,9.48,-2005.24,120.29,2125.53,0,"	910,920" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,6,0.33,1,-22.73,46.27,37.79,1,"	911,921" 
2021-03-01T15:00:00Z,"MRK",2021-04-01T14:00:00Z,Sell,59.130912235818,63.313408231745,5,-20.91,1,-25.88,1.87,27.75,0,"	912,922" 
2021-03-01T15:00:00Z,"PEP",2021-04-01T14:00:00Z,Sell,110.729472464,122.205175845,35,-401.65,2,-503.25,1.5,504.75,0,"	913,923" 
2021-03-01T15:00:00Z,"ADBE",2021-04-01T14:00:00Z,Sell,459.67,475.37,8,-125.6,2,-125.6,307.76,433.36,0,"	914,924" 
2021-03-01T15:00:00Z,"PG",2021-04-01T14:00:00Z,Sell,108.899546388,119.459822944,35,-369.61,2,-432.86,41.03,473.89,0,"	915,926" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,6,7.23,2.44,0,37.55,33.39,1,"	897,927" 
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,7,7.44,2.605,0,28.48,21.04,1,"	900,929" 
2021-03-01T15:00:00Z,"MS",2021-04-01T14:00:00Z,Buy,65.508644748,66.198927072,1,0.69,2,0,6.37,5.68,1,"	902,930" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,9,26.3,2.06,-11.44,71.93,83.38,1,"	905,932" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,5,31.68,2,0,71,67.08,1,"	906,936" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,314,885.56,1.57,0,1277.66,1079.7,1,"	900,950" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,203,583.22,1.015,-258.09,1622.49,1880.58,1,"	905,951" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,6,30.94,1,0,38.2,36.05,1,"	902,961" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,4,70.11,1,0,75,53.67,1,"	906,965" 
2021-03-01T15:00:00Z,"XOM",2021-06-01T14:00:00Z,Buy,44.900826432,48.89742455,1,4,1,0,7.2,5.57,1,"	897,984" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,12,147.94,1,0,147.94,72.1,1,"	902,986" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	906,993" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,20,158.51,1,0,185.32,111.3,1,"	897,1013" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,2,57.59,1,0,65.55,26.83,1,"	906,1020" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,261,863.82,1.32,0,2418.38,2033.39,1,"	897,1032" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,7,120.65,1,0,122.46,59.13,1,"	902,1042" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,2,68.46,1,0,74.48,26.83,1,"	906,1047" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,87,2604.36,1,0,3240.03,1212.65,1,"	906,1057" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,5,122.52,1,0,127,42.23,1,"	902,1064" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,166,3047.21,1,0,4216.41,1402.19,1,"	902,1089" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,152,-217.24,2,-475.21,257.97,591.23,0,"	935,947" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,284,312.89,2.84,-49.27,468.11,253.76,1,"	938,948" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,198,1099.78,2,0,1738.59,878.37,1,"	928,949" 
2021-04-01T14:00:00Z,"PYPL",2021-05-03T14:00:00Z,Sell,242.279913824,261.685054344,16,-310.48,2,-520.24,0,520.24,0,"	942,952" 
2021-04-01T14:00:00Z,"ISRG",2021-05-03T14:00:00Z,Sell,246.313308702,288.3333045,15,-630.3,2,-762.2,0,762.2,0,"	943,953" 
2021-04-01T14:00:00Z,"AMD",2021-05-03T14:00:00Z,Sell,78.5,81.62,49,-152.88,2,-338.59,0,338.59,0,"	944,954" 
2021-04-01T14:00:00Z,"CRM",2021-05-03T14:00:00Z,Sell,209.326627772,227.555146592,18,-328.11,2,-444.78,0,444.78,0,"	945,955" 
2021-04-01T14:00:00Z,"NVDA",2021-05-03T14:00:00Z,Sell,13.3149434466,14.9720482956,293,-485.53,2.93,-815.14,0,815.14,0,"	946,956" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,672.713798172,731.01280551,1,58.3,2,0,65.45,20.09,1,"	933,963" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,2,31.49,2,0,50.28,18.79,1,"	934,964" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,55,764.54,1,0,1382.73,1212.26,1,"	934,979" 
2021-04-01T14:00:00Z,"BLK",2021-06-01T14:00:00Z,Buy,672.713798172,782.530783528,1,109.82,1,0,109.82,44.91,1,"	933,991" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,70,192.16,2,-237.53,1011.87,1249.4,1,"	941,1005" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,17,1778.68,1,0,2521.58,1078.31,1,"	933,1031" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,55,-1226.5,2,-2622.95,0,2622.95,0,"	960,976" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,41,148.61,2,-917.32,312.29,917.32,1,"	969,977" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,368.89494512,381.031107808,36,436.9,2,0,735.61,516.82,1,"	957,978" 
2021-05-03T14:00:00Z,"AVGO",2021-06-01T14:00:00Z,Sell,41.360889428,42.8232987802,97,-141.85,2,-141.85,297.43,439.28,0,"	972,980" 
2021-05-03T14:00:00Z,"LLY",2021-06-01T14:00:00Z,Sell,173.878988857,190.863194868,23,-390.64,2,-418.77,0,418.77,0,"	973,981" 
2021-05-03T14:00:00Z,"NKE",2021-06-01T14:00:00Z,Sell,123.750785522,127.59091876,32,-122.88,2,-154.97,31.95,186.92,0,"	974,982" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,7,37.58,2,-6.01,37.58,21.47,1,"	962,988" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,144,134.81,2,-9.63,689.72,699.35,1,"	959,1001" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,174,401.97,1,-149.36,1049.94,784.14,1,"	962,1002" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,3,-28.8,1,-155.4,45.84,98.75,0,"	968,1004" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,2,3.06,1,-52.39,22.38,32.81,1,"	966,1007" 
2021-05-03T14:00:00Z,"MRK",2021-07-01T14:00:00Z,Sell,61.202687526652,67.521782472,66,-417.06,2,-417.06,0,417.06,0,"	971,1008" 
2021-05-03T14:00:00Z,"NFLX",2021-07-01T14:00:00Z,Sell,51.347,52.821,78,-114.97,2,-156.23,222.22,378.46,0,"	975,1010" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,3,2.77,1,-7.16,20.64,23.37,1,"	958,1032" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,2,-1.02,1,-3.03,6.69,6.57,0,"	985,1001" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,162,119.84,2,-103.87,868.21,972.07,1,"	992,1003" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,202,-580.85,2.02,-1260.68,88.64,1349.32,0,"	990,1006" 
2021-06-01T14:00:00Z,"AMZN",2021-07-01T14:00:00Z,Sell,160.775433889,171.604469232,25,-270.73,2,-352.13,44.97,397.1,0,"	997,1009" 
