Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-08-14T19:50:00Z,MS,80.900965205,-53,Market,Filled,-4287.751155865,"Liquidated" 
2023-08-14T19:50:00Z,PEP,168.992190248,-25,Market,Filled,-4224.8047562,"Liquidated" 
2023-08-14T19:50:00Z,MRK,99.4215717,-44,Market,Filled,-4374.5491548,"Liquidated" 
2023-08-14T19:50:00Z,ISRG,304.49,-14,Market,Filled,-4262.86,"Liquidated" 
2023-08-14T23:19:01.287943Z,MSFT,316.939228,13,Market On Open,Filled,4120.209964,"" 
2023-08-16T14:30:00Z,PYPL,59.332838392,-69,Market,Filled,-4093.965849048,"Liquidated" 
2023-08-16T15:41:39.982684Z,PYPL,59.332838392,73,Market,Filled,4331.297202616,"" 
2023-08-16T15:41:39.982684Z,SQ,58.36,74,Market,Filled,4318.64,"" 
2023-08-17T13:31:55.160669Z,NVDA,43.4528593194,100,Market,Filled,4345.28593194,"" 
2023-08-17T23:56:07.789485Z,HD,305.55444964,14,Market On Open,Filled,4277.76229496,"" 
2023-08-18T14:30:00Z,SQ,56.1,-74,Market,Filled,-4151.4,"Liquidated" 
2023-08-21T19:50:00Z,MSFT,311.199024832,-13,Market,Filled,-4045.587322816,"Liquidated" 
2023-08-21T19:50:00Z,PYPL,59.282953712,-73,Market,Filled,-4327.655620976,"Liquidated" 
2023-08-21T20:27:15.411235Z,MSFT,320.048845432,13,Market On Open,Filled,4160.634990616,"" 
2023-08-22T19:50:00Z,NVDA,46.9312064493,-100,Market,Filled,-4693.12064493,"Liquidated" 
2023-08-23T19:50:00Z,HD,305.00925312,-14,Market,Filled,-4270.12954368,"Liquidated" 
2023-08-23T21:05:19.136597Z,NVDA,50.16174258,92,Market On Open,Filled,4614.88031736,"" 
2023-08-23T22:06:57.776961Z,AMD,111,39,Market On Open,Filled,4329,"" 
2023-08-23T23:25:19.555678Z,AMZN,136.36,32,Market On Open,Filled,4363.52,"" 
2023-08-23T23:25:19.555678Z,META,296.4293652,14,Market On Open,Filled,4150.0111128,"" 
2023-08-23T23:25:19.555678Z,ORCL,116.33536288,38,Market On Open,Filled,4420.74378944,"" 
2023-08-25T01:39:50.864098Z,INTU,486.3333956,8,Market On Open,Filled,3890.6671648,"" 
2023-08-25T14:30:00Z,AMD,101.8,-39,Market,Filled,-3970.2,"Liquidated" 
2023-08-25T14:30:00Z,ORCL,109.754560685,-38,Market,Filled,-4170.67330603,"Liquidated" 
2023-08-28T19:50:00Z,MSFT,317.590561932,-13,Market,Filled,-4128.677305116,"Liquidated" 
2023-08-29T19:50:00Z,NVDA,46.7993070465,-92,Market,Filled,-4305.536248278,"Liquidated" 
2023-08-29T19:50:00Z,AMZN,133.14,-32,Market,Filled,-4260.48,"Liquidated" 
2023-08-29T19:50:00Z,META,288.246524432,-14,Market,Filled,-4035.451342048,"Liquidated" 
2023-08-30T11:19:00.906439Z,NVDA,49.0066235676,88,Market On Open,Filled,4312.5828739488,"" 
2023-08-30T19:50:00Z,INTU,527.907501225,-8,Market,Filled,-4223.2600098,"Liquidated" 
2023-09-05T19:50:00Z,NVDA,48.4720312911,-88,Market,Filled,-4265.5387536168,"Liquidated" 
2023-09-12T11:30:18.873185Z,ORCL,108.869992,35,Market On Open,Filled,3810.44972,"" 
2023-09-13T14:30:00Z,ORCL,106.55650467,-35,Market,Filled,-3729.47766345,"Liquidated" 
2023-09-28T16:03:31.073967Z,NVDA,42.4391302536,102,Market,Filled,4328.7912858672,"" 
2023-09-28T20:39:17.042177Z,NKE,95.16032162,50,Market On Open,Filled,4758.016081,"" 
2023-09-28T22:10:31.539222Z,MSFT,312.6936612,14,Market On Open,Filled,4377.7112568,"" 
2023-10-03T19:50:00Z,NVDA,44.7515571964,-102,Market,Filled,-4564.6588340328,"Liquidated" 
2023-10-04T19:50:00Z,NKE,91.034154757,-50,Market,Filled,-4551.70773785,"Liquidated" 
2023-10-04T19:50:00Z,MSFT,308.160586426,-14,Market,Filled,-4314.248209964,"Liquidated" 
2023-10-09T15:42:37.287776Z,META,313.241925176,13,Market,Filled,4072.145027288,"" 
2023-10-11T15:19:20.554459Z,MS,73.892560605,58,Market,Filled,4285.76851509,"" 
2023-10-12T13:37:39.96876Z,PEP,150.37406352,28,Market,Filled,4210.47377856,"" 
2023-10-13T17:50:39.737541Z,XOM,97.76149929,44,Market,Filled,4301.50596876,"" 
2023-10-16T19:50:00Z,META,312.507058408,-13,Market,Filled,-4062.591759304,"Liquidated" 
2023-10-16T19:50:00Z,MS,71.734709715,-58,Market,Filled,-4160.61316347,"Liquidated" 
2023-10-17T13:34:25.422214Z,MS,72.601538705,59,Market,Filled,4283.490783595,"" 
2023-10-17T15:20:45.657157Z,RTX,70.440597054,61,Market,Filled,4296.876420294,"" 
2023-10-17T19:50:00Z,PEP,148.95003168,-28,Market,Filled,-4170.60088704,"Liquidated" 
2023-10-18T05:48:03.500888Z,GS,291.10515546,14,Market On Open,Filled,4075.47217644,"" 
2023-10-18T10:59:49.360675Z,PG,140.755184562,31,Market On Open,Filled,4363.410721422,"" 
2023-10-18T15:18:17.433857Z,META,321.7524768,13,Market,Filled,4182.7821984,"" 
2023-10-18T15:18:41.837408Z,TMO,481.425765678,9,Market,Filled,4332.831891102,"" 
2023-10-18T16:08:26.142097Z,UNH,513.924643445,8,Market,Filled,4111.39714756,"" 
2023-10-18T19:50:00Z,XOM,102.27907773,-44,Market,Filled,-4500.27942012,"Liquidated" 
2023-10-18T21:19:23.247676Z,JPM,138.516759828,31,Market On Open,Filled,4294.019554668,"" 
2023-10-19T06:17:18.346546Z,NVDA,42.77090456,102,Market On Open,Filled,4362.63226512,"" 
2023-10-19T10:44:29.594831Z,NFLX,40.5,124,Market On Open,Filled,5022,"" 
2023-10-19T14:30:00Z,MS,69.060450065,-59,Market,Filled,-4074.566553835,"Liquidated" 
2023-10-19T14:30:00Z,TMO,464.036560164,-9,Market,Filled,-4176.329041476,"Liquidated" 
2023-10-19T15:18:10.603059Z,CMCSA,36.051166201745,119,Market,Filled,4290.0887780076,"" 
2023-10-19T15:28:06.572779Z,MA,388.132164702,11,Market,Filled,4269.453811722,"" 
2023-10-19T16:33:37.114298Z,MS,69.060450065,62,Market,Filled,4281.74790403,"" 
2023-10-20T14:30:00Z,GS,283.93998651,-14,Market,Filled,-3975.15981114,"Liquidated" 
2023-10-20T14:30:00Z,META,310.640099592,-13,Market,Filled,-4038.321294696,"Liquidated" 
2023-10-20T15:18:55.824456Z,XOM,103.77575514,41,Market,Filled,4254.80596074,"" 
2023-10-23T15:20:37.182394Z,MCD,244.792401574,17,Market,Filled,4161.470826758,"" 
2023-10-23T19:50:00Z,RTX,69.079012115,-61,Market,Filled,-4213.819739015,"Liquidated" 
2023-10-23T19:50:00Z,PG,139.746038355,-31,Market,Filled,-4332.127189005,"Liquidated" 
2023-10-23T19:50:00Z,UNH,504.712018699,-8,Market,Filled,-4037.696149592,"Liquidated" 
2023-10-24T06:57:29.52033Z,NKE,99.238621118,43,Market On Open,Filled,4267.260708074,"" 
2023-10-24T10:57:14.680205Z,RTX,74.982387375,61,Market On Open,Filled,4573.925629875,"" 
2023-10-24T11:20:19.083195Z,PG,139.812112132,30,Market On Open,Filled,4194.36336396,"" 
2023-10-24T14:30:00Z,JPM,134.2511901,-31,Market,Filled,-4161.7868931,"Liquidated" 
2023-10-24T14:30:00Z,MS,66.11876445,-62,Market,Filled,-4099.3633959,"Liquidated" 
2023-10-24T14:30:00Z,XOM,100.47020994,-41,Market,Filled,-4119.27860754,"Liquidated" 
2023-10-24T19:50:00Z,NVDA,42.945785595,-102,Market,Filled,-4380.47013069,"Liquidated" 
2023-10-24T19:50:00Z,NFLX,40.684,-124,Market,Filled,-5044.816,"Liquidated" 
2023-10-24T19:50:00Z,CMCSA,35.166675981439,-119,Market,Filled,-4184.8344417912,"Liquidated" 
2023-10-24T19:50:00Z,MA,378.715362354,-11,Market,Filled,-4165.868985894,"Liquidated" 
2023-10-24T22:33:22.092151Z,MSFT,339.243123,13,Market On Open,Filled,4410.160599,"" 
2023-10-25T10:27:56.965795Z,TMO,419.615134542,9,Market On Open,Filled,3776.536210878,"" 
2023-10-25T15:19:56.1218Z,QCOM,104.262682859,41,Market,Filled,4274.769997219,"" 
2023-10-25T15:20:38.88011Z,PYPL,54.114900864,79,Market,Filled,4275.077168256,"" 
2023-10-25T16:04:42.924087Z,NVDA,43.6333178926,97,Market,Filled,4232.4318355822,"" 
2023-10-25T16:36:30.917852Z,META,310.38190316,13,Market,Filled,4034.96474108,"" 
2023-10-25T23:04:35.767569Z,GOOGL,122.077623,34,Market On Open,Filled,4150.639182,"" 
2023-10-25T23:04:35.767569Z,GS,281.82365184,15,Market On Open,Filled,4227.3547776,"" 
2023-10-26T05:25:17.275376Z,MS,65.851338485,64,Market On Open,Filled,4214.48566304,"" 
2023-10-26T11:21:44.935262Z,CMCSA,32.758897048382,121,Market On Open,Filled,3963.8265428543,"" 
2023-10-26T14:30:00Z,TMO,430.191664452,-9,Market,Filled,-3871.724980068,"Liquidated" 
2023-10-26T14:30:00Z,QCOM,99.868762318,-41,Market,Filled,-4094.619255038,"Liquidated" 
2023-10-26T14:30:00Z,PYPL,51.371243464,-79,Market,Filled,-4058.328233656,"Liquidated" 
2023-10-26T14:30:00Z,NVDA,41.7505986358,-97,Market,Filled,-4049.8080676726,"Liquidated" 
2023-10-26T14:30:00Z,META,297.452220296,-13,Market,Filled,-3866.878863848,"Liquidated" 
2023-10-26T15:19:41.153283Z,QCOM,99.868762318,42,Market,Filled,4194.488017356,"" 
2023-10-26T15:19:50.529974Z,PYPL,51.371243464,82,Market,Filled,4212.441964048,"" 
2023-10-26T15:19:53.952397Z,SQ,41.74,101,Market,Filled,4215.74,"" 
2023-10-26T17:18:35.733518Z,NVDA,41.7505986358,101,Market,Filled,4216.8104622158,"" 
2023-10-27T01:30:47.410803Z,AAPL,164.946878768,25,Market On Open,Filled,4123.6719692,"" 
2023-10-27T14:30:00Z,CMCSA,32.062770486104,-121,Market,Filled,-3879.5952288186,"Liquidated" 
2023-10-27T14:30:00Z,NVDA,40.2985863852,-101,Market,Filled,-4070.1572249052,"Liquidated" 
2023-10-27T15:12:25.545332Z,NVDA,40.2985863852,104,Market,Filled,4191.0529840608,"" 
2023-10-30T14:30:00Z,NKE,93.800888454,-43,Market,Filled,-4033.438203522,"Liquidated" 
2023-10-30T14:30:00Z,SQ,39.995,-101,Market,Filled,-4039.495,"Liquidated" 
2023-10-30T15:18:31.664094Z,SQ,39.995,105,Market,Filled,4199.475,"" 
2023-10-30T19:50:00Z,MCD,242.563653584,-17,Market,Filled,-4123.582110928,"Liquidated" 
2023-10-30T19:50:00Z,RTX,75.372771868,-61,Market,Filled,-4597.739083948,"Liquidated" 
2023-10-30T19:50:00Z,PG,138.905957476,-30,Market,Filled,-4167.17872428,"Liquidated" 
2023-10-30T19:50:00Z,MSFT,324.306592454,-13,Market,Filled,-4215.985701902,"Liquidated" 
2023-10-31T19:50:00Z,GOOGL,123.52667446,-34,Market,Filled,-4199.90693164,"Liquidated" 
2023-10-31T19:50:00Z,GS,285.49639407,-15,Market,Filled,-4282.44591105,"Liquidated" 
2023-10-31T19:50:00Z,MS,65.890724874,-64,Market,Filled,-4217.006391936,"Liquidated" 
2023-10-31T19:50:00Z,QCOM,102.775803023,-42,Market,Filled,-4316.583726966,"Liquidated" 
2023-10-31T19:50:00Z,PYPL,50.93225828,-82,Market,Filled,-4176.44517896,"Liquidated" 
2023-11-01T05:47:29.842982Z,MS,66.432113462,63,Market On Open,Filled,4185.223148106,"" 
2023-11-01T05:47:38.650232Z,GS,287.86896657,14,Market On Open,Filled,4030.16553198,"" 
2023-11-01T10:05:51.973801Z,GOOGL,123.070124,34,Market On Open,Filled,4184.384216,"" 
2023-11-01T19:50:00Z,AAPL,168.791817397,-25,Market,Filled,-4219.795434925,"Liquidated" 
2023-11-01T19:50:00Z,NVDA,40.752277756,-104,Market,Filled,-4238.236886624,"Liquidated" 
2023-11-01T21:12:28.438241Z,MSFT,341.2097498,12,Market On Open,Filled,4094.5169976,"" 
2023-11-01T21:57:29.54783Z,ABNB,122.53,35,Market On Open,Filled,4288.55,"" 
2023-11-02T09:04:24.173993Z,QCOM,112.4691158,40,Market On Open,Filled,4498.764632,"" 
2023-11-02T09:04:24.173993Z,COP,109.437945597,39,Market On Open,Filled,4268.079878283,"" 
2023-11-02T09:04:24.173993Z,PYPL,54.92303268,82,Market On Open,Filled,4503.68867976,"" 
2023-11-02T13:46:38.960223Z,NVDA,42.296227465,100,Market,Filled,4229.6227465,"" 
2023-11-02T17:32:48.992541Z,MCD,248.453238698,17,Market,Filled,4223.705057866,"" 
2023-11-03T14:30:00Z,ABNB,115.5,-35,Market,Filled,-4042.5,"Liquidated" 
2023-11-06T20:50:00Z,SQ,48.68,-105,Market,Filled,-5111.4,"Liquidated" 
2023-11-06T20:50:00Z,MS,71.183265036,-63,Market,Filled,-4484.545697268,"Liquidated" 
2023-11-06T20:50:00Z,GS,310.92088098,-14,Market,Filled,-4352.89233372,"Liquidated" 
2023-11-06T20:50:00Z,GOOGL,128.1318791,-34,Market,Filled,-4356.4838894,"Liquidated" 
2023-11-07T20:50:00Z,MSFT,350.580726502,-12,Market,Filled,-4206.968718024,"Liquidated" 
2023-11-07T20:50:00Z,QCOM,114.308653033,-40,Market,Filled,-4572.34612132,"Liquidated" 
2023-11-07T20:50:00Z,COP,109.995023457,-39,Market,Filled,-4289.805914823,"Liquidated" 
2023-11-07T20:50:00Z,PYPL,54.494024432,-82,Market,Filled,-4468.510003424,"Liquidated" 
2023-11-07T20:50:00Z,NVDA,45.7198984702,-100,Market,Filled,-4571.98984702,"Liquidated" 
2023-11-07T20:50:00Z,MCD,255.035158294,-17,Market,Filled,-4335.597690998,"Liquidated" 
2023-11-08T11:21:46.072176Z,MS,70.389850726,61,Market On Open,Filled,4293.780894286,"" 
2023-11-08T14:01:35.373009Z,XOM,95.24561211,45,Market On Open,Filled,4286.05254495,"" 
2023-11-08T17:02:19.181497Z,NVDA,45.923759791,93,Market,Filled,4270.909660563,"" 
2023-11-08T22:00:44.599001Z,DIS,85.809242492,52,Market On Open,Filled,4462.080609584,"" 
2023-11-08T22:25:39.777549Z,NFLX,43.803,98,Market On Open,Filled,4292.694,"" 
2023-11-08T22:39:33.421113Z,PEP,154.96055568,27,Market On Open,Filled,4183.93500336,"" 
2023-11-09T18:34:38.125566Z,RTX,79.21948736,54,Market,Filled,4277.85231744,"" 
2023-11-13T20:50:00Z,MS,70.315176438,-61,Market,Filled,-4289.225762718,"Liquidated" 
2023-11-13T20:50:00Z,XOM,95.26397625,-45,Market,Filled,-4286.87893125,"Liquidated" 
2023-11-13T20:50:00Z,NVDA,48.302141867,-93,Market,Filled,-4492.099193631,"Liquidated" 
2023-11-14T20:50:00Z,DIS,87.382200256,-52,Market,Filled,-4543.874413312,"Liquidated" 
2023-11-14T20:50:00Z,NFLX,44.462,-98,Market,Filled,-4357.276,"Liquidated" 
2023-11-14T20:50:00Z,PEP,155.13624792,-27,Market,Filled,-4188.67869384,"Liquidated" 
2023-11-14T20:50:00Z,RTX,78.105463319,-54,Market,Filled,-4217.695019226,"Liquidated" 
2023-11-15T04:02:44.151324Z,NVDA,49.891060985,87,Market On Open,Filled,4340.522305695,"" 
2023-11-15T13:55:40.894697Z,GS,322.93558812,13,Market On Open,Filled,4198.16264556,"" 
2023-11-15T16:53:33.316376Z,MS,73.096793666,59,Market,Filled,4312.710826294,"" 
2023-11-16T00:35:29.291179Z,DIS,91.759126208,47,Market On Open,Filled,4312.678931776,"" 
2023-11-16T17:30:27.717863Z,MSFT,364.239251964,11,Market,Filled,4006.631771604,"" 
2023-11-18T00:17:44.864893Z,AAPL,187.927710804,23,Market On Open,Filled,4322.337348492,"" 
2023-11-18T00:17:44.864893Z,GOOGL,132.61798362,32,Market On Open,Filled,4243.77547584,"" 
2023-11-20T20:50:00Z,NVDA,49.2644872196,-87,Market,Filled,-4286.0103881052,"Liquidated" 
2023-11-20T20:50:00Z,GS,321.90114651,-13,Market,Filled,-4184.71490463,"Liquidated" 
2023-11-20T20:50:00Z,MS,74.935648008,-59,Market,Filled,-4421.203232472,"Liquidated" 
2023-11-21T11:49:40.330083Z,NVDA,50.0919243452,85,Market On Open,Filled,4257.813569342,"" 
2023-11-21T20:50:00Z,DIS,92.833817848,-47,Market,Filled,-4363.189438856,"Liquidated" 
2023-11-21T20:50:00Z,MSFT,371.895104448,-11,Market,Filled,-4090.846148928,"Liquidated" 
2023-11-22T02:04:25.111643Z,ORCL,113.85374535,38,Market On Open,Filled,4326.4423233,"" 
2023-11-22T09:28:30.099089Z,MSFT,372.4468776,11,Market On Open,Filled,4096.9156536,"" 
2023-11-22T13:16:34.400513Z,SQ,58.77,73,Market On Open,Filled,4290.21,"" 
2023-11-22T13:34:51.206309Z,GS,319.76583126,13,Market On Open,Filled,4156.95580638,"" 
2023-11-22T13:34:51.206309Z,MS,73.544839394,59,Market On Open,Filled,4339.145524246,"" 
2023-11-24T15:30:00Z,NVDA,48.6828828632,-85,Market,Filled,-4138.045043372,"Liquidated" 
2023-11-24T17:50:00Z,AAPL,189.343007973,-23,Market,Filled,-4354.889183379,"Liquidated" 
2023-11-24T17:50:00Z,GOOGL,137.45146349,-32,Market,Filled,-4398.44683168,"Liquidated" 
2023-11-24T18:34:31.166238Z,NVDA,47.76750556,90,Market On Open,Filled,4299.0755004,"" 
2023-11-27T20:50:00Z,ORCL,113.414720625,-38,Market,Filled,-4309.75938375,"Liquidated" 
2023-11-27T20:50:00Z,MSFT,371.885251356,-11,Market,Filled,-4090.737764916,"Liquidated" 
2023-11-27T20:50:00Z,SQ,59.65,-73,Market,Filled,-4354.45,"Liquidated" 
2023-11-27T20:50:00Z,GS,321.86318535,-13,Market,Filled,-4184.22140955,"Liquidated" 
2023-11-27T20:50:00Z,MS,73.41415939,-59,Market,Filled,-4331.43540401,"Liquidated" 
2023-11-29T12:18:33.885062Z,NKE,105.97834611,41,Market On Open,Filled,4345.11219051,"" 
2023-11-29T12:34:46.992976Z,MS,72.322047928,60,Market On Open,Filled,4339.32287568,"" 
2023-11-29T12:34:55.341685Z,GS,322.4489803,13,Market On Open,Filled,4191.8367439,"" 
2023-11-29T20:50:00Z,NVDA,47.7884912842,-90,Market,Filled,-4300.964215578,"Liquidated" 
2023-11-29T22:54:32.183383Z,CRM,246.0109044,19,Market On Open,Filled,4674.2071836,"" 
2023-12-04T20:50:00Z,NKE,109.005528992,-41,Market,Filled,-4469.226688672,"Liquidated" 
2023-12-04T20:50:00Z,MS,75.505039454,-60,Market,Filled,-4530.30236724,"Liquidated" 
2023-12-04T20:50:00Z,GS,333.385454617,-13,Market,Filled,-4334.010910021,"Liquidated" 
2023-12-05T20:50:00Z,CRM,247.650977096,-19,Market,Filled,-4705.368564824,"Liquidated" 
2023-12-06T14:54:02.419414Z,MSFT,367.047383184,11,Market,Filled,4037.521215024,"" 
2023-12-06T15:46:09.925087Z,MS,74.832970862,58,Market,Filled,4340.312309996,"" 
2023-12-11T20:50:00Z,MSFT,368.732261916,-11,Market,Filled,-4056.054881076,"Liquidated" 
2023-12-11T20:50:00Z,MS,76.802505208,-58,Market,Filled,-4454.545302064,"Liquidated" 
2023-12-12T14:47:17.006402Z,ORCL,112.263500235,38,Market,Filled,4266.01300893,"" 
2023-12-13T15:30:00Z,ORCL,98.351294505,-38,Market,Filled,-3737.34919119,"Liquidated" 
2023-12-14T12:16:40.375731Z,GS,351.077091548,12,Market On Open,Filled,4212.925098576,"" 
2023-12-14T16:18:15.984801Z,NKE,116.392315368,37,Market,Filled,4306.515668616,"" 
2023-12-19T20:50:00Z,GS,360.14776316,-12,Market,Filled,-4321.77315792,"Liquidated" 
2023-12-19T20:50:00Z,NKE,116.363498256,-37,Market,Filled,-4305.449435472,"Liquidated" 
2023-12-21T18:55:23.131724Z,GS,361.219403688,12,Market,Filled,4334.632844256,"" 
2023-12-26T20:50:00Z,GS,364.214256235,-12,Market,Filled,-4370.57107482,"Liquidated" 
2023-12-31T07:13:34.100441Z,NVDA,0,87,Market On Open,Submitted,0,"" 
