Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-03-01T15:15:00Z,DISCA,53.03,370,Market,Filled,19621.1,"" 
2021-03-01T15:15:00Z,MGNI,48.87,401,Market,Filled,19596.87,"" 
2021-03-01T15:15:00Z,MSTR,75.041,-76,Market,Filled,-5703.116,"" 
2021-03-01T15:15:00Z,APPS,82.57,237,Market,Filled,19569.09,"" 
2021-03-01T15:15:00Z,FVAC,42.03,467,Market,Filled,19628.01,"" 
2021-03-01T15:15:00Z,MARA,30.15,-353,Market,Filled,-10642.95,"" 
2021-03-01T15:15:00Z,REGN,447.546495072,-13,Market,Filled,-5818.104435936,"" 
2021-03-01T15:15:00Z,BABA,225.7994832,-26,Market,Filled,-5870.7865632,"" 
2021-03-01T15:15:00Z,CLX,153.716573715,-38,Market,Filled,-5841.22980117,"" 
2021-03-01T15:15:00Z,AKAM,94.5,-62,Market,Filled,-5859,"" 
2021-03-01T15:15:00Z,GILD,50.6750471,-116,Market,Filled,-5878.3054636,"" 
2021-03-01T15:15:00Z,ABX,16.997589942,-38,Market,Filled,-645.908417796,"" 
2021-03-01T15:15:00Z,NEM,46.438904914,-126,Market,Filled,-5851.302019164,"" 
2021-03-01T15:15:00Z,BLUE,402.8497448,-14,Market,Filled,-5639.8964272,"" 
2021-03-01T15:15:00Z,SPLK,143.01,-4,Market,Filled,-572.04,"" 
2021-04-01T14:15:00Z,TLRY,227.3,-80,Market,Filled,-18184,"Liquidated" 
2021-04-01T14:15:00Z,DISCK,36.89,-436,Market,Filled,-16084.04,"Liquidated" 
2021-04-01T14:15:00Z,Z,129.64,-121,Market,Filled,-15686.44,"Liquidated" 
2021-04-01T14:15:00Z,PINS,74.03,-243,Market,Filled,-17989.29,"Liquidated" 
2021-04-01T14:15:00Z,DISCA,43.46,-370,Market,Filled,-16080.2,"Liquidated" 
2021-04-01T14:15:00Z,MGNI,41.61,-401,Market,Filled,-16685.61,"Liquidated" 
2021-04-01T14:15:00Z,MSTR,67.88,-261,Market,Filled,-17716.68,"Liquidated" 
2021-04-01T14:15:00Z,FVAC,35.95,-467,Market,Filled,-16788.65,"Liquidated" 
2021-04-01T14:15:00Z,FVRR,217.18,-72,Market,Filled,-15636.96,"Liquidated" 
2021-04-01T14:15:00Z,SNAP,52.29,-299,Market,Filled,-15634.71,"Liquidated" 
2021-04-01T14:15:00Z,TPR,36.400343811,-527,Market,Filled,-19182.981188397,"Liquidated" 
2021-04-01T14:15:00Z,APPS,80.36,-237,Market,Filled,-19045.32,"Liquidated" 
2021-04-01T14:15:00Z,AKAM,101.9,62,Market,Filled,6317.8,"Liquidated" 
2021-04-01T14:15:00Z,NEM,51.972038454,126,Market,Filled,6548.476845204,"Liquidated" 
2021-04-01T14:15:00Z,REGN,469.965041344,13,Market,Filled,6109.545537472,"Liquidated" 
2021-04-01T14:15:00Z,VRTX,214.89,27,Market,Filled,5802.03,"Liquidated" 
2021-04-01T14:15:00Z,CLX,163.760578504,38,Market,Filled,6222.901983152,"Liquidated" 
2021-04-01T14:15:00Z,GILD,53.947972989,116,Market,Filled,6257.964866724,"Liquidated" 
2021-04-01T14:15:00Z,BLUE,390.5440452,14,Market,Filled,5467.6166328,"Liquidated" 
2021-04-01T14:15:00Z,EXPE,170.741783524,109,Market,Filled,18610.854404116,"" 
2021-04-01T14:15:00Z,RIOT,53.27,-97,Market,Filled,-5167.19,"" 
2021-04-01T14:15:00Z,URI,318.221045577,58,Market,Filled,18456.820643466,"" 
2021-04-01T14:15:00Z,GM,55.439252466,337,Market,Filled,18683.028081042,"" 
2021-04-01T14:15:00Z,DE,351.367258034,53,Market,Filled,18622.464675802,"" 
2021-04-01T14:15:00Z,MARA,48.02,-262,Market,Filled,-12581.24,"" 
2021-04-01T14:15:00Z,LB,58.549289916,-60,Market,Filled,-3512.95739496,"" 
2021-04-01T14:15:00Z,MT,27.002009758,693,Market,Filled,18712.392762294,"" 
2021-04-01T14:15:00Z,X,25.483589687,734,Market,Filled,18704.954830258,"" 
2021-04-01T14:15:00Z,LYFT,63.18,296,Market,Filled,18701.28,"" 
2021-04-01T14:15:00Z,AMAT,128.024538,146,Market,Filled,18691.582548,"" 
2021-04-01T14:15:00Z,GME,43.1409077104,434,Market,Filled,18723.153946314,"" 
2021-04-01T14:15:00Z,ALLY,38.457407274,486,Market,Filled,18690.299935164,"" 
2021-04-01T14:15:00Z,VUZI,25.44,736,Market,Filled,18723.84,"" 
2021-04-01T14:15:00Z,CLF,20.11,931,Market,Filled,18722.41,"" 
2021-04-01T14:15:00Z,AMD,78.5,-71,Market,Filled,-5573.5,"" 
2021-04-01T14:15:00Z,FSLY,67.28,-83,Market,Filled,-5584.24,"" 
2021-04-01T14:15:00Z,COUP,254.48,-22,Market,Filled,-5598.56,"" 
2021-04-01T14:15:00Z,SGEN,138.86,-40,Market,Filled,-5554.4,"" 
2021-04-01T14:15:00Z,ABX,18.02636748,35,Market,Filled,630.9228618,"" 
2021-04-01T14:15:00Z,DXCM,89.8475,-62,Market,Filled,-5570.545,"" 
2021-04-01T14:15:00Z,TDOC,181.75,-30,Market,Filled,-5452.5,"" 
2021-04-01T14:15:00Z,VTIQ,416.7,-13,Market,Filled,-5417.1,"" 
2021-05-03T14:15:00Z,EXPE,174.818873521,-109,Market,Filled,-19055.257213789,"Liquidated" 
2021-05-03T14:15:00Z,RIOT,41.83,-351,Market,Filled,-14682.33,"Liquidated" 
2021-05-03T14:15:00Z,MT,27.113091046,-693,Market,Filled,-18789.372094878,"Liquidated" 
2021-05-03T14:15:00Z,X,22.406473011,-734,Market,Filled,-16446.351190074,"Liquidated" 
2021-05-03T14:15:00Z,AMAT,127.171679925,-146,Market,Filled,-18567.06526905,"Liquidated" 
2021-05-03T14:15:00Z,VUZI,23.07,-736,Market,Filled,-16979.52,"Liquidated" 
2021-05-03T14:15:00Z,CLF,17.86,-931,Market,Filled,-16627.66,"Liquidated" 
2021-05-03T14:15:00Z,URI,309.176227665,-58,Market,Filled,-17932.22120457,"Liquidated" 
2021-05-03T14:15:00Z,GM,55.207692762,-337,Market,Filled,-18604.992460794,"Liquidated" 
2021-05-03T14:15:00Z,DE,348.277510135,-53,Market,Filled,-18458.708037155,"Liquidated" 
2021-05-03T14:15:00Z,LYFT,55.66,-296,Market,Filled,-16475.36,"Liquidated" 
2021-05-03T14:15:00Z,GME,39.4522714648,-434,Market,Filled,-17122.285815723,"Liquidated" 
2021-05-03T14:15:00Z,MARA,36.78,-389,Market,Filled,-14307.42,"Liquidated" 
2021-05-03T14:15:00Z,AMD,81.62,71,Market,Filled,5795.02,"Liquidated" 
2021-05-03T14:15:00Z,COUP,269.04,22,Market,Filled,5918.88,"Liquidated" 
2021-05-03T14:15:00Z,DXCM,96.525,62,Market,Filled,5984.55,"Liquidated" 
2021-05-03T14:15:00Z,VTIQ,347.1,13,Market,Filled,4512.3,"Liquidated" 
2021-05-03T14:15:00Z,ABX,19.34648025,311,Market,Filled,6016.75535775,"Liquidated" 
2021-05-03T14:15:00Z,TPR,42.265383435,419,Market,Filled,17709.195659265,"" 
2021-05-03T14:15:00Z,SNAP,61.82,287,Market,Filled,17742.34,"" 
2021-05-03T14:15:00Z,MRNA,178.82,99,Market,Filled,17703.18,"" 
2021-05-03T14:15:00Z,OCGN,12.67,1400,Market,Filled,17738,"" 
2021-05-03T14:15:00Z,COF,136.729005252,129,Market,Filled,17638.041677508,"" 
2021-05-03T14:15:00Z,SCHW,65.94422912,269,Market,Filled,17738.99763328,"" 
2021-05-03T14:15:00Z,AA,34.997707264,507,Market,Filled,17743.837582848,"" 
2021-05-03T14:15:00Z,NET,84.74,209,Market,Filled,17710.66,"" 
2021-05-03T14:15:00Z,CROX,100.12,177,Market,Filled,17721.24,"" 
2021-05-03T14:15:00Z,FCX,35.592217713,498,Market,Filled,17724.924421074,"" 
2021-05-03T14:15:00Z,MET,54.668586231,324,Market,Filled,17712.621938844,"" 
2021-05-03T14:15:00Z,SIVB,571.83,31,Market,Filled,17726.73,"" 
2021-05-03T14:15:00Z,DFS,104.672121,169,Market,Filled,17689.588449,"" 
2021-05-03T14:15:00Z,ALLY,43.93038699,-83,Market,Filled,-3646.22212017,"" 
2021-05-03T14:15:00Z,LB,62.37307154,-35,Market,Filled,-2183.0575039,"" 
2021-05-03T14:15:00Z,RUN,49,-108,Market,Filled,-5292,"" 
2021-05-03T14:15:00Z,BYND,131.68,-40,Market,Filled,-5267.2,"" 
2021-05-03T14:15:00Z,DDOG,85.77,-62,Market,Filled,-5317.74,"" 
2021-05-03T14:15:00Z,SNOW,231.59,-22,Market,Filled,-5094.98,"" 
2021-05-03T14:15:00Z,BABA,219.33206025,2,Market,Filled,438.6641205,"" 
2021-05-03T14:15:00Z,SGEN,143.76,3,Market,Filled,431.28,"" 
2021-05-03T14:15:00Z,ZM,319.57,-16,Market,Filled,-5113.12,"" 
2021-05-03T14:15:00Z,SPLK,126.42,-1,Market,Filled,-126.42,"" 
2021-06-01T14:15:00Z,SCHW,69.356485975,-269,Market,Filled,-18656.894727275,"Liquidated" 
2021-06-01T14:15:00Z,NET,82.06,-209,Market,Filled,-17150.54,"Liquidated" 
2021-06-01T14:15:00Z,SIVB,582.89,-31,Market,Filled,-18069.59,"Liquidated" 
2021-06-01T14:15:00Z,DFS,108.078061234,-169,Market,Filled,-18265.192348546,"Liquidated" 
2021-06-01T14:15:00Z,MRNA,185.01,-99,Market,Filled,-18315.99,"Liquidated" 
2021-06-01T14:15:00Z,SNAP,62.12,-287,Market,Filled,-17828.44,"Liquidated" 
2021-06-01T14:15:00Z,TPR,39.650847699,-419,Market,Filled,-16613.705185881,"Liquidated" 
2021-06-01T14:15:00Z,OCGN,8.73,-1400,Market,Filled,-12222,"Liquidated" 
2021-06-01T14:15:00Z,CROX,101.24,-177,Market,Filled,-17919.48,"Liquidated" 
2021-06-01T14:15:00Z,LB,66.140064328,-284,Market,Filled,-18783.778269152,"Liquidated" 
2021-06-01T14:15:00Z,DDOG,91.05,62,Market,Filled,5645.1,"Liquidated" 
2021-06-01T14:15:00Z,BYND,145.42,40,Market,Filled,5816.8,"Liquidated" 
2021-06-01T14:15:00Z,SNOW,238.03,22,Market,Filled,5236.66,"Liquidated" 
2021-06-01T14:15:00Z,SGEN,155.35,37,Market,Filled,5747.95,"Liquidated" 
2021-06-01T14:15:00Z,ZM,331.53,16,Market,Filled,5304.48,"Liquidated" 
2021-06-01T14:15:00Z,C,66.50643449,271,Market,Filled,18023.24374679,"" 
2021-06-01T14:15:00Z,M,15.36754814,1176,Market,Filled,18072.23661264,"" 
2021-06-01T14:15:00Z,DVN,21.087906944,857,Market,Filled,18072.336251008,"" 
2021-06-01T14:15:00Z,COF,147.838062134,-7,Market,Filled,-1034.866434938,"" 
2021-06-01T14:15:00Z,GE,68.553328743403,263,Market,Filled,18029.525459515,"" 
2021-06-01T14:15:00Z,AA,37.891895392,-30,Market,Filled,-1136.75686176,"" 
2021-06-01T14:15:00Z,MPC,55.09595454,328,Market,Filled,18071.47308912,"" 
2021-06-01T14:15:00Z,FCX,40.320857616,-50,Market,Filled,-2016.0428808,"" 
2021-06-01T14:15:00Z,MET,56.55917796,-5,Market,Filled,-282.7958898,"" 
2021-06-01T14:15:00Z,AMC,230.38012696639,78,Market,Filled,17969.649903378,"" 
2021-06-01T14:15:00Z,X,25.259616152,715,Market,Filled,18060.62554868,"" 
2021-06-01T14:15:00Z,GME,50.45454384,358,Market,Filled,18062.72669472,"" 
2021-06-01T14:15:00Z,MRO,11.48289576,1574,Market,Filled,18074.07792624,"" 
2021-06-01T14:15:00Z,ALLY,46.713925602,-16,Market,Filled,-747.422809632,"" 
2021-06-01T14:15:00Z,CLF,20.12,898,Market,Filled,18067.76,"" 
2021-06-01T14:15:00Z,RUN,44.72,-13,Market,Filled,-581.36,"" 
2021-06-01T14:15:00Z,FSLY,47.19,-31,Market,Filled,-1462.89,"" 
2021-06-01T14:15:00Z,DOCU,201.62,-26,Market,Filled,-5242.12,"" 
2021-06-01T14:15:00Z,EDU,100.13510694,-54,Market,Filled,-5407.29577476,"" 
2021-06-01T14:15:00Z,COUP,238.2,-22,Market,Filled,-5240.4,"" 
2021-06-01T14:15:00Z,BABA,203.20623915,-2,Market,Filled,-406.4124783,"" 
2021-06-01T14:15:00Z,SPOT,241.57,-22,Market,Filled,-5314.54,"" 
2021-06-01T14:15:00Z,PLAN,51.51,-105,Market,Filled,-5408.55,"" 
2021-06-01T14:15:00Z,TDOC,150.58,-6,Market,Filled,-903.48,"" 
2021-06-01T14:15:00Z,SPLK,121.2,-2,Market,Filled,-242.4,"" 
2021-07-01T14:15:00Z,COF,142.238274857,-122,Market,Filled,-17353.069532554,"Liquidated" 
2021-07-01T14:15:00Z,MPC,53.865656526,-328,Market,Filled,-17667.935340528,"Liquidated" 
2021-07-01T14:15:00Z,AMC,499.92134749061,-78,Market,Filled,-38993.865104268,"Liquidated" 
2021-07-01T14:15:00Z,X,23.3795136,-715,Market,Filled,-16716.352224,"Liquidated" 
2021-07-01T14:15:00Z,MRO,12.91470192,-1574,Market,Filled,-20327.74082208,"Liquidated" 
2021-07-01T14:15:00Z,CLF,21.56,-898,Market,Filled,-19360.88,"Liquidated" 
2021-07-01T14:15:00Z,C,59.788186025,-271,Market,Filled,-16202.598412775,"Liquidated" 
2021-07-01T14:15:00Z,M,15.93920748,-1176,Market,Filled,-18744.50799648,"Liquidated" 
2021-07-01T14:15:00Z,DVN,23.44730535,-857,Market,Filled,-20094.34068495,"Liquidated" 
2021-07-01T14:15:00Z,GE,65.677812499571,-263,Market,Filled,-17273.264687387,"Liquidated" 
2021-07-01T14:15:00Z,AA,35.188742784,-477,Market,Filled,-16785.030307968,"Liquidated" 
2021-07-01T14:15:00Z,FCX,35.01647513,-448,Market,Filled,-15687.38085824,"Liquidated" 
2021-07-01T14:15:00Z,MET,51.791107725,-319,Market,Filled,-16521.363364275,"Liquidated" 
2021-07-01T14:15:00Z,GME,48.6681802608,-358,Market,Filled,-17423.208533366,"Liquidated" 
2021-07-01T14:15:00Z,ALLY,42.555694608,-387,Market,Filled,-16469.053813296,"Liquidated" 
2021-07-01T14:15:00Z,RUN,55.78,121,Market,Filled,6749.38,"Liquidated" 
2021-07-01T14:15:00Z,DOCU,279.57,26,Market,Filled,7268.82,"Liquidated" 
2021-07-01T14:15:00Z,COUP,262.11,22,Market,Filled,5766.42,"Liquidated" 
2021-07-01T14:15:00Z,TDOC,166.29,36,Market,Filled,5986.44,"Liquidated" 
2021-07-01T14:15:00Z,PLAN,53.3,105,Market,Filled,5596.5,"Liquidated" 
2021-07-01T14:15:00Z,SPLK,144.58,44,Market,Filled,6361.52,"Liquidated" 
2021-07-01T14:15:00Z,FSLY,59.6,114,Market,Filled,6794.4,"Liquidated" 
2021-07-01T14:15:00Z,EDU,80.16681582,54,Market,Filled,4329.00805428,"Liquidated" 
2021-07-01T14:15:00Z,BABA,215.3718321,26,Market,Filled,5599.6676346,"Liquidated" 
2021-07-01T14:15:00Z,SPOT,275.59,22,Market,Filled,6062.98,"Liquidated" 
2021-07-01T14:15:00Z,RIOT,37.67,493,Market,Filled,18571.31,"" 
2021-07-01T14:15:00Z,MRNA,234.98,79,Market,Filled,18563.42,"" 
2021-07-01T14:15:00Z,FANG,79.635047471,233,Market,Filled,18554.966060743,"" 
2021-07-01T14:15:00Z,FTNT,47.638,390,Market,Filled,18578.82,"" 
2021-07-01T14:15:00Z,WORK,44.3,419,Market,Filled,18561.7,"" 
2021-07-01T14:15:00Z,BX,82.662866382,224,Market,Filled,18516.482069568,"" 
2021-07-01T14:15:00Z,NTLA,161.91,114,Market,Filled,18457.74,"" 
2021-07-01T14:15:00Z,PTIE,85.44,217,Market,Filled,18540.48,"" 
2021-07-01T14:15:00Z,BEAM,128.71,144,Market,Filled,18534.24,"" 
2021-07-01T14:15:00Z,MSTR,66.45,279,Market,Filled,18539.55,"" 
2021-07-01T14:15:00Z,CCIV,288.7,64,Market,Filled,18476.8,"" 
2021-07-01T14:15:00Z,ATOS,94.8,196,Market,Filled,18580.8,"" 
2021-07-01T14:15:00Z,DDD,39.97,465,Market,Filled,18586.05,"" 
2021-07-01T14:15:00Z,MARA,31.37,592,Market,Filled,18571.04,"" 
2021-07-01T14:15:00Z,TRCH,749,24,Market,Filled,17976,"" 
2021-07-01T14:15:00Z,ED,60.734281828,-91,Market,Filled,-5526.819646348,"" 
2021-07-01T14:15:00Z,D,60.088030344,-92,Market,Filled,-5528.098791648,"" 
2021-07-01T14:15:00Z,XEL,57.013032924,-97,Market,Filled,-5530.264193628,"" 
2021-07-01T14:15:00Z,CTSH,64.196560698,-86,Market,Filled,-5520.904220028,"" 
2021-07-01T14:15:00Z,VRTX,201.63,-27,Market,Filled,-5444.01,"" 
2021-07-01T14:15:00Z,LVS,50.048660838,-111,Market,Filled,-5555.401353018,"" 
2021-07-01T14:15:00Z,CMS,50.702946364,-109,Market,Filled,-5526.621153676,"" 
2021-07-01T14:15:00Z,RKT,17.010497925,-327,Market,Filled,-5562.432821475,"" 
2021-07-01T14:15:00Z,ABX,18.896730512,-295,Market,Filled,-5574.53550104,"" 
2021-07-01T14:15:00Z,CSGP,82.82,-67,Market,Filled,-5548.94,"" 
2021-07-22T04:00:00Z,WORK,45.2,-419,Market,Filled,-18938.8,"Liquidate from delisting" 
2021-08-02T14:15:00Z,RIOT,32.95,-493,Market,Filled,-16244.35,"Liquidated" 
2021-08-02T14:15:00Z,FANG,65.419652907,-233,Market,Filled,-15242.779127331,"Liquidated" 
2021-08-02T14:15:00Z,NTLA,141.85,-114,Market,Filled,-16170.9,"Liquidated" 
2021-08-02T14:15:00Z,PTIE,69.53,-217,Market,Filled,-15088.01,"Liquidated" 
2021-08-02T14:15:00Z,BEAM,92,-144,Market,Filled,-13248,"Liquidated" 
2021-08-02T14:15:00Z,MSTR,62.601,-279,Market,Filled,-17465.679,"Liquidated" 
2021-08-02T14:15:00Z,CCIV,237.2,-64,Market,Filled,-15180.8,"Liquidated" 
2021-08-02T14:15:00Z,ATOS,44.85,-196,Market,Filled,-8790.6,"Liquidated" 
2021-08-02T14:15:00Z,DDD,27.54,-465,Market,Filled,-12806.1,"Liquidated" 
2021-08-02T14:15:00Z,MARA,27.63,-592,Market,Filled,-16356.96,"Liquidated" 
2021-08-02T14:15:00Z,TRCH,350,-24,Market,Filled,-8400,"Liquidated" 
2021-08-02T14:15:00Z,ED,62.470272873,91,Market,Filled,5684.794831443,"Liquidated" 
2021-08-02T14:15:00Z,D,61.158113538,92,Market,Filled,5626.546445496,"Liquidated" 
2021-08-02T14:15:00Z,XEL,59.064048225,97,Market,Filled,5729.212677825,"Liquidated" 
2021-08-02T14:15:00Z,CTSH,68.154390819,86,Market,Filled,5861.277610434,"Liquidated" 
2021-08-02T14:15:00Z,VRTX,201.58,27,Market,Filled,5442.66,"Liquidated" 
2021-08-02T14:15:00Z,LVS,40.22700297,111,Market,Filled,4465.19732967,"Liquidated" 
2021-08-02T14:15:00Z,CMS,53.028690857,109,Market,Filled,5780.127303413,"Liquidated" 
2021-08-02T14:15:00Z,RKT,15.15560642,327,Market,Filled,4955.88329934,"Liquidated" 
2021-08-02T14:15:00Z,ABX,19.892738068,295,Market,Filled,5868.35773006,"Liquidated" 
2021-08-02T14:15:00Z,CSGP,88.85,67,Market,Filled,5952.95,"Liquidated" 
2021-08-02T14:15:00Z,WST,406.929145854,40,Market,Filled,16277.16583416,"" 
2021-08-02T14:15:00Z,MRNA,353.6,-33,Market,Filled,-11668.8,"" 
2021-08-02T14:15:00Z,CROX,135.81,120,Market,Filled,16297.2,"" 
2021-08-02T14:15:00Z,INTU,514.81868767,31,Market,Filled,15959.37931777,"" 
2021-08-02T14:15:00Z,FTNT,54.448,-89,Market,Filled,-4845.872,"" 
2021-08-02T14:15:00Z,BX,98.682808378,-58,Market,Filled,-5723.602885924,"" 
2021-08-02T14:15:00Z,GOOGL,133.7161859765,122,Market,Filled,16313.374689133,"" 
2021-08-02T14:15:00Z,GOOG,134.2143743097,122,Market,Filled,16374.153665783,"" 
2021-08-02T14:15:00Z,KKR,61.240861528,268,Market,Filled,16412.550889504,"" 
2021-08-02T14:15:00Z,ASML,732.08450211,22,Market,Filled,16105.85904642,"" 
2021-08-02T14:15:00Z,TGT,226.512533335,72,Market,Filled,16308.90240012,"" 
2021-08-02T14:15:00Z,LC,24.4,673,Market,Filled,16421.2,"" 
2021-08-02T14:15:00Z,NUE,97.136154038,169,Market,Filled,16416.010032422,"" 
2021-08-02T14:15:00Z,JCI,65.000034774,252,Market,Filled,16380.008763048,"" 
2021-08-02T14:15:00Z,LB,75.942338068,216,Market,Filled,16403.545022688,"" 
2021-08-02T14:15:00Z,PCG,8.689251657,-567,Market,Filled,-4926.805689519,"" 
2021-08-02T14:15:00Z,RNG,267.27,-18,Market,Filled,-4810.86,"" 
2021-08-02T14:15:00Z,Z,106.26,-46,Market,Filled,-4887.96,"" 
2021-08-02T14:15:00Z,BABA,185.37096705,-26,Market,Filled,-4819.6451433,"" 
2021-08-02T14:15:00Z,STNE,58.84,-83,Market,Filled,-4883.72,"" 
2021-08-02T14:15:00Z,SPOT,228.67,-21,Market,Filled,-4802.07,"" 
2021-08-02T14:15:00Z,TDOC,148.45,-33,Market,Filled,-4898.85,"" 
2021-08-02T14:15:00Z,CTXS,99.93152715,-49,Market,Filled,-4896.64483035,"" 
2021-08-02T14:15:00Z,KCAC,22.91,-215,Market,Filled,-4925.65,"" 
2021-08-02T14:15:00Z,PENN,68.38,-72,Market,Filled,-4923.36,"" 
2021-09-01T14:15:00Z,ASML,795.38784156,-22,Market,Filled,-17498.53251432,"Liquidated" 
2021-09-01T14:15:00Z,TGT,214.972654176,-72,Market,Filled,-15478.031100672,"Liquidated" 
2021-09-01T14:15:00Z,NUE,109.780102564,-169,Market,Filled,-18552.837333316,"Liquidated" 
2021-09-01T14:15:00Z,JCI,68.07620556,-252,Market,Filled,-17155.20380112,"Liquidated" 
2021-09-01T14:15:00Z,WST,446.354020476,-40,Market,Filled,-17854.16081904,"Liquidated" 
2021-09-01T14:15:00Z,MRNA,376.69,-46,Market,Filled,-17327.74,"Liquidated" 
2021-09-01T14:15:00Z,CROX,142.82,-120,Market,Filled,-17138.4,"Liquidated" 
2021-09-01T14:15:00Z,KKR,61.885676151,-268,Market,Filled,-16585.361208468,"Liquidated" 
2021-09-01T14:15:00Z,LC,31.06,-673,Market,Filled,-20903.38,"Liquidated" 
2021-09-01T14:15:00Z,LB,64.009355144,-216,Market,Filled,-13826.020711104,"Liquidated" 
2021-09-01T14:15:00Z,PCG,9.064896211,567,Market,Filled,5139.796151637,"Liquidated" 
2021-09-01T14:15:00Z,RNG,252.26,18,Market,Filled,4540.68,"Liquidated" 
2021-09-01T14:15:00Z,Z,95.77,46,Market,Filled,4405.42,"Liquidated" 
2021-09-01T14:15:00Z,SPOT,234.34,21,Market,Filled,4921.14,"Liquidated" 
2021-09-01T14:15:00Z,TDOC,144.42,33,Market,Filled,4765.86,"Liquidated" 
2021-09-01T14:15:00Z,CTXS,102.034304694,49,Market,Filled,4999.680930006,"Liquidated" 
2021-09-01T14:15:00Z,KCAC,22,215,Market,Filled,4730,"Liquidated" 
2021-09-01T14:15:00Z,PENN,81.1,72,Market,Filled,5839.2,"Liquidated" 
2021-09-01T14:15:00Z,INTU,549.92548121,1,Market,Filled,549.92548121,"" 
2021-09-01T14:15:00Z,GME,49.5999984128,355,Market,Filled,17607.999436544,"" 
2021-09-01T14:15:00Z,FTNT,63.028,-22,Market,Filled,-1386.616,"" 
2021-09-01T14:15:00Z,BX,107.637629022,-3,Market,Filled,-322.912887066,"" 
2021-09-01T14:15:00Z,MET,54.0791776,325,Market,Filled,17575.73272,"" 
2021-09-01T14:15:00Z,EPAM,632.81,27,Market,Filled,17085.87,"" 
2021-09-01T14:15:00Z,PSA,265.046071773,66,Market,Filled,17493.040737018,"" 
2021-09-01T14:15:00Z,AMC,415.68971607679,42,Market,Filled,17458.968075225,"" 
2021-09-01T14:15:00Z,DKS,122.159166341,144,Market,Filled,17590.919953104,"" 
2021-09-01T14:15:00Z,NVDA,22.338201919,789,Market,Filled,17624.841314091,"" 
2021-09-01T14:15:00Z,CDW,189.322517862,93,Market,Filled,17606.994161166,"" 
2021-09-01T14:15:00Z,SPRT,31.36,562,Market,Filled,17624.32,"" 
2021-09-01T14:15:00Z,ADBE,663.7,26,Market,Filled,17256.2,"" 
2021-09-01T14:15:00Z,RUN,44.25,-119,Market,Filled,-5265.75,"" 
2021-09-01T14:15:00Z,TLRY,136.9,-38,Market,Filled,-5202.2,"" 
2021-09-01T14:15:00Z,BILI,80.23,-65,Market,Filled,-5214.95,"" 
2021-09-01T14:15:00Z,FEAC,235.4,-22,Market,Filled,-5178.8,"" 
2021-09-01T14:15:00Z,BABA,158.58956805,-7,Market,Filled,-1110.12697635,"" 
2021-09-01T14:15:00Z,SBE,423,-12,Market,Filled,-5076,"" 
2021-09-01T14:15:00Z,STNE,46.54,-30,Market,Filled,-1396.2,"" 
2021-09-01T14:15:00Z,SAM,570.21,-9,Market,Filled,-5131.89,"" 
2021-09-01T14:15:00Z,NIO,39.35,-134,Market,Filled,-5272.9,"" 
2021-09-01T14:15:00Z,PTON,100.19,-52,Market,Filled,-5209.88,"" 
2021-09-15T04:00:00Z,SPRT,11.8,-562,Market,Filled,-6631.6,"Liquidate from delisting" 
2021-09-29T14:30:00Z,BX,101.174063452,-163,Market,Filled,-16491.372342676,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-122,Market,Filled,-16446.99212126,"Liquidated" 
2021-09-29T14:30:00Z,AMC,326.25424565416,-42,Market,Filled,-13702.678317475,"Liquidated" 
2021-09-29T14:30:00Z,DKS,116.782276058,-144,Market,Filled,-16816.647752352,"Liquidated" 
2021-09-29T14:30:00Z,CDW,175.666683988,-93,Market,Filled,-16337.001610884,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-32,Market,Filled,-16941.71869152,"Liquidated" 
2021-09-29T14:30:00Z,FTNT,57.576,-279,Market,Filled,-16063.704,"Liquidated" 
2021-09-29T14:30:00Z,EPAM,568.55,-27,Market,Filled,-15350.85,"Liquidated" 
2021-09-29T14:30:00Z,GOOG,135.1702054488,-122,Market,Filled,-16490.765064754,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-789,Market,Filled,-16297.368343103,"Liquidated" 
2021-09-29T14:30:00Z,PSA,246.85270272,-66,Market,Filled,-16292.27837952,"Liquidated" 
2021-09-29T14:30:00Z,GME,40.590907792,-355,Market,Filled,-14409.77226616,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-26,Market,Filled,-15048.02,"Liquidated" 
2021-10-01T14:15:00Z,RUN,44,119,Market,Filled,5236,"Liquidated" 
2021-10-01T14:15:00Z,STNE,34.72,113,Market,Filled,3923.36,"Liquidated" 
2021-10-01T14:15:00Z,SBE,399.8,12,Market,Filled,4797.6,"Liquidated" 
2021-10-01T14:15:00Z,SAM,509.75,9,Market,Filled,4587.75,"Liquidated" 
2021-10-01T14:15:00Z,NIO,35.65,134,Market,Filled,4777.1,"Liquidated" 
2021-10-01T14:15:00Z,HIG,64.4489798,741,Market,Filled,47756.6940318,"" 
2021-10-01T14:15:00Z,UPST,316.44,151,Market,Filled,47782.44,"" 
2021-10-01T14:15:00Z,MET,53.843671504,562,Market,Filled,30260.143385248,"" 
2021-10-01T14:15:00Z,CAR,110.697001523,431,Market,Filled,47710.407656413,"" 
2021-10-01T14:15:00Z,ASAN,103.84,460,Market,Filled,47766.4,"" 
2021-10-01T14:15:00Z,TLRY,112.9,-4,Market,Filled,-451.6,"" 
