Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-01-02T15:15:00Z,"TSM",2020-02-03T15:15:00Z,Buy,52.2992379,48.55457646,124,-464.34,2,-464.34,247.8,712.13,0,"	912,940" 
2020-01-02T15:15:00Z,"NVDA",2020-02-03T15:15:00Z,Buy,5.856134635,5.8842580185,1109,31.19,11.09,0,484.67,453.48,1,"	918,942" 
2020-01-02T15:15:00Z,"LRCX",2020-02-03T15:15:00Z,Buy,27.237533688,27.7787446002,238,128.81,2.38,-71.17,443.85,413.03,1,"	919,943" 
2020-01-02T15:15:00Z,"ABX",2020-02-03T15:15:00Z,Buy,16.619743112,16.57054581,390,-19.19,3.9,-394.2,45.35,394.2,0,"	921,944" 
2020-01-02T15:15:00Z,"AXSM",2020-02-03T15:15:00Z,Buy,103.36,86.82,62,-1025.48,2,-1125.92,0,1125.92,0,"	922,945" 
2020-01-02T15:15:00Z,"ABMD",2020-02-03T15:15:00Z,Sell,170.59,186.29,11,-172.7,2,-212.52,41.47,253.99,0,"	928,946" 
2020-01-02T15:15:00Z,"VMW",2020-02-03T15:15:00Z,Sell,124.508616331,121.449013334,15,45.89,2,-47.37,80.59,73.95,1,"	927,947" 
2020-01-02T15:15:00Z,"PINS",2020-02-03T15:15:00Z,Sell,18.64,22.02,104,-351.52,2,-453.44,30.16,483.6,0,"	929,948" 
2020-01-02T15:15:00Z,"TWLO",2020-02-03T15:15:00Z,Sell,98.28,124.34,19,-495.14,2,-504.64,0,504.64,0,"	933,949" 
2020-01-02T15:15:00Z,"FL",2020-02-03T15:15:00Z,Sell,33.484015453,32.92815355,58,32.24,2,-58.8,44.83,103.63,1,"	924,950" 
2020-01-02T15:15:00Z,"WDAY",2020-02-03T15:15:00Z,Sell,164.45,184.63,11,-221.98,2,-260.7,0,260.7,0,"	926,951" 
2020-01-02T15:15:00Z,"LYFT",2020-02-03T15:15:00Z,Sell,43.02,47.48,45,-200.7,2,-245.7,0,245.7,0,"	930,952" 
2020-01-02T15:15:00Z,"BEN",2020-02-03T15:15:00Z,Sell,19.351119864,18.84462404,100,50.65,2,-17.13,99.81,116.94,1,"	932,953" 
2020-01-02T15:15:00Z,"ENPH",2020-02-03T15:15:00Z,Buy,26.13,31.52,41,220.99,2.24,0,301.76,112.75,1,"	911,956" 
2020-01-02T15:15:00Z,"TSLA",2020-02-03T15:15:00Z,Buy,27.8886638778,43.3713289962,82,1269.58,2.16,0,1269.58,149.9,1,"	920,963" 
2020-01-02T15:15:00Z,"ENPH",2020-03-02T15:15:00Z,Buy,26.13,48.97,207,4727.88,1.035,0,6822.72,2138.31,1,"	911,988" 
2020-01-02T15:15:00Z,"TSLA",2020-03-02T15:15:00Z,Buy,27.8886638778,44.5326622134,150,2496.6,1,0,4990.9,2494.3,1,"	920,991" 
2020-01-02T15:15:00Z,"ALXN",2020-03-02T15:15:00Z,Sell,108.15,94.03,18,254.16,2,-103.86,289.08,135.18,1,"	925,995" 
2020-02-03T15:15:00Z,"BX",2020-03-02T15:15:00Z,Buy,49.133673076,43.667275008,133,-727.03,2,-777.81,423.5,1201.3,0,"	957,979" 
2020-02-03T15:15:00Z,"FISV",2020-03-02T15:15:00Z,Buy,118.61,109.36,55,-508.75,2,-553.85,290.4,844.25,0,"	958,980" 
2020-02-03T15:15:00Z,"GOOGL",2020-03-02T15:15:00Z,Buy,71.101779139,66.4603482125,92,-427.01,2,-537.95,420.44,958.39,0,"	959,981" 
2020-02-03T15:15:00Z,"SYMC",2020-03-02T15:15:00Z,Buy,15.128289988,17.639024986,432,1084.64,4.32,0,1739.33,694.73,1,"	960,982" 
2020-02-03T15:15:00Z,"KSU",2020-03-02T15:15:00Z,Buy,166.017039474,148.292415128,39,-691.26,2,-691.26,326.63,1017.89,0,"	964,983" 
2020-02-03T15:15:00Z,"TDG",2020-03-02T15:15:00Z,Buy,534.656511136,463.618872772,12,-852.45,2,-935.63,123.57,1059.21,0,"	965,984" 
2020-02-03T15:15:00Z,"INFO",2020-03-02T15:15:00Z,Buy,77.437042274,70.10204786,84,-616.14,2,-616.14,199.7,815.84,0,"	967,985" 
2020-02-03T15:15:00Z,"MCO",2020-03-02T15:15:00Z,Buy,243.597233997,228.168341478,26,-401.15,2,-401.15,703.42,1104.58,0,"	968,986" 
2020-02-03T15:15:00Z,"TIF",2020-03-02T15:15:00Z,Buy,131.43180576,131.01010992,49,-20.66,2,-49.01,16.34,65.35,0,"	955,987" 
2020-02-03T15:15:00Z,"GOOG",2020-03-02T15:15:00Z,Buy,71.17765808055,66.46798128405,91,-428.58,2,-524.5,417.56,942.06,0,"	962,990" 
2020-02-03T15:15:00Z,"X",2020-03-02T15:15:00Z,Sell,8.775342954,7.776256962,223,222.8,2.23,-92.88,276.85,137.3,1,"	974,992" 
2020-02-03T15:15:00Z,"ADS",2020-03-02T15:15:00Z,Sell,75.264495395343,63.263642746387,26,312.02,2,-77.29,312.02,119.18,1,"	976,993" 
2020-02-03T15:15:00Z,"XLNX",2020-03-02T15:15:00Z,Sell,82.897714944,82.281832908,23,14.17,2,-159.92,104.83,159.92,1,"	977,994" 
2020-02-03T15:15:00Z,"ALXN",2020-03-02T15:15:00Z,Sell,99.39,94.03,1,5.36,1,-14.53,7.3,5.8,1,"	970,995" 
2020-02-03T15:15:00Z,"AA",2020-03-02T15:15:00Z,Sell,13.32472752,13.248313312,147,11.23,2,-386.13,68.8,386.13,1,"	972,996" 
2020-02-03T15:15:00Z,"CXO",2020-03-02T15:15:00Z,Sell,74.671293132,67.220921446,26,193.71,2,-170.88,284.41,174.98,1,"	978,997" 
2020-02-03T15:15:00Z,"DXCM",2020-03-04T15:30:00Z,Buy,60.1875,68.22,108,867.51,2.475,-98.82,1667.52,800.01,1,"	966,1014" 
2020-02-03T15:15:00Z,"RNG",2020-04-01T14:15:00Z,Buy,205.58,211.91,31,196.23,2,-2065.22,1339.51,3404.73,1,"	954,1016" 
2020-02-03T15:15:00Z,"M",2020-04-01T14:15:00Z,Sell,12.875390275,4.1235133275,152,1330.29,2,-184.05,1343.7,230.01,1,"	969,1020" 
2020-02-03T15:15:00Z,"DWDP",2020-04-01T14:15:00Z,Sell,7.9534079707679,5.3340598640835,51,133.59,1,-119.06,178.58,59.75,1,"	975,1022" 
2020-02-03T15:15:00Z,"FANG",2020-05-01T14:15:00Z,Sell,60.2627352,35.481264126,32,793.01,2,-126.75,1522.65,746.59,1,"	971,1047" 
2020-02-03T15:15:00Z,"AAL",2020-07-01T14:15:00Z,Sell,26.741177804,13.07,73,998,2.195,-272.2,1292.19,822.71,1,"	973,1131" 
2020-03-02T15:15:00Z,"APT",2020-03-04T15:30:00Z,Buy,20.4,18.355,998,-2040.91,9.98,-4391.2,0,4391.2,0,"	1000,1013" 
2020-03-02T15:15:00Z,"DXCM",2020-03-04T15:30:00Z,Buy,69,68.22,187,-145.86,1,-1819.04,1239.34,600.74,0,"	1001,1014" 
2020-03-02T15:15:00Z,"CODX",2020-03-04T15:30:00Z,Buy,396.9,430.8,51,1728.9,2,0,7007.4,5278.5,1,"	1002,1015" 
2020-03-02T15:15:00Z,"RNG",2020-04-01T14:15:00Z,Buy,235.75,211.91,55,-1311.2,1,-5323.45,717.2,5551.15,0,"	999,1016" 
2020-03-02T15:15:00Z,"W",2020-04-01T14:15:00Z,Sell,63.205,53.44,32,312.48,2,0,1269.92,1009.92,1,"	1005,1017" 
2020-03-02T15:15:00Z,"VMW",2020-04-01T14:15:00Z,Sell,98.858807828,99.33456379,20,-9.52,2,-82.85,451.31,520.21,0,"	1007,1018" 
2020-03-02T15:15:00Z,"BYND",2020-04-01T14:15:00Z,Sell,89.65,66.6,22,507.1,2,-269.28,783.86,417.56,1,"	1012,1019" 
2020-03-02T15:15:00Z,"M",2020-04-01T14:15:00Z,Sell,10.67164009,4.1235133275,38,248.83,1,-129.75,252.18,57.5,1,"	1003,1020" 
2020-03-02T15:15:00Z,"LYFT",2020-04-01T14:15:00Z,Sell,38.12,26.85,53,597.31,2,-113.95,1169.71,736.17,1,"	1010,1021" 
2020-03-02T15:15:00Z,"DWDP",2020-04-01T14:15:00Z,Sell,6.7105914419115,5.3340598640835,57,78.46,1,-203.91,128.75,66.78,1,"	1011,1022" 
2020-03-02T15:15:00Z,"DOCU",2020-04-01T14:15:00Z,Buy,86.31,92.4,2,12.18,2.175,-35.26,12.18,41.74,1,"	998,1023" 
2020-03-02T15:15:00Z,"DOCU",2020-05-01T14:15:00Z,Buy,86.31,104.75,233,4296.52,1.165,-4107.79,5112.02,4862.71,1,"	998,1038" 
2020-03-02T15:15:00Z,"OXY",2020-05-01T14:15:00Z,Sell,29.89083985,15.619294889,68,970.47,2,-14.9,1413.6,454,1,"	1004,1046" 
2020-03-02T15:15:00Z,"FANG",2020-05-01T14:15:00Z,Sell,50.218946,35.481264126,8,117.9,1,-112.04,300.31,186.65,1,"	1006,1047" 
2020-03-02T15:15:00Z,"UAL",2020-06-01T14:15:00Z,Sell,61.59,28.04,33,1107.15,2,0,1375.11,505.56,1,"	1008,1092" 
2020-03-02T15:15:00Z,"AAL",2020-07-01T14:15:00Z,Sell,19.05,13.07,33,197.34,1,-376.86,330.33,371.91,1,"	1009,1131" 
2020-04-01T14:15:00Z,"LM",2020-05-01T14:15:00Z,Buy,48.45826208,49.430403264,445,432.6,4.45,-75.04,432.6,176.57,1,"	1026,1039" 
2020-04-01T14:15:00Z,"KR",2020-05-01T14:15:00Z,Buy,26.54214299,27.836666885,812,1051.15,8.12,0,2245.32,1251.37,1,"	1027,1040" 
2020-04-01T14:15:00Z,"REGN",2020-05-01T14:15:00Z,Buy,485.013378784,522.351134848,44,1642.86,2,0,3518.23,2300.62,1,"	1024,1041" 
2020-04-01T14:15:00Z,"TLRY",2020-05-01T14:15:00Z,Sell,68.8,80.5,31,-362.7,2,-471.2,415.4,886.6,0,"	1028,1042" 
2020-04-01T14:15:00Z,"RCL",2020-05-01T14:15:00Z,Sell,31.614462704,45.962338224,68,-975.66,2,-1061.86,520.57,1582.43,0,"	1029,1043" 
2020-04-01T14:15:00Z,"NCLH",2020-05-01T14:15:00Z,Sell,10.95,16.4,197,-1073.65,2,-1077.59,503.34,1580.92,0,"	1032,1044" 
2020-04-01T14:15:00Z,"CCL",2020-05-01T14:15:00Z,Sell,13.094471214,15.816886932,164,-446.48,2,-577.07,846.43,1423.5,0,"	1033,1045" 
2020-04-01T14:15:00Z,"OXY",2020-05-01T14:15:00Z,Sell,10.879906193,15.619294889,130,-616.12,1,-2499.9,231.05,736.53,0,"	1030,1046" 
2020-04-01T14:15:00Z,"FANG",2020-05-01T14:15:00Z,Sell,21.35069178,35.481264126,61,-861.96,1,-2615.24,528.91,950.45,0,"	1031,1047" 
2020-04-01T14:15:00Z,"VTR",2020-05-01T14:15:00Z,Sell,22.06169568,26.63044236,97,-443.17,2,-558.95,341.76,900.71,0,"	1034,1048" 
2020-04-01T14:15:00Z,"SYMC",2020-05-01T14:15:00Z,Buy,17.342415002,19.715294874,868,2059.66,10.555,-337.91,2067.71,836.74,1,"	1025,1054" 
2020-04-01T14:15:00Z,"AIG",2020-05-01T14:15:00Z,Sell,21.010187875,22.032539285,2,-2.04,2,-5.16,6.57,11.73,0,"	1037,1073" 
2020-04-01T14:15:00Z,"SYMC",2020-06-01T14:15:00Z,Buy,17.342415002,21.114923236,375,1414.69,1.875,-145.99,1414.69,580.48,1,"	1025,1076" 
2020-04-01T14:15:00Z,"AIG",2020-06-01T14:15:00Z,Sell,21.010187875,26.04396897,100,-503.38,1,-629.01,328.37,957.37,0,"	1037,1089" 
2020-04-01T14:15:00Z,"UAL",2020-06-01T14:15:00Z,Sell,31.55,28.04,35,122.85,1,-1051.4,407.05,376.95,1,"	1035,1092" 
2020-04-01T14:15:00Z,"AAL",2020-07-01T14:15:00Z,Sell,12.19,13.07,70,-61.6,1,-1279.6,220.5,788.9,0,"	1036,1131" 
2020-05-01T14:15:00Z,"NFLX",2020-06-01T14:15:00Z,Buy,41.985,41.973,176,-2.11,2,-112.82,604.38,717.2,0,"	1049,1074" 
2020-05-01T14:15:00Z,"AMZN",2020-06-01T14:15:00Z,Buy,123.4097998,121.832009999,60,-94.67,2,-562.56,71.65,562.56,0,"	1051,1075" 
2020-05-01T14:15:00Z,"INO",2020-06-01T14:15:00Z,Buy,144.36,177,51,1664.64,2,-1071,2301.12,1591.2,1,"	1055,1077" 
2020-05-01T14:15:00Z,"DXCM",2020-06-01T14:15:00Z,Buy,83.8,94.5775,88,948.42,2,0,1895.52,1358.06,1,"	1059,1078" 
2020-05-01T14:15:00Z,"NEM",2020-06-01T14:15:00Z,Buy,50.048708448,49.198856472,148,-125.78,2,-125.78,1048.57,1174.34,0,"	1061,1079" 
2020-05-01T14:15:00Z,"SHOP",2020-06-01T14:15:00Z,Buy,63.229,75.78,117,1468.47,2,-221.72,2256.7,944.66,1,"	1062,1080" 
2020-05-01T14:15:00Z,"MRNA",2020-06-01T14:15:00Z,Buy,45.99,61.5,161,2497.11,2,0,5475.61,4479.02,1,"	1050,1081" 
2020-05-01T14:15:00Z,"ENPH",2020-06-01T14:15:00Z,Buy,46.83,58.19,158,1794.88,2,-565.64,3193.18,1775.92,1,"	1052,1082" 
2020-05-01T14:15:00Z,"AAPL",2020-06-01T14:15:00Z,Buy,70.90019794,76.933388427,104,627.45,2,-118.71,659.92,185.22,1,"	1060,1083" 
2020-05-01T14:15:00Z,"ABX",2020-06-01T14:15:00Z,Buy,23.092075491,21.6026592,320,-476.61,3.2,-519.82,706.49,1226.31,0,"	1058,1084" 
2020-05-01T14:15:00Z,"TSLA",2020-06-01T14:15:00Z,Buy,52.1253281208,55.6666611,142,502.87,2,-762.63,502.87,762.63,1,"	1057,1085" 
2020-05-01T14:15:00Z,"SU",2020-06-01T14:15:00Z,Sell,13.859827065,13.293010608,160,90.69,2,-62.12,254.68,316.8,1,"	1068,1086" 
2020-05-01T14:15:00Z,"JBLU",2020-06-01T14:15:00Z,Sell,9.74,10.07,228,-75.24,2.28,-264.48,421.8,686.28,0,"	1071,1087" 
2020-05-01T14:15:00Z,"BA",2020-06-01T14:15:00Z,Sell,140.87,145.85,15,-74.7,2,-134.25,313.05,447.3,0,"	1072,1088" 
2020-05-01T14:15:00Z,"BUD",2020-06-01T14:15:00Z,Sell,43.197350868,43.531638192,51,-17.05,2,-45.46,331.5,376.96,0,"	1064,1090" 
2020-05-01T14:15:00Z,"DAL",2020-06-01T14:15:00Z,Sell,25.14814128,24.459284015,88,60.62,2,-34.15,574.6,608.76,1,"	1065,1091" 
2020-05-01T14:15:00Z,"UAL",2020-06-01T14:15:00Z,Sell,29.58,28.04,7,10.78,1,-224.07,67.62,75.39,1,"	1066,1092" 
2020-05-01T14:15:00Z,"LUV",2020-06-01T14:15:00Z,Sell,29.065511684,29.86565061,76,-60.81,2,-171.12,521.13,692.25,0,"	1069,1093" 
2020-05-01T14:15:00Z,"SGEN",2020-06-01T14:15:00Z,Buy,137.23,157.21,1,19.98,2,0,28.2,13.88,1,"	1053,1100" 
2020-05-01T14:15:00Z,"IPHI",2020-06-01T14:15:00Z,Buy,96.48,125.62,10,291.4,2,-42.8,291.4,72.7,1,"	1056,1105" 
2020-05-01T14:15:00Z,"OKTA",2020-06-01T14:15:00Z,Buy,151.3,195.58,6,265.68,2,-14.76,265.68,78.42,1,"	1063,1108" 
2020-05-01T14:15:00Z,"OKTA",2020-07-01T14:15:00Z,Buy,151.3,200.23,42,2055.06,1,-103.32,2246.16,1088.22,1,"	1063,1123" 
2020-05-01T14:15:00Z,"SGEN",2020-07-01T14:15:00Z,Buy,137.23,169.92,53,1732.57,1,0,1796.7,903.12,1,"	1053,1126" 
2020-05-01T14:15:00Z,"IPHI",2020-07-01T14:15:00Z,Buy,96.48,117.6,66,1393.92,1,-282.48,1923.24,1081.74,1,"	1056,1129" 
2020-05-01T14:15:00Z,"AAL",2020-07-01T14:15:00Z,Sell,12.01,13.07,9,-9.54,1,-166.14,26.73,101.43,0,"	1070,1131" 
2020-05-01T14:15:00Z,"WFC",2020-08-03T14:15:00Z,Sell,24.997734237,21.329447798,88,322.81,2,-378.16,456.66,834.82,1,"	1067,1176" 
2020-06-01T14:15:00Z,"DEAC",2020-07-01T14:15:00Z,Buy,39.7,33.26,211,-1358.84,2.11,-1358.84,844,2202.84,0,"	1096,1119" 
2020-06-01T14:15:00Z,"MRSN",2020-07-01T14:15:00Z,Buy,566,585,14,266,2,-1253,266,1253,1,"	1104,1120" 
2020-06-01T14:15:00Z,"JD",2020-07-01T14:15:00Z,Buy,49.299302784,54.607620864,170,902.41,2,0,1184.71,533.74,1,"	1106,1121" 
2020-06-01T14:15:00Z,"MASI",2020-07-01T14:15:00Z,Buy,240.19,227.99,34,-414.8,2,-875.5,0,875.5,0,"	1107,1122" 
2020-06-01T14:15:00Z,"REGN",2020-07-01T14:15:00Z,Buy,608.697799776,619.46505904,13,139.97,2,-315.33,401.72,502.05,1,"	1095,1124" 
2020-06-01T14:15:00Z,"VRTX",2020-07-01T14:15:00Z,Buy,287.96,290.31,29,68.15,2,-698.03,227.36,698.03,1,"	1098,1125" 
2020-06-01T14:15:00Z,"NVDA",2020-07-01T14:15:00Z,Buy,8.84100536925,9.465153722,949,592.32,9.49,-100.2,619.74,539.55,1,"	1101,1127" 
2020-06-01T14:15:00Z,"BMRN",2020-07-01T14:15:00Z,Buy,106.55,123.34,78,1309.62,2,-209.82,1378.26,573.3,1,"	1102,1128" 
2020-06-01T14:15:00Z,"AFG",2020-07-01T14:15:00Z,Sell,34.2625542,36.09398555,73,-133.69,2,-608.27,62.7,608.27,0,"	1112,1130" 
2020-06-01T14:15:00Z,"AAL",2020-07-01T14:15:00Z,Sell,10.5,13.07,54,-138.78,1,-1078.38,78.84,529.74,0,"	1115,1131" 
2020-06-01T14:15:00Z,"HSBC",2020-07-01T14:15:00Z,Sell,17.073814975,17.281219235,147,-30.49,2,-394.17,0,394.17,0,"	1109,1132" 
2020-06-01T14:15:00Z,"EQR",2020-07-01T14:15:00Z,Sell,48.516626592,47.58552705,51,47.49,2,-310.93,122.58,315.01,1,"	1111,1133" 
2020-06-01T14:15:00Z,"OXY",2020-07-01T14:15:00Z,Sell,12.177595955,17.21838582,206,-1038.4,2.06,-2218.02,0,2218.02,0,"	1110,1134" 
2020-06-01T14:15:00Z,"GE",2020-07-01T14:15:00Z,Sell,31.880212802046,33.191521795796,79,-103.59,2,-724.51,30.78,724.51,0,"	1113,1135" 
2020-06-01T14:15:00Z,"MSI",2020-07-01T14:15:00Z,Sell,125.685829347,130.758736185,20,-101.46,2,-427.03,0,427.03,0,"	1116,1136" 
2020-06-01T14:15:00Z,"JWN",2020-07-01T14:15:00Z,Sell,14.040966601,13.483854473,179,99.72,2,-1157.72,224.38,1157.72,1,"	1117,1137" 
2020-06-01T14:15:00Z,"BXP",2020-07-01T14:15:00Z,Sell,64.47627303,68.545827878,39,-158.71,2,-619.43,0,619.43,0,"	1118,1138" 
2020-06-01T14:15:00Z,"DOCU",2020-07-01T14:15:00Z,Buy,139.74,172.21,6,194.82,2,-0.6,227.04,48.24,1,"	1094,1139" 
2020-06-01T14:15:00Z,"BILI",2020-07-01T14:15:00Z,Buy,32.43,46.32,55,763.95,2.29,0,763.95,100.65,1,"	1097,1141" 
2020-06-01T14:15:00Z,"NVAX",2020-07-01T14:15:00Z,Buy,46.04,83.35,69,2574.39,2,-123.51,2592.33,591.33,1,"	1099,1144" 
2020-06-01T14:15:00Z,"ZM",2020-07-01T14:15:00Z,Buy,179.48,253.54,9,666.54,2,0,720.27,165.96,1,"	1103,1149" 
2020-06-01T14:15:00Z,"DOCU",2020-08-03T14:15:00Z,Buy,139.74,216.83,54,4162.86,1,-5.4,4162.86,1209.6,1,"	1094,1164" 
2020-06-01T14:15:00Z,"BILI",2020-08-03T14:15:00Z,Buy,32.43,43.58,203,2263.45,1.015,0,3207.4,1650.39,1,"	1097,1172" 
2020-06-01T14:15:00Z,"ZM",2020-08-03T14:15:00Z,Buy,179.48,253.91,37,2753.91,1,0,3566.43,1085.21,1,"	1103,1173" 
2020-06-01T14:15:00Z,"WFC",2020-08-03T14:15:00Z,Sell,23.272484881,21.329447798,20,38.86,1,-120.45,69.28,120.45,1,"	1114,1176" 
2020-06-01T14:15:00Z,"NVAX",2020-08-03T14:15:00Z,Buy,46.04,143.1,36,3494.16,1,-64.44,3692.16,450.72,1,"	1099,1189" 
2020-06-01T14:15:00Z,"NVAX",2020-09-01T14:15:00Z,Buy,46.04,110.34,77,4951.1,1,-137.83,10200.19,5479.32,1,"	1099,1211" 
2020-07-01T14:15:00Z,"AMZN",2020-08-03T14:15:00Z,Buy,137.617390414,157.862783036,68,1376.69,2,0,1496.49,807.4,1,"	1142,1165" 
2020-07-01T14:15:00Z,"INO",2020-08-03T14:15:00Z,Buy,323.4,233.28,29,-2613.48,2,-2613.48,34.8,2648.28,0,"	1146,1166" 
2020-07-01T14:15:00Z,"ETSY",2020-08-03T14:15:00Z,Buy,106.23,118.38,88,1069.2,2,-408.32,1069.2,1136.96,1,"	1150,1167" 
2020-07-01T14:15:00Z,"TDOC",2020-08-03T14:15:00Z,Buy,190.84,237.63,49,2292.71,2,0,2292.71,968.24,1,"	1151,1168" 
2020-07-01T14:15:00Z,"VTIQ",2020-08-03T14:15:00Z,Buy,2025.9,900,4,-4503.6,2,-4616.4,0,4616.4,0,"	1143,1169" 
2020-07-01T14:15:00Z,"SHOP",2020-08-03T14:15:00Z,Buy,94.92,102.4,99,740.52,2,-234.73,1033.46,1133.85,1,"	1152,1170" 
2020-07-01T14:15:00Z,"VXRT",2020-08-03T14:15:00Z,Buy,8.85,9.39,1065,575.1,10.65,-2566.65,8647.8,8072.7,1,"	1140,1171" 
2020-07-01T14:15:00Z,"NBL",2020-08-03T14:15:00Z,Sell,8.942685696,9.970695324,316,-324.85,3.16,-633.93,100.92,734.86,0,"	1156,1174" 
2020-07-01T14:15:00Z,"VLO",2020-08-03T14:15:00Z,Sell,47.031448532,44.960529598,60,124.26,2,-41.74,412.58,454.32,1,"	1157,1175" 
2020-07-01T14:15:00Z,"WFC",2020-08-03T14:15:00Z,Sell,22.481202811,21.329447798,17,19.58,1,-115.83,45.44,34.23,1,"	1158,1176" 
2020-07-01T14:15:00Z,"SU",2020-08-03T14:15:00Z,Sell,13.24326867,12.37923572,213,184.04,2.13,-220.85,189.06,409.91,1,"	1159,1177" 
2020-07-01T14:15:00Z,"PSX",2020-08-03T14:15:00Z,Sell,57.52928229,49.624006782,49,387.36,2,0,506.55,291.7,1,"	1162,1178" 
2020-07-01T14:15:00Z,"MGM",2020-08-03T14:15:00Z,Sell,16.78804848,16.078553574,168,119.2,2,-235.03,308.9,369.34,1,"	1155,1179" 
2020-07-01T14:15:00Z,"HST",2020-08-03T14:15:00Z,Sell,8.92696356,8.910432146,317,5.24,3.17,-213.55,125.77,286.92,1,"	1154,1180" 
2020-07-01T14:15:00Z,"MAR",2020-08-03T14:15:00Z,Sell,82.516642421,80.6830462025,34,62.34,2,-271.62,62.34,271.62,1,"	1160,1181" 
2020-07-01T14:15:00Z,"WYNN",2020-08-03T14:15:00Z,Sell,72.245854668,70.247915876,39,77.92,2,-463.36,143.74,590.45,1,"	1163,1182" 
2020-07-01T14:15:00Z,"NIO",2020-08-03T14:15:00Z,Buy,7.72,11.94,298,1257.56,7.6,0,2163.48,1162.2,1,"	1147,1192" 
2020-07-01T14:15:00Z,"TSLA",2020-08-03T14:15:00Z,Buy,71.9873261346,95.3839904616,16,374.35,2,0,600.74,241.07,1,"	1148,1193" 
2020-07-01T14:15:00Z,"LVGO",2020-08-03T14:15:00Z,Buy,75.19,127.25,39,2030.34,2,-92.82,2030.34,397.02,1,"	1153,1195" 
2020-07-01T14:15:00Z,"LVGO",2020-09-01T14:15:00Z,Buy,75.19,137.3,86,5341.46,1,-204.68,5963.24,2542.16,1,"	1153,1213" 
2020-07-01T14:15:00Z,"CLX",2020-09-01T14:15:00Z,Buy,183.431402632,187.79419875,51,222.5,2,-50.47,832.72,883.19,1,"	1145,1219" 
2020-07-01T14:15:00Z,"OKE",2020-09-01T14:15:00Z,Sell,22.969600258,19.632860664,123,410.42,2,0,601.28,455.37,1,"	1161,1229" 
2020-07-01T14:15:00Z,"NIO",2020-09-01T14:15:00Z,Buy,7.72,19.04,318,3599.76,1.59,0,4041.78,1240.2,1,"	1147,1239" 
2020-07-01T14:15:00Z,"TSLA",2020-09-01T14:15:00Z,Buy,71.9873261346,166.106650056,46,4329.49,1,0,4329.49,823.74,1,"	1148,1240" 
2020-07-01T14:15:00Z,"NIO",2020-09-30T14:30:00Z,Buy,7.72,20.85,606,7956.78,3.03,0,7956.78,2363.4,1,"	1147,1259" 
2020-07-01T14:15:00Z,"TSLA",2020-09-30T14:30:00Z,Buy,71.9873261346,139.689986031,69,4671.48,1,0,6494.23,3866.53,1,"	1148,1265" 
2020-08-03T14:15:00Z,"CDNS",2020-09-01T14:15:00Z,Buy,109.25,110.91,101,167.66,2,-411.07,345.42,665.59,1,"	1184,1208" 
2020-08-03T14:15:00Z,"TSCO",2020-09-01T14:15:00Z,Buy,26.044283304,27.2269572234,424,501.45,4.24,0,951.34,598.81,1,"	1185,1209" 
2020-08-03T14:15:00Z,"W",2020-09-01T14:15:00Z,Buy,266.36,296.56,41,1238.2,2,0,3117.64,1879.44,1,"	1187,1210" 
2020-08-03T14:15:00Z,"ZS",2020-09-01T14:15:00Z,Buy,129.85,143.34,85,1146.65,2,-1048.9,1146.65,1446.7,1,"	1191,1212" 
2020-08-03T14:15:00Z,"TWLO",2020-09-01T14:15:00Z,Buy,277.42,269.76,39,-298.74,2,-1457.04,347.49,1804.53,0,"	1194,1214" 
2020-08-03T14:15:00Z,"WST",2020-09-01T14:15:00Z,Buy,265.16739123,280.04958684,41,610.17,2,-174.68,610.17,569.73,1,"	1196,1215" 
2020-08-03T14:15:00Z,"QDEL",2020-09-01T14:15:00Z,Buy,282.47,175.96,39,-4153.89,2,-4660.5,760.11,5420.61,0,"	1183,1216" 
2020-08-03T14:15:00Z,"MRNA",2020-09-01T14:15:00Z,Buy,74.1,64.89,149,-1372.29,2,-1373.78,649.64,2023.42,0,"	1186,1217" 
2020-08-03T14:15:00Z,"OSTK",2020-09-01T14:15:00Z,Buy,75.59,87.5,146,1738.86,2,0,6822.58,5083.72,1,"	1188,1218" 
2020-08-03T14:15:00Z,"CLX",2020-09-01T14:15:00Z,Buy,198.725753675,187.79419875,4,-43.73,1,-65.14,4.13,69.27,0,"	1190,1219" 
2020-08-03T14:15:00Z,"KGC",2020-09-01T14:15:00Z,Buy,8.446646468,8.004932832,1307,-577.32,13.07,-1072.17,589.1,1661.27,0,"	1197,1220" 
2020-08-03T14:15:00Z,"NCLH",2020-09-01T14:15:00Z,Sell,13.64,17.11,242,-839.74,2.42,-980.1,140.36,1120.46,0,"	1201,1221" 
2020-08-03T14:15:00Z,"CCL",2020-09-01T14:15:00Z,Sell,13.816135344,16.404172224,239,-618.54,2.39,-792.21,192.7,984.91,0,"	1202,1222" 
2020-08-03T14:15:00Z,"AAL",2020-09-01T14:15:00Z,Sell,11.12,13.05,297,-573.21,2.97,-855.36,11.88,867.24,0,"	1204,1223" 
2020-08-03T14:15:00Z,"BA",2020-09-01T14:15:00Z,Sell,158,171.82,20,-276.4,2,-442.6,0,442.6,0,"	1207,1224" 
2020-08-03T14:15:00Z,"M",2020-09-01T14:15:00Z,Sell,5.09449353,5.859508235,650,-497.26,6.5,-617.48,0,617.48,0,"	1198,1225" 
