Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2025-09-02T14:00:00Z,INTU,664.5592469,-14,Market,Filled,-9303.8294566,"Liquidated" 
2025-09-02T14:00:00Z,DIS,117.584439048,-95,Market,Filled,-11170.52170956,"Liquidated" 
2025-09-02T14:00:00Z,META,736.9692259,-14,Market,Filled,-10317.5691626,"Liquidated" 
2025-09-02T14:00:00Z,MSFT,504.591746041,-21,Market,Filled,-10596.426666861,"Liquidated" 
2025-09-02T14:00:00Z,CAT,416.864176704,-25,Market,Filled,-10421.6044176,"Liquidated" 
2025-09-02T14:00:00Z,ORCL,225.143123454,-44,Market,Filled,-9906.297431976,"Liquidated" 
2025-09-02T14:00:00Z,BLK,1110.228842296,-10,Market,Filled,-11102.28842296,"Liquidated" 
2025-09-02T14:00:00Z,XOM,112.548837566,98,Market,Filled,11029.786081468,"" 
2025-09-02T14:00:00Z,UBER,93.75,117,Market,Filled,10968.75,"" 
2025-09-02T14:00:00Z,CVX,157.28751258,70,Market,Filled,11010.1258806,"" 
2025-09-02T14:00:00Z,GE,274.15077248,-1,Market,Filled,-274.15077248,"" 
2025-09-02T14:00:00Z,RTX,157.45265588,-2,Market,Filled,-314.90531176,"" 
2025-09-02T14:00:00Z,JPM,298.61468406,-2,Market,Filled,-597.22936812,"" 
2025-09-02T14:00:00Z,AMD,162.63,4,Market,Filled,650.52,"" 
2025-09-02T14:00:00Z,MA,593.613484773,18,Market,Filled,10685.042725914,"" 
2025-09-02T14:00:00Z,ABBV,207.22676824,53,Market,Filled,10983.01871672,"" 
2025-09-02T14:00:00Z,AVGO,296.314370109,-1,Market,Filled,-296.314370109,"" 
2025-09-02T14:00:00Z,GS,737.6913764,-1,Market,Filled,-737.6913764,"" 
2025-09-02T14:00:00Z,GOOGL,212.431144119,51,Market,Filled,10833.988350069,"" 
2025-09-02T14:00:00Z,MCD,308.188687404,35,Market,Filled,10786.60405914,"" 
2025-09-02T14:00:00Z,MS,148.749419808,-5,Market,Filled,-743.74709904,"" 
2025-10-01T14:00:00Z,XOM,111.017527369,-98,Market,Filled,-10879.717682162,"Liquidated" 
2025-10-01T14:00:00Z,AMD,161.79,-67,Market,Filled,-10839.93,"Liquidated" 
2025-10-01T14:00:00Z,CVX,152.087035047,-70,Market,Filled,-10646.09245329,"Liquidated" 
2025-10-01T14:00:00Z,MA,567.208060397,-18,Market,Filled,-10209.745087146,"Liquidated" 
2025-10-01T14:00:00Z,MCD,300.399185181,-35,Market,Filled,-10513.971481335,"Liquidated" 
2025-10-01T14:00:00Z,CAT,474.67244634,24,Market,Filled,11392.13871216,"" 
2025-10-01T14:00:00Z,UBER,97.97,-1,Market,Filled,-97.97,"" 
2025-10-01T14:00:00Z,GE,300.039281854,-2,Market,Filled,-600.078563708,"" 
2025-10-01T14:00:00Z,RTX,166.119501314,-2,Market,Filled,-332.239002628,"" 
2025-10-01T14:00:00Z,MSFT,515.805117255,22,Market,Filled,11347.71257961,"" 
2025-10-01T14:00:00Z,NVDA,186.559513516,-2,Market,Filled,-373.119027032,"" 
2025-10-01T14:00:00Z,ORCL,279.833397948,40,Market,Filled,11193.33591792,"" 
2025-10-01T14:00:00Z,ABBV,228.047936874,-3,Market,Filled,-684.143810622,"" 
2025-10-01T14:00:00Z,LMT,492.851013099,23,Market,Filled,11335.573301277,"" 
2025-10-01T14:00:00Z,AVGO,329.279970873,-3,Market,Filled,-987.839912619,"" 
2025-10-01T14:00:00Z,GOOGL,242.77018623,-4,Market,Filled,-971.08074492,"" 
2025-10-01T14:00:00Z,BLK,1153.799398129,9,Market,Filled,10384.194583161,"" 
2025-10-01T14:00:00Z,MS,157.131896416,-2,Market,Filled,-314.263792832,"" 
2025-11-03T15:00:00Z,ABBV,216.29971374,-50,Market,Filled,-10814.985687,"Liquidated" 
2025-11-03T15:00:00Z,LMT,485.614383372,-23,Market,Filled,-11169.130817556,"Liquidated" 
2025-11-03T15:00:00Z,ORCL,261.917654996,-40,Market,Filled,-10476.70619984,"Liquidated" 
2025-11-03T15:00:00Z,BLK,1071.599343227,-9,Market,Filled,-9644.394089043,"Liquidated" 
2025-11-03T15:00:00Z,CAT,575.912559708,-4,Market,Filled,-2303.650238832,"" 
2025-11-03T15:00:00Z,AMZN,244.22,48,Market,Filled,11722.56,"" 
2025-11-03T15:00:00Z,UBER,96.5,5,Market,Filled,482.5,"" 
2025-11-03T15:00:00Z,RTX,177.2086953,-2,Market,Filled,-354.4173906,"" 
2025-11-03T15:00:00Z,JPM,309.72291564,1,Market,Filled,309.72291564,"" 
2025-11-03T15:00:00Z,AVGO,368.924117589,-3,Market,Filled,-1106.772352767,"" 
2025-11-03T15:00:00Z,NVDA,202.467766598,-3,Market,Filled,-607.403299794,"" 
2025-11-03T15:00:00Z,AXP,359.930441955,32,Market,Filled,11517.77414256,"" 
2025-11-03T15:00:00Z,AAPL,269.855648112,43,Market,Filled,11603.792868816,"" 
2025-11-03T15:00:00Z,AMD,256.12,45,Market,Filled,11525.4,"" 
2025-11-03T15:00:00Z,GS,781.363893712,1,Market,Filled,781.363893712,"" 
2025-11-03T15:00:00Z,GOOGL,280.808509527,-6,Market,Filled,-1684.851057162,"" 
2025-11-26T15:30:00Z,RTX,171.580097425,-66,Market,Filled,-11324.28643005,"Liquidated" 
2025-11-26T15:30:00Z,JPM,301.6393785,-37,Market,Filled,-11160.6570045,"Liquidated" 
2025-11-26T15:30:00Z,MSFT,475.903750673,-22,Market,Filled,-10469.882514806,"Liquidated" 
2025-11-26T15:30:00Z,AXP,361.83620844,-32,Market,Filled,-11578.75867008,"Liquidated" 
2025-11-26T15:30:00Z,AVGO,384.294708209,-31,Market,Filled,-11913.135954479,"Liquidated" 
2025-11-26T15:30:00Z,AMD,206.13,-45,Market,Filled,-9275.85,"Liquidated" 
2025-11-26T15:30:00Z,AMZN,229.67,-48,Market,Filled,-11024.16,"Liquidated" 
2025-11-26T15:30:00Z,UBER,83.69,-121,Market,Filled,-10126.49,"Liquidated" 
2025-11-26T15:30:00Z,GE,292.678435168,-38,Market,Filled,-11121.780536384,"Liquidated" 
2025-11-26T15:30:00Z,NVDA,177.800475364,-58,Market,Filled,-10312.427571112,"Liquidated" 
2025-11-26T15:30:00Z,CAT,565.287418938,40,Market,Filled,22611.49675752,"" 
2025-11-26T15:30:00Z,AAPL,276.711088444,80,Market,Filled,22136.88707552,"" 
2025-11-26T15:30:00Z,GS,794.182549632,28,Market,Filled,22237.111389696,"" 
2025-11-26T15:30:00Z,GOOGL,323.001188952,64,Market,Filled,20672.076092928,"" 
2025-11-26T15:30:00Z,MS,164.523030025,135,Market,Filled,22210.609053375,"" 
2025-12-01T15:00:00Z,CAT,574.416061008,-60,Market,Filled,-34464.96366048,"Liquidated" 
2025-12-01T15:00:00Z,JPM,311.67411426,111,Market,Filled,34595.82668286,"" 
2025-12-01T15:00:00Z,AAPL,278.58933102,1,Market,Filled,278.58933102,"" 
2025-12-01T15:00:00Z,GS,817.661971904,-1,Market,Filled,-817.661971904,"" 
2025-12-01T15:00:00Z,GOOGL,319.745611794,3,Market,Filled,959.236835382,"" 
2025-12-01T15:00:00Z,MS,168.72983905,-2,Market,Filled,-337.4596781,"" 
2025-12-03T15:30:00Z,JPM,306.49746486,-111,Market,Filled,-34021.21859946,"Liquidated" 
2025-12-03T15:30:00Z,AAPL,285.922469588,-4,Market,Filled,-1143.689878352,"" 
2025-12-03T15:30:00Z,AVGO,380.841315771,90,Market,Filled,34275.71841939,"" 
2025-12-03T15:30:00Z,GOOGL,315.381540573,1,Market,Filled,315.381540573,"" 
