Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-03-09T19:50:00Z,MS,34.664130384,-232,Market,Filled,-8042.078249088,"Liquidated" 
2020-03-10T09:35:52Z,AMD,45.37,186,Market On Open,Filled,8438.82,"" 
2020-03-10T09:49:16Z,MS,32.982290406,261,Market On Open,Filled,8608.377795966,"" 
2020-03-10T10:52:44Z,COST,281.77314789,29,Market On Open,Filled,8171.42128881,"" 
2020-03-10T11:07:01Z,UPS,71.916795,116,Market On Open,Filled,8342.34822,"" 
2020-03-11T09:45:42Z,INTU,253.086956105,31,Market On Open,Filled,7845.695639255,"" 
2020-03-11T19:50:00Z,MSFT,153.207876816,-51,Market,Filled,-7813.601717616,"Liquidated" 
2020-03-12T09:35:51Z,GOOGL,55.710073631,133,Market On Open,Filled,7409.439792923,"" 
2020-03-12T10:42:50Z,AAPL,61.674484641,120,Market On Open,Filled,7400.93815692,"" 
2020-03-12T18:58:03Z,ORCL,41.08331032,195,Market,Filled,8011.2455124,"" 
2020-03-12T19:50:00Z,AXP,88.542562396,-80,Market,Filled,-7083.40499168,"Liquidated" 
2020-03-12T19:50:00Z,JPM,81.480096608,-88,Market,Filled,-7170.248501504,"Liquidated" 
2020-03-12T19:50:00Z,COP,25.776788224,-226,Market,Filled,-5825.554138624,"Liquidated" 
2020-03-12T19:50:00Z,GS,149.959878453,-48,Market,Filled,-7198.074165744,"Liquidated" 
2020-03-12T22:05:59Z,NVDA,5.73213513575,1432,Market On Open,Filled,8208.417514394,"" 
2020-03-12T22:05:59Z,ADBE,312.88,27,Market On Open,Filled,8447.76,"" 
2020-03-12T23:07:45Z,GS,142.047049914,58,Market On Open,Filled,8238.728895012,"" 
2020-03-13T00:39:39Z,MSFT,140.440553748,58,Market On Open,Filled,8145.552117384,"" 
2020-03-13T00:39:39Z,AMZN,87.57406812,92,Market On Open,Filled,8056.81426704,"" 
2020-03-13T09:01:01Z,JPM,81.581989184,103,Market On Open,Filled,8402.944885952,"" 
2020-03-13T10:24:38Z,BLK,361.736235486,22,Market On Open,Filled,7958.197180692,"" 
2020-03-13T19:50:00Z,AMD,39.01,-186,Market,Filled,-7255.86,"Liquidated" 
2020-03-13T19:50:00Z,MS,25.940103306,-261,Market,Filled,-6770.366962866,"Liquidated" 
2020-03-13T19:50:00Z,COST,256.04511945,-29,Market,Filled,-7425.30846405,"Liquidated" 
2020-03-13T19:50:00Z,UPS,68.481963,-116,Market,Filled,-7943.907708,"Liquidated" 
2020-03-14T08:07:47Z,MS,25.815829416,261,Market On Open,Filled,6737.931477576,"" 
2020-03-16T09:20:15Z,CAT,78.9253424,91,Market On Open,Filled,7182.2061584,"" 
2020-03-16T09:21:13Z,COP,21.763019296,327,Market On Open,Filled,7116.507309792,"" 
2020-03-16T12:26:37Z,COST,259.80551052,29,Market On Open,Filled,7534.35980508,"" 
2020-03-16T19:50:00Z,INTU,251.297811875,-31,Market,Filled,-7790.232168125,"Liquidated" 
2020-03-16T19:50:00Z,GOOGL,60.2582094635,-133,Market,Filled,-8014.3418586455,"Liquidated" 
2020-03-16T19:50:00Z,ORCL,44.00340256,-195,Market,Filled,-8580.6634992,"Liquidated" 
2020-03-16T19:50:00Z,GS,154.566243909,-58,Market,Filled,-8964.842146722,"Liquidated" 
2020-03-16T19:50:00Z,JPM,88.230479768,-103,Market,Filled,-9087.739416104,"Liquidated" 
2020-03-16T19:50:00Z,BLK,360.577243428,-22,Market,Filled,-7932.699355416,"Liquidated" 
2020-03-17T00:11:34Z,GS,136.9695789,57,Market On Open,Filled,7807.2659973,"" 
2020-03-17T09:05:32Z,PG,95.363124492,83,Market On Open,Filled,7915.139332836,"" 
2020-03-17T10:56:02Z,PEP,98.092347922,82,Market On Open,Filled,8043.572529604,"" 
2020-03-17T11:02:24Z,JPM,77.175135272,103,Market On Open,Filled,7949.038933016,"" 
2020-03-17T17:27:17Z,NKE,61.780643136,126,Market,Filled,7784.361035136,"" 
2020-03-17T19:50:00Z,AAPL,58.450432073,-120,Market,Filled,-7014.05184876,"Liquidated" 
2020-03-17T19:50:00Z,MS,26.22179079,-261,Market,Filled,-6843.88739619,"Liquidated" 
2020-03-18T10:29:17Z,MS,26.039522418,290,Market On Open,Filled,7551.46150122,"" 
2020-03-18T19:50:00Z,NVDA,5.410639503625,-1432,Market,Filled,-7748.035769191,"Liquidated" 
2020-03-18T19:50:00Z,ADBE,311.81,-27,Market,Filled,-8418.87,"Liquidated" 
2020-03-18T19:50:00Z,MSFT,139.545603436,-58,Market,Filled,-8093.644999288,"Liquidated" 
2020-03-18T19:50:00Z,AMZN,90.179940368,-92,Market,Filled,-8296.554513856,"Liquidated" 
2020-03-19T11:54:28Z,GOOGL,54.002971911,146,Market On Open,Filled,7884.433899006,"" 
2020-03-19T11:54:28Z,ORCL,42.67191396,183,Market On Open,Filled,7808.96025468,"" 
2020-03-19T14:32:36Z,SQ,39.465,201,Market,Filled,7932.465,"" 
2020-03-19T14:52:24Z,NFLX,31.547,251,Market,Filled,7918.297,"" 
2020-03-19T19:50:00Z,CAT,88.786576192,-91,Market,Filled,-8079.578433472,"Liquidated" 
2020-03-19T19:50:00Z,COP,17.947167968,-327,Market,Filled,-5868.723925536,"Liquidated" 
2020-03-19T19:50:00Z,COST,281.3431275,-29,Market,Filled,-8158.9506975,"Liquidated" 
2020-03-20T10:48:02Z,UNH,203.258886246,39,Market On Open,Filled,7927.096563594,"" 
2020-03-20T11:28:26Z,UBER,22.52,388,Market On Open,Filled,8737.76,"" 
2020-03-20T19:50:00Z,GS,130.417721973,-57,Market,Filled,-7433.810152461,"Liquidated" 
2020-03-20T19:50:00Z,PG,95.337318126,-83,Market,Filled,-7912.997404458,"Liquidated" 
2020-03-20T19:50:00Z,PEP,98.385811652,-82,Market,Filled,-8067.636555464,"Liquidated" 
2020-03-20T19:50:00Z,JPM,72.42863944,-103,Market,Filled,-7460.14986232,"Liquidated" 
2020-03-21T09:59:26Z,JPM,69.643575696,110,Market On Open,Filled,7660.79332656,"" 
2020-03-21T09:59:26Z,GS,118.552841253,64,Market On Open,Filled,7587.381840192,"" 
2020-03-21T11:07:59Z,ADBE,296.67,26,Market On Open,Filled,7713.42,"" 
2020-03-23T02:33:45Z,AAPL,54.987471418,141,Market On Open,Filled,7753.233469938,"" 
2020-03-23T02:33:45Z,MSFT,130.500892836,59,Market On Open,Filled,7699.552677324,"" 
2020-03-23T02:33:45Z,META,148.055792488,52,Market On Open,Filled,7698.901209376,"" 
2020-03-23T02:33:45Z,HON,89.517725258041,83,Market On Open,Filled,7429.9711964174,"" 
2020-03-23T19:50:00Z,NKE,62.39114208,-126,Market,Filled,-7861.28390208,"Liquidated" 
2020-03-23T19:50:00Z,MS,24.573090516,-290,Market,Filled,-7126.19624964,"Liquidated" 
2020-03-23T19:50:00Z,SQ,38,-201,Market,Filled,-7638,"Liquidated" 
2020-03-23T19:50:00Z,UNH,188.149714623,-39,Market,Filled,-7337.838870297,"Liquidated" 
2020-03-23T19:50:00Z,UBER,21.33,-388,Market,Filled,-8276.04,"Liquidated" 
2020-03-24T09:47:03Z,KO,34.67475232,247,Market On Open,Filled,8564.66382304,"" 
2020-03-24T10:46:14Z,MS,24.929342334,338,Market On Open,Filled,8426.117708892,"" 
2020-03-24T11:26:25Z,ABBV,53.410288671,154,Market On Open,Filled,8225.184455334,"" 
2020-03-24T12:33:24Z,NVDA,5.679092091875,1473,Market On Open,Filled,8365.3026513319,"" 
2020-03-24T16:58:42Z,AMD,41.64,187,Market,Filled,7786.68,"" 
2020-03-24T19:50:00Z,GOOGL,52.3112539565,-146,Market,Filled,-7637.443077649,"Liquidated" 
2020-03-24T19:50:00Z,ORCL,40.57826292,-183,Market,Filled,-7425.82211436,"Liquidated" 
2020-03-24T19:50:00Z,NFLX,36.027,-251,Market,Filled,-9042.777,"Liquidated" 
2020-03-24T19:50:00Z,JPM,66.977386624,-110,Market,Filled,-7367.51252864,"Liquidated" 
2020-03-24T19:50:00Z,GS,117.750216969,-64,Market,Filled,-7536.013886016,"Liquidated" 
2020-03-24T19:50:00Z,ADBE,307.27,-26,Market,Filled,-7989.02,"Liquidated" 
2020-03-24T20:32:44Z,NKE,73.925872128,121,Market On Open,Filled,8945.030527488,"" 
2020-03-25T09:34:09Z,JPM,75.926951216,108,Market On Open,Filled,8200.110731328,"" 
2020-03-25T09:53:58Z,LMT,257.073960458,32,Market On Open,Filled,8226.366734656,"" 
2020-03-25T11:24:48Z,MCD,144.5123625,57,Market On Open,Filled,8237.2046625,"" 
2020-03-25T16:12:08Z,AMZN,96.77742627,83,Market,Filled,8032.52638041,"" 
2020-03-26T19:50:00Z,AAPL,59.249205576,-141,Market,Filled,-8354.137986216,"Liquidated" 
2020-03-26T19:50:00Z,MSFT,139.878829616,-59,Market,Filled,-8252.850947344,"Liquidated" 
2020-03-26T19:50:00Z,META,155.126402472,-52,Market,Filled,-8066.572928544,"Liquidated" 
2020-03-26T19:50:00Z,HON,108.31602945048,-83,Market,Filled,-8990.23044439,"Liquidated" 
2020-03-27T00:50:57Z,RTX,46.764386266545,175,Market On Open,Filled,8183.7675966453,"" 
2020-03-27T00:51:04Z,PG,92.274962694,91,Market On Open,Filled,8397.021605154,"" 
2020-03-27T08:15:09Z,GS,137.728582299,58,Market On Open,Filled,7988.257773342,"" 
2020-03-27T09:00:42Z,PEP,99.417127046,84,Market On Open,Filled,8351.038671864,"" 
2020-03-27T10:29:38Z,GOOGL,55.9507551235,147,Market On Open,Filled,8224.7610031545,"" 
2020-03-27T19:50:00Z,KO,37.133538,-247,Market,Filled,-9171.983886,"Liquidated" 
2020-03-27T19:50:00Z,MS,29.585470746,-338,Market,Filled,-9999.889112148,"Liquidated" 
2020-03-27T19:50:00Z,ABBV,57.847426993,-154,Market,Filled,-8908.503756922,"Liquidated" 
2020-03-27T19:50:00Z,NVDA,6.4060059185,-1473,Market,Filled,-9436.0467179505,"Liquidated" 
2020-03-27T19:50:00Z,AMD,47.5,-187,Market,Filled,-8882.5,"Liquidated" 
2020-03-28T10:06:27Z,MS,27.96162525,298,Market On Open,Filled,8332.5643245,"" 
2020-03-29T13:07:47Z,QCOM,59.379717321,143,Market On Open,Filled,8491.299576903,"" 
2020-03-29T13:07:47Z,BLK,381.6830988,22,Market On Open,Filled,8397.0281736,"" 
2020-03-29T13:07:47Z,MRK,58.572319508346,147,Market On Open,Filled,8610.1309677268,"" 
2020-03-29T13:07:47Z,CAT,94.293614128,89,Market On Open,Filled,8392.131657392,"" 
2020-03-30T19:50:00Z,NKE,77.080116672,-121,Market,Filled,-9326.694117312,"Liquidated" 
2020-03-30T19:50:00Z,JPM,77.387411472,-108,Market,Filled,-8357.840438976,"Liquidated" 
2020-03-30T19:50:00Z,LMT,297.915728642,-32,Market,Filled,-9533.303316544,"Liquidated" 
2020-03-30T19:50:00Z,MCD,143.3212303,-57,Market,Filled,-8169.3101271,"Liquidated" 
2020-03-30T19:50:00Z,AMZN,94.78211827,-83,Market,Filled,-7866.91581641,"Liquidated" 
2020-03-30T19:50:00Z,RTX,45.026363982109,-175,Market,Filled,-7879.6136968691,"Liquidated" 
2020-03-30T19:50:00Z,PG,94.864201416,-91,Market,Filled,-8632.642328856,"Liquidated" 
2020-03-30T19:50:00Z,GS,137.981583432,-58,Market,Filled,-8002.931839056,"Liquidated" 
2020-03-30T19:50:00Z,PEP,101.001831188,-84,Market,Filled,-8484.153819792,"Liquidated" 
2020-03-30T19:50:00Z,GOOGL,55.096708013,-147,Market,Filled,-8099.216077911,"Liquidated" 
2020-03-31T00:22:07Z,GS,137.955410901,61,Market On Open,Filled,8415.280064961,"" 
2020-03-31T08:15:55Z,JPM,78.066695312,107,Market On Open,Filled,8353.136398384,"" 
2020-03-31T10:38:17Z,AAPL,61.669658215,138,Market On Open,Filled,8510.41283367,"" 
2020-03-31T19:50:00Z,MS,28.856397258,-298,Market,Filled,-8599.206382884,"Liquidated" 
2020-04-01T09:02:26Z,MSFT,145.6674444,56,Market On Open,Filled,8157.3768864,"" 
2020-04-01T10:35:15Z,MS,26.246645568,300,Market On Open,Filled,7873.9936704,"" 
2020-04-01T12:11:32Z,NFLX,37.55,225,Market On Open,Filled,8448.75,"" 
2020-04-01T15:43:38Z,AMZN,97.257297844,87,Market,Filled,8461.384912428,"" 
2020-04-01T19:50:00Z,QCOM,59.697397485,-143,Market,Filled,-8536.727840355,"Liquidated" 
2020-04-01T19:50:00Z,BLK,383.399801322,-22,Market,Filled,-8434.795629084,"Liquidated" 
2020-04-01T19:50:00Z,MRK,61.213722670091,-147,Market,Filled,-8998.4172325034,"Liquidated" 
2020-04-01T19:50:00Z,CAT,103.0179682688,-89,Market,Filled,-9168.5991759232,"Liquidated" 
2020-04-02T11:36:55Z,DIS,92.03268408,90,Market On Open,Filled,8282.9415672,"" 
2020-04-02T18:09:37Z,CRM,132.480330004,63,Market,Filled,8346.260790252,"" 
2020-04-03T11:03:46Z,GOOGL,55.3175394855,152,Market On Open,Filled,8408.266001796,"" 
2020-04-03T19:50:00Z,GS,130.801585761,-61,Market,Filled,-7978.896731421,"Liquidated" 
2020-04-03T19:50:00Z,JPM,74.279687904,-107,Market,Filled,-7947.926605728,"Liquidated" 
2020-04-03T19:50:00Z,AAPL,59.106826009,-138,Market,Filled,-8156.741989242,"Liquidated" 
2020-04-03T21:07:13Z,GS,135.634779819,65,Market On Open,Filled,8816.260688235,"" 
2020-04-04T09:24:29Z,JPM,76.3558857,116,Market On Open,Filled,8857.2827412,"" 
2020-04-06T01:49:50Z,META,159.48594992,55,Market On Open,Filled,8771.7272456,"" 
2020-04-06T01:49:50Z,ABT,72.7972272,117,Market On Open,Filled,8517.2755824,"" 
2020-04-06T01:49:50Z,CVX,59.0310798,146,Market On Open,Filled,8618.5376508,"" 
2020-04-06T01:49:50Z,CMCSA,26.636049120317,329,Market On Open,Filled,8763.2601605842,"" 
2020-04-06T07:40:38Z,AVGO,21.399135772,410,Market On Open,Filled,8773.64566652,"" 
2020-04-06T19:50:00Z,MSFT,146.457666484,-56,Market,Filled,-8201.629323104,"Liquidated" 
2020-04-06T19:50:00Z,MS,28.04447451,-300,Market,Filled,-8413.342353,"Liquidated" 
2020-04-06T19:50:00Z,NFLX,36.176,-225,Market,Filled,-8139.6,"Liquidated" 
2020-04-06T19:50:00Z,AMZN,95.105856993,-87,Market,Filled,-8274.209558391,"Liquidated" 
2020-04-06T19:50:00Z,DIS,91.710276588,-90,Market,Filled,-8253.92489292,"Liquidated" 
2020-04-06T19:50:00Z,GOOGL,54.225292135,-152,Market,Filled,-8242.24440452,"Liquidated" 
2020-04-07T00:10:58Z,AAPL,65.458402625,135,Market On Open,Filled,8836.884354375,"" 
2020-04-07T09:10:36Z,MS,32.858016516,279,Market On Open,Filled,9167.386607964,"" 
2020-04-07T15:49:43Z,AMZN,99.645182693,85,Market,Filled,8469.840528905,"" 
2020-04-07T19:50:00Z,CRM,145.324272804,-63,Market,Filled,-9155.429186652,"Liquidated" 
2020-04-07T19:50:00Z,GS,137.859444954,-65,Market,Filled,-8960.86392201,"Liquidated" 
2020-04-07T19:50:00Z,JPM,76.158561501,-116,Market,Filled,-8834.393134116,"Liquidated" 
2020-04-07T20:29:17Z,SQ,51.81,169,Market On Open,Filled,8755.89,"" 
2020-04-08T07:34:01Z,JPM,79.075527921,109,Market On Open,Filled,8619.232543389,"" 
2020-04-08T09:37:10Z,GS,147.046003335,58,Market On Open,Filled,8528.66819343,"" 
2020-04-08T17:16:27Z,UNH,225.899875188,37,Market,Filled,8358.295381956,"" 
2020-04-08T23:12:16Z,CAT,114.08702584,77,Market On Open,Filled,8784.70098968,"" 
2020-04-09T11:58:38Z,MCD,158.289207725,56,Market On Open,Filled,8864.1956326,"" 
2020-04-09T12:04:41Z,GOOGL,60.452243409,146,Market On Open,Filled,8826.027537714,"" 
2020-04-09T19:50:00Z,META,173.071054496,-55,Market,Filled,-9518.90799728,"Liquidated" 
2020-04-09T19:50:00Z,ABT,76.293291568,-117,Market,Filled,-8926.315113456,"Liquidated" 
2020-04-09T19:50:00Z,CVX,65.938482774,-146,Market,Filled,-9627.018485004,"Liquidated" 
2020-04-09T19:50:00Z,CMCSA,28.375638418251,-329,Market,Filled,-9335.5850396045,"Liquidated" 
2020-04-09T19:50:00Z,AVGO,22.84452674,-410,Market,Filled,-9366.2559634,"Liquidated" 
2020-04-12T11:10:23Z,V,165.00802626,53,Market On Open,Filled,8745.42539178,"" 
2020-04-13T00:25:52Z,META,172.44542468,51,Market On Open,Filled,8794.71665868,"" 
2020-04-13T00:25:52Z,XOM,33.89189936,270,Market On Open,Filled,9150.8128272,"" 
2020-04-13T00:25:52Z,CVX,66.973443264,137,Market On Open,Filled,9175.361727168,"" 
2020-04-13T00:25:52Z,COP,28.452634176,323,Market On Open,Filled,9190.200838848,"" 
2020-04-13T19:50:00Z,AAPL,64.671695187,-135,Market,Filled,-8730.678850245,"Liquidated" 
2020-04-13T19:50:00Z,MS,34.026191082,-279,Market,Filled,-9493.307311878,"Liquidated" 
2020-04-13T19:50:00Z,AMZN,101.898384252,-85,Market,Filled,-8661.36266142,"Liquidated" 
2020-04-13T19:50:00Z,SQ,59.21,-169,Market,Filled,-10006.49,"Liquidated" 
2020-04-13T19:50:00Z,JPM,88.161020388,-109,Market,Filled,-9609.551222292,"Liquidated" 
2020-04-13T19:50:00Z,GS,160.751685402,-58,Market,Filled,-9323.597753316,"Liquidated" 
2020-04-13T19:50:00Z,UNH,240.553676961,-37,Market,Filled,-8900.486047557,"Liquidated" 
2020-04-13T19:50:00Z,MCD,160.89043025,-56,Market,Filled,-9009.864094,"Liquidated" 
2020-04-14T07:58:55Z,JPM,86.668219926,104,Market On Open,Filled,9013.494872304,"" 
2020-04-14T07:58:55Z,GS,159.085367595,56,Market On Open,Filled,8908.78058532,"" 
2020-04-14T07:58:55Z,MS,33.562235226,268,Market On Open,Filled,8994.679040568,"" 
2020-04-14T09:44:56Z,KO,40.17974688,223,Market On Open,Filled,8960.08355424,"" 
2020-04-14T10:05:14Z,INTU,247.91714794,36,Market On Open,Filled,8925.01732584,"" 
2020-04-14T10:51:57Z,NFLX,39.756,221,Market On Open,Filled,8786.076,"" 
2020-04-14T14:18:52Z,LLY,134.828663424,65,Market,Filled,8763.86312256,"" 
2020-04-14T14:18:52Z,ABBV,62.95092001,139,Market,Filled,8750.17788139,"" 
2020-04-14T19:50:00Z,CAT,101.246138672,-77,Market,Filled,-7795.952677744,"Liquidated" 
2020-04-14T19:50:00Z,GOOGL,60.0666567705,-146,Market,Filled,-8769.731888493,"Liquidated" 
2020-04-14T21:10:30Z,TMO,317.892261996,27,Market On Open,Filled,8583.091073892,"" 
2020-04-15T08:22:37Z,GOOGL,61.8581210755,140,Market On Open,Filled,8660.13695057,"" 
2020-04-15T19:50:00Z,V,167.23035658,-53,Market,Filled,-8863.20889874,"Liquidated" 
2020-04-16T19:50:00Z,META,175.742394504,-51,Market,Filled,-8962.862119704,"Liquidated" 
2020-04-16T19:50:00Z,XOM,30.89470844,-270,Market,Filled,-8341.5712788,"Liquidated" 
2020-04-16T19:50:00Z,CVX,63.239919126,-137,Market,Filled,-8663.868920262,"Liquidated" 
2020-04-16T19:50:00Z,COP,25.49178688,-323,Market,Filled,-8233.84716224,"Liquidated" 
2020-04-16T21:33:45Z,ISRG,173.36664933,51,Market On Open,Filled,8841.69911583,"" 
2020-04-17T07:35:25Z,AMZN,118.33174094,72,Market On Open,Filled,8519.88534768,"" 
2020-04-17T08:29:43Z,UNH,274.123542303,32,Market On Open,Filled,8771.953353696,"" 
2020-04-17T11:04:17Z,NVDA,7.421045575,1190,Market On Open,Filled,8831.04423425,"" 
2020-04-17T11:07:41Z,BLK,415.076012832,21,Market On Open,Filled,8716.596269472,"" 
2020-04-17T19:50:00Z,JPM,74.905981803,-104,Market,Filled,-7790.222107512,"Liquidated" 
2020-04-17T19:50:00Z,GS,154.374312015,-56,Market,Filled,-8644.96147284,"Liquidated" 
2020-04-17T19:50:00Z,MS,31.780976136,-268,Market,Filled,-8517.301604448,"Liquidated" 
2020-04-17T19:50:00Z,KO,39.5251896,-223,Market,Filled,-8814.1172808,"Liquidated" 
2020-04-17T19:50:00Z,INTU,248.16778352,-36,Market,Filled,-8934.04020672,"Liquidated" 
2020-04-17T19:50:00Z,NFLX,43.917,-221,Market,Filled,-9705.657,"Liquidated" 
2020-04-18T08:44:39Z,JPM,79.332907311,107,Market On Open,Filled,8488.621082277,"" 
2020-04-19T09:18:54Z,ABT,85.84713168,101,Market On Open,Filled,8670.56029968,"" 
2020-04-19T10:14:57Z,MS,31.640132394,270,Market On Open,Filled,8542.83574638,"" 
2020-04-19T11:15:03Z,GS,156.77346069,54,Market On Open,Filled,8465.76687726,"" 
2020-04-19T18:43:16Z,PG,104.489975934,81,Market On Open,Filled,8463.688050654,"" 
2020-04-20T11:25:37Z,COP,25.705537888,313,Market On Open,Filled,8045.833358944,"" 
2020-04-20T19:50:00Z,LLY,146.843930688,-65,Market,Filled,-9544.85549472,"Liquidated" 
2020-04-20T19:50:00Z,ABBV,66.427858365,-139,Market,Filled,-9233.472312735,"Liquidated" 
2020-04-20T19:50:00Z,TMO,326.720960364,-27,Market,Filled,-8821.465929828,"Liquidated" 
2020-04-20T19:50:00Z,GOOGL,63.47043895,-140,Market,Filled,-8885.861453,"Liquidated" 
2020-04-20T19:50:00Z,NVDA,7.279597458,-1190,Market,Filled,-8662.72097502,"Liquidated" 
2020-04-20T19:50:00Z,BLK,415.555295262,-21,Market,Filled,-8726.661200502,"Liquidated" 
2020-04-20T20:52:11Z,XOM,30.696421,279,Market On Open,Filled,8564.301459,"" 
2020-04-20T23:32:52Z,MCD,155.346410525,55,Market On Open,Filled,8544.052578875,"" 
2020-04-21T11:28:52Z,MSFT,165.1849778,52,Market On Open,Filled,8589.6188456,"" 
2020-04-21T11:58:18Z,MRK,64.937146404118,132,Market On Open,Filled,8571.7033253436,"" 
2020-04-21T12:01:10Z,PYPL,110.7439896,78,Market On Open,Filled,8638.0311888,"" 
2020-04-21T12:42:45Z,LMT,327.529431159,26,Market On Open,Filled,8515.765210134,"" 
2020-04-21T19:50:00Z,JPM,78.629403645,-107,Market,Filled,-8413.346190015,"Liquidated" 
2020-04-22T08:33:10Z,NFLX,42.961,197,Market On Open,Filled,8463.317,"" 
2020-04-22T19:50:00Z,ISRG,165.543316779,-51,Market,Filled,-8442.709155729,"Liquidated" 
2020-04-22T19:50:00Z,AMZN,116.132911524,-72,Market,Filled,-8361.569629728,"Liquidated" 
2020-04-22T19:50:00Z,UNH,249.715718343,-32,Market,Filled,-7990.902986976,"Liquidated" 
2020-04-22T19:50:00Z,ABT,84.8814417,-101,Market,Filled,-8573.0256117,"Liquidated" 
2020-04-22T19:50:00Z,MS,30.621086496,-270,Market,Filled,-8267.69335392,"Liquidated" 
2020-04-22T19:50:00Z,GS,151.634920437,-54,Market,Filled,-8188.285703598,"Liquidated" 
2020-04-22T19:50:00Z,PG,102.950196096,-81,Market,Filled,-8338.965883776,"Liquidated" 
2020-04-22T20:33:35Z,TMO,330.48498132,26,Market On Open,Filled,8592.60951432,"" 
2020-04-22T21:57:39Z,ABT,86.52401718,101,Market On Open,Filled,8738.92573518,"" 
2020-04-23T08:00:19Z,MS,31.56556806,278,Market On Open,Filled,8775.22792068,"" 
2020-04-23T09:02:35Z,JPM,76.990754862,113,Market On Open,Filled,8699.955299406,"" 
2020-04-23T09:17:41Z,GS,154.4179329,56,Market On Open,Filled,8647.4042424,"" 
2020-04-23T10:16:05Z,AMZN,119.717482346,73,Market On Open,Filled,8739.376211258,"" 
2020-04-23T15:37:52Z,LLY,146.302450112,59,Market,Filled,8631.844556608,"" 
2020-04-23T19:50:00Z,COP,27.684713888,-313,Market,Filled,-8665.315446944,"Liquidated" 
2020-04-23T22:11:45Z,META,181.958970136,47,Market On Open,Filled,8552.071596392,"" 
2020-04-24T19:50:00Z,MSFT,163.204662216,-52,Market,Filled,-8486.642435232,"Liquidated" 
2020-04-24T19:50:00Z,MRK,64.348399916259,-132,Market,Filled,-8493.9887889462,"Liquidated" 
2020-04-24T19:50:00Z,PYPL,114.974210464,-78,Market,Filled,-8967.988416192,"Liquidated" 
2020-04-25T10:10:16Z,MSFT,168.2792209,52,Market On Open,Filled,8750.5194868,"" 
2020-04-26T10:47:09Z,AXP,77.908327124,112,Market On Open,Filled,8725.732637888,"" 
2020-04-27T10:14:07Z,HD,187.2030155,47,Market On Open,Filled,8798.5417285,"" 
2020-04-27T19:50:00Z,XOM,33.35804856,-279,Market,Filled,-9306.89554824,"Liquidated" 
2020-04-27T19:50:00Z,MCD,161.17069665,-55,Market,Filled,-8864.38831575,"Liquidated" 
2020-04-27T19:50:00Z,LMT,326.708491095,-26,Market,Filled,-8494.42076847,"Liquidated" 
2020-04-27T19:50:00Z,NFLX,42.499,-197,Market,Filled,-8372.303,"Liquidated" 
2020-04-27T19:50:00Z,ABT,84.89046684,-101,Market,Filled,-8573.93715084,"Liquidated" 
2020-04-27T19:50:00Z,JPM,77.805789597,-113,Market,Filled,-8792.054224461,"Liquidated" 
2020-04-27T19:50:00Z,GS,154.339415307,-56,Market,Filled,-8643.007257192,"Liquidated" 
2020-04-27T19:50:00Z,AMZN,120.228281194,-73,Market,Filled,-8776.664527162,"Liquidated" 
2020-04-28T00:50:17Z,MRK,64.58708092485,131,Market On Open,Filled,8460.9076011554,"" 
2020-04-28T00:50:17Z,PEP,114.794626498,77,Market On Open,Filled,8839.186240346,"" 
2020-04-28T00:50:17Z,CAT,105.478005552,85,Market On Open,Filled,8965.63047192,"" 
2020-04-28T00:50:24Z,GS,165.026532132,54,Market On Open,Filled,8911.432735128,"" 
2020-04-28T05:57:31Z,JPM,83.914260453,108,Market On Open,Filled,9062.740128924,"" 
2020-04-28T14:23:26Z,MA,257.08315232,34,Market,Filled,8740.82717888,"" 
2020-04-28T14:23:26Z,ISRG,172.36664943,51,Market,Filled,8790.69912093,"" 
2020-04-28T14:23:26Z,LMT,323.732583363,27,Market,Filled,8740.779750801,"" 
2020-04-28T19:50:00Z,TMO,337.687859118,-26,Market,Filled,-8779.884337068,"Liquidated" 
2020-04-28T19:50:00Z,MS,32.568044106,-278,Market,Filled,-9053.916261468,"Liquidated" 
2020-04-28T19:50:00Z,LLY,150.578279488,-59,Market,Filled,-8884.118489792,"Liquidated" 
2020-04-28T19:50:00Z,MSFT,165.70861894,-52,Market,Filled,-8616.84818488,"Liquidated" 
2020-04-28T20:31:07Z,GOOGL,66.7451959995,143,Market On Open,Filled,9544.5630279285,"" 
2020-04-28T22:16:18Z,NFLX,39.921,216,Market On Open,Filled,8622.936,"" 
2020-04-29T05:53:31Z,MS,34.3506402,263,Market On Open,Filled,9034.2183726,"" 
2020-04-29T07:01:24Z,MSFT,164.85175162,54,Market On Open,Filled,8901.99458748,"" 
2020-04-29T19:50:00Z,META,181.641189912,-47,Market,Filled,-8537.135925864,"Liquidated" 
2020-04-30T19:50:00Z,HD,193.132562177,-47,Market,Filled,-9077.230422319,"Liquidated" 
2020-04-30T20:40:14Z,V,167.10582945,51,Market On Open,Filled,8522.39730195,"" 
2020-04-30T20:46:35Z,AAPL,69.04202393,124,Market On Open,Filled,8561.21096732,"" 
2020-05-01T19:50:00Z,AXP,85.179273192,-112,Market,Filled,-9540.078597504,"Liquidated" 
2020-05-01T19:50:00Z,MRK,63.035654369006,-131,Market,Filled,-8257.6707223398,"Liquidated" 
2020-05-01T19:50:00Z,PEP,110.920905262,-77,Market,Filled,-8540.909705174,"Liquidated" 
2020-05-01T19:50:00Z,CAT,104.001349272,-85,Market,Filled,-8840.11468812,"Liquidated" 
