Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-02-10T21:00:00Z,"MS",2020-02-11T20:50:00Z,Buy,45.326830146,45.85706541,199,105.52,2,0,1,"	6229,6243" 
2020-02-10T21:00:00Z,"QCOM",2020-02-11T20:50:00Z,Buy,75.974206468,77.56758116,118,188.02,2,0,1,"	6230,6244" 
2020-02-10T21:00:00Z,"GS",2020-02-13T20:50:00Z,Buy,205.8533384,206.9372334,43,46.61,2,35.05,1,"	6228,6259" 
2020-02-11T15:36:41Z,"DIS",2020-02-18T20:50:00Z,Buy,139.260496696,136.324634534,65,-190.83,2,190.83,0,"	6241,6267" 
2020-02-11T17:51:21Z,"SQ",2020-02-14T20:50:00Z,Buy,80.17,80.99,113,92.66,2,32.77,1,"	6242,6263" 
2020-02-11T21:00:00Z,"AXP",2020-02-14T20:50:00Z,Buy,123.480627692,124.807977144,74,98.22,2,27.48,1,"	6239,6261" 
2020-02-11T21:00:00Z,"JPM",2020-02-14T20:50:00Z,Buy,117.397229648,117.074569824,77,-24.84,2,24.84,0,"	6240,6262" 
2020-02-12T15:30:51Z,"V",2020-02-18T20:50:00Z,Buy,195.071811858,201.38910624,46,290.6,1,0,1,"	6250,6273" 
2020-02-12T21:00:00Z,"MS",2020-02-18T20:50:00Z,Buy,46.577853972,46.263026784,197,-62.02,2,62.02,0,"	6245,6268" 
2020-02-12T21:00:00Z,"BLK",2020-02-18T20:50:00Z,Buy,497.156582272,489.459321152,18,-138.55,2,138.55,0,"	6246,6269" 
2020-02-12T21:00:00Z,"AAPL",2020-02-18T20:50:00Z,Buy,77.577558311,78.417356435,118,99.1,2,66.35,1,"	6247,6270" 
2020-02-12T21:00:00Z,"GOOGL",2020-02-18T20:50:00Z,Buy,75.224628293,75.3670521865,121,17.23,2,31.46,1,"	6248,6271" 
2020-02-12T21:00:00Z,"NVDA",2020-02-18T20:50:00Z,Buy,6.7197465,7.2122790305,1367,673.29,13.67,59.88,1,"	6249,6272" 
2020-02-13T15:18:24Z,"CVX",2020-02-18T20:50:00Z,Buy,84.90983166,84.391444992,107,-55.47,2,55.47,0,"	6258,6277" 
2020-02-13T20:59:13Z,"PEP",2020-02-19T20:50:00Z,Buy,121.661880736,121.26211552,75,-29.98,2,86.82,0,"	6260,6288" 
2020-02-13T21:00:00Z,"UBER",2020-02-18T20:50:00Z,Buy,40.93,39.66,222,-281.94,2.22,281.94,0,"	6255,6274" 
2020-02-13T21:00:00Z,"CAT",2020-02-18T20:50:00Z,Buy,124.152224,122.369752784,74,-131.9,2,131.9,0,"	6256,6275" 
2020-02-13T21:00:00Z,"PG",2020-02-18T20:50:00Z,Buy,106.434055506,108.498564786,86,177.55,2,0,1,"	6257,6276" 
2020-02-18T21:00:00Z,"JPM",2020-02-20T20:50:00Z,Buy,116.565106944,116.743418952,78,13.91,2,108.62,1,"	6265,6292" 
2020-02-18T21:00:00Z,"INTU",2020-02-24T20:50:00Z,Buy,292.371176725,286.234219635,31,-190.25,2,239.75,0,"	6266,6293" 
2020-02-18T21:00:00Z,"GS",2020-02-24T20:50:00Z,Buy,205.1162898,199.97429192,44,-226.25,2,256.01,0,"	6264,6296" 
2020-02-19T14:58:53Z,"LMT",2020-02-24T20:50:00Z,Buy,370.13291619,363.54692124,24,-158.06,2,195.39,0,"	6286,6302" 
2020-02-19T18:29:56Z,"SQ",2020-02-24T20:50:00Z,Buy,82.425,83.49,111,118.22,2,249.75,1,"	6287,6303" 
2020-02-19T21:00:00Z,"MA",2020-02-24T20:50:00Z,Buy,333.047815696,328.89427888,27,-112.15,2,127.31,0,"	6278,6294" 
2020-02-19T21:00:00Z,"MS",2020-02-24T20:50:00Z,Buy,46.263026784,43.421297166,199,-565.5,2,642.99,0,"	6279,6295" 
2020-02-19T21:00:00Z,"GS",2020-02-24T20:50:00Z,Buy,203.77226,199.97429192,45,-170.91,1,261.83,0,"	6280,6296" 
2020-02-19T21:00:00Z,"BLK",2020-02-24T20:50:00Z,Buy,491.223637184,481.7274656,18,-170.93,2,234.6,0,"	6281,6297" 
2020-02-19T21:00:00Z,"NFLX",2020-02-24T20:50:00Z,Buy,38.807,38.007,236,-188.8,2.36,188.8,0,"	6282,6298" 
2020-02-19T21:00:00Z,"DIS",2020-02-24T20:50:00Z,Buy,136.397908964,135.762863904,67,-42.55,2,153.17,0,"	6283,6299" 
2020-02-19T21:00:00Z,"AAPL",2020-02-24T20:50:00Z,Buy,77.222816,75.545632965,119,-199.58,2,303.54,0,"	6284,6300" 
2020-02-19T21:00:00Z,"MSFT",2020-02-24T20:50:00Z,Buy,179.03766614,170.031038532,51,-459.34,2,459.34,0,"	6285,6301" 
2020-02-20T15:33:13Z,"UNH",2020-02-24T20:50:00Z,Buy,276.858680127,273.340250731,33,-116.11,2,116.11,0,"	6291,6304" 
2020-02-20T21:00:00Z,"XOM",2020-02-25T20:50:00Z,Buy,45.93404812,42.99024228,200,-588.76,2,588.76,0,"	6289,6318" 
2020-02-20T21:00:00Z,"UBER",2020-02-25T20:50:00Z,Buy,41,38.31,224,-602.56,2.24,602.56,0,"	6290,6319" 
2020-02-25T15:36:40Z,"AXP",2020-03-02T20:50:00Z,Buy,118.978778152,101.992418032,75,-1273.98,2,1273.98,0,"	6316,6341" 
2020-02-25T15:48:31Z,"AAPL",2020-02-28T20:50:00Z,Buy,71.957185234,66.006201976,124,-737.92,2,737.92,0,"	6317,6328" 
2020-02-25T21:00:00Z,"MSFT",2020-02-28T20:50:00Z,Buy,165.6610152,150.599191864,55,-828.4,2,828.4,0,"	6308,6322" 
2020-02-25T21:00:00Z,"CRM",2020-02-28T20:50:00Z,Buy,186.207530732,170.08344254,48,-773.96,2,773.96,0,"	6309,6323" 
2020-02-25T21:00:00Z,"ORCL",2020-02-28T20:50:00Z,Buy,48.70493472,46.62964904,185,-383.93,2,383.93,0,"	6310,6324" 
2020-02-25T21:00:00Z,"MS",2020-02-28T20:50:00Z,Buy,41.416345074,37.638418818,217,-819.81,2.17,819.81,0,"	6311,6325" 
2020-02-25T21:00:00Z,"BLK",2020-02-28T20:50:00Z,Buy,458.601087808,411.518065856,19,-894.58,2,894.58,0,"	6312,6326" 
2020-02-25T21:00:00Z,"DIS",2020-02-28T20:50:00Z,Buy,130.6727335,115.255793428,68,-1048.35,2,1048.35,0,"	6315,6327" 
2020-02-25T21:00:00Z,"INTU",2020-03-02T20:50:00Z,Buy,286.214981525,255.722577175,32,-975.76,2,975.76,0,"	6305,6336" 
2020-02-25T21:00:00Z,"JPM",2020-03-02T20:50:00Z,Buy,111.453496048,98.589558328,79,-1016.25,2,1016.25,0,"	6306,6337" 
2020-02-25T21:00:00Z,"GS",2020-03-02T20:50:00Z,Buy,194.91033448,175.155301629,46,-908.73,2,908.73,0,"	6307,6338" 
2020-02-25T21:00:00Z,"AMZN",2020-03-02T20:50:00Z,Buy,101.032919407,93.966536125,89,-628.91,2,628.91,0,"	6313,6339" 
2020-02-25T21:00:00Z,"HD",2020-03-02T20:50:00Z,Buy,213.2040125,188.47580675,43,-1063.31,2,1063.31,0,"	6314,6340" 
2020-02-26T21:00:00Z,"HON",2020-03-02T20:50:00Z,Buy,140.2202482935,134.90793662662,62,-329.36,2,422.17,0,"	6320,6342" 
2020-02-26T21:00:00Z,"AMD",2020-03-02T20:50:00Z,Buy,47.63,45.48,182,-391.3,2,658.84,0,"	6321,6343" 
2020-03-02T14:51:25Z,"UNH",2020-03-09T19:50:00Z,Buy,231.409277723,257.416637279,35,910.26,2,371.66,1,"	6335,6367" 
2020-03-02T21:00:00Z,"ADBE",2020-03-04T20:50:00Z,Buy,349.81,348.34,23,-33.81,2,274.62,0,"	6332,6352" 
2020-03-02T21:00:00Z,"SQ",2020-03-05T20:50:00Z,Buy,83.01,79.25,98,-368.48,2,407.68,0,"	6329,6353" 
2020-03-02T21:00:00Z,"MS",2020-03-05T20:50:00Z,Buy,37.32359163,37.472720298,220,32.81,2.2,380.94,1,"	6330,6354" 
2020-03-02T21:00:00Z,"BLK",2020-03-06T20:50:00Z,Buy,404.011074112,411.721035822,20,154.2,2,398.07,1,"	6331,6357" 
2020-03-02T21:00:00Z,"META",2020-03-09T19:50:00Z,Buy,192.684052696,179.833814888,43,-552.56,2,655.47,0,"	6333,6365" 
2020-03-02T21:00:00Z,"LLY",2020-03-09T19:50:00Z,Buy,119.527169216,132.065245312,69,865.13,2,170.06,1,"	6334,6366" 
2020-03-03T15:34:57Z,"AMZN",2020-03-09T19:50:00Z,Buy,97.468301665,94.831502143,85,-224.13,2,316.9,0,"	6347,6368" 
2020-03-03T15:51:30Z,"COST",2020-03-09T19:50:00Z,Buy,282.84362418,284.85648558,29,58.37,2,249.41,1,"	6348,6369" 
2020-03-03T21:00:00Z,"JPM",2020-03-06T20:50:00Z,Buy,102.639788224,96.772474056,80,-469.39,2,469.39,0,"	6344,6358" 
2020-03-03T21:00:00Z,"GS",2020-03-06T20:50:00Z,Buy,182.3352993,173.427914583,45,-400.83,2,400.83,0,"	6345,6359" 
2020-03-03T21:00:00Z,"AXP",2020-03-06T20:50:00Z,Buy,106.670628688,102.920634432,78,-292.5,2,503.19,0,"	6346,6360" 
2020-03-04T14:47:09Z,"NVDA",2020-03-09T19:50:00Z,Buy,6.621415462875,6.6251508885,1228,4.59,12.28,564.83,1,"	6351,6372" 
2020-03-04T21:00:00Z,"HD",2020-03-09T19:50:00Z,Buy,201.53617425,197.5661685,41,-162.77,2,447.17,0,"	6349,6370" 
2020-03-04T21:00:00Z,"GE",2020-03-09T19:50:00Z,Buy,53.565730521272,45.612481025759,154,-1224.8,2,1224.8,0,"	6350,6371" 
2020-03-06T14:45:22Z,"MSFT",2020-03-11T19:50:00Z,Buy,158.301476996,153.207876816,51,-259.77,2,759.9,0,"	6356,6379" 
2020-03-06T21:00:00Z,"MS",2020-03-09T19:50:00Z,Buy,33.570520152,34.664130384,232,253.72,2.32,0,1,"	6355,6373" 
2020-03-09T20:00:00Z,"AXP",2020-03-12T19:50:00Z,Buy,93.638470432,88.542562396,80,-407.67,2,585.89,0,"	6361,6383" 
2020-03-09T20:00:00Z,"JPM",2020-03-12T19:50:00Z,Buy,82.184853592,81.480096608,88,-62.02,2,354.18,0,"	6362,6384" 
2020-03-09T20:00:00Z,"COP",2020-03-12T19:50:00Z,Buy,26.861376672,25.776788224,226,-245.12,2.26,415.09,0,"	6363,6385" 
2020-03-09T20:00:00Z,"GS",2020-03-12T19:50:00Z,Buy,150.553122489,149.959878453,48,-28.48,2,521.78,0,"	6364,6386" 
2020-03-10T20:00:00Z,"AMD",2020-03-13T19:50:00Z,Buy,45.37,39.01,186,-1182.96,2,1244.34,0,"	6374,6394" 
2020-03-10T20:00:00Z,"MS",2020-03-13T19:50:00Z,Buy,32.982290406,25.940103306,261,-1838.01,2.61,1838.01,0,"	6375,6395" 
2020-03-10T20:00:00Z,"COST",2020-03-13T19:50:00Z,Buy,281.77314789,256.04511945,29,-746.11,2,784.06,0,"	6376,6396" 
2020-03-10T20:00:00Z,"UPS",2020-03-13T19:50:00Z,Buy,71.916795,68.481963,116,-398.44,2,625.33,0,"	6377,6397" 
2020-03-11T20:00:00Z,"INTU",2020-03-16T19:50:00Z,Buy,253.086956105,251.297811875,31,-55.46,2,750.55,0,"	6378,6402" 
2020-03-12T18:58:03Z,"ORCL",2020-03-16T19:50:00Z,Buy,41.08331032,44.00340256,195,569.42,2,886.36,1,"	6382,6404" 
2020-03-12T20:00:00Z,"GOOGL",2020-03-16T19:50:00Z,Buy,55.710073631,60.2582094635,133,604.9,2,73.06,1,"	6380,6403" 
2020-03-12T20:00:00Z,"AAPL",2020-03-17T19:50:00Z,Buy,61.674484641,58.450432073,120,-386.89,2,1035.56,0,"	6381,6413" 
2020-03-13T20:00:00Z,"GS",2020-03-16T19:50:00Z,Buy,142.047049914,154.566243909,58,726.11,2,0,1,"	6389,6405" 
2020-03-13T20:00:00Z,"JPM",2020-03-16T19:50:00Z,Buy,81.581989184,88.230479768,103,684.79,2,0,1,"	6392,6406" 
2020-03-13T20:00:00Z,"BLK",2020-03-16T19:50:00Z,Buy,361.736235486,360.577243428,22,-25.5,2,25.5,0,"	6393,6407" 
2020-03-13T20:00:00Z,"NVDA",2020-03-18T19:50:00Z,Buy,5.73213513575,5.410639503625,1432,-460.38,14.32,1584.77,0,"	6387,6416" 
2020-03-13T20:00:00Z,"ADBE",2020-03-18T19:50:00Z,Buy,312.88,311.81,27,-28.89,2,1335.69,0,"	6388,6417" 
2020-03-13T20:00:00Z,"MSFT",2020-03-18T19:50:00Z,Buy,140.440553748,139.545603436,58,-51.91,2,1292.71,0,"	6390,6418" 
2020-03-13T20:00:00Z,"AMZN",2020-03-18T19:50:00Z,Buy,87.57406812,90.179940368,92,239.74,2,439.88,1,"	6391,6419" 
2020-03-16T20:00:00Z,"MS",2020-03-17T19:50:00Z,Buy,25.815829416,26.22179079,261,105.96,2.61,0,1,"	6398,6414" 
2020-03-16T20:00:00Z,"CAT",2020-03-19T19:50:00Z,Buy,78.9253424,88.786576192,91,897.37,2,6.46,1,"	6399,6424" 
2020-03-16T20:00:00Z,"COP",2020-03-19T19:50:00Z,Buy,21.763019296,17.947167968,327,-1247.78,3.27,1247.78,0,"	6400,6425" 
2020-03-16T20:00:00Z,"COST",2020-03-19T19:50:00Z,Buy,259.80551052,281.3431275,29,624.59,2,20.7,1,"	6401,6426" 
2020-03-17T17:27:17Z,"NKE",2020-03-23T19:50:00Z,Buy,61.780643136,62.39114208,126,76.92,2,336.83,1,"	6412,6440" 
2020-03-17T20:00:00Z,"GS",2020-03-20T19:50:00Z,Buy,136.9695789,130.417721973,57,-373.46,2,927.42,0,"	6408,6429" 
2020-03-17T20:00:00Z,"PG",2020-03-20T19:50:00Z,Buy,95.363124492,95.337318126,83,-2.14,2,529.06,0,"	6409,6430" 
2020-03-17T20:00:00Z,"PEP",2020-03-20T19:50:00Z,Buy,98.092347922,98.385811652,82,24.06,2,713.67,1,"	6410,6431" 
2020-03-17T20:00:00Z,"JPM",2020-03-20T19:50:00Z,Buy,77.175135272,72.42863944,103,-488.89,2,863.21,0,"	6411,6432" 
2020-03-18T20:00:00Z,"MS",2020-03-23T19:50:00Z,Buy,26.039522418,24.573090516,290,-425.27,2.9,425.27,0,"	6415,6441" 
2020-03-19T14:32:36Z,"SQ",2020-03-23T19:50:00Z,Buy,39.465,38,201,-294.46,2.01,399.99,0,"	6422,6442" 
2020-03-19T14:52:24Z,"NFLX",2020-03-24T19:50:00Z,Buy,31.547,36.027,251,1124.48,2.51,0,1,"	6423,6452" 
2020-03-19T20:00:00Z,"GOOGL",2020-03-24T19:50:00Z,Buy,54.002971911,52.3112539565,146,-246.99,2,416.89,0,"	6420,6450" 
2020-03-19T20:00:00Z,"ORCL",2020-03-24T19:50:00Z,Buy,42.67191396,40.57826292,183,-383.14,2,383.14,0,"	6421,6451" 
2020-03-20T20:00:00Z,"UNH",2020-03-23T19:50:00Z,Buy,203.258886246,188.149714623,39,-589.26,2,589.26,0,"	6427,6443" 
2020-03-20T20:00:00Z,"UBER",2020-03-23T19:50:00Z,Buy,22.52,21.33,388,-461.72,3.88,461.72,0,"	6428,6444" 
2020-03-23T20:00:00Z,"JPM",2020-03-24T19:50:00Z,Buy,69.643575696,66.977386624,110,-293.28,2,293.28,0,"	6433,6453" 
2020-03-23T20:00:00Z,"GS",2020-03-24T19:50:00Z,Buy,118.552841253,117.750216969,64,-51.37,2,51.37,0,"	6434,6454" 
2020-03-23T20:00:00Z,"ADBE",2020-03-24T19:50:00Z,Buy,296.67,307.27,26,275.6,2,0,1,"	6435,6455" 
2020-03-23T20:00:00Z,"AAPL",2020-03-26T19:50:00Z,Buy,54.987471418,59.249205576,141,600.9,2,118.75,1,"	6436,6461" 
2020-03-23T20:00:00Z,"MSFT",2020-03-26T19:50:00Z,Buy,130.500892836,139.878829616,59,553.3,2,79.76,1,"	6437,6462" 
2020-03-23T20:00:00Z,"META",2020-03-26T19:50:00Z,Buy,148.055792488,155.126402472,52,367.67,2,246.32,1,"	6438,6463" 
2020-03-23T20:00:00Z,"HON",2020-03-26T19:50:00Z,Buy,89.517725258041,108.31602945048,83,1560.26,2,221.41,1,"	6439,6464" 
2020-03-24T16:58:42Z,"AMD",2020-03-27T19:50:00Z,Buy,41.64,47.5,187,1095.82,2,297.33,1,"	6449,6474" 
2020-03-24T20:00:00Z,"KO",2020-03-27T19:50:00Z,Buy,34.67475232,37.133538,247,607.32,2.47,410.41,1,"	6445,6470" 
2020-03-24T20:00:00Z,"MS",2020-03-27T19:50:00Z,Buy,24.929342334,29.585470746,338,1573.77,3.38,0,1,"	6446,6471" 
2020-03-24T20:00:00Z,"ABBV",2020-03-27T19:50:00Z,Buy,53.410288671,57.847426993,154,683.32,2,76.06,1,"	6447,6472" 
2020-03-24T20:00:00Z,"NVDA",2020-03-27T19:50:00Z,Buy,5.679092091875,6.4060059185,1473,1070.74,14.73,130.59,1,"	6448,6473" 
2020-03-25T16:12:08Z,"AMZN",2020-03-30T19:50:00Z,Buy,96.77742627,94.78211827,83,-165.61,2,229.33,0,"	6460,6484" 
2020-03-25T20:00:00Z,"NKE",2020-03-30T19:50:00Z,Buy,73.925872128,77.080116672,121,381.66,2,100.73,1,"	6456,6480" 
2020-03-25T20:00:00Z,"JPM",2020-03-30T19:50:00Z,Buy,75.926951216,77.387411472,108,157.73,2,614.41,1,"	6457,6481" 
2020-03-25T20:00:00Z,"LMT",2020-03-30T19:50:00Z,Buy,257.073960458,297.915728642,32,1306.94,2,31.47,1,"	6458,6482" 
2020-03-25T20:00:00Z,"MCD",2020-03-30T19:50:00Z,Buy,144.5123625,143.3212303,57,-67.89,2,183.71,0,"	6459,6483" 
2020-03-27T20:00:00Z,"RTX",2020-03-30T19:50:00Z,Buy,46.764386266545,45.026363982109,175,-304.15,2,304.15,0,"	6465,6485" 
2020-03-27T20:00:00Z,"PG",2020-03-30T19:50:00Z,Buy,92.274962694,94.864201416,91,235.62,2,0,1,"	6466,6486" 
2020-03-27T20:00:00Z,"GS",2020-03-30T19:50:00Z,Buy,137.728582299,137.981583432,58,14.67,2,0,1,"	6467,6487" 
2020-03-27T20:00:00Z,"PEP",2020-03-30T19:50:00Z,Buy,99.417127046,101.001831188,84,133.12,2,0,1,"	6468,6488" 
2020-03-27T20:00:00Z,"GOOGL",2020-03-30T19:50:00Z,Buy,55.9507551235,55.096708013,147,-125.54,2,125.54,0,"	6469,6489" 
2020-03-30T20:00:00Z,"MS",2020-03-31T19:50:00Z,Buy,27.96162525,28.856397258,298,266.64,2.98,0,1,"	6475,6493" 
2020-03-30T20:00:00Z,"QCOM",2020-04-01T19:50:00Z,Buy,59.379717321,59.697397485,143,45.43,2,174.14,1,"	6476,6498" 
2020-03-30T20:00:00Z,"BLK",2020-04-01T19:50:00Z,Buy,381.6830988,383.399801322,22,37.77,2,294.85,1,"	6477,6499" 
2020-03-30T20:00:00Z,"MRK",2020-04-01T19:50:00Z,Buy,58.572319508346,61.213722670091,147,388.29,2,1.17,1,"	6478,6500" 
2020-03-30T20:00:00Z,"CAT",2020-04-01T19:50:00Z,Buy,94.293614128,103.0179682688,89,776.47,2,0,1,"	6479,6501" 
2020-03-31T20:00:00Z,"GS",2020-04-03T19:50:00Z,Buy,137.955410901,130.801585761,61,-436.38,2,683.31,0,"	6490,6505" 
2020-03-31T20:00:00Z,"JPM",2020-04-03T19:50:00Z,Buy,78.066695312,74.279687904,107,-405.21,2,684.13,0,"	6491,6506" 
2020-03-31T20:00:00Z,"AAPL",2020-04-03T19:50:00Z,Buy,61.669658215,59.106826009,138,-353.67,2,487.55,0,"	6492,6507" 
2020-04-01T15:43:38Z,"AMZN",2020-04-06T19:50:00Z,Buy,97.257297844,95.105856993,87,-187.18,2,187.18,0,"	6497,6518" 
2020-04-01T20:00:00Z,"MSFT",2020-04-06T19:50:00Z,Buy,145.6674444,146.457666484,56,44.25,2,76.24,1,"	6494,6515" 
2020-04-01T20:00:00Z,"MS",2020-04-06T19:50:00Z,Buy,26.246645568,28.04447451,300,539.35,3,14.91,1,"	6495,6516" 
2020-04-01T20:00:00Z,"NFLX",2020-04-06T19:50:00Z,Buy,37.55,36.176,225,-309.15,2.25,309.15,0,"	6496,6517" 
2020-04-02T18:09:37Z,"CRM",2020-04-07T19:50:00Z,Buy,132.480330004,145.324272804,63,809.17,2,4.98,1,"	6503,6524" 
2020-04-02T20:00:00Z,"DIS",2020-04-06T19:50:00Z,Buy,92.03268408,91.710276588,90,-29.02,2,271.7,0,"	6502,6519" 
2020-04-03T20:00:00Z,"GOOGL",2020-04-06T19:50:00Z,Buy,55.3175394855,54.225292135,152,-166.02,2,166.02,0,"	6504,6520" 
2020-04-06T20:00:00Z,"GS",2020-04-07T19:50:00Z,Buy,135.634779819,137.859444954,65,144.6,2,0,1,"	6508,6525" 
2020-04-06T20:00:00Z,"JPM",2020-04-07T19:50:00Z,Buy,76.3558857,76.158561501,116,-22.89,2,22.89,0,"	6509,6526" 
2020-04-06T20:00:00Z,"META",2020-04-09T19:50:00Z,Buy,159.48594992,173.071054496,55,747.18,2,0,1,"	6510,6534" 
2020-04-06T20:00:00Z,"ABT",2020-04-09T19:50:00Z,Buy,72.7972272,76.293291568,117,409.04,2,84.12,1,"	6511,6535" 
2020-04-06T20:00:00Z,"CVX",2020-04-09T19:50:00Z,Buy,59.0310798,65.938482774,146,1008.48,2,0,1,"	6512,6536" 
2020-04-06T20:00:00Z,"CMCSA",2020-04-09T19:50:00Z,Buy,26.636049120317,28.375638418251,329,572.32,3.29,0,1,"	6513,6537" 
2020-04-06T20:00:00Z,"AVGO",2020-04-09T19:50:00Z,Buy,21.399135772,22.84452674,410,592.61,4.1,0,1,"	6514,6538" 
2020-04-07T15:49:43Z,"AMZN",2020-04-13T19:50:00Z,Buy,99.645182693,101.898384252,85,191.52,2,1.02,1,"	6523,6546" 
2020-04-07T20:00:00Z,"AAPL",2020-04-13T19:50:00Z,Buy,65.458402625,64.671695187,135,-106.21,2,385.08,0,"	6521,6544" 
2020-04-07T20:00:00Z,"MS",2020-04-13T19:50:00Z,Buy,32.858016516,34.026191082,279,325.92,2.79,628.73,1,"	6522,6545" 
2020-04-08T17:16:27Z,"UNH",2020-04-13T19:50:00Z,Buy,225.899875188,240.553676961,37,542.19,2,124.68,1,"	6530,6550" 
2020-04-08T20:00:00Z,"SQ",2020-04-13T19:50:00Z,Buy,51.81,59.21,169,1250.6,2,0,1,"	6527,6547" 
2020-04-08T20:00:00Z,"JPM",2020-04-13T19:50:00Z,Buy,79.075527921,88.161020388,109,990.32,2,0,1,"	6528,6548" 
2020-04-08T20:00:00Z,"GS",2020-04-13T19:50:00Z,Buy,147.046003335,160.751685402,58,794.93,2,0,1,"	6529,6549" 
2020-04-09T20:00:00Z,"MCD",2020-04-13T19:50:00Z,Buy,158.289207725,160.89043025,56,145.67,2,0,1,"	6532,6551" 
2020-04-09T20:00:00Z,"CAT",2020-04-14T19:50:00Z,Buy,114.08702584,101.246138672,77,-988.75,2,988.75,0,"	6531,6560" 
2020-04-09T20:00:00Z,"GOOGL",2020-04-14T19:50:00Z,Buy,60.452243409,60.0666567705,146,-56.3,2,84.12,0,"	6533,6561" 
2020-04-13T20:00:00Z,"V",2020-04-15T19:50:00Z,Buy,165.00802626,167.23035658,53,117.78,2,166.01,1,"	6539,6564" 
2020-04-13T20:00:00Z,"META",2020-04-16T19:50:00Z,Buy,172.44542468,175.742394504,51,168.15,2,60.78,1,"	6540,6565" 
2020-04-13T20:00:00Z,"XOM",2020-04-16T19:50:00Z,Buy,33.89189936,30.89470844,270,-809.24,2.7,809.24,0,"	6541,6566" 
2020-04-13T20:00:00Z,"CVX",2020-04-16T19:50:00Z,Buy,66.973443264,63.239919126,137,-511.49,2,511.49,0,"	6542,6567" 
2020-04-13T20:00:00Z,"COP",2020-04-16T19:50:00Z,Buy,28.452634176,25.49178688,323,-956.35,3.23,956.35,0,"	6543,6568" 
2020-04-14T14:18:52Z,"LLY",2020-04-20T19:50:00Z,Buy,134.828663424,146.843930688,65,780.99,2,0,1,"	6558,6586" 
2020-04-14T14:18:52Z,"ABBV",2020-04-20T19:50:00Z,Buy,62.95092001,66.427858365,139,483.29,2,42.03,1,"	6559,6587" 
2020-04-14T20:00:00Z,"JPM",2020-04-17T19:50:00Z,Buy,86.668219926,74.905981803,104,-1223.27,2,1223.27,0,"	6552,6574" 
2020-04-14T20:00:00Z,"GS",2020-04-17T19:50:00Z,Buy,159.085367595,154.374312015,56,-263.82,2,263.82,0,"	6553,6575" 
2020-04-14T20:00:00Z,"MS",2020-04-17T19:50:00Z,Buy,33.562235226,31.780976136,268,-477.38,2.68,477.38,0,"	6554,6576" 
2020-04-14T20:00:00Z,"KO",2020-04-17T19:50:00Z,Buy,40.17974688,39.5251896,223,-145.97,2.23,338.72,0,"	6555,6577" 
2020-04-14T20:00:00Z,"INTU",2020-04-17T19:50:00Z,Buy,247.91714794,248.16778352,36,9.02,2,324.82,1,"	6556,6578" 
2020-04-14T20:00:00Z,"NFLX",2020-04-17T19:50:00Z,Buy,39.756,43.917,221,919.58,2.21,0,1,"	6557,6579" 
2020-04-15T20:00:00Z,"TMO",2020-04-20T19:50:00Z,Buy,317.892261996,326.720960364,27,238.37,2,0,1,"	6562,6588" 
2020-04-15T20:00:00Z,"GOOGL",2020-04-20T19:50:00Z,Buy,61.8581210755,63.47043895,140,225.72,2,0,1,"	6563,6589" 
2020-04-17T20:00:00Z,"NVDA",2020-04-20T19:50:00Z,Buy,7.421045575,7.279597458,1190,-168.32,11.9,168.32,0,"	6572,6590" 
2020-04-17T20:00:00Z,"BLK",2020-04-20T19:50:00Z,Buy,415.076012832,415.555295262,21,10.06,2,0,1,"	6573,6591" 
2020-04-17T20:00:00Z,"ISRG",2020-04-22T19:50:00Z,Buy,173.36664933,165.543316779,51,-398.99,2,504.9,0,"	6569,6600" 
2020-04-17T20:00:00Z,"AMZN",2020-04-22T19:50:00Z,Buy,118.33174094,116.132911524,72,-158.32,2,235.21,0,"	6570,6601" 
2020-04-17T20:00:00Z,"UNH",2020-04-22T19:50:00Z,Buy,274.123542303,249.715718343,32,-781.05,2,781.05,0,"	6571,6602" 
2020-04-20T20:00:00Z,"JPM",2020-04-21T19:50:00Z,Buy,79.332907311,78.629403645,107,-75.27,2,75.27,0,"	6580,6598" 
2020-04-20T20:00:00Z,"ABT",2020-04-22T19:50:00Z,Buy,85.84713168,84.8814417,101,-97.53,2,360.97,0,"	6581,6603" 
2020-04-20T20:00:00Z,"MS",2020-04-22T19:50:00Z,Buy,31.640132394,30.621086496,270,-275.14,2.7,313.17,0,"	6582,6604" 
2020-04-20T20:00:00Z,"GS",2020-04-22T19:50:00Z,Buy,156.77346069,151.634920437,54,-277.48,2,310.46,0,"	6583,6605" 
2020-04-20T20:00:00Z,"PG",2020-04-22T19:50:00Z,Buy,104.489975934,102.950196096,81,-124.72,2,124.72,0,"	6584,6606" 
2020-04-20T20:00:00Z,"COP",2020-04-23T19:50:00Z,Buy,25.705537888,27.684713888,313,619.48,3.13,337,1,"	6585,6614" 
2020-04-21T20:00:00Z,"MSFT",2020-04-24T19:50:00Z,Buy,165.1849778,163.204662216,52,-102.98,2,281.2,0,"	6594,6616" 
2020-04-21T20:00:00Z,"MRK",2020-04-24T19:50:00Z,Buy,64.937146404118,64.348399916259,132,-77.71,2,321.36,0,"	6595,6617" 
2020-04-21T20:00:00Z,"PYPL",2020-04-24T19:50:00Z,Buy,110.7439896,114.974210464,78,329.96,2,269.26,1,"	6596,6618" 
