Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2024-02-13T21:00:00Z,"GS",2024-02-16T20:50:00Z,Buy,370.854600221,368.778296698,24,-49.83,2,219.3,0,"	7138,7154" 
2024-02-13T21:00:00Z,"MSFT",2024-02-20T20:50:00Z,Buy,398.892576528,398.860273078,22,-0.71,2,117.92,0,"	7136,7157" 
2024-02-13T21:00:00Z,"META",2024-02-20T20:50:00Z,Buy,453.03543184,470.036673824,19,323.02,2,202.08,1,"	7137,7158" 
2024-02-13T21:00:00Z,"GE",2024-02-20T20:50:00Z,Buy,110.23650420661,117.59191137422,84,617.85,2,0,1,"	7139,7159" 
2024-02-13T21:00:00Z,"KO",2024-02-20T20:50:00Z,Buy,56.1008736,55.97834145,165,-20.22,2,35.77,0,"	7140,7160" 
2024-02-13T21:00:00Z,"PEP",2024-02-20T20:50:00Z,Buy,159.533738462,154.968177672,58,-264.8,2,264.8,0,"	7141,7161" 
2024-02-13T21:00:00Z,"NVDA",2024-02-20T20:50:00Z,Buy,70.35833024,72.5700203653,128,283.1,2,164.64,1,"	7142,7162" 
2024-02-13T21:00:00Z,"AMZN",2024-02-20T20:50:00Z,Buy,167.68,169.51,53,96.99,2,77.91,1,"	7143,7163" 
2024-02-13T21:00:00Z,"NFLX",2024-02-20T20:50:00Z,Buy,55.14,58.395,166,540.33,2,157.87,1,"	7144,7164" 
2024-02-13T21:00:00Z,"CMCSA",2024-02-20T20:50:00Z,Buy,35.021562200522,33.999275544952,264,-269.88,2.64,269.88,0,"	7145,7165" 
2024-02-14T21:00:00Z,"UBER",2024-02-20T20:50:00Z,Buy,74.5,78.41,134,523.94,2,399.32,1,"	7149,7167" 
2024-02-14T21:00:00Z,"ABNB",2024-02-20T20:50:00Z,Buy,146.29,152.51,61,379.42,2,315.98,1,"	7150,7168" 
2024-02-16T21:00:00Z,"COST",2024-02-21T20:50:00Z,Buy,714.145795247,717.805595857,13,47.58,2,0,1,"	7152,7179" 
2024-02-20T21:00:00Z,"JPM",2024-02-22T20:50:00Z,Buy,171.598249664,173.30350248,54,92.08,2,0,1,"	7155,7184" 
2024-02-20T21:00:00Z,"GS",2024-02-26T20:50:00Z,Buy,364.501302805,374.165203995,25,241.6,2,153.81,1,"	7156,7185" 
2024-02-21T14:55:35.353502Z,"AAPL",2024-02-26T20:50:00Z,Buy,179.922564828,180.873906876,52,49.47,2,95.33,1,"	7177,7193" 
2024-02-21T15:30:36.382214Z,"COP",2024-02-26T20:50:00Z,Buy,102.945845356,104.797254114,91,168.48,2,116.31,1,"	7178,7194" 
2024-02-21T21:00:00Z,"GS",2024-02-26T20:50:00Z,Buy,365.352874296,374.165203995,25,220.31,1,0,1,"	7169,7185" 
2024-02-21T21:00:00Z,"GOOGL",2024-02-26T20:50:00Z,Buy,140.37934144,142.88044396,67,167.57,2,8.64,1,"	7170,7186" 
2024-02-21T21:00:00Z,"NVDA",2024-02-26T20:50:00Z,Buy,67.9597508,78.7703482177,135,1459.43,2,71.24,1,"	7171,7187" 
2024-02-21T21:00:00Z,"MS",2024-02-26T20:50:00Z,Buy,80.07152538,81.57964122,117,176.45,2,0,1,"	7172,7188" 
2024-02-21T21:00:00Z,"MSFT",2024-02-26T20:50:00Z,Buy,394.990718382,405.059457642,23,231.58,2,29.74,1,"	7173,7189" 
2024-02-21T21:00:00Z,"AMZN",2024-02-26T20:50:00Z,Buy,168.97,174.99,56,337.12,2,21.28,1,"	7174,7190" 
2024-02-21T21:00:00Z,"BLK",2024-02-26T20:50:00Z,Buy,764.508219909,778.653550451,12,169.74,2,0,1,"	7175,7191" 
2024-02-21T21:00:00Z,"META",2024-02-26T20:50:00Z,Buy,463.785310704,481.182354704,20,347.94,2,41.75,1,"	7176,7192" 
2024-02-22T21:00:00Z,"MRK",2024-02-27T20:50:00Z,Buy,120.225344965,120.872676124,78,50.49,2,44.64,1,"	7180,7205" 
2024-02-22T21:00:00Z,"AMD",2024-02-27T20:50:00Z,Buy,173.18,176.01,57,161.31,2,333.45,1,"	7181,7206" 
2024-02-22T21:00:00Z,"CAT",2024-02-27T20:50:00Z,Buy,311.944911,316.20135558,30,127.69,2,0,1,"	7182,7207" 
2024-02-22T21:00:00Z,"INTU",2024-02-27T20:50:00Z,Buy,641.760146144,655.344042912,15,203.76,2,0,1,"	7183,7208" 
2024-02-27T17:03:32.582035Z,"COST",2024-03-04T20:50:00Z,Buy,737.251995855,741.297559232,13,52.59,2,52.34,1,"	7203,7226" 
2024-02-27T18:31:35.354034Z,"GOOGL",2024-03-04T20:50:00Z,Buy,136.53836257,136.11158714,70,-29.87,2,173.69,0,"	7204,7227" 
2024-02-27T21:00:00Z,"JPM",2024-03-01T20:50:00Z,Buy,175.612299832,178.246819632,55,144.9,2,0,1,"	7197,7214" 
2024-02-27T21:00:00Z,"GS",2024-03-01T20:50:00Z,Buy,375.322958494,374.88951372,25,-10.84,2,99.49,0,"	7198,7215" 
2024-02-27T21:00:00Z,"SQ",2024-03-01T20:50:00Z,Buy,75.95,79.47,129,454.08,2,0,1,"	7199,7216" 
2024-02-27T21:00:00Z,"MS",2024-03-01T20:50:00Z,Buy,81.032949228,81.098929296,119,7.85,2,53.84,1,"	7200,7217" 
2024-02-27T21:00:00Z,"MSFT",2024-03-04T20:50:00Z,Buy,402.7495704,410.15305515,24,177.68,2,12.32,1,"	7195,7222" 
2024-02-27T21:00:00Z,"NVDA",2024-03-04T20:50:00Z,Buy,79.333014978,82.2302990599,122,353.47,2,209.35,1,"	7196,7223" 
2024-02-27T21:00:00Z,"BLK",2024-03-04T20:50:00Z,Buy,772.662361737,779.840303487,12,86.14,2,77.98,1,"	7201,7224" 
2024-02-27T21:00:00Z,"COP",2024-03-04T20:50:00Z,Buy,106.225752242,107.362911936,91,103.48,2,121.44,1,"	7202,7225" 
2024-02-28T15:32:30.853388Z,"PEP",2024-03-04T20:50:00Z,Buy,156.682592336,154.526555925,61,-131.52,2,131.52,0,"	7211,7230" 
2024-02-28T15:33:19.650246Z,"ISRG",2024-03-04T20:50:00Z,Buy,386.46,397.9,25,286,2,24.75,1,"	7212,7231" 
2024-02-28T21:00:00Z,"LLY",2024-03-04T20:50:00Z,Buy,751.763345625,771.3599841,12,235.16,2,114.09,1,"	7209,7228" 
2024-02-28T21:00:00Z,"MCD",2024-03-04T20:50:00Z,Buy,280.529935983,278.959621512,34,-53.39,2,91.02,0,"	7210,7229" 
2024-02-29T21:00:00Z,"DIS",2024-03-05T20:50:00Z,Buy,109.07404092,111.436266285,89,210.24,2,0,1,"	7213,7238" 
2024-03-04T21:00:00Z,"MS",2024-03-05T20:50:00Z,Buy,82.75785672,84.869218896,119,251.25,2,0,1,"	7220,7239" 
2024-03-04T21:00:00Z,"JPM",2024-03-05T20:50:00Z,Buy,176.953509912,178.840784096,55,103.8,2,0,1,"	7221,7240" 
2024-03-04T21:00:00Z,"NFLX",2024-03-07T20:50:00Z,Buy,62.156,59.769,157,-374.76,2,374.76,0,"	7218,7248" 
2024-03-04T21:00:00Z,"HD",2024-03-07T20:50:00Z,Buy,364.65435552,361.604391568,26,-79.3,2,110.19,0,"	7219,7249" 
2024-03-05T21:00:00Z,"GS",2024-03-08T20:50:00Z,Buy,376.498729728,374.292080232,25,-55.17,2,59.74,0,"	7232,7252" 
2024-03-05T21:00:00Z,"BLK",2024-03-08T20:50:00Z,Buy,796.550551881,800.9254366,12,52.5,2,61.44,1,"	7233,7253" 
2024-03-05T21:00:00Z,"PYPL",2024-03-08T20:50:00Z,Buy,59.41265388,58.3650756,163,-170.76,2,232.55,0,"	7235,7254" 
2024-03-05T21:00:00Z,"LLY",2024-03-08T20:50:00Z,Buy,775.186605,769.4269488,12,-69.12,2,99.53,0,"	7236,7255" 
2024-03-05T21:00:00Z,"MSFT",2024-03-11T19:50:00Z,Buy,408.524288505,400.992476686,23,-173.23,2,267,0,"	7234,7258" 
2024-03-05T21:00:00Z,"AMZN",2024-03-11T19:50:00Z,Buy,176.79,175.35,55,-79.2,2,180.4,0,"	7237,7259" 
2024-03-06T21:00:00Z,"NVDA",2024-03-11T19:50:00Z,Buy,87.95204,87.48029724,113,-53.31,2,580.62,0,"	7241,7260" 
2024-03-06T21:00:00Z,"JPM",2024-03-11T19:50:00Z,Buy,181.3028626,180.316115184,53,-52.3,2,84.29,0,"	7242,7261" 
2024-03-06T21:00:00Z,"MS",2024-03-11T19:50:00Z,Buy,81.617344116,82.041501696,115,48.78,2,100.81,1,"	7243,7262" 
2024-03-07T16:18:04.441678Z,"ADBE",2024-03-12T19:50:00Z,Buy,543.09,560.42,17,294.61,2,73.95,1,"	7246,7272" 
2024-03-07T16:18:04.441678Z,"ORCL",2024-03-12T19:50:00Z,Buy,109.956216343,111.758295599,88,158.58,2,182.72,1,"	7247,7273" 
2024-03-07T21:00:00Z,"COST",2024-03-12T19:50:00Z,Buy,770.645203583,706.321735024,12,-771.88,2,848.8,0,"	7244,7270" 
2024-03-07T21:00:00Z,"AVGO",2024-03-12T19:50:00Z,Buy,135.1410983668,126.4507392384,73,-634.4,2,813,0,"	7245,7271" 
2024-03-08T21:00:00Z,"GOOGL",2024-03-13T19:50:00Z,Buy,133.24325925,137.4613885,73,307.92,2,0,1,"	7250,7280" 
2024-03-08T21:00:00Z,"XOM",2024-03-13T19:50:00Z,Buy,100.245685131,101.311830117,97,103.42,2,62.59,1,"	7251,7281" 
2024-03-11T20:00:00Z,"BLK",2024-03-12T19:50:00Z,Buy,804.7292787,794.62742968,12,-121.22,2,121.22,0,"	7256,7274" 
2024-03-11T20:00:00Z,"GS",2024-03-12T19:50:00Z,Buy,370.93874388,372.104702784,26,30.31,2,0,1,"	7257,7275" 
2024-03-12T15:18:14.172294Z,"AMZN",2024-03-18T19:50:00Z,Buy,171.96,174.42,56,137.76,2,242.48,1,"	7268,7290" 
2024-03-12T15:18:14.172294Z,"META",2024-03-18T19:50:00Z,Buy,480.744943312,481.25194288,20,10.14,2,311.16,1,"	7269,7291" 
2024-03-12T20:00:00Z,"JPM",2024-03-15T19:50:00Z,Buy,181.01546044,180.076613384,53,-49.76,2,173.14,0,"	7264,7285" 
2024-03-12T20:00:00Z,"MS",2024-03-18T19:50:00Z,Buy,82.230016176,83.304548712,118,126.79,2,107.89,1,"	7263,7286" 
2024-03-12T20:00:00Z,"NVDA",2024-03-18T19:50:00Z,Buy,88.005011115,87.7886291075,113,-24.45,2,460.39,0,"	7265,7287" 
2024-03-12T20:00:00Z,"MCD",2024-03-18T19:50:00Z,Buy,283.709217792,267.838849616,34,-539.59,2,539.59,0,"	7266,7288" 
2024-03-12T20:00:00Z,"UBER",2024-03-18T19:50:00Z,Buy,78,76.07,125,-241.25,2,281.25,0,"	7267,7289" 
2024-03-13T14:50:28.176122Z,"PEP",2024-03-18T19:50:00Z,Buy,154.47961305,154.59227595,63,7.1,2,37.85,1,"	7277,7293" 
2024-03-13T18:27:33.452504Z,"PYPL",2024-03-18T19:50:00Z,Buy,59.891546808,62.70504276,163,458.6,2,24.39,1,"	7278,7294" 
2024-03-13T19:09:04.848596Z,"MSFT",2024-03-18T19:50:00Z,Buy,409.935886264,411.061215946,23,25.88,2,199.8,1,"	7279,7295" 
2024-03-13T20:00:00Z,"GS",2024-03-18T19:50:00Z,Buy,374.754609384,373.116485304,26,-42.59,2,127.77,0,"	7276,7292" 
2024-03-14T15:17:38.163311Z,"NKE",2024-03-19T19:50:00Z,Buy,97.711283264,95.185596976,100,-252.57,2,252.57,0,"	7283,7300" 
2024-03-14T16:34:37.005692Z,"AAPL",2024-03-18T19:50:00Z,Buy,169.586629869,171.063192006,57,84.16,2,21.46,1,"	7284,7297" 
2024-03-14T20:00:00Z,"ORCL",2024-03-18T19:50:00Z,Buy,124.97027884,122.952733586,79,-159.39,2,160.16,0,"	7282,7296" 
2024-03-19T20:00:00Z,"RTX",2024-03-22T19:50:00Z,Buy,91.62505794,91.007143956,107,-66.12,2,66.12,0,"	7298,7309" 
2024-03-19T20:00:00Z,"MS",2024-03-25T19:50:00Z,Buy,82.9463712,86.66953218,116,431.89,2,158.54,1,"	7299,7310" 
2024-03-20T20:00:00Z,"GOOGL",2024-03-25T19:50:00Z,Buy,146.890148,149.63937577,66,181.45,2,74.68,1,"	7301,7311" 
2024-03-20T20:00:00Z,"META",2024-03-25T19:50:00Z,Buy,496.978870656,506.582038944,19,182.46,2,0,1,"	7302,7312" 
2024-03-20T20:00:00Z,"NKE",2024-03-25T19:50:00Z,Buy,95.87003868,90.481265264,100,-538.88,2,670.95,0,"	7303,7313" 
2024-03-21T13:35:56.987133Z,"AVGO",2024-03-25T19:50:00Z,Buy,125.30801052,132.9158565819,77,585.8,2,0,1,"	7304,7314" 
2024-03-21T14:22:26.202293Z,"NVDA",2024-03-25T19:50:00Z,Buy,90.32274726,94.237612495,107,418.89,2,0,1,"	7305,7315" 
2024-03-22T20:00:00Z,"MSFT",2024-03-27T19:50:00Z,Buy,424.160448297,416.223912645,23,-182.54,2,182.54,0,"	7306,7320" 
2024-03-22T20:00:00Z,"JPM",2024-03-27T19:50:00Z,Buy,190.825454168,187.510749256,51,-169.05,2,213.51,0,"	7307,7321" 
2024-03-22T20:00:00Z,"MCD",2024-03-27T19:50:00Z,Buy,272.866705072,267.339902128,35,-193.44,2,193.44,0,"	7308,7322" 
2024-03-26T19:31:25.137881Z,"NVDA",2024-04-01T19:50:00Z,Buy,94.95022391,90.30675598,102,-473.63,2,484.44,0,"	7318,7330" 
2024-03-26T20:00:00Z,"TMO",2024-04-01T19:50:00Z,Buy,570.810410859,577.970277339,17,121.72,2,87.74,1,"	7316,7328" 
2024-03-26T20:00:00Z,"GS",2024-04-01T19:50:00Z,Buy,391.309298616,402.487086456,24,268.27,2,0,1,"	7317,7329" 
2024-03-27T18:14:26.800792Z,"NFLX",2024-04-01T19:50:00Z,Buy,62.924,60.733,154,-337.41,2,337.41,0,"	7319,7331" 
2024-03-28T16:48:32.184979Z,"JPM",2024-04-02T19:50:00Z,Buy,191.141596544,190.585952368,50,-27.78,2,65.14,0,"	7323,7333" 
2024-03-28T19:01:33.558759Z,"HD",2024-04-02T19:50:00Z,Buy,369.699869283,352.589190941,26,-444.88,2,444.88,0,"	7324,7334" 
2024-04-01T20:00:00Z,"MSFT",2024-04-04T19:50:00Z,Buy,418.454829383,415.039355085,23,-78.56,2,93.54,0,"	7326,7337" 
2024-04-01T20:00:00Z,"MS",2024-04-08T19:50:00Z,Buy,88.752617184,87.159669828,109,-173.63,2,193.15,0,"	7325,7350" 
2024-04-01T20:00:00Z,"GOOGL",2024-04-08T19:50:00Z,Buy,149.63937577,151.3564025,64,109.89,2,315.06,1,"	7327,7351" 
2024-04-02T18:45:25.287548Z,"LLY",2024-04-05T19:50:00Z,Buy,750.086733375,757.5131394,12,89.12,2,93.61,1,"	7332,7343" 
2024-04-03T20:00:00Z,"NVDA",2024-04-08T19:50:00Z,Buy,88.376808375,87.96003564,108,-45.01,2,330.19,0,"	7335,7352" 
2024-04-04T18:45:35.764444Z,"SQ",2024-04-08T19:50:00Z,Buy,79.65,77.17,121,-300.08,2,591.69,0,"	7336,7353" 
2024-04-05T15:17:03.120149Z,"BLK",2024-04-10T19:50:00Z,Buy,762.78108582,774.1540922,12,136.48,2,0,1,"	7341,7361" 
2024-04-05T15:17:06.305638Z,"JPM",2024-04-10T19:50:00Z,Buy,188.52744001,189.97283311,50,72.27,2,64.08,1,"	7342,7362" 
2024-04-05T20:00:00Z,"NFLX",2024-04-08T19:50:00Z,Buy,62.492,63.618,155,174.53,2,0,1,"	7338,7354" 
2024-04-05T20:00:00Z,"DIS",2024-04-08T19:50:00Z,Buy,114.337588725,116.0528976,83,142.37,2,0,1,"	7339,7355" 
2024-04-05T20:00:00Z,"CMCSA",2024-04-08T19:50:00Z,Buy,33.926502277742,33.968027984324,281,11.67,2.81,0,1,"	7340,7356" 
2024-04-08T15:17:07.412195Z,"GS",2024-04-15T19:50:00Z,Buy,393.217231368,375.313498776,24,-429.69,2,490.74,0,"	7347,7375" 
2024-04-08T15:22:23.388194Z,"GE",2024-04-15T19:50:00Z,Buy,154.39567206,153.017734842,62,-85.43,2,169.95,0,"	7348,7376" 
2024-04-08T15:35:04.081384Z,"AMZN",2024-04-11T19:50:00Z,Buy,185.07,185.95,52,45.76,2,0,1,"	7349,7370" 
2024-04-08T20:00:00Z,"NKE",2024-04-11T19:50:00Z,Buy,85.902253864,85.7962136,112,-11.88,2,215.94,0,"	7344,7368" 
2024-04-08T20:00:00Z,"UBER",2024-04-11T19:50:00Z,Buy,76.7,74.35,125,-293.75,2,293.75,0,"	7346,7369" 
2024-04-08T20:00:00Z,"AMD",2024-04-15T19:50:00Z,Buy,168.1,163.28,56,-269.92,2,420,0,"	7345,7374" 
2024-04-09T15:20:13.555219Z,"MS",2024-04-15T19:50:00Z,Buy,87.857173404,81.240315156,110,-727.85,2,818.06,0,"	7357,7377" 
2024-04-09T15:20:19.466403Z,"UNH",2024-04-15T19:50:00Z,Buy,439.9070304,423.69992928,22,-356.56,2,435.51,0,"	7358,7378" 
2024-04-10T18:19:38.450951Z,"SQ",2024-04-15T19:50:00Z,Buy,79.98,76.99,121,-361.79,2,367.84,0,"	7359,7379" 
2024-04-10T18:22:26.893158Z,"INTU",2024-04-15T19:50:00Z,Buy,636.734878654,614.017296466,15,-340.76,2,340.76,0,"	7360,7380" 
2024-04-11T15:18:38.183303Z,"NFLX",2024-04-16T19:50:00Z,Buy,61.858,60.715,155,-177.16,2,335.26,0,"	7364,7392" 
2024-04-11T15:19:29.683495Z,"ISRG",2024-04-16T19:50:00Z,Buy,388.46,377.36,24,-266.4,2,357.6,0,"	7365,7393" 
2024-04-11T17:27:28.348608Z,"RTX",2024-04-15T19:50:00Z,Buy,97.862127216,96.64560906,98,-119.22,2,119.22,0,"	7366,7382" 
2024-04-11T17:48:45.088564Z,"DIS",2024-04-16T19:50:00Z,Buy,114.866884035,110.730539205,83,-343.32,2,343.32,0,"	7367,7394" 
2024-04-11T20:00:00Z,"JPM",2024-04-15T19:50:00Z,Buy,188.8646984,176.135603166,50,-636.45,2,636.45,0,"	7363,7381" 
2024-04-12T15:18:22.674617Z,"PG",2024-04-17T19:50:00Z,Buy,148.027803136,148.13228888,64,6.69,2,31,1,"	7373,7400" 
2024-04-12T20:00:00Z,"BLK",2024-04-17T19:50:00Z,Buy,757.88905598,721.93071066,12,-431.5,2,431.5,0,"	7371,7398" 
2024-04-12T20:00:00Z,"HD",2024-04-17T19:50:00Z,Buy,331.598431564,320.782106901,28,-302.86,2,302.86,0,"	7372,7399" 
2024-04-15T19:54:40.075697Z,"JPM",2024-04-22T19:50:00Z,Buy,176.135603166,179.03602532,53,153.72,2,143.51,1,"	7383,7404" 
2024-04-16T15:17:11.234675Z,"PEP",2024-04-22T19:50:00Z,Buy,156.742259625,163.483256475,59,397.72,2,0,1,"	7388,7409" 
2024-04-16T15:17:16.714724Z,"RTX",2024-04-22T19:50:00Z,Buy,96.568369812,98.055225336,97,144.22,2,12.17,1,"	7389,7410" 
2024-04-16T15:17:41.476096Z,"LMT",2024-04-22T19:50:00Z,Buy,432.0253724,442.3139611,21,216.06,2,0,1,"	7390,7411" 
2024-04-16T16:01:33.392285Z,"NVDA",2024-04-22T19:50:00Z,Buy,85.954129455,76.158471,109,-1067.73,2,1221.77,0,"	7391,7412" 
2024-04-16T20:00:00Z,"GOOGL",2024-04-22T19:50:00Z,Buy,152.91462907,152.93447909,61,1.21,2,116.24,1,"	7384,7405" 
2024-04-16T20:00:00Z,"GS",2024-04-22T19:50:00Z,Buy,389.72899068,389.2953696,24,-10.41,2,175.53,0,"	7385,7406" 
2024-04-16T20:00:00Z,"UNH",2024-04-22T19:50:00Z,Buy,462.211088608,483.444320492,21,445.9,2,207.25,1,"	7386,7407" 
2024-04-16T20:00:00Z,"MS",2024-04-22T19:50:00Z,Buy,85.7740884,85.453613784,114,-36.53,2,199.86,0,"	7387,7408" 
2024-04-17T15:18:00.649285Z,"META",2024-04-22T19:50:00Z,Buy,496.819811968,478.239768976,18,-334.44,2,370.94,0,"	7396,7414" 
2024-04-17T17:42:21.102315Z,"NKE",2024-04-22T19:50:00Z,Buy,90.028184136,91.127146872,103,113.19,2,120.14,1,"	7397,7415" 
2024-04-17T20:00:00Z,"ABT",2024-04-22T19:50:00Z,Buy,104.341154812,103.712768352,88,-55.3,2,226.3,0,"	7395,7413" 
2024-04-18T20:00:00Z,"MA",2024-04-23T19:50:00Z,Buy,455.90020365,452.187661275,20,-74.25,2,114.84,0,"	7401,7428" 
2024-04-18T20:00:00Z,"AAPL",2024-04-23T19:50:00Z,Buy,166.4848584,164.344338792,56,-119.87,2,166.48,0,"	7402,7429" 
2024-04-18T20:00:00Z,"QCOM",2024-04-23T19:50:00Z,Buy,156.525090084,154.423435142,59,-124,2,269.04,0,"	7403,7430" 
2024-04-23T15:15:41.8466Z,"KO",2024-04-29T19:50:00Z,Buy,57.52820381,58.658815908,162,183.16,2,0,1,"	7426,7444" 
2024-04-23T15:19:42.43542Z,"LLY",2024-04-29T19:50:00Z,Buy,721.268727525,723.418736175,12,25.8,2,246.4,1,"	7427,7445" 
2024-04-23T20:00:00Z,"MS",2024-04-29T19:50:00Z,Buy,86.867472384,87.498995892,107,67.57,2,130.1,1,"	7416,7434" 
2024-04-23T20:00:00Z,"PEP",2024-04-29T19:50:00Z,Buy,164.01840525,164.84459985,56,46.27,2,182.96,1,"	7417,7435" 
2024-04-23T20:00:00Z,"MSFT",2024-04-29T19:50:00Z,Buy,398.820787826,401.091189816,23,52.22,2,227.49,1,"	7418,7436" 
2024-04-23T20:00:00Z,"NVDA",2024-04-29T19:50:00Z,Buy,80.750966725,87.687184425,117,811.54,2,321.11,1,"	7419,7437" 
2024-04-23T20:00:00Z,"GOOGL",2024-04-29T19:50:00Z,Buy,155.77303195,170.66054695,60,893.25,2,186.39,1,"	7420,7438" 
2024-04-23T20:00:00Z,"LMT",2024-04-29T19:50:00Z,Buy,444.4498683,439.8538537,21,-96.52,2,139.57,0,"	7421,7439" 
2024-04-23T20:00:00Z,"UPS",2024-04-29T19:50:00Z,Buy,131.984400972,133.221021334,71,87.8,2,144.2,1,"	7422,7440" 
2024-04-23T20:00:00Z,"GE",2024-04-29T19:50:00Z,Buy,156.184369722,160.65724149,62,277.32,2,210.44,1,"	7423,7441" 
2024-04-23T20:00:00Z,"RTX",2024-04-29T19:50:00Z,Buy,97.5145506,97.910401746,95,37.61,2,33.02,1,"	7424,7442" 
2024-04-23T20:00:00Z,"AXP",2024-04-29T19:50:00Z,Buy,230.688408,231.247950096,40,22.38,2,139.39,1,"	7425,7443" 
2024-04-24T20:00:00Z,"V",2024-04-29T19:50:00Z,Buy,278.393954484,270.462923824,34,-269.66,2,269.66,0,"	7431,7446" 
2024-04-24T20:00:00Z,"ISRG",2024-04-29T19:50:00Z,Buy,374,375.33,24,31.92,2,45.36,1,"	7432,7447" 
2024-04-24T20:00:00Z,"TMO",2024-04-29T19:50:00Z,Buy,576.767022,570.40269624,16,-101.83,2,131.58,0,"	7433,7448" 
2024-04-30T20:00:00Z,"JPM",2024-05-06T19:50:00Z,Buy,185.790829074,183.574559654,50,-110.81,2,110.81,0,"	7449,7464" 
2024-04-30T20:00:00Z,"GS",2024-05-06T19:50:00Z,Buy,412.9036284,422.231299632,22,205.21,2,37.95,1,"	7450,7465" 
2024-04-30T20:00:00Z,"MS",2024-05-06T19:50:00Z,Buy,87.13751364,89.078130756,107,207.65,2,77.36,1,"	7451,7466" 
2024-04-30T20:00:00Z,"DIS",2024-05-06T19:50:00Z,Buy,109.779768,111.40686099,86,139.93,2,131.5,1,"	7452,7467" 
2024-04-30T20:00:00Z,"LMT",2024-05-06T19:50:00Z,Buy,445.3747924,440.4450423,21,-103.52,2,107.13,0,"	7453,7468" 
2024-04-30T20:00:00Z,"AAPL",2024-05-06T19:50:00Z,Buy,171.667690599,181.726150794,55,553.22,2,214.2,1,"	7454,7469" 
2024-04-30T20:00:00Z,"BLK",2024-05-06T19:50:00Z,Buy,729.99100392,735.64380218,12,67.83,2,74.65,1,"	7455,7470" 
2024-04-30T20:00:00Z,"NVDA",2024-05-06T19:50:00Z,Buy,87.11449671,88.740609995,107,173.99,2,440.71,1,"	7456,7471" 
2024-04-30T20:00:00Z,"GOOGL",2024-05-06T19:50:00Z,Buy,164.4574157,165.98586724,57,87.12,2,165.19,1,"	7457,7472" 
2024-04-30T20:00:00Z,"ABBV",2024-05-06T19:50:00Z,Buy,151.947944544,154.331848176,62,147.8,2,106.91,1,"	7458,7473" 
2024-04-30T20:00:00Z,"LLY",2024-05-06T19:50:00Z,Buy,762.3654525,724.858650225,13,-487.59,2,591.44,0,"	7459,7474" 
2024-04-30T20:00:00Z,"COP",2024-05-06T19:50:00Z,Buy,121.995619734,114.871925122,77,-548.52,2,548.52,0,"	7460,7475" 
2024-04-30T20:00:00Z,"KO",2024-05-06T19:50:00Z,Buy,59.00084982,59.067356414,160,10.64,2,50.16,1,"	7461,7476" 
2024-04-30T20:00:00Z,"PYPL",2024-05-06T19:50:00Z,Buy,69.838552,65.54846952,141,-604.9,2,604.9,0,"	7462,7477" 
2024-04-30T20:00:00Z,"COST",2024-05-06T19:50:00Z,Buy,718.779371179,736.99876531,13,236.85,2,42.37,1,"	7463,7478" 
2024-05-06T19:56:48.781745Z,"NVDA",2024-05-13T19:50:00Z,Buy,88.740609995,89.82901649,106,115.37,2,359.46,1,"	7479,7494" 
2024-05-06T19:57:33.642165Z,"GS",2024-05-13T19:50:00Z,Buy,422.231299632,438.178919352,22,350.85,2,17.6,1,"	7480,7495" 
2024-05-06T19:57:33.642165Z,"AXP",2024-05-13T19:50:00Z,Buy,226.536016656,237.85447344,41,464.06,2,0,1,"	7481,7496" 
2024-05-07T14:34:02.905369Z,"XOM",2024-05-13T19:50:00Z,Buy,109.186339575,110.3132735295,86,96.92,2,48.26,1,"	7486,7501" 
2024-05-07T14:34:02.905369Z,"CVX",2024-05-13T19:50:00Z,Buy,148.86938286,152.098096524,63,203.41,2,6.93,1,"	7487,7502" 
2024-05-07T15:30:37.276534Z,"MCD",2024-05-13T19:50:00Z,Buy,258.39722792,263.86646,36,196.89,2,62.18,1,"	7488,7503" 
2024-05-07T15:30:37.276534Z,"ABNB",2024-05-13T19:50:00Z,Buy,162,146.32,58,-909.44,2,909.44,0,"	7489,7504" 
2024-05-07T15:30:37.276534Z,"UBER",2024-05-13T19:50:00Z,Buy,71.51,66.99,132,-596.64,2,674.52,0,"	7490,7505" 
2024-05-07T19:27:22.336075Z,"MS",2024-05-13T19:50:00Z,Buy,90.172106091,93.492083412,105,348.6,2,14.98,1,"	7491,7506" 
2024-05-07T19:46:54.006221Z,"JPM",2024-05-13T19:50:00Z,Buy,185.0103168,191.533857658,51,332.7,2,12.29,1,"	7492,7507" 
2024-05-07T20:00:00Z,"DIS",2024-05-13T19:50:00Z,Buy,104.8788855,103.692871935,83,-98.44,2,131.79,0,"	7482,7497" 
2024-05-07T20:00:00Z,"AAPL",2024-05-13T19:50:00Z,Buy,181.835158737,181.64516447,52,-9.88,2,65.53,0,"	7483,7498" 
2024-05-07T20:00:00Z,"MSFT",2024-05-13T19:50:00Z,Buy,409.086953346,409.402835362,23,7.27,2,115.34,1,"	7484,7499" 
2024-05-07T20:00:00Z,"AMZN",2024-05-13T19:50:00Z,Buy,189,187.48,50,-76,2,101,0,"	7485,7500" 
2024-05-08T20:00:00Z,"HD",2024-05-13T19:50:00Z,Buy,324.566383466,331.895425421,28,205.21,2,27.09,1,"	7493,7508" 
