Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-05-01T19:50:00Z,MRK,106.14104655,-73,Market,Filled,-7748.29639815,"Liquidated" 
2023-05-01T19:50:00Z,TMO,550.32806792,-13,Market,Filled,-7154.26488296,"Liquidated" 
2023-05-01T19:50:00Z,MCD,277.517219525,-28,Market,Filled,-7770.4821467,"Liquidated" 
2023-05-01T19:50:00Z,PEP,174.066138918,-46,Market,Filled,-8007.042390228,"Liquidated" 
2023-05-01T19:50:00Z,CAT,209.52174224,-36,Market,Filled,-7542.78272064,"Liquidated" 
2023-05-01T19:50:00Z,HON,177.50874287083,-44,Market,Filled,-7810.3846863164,"Liquidated" 
2023-05-01T19:50:00Z,MSFT,300.836914056,-28,Market,Filled,-8423.433593568,"Liquidated" 
2023-05-01T19:50:00Z,GOOGL,106.53505734,-75,Market,Filled,-7990.1293005,"Liquidated" 
2023-05-01T19:50:00Z,META,238.652948224,-37,Market,Filled,-8830.159084288,"Liquidated" 
2023-05-01T21:15:29.720447Z,CMCSA,33.554382595125,235,Market On Open,Filled,7885.2799098544,"" 
2023-05-01T23:19:53.484453Z,GS,316.658663888,24,Market On Open,Filled,7599.807933312,"" 
2023-05-02T02:59:32.939205Z,BLK,616.277684891,12,Market On Open,Filled,7395.332218692,"" 
2023-05-02T07:53:50.608501Z,XOM,102.777835512,76,Market On Open,Filled,7811.115498912,"" 
2023-05-02T07:53:50.608501Z,CVX,145.50198152,53,Market On Open,Filled,7711.60502056,"" 
2023-05-02T08:37:02.849684Z,MA,371.81407818,21,Market On Open,Filled,7808.09564178,"" 
2023-05-02T10:09:07.852287Z,SQ,59.61,131,Market On Open,Filled,7808.91,"" 
2023-05-02T11:14:29.078908Z,UBER,35,242,Market On Open,Filled,8470,"" 
2023-05-02T11:21:46.344621Z,GOOGL,106.32663213,74,Market On Open,Filled,7868.17077762,"" 
2023-05-02T12:26:20.988671Z,ISRG,300.75,26,Market On Open,Filled,7819.5,"" 
2023-05-02T12:26:27.085225Z,META,241.493108976,32,Market On Open,Filled,7727.779487232,"" 
2023-05-02T15:26:44.382117Z,PYPL,74.936766296,105,Market,Filled,7868.36046108,"" 
2023-05-02T19:50:00Z,JPM,132.54657212,-60,Market,Filled,-7952.7943272,"Liquidated" 
2023-05-02T19:50:00Z,MS,80.342291682,-96,Market,Filled,-7712.860001472,"Liquidated" 
2023-05-02T20:06:27.268405Z,ABT,106.1242448,74,Market On Open,Filled,7853.1941152,"" 
2023-05-02T20:34:12.140415Z,MSFT,300.004682796,26,Market On Open,Filled,7800.121752696,"" 
2023-05-03T19:50:00Z,AMZN,103.63,-71,Market,Filled,-7357.73,"Liquidated" 
2023-05-03T20:27:55.602534Z,QCOM,97.65555805,74,Market On Open,Filled,7226.5112957,"" 
2023-05-05T19:50:00Z,CMCSA,32.495961184106,-235,Market,Filled,-7636.550878265,"Liquidated" 
2023-05-05T19:50:00Z,BLK,591.850702322,-12,Market,Filled,-7102.208427864,"Liquidated" 
2023-05-05T19:50:00Z,MA,370.19009208,-21,Market,Filled,-7773.99193368,"Liquidated" 
2023-05-05T20:06:03.300857Z,MS,78.131119774,101,Market On Open,Filled,7891.243097174,"" 
2023-05-05T20:06:13.383415Z,BLK,605.521192375,13,Market On Open,Filled,7871.775500875,"" 
2023-05-05T20:07:22.226387Z,JPM,129.195359213,61,Market On Open,Filled,7880.916911993,"" 
2023-05-08T19:50:00Z,GS,305.459178976,-24,Market,Filled,-7331.020295424,"Liquidated" 
2023-05-08T19:50:00Z,XOM,98.163983808,-76,Market,Filled,-7460.462769408,"Liquidated" 
2023-05-08T19:50:00Z,CVX,141.106976146,-53,Market,Filled,-7478.669735738,"Liquidated" 
2023-05-08T19:50:00Z,SQ,59.28,-131,Market,Filled,-7765.68,"Liquidated" 
2023-05-08T19:50:00Z,UBER,37.75,-242,Market,Filled,-9135.5,"Liquidated" 
2023-05-08T19:50:00Z,GOOGL,104.77833057,-74,Market,Filled,-7753.59646218,"Liquidated" 
2023-05-08T19:50:00Z,ISRG,304.88,-26,Market,Filled,-7926.88,"Liquidated" 
2023-05-08T19:50:00Z,META,231.165251696,-32,Market,Filled,-7397.288054272,"Liquidated" 
2023-05-08T19:50:00Z,PYPL,74.797089192,-105,Market,Filled,-7853.69436516,"Liquidated" 
2023-05-08T19:50:00Z,ABT,105.423066754,-74,Market,Filled,-7801.306939796,"Liquidated" 
2023-05-08T19:50:00Z,MSFT,304.15604814,-26,Market,Filled,-7908.05725164,"Liquidated" 
2023-05-08T20:35:34.07908Z,PYPL,69.459428432,104,Market On Open,Filled,7223.780556928,"" 
2023-05-08T21:53:06.093625Z,MSFT,301.46353524,26,Market On Open,Filled,7838.05191624,"" 
2023-05-08T21:53:06.093625Z,AMD,95,82,Market On Open,Filled,7790,"" 
2023-05-09T06:08:39.833017Z,AAPL,170.588668588,46,Market On Open,Filled,7847.078755048,"" 
2023-05-09T07:12:27.580152Z,GS,303.609722752,25,Market On Open,Filled,7590.2430688,"" 
2023-05-09T10:45:26.340022Z,GOOGL,107.55733337,73,Market On Open,Filled,7851.68533601,"" 
2023-05-09T12:06:45.382767Z,SQ,58.26,133,Market On Open,Filled,7748.58,"" 
2023-05-09T12:41:41.747471Z,CMCSA,32.649472686468,240,Market On Open,Filled,7835.8734447523,"" 
2023-05-09T14:42:10.65727Z,XOM,98.516117304,79,Market,Filled,7782.773267016,"" 
2023-05-09T14:42:10.65727Z,CVX,140.552095708,56,Market,Filled,7870.917359648,"" 
2023-05-09T16:26:36.625277Z,HD,268.717928336,29,Market,Filled,7792.819921744,"" 
2023-05-09T19:50:00Z,QCOM,101.800514845,-74,Market,Filled,-7533.23809853,"Liquidated" 
2023-05-09T20:17:13.08947Z,ABNB,110,61,Market On Open,Filled,6710,"" 
2023-05-11T19:50:00Z,MS,76.47730938,-101,Market,Filled,-7724.20824738,"Liquidated" 
2023-05-11T19:50:00Z,BLK,589.527000106,-13,Market,Filled,-7663.851001378,"Liquidated" 
2023-05-11T19:50:00Z,JPM,128.115836848,-61,Market,Filled,-7815.066047728,"Liquidated" 
2023-05-11T19:56:04.003107Z,DIS,98.803241412,79,Market,Filled,7805.456071548,"" 
2023-05-11T20:37:46.213017Z,AMZN,112.14,69,Market On Open,Filled,7737.66,"" 
2023-05-11T21:11:00.325496Z,MS,75.8377142,103,Market On Open,Filled,7811.2845626,"" 
2023-05-12T19:50:00Z,AAPL,171.26881525,-46,Market,Filled,-7878.3655015,"Liquidated" 
2023-05-12T19:50:00Z,GS,299.574545536,-25,Market,Filled,-7489.3636384,"Liquidated" 
2023-05-12T19:50:00Z,SQ,57.32,-133,Market,Filled,-7623.56,"Liquidated" 
2023-05-12T20:10:08.861831Z,NVDA,28.487322864,273,Market On Open,Filled,7777.039141872,"" 
2023-05-13T06:05:51.281271Z,BLK,604.518627306,12,Market On Open,Filled,7254.223527672,"" 
2023-05-13T06:37:30.64855Z,JPM,126.041276477,61,Market On Open,Filled,7688.517865097,"" 
2023-05-15T19:50:00Z,PYPL,61.547718184,-104,Market,Filled,-6400.962691136,"Liquidated" 
2023-05-15T19:50:00Z,MSFT,302.511167532,-26,Market,Filled,-7865.290355832,"Liquidated" 
2023-05-15T19:50:00Z,AMD,95.26,-82,Market,Filled,-7811.32,"Liquidated" 
2023-05-15T19:50:00Z,GOOGL,116.62879251,-73,Market,Filled,-8513.90185323,"Liquidated" 
2023-05-15T19:50:00Z,CMCSA,32.48788163135,-240,Market,Filled,-7797.0915915241,"Liquidated" 
2023-05-15T19:50:00Z,XOM,95.509438992,-79,Market,Filled,-7545.245680368,"Liquidated" 
2023-05-15T19:50:00Z,CVX,137.953846038,-56,Market,Filled,-7725.415378128,"Liquidated" 
2023-05-15T19:50:00Z,HD,271.088447344,-29,Market,Filled,-7861.564972976,"Liquidated" 
2023-05-15T19:50:00Z,ABNB,105.275,-61,Market,Filled,-6421.775,"Liquidated" 
2023-05-15T19:50:00Z,MS,75.275784149,-103,Market,Filled,-7753.405767347,"Liquidated" 
2023-05-15T20:20:20.294006Z,HD,263.594247488,28,Market On Open,Filled,7380.638929664,"" 
2023-05-15T20:53:31.09538Z,GOOGL,115.6263665,67,Market On Open,Filled,7746.9665555,"" 
2023-05-16T08:00:48.96138Z,MS,75.581876128,102,Market On Open,Filled,7709.351365056,"" 
2023-05-16T09:32:28.015687Z,NKE,111.7444505,68,Market On Open,Filled,7598.622634,"" 
2023-05-16T11:38:24.072189Z,MSFT,303.519636,25,Market On Open,Filled,7587.9909,"" 
2023-05-16T13:13:02.575668Z,LMT,419.267994746,18,Market On Open,Filled,7546.823905428,"" 
2023-05-16T19:04:29.950111Z,INTU,418.667191146,18,Market,Filled,7536.009440628,"" 
2023-05-16T19:50:00Z,BLK,604.115727325,-12,Market,Filled,-7249.3887279,"Liquidated" 
2023-05-16T19:50:00Z,JPM,126.942442973,-61,Market,Filled,-7743.489021353,"Liquidated" 
2023-05-17T01:25:48.461865Z,JPM,127.57138209,61,Market On Open,Filled,7781.85430749,"" 
2023-05-17T12:21:22.548667Z,AMD,101.75,76,Market On Open,Filled,7733,"" 
2023-05-17T12:21:22.548667Z,NFLX,33.176,232,Market On Open,Filled,7696.832,"" 
2023-05-17T12:39:43.790639Z,GS,301.386639008,25,Market On Open,Filled,7534.6659752,"" 
2023-05-17T14:44:29.361001Z,BLK,593.883941761,13,Market,Filled,7720.491242893,"" 
2023-05-17T19:50:00Z,DIS,88.876998628,-79,Market,Filled,-7021.282891612,"Liquidated" 
2023-05-17T19:50:00Z,AMZN,113.4,-69,Market,Filled,-7824.6,"Liquidated" 
2023-05-18T15:33:03.815068Z,COST,476.2570725,16,Market,Filled,7620.11316,"" 
2023-05-18T19:50:00Z,NVDA,30.151880941,-273,Market,Filled,-8231.463496893,"Liquidated" 
2023-05-19T19:50:00Z,MS,77.199138226,-102,Market,Filled,-7874.312099052,"Liquidated" 
2023-05-19T19:50:00Z,INTU,439.737581916,-18,Market,Filled,-7915.276474488,"Liquidated" 
2023-05-19T22:32:50.553953Z,MS,75.15243365,105,Market On Open,Filled,7891.00553325,"" 
2023-05-22T19:50:00Z,HD,271.471090176,-28,Market,Filled,-7601.190524928,"Liquidated" 
2023-05-22T19:50:00Z,GOOGL,121.83942276,-67,Market,Filled,-8163.24132492,"Liquidated" 
2023-05-22T19:50:00Z,NKE,109.138665016,-68,Market,Filled,-7421.429221088,"Liquidated" 
2023-05-22T19:50:00Z,MSFT,312.36666824,-25,Market,Filled,-7809.166706,"Liquidated" 
2023-05-22T19:50:00Z,LMT,421.512301294,-18,Market,Filled,-7587.221423292,"Liquidated" 
2023-05-22T19:50:00Z,JPM,130.650367618,-61,Market,Filled,-7969.672424698,"Liquidated" 
2023-05-22T19:50:00Z,AMD,105.82,-76,Market,Filled,-8042.32,"Liquidated" 
2023-05-22T19:50:00Z,NFLX,36.536,-232,Market,Filled,-8476.352,"Liquidated" 
2023-05-22T19:50:00Z,GS,304.64653912,-25,Market,Filled,-7616.163478,"Liquidated" 
2023-05-22T19:50:00Z,BLK,624.68236589,-13,Market,Filled,-8120.87075657,"Liquidated" 
2023-05-22T20:58:37.245651Z,JPM,129.110874854,61,Market On Open,Filled,7875.763366094,"" 
2023-05-22T20:58:37.245651Z,GS,302.26466368,26,Market On Open,Filled,7858.88125568,"" 
2023-05-22T22:57:20.004347Z,MSFT,314.01514472,25,Market On Open,Filled,7850.378618,"" 
2023-05-22T22:57:20.004347Z,GOOGL,123.070124,64,Market On Open,Filled,7876.487936,"" 
2023-05-23T13:09:27.382049Z,LMT,419.286542734,18,Market On Open,Filled,7547.157769212,"" 
2023-05-23T15:29:32.832977Z,BLK,629.076786613,12,Market,Filled,7548.921439356,"" 
2023-05-23T17:01:07.087692Z,AVGO,65.3266375454,121,Market,Filled,7904.5231429934,"" 
2023-05-23T19:50:00Z,COST,473.245588385,-16,Market,Filled,-7571.92941416,"Liquidated" 
2023-05-23T19:50:00Z,MS,75.179844872,-105,Market,Filled,-7893.88371156,"Liquidated" 
2023-05-23T20:31:52.99971Z,HD,277.55604448,28,Market On Open,Filled,7771.56924544,"" 
2023-05-23T20:31:52.99971Z,PG,137.609111808,57,Market On Open,Filled,7843.719373056,"" 
2023-05-23T20:38:05.412427Z,INTU,413.5493946,17,Market On Open,Filled,7030.3397082,"" 
2023-05-23T20:38:07.752845Z,LLY,415.7740184,19,Market On Open,Filled,7899.7063496,"" 
2023-05-24T09:03:25.873667Z,NVDA,30.1738619,259,Market On Open,Filled,7815.0302321,"" 
2023-05-24T11:26:44.673779Z,MA,363.54651258,21,Market On Open,Filled,7634.47676418,"" 
2023-05-24T13:57:17.423346Z,META,245.028413968,32,Market,Filled,7840.909246976,"" 
2023-05-24T17:08:25.998297Z,CRM,204.159410784,38,Market,Filled,7758.057609792,"" 
2023-05-26T19:50:00Z,JPM,127.355477617,-61,Market,Filled,-7768.684134637,"Liquidated" 
2023-05-26T19:50:00Z,GS,302.526202944,-26,Market,Filled,-7865.681276544,"Liquidated" 
2023-05-26T19:50:00Z,AVGO,70.183017296,-121,Market,Filled,-8492.145092816,"Liquidated" 
2023-05-26T22:32:34.295161Z,AMZN,122.27,68,Market On Open,Filled,8314.36,"" 
2023-05-26T22:32:34.295161Z,ORCL,101.7086805,81,Market On Open,Filled,8238.4031205,"" 
2023-05-26T22:55:16.574316Z,JPM,128.153385452,63,Market On Open,Filled,8073.663283476,"" 
2023-05-30T19:50:00Z,MSFT,326.64365204,-25,Market,Filled,-8166.091301,"Liquidated" 
2023-05-30T19:50:00Z,GOOGL,123.67554961,-64,Market,Filled,-7915.23517504,"Liquidated" 
2023-05-30T19:50:00Z,LMT,415.89226093,-18,Market,Filled,-7486.06069674,"Liquidated" 
2023-05-30T19:50:00Z,BLK,629.92943541,-12,Market,Filled,-7559.15322492,"Liquidated" 
2023-05-30T19:50:00Z,HD,273.290976816,-28,Market,Filled,-7652.147350848,"Liquidated" 
2023-05-30T19:50:00Z,PG,135.53048064,-57,Market,Filled,-7725.23739648,"Liquidated" 
2023-05-30T19:50:00Z,INTU,411.024876918,-17,Market,Filled,-6987.422907606,"Liquidated" 
2023-05-30T19:50:00Z,LLY,417.529290789,-19,Market,Filled,-7933.056524991,"Liquidated" 
2023-05-30T19:50:00Z,NVDA,38.912292237,-259,Market,Filled,-10078.283689383,"Liquidated" 
2023-05-30T19:50:00Z,MA,368.46768258,-21,Market,Filled,-7737.82133418,"Liquidated" 
2023-05-30T19:50:00Z,META,260.222280928,-32,Market,Filled,-8327.112989696,"Liquidated" 
2023-05-30T19:50:00Z,CRM,212.853772064,-38,Market,Filled,-8088.443338432,"Liquidated" 
2023-05-30T20:27:49.82854Z,MS,75.892536644,107,Market On Open,Filled,8120.501420908,"" 
2023-05-30T22:39:30.225348Z,NVDA,39.46581275,204,Market On Open,Filled,8051.025801,"" 
2023-05-30T22:39:30.225348Z,HD,271.81806498,29,Market On Open,Filled,7882.72388442,"" 
2023-05-31T12:36:35.61255Z,CMCSA,31.679926355764,258,Market On Open,Filled,8173.420999787,"" 
2023-05-31T15:01:21.035172Z,JPM,129.035777646,63,Market,Filled,8129.253991698,"" 
2023-05-31T15:30:48.514896Z,META,260.698951264,31,Market,Filled,8081.667489184,"" 
2023-05-31T21:14:55.002945Z,MSFT,320.01049668,25,Market On Open,Filled,8000.262417,"" 
2023-05-31T21:14:55.002945Z,GOOGL,121.894010315,66,Market On Open,Filled,8045.00468079,"" 
2023-06-01T06:20:32.678879Z,CVX,134.78666047,60,Market On Open,Filled,8087.1996282,"" 
2023-06-01T12:37:18.725105Z,CRM,205.5030848,36,Market On Open,Filled,7398.1110528,"" 
2023-06-01T19:50:00Z,AMZN,120.58,-68,Market,Filled,-8199.44,"Liquidated" 
2023-06-01T19:50:00Z,ORCL,102.667648059,-81,Market,Filled,-8316.079492779,"Liquidated" 
2023-06-02T02:21:23.153332Z,AVGO,76.1381734288,108,Market On Open,Filled,8222.9227303104,"" 
2023-06-02T08:02:14.420081Z,MCD,270.45319839,30,Market On Open,Filled,8113.5959517,"" 
2023-06-02T11:24:32.287761Z,GS,298.881470116,27,Market On Open,Filled,8069.799693132,"" 
2023-06-02T13:52:39.094526Z,AAPL,177.763813488,46,Market,Filled,8177.135420448,"" 
2023-06-02T18:08:37.603349Z,BLK,626.687496028,13,Market,Filled,8146.937448364,"" 
2023-06-05T19:50:00Z,MS,77.043807968,-107,Market,Filled,-8243.687452576,"Liquidated" 
2023-06-05T19:50:00Z,NVDA,39.2929624815,-204,Market,Filled,-8015.764346226,"Liquidated" 
2023-06-05T19:50:00Z,HD,278.18182436,-29,Market,Filled,-8067.27290644,"Liquidated" 
2023-06-05T19:50:00Z,CMCSA,31.663767250252,-258,Market,Filled,-8169.251950565,"Liquidated" 
2023-06-05T19:50:00Z,JPM,131.861310097,-126,Market,Filled,-16614.525072222,"Liquidated" 
2023-06-05T19:50:00Z,META,270.718958952,-31,Market,Filled,-8392.287727512,"Liquidated" 
2023-06-05T19:50:00Z,CVX,138.975675124,-60,Market,Filled,-8338.54050744,"Liquidated" 
2023-06-06T08:07:24.106657Z,INTU,438.715987212,19,Market On Open,Filled,8335.603757028,"" 
2023-06-06T09:44:27.543821Z,JPM,130.181010068,63,Market On Open,Filled,8201.403634284,"" 
2023-06-06T11:47:55.71026Z,UBER,40.21,205,Market On Open,Filled,8243.05,"" 
2023-06-06T17:59:16.574052Z,ADBE,434.18,19,Market,Filled,8249.42,"" 
2023-06-06T17:59:16.574052Z,AMD,117.93,70,Market,Filled,8255.1,"" 
2023-06-06T19:50:00Z,MSFT,329.63642184,-25,Market,Filled,-8240.910546,"Liquidated" 
2023-06-06T19:50:00Z,GOOGL,125.06505101,-66,Market,Filled,-8254.29336666,"Liquidated" 
2023-06-06T19:50:00Z,CRM,207.340756616,-36,Market,Filled,-7464.267238176,"Liquidated" 
2023-06-06T21:21:32.369301Z,MSFT,325.3287958,25,Market On Open,Filled,8133.219895,"" 
2023-06-06T21:21:32.369301Z,ABNB,118.14,71,Market On Open,Filled,8387.94,"" 
2023-06-07T13:49:18.902322Z,NFLX,39.929,208,Market,Filled,8305.232,"" 
2023-06-07T15:24:27.215057Z,MS,78.432643216,106,Market,Filled,8313.860180896,"" 
2023-06-07T16:44:18.784418Z,NVDA,38.620544963,215,Market,Filled,8303.417167045,"" 
2023-06-07T19:50:00Z,AVGO,76.0765418,-108,Market,Filled,-8216.2665144,"Liquidated" 
2023-06-07T19:50:00Z,MCD,268.415601918,-30,Market,Filled,-8052.46805754,"Liquidated" 
2023-06-07T19:50:00Z,GS,307.57798348,-27,Market,Filled,-8304.60555396,"Liquidated" 
2023-06-07T19:50:00Z,AAPL,176.895180272,-46,Market,Filled,-8137.178292512,"Liquidated" 
2023-06-07T19:50:00Z,BLK,641.754081364,-13,Market,Filled,-8342.803057732,"Liquidated" 
2023-06-08T07:01:30.31232Z,BLK,637.412329972,12,Market On Open,Filled,7648.947959664,"" 
2023-06-08T07:01:39.166738Z,META,259.000813192,31,Market On Open,Filled,8029.025208952,"" 
2023-06-08T13:56:07.263895Z,GS,316.001554325,26,Market,Filled,8216.04041245,"" 
2023-06-08T21:53:35.87255Z,AMZN,123.98,66,Market On Open,Filled,8182.68,"" 
2023-06-09T07:13:29.09318Z,ISRG,310.82,26,Market On Open,Filled,8081.32,"" 
2023-06-09T19:50:00Z,JPM,132.105376023,-63,Market,Filled,-8322.638689449,"Liquidated" 
2023-06-09T19:50:00Z,UBER,40.26,-205,Market,Filled,-8253.3,"Liquidated" 
2023-06-09T19:50:00Z,ADBE,439.03,-19,Market,Filled,-8341.57,"Liquidated" 
2023-06-09T19:50:00Z,AMD,121.05,-70,Market,Filled,-8473.5,"Liquidated" 
2023-06-10T06:10:42.606796Z,JPM,132.3588291,63,Market On Open,Filled,8338.6062333,"" 
2023-06-11T09:34:29.90565Z,GOOGL,121.88904781,68,Market On Open,Filled,8288.45525108,"" 
2023-06-12T14:52:24.904353Z,ADBE,454,18,Market,Filled,8172,"" 
2023-06-12T19:00:25.626285Z,AAPL,178.622575872,46,Market,Filled,8216.638490112,"" 
2023-06-12T19:50:00Z,INTU,423.91268703,-19,Market,Filled,-8054.34105357,"Liquidated" 
2023-06-12T19:50:00Z,MSFT,320.65811244,-25,Market,Filled,-8016.452811,"Liquidated" 
2023-06-12T19:50:00Z,ABNB,117.86,-71,Market,Filled,-8368.06,"Liquidated" 
2023-06-12T19:50:00Z,NFLX,42.002,-208,Market,Filled,-8736.416,"Liquidated" 
2023-06-12T19:50:00Z,MS,78.798126176,-106,Market,Filled,-8352.601374656,"Liquidated" 
2023-06-12T19:50:00Z,NVDA,38.740453383,-215,Market,Filled,-8329.197477345,"Liquidated" 
2023-06-12T19:50:00Z,BLK,645.98264324,-12,Market,Filled,-7751.79171888,"Liquidated" 
2023-06-12T19:50:00Z,META,263.11209484,-31,Market,Filled,-8156.47494004,"Liquidated" 
2023-06-12T19:50:00Z,GS,316.255673222,-26,Market,Filled,-8222.647503772,"Liquidated" 
2023-06-12T19:50:00Z,ISRG,312.76,-26,Market,Filled,-8131.76,"Liquidated" 
2023-06-12T21:07:32.187566Z,ORCL,119.405990907,74,Market On Open,Filled,8836.043327118,"" 
2023-06-12T21:30:04.798242Z,MS,80.095590684,105,Market On Open,Filled,8410.03702182,"" 
2023-06-13T10:31:24.234627Z,MSFT,328.15475548,25,Market On Open,Filled,8203.868887,"" 
2023-06-13T11:35:23.993856Z,NVDA,40.1483795841,212,Market On Open,Filled,8511.4564718292,"" 
2023-06-13T12:58:07.972585Z,GS,320.18981022,26,Market On Open,Filled,8324.93506572,"" 
2023-06-13T19:50:00Z,JPM,132.3588291,-63,Market,Filled,-8338.6062333,"Liquidated" 
2023-06-14T19:50:00Z,AMZN,126.66,-66,Market,Filled,-8359.56,"Liquidated" 
2023-06-14T19:50:00Z,GOOGL,122.90139883,-68,Market,Filled,-8357.29512044,"Liquidated" 
2023-06-14T20:33:36.784239Z,GOOGL,122.23642316,68,Market On Open,Filled,8312.07677488,"" 
2023-06-14T20:33:36.784239Z,AMZN,125.16,66,Market On Open,Filled,8260.56,"" 
2023-06-14T20:33:36.784239Z,NFLX,44.41,191,Market On Open,Filled,8482.31,"" 
2023-06-14T20:33:36.784239Z,XOM,96.0831966,88,Market On Open,Filled,8455.3213008,"" 
2023-06-15T06:24:40.69147Z,JPM,131.973955909,63,Market On Open,Filled,8314.359222267,"" 
2023-06-15T07:25:27.41665Z,AMD,125.5,66,Market On Open,Filled,8283,"" 
2023-06-15T08:27:31.771137Z,BLK,654.222603023,12,Market On Open,Filled,7850.671236276,"" 
2023-06-15T10:32:19.719178Z,CRM,205.45368502,40,Market On Open,Filled,8218.1474008,"" 
2023-06-15T19:50:00Z,ADBE,479.53,-18,Market,Filled,-8631.54,"Liquidated" 
2023-06-15T20:10:29.93449Z,ADBE,518.49,17,Market On Open,Filled,8814.33,"" 
2023-06-16T19:50:00Z,MS,81.36564397,-105,Market,Filled,-8543.39261685,"Liquidated" 
2023-06-16T19:50:00Z,GS,319.756866914,-26,Market,Filled,-8313.678539764,"Liquidated" 
2023-06-18T12:31:11.533428Z,GS,315.596846452,26,Market On Open,Filled,8205.518007752,"" 
2023-06-18T12:31:11.533428Z,MS,79.58391454,104,Market On Open,Filled,8276.72711216,"" 
2023-06-20T19:50:00Z,AAPL,182.531425344,-46,Market,Filled,-8396.445565824,"Liquidated" 
2023-06-20T19:50:00Z,ORCL,121.546716468,-74,Market,Filled,-8994.457018632,"Liquidated" 
2023-06-20T19:50:00Z,MSFT,335.90651988,-25,Market,Filled,-8397.662997,"Liquidated" 
2023-06-20T19:50:00Z,NVDA,42.6594644268,-212,Market,Filled,-9043.8064584816,"Liquidated" 
2023-06-20T19:50:00Z,GOOGL,122.60364853,-68,Market,Filled,-8337.04810004,"Liquidated" 
2023-06-20T19:50:00Z,AMZN,125.49,-66,Market,Filled,-8282.34,"Liquidated" 
2023-06-20T19:50:00Z,NFLX,43.196,-191,Market,Filled,-8250.436,"Liquidated" 
2023-06-20T19:50:00Z,XOM,95.782652004,-88,Market,Filled,-8428.873376352,"Liquidated" 
2023-06-20T19:50:00Z,JPM,134.480325226,-63,Market,Filled,-8472.260489238,"Liquidated" 
2023-06-20T19:50:00Z,AMD,120.08,-66,Market,Filled,-7925.28,"Liquidated" 
2023-06-20T19:50:00Z,BLK,663.330920538,-12,Market,Filled,-7959.971046456,"Liquidated" 
2023-06-20T19:50:00Z,CRM,209.217948256,-40,Market,Filled,-8368.71793024,"Liquidated" 
2023-06-20T20:58:12.639175Z,JPM,134.14238779,62,Market On Open,Filled,8316.82804298,"" 
2023-06-21T19:50:00Z,ADBE,485.86,-17,Market,Filled,-8259.62,"Liquidated" 
2023-06-22T11:37:13.362152Z,ADBE,474.12,17,Market On Open,Filled,8060.04,"" 
2023-06-22T13:23:38.618322Z,AVGO,81.8152418214,102,Market On Open,Filled,8345.1546657828,"" 
2023-06-22T15:08:51.965009Z,NKE,104.937098058,80,Market,Filled,8394.96784464,"" 
2023-06-22T20:13:02.603358Z,UBER,42.59,195,Market On Open,Filled,8305.05,"" 
2023-06-23T13:06:56.691938Z,BLK,632.721310485,13,Market On Open,Filled,8225.377036305,"" 
2023-06-23T19:50:00Z,GS,300.782655938,-26,Market,Filled,-7820.349054388,"Liquidated" 
2023-06-23T19:50:00Z,MS,77.221980911,-104,Market,Filled,-8031.086014744,"Liquidated" 
2023-06-24T06:05:32.061752Z,MS,76.349390344,109,Market On Open,Filled,8322.083547496,"" 
2023-06-26T19:50:00Z,JPM,130.340591635,-62,Market,Filled,-8081.11668137,"Liquidated" 
2023-06-26T19:50:00Z,ADBE,484.72,-17,Market,Filled,-8240.24,"Liquidated" 
2023-06-26T19:50:00Z,AVGO,79.594363989,-102,Market,Filled,-8118.625126878,"Liquidated" 
2023-06-26T19:50:00Z,UBER,43.34,-195,Market,Filled,-8451.3,"Liquidated" 
2023-06-26T19:50:00Z,BLK,642.254368195,-13,Market,Filled,-8349.306786535,"Liquidated" 
2023-06-26T22:42:28.389388Z,JPM,130.4813989,64,Market On Open,Filled,8350.8095296,"" 
2023-06-27T12:37:31.397551Z,AAPL,183.459283552,45,Market On Open,Filled,8255.66775984,"" 
2023-06-27T14:23:51.738181Z,META,276.538309304,30,Market,Filled,8296.14927912,"" 
2023-06-27T19:50:00Z,NKE,106.616396954,-80,Market,Filled,-8529.31175632,"Liquidated" 
2023-06-27T19:50:00Z,MS,76.376801566,-109,Market,Filled,-8325.071370694,"Liquidated" 
2023-06-27T19:52:14.791106Z,GOOGL,117.45256834,71,Market,Filled,8339.13235214,"" 
2023-06-27T22:23:35.613198Z,NVDA,40.629013014,200,Market On Open,Filled,8125.8026028,"" 
2023-06-28T02:39:44.270896Z,BLK,646.209171344,13,Market On Open,Filled,8400.719227472,"" 
2023-06-28T15:20:40.130226Z,UBER,43.83,191,Market,Filled,8371.53,"" 
2023-06-29T06:23:55.953174Z,MS,77.866144628,109,Market On Open,Filled,8487.409764452,"" 
2023-06-29T12:46:48.031587Z,GS,298.599115786,28,Market On Open,Filled,8360.775242008,"" 
2023-06-29T14:19:46.935171Z,AMZN,129.18,65,Market,Filled,8396.7,"" 
2023-06-29T14:19:46.935171Z,DIS,86.796004816,97,Market,Filled,8419.212467152,"" 
2023-06-29T20:37:16.130972Z,NKE,106.463733418,77,Market On Open,Filled,8197.707473186,"" 
2023-06-30T19:50:00Z,JPM,134.639906793,-64,Market,Filled,-8616.954034752,"Liquidated" 
2023-06-30T19:50:00Z,META,279.577082696,-30,Market,Filled,-8387.31248088,"Liquidated" 
2023-07-01T07:59:30.475978Z,JPM,137.502987848,61,Market On Open,Filled,8387.682258728,"" 
