Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-12-28T15:30:00Z,PG,141.70877427,-46,Market,Filled,-6518.60361642,"Liquidated" 
2022-12-28T15:30:00Z,MS,76.4271207,-77,Market,Filled,-5884.8882939,"Liquidated" 
2022-12-28T15:30:00Z,CVX,156.83398344,-40,Market,Filled,-6273.3593376,"Liquidated" 
2022-12-28T15:30:00Z,PEP,165.814846992,-38,Market,Filled,-6300.964185696,"Liquidated" 
2022-12-28T15:30:00Z,UNH,503.617962519,-12,Market,Filled,-6043.415550228,"Liquidated" 
2022-12-28T15:30:00Z,UPS,149.804100901,-40,Market,Filled,-5992.16403604,"Liquidated" 
2023-01-03T15:00:00Z,BLK,659.194695666,27,Market,Filled,17798.256782982,"" 
2023-01-03T15:00:00Z,MRK,101.25576594,117,Market,Filled,11846.92461498,"" 
2023-01-03T15:00:00Z,ORCL,78.553055488,233,Market,Filled,18302.861928704,"" 
2023-01-03T15:00:00Z,XOM,98.847999712,121,Market,Filled,11960.607965152,"" 
2023-01-03T15:00:00Z,LLY,356.657745256,34,Market,Filled,12126.363338704,"" 
2023-01-04T15:30:00Z,XOM,95.398355052,-185,Market,Filled,-17648.69568462,"Liquidated" 
2023-01-18T15:30:00Z,SPY,382.362418827,208,Market,Filled,79531.383116016,"" 
2023-02-01T15:00:00Z,MRK,98.025072732,-181,Market,Filled,-17742.538164492,"Liquidated" 
2023-02-01T15:00:00Z,LLY,335.638881852,-51,Market,Filled,-17117.582974452,"Liquidated" 
2023-02-01T15:00:00Z,JPM,130.359499784,46,Market,Filled,5996.536990064,"" 
2023-02-01T15:00:00Z,GE,63.256413137421,96,Market,Filled,6072.6156611925,"" 
2023-02-01T15:00:00Z,RTX,93.014818175,65,Market,Filled,6045.963181375,"" 
2023-02-01T15:00:00Z,CAT,240.287278021,25,Market,Filled,6007.181950525,"" 
2023-02-01T15:00:00Z,BLK,706.246143822,-19,Market,Filled,-13418.676732618,"" 
2023-02-01T15:00:00Z,AXP,168.696165716,36,Market,Filled,6073.061965776,"" 
2023-02-01T15:00:00Z,MS,88.16754846,69,Market,Filled,6083.56084374,"" 
2023-02-01T15:00:00Z,UBER,30.93,197,Market,Filled,6093.21,"" 
2023-02-01T15:00:00Z,V,224.602038358,27,Market,Filled,6064.255035666,"" 
2023-02-01T15:00:00Z,NFLX,35.386,172,Market,Filled,6086.392,"" 
2023-02-01T15:00:00Z,ORCL,85.339462509,-162,Market,Filled,-13824.992926458,"" 
2023-02-01T15:00:00Z,GS,339.262509842,17,Market,Filled,5767.462667314,"" 
2023-02-01T15:00:00Z,XOM,103.991106296,58,Market,Filled,6031.484165168,"" 
2023-02-01T15:00:00Z,MA,364.18576638,16,Market,Filled,5826.97226208,"" 
2023-02-01T15:00:00Z,COP,109.666620672,55,Market,Filled,6031.66413696,"" 
2023-03-01T15:00:00Z,CAT,228.153384795,-25,Market,Filled,-5703.834619875,"Liquidated" 
2023-03-01T15:00:00Z,BLK,641.334122226,-8,Market,Filled,-5130.672977808,"Liquidated" 
2023-03-01T15:00:00Z,RTX,91.878068199,-65,Market,Filled,-5972.074432935,"Liquidated" 
2023-03-01T15:00:00Z,XOM,99.039803016,-58,Market,Filled,-5744.308574928,"Liquidated" 
2023-03-01T15:00:00Z,GS,326.13012653,-17,Market,Filled,-5544.21215101,"Liquidated" 
2023-03-01T15:00:00Z,MA,349.140747267,-16,Market,Filled,-5586.251956272,"Liquidated" 
2023-03-01T15:00:00Z,COP,93.4151712,-55,Market,Filled,-5137.834416,"Liquidated" 
2023-03-01T15:00:00Z,NFLX,32.213,-172,Market,Filled,-5540.636,"Liquidated" 
2023-03-01T15:00:00Z,JPM,133.51696409,-2,Market,Filled,-267.03392818,"" 
2023-03-01T15:00:00Z,GE,66.581147575435,-7,Market,Filled,-466.06803302804,"" 
2023-03-01T15:00:00Z,MS,87.415683,-2,Market,Filled,-174.831366,"" 
2023-03-01T15:00:00Z,ABNB,123.28,48,Market,Filled,5917.44,"" 
2023-03-01T15:00:00Z,UBER,33.26,-19,Market,Filled,-631.94,"" 
2023-03-01T15:00:00Z,LMT,439.828439444,13,Market,Filled,5717.769712772,"" 
2023-03-01T15:00:00Z,ABBV,138.08592855,42,Market,Filled,5799.6089991,"" 
2023-03-01T15:00:00Z,AVGO,56.8208097625,104,Market,Filled,5909.3642153,"" 
2023-03-01T15:00:00Z,SQ,76.73,77,Market,Filled,5908.21,"" 
2023-03-01T15:00:00Z,ORCL,84.30732478,-1,Market,Filled,-84.30732478,"" 
2023-03-01T15:00:00Z,AXP,167.64476872,-1,Market,Filled,-167.64476872,"" 
2023-03-01T15:00:00Z,NVDA,23.1919667968,255,Market,Filled,5913.951533184,"" 
2023-03-01T15:00:00Z,AAPL,145.304955718,40,Market,Filled,5812.19822872,"" 
2023-03-01T15:00:00Z,UPS,155.659038544,38,Market,Filled,5915.043464672,"" 
2023-03-15T14:30:00Z,JPM,125.385794948,-44,Market,Filled,-5516.974977712,"Liquidated" 
2023-03-15T14:30:00Z,V,213.751257928,-27,Market,Filled,-5771.283964056,"Liquidated" 
2023-03-15T14:30:00Z,MS,81.47322828,-67,Market,Filled,-5458.70629476,"Liquidated" 
2023-03-15T14:30:00Z,ABNB,116.36,-48,Market,Filled,-5585.28,"Liquidated" 
2023-03-15T14:30:00Z,ABBV,138.041066325,-42,Market,Filled,-5797.72478565,"Liquidated" 
2023-03-15T14:30:00Z,SQ,73.59,-77,Market,Filled,-5666.43,"Liquidated" 
2023-03-15T14:30:00Z,ORCL,81.567819032,-70,Market,Filled,-5709.74733224,"Liquidated" 
2023-03-15T14:30:00Z,AXP,158.018216408,-35,Market,Filled,-5530.63757428,"Liquidated" 
2023-03-15T14:30:00Z,AAPL,150.410984282,-40,Market,Filled,-6016.43937128,"Liquidated" 
2023-03-15T14:30:00Z,UPS,158.067722086,-38,Market,Filled,-6006.573439268,"Liquidated" 
2023-04-03T14:00:00Z,LMT,438.001462626,-13,Market,Filled,-5694.019014138,"Liquidated" 
2023-04-03T14:00:00Z,UBER,31.7,-178,Market,Filled,-5642.6,"Liquidated" 
2023-04-03T14:00:00Z,GE,75.210221706389,151,Market,Filled,11356.743477665,"" 
2023-04-03T14:00:00Z,NFLX,34.548,523,Market,Filled,18068.604,"" 
2023-04-03T14:00:00Z,AVGO,61.7799299068,188,Market,Filled,11614.626822478,"" 
2023-04-03T14:00:00Z,ORCL,89.61270563,201,Market,Filled,18012.15383163,"" 
2023-04-03T14:00:00Z,NVDA,27.7529590065,396,Market,Filled,10990.171766574,"" 
2023-05-01T14:00:00Z,NFLX,32.993,-523,Market,Filled,-17255.339,"Liquidated" 
2023-05-01T14:00:00Z,AVGO,60.33158663,-292,Market,Filled,-17616.82329596,"Liquidated" 
2023-05-01T14:00:00Z,NVDA,27.7249832405,-433,Market,Filled,-12004.917743137,"" 
2023-05-01T14:00:00Z,JPM,129.767975424,46,Market,Filled,5969.326869504,"" 
2023-05-01T14:00:00Z,GE,77.86146069332,-163,Market,Filled,-12691.418093011,"" 
2023-05-01T14:00:00Z,PG,145.765175808,41,Market,Filled,5976.372208128,"" 
2023-05-01T14:00:00Z,MRK,106.14104655,56,Market,Filled,5943.8986068,"" 
2023-05-01T14:00:00Z,MSFT,300.151816434,20,Market,Filled,6003.03632868,"" 
2023-05-01T14:00:00Z,PEP,174.066138918,34,Market,Filled,5918.248723212,"" 
2023-05-01T14:00:00Z,CMCSA,33.425109751031,180,Market,Filled,6016.5197551856,"" 
2023-05-01T14:00:00Z,META,238.652948224,25,Market,Filled,5966.3237056,"" 
2023-05-01T14:00:00Z,MCD,277.517219525,21,Market,Filled,5827.861610025,"" 
2023-05-01T14:00:00Z,ORCL,91.760602893,-136,Market,Filled,-12479.441993448,"" 
2023-05-01T14:00:00Z,XOM,106.7686818,56,Market,Filled,5979.0461808,"" 
2023-05-01T14:00:00Z,LLY,387.583675028,15,Market,Filled,5813.75512542,"" 
2023-05-01T14:00:00Z,MA,374.03844702,16,Market,Filled,5984.61515232,"" 
2023-05-01T14:00:00Z,ISRG,301.22,20,Market,Filled,6024.4,"" 
2023-06-01T14:00:00Z,MRK,101.509437246,-56,Market,Filled,-5684.528485776,"Liquidated" 
2023-06-01T14:00:00Z,MCD,267.533168077,-21,Market,Filled,-5618.196529617,"Liquidated" 
2023-06-01T14:00:00Z,XOM,93.159717348,-56,Market,Filled,-5216.944171488,"Liquidated" 
2023-06-01T14:00:00Z,CMCSA,31.793040094346,-180,Market,Filled,-5722.7472169822,"Liquidated" 
2023-06-01T14:00:00Z,MA,359.26509468,-16,Market,Filled,-5748.24151488,"Liquidated" 
2023-06-01T14:00:00Z,PG,133.032394752,-41,Market,Filled,-5454.328184832,"Liquidated" 
2023-06-01T14:00:00Z,PEP,166.27880157,-34,Market,Filled,-5653.47925338,"Liquidated" 
2023-06-01T14:00:00Z,JPM,127.393026221,2,Market,Filled,254.786052442,"" 
2023-06-01T14:00:00Z,LLY,421.147701468,-1,Market,Filled,-421.147701468,"" 
2023-06-01T14:00:00Z,ADBE,417.79,14,Market,Filled,5849.06,"" 
2023-06-01T14:00:00Z,UBER,37.93,162,Market,Filled,6144.66,"" 
2023-06-01T14:00:00Z,CRM,220.698457128,27,Market,Filled,5958.858342456,"" 
2023-06-01T14:00:00Z,MSFT,321.494269746,-1,Market,Filled,-321.494269746,"" 
2023-06-01T14:00:00Z,NFLX,39.523,155,Market,Filled,6126.065,"" 
2023-06-01T14:00:00Z,META,262.883690304,-2,Market,Filled,-525.767380608,"" 
2023-06-01T14:00:00Z,AMD,118.21,52,Market,Filled,6146.92,"" 
2023-06-01T14:00:00Z,AVGO,77.8060793832,79,Market,Filled,6146.6802712728,"" 
2023-06-01T14:00:00Z,ORCL,102.667648059,-6,Market,Filled,-616.005888354,"" 
2023-06-01T14:00:00Z,NVDA,37.801254673,-56,Market,Filled,-2116.870261688,"" 
2023-06-01T14:00:00Z,AAPL,174.9604972,35,Market,Filled,6123.617402,"" 
2023-06-01T14:00:00Z,ISRG,307.84,-1,Market,Filled,-307.84,"" 
2023-07-03T14:00:00Z,JPM,136.526724144,-48,Market,Filled,-6553.282758912,"Liquidated" 
2023-07-03T14:00:00Z,AMD,113.91,-52,Market,Filled,-5923.32,"Liquidated" 
2023-07-03T14:00:00Z,CRM,208.723950456,-27,Market,Filled,-5635.546662312,"Liquidated" 
2023-07-03T14:00:00Z,ADBE,488.99,-1,Market,Filled,-488.99,"" 
2023-07-03T14:00:00Z,GE,86.420950360323,-1,Market,Filled,-86.420950360323,"" 
2023-07-03T14:00:00Z,ABNB,128.16,51,Market,Filled,6536.16,"" 
2023-07-03T14:00:00Z,AMZN,130.36,50,Market,Filled,6518,"" 
2023-07-03T14:00:00Z,UBER,43.17,-9,Market,Filled,-388.53,"" 
2023-07-03T14:00:00Z,NFLX,44.049,-5,Market,Filled,-220.245,"" 
2023-07-03T14:00:00Z,AVGO,83.9780321778,-1,Market,Filled,-83.9780321778,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,-2,Market,Filled,-230.694660456,"" 
2023-07-03T14:00:00Z,NVDA,42.2697616458,-6,Market,Filled,-253.6185698748,"" 
2023-07-03T14:00:00Z,AAPL,191.464528304,-1,Market,Filled,-191.464528304,"" 
2023-07-03T14:00:00Z,CMCSA,33.570541700637,197,Market,Filled,6613.3967150255,"" 
2023-08-01T14:00:00Z,LLY,445.937246716,-14,Market,Filled,-6243.121454024,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-150,Market,Filled,-6584.55,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-57,Market,Filled,-6495.368412885,"Liquidated" 
2023-08-01T14:00:00Z,ISRG,324.4,-19,Market,Filled,-6163.6,"Liquidated" 
2023-08-01T14:00:00Z,JPM,149.297773724,46,Market,Filled,6867.697591304,"" 
2023-08-01T14:00:00Z,ADBE,546.17,-1,Market,Filled,-546.17,"" 
2023-08-01T14:00:00Z,ABNB,152.19,-6,Market,Filled,-913.14,"" 
2023-08-01T14:00:00Z,AMZN,133.68,1,Market,Filled,133.68,"" 
2023-08-01T14:00:00Z,UBER,49.46,-14,Market,Filled,-692.44,"" 
2023-08-01T14:00:00Z,GOOGL,131.72473272,52,Market,Filled,6849.68610144,"" 
2023-08-01T14:00:00Z,CRM,222.308889956,31,Market,Filled,6891.575588636,"" 
2023-08-01T14:00:00Z,COST,539.440510785,12,Market,Filled,6473.28612942,"" 
2023-08-01T14:00:00Z,MSFT,328.866150288,2,Market,Filled,657.732300576,"" 
2023-08-01T14:00:00Z,META,316.38993552,-2,Market,Filled,-632.77987104,"" 
2023-08-01T14:00:00Z,AVGO,87.000517179,1,Market,Filled,87.000517179,"" 
2023-08-01T14:00:00Z,NVDA,46.6933878291,-8,Market,Filled,-373.5471026328,"" 
2023-08-01T14:00:00Z,AAPL,193.91249464,1,Market,Filled,193.91249464,"" 
2023-08-01T14:00:00Z,CMCSA,36.825079120146,-10,Market,Filled,-368.25079120146,"" 
2023-08-23T14:30:00Z,JPM,138.352798922,-46,Market,Filled,-6364.228750412,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-12,Market,Filled,-6233.76,"Liquidated" 
2023-08-23T14:30:00Z,META,285.60497632,-21,Market,Filled,-5997.70450272,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-35,Market,Filled,-6131.194489105,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.909873776994,-76,Market,Filled,-6681.1504070516,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-45,Market,Filled,-5718.6,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-139,Market,Filled,-6164.65,"Liquidated" 
2023-08-23T14:30:00Z,COST,517.984889135,-12,Market,Filled,-6215.81866962,"Liquidated" 
2023-08-23T14:30:00Z,MSFT,316.357154286,-21,Market,Filled,-6643.500240006,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-31,Market,Filled,-6332.617077936,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-79,Market,Filled,-6545.2396763286,"Liquidated" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-187,Market,Filled,-7114.5141589936,"Liquidated" 
2023-09-01T14:00:00Z,AMZN,138.01,94,Market,Filled,12972.94,"" 
2023-09-01T14:00:00Z,GOOGL,135.14886117,96,Market,Filled,12974.29067232,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,91,Market,Filled,19910.937007416,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,224,Market,Filled,20013.784270906,"" 
2023-09-01T14:00:00Z,NVDA,49.3173865545,258,Market,Filled,12723.885731061,"" 
2023-09-06T14:30:00Z,AMZN,137.27,-145,Market,Filled,-19904.15,"Liquidated" 
2023-09-06T14:30:00Z,GOOGL,134.75186077,-148,Market,Filled,-19943.27539396,"Liquidated" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-224,Market,Filled,-18913.870805357,"Liquidated" 
2023-09-20T14:30:00Z,CRM,213.11065092,-91,Market,Filled,-19393.06923372,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.490415104,-406,Market,Filled,-17657.108532224,"Liquidated" 
2023-10-02T14:00:00Z,UBER,45.99,416,Market,Filled,19131.84,"" 
2023-10-02T14:00:00Z,COST,544.595112864,35,Market,Filled,19060.82895024,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,126,Market,Filled,19077.662382156,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,36,Market,Filled,19013.853130272,"" 
2023-10-02T14:00:00Z,COP,111.20915398,172,Market,Filled,19127.97448456,"" 
2023-10-04T14:30:00Z,LLY,516.104843228,-36,Market,Filled,-18579.774356208,"Liquidated" 
2023-10-04T14:30:00Z,COP,109.16691576,-172,Market,Filled,-18776.70951072,"Liquidated" 
2023-10-04T14:30:00Z,UBER,44.51,-416,Market,Filled,-18516.16,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-126,Market,Filled,-16484.49418266,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-35,Market,Filled,-18638.42457036,"Liquidated" 
2023-11-01T14:00:00Z,PG,141.614982333,129,Market,Filled,18268.332720957,"" 
2023-11-01T14:00:00Z,AMZN,133.09,138,Market,Filled,18366.42,"" 
2023-11-01T14:00:00Z,UNH,512.880801348,35,Market,Filled,17950.82804718,"" 
2023-11-01T14:00:00Z,MSFT,331.710963951,55,Market,Filled,18244.103017305,"" 
2023-11-01T14:00:00Z,NFLX,41.169,446,Market,Filled,18361.374,"" 
2023-11-01T14:00:00Z,SPY,406.46367702,-198,Market,Filled,-80479.80804996,"" 
2023-11-08T15:30:00Z,SPY,424.668040173,190,Market,Filled,80686.92763287,"" 
2023-12-01T15:00:00Z,PG,144.909232072,-129,Market,Filled,-18693.290937288,"Liquidated" 
2023-12-01T15:00:00Z,UNH,529.553545301,-35,Market,Filled,-18534.374085535,"Liquidated" 
2023-12-01T15:00:00Z,ADBE,611.01,10,Market,Filled,6110.1,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,43,Market,Filled,6390.204306984,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-94,Market,Filled,-13732.46,"" 
2023-12-01T15:00:00Z,UBER,56.38,115,Market,Filled,6483.7,"" 
2023-12-01T15:00:00Z,COST,572.42235465,11,Market,Filled,6296.64590115,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,26,Market,Filled,6470.77838264,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,11,Market,Filled,6196.27620502,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-38,Market,Filled,-14154.745807132,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-309,Market,Filled,-14645.673,"" 
2023-12-01T15:00:00Z,AMD,121.16,53,Market,Filled,6421.48,"" 
2023-12-01T15:00:00Z,META,324.88062588,20,Market,Filled,6497.6125176,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,34,Market,Filled,6391.89769689,"" 
2023-12-01T15:00:00Z,QCOM,123.78344369,52,Market,Filled,6436.73907188,"" 
2023-12-01T15:00:00Z,NVDA,46.738205754,139,Market,Filled,6496.610599806,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,11,Market,Filled,6400.560960618,"" 
2024-01-02T15:00:00Z,LLY,573.894591348,-11,Market,Filled,-6312.840504828,"Liquidated" 
2024-01-02T15:00:00Z,NFLX,48.688,-137,Market,Filled,-6670.256,"Liquidated" 
2024-01-02T15:00:00Z,CRM,259.981162184,-26,Market,Filled,-6759.510216784,"Liquidated" 
2024-01-02T15:00:00Z,AAPL,190.550464299,-34,Market,Filled,-6478.715786166,"Liquidated" 
2024-01-02T15:00:00Z,JPM,161.95835061,-1,Market,Filled,-161.95835061,"" 
2024-01-02T15:00:00Z,ADBE,596.6,1,Market,Filled,596.6,"" 
2024-01-02T15:00:00Z,GE,100.61850126503,68,Market,Filled,6842.0580860222,"" 
2024-01-02T15:00:00Z,CAT,286.004429432,24,Market,Filled,6864.106306368,"" 
2024-01-02T15:00:00Z,BLK,776.94041502,8,Market,Filled,6215.52332016,"" 
2024-01-02T15:00:00Z,AMZN,151.94,1,Market,Filled,151.94,"" 
2024-01-02T15:00:00Z,UBER,61.57,-4,Market,Filled,-246.28,"" 
2024-01-02T15:00:00Z,COST,651.950058672,-1,Market,Filled,-651.950058672,"" 
2024-01-02T15:00:00Z,MSFT,369.671913016,1,Market,Filled,369.671913016,"" 
2024-01-02T15:00:00Z,META,351.504650272,-1,Market,Filled,-351.504650272,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,63,Market,Filled,6876.77104485,"" 
2024-01-02T15:00:00Z,AMD,147.41,-7,Market,Filled,-1031.87,"" 
2024-01-02T15:00:00Z,QCOM,138.727620774,-3,Market,Filled,-416.182862322,"" 
2024-01-02T15:00:00Z,NVDA,49.4926879282,-1,Market,Filled,-49.4926879282,"" 
2024-02-01T15:00:00Z,ADBE,617.78,-11,Market,Filled,-6795.58,"Liquidated" 
2024-02-01T15:00:00Z,CAT,291.83855521,-24,Market,Filled,-7004.12532504,"Liquidated" 
2024-02-01T15:00:00Z,BLK,741.060276859,-8,Market,Filled,-5928.482214872,"Liquidated" 
2024-02-01T15:00:00Z,QCOM,142.449277198,-49,Market,Filled,-6980.014582702,"Liquidated" 
2024-02-01T15:00:00Z,NVDA,61.4905821687,-22,Market,Filled,-1352.7928077114,"" 
2024-02-01T15:00:00Z,AMZN,155.2,1,Market,Filled,155.2,"" 
2024-02-01T15:00:00Z,UBER,65.27,-2,Market,Filled,-130.54,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,25,Market,Filled,6942.8920801,"" 
2024-02-01T15:00:00Z,ABBV,153.4733184,46,Market,Filled,7059.7726464,"" 
2024-02-01T15:00:00Z,META,387.433676848,-1,Market,Filled,-387.433676848,"" 
2024-02-01T15:00:00Z,AVGO,115.3890376,-1,Market,Filled,-115.3890376,"" 
2024-02-01T15:00:00Z,AMD,167.69,-4,Market,Filled,-670.76,"" 
2024-02-01T15:00:00Z,LLY,635.613955809,11,Market,Filled,6991.753513899,"" 
2024-02-01T15:00:00Z,MA,444.127600737,16,Market,Filled,7106.041611792,"" 
2024-03-01T15:00:00Z,MA,469.367628444,-16,Market,Filled,-7509.882055104,"Liquidated" 
2024-03-01T15:00:00Z,MSFT,407.387128212,-18,Market,Filled,-7332.968307816,"Liquidated" 
2024-03-01T15:00:00Z,JPM,178.246819632,2,Market,Filled,356.493639264,"" 
2024-03-01T15:00:00Z,GE,123.68594110688,-4,Market,Filled,-494.74376442751,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,24,Market,Filled,7788.94373664,"" 
2024-03-01T15:00:00Z,AMZN,176.76,-2,Market,Filled,-353.52,"" 
2024-03-01T15:00:00Z,UBER,79.5,-10,Market,Filled,-795,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,2,Market,Filled,328.6980256,"" 
2024-03-01T15:00:00Z,INTU,654.406201202,1,Market,Filled,654.406201202,"" 
2024-03-01T15:00:00Z,META,487.246467184,-2,Market,Filled,-974.492934368,"" 
2024-03-01T15:00:00Z,AMD,192.53,-1,Market,Filled,-192.53,"" 
2024-03-01T15:00:00Z,QCOM,152.119327201,52,Market,Filled,7910.205014452,"" 
2024-03-01T15:00:00Z,NVDA,79.0651736072,-16,Market,Filled,-1265.0427777152,"" 
2024-03-01T15:00:00Z,LLY,742.255967925,-1,Market,Filled,-742.255967925,"" 
2024-04-01T14:00:00Z,AMZN,180.38,-44,Market,Filled,-7936.72,"Liquidated" 
2024-04-01T14:00:00Z,INTU,641.68117,-12,Market,Filled,-7700.17404,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-41,Market,Filled,-7400.09,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-99,Market,Filled,-7622.01,"Liquidated" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-48,Market,Filled,-8159.8514688,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-25,Market,Filled,-7448.8304429,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-10,Market,Filled,-7246.70194839,"Liquidated" 
2024-04-01T14:00:00Z,DIS,119.924594775,68,Market,Filled,8154.8724447,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-2,Market,Filled,-383.77768432,"" 
2024-04-01T14:00:00Z,GE,138.38098822417,-5,Market,Filled,-691.90494112086,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,36,Market,Filled,8021.597298588,"" 
2024-04-01T14:00:00Z,CAT,356.09337613,-2,Market,Filled,-712.18675226,"" 
2024-04-01T14:00:00Z,BLK,802.8514326,10,Market,Filled,8028.514326,"" 
2024-04-01T14:00:00Z,MSFT,414.360101976,19,Market,Filled,7872.841937544,"" 
2024-04-01T14:00:00Z,QCOM,163.21567967,-2,Market,Filled,-326.43135934,"" 
2024-04-01T14:00:00Z,NFLX,60.733,134,Market,Filled,8138.222,"" 
2024-04-01T14:00:00Z,SQ,84.58,96,Market,Filled,8119.68,"" 
2024-04-01T14:00:00Z,GS,402.487086456,20,Market,Filled,8049.74172912,"" 
2024-04-01T14:00:00Z,NVDA,90.30675598,-10,Market,Filled,-903.0675598,"" 
2024-04-24T14:30:00Z,CAT,354.28985755,-22,Market,Filled,-7794.3768661,"Liquidated" 
2024-04-24T14:30:00Z,BLK,738.25352676,-10,Market,Filled,-7382.5352676,"Liquidated" 
2024-04-24T14:30:00Z,META,493.18134448,-16,Market,Filled,-7890.90151168,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-10,Market,Filled,-7354.31169825,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-68,Market,Filled,-7579.66566744,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-19,Market,Filled,-7626.768845039,"Liquidated" 
2024-04-24T14:30:00Z,QCOM,155.551387565,-50,Market,Filled,-7777.56937825,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-134,Market,Filled,-7741.85,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-62,Market,Filled,-7605.8603816706,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-96,Market,Filled,-7220.16,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-90,Market,Filled,-7414.02715185,"Liquidated" 
2024-05-01T14:00:00Z,JPM,184.759781996,-42,Market,Filled,-7759.910843832,"Liquidated" 
2024-05-01T14:00:00Z,GE,160.132767588,89,Market,Filled,14251.816315332,"" 
2024-05-01T14:00:00Z,RTX,97.692127488,243,Market,Filled,23739.186979584,"" 
2024-05-01T14:00:00Z,GS,411.178780104,37,Market,Filled,15213.614863848,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,67,Market,Filled,15392.325720528,"" 
2024-05-01T14:00:00Z,NVDA,86.35491091,275,Market,Filled,23747.60050025,"" 
2024-05-01T14:30:00Z,NVDA,86.35491091,-275,Market,Filled,-23747.60050025,"Liquidated" 
2024-06-03T14:00:00Z,JPM,195.6098662,42,Market,Filled,8215.6143804,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-164,Market,Filled,-17116.531238224,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-68,Market,Filled,-16020.573696,"" 
2024-06-03T14:00:00Z,GE,163.418151276,-98,Market,Filled,-16014.978825048,"" 
2024-06-03T14:00:00Z,KO,59.789428006,138,Market,Filled,8250.941064828,"" 
2024-06-03T14:00:00Z,MS,93.092544594,88,Market,Filled,8192.143924272,"" 
2024-06-03T14:00:00Z,COST,802.376569481,10,Market,Filled,8023.76569481,"" 
2024-06-03T14:00:00Z,GOOGL,171.2064225,48,Market,Filled,8217.90828,"" 
2024-06-03T14:00:00Z,NFLX,64.162,128,Market,Filled,8212.736,"" 
2024-06-03T14:00:00Z,AMD,166.9,49,Market,Filled,8178.1,"" 
2024-06-03T14:00:00Z,GS,442.565918376,-39,Market,Filled,-17260.070816664,"" 
2024-06-03T14:00:00Z,QCOM,197.52301184,41,Market,Filled,8098.44348544,"" 
2024-06-03T14:00:00Z,NVDA,109.5770981333,75,Market,Filled,8218.2823599975,"" 
2024-06-03T14:00:00Z,LLY,811.845976772,10,Market,Filled,8118.45976772,"" 
2024-06-03T14:00:00Z,ISRG,402.12,20,Market,Filled,8042.4,"" 
2024-07-01T14:00:00Z,KO,60.942729995,-138,Market,Filled,-8410.09673931,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-49,Market,Filled,-7948.29,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.312483398,-50,Market,Filled,-7865.6241699,"Liquidated" 
